,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
434,435.0,912.0,9.29436206817627,,-390.3095397949219,0.003520139493048191,0.014671643078470928,45.788928508758545,108750.0,435000.0
435,436.0,993.0,9.533774375915527,,-390.072021484375,0.002809426747262478,0.014582174053488581,45.23173260688782,109000.0,436000.0
436,437.0,965.0,9.277901649475098,,-389.8388671875,0.0007932279258966446,0.014495575196059002,45.44000506401062,109250.0,437000.0
437,438.0,962.0,9.41508674621582,,-390.3351135253906,0.002831866731867194,0.014450755501943587,45.49018096923828,109500.0,438000.0
438,439.0,955.0,9.967890739440918,,-390.4051208496094,0.0037623783573508263,0.014355304991948679,46.25643038749695,109750.0,439000.0
439,440.0,955.0,11.404824256896973,,-390.22100830078125,0.002474864711984992,0.014250608384761223,45.7817485332489,110000.0,440000.0
440,441.0,963.0,10.339103698730469,,-390.1267395019531,0.0012852188665419817,0.014210946796805797,44.67059659957886,110250.0,441000.0
441,442.0,951.0,10.79692554473877,,-390.2055969238281,0.0007972444291226566,0.01415631429634566,44.70843291282654,110500.0,442000.0
442,443.0,963.0,10.274785995483398,,-390.46807861328125,0.0021014513913542032,0.014124413710234502,45.02386474609375,110750.0,443000.0
443,444.0,964.0,9.87382984161377,,-390.5541076660156,0.0018369819736108184,0.014058877308616876,45.05768942832947,111000.0,444000.0
444,445.0,991.0,10.84797477722168,,-390.57098388671875,-0.00043448794167488813,0.01401905912167148,45.33803939819336,111250.0,445000.0
445,446.0,952.0,10.483009338378906,,-390.572998046875,-0.0006557960296049714,0.014034505957978614,45.46829414367676,111500.0,446000.0
446,447.0,966.0,10.69935131072998,,-390.6298522949219,0.0007365370402112603,0.014048513802353703,46.10266661643982,111750.0,447000.0
447,448.0,952.0,11.142613410949707,,-390.7958068847656,0.0037058626767247915,0.013968517576036725,45.872509717941284,112000.0,448000.0
448,449.0,987.0,10.092312812805176,,-390.6918029785156,-0.0006916426937095821,0.013894179728809502,45.770349979400635,112250.0,449000.0
449,450.0,781.0,10.026307106018066,,-391.0334777832031,-6.905904592713341e-05,0.013958450009778519,45.72089886665344,112500.0,450000.0
450,451.0,944.0,11.156091690063477,,-390.9679260253906,0.0017468591686338186,0.013890543874928957,46.80669975280762,112750.0,451000.0
451,452.0,941.0,10.06737995147705,,-390.6211853027344,0.0006261896342039108,0.013849603410308138,44.311811447143555,113000.0,452000.0
452,453.0,939.0,11.302648544311523,,-390.9219970703125,1.781385435606353e-05,0.013871608091944054,44.43647003173828,113250.0,453000.0
453,454.0,993.0,10.431766510009766,,-390.81939697265625,0.002648373134434223,0.013800275468238707,44.76558971405029,113500.0,454000.0
454,455.0,992.0,9.906691551208496,,-391.0910339355469,0.004271992947906256,0.013684018473866105,45.11089611053467,113750.0,455000.0
455,456.0,958.0,9.42969799041748,,-391.0379943847656,0.00282865553162992,0.01354454108086143,45.16907596588135,114000.0,456000.0
456,457.0,989.0,11.117377281188965,,-390.6778869628906,0.0037593136075884104,0.013453322392223131,44.97026586532593,114250.0,457000.0
457,458.0,990.0,9.658553123474121,,-390.88116455078125,0.002022300148382783,0.013366672769033541,45.71924614906311,114500.0,458000.0
458,459.0,918.0,10.142088890075684,,-390.9829406738281,0.0026442119851708412,0.013286228131947376,45.50623679161072,114750.0,459000.0
459,460.0,931.0,10.931685447692871,,-390.9384765625,0.0009006506879813969,0.01322528267982618,45.68578791618347,115000.0,460000.0
460,461.0,986.0,10.538496017456055,,-390.924072265625,0.0017143329605460167,0.013207140832087474,44.56593418121338,115250.0,461000.0
461,462.0,991.0,10.195662498474121,,-390.8583679199219,0.0034600619692355394,0.013098922449272946,45.138343811035156,115500.0,462000.0
462,463.0,935.0,10.12441349029541,,-390.99810791015625,0.0038598692044615746,0.012990939201058541,44.941378593444824,115750.0,463000.0
463,464.0,989.0,10.051714897155762,,-390.8324279785156,0.002404374536126852,0.012883447031727406,44.79633831977844,116000.0,464000.0
464,465.0,990.0,9.43358039855957,,-390.6943359375,-0.0031450558453798294,0.01289149501969888,44.70391821861267,116250.0,465000.0
465,466.0,894.0,10.129610061645508,,-391.0095520019531,0.0005047449958510697,0.012945025611569114,45.034058809280396,116500.0,466000.0
466,467.0,993.0,11.458332061767578,,-391.2024230957031,0.0021096051204949617,0.012913326781580128,45.412285566329956,116750.0,467000.0
467,468.0,961.0,9.823539733886719,,-391.36224365234375,-7.69180478528142e-05,0.0128679665283278,45.363800287246704,117000.0,468000.0
468,469.0,948.0,9.163630485534668,,-391.10125732421875,-0.0003612214350141585,0.012882547860676514,45.75992393493652,117250.0,469000.0
469,470.0,998.0,9.909871101379395,,-391.3686828613281,0.002569019328802824,0.012831286268346074,45.585697412490845,117500.0,470000.0
470,471.0,941.0,9.522734642028809,,-391.47906494140625,-0.000161365867825225,0.01280293883001806,44.83174014091492,117750.0,471000.0
471,472.0,990.0,9.439271926879883,,-391.6394958496094,0.0030464159790426493,0.012758154235873283,45.28023338317871,118000.0,472000.0
472,473.0,990.0,10.583101272583008,,-391.6695556640625,0.002492086961865425,0.012660146181891789,45.02777147293091,118250.0,473000.0
473,474.0,995.0,10.463336944580078,,-391.4301452636719,0.0019154449691995978,0.012578048187741732,44.56076192855835,118500.0,474000.0
474,475.0,960.0,10.476262092590332,,-391.38763427734375,-0.001017858972772956,0.01257329723480995,44.53877568244934,118750.0,475000.0
475,476.0,987.0,9.131319999694824,,-391.6114196777344,0.0021275454200804234,0.012563454901494804,45.222432374954224,119000.0,476000.0
476,477.0,967.0,9.18354606628418,,-391.80133056640625,0.0037799146957695484,0.012479618226155306,45.09790015220642,119250.0,477000.0
477,478.0,982.0,9.274711608886719,,-391.8644104003906,0.0018080672016367316,0.012371846683690853,45.41386413574219,119500.0,478000.0
478,479.0,961.0,9.366533279418945,,-391.5993957519531,0.0015899768332019448,0.012311259435971837,45.6006965637207,119750.0,479000.0
479,480.0,950.0,8.936508178710938,,-391.63616943359375,0.0014092926867306232,0.012288768736417583,45.53979825973511,120000.0,480000.0
480,481.0,962.0,10.473054885864258,,-391.6769104003906,7.941925287013873e-05,0.01223441294688894,44.970832109451294,120250.0,481000.0
481,482.0,993.0,7.995563507080078,,-391.8547058105469,-0.0005391484592109919,0.012226130646483122,45.45951056480408,120500.0,482000.0
482,483.0,990.0,10.427478790283203,,-391.83099365234375,-0.0019752986263483763,0.012314778677960396,44.95033121109009,120750.0,483000.0
483,484.0,943.0,9.47951602935791,,-391.6309814453125,-0.004519408103078604,0.012382599860921011,44.83974313735962,121000.0,484000.0
484,485.0,954.0,9.247478485107422,,-391.41351318359375,-0.0014768701512366533,0.012519608408333716,44.90155243873596,121250.0,485000.0
485,486.0,990.0,9.479297637939453,,-391.5367736816406,0.002019361359998584,0.01246681767289303,44.686463594436646,121500.0,486000.0
486,487.0,991.0,8.833175659179688,,-391.64825439453125,-0.00180549337528646,0.012484247292098193,45.1545627117157,121750.0,487000.0
487,488.0,993.0,10.05696964263916,,-391.8121032714844,-0.0036488415207713842,0.012552565216325834,45.04341793060303,122000.0,488000.0
488,489.0,988.0,9.022396087646484,,-391.8367919921875,-0.005603596102446318,0.012712489134323282,45.33057188987732,122250.0,489000.0
489,490.0,996.0,8.483853340148926,,-392.04949951171875,-0.0031396655831485987,0.012862212016377156,45.396822929382324,122500.0,490000.0
490,491.0,962.0,9.866869926452637,,-392.00384521484375,-0.003358389250934124,0.012935725221062238,44.55431532859802,122750.0,491000.0
491,492.0,965.0,9.215292930603027,,-392.16033935546875,-0.004150649532675743,0.0130700079418304,44.81771945953369,123000.0,492000.0
492,493.0,991.0,8.803593635559082,,-392.14605712890625,-0.004583732690662146,0.01320340536060014,44.86477303504944,123250.0,493000.0
493,494.0,997.0,7.692497253417969,,-391.9229736328125,-0.00035233882954344153,0.01327439045188519,44.75896763801575,123500.0,494000.0
494,495.0,997.0,7.401851654052734,,-392.14361572265625,-0.0008094150689430535,0.013299352559925186,44.840946674346924,123750.0,495000.0
495,496.0,1000.0,8.4779634475708,,-392.1195068359375,0.0014161153230816126,0.013287637194842944,45.078269481658936,124000.0,496000.0
496,497.0,955.0,9.023075103759766,,-392.0777893066406,0.0003053539549000561,0.013245261417861344,45.18345379829407,124250.0,497000.0
497,498.0,953.0,7.945309638977051,,-392.16650390625,-0.00028058543102815747,0.013255479729978403,45.492146730422974,124500.0,498000.0
498,499.0,957.0,8.42825698852539,,-391.9450988769531,-0.001979485619813204,0.013295261648879559,45.664772510528564,124750.0,499000.0
499,500.0,966.0,8.740470886230469,,-392.1158752441406,0.00028606472187675536,0.013289396957135428,45.73412609100342,125000.0,500000.0
