,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
415,416.0,915.2326073899865,7.324325084686279,-384.1504211425781,-0.0005856630159541965,0.021358382727297315,33.631263732910156,104000.0,416000.0
416,417.0,949.3224760986153,7.185682773590088,-384.1669006347656,-0.0006386899040080607,0.021351391397012198,33.70814299583435,104250.0,417000.0
417,418.0,970.8855069605951,6.746180057525635,-384.3196105957031,-0.0005324188969098032,0.02139051011164785,33.30351138114929,104500.0,418000.0
418,419.0,930.3686995512821,7.146671295166016,-384.4595031738281,0.001808849861845374,0.021368292388984706,34.2305428981781,104750.0,419000.0
419,420.0,961.356822412235,6.770559787750244,-384.56414794921875,0.007067046593874693,0.02129936413375759,33.26833987236023,105000.0,420000.0
420,421.0,955.6483611598561,7.249513626098633,-384.6007080078125,0.010924079455435276,0.021043753557693595,32.60851049423218,105250.0,421000.0
421,422.0,965.347630901062,7.086295127868652,-384.66192626953125,-0.0053304461762309074,0.02108668887231957,32.31763291358948,105500.0,422000.0
422,423.0,972.3643141376637,7.050208568572998,-384.5688781738281,0.008589760400354862,0.020977004868886373,33.0121214389801,105750.0,423000.0
423,424.0,937.9327286440421,7.6989521980285645,-384.7871398925781,-0.002274511381983757,0.020928783046814763,33.31489706039429,106000.0,424000.0
424,425.0,968.7459466647265,7.239747047424316,-384.98455810546875,0.00017312202544417232,0.021011971161933058,32.98586869239807,106250.0,425000.0
425,426.0,999.4376422150186,7.411367416381836,-384.97039794921875,0.00612608203664422,0.020943784873093542,32.68657994270325,106500.0,426000.0
426,427.0,983.3658693480137,7.061511516571045,-384.98187255859375,0.01763065718114376,0.020715115591381564,33.16297459602356,106750.0,427000.0
427,428.0,979.2616164532449,6.619452953338623,-385.2380676269531,0.012709662318229675,0.02045701141661867,33.66069769859314,107000.0,428000.0
428,429.0,974.4201108573129,7.165495872497559,-385.1365966796875,-0.010515880770981312,0.02048758209889686,33.49334931373596,107250.0,429000.0
429,430.0,944.6511384317768,7.21562385559082,-385.0687255859375,0.0010014281142503023,0.020543916917464274,33.83226180076599,107500.0,430000.0
430,431.0,971.203326087619,7.3160176277160645,-385.08294677734375,-0.0030617876909673214,0.020533203168115587,32.49207878112793,107750.0,431000.0
431,432.0,977.9728771497902,7.679530143737793,-385.1388854980469,0.010266207158565521,0.020474818101676923,32.84362721443176,108000.0,432000.0
432,433.0,954.6511047311585,6.938221454620361,-385.0832824707031,-0.006858734879642725,0.02040945171891603,33.35511255264282,108250.0,433000.0
433,434.0,979.5487607532768,6.279198169708252,-385.37481689453125,0.012184148654341698,0.02042786938070828,33.48793697357178,108500.0,434000.0
434,435.0,991.9554208647883,7.571509838104248,-385.5000915527344,-0.005250441376119852,0.020332527898584606,33.267189264297485,108750.0,435000.0
435,436.0,943.2660400516669,7.157732009887695,-385.52764892578125,0.0014020699309185147,0.02041141952911321,32.93926239013672,109000.0,436000.0
436,437.0,968.6169774380027,7.405764579772949,-385.8484802246094,0.007660848554223776,0.020301515471169894,33.84160256385803,109250.0,437000.0
437,438.0,991.5273098763728,6.984552383422852,-385.95281982421875,-0.004324121866375208,0.02029634005468934,33.42705321311951,109500.0,438000.0
438,439.0,975.4325639103558,7.2872819900512695,-385.7689208984375,-0.006850294768810272,0.020411397059549054,33.22601771354675,109750.0,439000.0
439,440.0,960.0779530621652,7.188416004180908,-385.8193664550781,-0.002950404305011034,0.02040531618447057,33.121132135391235,110000.0,440000.0
440,441.0,940.5870157506339,6.925004005432129,-385.8876953125,-0.017396844923496246,0.02061511340876517,33.4368212223053,110250.0,441000.0
441,442.0,980.3506035473731,6.297214984893799,-385.85809326171875,-0.0011938848765566945,0.02074941061593553,33.164419651031494,110500.0,442000.0
442,443.0,997.8084539821035,6.218379497528076,-385.9345703125,0.006431675050407648,0.02071640921327356,34.40388894081116,110750.0,443000.0
443,444.0,992.1594109342955,6.783990859985352,-386.06842041015625,-0.00802667811512947,0.0207240343479488,34.29706358909607,111000.0,444000.0
444,445.0,918.1875883106545,6.246281147003174,-386.0144348144531,0.0022753910161554813,0.020802364155253262,34.27655029296875,111250.0,445000.0
445,446.0,967.7351740995481,6.270326614379883,-386.21173095703125,0.011947439052164555,0.020677079964417474,34.44649934768677,111500.0,446000.0
446,447.0,900.4152995923992,6.726507663726807,-386.1822204589844,0.006832882296293974,0.020516684860178727,34.21757507324219,111750.0,447000.0
447,448.0,963.6750857226349,6.770630359649658,-386.29119873046875,0.010675840079784393,0.02041075511448598,34.13505530357361,112000.0,448000.0
448,449.0,974.1715313868636,6.568075180053711,-386.1537170410156,0.0030793235637247562,0.020293967335981565,33.737927198410034,112250.0,449000.0
449,450.0,948.7962389690484,7.122011661529541,-386.13934326171875,0.006655018776655197,0.020223359449216622,33.913612365722656,112500.0,450000.0
450,451.0,934.5256986223965,6.857285976409912,-386.3625183105469,0.0044660973362624645,0.020160955907255654,35.07016038894653,112750.0,451000.0
451,452.0,972.3916499195163,7.006280899047852,-386.2529296875,-0.005234654992818832,0.020115791646290883,32.67250680923462,113000.0,452000.0
452,453.0,946.7850590222954,6.672701835632324,-386.3943176269531,0.006696154363453388,0.020119271965106395,33.27890110015869,113250.0,453000.0
453,454.0,995.6460808037695,6.846077919006348,-386.34619140625,-0.01345374807715416,0.02014887814176855,32.78372049331665,113500.0,454000.0
454,455.0,985.3106392858404,6.6256489753723145,-386.36505126953125,0.005044546443969011,0.020266993816557218,32.57572793960571,113750.0,455000.0
455,456.0,933.2891855120376,6.818554401397705,-386.6330261230469,0.006603579968214035,0.020147448045931094,32.81352639198303,114000.0,456000.0
456,457.0,920.8595236702487,6.302007675170898,-386.580810546875,-0.005470511503517628,0.020120009098454617,33.361594438552856,114250.0,457000.0
457,458.0,950.0591588348786,6.768801689147949,-386.7602233886719,-0.0031321803107857704,0.020193062046307636,32.71371293067932,114500.0,458000.0
458,459.0,923.2551571406368,6.539035320281982,-386.78765869140625,0.002488455269485712,0.020237607880278372,33.18530201911926,114750.0,459000.0
459,460.0,937.8690336873261,6.757471084594727,-386.7567443847656,0.007240931503474712,0.020137913208853823,33.31458592414856,115000.0,460000.0
460,461.0,977.1410953384816,6.897209167480469,-386.8252258300781,-0.004827454220503569,0.020083717680754766,32.54929447174072,115250.0,461000.0
461,462.0,950.9933371449823,6.741218566894531,-386.9560852050781,-0.008224175311625004,0.020219557840008864,33.28863859176636,115500.0,462000.0
462,463.0,999.0154819952678,6.999815464019775,-387.0289611816406,-0.009971854276955128,0.02037555039963337,33.02986001968384,115750.0,463000.0
463,464.0,994.8340134654349,6.7682342529296875,-386.97686767578125,0.0034450851380825043,0.020432710209373046,33.1874680519104,116000.0,464000.0
464,465.0,978.1019760532504,6.239934921264648,-386.9067687988281,0.0069823311641812325,0.020353699249589945,33.20439386367798,116250.0,465000.0
465,466.0,965.7508343102503,6.73469352722168,-387.01751708984375,-0.004583871923387051,0.020293780067582708,33.36099410057068,116500.0,466000.0
466,467.0,961.2842626842892,6.789554595947266,-386.9096374511719,-0.01692551001906395,0.020544612113951623,33.24733591079712,116750.0,467000.0
467,468.0,944.1802066401034,6.848802089691162,-387.0643615722656,-0.000650027475785464,0.020652467993250982,33.694013357162476,117000.0,468000.0
468,469.0,962.852575203011,6.652523040771484,-387.27960205078125,-0.007547521498054266,0.02068454968975773,33.26687479019165,117250.0,469000.0
469,470.0,971.1863299850969,6.794490814208984,-387.2895202636719,-0.0020326755475252867,0.020805198023114875,33.53436017036438,117500.0,470000.0
470,471.0,967.45337521401,6.620837211608887,-387.14508056640625,0.013378284871578217,0.020685183978139596,32.56812906265259,117750.0,471000.0
471,472.0,950.6591894345931,7.066897869110107,-387.2723693847656,0.013310560025274754,0.020449172111665193,33.22525715827942,118000.0,472000.0
472,473.0,974.9034749947305,6.895136833190918,-387.25299072265625,-0.008611446246504784,0.020461483376307772,33.730355978012085,118250.0,473000.0
473,474.0,996.26187558235,6.623632907867432,-387.2396240234375,0.00673942593857646,0.02040811175781813,33.37225008010864,118500.0,474000.0
474,475.0,959.4520512917924,6.441748142242432,-387.259033203125,0.0013500170316547155,0.020362675110294565,33.332093715667725,118750.0,475000.0
475,476.0,948.7972214134285,6.176331996917725,-387.52783203125,0.016391824930906296,0.020245477785697675,33.595097064971924,119000.0,476000.0
476,477.0,969.3198512651071,6.1260809898376465,-387.7436828613281,0.00886074360460043,0.020032554629559805,33.72309684753418,119250.0,477000.0
477,478.0,949.9478011234969,6.540553569793701,-387.5518798828125,0.0021770414896309376,0.019961961930260712,33.571903228759766,119500.0,478000.0
478,479.0,975.6071567493789,6.242458343505859,-387.5423889160156,0.013357860967516899,0.019804247920955517,33.53736329078674,119750.0,479000.0
479,480.0,958.0682912941065,6.638283729553223,-387.6918640136719,0.01249595358967781,0.019684901140964838,33.70401215553284,120000.0,480000.0
480,481.0,965.0699511181175,6.489732265472412,-387.6011657714844,0.010561928153038025,0.01947005230413371,32.68621754646301,120250.0,481000.0
481,482.0,967.6033558899796,6.433959484100342,-387.8141784667969,0.00024776332429610193,0.019376363427481735,33.45803952217102,120500.0,482000.0
482,483.0,974.754469080931,6.569092273712158,-387.7605895996094,0.00842389278113842,0.01934086685605995,33.588417530059814,120750.0,483000.0
483,484.0,970.1775309458021,6.157708168029785,-387.92437744140625,0.009246266447007656,0.01917274867954862,33.13733887672424,121000.0,484000.0
484,485.0,966.4149583448617,6.517153263092041,-387.9325866699219,0.0020866075064986944,0.019095425213836233,33.12038278579712,121250.0,485000.0
485,486.0,960.7994706160864,6.5127997398376465,-387.9158630371094,0.0040593198500573635,0.01904240872396742,33.098082304000854,121500.0,486000.0
486,487.0,975.9228790838597,6.464325904846191,-387.928466796875,-0.006400790065526962,0.019082375119752845,32.96408772468567,121750.0,487000.0
487,488.0,940.1811777763083,6.057865619659424,-387.9389953613281,-0.009767759591341019,0.01921210455184382,32.95888829231262,122000.0,488000.0
488,489.0,907.6547829183353,5.628417015075684,-388.0037841796875,0.001434191595762968,0.019259516748279092,33.26186537742615,122250.0,489000.0
489,490.0,921.699583607101,6.04127836227417,-388.108642578125,-0.01258204784244299,0.019379212998599925,33.58695411682129,122500.0,490000.0
490,491.0,970.7901016977665,6.659492015838623,-387.9681396484375,0.00503970542922616,0.019473429626641794,33.0246958732605,122750.0,491000.0
491,492.0,958.5693766475988,5.9125752449035645,-387.9899597167969,0.001088610733859241,0.019412269637115745,32.99107336997986,123000.0,492000.0
492,493.0,854.4062193230321,6.309145450592041,-388.0043640136719,0.0036724433302879333,0.019377798550031883,33.47501993179321,123250.0,493000.0
493,494.0,997.8499097248962,6.403933525085449,-388.2205810546875,0.0012339793611317873,0.019266901187236184,33.150200605392456,123500.0,494000.0
494,495.0,974.5930687195621,5.933876991271973,-388.099853515625,-0.003726003924384713,0.019335264828074288,33.45771670341492,123750.0,495000.0
495,496.0,955.1742897001504,6.039379119873047,-388.1231994628906,-0.005526873283088207,0.019408057537341646,33.20170474052429,124000.0,496000.0
496,497.0,974.2600258163055,6.119260311126709,-388.0270690917969,0.007086147554218769,0.01938805922489374,33.03036975860596,124250.0,497000.0
497,498.0,977.6258810448007,5.751344680786133,-388.2311706542969,-0.004379844292998314,0.0193380866779644,33.34727692604065,124500.0,498000.0
498,499.0,925.3419691078625,6.02603816986084,-388.1299743652344,0.0008909744210541248,0.019421219998614136,33.38400435447693,124750.0,499000.0
499,500.0,969.3609791347515,5.721121311187744,-388.1722717285156,0.003410805482417345,0.019374600991122672,33.35421276092529,125000.0,500000.0
