,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
370,371.0,329.19927138815007,38.55400848388672,3.7262675762176514,-162.79953002929688,-0.0014550617197528481,0.06287509313288706,46.011229276657104,46375.0,371000.0
371,372.0,302.7646706349111,38.833709716796875,3.7116847038269043,-162.90611267089844,-0.0017844090471044183,0.06294383784736408,45.84292125701904,46500.0,372000.0
372,373.0,473.09908600465656,43.260684967041016,3.87036395072937,-163.0947265625,-0.004090410191565752,0.06305568745203531,46.19631004333496,46625.0,373000.0
373,374.0,342.78246502873276,44.428977966308594,3.738476276397705,-163.78558349609375,0.0005589686916209757,0.06311879819538618,46.37962031364441,46750.0,374000.0
374,375.0,286.70547074431784,51.71179962158203,3.7988803386688232,-164.26641845703125,-0.0029119974933564663,0.06317951545706765,46.443955183029175,46875.0,375000.0
375,376.0,440.7976910104016,42.67379379272461,3.7808849811553955,-163.40625,-0.004831250291317701,0.06336288250975793,46.413909912109375,47000.0,376000.0
376,377.0,303.2942744532873,52.35751724243164,3.7646851539611816,-163.8186798095703,0.0004294508835300803,0.0634667023928624,46.273597955703735,47125.0,377000.0
377,378.0,291.302843555176,41.74489212036133,3.7845535278320312,-164.23829650878906,-0.0031962681096047163,0.06351936267755703,46.07032060623169,47250.0,378000.0
378,379.0,603.3357321891051,45.8604736328125,3.72373366355896,-164.58688354492188,-0.006404079031199217,0.06372625310849396,46.01756811141968,47375.0,379000.0
379,380.0,368.2409468663337,42.26786804199219,3.7264626026153564,-164.55850219726562,-0.00819462537765503,0.06402440886073053,46.61858606338501,47500.0,380000.0
380,381.0,311.5481724617409,42.648529052734375,3.6624772548675537,-165.14491271972656,-0.003650592640042305,0.06427408281316929,46.55368971824646,47625.0,381000.0
381,382.0,676.3188684192402,61.42918014526367,3.7622501850128174,-165.78814697265625,-0.0036165944766253233,0.06439740130251197,46.67668008804321,47750.0,382000.0
382,383.0,367.8178178516876,57.73545837402344,3.920966148376465,-165.97625732421875,0.012412511743605137,0.06424586899218758,48.200788736343384,47875.0,383000.0
383,384.0,310.15558455406205,40.60883712768555,3.8061254024505615,-165.2466278076172,0.004187850747257471,0.06386014571158496,48.93869686126709,48000.0,384000.0
384,385.0,299.1807017935217,39.80964279174805,3.747551202774048,-165.6290283203125,-0.004819849971681833,0.06383602484115608,47.91702604293823,48125.0,385000.0
385,386.0,300.37046686386543,41.9094352722168,3.650319814682007,-166.33067321777344,-0.0071258749812841415,0.0640799908839202,47.02609443664551,48250.0,386000.0
386,387.0,298.1151759935096,44.48614501953125,3.6676218509674072,-166.53257751464844,-0.00916588306427002,0.06442350868706473,47.17342281341553,48375.0,387000.0
387,388.0,341.50581162198876,43.367069244384766,3.6713011264801025,-167.55140686035156,-0.015416513197124004,0.06493468074902484,46.74087882041931,48500.0,388000.0
388,389.0,522.6884806021224,86.70438385009766,4.003576278686523,-167.74981689453125,-0.005519408732652664,0.06542976439562155,46.734262466430664,48625.0,389000.0
389,390.0,299.91823440156816,55.71517562866211,3.7643299102783203,-167.91700744628906,-0.0011419752845540643,0.06549416985139454,46.089290618896484,48750.0,390000.0
390,391.0,367.8612761791897,48.37595748901367,3.735220193862915,-167.75238037109375,-0.0009882490849122405,0.06551584318967102,83.19174289703369,48875.0,391000.0
391,392.0,264.0547727714017,50.775840759277344,3.8609189987182617,-168.0974884033203,-0.0019541517831385136,0.06554296048253665,54.6698534488678,49000.0,392000.0
392,393.0,298.28891556638735,43.88735580444336,3.7728559970855713,-167.80560302734375,-0.006877861451357603,0.06572258592873406,52.91070795059204,49125.0,393000.0
393,394.0,223.1655283548257,44.73085403442383,3.717010736465454,-168.33926391601562,-0.006378627847880125,0.06593077545919128,51.77473711967468,49250.0,394000.0
394,395.0,294.05607777439644,45.22486114501953,3.6493918895721436,-168.6173095703125,-0.0018388505559414625,0.06615428962623811,49.128127574920654,49375.0,395000.0
395,396.0,556.5967055965054,44.00469207763672,3.6996665000915527,-168.81320190429688,0.00034135885653086007,0.06615044710861814,47.26652455329895,49500.0,396000.0
396,397.0,301.7710501881952,49.180625915527344,3.6776504516601562,-169.1351318359375,0.0006882452871650457,0.0660764978291899,47.13157796859741,49625.0,397000.0
397,398.0,448.4195524103047,53.161556243896484,3.6993393898010254,-169.35775756835938,-0.0019557566847652197,0.06614115716255241,47.07941484451294,49750.0,398000.0
398,399.0,663.6892996140373,55.57062911987305,3.6525306701660156,-169.90945434570312,0.001526950392872095,0.06616624675992495,47.142658710479736,49875.0,399000.0
399,400.0,616.8336151254002,58.803733825683594,3.6864209175109863,-169.61434936523438,-0.00553195271641016,0.06623238620473543,46.44473671913147,50000.0,400000.0
400,401.0,802.0665407922581,56.46644592285156,3.6427435874938965,-170.11526489257812,-0.0014122729189693928,0.06638907815489689,84.27181196212769,50125.0,401000.0
401,402.0,300.81938214954874,55.02799987792969,3.6174087524414062,-171.07276916503906,-0.001410805620253086,0.06642493388662894,55.90054392814636,50250.0,402000.0
402,403.0,232.1466313183392,54.71977996826172,3.5692267417907715,-171.22572326660156,-0.004405817482620478,0.06648889799431366,54.464404344558716,50375.0,403000.0
403,404.0,211.37782760359488,59.355140686035156,3.661128044128418,-171.77767944335938,-0.003127904376015067,0.0667059850518381,51.86198043823242,50500.0,404000.0
404,405.0,258.18980178591823,60.610321044921875,3.673762798309326,-171.48574829101562,-0.004741428419947624,0.0668309692704632,50.79547429084778,50625.0,405000.0
405,406.0,238.9675045987241,58.597232818603516,3.640549659729004,-171.45606994628906,-0.004375990945845842,0.06708840901810312,49.62641906738281,50750.0,406000.0
406,407.0,580.749413271587,63.29814147949219,3.618795156478882,-172.44158935546875,-0.008292975835502148,0.06726722253935209,47.69005346298218,50875.0,407000.0
407,408.0,660.0384110133276,75.13499450683594,3.6156957149505615,-173.13902282714844,-0.009417672641575336,0.06767136961035529,46.61182641983032,51000.0,408000.0
408,409.0,278.4862047987576,68.67390441894531,3.568704605102539,-172.84300231933594,-0.007963127456605434,0.0680303863250185,46.523077964782715,51125.0,409000.0
409,410.0,246.91849233351306,66.38219451904297,3.578765869140625,-173.14573669433594,0.0009096434805542231,0.06821801328630085,46.097195625305176,51250.0,410000.0
410,411.0,242.20726689580894,67.2330322265625,3.6852946281433105,-173.59539794921875,0.00587938679382205,0.06803544556838881,46.7493257522583,51375.0,411000.0
411,412.0,227.2254933821285,181.2726287841797,4.3105878829956055,-174.05897521972656,0.014762344770133495,0.06767054700041225,87.61077547073364,51500.0,412000.0
412,413.0,609.4854313991161,57.33242416381836,3.685370922088623,-173.42306518554688,0.0073637100867927074,0.06715064155972536,52.629799127578735,51625.0,413000.0
413,414.0,550.2056490741447,63.88807678222656,3.6616268157958984,-173.50698852539062,0.006004681345075369,0.06690720101082333,50.8027982711792,51750.0,414000.0
414,415.0,434.73003060134425,61.88358688354492,3.6633358001708984,-173.90463256835938,0.0019484725780785084,0.06679974954077461,48.98062205314636,51875.0,415000.0
415,416.0,409.1455397303241,69.11524963378906,3.6350462436676025,-174.11953735351562,0.00173125637229532,0.06668066367279239,46.858875036239624,52000.0,416000.0
416,417.0,489.9931768036544,67.2880630493164,3.695505380630493,-174.19398498535156,-0.003867849474772811,0.06682749532474143,47.0108847618103,52125.0,417000.0
417,418.0,478.24764539317374,73.62528991699219,3.711557626724243,-174.22509765625,0.003349701873958111,0.06677517437299067,46.46292972564697,52250.0,418000.0
418,419.0,435.3136236166446,77.27843475341797,3.624967575073242,-174.89210510253906,-0.0005568382330238819,0.06671356135403388,46.57019376754761,52375.0,419000.0
419,420.0,590.294019890611,70.16870880126953,3.5361075401306152,-174.79946899414062,-0.00504035921767354,0.06679894952613681,46.49128341674805,52500.0,420000.0
420,421.0,280.76247613626816,70.80408477783203,3.572455406188965,-175.41029357910156,-0.0038854971062391996,0.06701723962245845,46.85487675666809,52625.0,421000.0
421,422.0,402.5190387135223,93.14876556396484,3.630000352859497,-175.84414672851562,-0.006309832446277142,0.06720211003136699,46.87173652648926,52750.0,422000.0
422,423.0,630.4249353128741,82.83838653564453,3.61954927444458,-176.5514678955078,-0.0069862050004303455,0.06746832539855283,46.59655237197876,52875.0,423000.0
423,424.0,492.92393623820954,73.02107238769531,3.428570032119751,-176.8660125732422,-0.011560315266251564,0.06787922335834715,47.06043577194214,53000.0,424000.0
424,425.0,324.8079255913467,72.99341583251953,3.4650332927703857,-176.8881378173828,-0.010247831232845783,0.06820352469492404,46.59159994125366,53125.0,425000.0
425,426.0,254.05049095234938,82.50889587402344,3.3709826469421387,-177.6042938232422,-0.0032132649794220924,0.0684991560743714,47.246530294418335,53250.0,426000.0
426,427.0,397.80846517474026,77.96931457519531,3.5991663932800293,-177.47865295410156,-0.010845135897397995,0.06879640887833102,47.647974491119385,53375.0,427000.0
427,428.0,682.1285267740908,77.2608642578125,3.57489013671875,-178.3338165283203,-0.010584303177893162,0.06917449641481226,47.54494881629944,53500.0,428000.0
428,429.0,262.29870080771525,85.65142059326172,3.5636916160583496,-179.341796875,-0.015041597187519073,0.06956092644226339,46.39172554016113,53625.0,429000.0
429,430.0,678.7247807546603,102.61936950683594,3.5333375930786133,-180.27517700195312,-0.013711279258131981,0.07017098283744026,46.1899676322937,53750.0,430000.0
430,431.0,315.00276728962984,127.84164428710938,3.6696622371673584,-179.52981567382812,-0.007818710058927536,0.07057416196881723,46.85899806022644,53875.0,431000.0
431,432.0,326.6682722578216,97.33407592773438,3.6120529174804688,-179.94219970703125,-0.011685685254633427,0.07089893589028824,46.318907022476196,54000.0,432000.0
432,433.0,546.6863369809608,109.1715087890625,3.6198935508728027,-179.80227661132812,-0.007751517463475466,0.07125035909443421,56.26147985458374,54125.0,433000.0
433,434.0,520.4260030453861,108.3797836303711,3.549438953399658,-181.09339904785156,0.0025784033350646496,0.07132288589470269,56.34139943122864,54250.0,434000.0
434,435.0,297.059043532303,104.9201431274414,3.5168044567108154,-181.09295654296875,-0.002265083836391568,0.07123817713858471,55.12225270271301,54375.0,435000.0
435,436.0,311.4785693688649,106.95194244384766,3.5196332931518555,-181.5843048095703,-0.012546660378575325,0.07159783810507894,53.88303732872009,54500.0,436000.0
436,437.0,300.0201117362721,101.65192413330078,3.508042097091675,-183.0550079345703,-0.011514231562614441,0.07195748666849065,47.702303886413574,54625.0,437000.0
437,438.0,236.75033516470958,116.860595703125,3.494656801223755,-183.12559509277344,-0.010746292769908905,0.07240686402528138,46.54466938972473,54750.0,438000.0
438,439.0,184.4482725663881,114.75576782226562,3.4980154037475586,-182.9264678955078,-0.0038497643545269966,0.07262662977313915,46.691510915756226,54875.0,439000.0
439,440.0,251.52909060389038,119.64471435546875,3.4863691329956055,-183.10267639160156,-0.0010123372776433825,0.07267591166672549,45.96796751022339,55000.0,440000.0
440,441.0,417.84323450705404,111.21159362792969,3.4022600650787354,-183.24143981933594,-0.005084172356873751,0.0728108056848547,46.74519062042236,55125.0,441000.0
441,442.0,798.1630852439482,133.41268920898438,3.4360663890838623,-184.09255981445312,-0.006456917617470026,0.07303588089757149,46.0140061378479,55250.0,442000.0
442,443.0,449.35359845371875,146.219970703125,3.444127082824707,-184.39710998535156,-0.014536499977111816,0.07337436553188885,46.964489221572876,55375.0,443000.0
443,444.0,527.9479911476543,129.23179626464844,3.4119067192077637,-184.72537231445312,-0.01851261593401432,0.07401330744478814,46.64173197746277,55500.0,444000.0
444,445.0,228.15434213707758,122.53282165527344,3.381030559539795,-185.35740661621094,-0.02156437747180462,0.07469548570102566,46.71855306625366,55625.0,445000.0
445,446.0,715.9107769810045,142.0204315185547,3.474790334701538,-185.6399688720703,-0.01512161921709776,0.0752648887430048,46.4788773059845,55750.0,446000.0
446,447.0,621.4242659266779,147.34349060058594,3.538738250732422,-186.09454345703125,-0.016942517831921577,0.07584426439918253,46.81600522994995,55875.0,447000.0
447,448.0,694.7094697208128,138.92782592773438,3.4419941902160645,-187.0087127685547,-0.007151454221457243,0.07622003408570262,46.86670207977295,56000.0,448000.0
448,449.0,267.09722755568527,129.52903747558594,3.389136552810669,-187.58474731445312,-0.012121623381972313,0.07645243901995279,46.86516880989075,56125.0,449000.0
449,450.0,311.5896554506158,141.6063690185547,3.3963770866394043,-188.70223999023438,-0.009987019933760166,0.0769159123552704,46.09617877006531,56250.0,450000.0
450,451.0,398.67223187562337,136.07130432128906,3.376746892929077,-187.7605743408203,-0.013829546049237251,0.07721601283681036,49.49806070327759,56375.0,451000.0
451,452.0,450.65363709321457,142.00120544433594,3.3794686794281006,-188.54080200195312,-0.013940446078777313,0.07776241180007425,46.32847499847412,56500.0,452000.0
452,453.0,743.7239716329055,138.33547973632812,3.3203837871551514,-189.8210906982422,-0.01678214780986309,0.07820231270761273,46.94210243225098,56625.0,453000.0
453,454.0,602.6778456113117,133.71176147460938,3.330361843109131,-189.26095581054688,-0.017892764881253242,0.0787683553701471,46.58479332923889,56750.0,454000.0
454,455.0,716.7895374331779,140.2146453857422,3.384117841720581,-189.53623962402344,-0.01718643121421337,0.07926050307265292,47.034807443618774,56875.0,455000.0
455,456.0,662.8508408398413,139.18316650390625,3.4113378524780273,-191.6456756591797,-0.013007717207074165,0.07975054910659933,46.451995611190796,57000.0,456000.0
456,457.0,731.5094493948051,143.74526977539062,3.487039804458618,-189.85775756835938,-0.014609226956963539,0.08018571231956599,46.02746820449829,57125.0,457000.0
457,458.0,605.750349195385,154.57656860351562,3.453996419906616,-191.25177001953125,-0.017847470939159393,0.0806607435138562,46.48167586326599,57250.0,458000.0
458,459.0,560.838534683902,165.90277099609375,3.4151461124420166,-192.1082305908203,-0.017003394663333893,0.081237091998071,46.03575420379639,57375.0,459000.0
459,460.0,682.9367033126679,155.3997039794922,3.351156234741211,-192.5634765625,-0.012263710610568523,0.08162973446735085,45.89313340187073,57500.0,460000.0
460,461.0,278.86327663458053,163.5994110107422,3.404423713684082,-193.9917449951172,-0.014772290363907814,0.08208332566799172,46.783358573913574,57625.0,461000.0
461,462.0,727.3343398014634,177.13729858398438,3.41047739982605,-193.84425354003906,-0.01649557426571846,0.08251757257993061,46.239596366882324,57750.0,462000.0
462,463.0,616.5408264606731,182.86077880859375,3.4923365116119385,-195.46434020996094,-0.018101535737514496,0.08302696743928964,46.10688829421997,57875.0,463000.0
463,464.0,409.03318975901294,202.95225524902344,3.414940118789673,-196.48497009277344,-0.007398477755486965,0.08348695807556863,46.330673933029175,58000.0,464000.0
464,465.0,274.70343849579336,172.31394958496094,3.37709903717041,-195.7305145263672,-0.008902289904654026,0.08373432794193107,46.17390322685242,58125.0,465000.0
465,466.0,409.0498724297816,163.07740783691406,3.482853889465332,-194.9003448486328,-0.014484304003417492,0.08408643721228776,46.03471660614014,58250.0,466000.0
466,467.0,314.4808554963387,194.66761779785156,3.299290180206299,-197.3227996826172,-0.011298740282654762,0.08443429191025288,46.18726325035095,58375.0,467000.0
467,468.0,253.47661187125934,184.42384338378906,3.3036065101623535,-197.3170928955078,-0.0117727005854249,0.08481656636090144,46.333155155181885,58500.0,468000.0
468,469.0,228.79051821342046,174.2830352783203,3.2545042037963867,-198.62661743164062,-0.019096115604043007,0.08530189271798079,45.8458526134491,58625.0,469000.0
469,470.0,795.7941304750605,186.85598754882812,3.2748756408691406,-198.42994689941406,-0.01792699471116066,0.08591838282002182,45.7986900806427,58750.0,470000.0
470,471.0,495.10390486928907,180.40972900390625,3.2637789249420166,-198.92494201660156,-0.01787406951189041,0.08642277316612644,46.53378915786743,58875.0,471000.0
471,472.0,403.4805218884242,185.85919189453125,3.2312850952148438,-198.76449584960938,-0.014053178951144218,0.08696729218734625,46.58136034011841,59000.0,472000.0
472,473.0,248.48644413166969,194.49974060058594,3.3116016387939453,-199.1777801513672,-0.01682228036224842,0.08737232728830538,46.61142563819885,59125.0,473000.0
473,474.0,329.9734520085637,188.18768310546875,3.3215699195861816,-200.52569580078125,-0.017811203375458717,0.08795790565397198,45.85570001602173,59250.0,474000.0
474,475.0,305.36365597116594,237.73121643066406,3.3628475666046143,-201.4706573486328,-0.016212211921811104,0.0885272792023853,46.192223072052,59375.0,475000.0
475,476.0,339.46381234380874,207.89736938476562,3.3490867614746094,-201.96084594726562,-0.016545578837394714,0.08895711096551757,46.16952109336853,59500.0,476000.0
476,477.0,485.47073747070885,187.3107147216797,3.349405527114868,-201.12969970703125,-0.015642758458852768,0.08946624962117165,46.45044541358948,59625.0,477000.0
477,478.0,673.2056309265931,187.8187255859375,3.31239914894104,-203.60215759277344,-0.01746775396168232,0.09001631058659765,46.61806058883667,59750.0,478000.0
478,479.0,342.39814765200794,195.12355041503906,3.370577573776245,-203.4751434326172,-0.016155989840626717,0.09056698661980016,45.77645659446716,59875.0,479000.0
479,480.0,329.1637738479487,232.00917053222656,3.4165070056915283,-203.2432403564453,-0.02041078731417656,0.09107514860596867,46.27295517921448,60000.0,480000.0
480,481.0,243.50906848005343,254.5846710205078,3.555877447128296,-203.15139770507812,-0.020025987178087234,0.09163936789376588,46.47824239730835,60125.0,481000.0
481,482.0,453.3878222542054,220.0385284423828,3.402616500854492,-202.85205078125,-0.01629810407757759,0.09220016521000265,46.58795928955078,60250.0,482000.0
482,483.0,353.20148492425966,226.06455993652344,3.3000550270080566,-205.41717529296875,-0.019222699105739594,0.09273272618699872,46.70292258262634,60375.0,483000.0
483,484.0,465.7832987755812,214.0748291015625,3.183546304702759,-205.05685424804688,-0.02438669465482235,0.09337418446686721,46.61690306663513,60500.0,484000.0
484,485.0,315.8098589870729,243.969970703125,3.2133843898773193,-206.67755126953125,-0.01691281795501709,0.09399078481475864,46.056570053100586,60625.0,485000.0
485,486.0,734.2460108019205,216.3500213623047,3.3637094497680664,-206.5694580078125,-0.021850232034921646,0.0945600791164882,46.07309675216675,60750.0,486000.0
486,487.0,463.1563762099755,232.75936889648438,3.408090829849243,-207.367919921875,-0.02164754830300808,0.09527745165749071,46.61700129508972,60875.0,487000.0
487,488.0,290.1047391868587,222.8750457763672,3.4258878231048584,-206.63153076171875,-0.029594846069812775,0.0958277876599682,46.4449942111969,61000.0,488000.0
488,489.0,213.43066445177422,243.64125061035156,3.421090841293335,-207.4630584716797,-0.023231396451592445,0.09666773149274893,45.7948956489563,61125.0,489000.0
489,490.0,222.1523434293793,224.08242797851562,3.2409322261810303,-206.78561401367188,-0.02020309306681156,0.09722558909759783,80.03917074203491,61250.0,490000.0
490,491.0,246.01231456833713,257.2145080566406,3.3488330841064453,-209.656494140625,-0.024336347356438637,0.09785564868242189,45.73450779914856,61375.0,491000.0
491,492.0,772.1278089132303,261.65972900390625,3.210216999053955,-210.63148498535156,-0.027341732755303383,0.0984900442863002,46.20535469055176,61500.0,492000.0
492,493.0,653.5378525119282,257.784423828125,3.186405658721924,-210.6311492919922,-0.02894481085240841,0.09936160694846564,45.32525277137756,61625.0,493000.0
493,494.0,212.706016302993,284.52960205078125,3.182921886444092,-211.72833251953125,-0.028256544843316078,0.10003329680891412,46.149096727371216,61750.0,494000.0
494,495.0,203.23627484652312,280.57208251953125,3.174827814102173,-212.52073669433594,-0.018345268443226814,0.10065348490776661,45.42526412010193,61875.0,495000.0
495,496.0,211.19964774878554,305.0546875,3.413003444671631,-213.50184631347656,-0.02356361784040928,0.10119421587881865,45.282111167907715,62000.0,496000.0
496,497.0,219.74978714053972,278.2624816894531,3.420375108718872,-211.54962158203125,-0.014036867767572403,0.10163605997921843,45.56687951087952,62125.0,497000.0
497,498.0,380.1576681422548,269.030029296875,3.363443374633789,-212.20986938476562,-0.02528863400220871,0.10216183727195223,45.500579595565796,62250.0,498000.0
498,499.0,226.376765593304,308.796630859375,3.2679333686828613,-213.29698181152344,-0.027184437960386276,0.10289999872827137,45.6514151096344,62375.0,499000.0
499,500.0,208.50184755464417,286.5401916503906,3.2967236042022705,-213.90655517578125,-0.029061846435070038,0.10359380044310816,45.45525240898132,62500.0,500000.0
