,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
17,18.0,368.30036781796605,11.398334503173828,,-27.891565322875977,0.28752607107162476,0.08184001186256029,45.53781485557556,4500.0,18000.0
18,19.0,379.3335706412003,11.58328914642334,,-29.44553565979004,0.2655814290046692,0.08118376354179223,45.981987953186035,4750.0,19000.0
19,20.0,415.4199000390023,10.95649242401123,,-31.01129913330078,0.2638617753982544,0.08051891277273922,45.867334842681885,5000.0,20000.0
20,21.0,321.4867912763719,11.697680473327637,,-32.5626106262207,0.25258496403694153,0.07986239489297069,45.3138644695282,5250.0,21000.0
21,22.0,453.1296204135121,11.378414154052734,,-34.330989837646484,0.21754707396030426,0.07924391079885401,45.326672315597534,5500.0,22000.0
22,23.0,438.12263001308077,11.048351287841797,,-35.967071533203125,0.21818877756595612,0.07864489002332237,45.40282082557678,5750.0,23000.0
23,24.0,495.73902351822994,10.697916030883789,,-37.80661392211914,0.1921369582414627,0.07807145993248231,45.50844931602478,6000.0,24000.0
24,25.0,461.20416137951275,10.080154418945312,,-39.64619064331055,0.19220544397830963,0.07752680919886075,45.10847496986389,6250.0,25000.0
25,26.0,370.5889334216517,9.631441116333008,,-41.36540222167969,0.20781980454921722,0.07690963448505803,45.70954251289368,6500.0,26000.0
26,27.0,431.7819107928651,9.38648796081543,,-43.177085876464844,0.198155477643013,0.07626944790134418,45.628010749816895,6750.0,27000.0
27,28.0,525.109333293527,9.596957206726074,,-45.022579193115234,0.19318583607673645,0.07564550837543851,46.008514404296875,7000.0,28000.0
28,29.0,439.00260405914514,9.73302173614502,,-46.765907287597656,0.17868037521839142,0.0750552770203937,45.883864641189575,7250.0,29000.0
29,30.0,523.1042904635286,10.200445175170898,,-48.35190200805664,0.18086355924606323,0.07444722639140033,45.88438296318054,7500.0,30000.0
30,31.0,453.2122180688962,10.789775848388672,,-49.88212203979492,0.16276003420352936,0.07385329286572301,45.04726600646973,7750.0,31000.0
31,32.0,603.9006081554733,11.009917259216309,,-51.56437683105469,0.16410550475120544,0.07327155614980778,45.413339376449585,8000.0,32000.0
32,33.0,547.2249744376725,11.494882583618164,,-53.41399383544922,0.14683647453784943,0.07269748903971487,45.451251745224,8250.0,33000.0
33,34.0,438.6562048904724,12.552145004272461,,-55.065765380859375,0.13998539745807648,0.07215577384512403,45.759034633636475,8500.0,34000.0
34,35.0,540.9297838353397,12.795544624328613,,-56.64569854736328,0.1341668963432312,0.07160331823375227,46.01073741912842,8750.0,35000.0
35,36.0,509.2969600994314,12.695418357849121,,-58.25053405761719,0.12435436993837357,0.07109857154189564,46.28703427314758,9000.0,36000.0
36,37.0,549.2286167408245,12.627965927124023,,-59.918582916259766,0.10950372368097305,0.07060883485593915,46.01426124572754,9250.0,37000.0
37,38.0,526.0480975579305,12.356328964233398,,-61.672183990478516,0.10642486810684204,0.07015245120599223,46.003000020980835,9500.0,38000.0
38,39.0,938.2356109787474,12.181407928466797,,-63.644718170166016,0.08338306844234467,0.06972570612934663,46.695698738098145,9750.0,39000.0
39,40.0,926.1401801641266,11.889150619506836,,-65.77391052246094,0.07048957049846649,0.06936130568090015,45.62028789520264,10000.0,40000.0
40,41.0,536.446405764542,11.839215278625488,,-67.63365936279297,0.06993194669485092,0.06903834283768996,44.85866403579712,10250.0,41000.0
41,42.0,626.2312616936845,12.452425956726074,,-69.6078109741211,0.06406503915786743,0.0686628356914,44.7186393737793,10500.0,42000.0
42,43.0,843.7949674158466,12.839459419250488,,-71.45044708251953,0.04983595013618469,0.06835167717834333,45.05082726478577,10750.0,43000.0
43,44.0,621.2309617100185,13.473560333251953,,-73.50337982177734,0.039332326501607895,0.06813134231552004,45.16735005378723,11000.0,44000.0
44,45.0,994.1234620816231,13.577099800109863,,-75.43025207519531,0.034361742436885834,0.06789537364575139,45.02677249908447,11250.0,45000.0
45,46.0,581.4162746744528,14.098586082458496,,-77.49480438232422,0.028995176777243614,0.06770610881689142,45.35689425468445,11500.0,46000.0
46,47.0,558.9473713707828,14.781537055969238,,-79.62042236328125,0.005227578803896904,0.06760188131568852,45.05692219734192,11750.0,47000.0
47,48.0,772.864818243422,15.758758544921875,,-81.52214813232422,0.004906565882265568,0.06755271667501973,45.017192363739014,12000.0,48000.0
48,49.0,610.9873070609691,16.94287872314453,,-83.55766296386719,-0.011218040250241756,0.0675975911537067,45.79156041145325,12250.0,49000.0
49,50.0,942.6787854101505,17.100486755371094,,-86.05281829833984,-0.01190145406872034,0.06767574032539873,45.55778956413269,12500.0,50000.0
50,51.0,601.5979132695227,18.07169532775879,,-88.05314636230469,-0.02123739942908287,0.06780337358270118,45.93428921699524,12750.0,51000.0
51,52.0,716.314672869575,18.48381996154785,,-89.91557312011719,-0.020855210721492767,0.06800172249541733,45.441248655319214,13000.0,52000.0
52,53.0,753.4400292705935,19.675172805786133,,-92.09964752197266,-0.038578975945711136,0.06829020276146418,45.546082735061646,13250.0,53000.0
53,54.0,635.2335234085475,20.68903923034668,,-94.34259796142578,-0.03938605263829231,0.068653316022342,45.84280443191528,13500.0,54000.0
54,55.0,970.1077134689676,21.631994247436523,,-96.62605285644531,-0.041711967438459396,0.06905857151357489,45.44497084617615,13750.0,55000.0
55,56.0,944.8992931464728,23.314882278442383,,-98.84614562988281,-0.06284962594509125,0.06960600248529575,45.737720012664795,14000.0,56000.0
56,57.0,687.6127923238455,22.369972229003906,,-101.24192810058594,-0.0633782371878624,0.07029727741271644,47.464412212371826,14250.0,57000.0
57,58.0,740.0888631489515,25.83064842224121,,-103.55596923828125,-0.07457214593887329,0.07101288206893691,45.64576196670532,14500.0,58000.0
58,59.0,956.9861632109975,25.688507080078125,,-105.83391571044922,-0.07181375473737717,0.0718662042654772,45.862468957901,14750.0,59000.0
59,60.0,616.9588750321836,24.563268661499023,,-107.87476348876953,-0.07607802748680115,0.07267208380766507,45.86601185798645,15000.0,60000.0
60,61.0,809.4115868719658,25.14008331298828,,-109.98321533203125,-0.08585081249475479,0.07353572308003466,44.642056703567505,15250.0,61000.0
61,62.0,955.5803761038399,25.374187469482422,,-112.27225494384766,-0.07899472117424011,0.074523516362847,44.786264419555664,15500.0,62000.0
62,63.0,961.947882604896,29.07512092590332,,-114.87064361572266,-0.09770432859659195,0.07543911744158538,44.76992392539978,15750.0,63000.0
63,64.0,954.4334684824768,28.978988647460938,,-117.8848648071289,-0.10319572687149048,0.0765770830758706,45.212032318115234,16000.0,64000.0
64,65.0,960.3370664132628,29.678241729736328,,-120.09649658203125,-0.11772459745407104,0.07778120236182541,45.62193441390991,16250.0,65000.0
65,66.0,909.8061379141349,30.52362823486328,,-122.24468994140625,-0.11671169847249985,0.07898899122607533,45.54886484146118,16500.0,66000.0
66,67.0,933.829978316608,32.10755157470703,,-124.53755187988281,-0.1010449156165123,0.08009948169712014,45.42018461227417,16750.0,67000.0
67,68.0,837.9876001267223,31.18062973022461,,-127.27182006835938,-0.11759752780199051,0.08119596870488555,45.28563380241394,17000.0,68000.0
68,69.0,871.978299973825,31.502687454223633,,-129.0283966064453,-0.10021816194057465,0.08228248398005762,45.29341459274292,17250.0,69000.0
69,70.0,900.3119914283186,31.936779022216797,,-131.4187774658203,-0.10335289686918259,0.08326731010932867,45.5735809803009,17500.0,70000.0
70,71.0,781.7877175787769,33.55989074707031,,-134.19618225097656,-0.11048872768878937,0.0843657675115894,45.40256643295288,17750.0,71000.0
71,72.0,944.319570595505,33.763282775878906,,-136.09671020507812,-0.11617124080657959,0.0854572760208798,45.363380908966064,18000.0,72000.0
72,73.0,922.7449572967798,32.70836639404297,,-138.465576171875,-0.10842505097389221,0.08660550533135597,45.447582721710205,18250.0,73000.0
73,74.0,898.8784014059512,34.432533264160156,,-140.621337890625,-0.11498969048261642,0.08770735120159943,45.619473934173584,18500.0,74000.0
74,75.0,844.7014644447048,34.20774841308594,,-142.64007568359375,-0.09000570327043533,0.08873795982432689,45.58652210235596,18750.0,75000.0
75,76.0,511.8586698307754,33.606136322021484,,-144.822998046875,-0.0912424847483635,0.08963982672007613,45.81741809844971,19000.0,76000.0
76,77.0,474.4315134360861,36.03650665283203,,-146.0919189453125,-0.10264988988637924,0.09064839855289053,45.70077419281006,19250.0,77000.0
77,78.0,931.1339360452114,34.43717956542969,,-148.3203125,-0.11121007800102234,0.09175325180663636,45.88397574424744,19500.0,78000.0
78,79.0,926.7864398669534,34.3848991394043,,-150.6255340576172,-0.11466200649738312,0.0929158487913853,45.938328981399536,19750.0,79000.0
79,80.0,905.4787299754231,35.56308364868164,,-152.41026306152344,-0.11516232788562775,0.0941265018369725,45.796528577804565,20000.0,80000.0
80,81.0,738.2061344178957,35.93390655517578,,-153.90818786621094,-0.1020595133304596,0.09529826933237957,44.65262985229492,20250.0,81000.0
81,82.0,957.2585658702857,32.053260803222656,,-155.60528564453125,-0.09924610704183578,0.09630353147749851,44.65132761001587,20500.0,82000.0
82,83.0,903.9783038711016,33.97996520996094,,-158.23312377929688,-0.10979867726564407,0.09746290116168459,44.75701546669006,20750.0,83000.0
83,84.0,958.3365141888634,36.02389907836914,,-159.8368682861328,-0.09183084219694138,0.09849022557523844,44.99214839935303,21000.0,84000.0
84,85.0,959.9153458868803,34.44716262817383,,-162.03904724121094,-0.10241194814443588,0.09959708204020296,44.80184769630432,21250.0,85000.0
85,86.0,943.1914314850412,33.15242004394531,,-163.7992401123047,-0.07831693440675735,0.10060275464806263,44.78941869735718,21500.0,86000.0
86,87.0,985.8964362205188,35.13383483886719,,-165.80079650878906,-0.09229540824890137,0.10150947472736924,45.184338331222534,21750.0,87000.0
87,88.0,828.8434754239089,36.68441390991211,,-167.96487426757812,-0.1075533926486969,0.10273369552319939,45.573363304138184,22000.0,88000.0
88,89.0,937.4148187094158,33.14837646484375,,-169.68284606933594,-0.08136051148176193,0.10382414058033466,45.12124729156494,22250.0,89000.0
89,90.0,832.0085151465312,35.58982849121094,,-171.48342895507812,-0.09847366809844971,0.10492650677386366,45.64169430732727,22500.0,90000.0
90,91.0,943.6386540144366,36.656341552734375,,-173.10894775390625,-0.07738923281431198,0.1059533797232962,45.302162170410156,22750.0,91000.0
91,92.0,788.0134843297909,35.65178298950195,,-175.0077667236328,-0.06971411406993866,0.10687741663109279,45.352176904678345,23000.0,92000.0
92,93.0,973.072001726624,35.24059295654297,,-176.87095642089844,-0.04976893961429596,0.10767066278132176,45.53670120239258,23250.0,93000.0
93,94.0,769.171658811323,35.395687103271484,,-178.65945434570312,-0.08011714369058609,0.1084933401162381,45.569358348846436,23500.0,94000.0
94,95.0,888.3782112599637,33.91997528076172,,-179.97021484375,-0.07144755125045776,0.10955192142587013,45.83514213562012,23750.0,95000.0
95,96.0,971.5949416262416,37.84315872192383,,-181.91915893554688,-0.07903378456830978,0.11059634919817297,45.54218125343323,24000.0,96000.0
96,97.0,612.3625680331488,37.151283264160156,,-183.3223876953125,-0.0699072778224945,0.11166310864782497,45.52196216583252,24250.0,97000.0
97,98.0,925.7283950660551,35.27473068237305,,-184.4452667236328,-0.05373106151819229,0.11251391613470735,45.56841325759888,24500.0,98000.0
98,99.0,973.2841697093666,35.34786605834961,,-186.40687561035156,-0.05930687114596367,0.11338525086345362,45.227173805236816,24750.0,99000.0
99,100.0,963.7399744125436,33.76921844482422,,-188.22764587402344,-0.05883782356977463,0.1141672264703888,45.19306945800781,25000.0,100000.0
100,101.0,836.9544558897405,36.03530502319336,,-189.66748046875,-0.04429646208882332,0.11499055525886821,44.95057439804077,25250.0,101000.0
101,102.0,916.5324514842769,35.63137435913086,,-190.91873168945312,-0.0412861630320549,0.11576366510504107,44.88213586807251,25500.0,102000.0
102,103.0,710.2640493378498,37.662513732910156,,-192.14353942871094,-0.0450611375272274,0.11641504957571895,45.218037128448486,25750.0,103000.0
103,104.0,972.8909848895038,37.02334213256836,,-193.66268920898438,-0.02147928811609745,0.11706864543003659,45.494385957717896,26000.0,104000.0
104,105.0,853.2899450152757,37.75998306274414,,-195.40426635742188,-0.01846945844590664,0.11735511213818176,46.40588188171387,26250.0,105000.0
105,106.0,971.5595893365155,37.492557525634766,,-196.81065368652344,-0.02190808206796646,0.11775812858664732,46.169528007507324,26500.0,106000.0
106,107.0,822.5169011432251,37.079132080078125,,-198.79541015625,-0.002437939867377281,0.11790055233915478,45.90211200714111,26750.0,107000.0
107,108.0,895.6431729716764,37.65964889526367,,-200.62445068359375,-0.02481008507311344,0.11828013600415864,45.51580810546875,27000.0,108000.0
108,109.0,787.9388879206632,39.11266326904297,,-202.4847869873047,-0.036979712545871735,0.11873800609205297,45.66953134536743,27250.0,109000.0
109,110.0,822.0086234310629,40.46611022949219,,-203.61361694335938,-0.02774365246295929,0.11944899302511215,45.58701777458191,27500.0,110000.0
110,111.0,872.5743639939197,40.88987731933594,,-205.40081787109375,-0.0320846252143383,0.1199686262057479,44.886298418045044,27750.0,111000.0
111,112.0,884.3345717871304,46.14922332763672,,-207.05068969726562,-0.06864006817340851,0.12117889474966739,44.98271346092224,28000.0,112000.0
112,113.0,997.3403279171403,44.398651123046875,,-208.37344360351562,-0.03281480446457863,0.12223816562070314,47.22167682647705,28250.0,113000.0
113,114.0,856.2212037599732,45.10708999633789,,-210.64938354492188,-0.0486113615334034,0.12294321844208997,45.02218747138977,28500.0,114000.0
114,115.0,906.8539253097214,46.29409408569336,,-211.88510131835938,-0.044464681297540665,0.12397539250427489,45.27758502960205,28750.0,115000.0
115,116.0,889.0151411423917,48.90190505981445,,-213.6788330078125,-0.040348224341869354,0.12481032562204701,45.2511522769928,29000.0,116000.0
116,117.0,946.9502839497484,48.2504768371582,,-215.59056091308594,-0.029058311134576797,0.1256167370844185,44.99527835845947,29250.0,117000.0
117,118.0,939.9999283932347,48.29116439819336,,-216.7886505126953,-0.02899710088968277,0.1261610627290543,45.242809772491455,29500.0,118000.0
118,119.0,844.853293529754,47.910037994384766,,-218.85255432128906,-0.04650413990020752,0.12706884278742742,45.36007046699524,29750.0,119000.0
119,120.0,922.4325192105564,49.11782455444336,,-221.12228393554688,-0.05121317133307457,0.12799917073271366,45.245460987091064,30000.0,120000.0
120,121.0,880.6620390363761,53.50257873535156,,-222.64561462402344,-0.06846433877944946,0.12946230009811294,44.93397831916809,30250.0,121000.0
121,122.0,786.4047780168929,54.32241439819336,,-224.49278259277344,-0.05899674817919731,0.1309251083275286,45.03285098075867,30500.0,122000.0
122,123.0,944.1068957193721,50.50535202026367,,-226.11447143554688,-0.0658821389079094,0.13215858641353065,47.56024932861328,30750.0,123000.0
123,124.0,813.8281187503346,50.94890594482422,,-228.2232208251953,-0.05843878909945488,0.13348792513427526,48.9634964466095,31000.0,124000.0
124,125.0,972.9159191894095,51.020896911621094,,-229.58572387695312,-0.022926541045308113,0.1344317037103539,45.48299288749695,31250.0,125000.0
125,126.0,931.873409014335,48.987876892089844,,-231.6489715576172,-0.05571301653981209,0.13518891934413457,45.179407358169556,31500.0,126000.0
126,127.0,929.9719415547601,46.70610046386719,,-233.08226013183594,-0.04805808141827583,0.13624939503110042,46.21160316467285,31750.0,127000.0
127,128.0,958.3797373757891,47.92109298706055,,-234.87423706054688,-0.042208269238471985,0.1372190216818725,46.32992362976074,32000.0,128000.0
128,129.0,923.7176791563268,46.27717208862305,,-236.3271942138672,-0.03900479897856712,0.13810476239929678,45.239936113357544,32250.0,129000.0
129,130.0,923.8374655647474,44.6982307434082,,-237.69747924804688,-0.016255509108304977,0.1388400121057285,45.365479469299316,32500.0,130000.0
130,131.0,613.3573828836696,45.051536560058594,,-238.2993621826172,-0.0118738804012537,0.13913236726852116,44.80216598510742,32750.0,131000.0
131,132.0,944.3460512146986,42.499935150146484,,-239.80006408691406,-0.027134336531162262,0.13956624818685565,44.719194650650024,33000.0,132000.0
132,133.0,716.9008464917025,46.83998107910156,,-241.33624267578125,-0.004723751917481422,0.14003616563847956,45.24304914474487,33250.0,133000.0
133,134.0,964.3831918824347,43.16954803466797,,-242.60507202148438,0.03294310346245766,0.1395292135419133,45.3470253944397,33500.0,134000.0
134,135.0,912.0410946080252,42.759376525878906,,-243.85093688964844,0.026795189827680588,0.1389218148760965,45.633055686950684,33750.0,135000.0
135,136.0,682.2713352468305,43.98239517211914,,-244.33016967773438,0.032554540783166885,0.13791963366383456,45.26570010185242,34000.0,136000.0
136,137.0,765.4409333924087,42.37537384033203,,-245.23556518554688,0.033900078386068344,0.1373643181681523,45.2738139629364,34250.0,137000.0
137,138.0,888.5649981229676,42.058631896972656,,-246.92410278320312,0.01925765722990036,0.13678809218680654,45.472491979599,34500.0,138000.0
138,139.0,961.3323487862147,41.018253326416016,,-247.8093719482422,0.04871436208486557,0.13579983694999903,45.37036967277527,34750.0,139000.0
139,140.0,877.1227333356888,40.51860809326172,,-248.63133239746094,0.05217327922582626,0.1342895891497267,45.66607117652893,35000.0,140000.0
140,141.0,976.0772865050288,40.00417709350586,,-249.5897979736328,0.030104422941803932,0.13353143272643014,45.540048360824585,35250.0,141000.0
141,142.0,976.2125082948797,40.97658920288086,,-250.7135467529297,0.015460689552128315,0.13304809158620745,45.37269854545593,35500.0,142000.0
142,143.0,932.0274473253127,39.42978286743164,,-251.4415740966797,0.03577541187405586,0.13231818680235538,45.93701410293579,35750.0,143000.0
143,144.0,995.9644721959006,39.372093200683594,,-252.31805419921875,0.032442305237054825,0.13148372624186724,46.18858337402344,36000.0,144000.0
144,145.0,963.4463633773186,34.81932830810547,,-253.15591430664062,0.060796108096838,0.1303605200793308,45.891146183013916,36250.0,145000.0
145,146.0,947.3229072790376,35.44492721557617,,-254.47299194335938,0.04945618286728859,0.12913689478931897,47.0238573551178,36500.0,146000.0
146,147.0,922.3875015840152,34.11429977416992,,-255.293212890625,0.058144085109233856,0.12780094650546,46.468809843063354,36750.0,147000.0
147,148.0,964.1886226026122,33.235313415527344,,-255.7066650390625,0.05845914036035538,0.1264397623932609,45.95288681983948,37000.0,148000.0
148,149.0,932.6109960665943,34.39177322387695,,-257.2922058105469,0.05327634885907173,0.1251816882553343,45.968302488327026,37250.0,149000.0
149,150.0,950.5465860112748,32.61056137084961,,-258.0201110839844,0.05756023898720741,0.12394395035438376,46.164610385894775,37500.0,150000.0
150,151.0,861.6583920332179,32.990562438964844,,-258.23193359375,0.032815758138895035,0.12303992710532,44.86969470977783,37750.0,151000.0
151,152.0,795.8227358529945,32.06256866455078,,-259.11962890625,0.037772729992866516,0.12211901855486787,44.95012354850769,38000.0,152000.0
152,153.0,939.4963317831084,31.435304641723633,,-259.6847839355469,0.041834890842437744,0.12126770848038976,45.22318720817566,38250.0,153000.0
153,154.0,962.2060793566562,29.481176376342773,,-260.8804626464844,0.06095706298947334,0.12024016503162686,45.45592927932739,38500.0,154000.0
154,155.0,960.6838689987468,29.703369140625,,-261.9002685546875,0.07802332192659378,0.1186670099430665,45.250563859939575,38750.0,155000.0
155,156.0,936.5111478154587,29.42357063293457,,-262.36163330078125,0.07279378920793533,0.11711454791345331,45.27753829956055,39000.0,156000.0
156,157.0,888.5563834886929,29.49873161315918,,-262.7742919921875,0.08428410440683365,0.11557232783707151,45.06563997268677,39250.0,157000.0
157,158.0,920.1969009209511,28.457674026489258,,-263.8282165527344,0.07106509059667587,0.11413521260236677,45.292168855667114,39500.0,158000.0
158,159.0,954.4979669063848,26.55942726135254,,-264.73052978515625,0.06579776108264923,0.1128558077146385,45.105899810791016,39750.0,159000.0
159,160.0,831.859923545065,26.2668399810791,,-265.8981628417969,0.05858657881617546,0.11173351339200724,45.140865087509155,40000.0,160000.0
160,161.0,855.6753566359175,26.191417694091797,,-266.25067138671875,0.07108952105045319,0.11056070862785718,45.25640797615051,40250.0,161000.0
161,162.0,939.0039227918552,27.54908561706543,,-266.7621765136719,0.05505085736513138,0.10934963980879689,45.55278539657593,40500.0,162000.0
162,163.0,975.3461841645532,25.366046905517578,,-268.0693359375,0.06022895127534866,0.1083783155935697,45.91771984100342,40750.0,163000.0
163,164.0,953.0010641216121,25.661523818969727,,-268.8173828125,0.05940122902393341,0.10730606555960172,45.77119541168213,41000.0,164000.0
164,165.0,972.8600849415245,25.011171340942383,,-269.67657470703125,0.058433547616004944,0.1063216208336439,45.547489166259766,41250.0,165000.0
165,166.0,930.4105169919691,25.25843048095703,,-270.37664794921875,0.06677049398422241,0.10524392524923162,45.715282917022705,41500.0,166000.0
166,167.0,973.2204168930906,25.650379180908203,,-271.0162353515625,0.055223871022462845,0.10407754348736856,45.74585461616516,41750.0,167000.0
167,168.0,973.0360230858217,25.56260108947754,,-272.0762634277344,0.05772610008716583,0.10312989986083929,45.904072761535645,42000.0,168000.0
168,169.0,956.0538538791224,25.632902145385742,,-272.4350280761719,0.04319605976343155,0.10228652831515089,45.9106662273407,42250.0,169000.0
169,170.0,965.416468433855,23.527803421020508,,-273.65771484375,0.058736734092235565,0.1013333685620797,47.79622149467468,42500.0,170000.0
170,171.0,952.6128442878347,23.698183059692383,,-274.33135986328125,0.06170142814517021,0.1003773766645567,45.385950326919556,42750.0,171000.0
171,172.0,790.936262483619,23.270183563232422,,-275.3027648925781,0.07793019711971283,0.0991530201816257,45.32359576225281,43000.0,172000.0
172,173.0,899.7490595637285,22.596027374267578,,-276.0604248046875,0.06891649216413498,0.09797693760370303,45.38488817214966,43250.0,173000.0
173,174.0,913.0041688423813,21.99796485900879,,-277.09893798828125,0.07484331727027893,0.096715922600946,45.56261372566223,43500.0,174000.0
174,175.0,996.3292215720721,23.432525634765625,,-277.4547424316406,0.06498201191425323,0.09566792569778498,45.3473916053772,43750.0,175000.0
175,176.0,847.9262591212294,22.670820236206055,,-278.2253112792969,0.06546298414468765,0.09457346533858245,45.29179310798645,44000.0,176000.0
176,177.0,949.4516347497181,22.387266159057617,,-278.8595275878906,0.04754257574677467,0.09377462999950499,45.71324801445007,44250.0,177000.0
177,178.0,908.9339082394825,22.166540145874023,,-279.53564453125,0.05181567743420601,0.09297212152924883,45.21771836280823,44500.0,178000.0
178,179.0,781.3980480961329,22.425077438354492,,-280.2270812988281,0.05667981505393982,0.09222979448534069,45.62374949455261,44750.0,179000.0
179,180.0,921.7893379910291,22.334638595581055,,-280.5770568847656,0.052411388605833054,0.09124728077790732,46.04523038864136,45000.0,180000.0
180,181.0,945.7314542674965,21.50282096862793,,-281.5019226074219,0.054174575954675674,0.09044482265397157,45.15766978263855,45250.0,181000.0
181,182.0,808.7544147152869,22.57123565673828,,-282.0204772949219,0.044511131942272186,0.08976590919196727,45.30813813209534,45500.0,182000.0
182,183.0,887.7183470806681,22.05209732055664,,-283.0268859863281,0.04934607073664665,0.08885877229539153,45.54271149635315,45750.0,183000.0
183,184.0,966.0378488837076,22.30411720275879,,-283.7175598144531,0.04579360410571098,0.08812183456400628,45.84058856964111,46000.0,184000.0
184,185.0,919.3153467296897,21.989957809448242,,-284.2319030761719,0.05244984105229378,0.08736101203739353,45.98560070991516,46250.0,185000.0
185,186.0,977.7521461666115,21.29706573486328,,-284.9118347167969,0.05036688968539238,0.08646577509081962,45.89676833152771,46500.0,186000.0
186,187.0,927.6987940047721,20.391407012939453,,-285.7301940917969,0.04920198395848274,0.08575413249113671,45.67543268203735,46750.0,187000.0
187,188.0,900.0710840307831,20.565011978149414,,-285.91693115234375,0.055213574320077896,0.08494646684550877,45.47514796257019,47000.0,188000.0
188,189.0,921.4350726283828,20.676563262939453,,-286.8182067871094,0.04775978624820709,0.08406171308298675,45.23013639450073,47250.0,189000.0
189,190.0,945.0168928087576,19.870820999145508,,-287.5941162109375,0.03849617764353752,0.08334134616589599,45.000996828079224,47500.0,190000.0
190,191.0,947.9449575475821,20.289539337158203,,-288.3620910644531,0.020631209015846252,0.0829332966622066,45.09243130683899,47750.0,191000.0
191,192.0,891.9955355137278,21.129426956176758,,-288.54656982421875,0.027833715081214905,0.08244023020815044,45.325803995132446,48000.0,192000.0
192,193.0,903.5082109563359,21.2028865814209,,-289.52337646484375,0.046963028609752655,0.08180786832550833,45.06302618980408,48250.0,193000.0
193,194.0,888.7251158056742,20.09323501586914,,-289.91046142578125,0.05542981997132301,0.08096195041495939,46.22072219848633,48500.0,194000.0
194,195.0,881.5880279130612,20.345504760742188,,-290.510009765625,0.040165748447179794,0.08010691754678932,46.270835638046265,48750.0,195000.0
195,196.0,934.3700685761969,21.162458419799805,,-291.4384460449219,0.03909642621874809,0.07945176942273811,45.56954884529114,49000.0,196000.0
196,197.0,937.927007365429,21.653505325317383,,-291.9690856933594,0.02800864167511463,0.0788486737618038,45.964136600494385,49250.0,197000.0
197,198.0,950.4610952625414,20.618532180786133,,-292.4300537109375,0.02812405303120613,0.07829560892835455,45.86442017555237,49500.0,198000.0
198,199.0,984.1795054480394,19.680164337158203,,-293.4093017578125,0.02167361043393612,0.07796469431093367,45.9118857383728,49750.0,199000.0
199,200.0,931.1115661667361,20.493820190429688,,-293.8988952636719,0.013300447724759579,0.07759574443053183,45.991713762283325,50000.0,200000.0
200,201.0,964.5845224745693,20.134782791137695,,-294.4894714355469,0.019158218055963516,0.0773230870556288,45.31526851654053,50250.0,201000.0
201,202.0,930.3549887109516,20.327472686767578,,-295.0886535644531,0.03348376974463463,0.07679013054814926,45.47584581375122,50500.0,202000.0
202,203.0,884.4639140221332,21.197309494018555,,-296.02252197265625,0.03253299742937088,0.07627609887739582,45.59121012687683,50750.0,203000.0
203,204.0,976.4034750537564,21.358863830566406,,-296.75543212890625,0.04476838558912277,0.07533165090029482,45.417845010757446,51000.0,204000.0
