,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
57,58.0,596.0607096485204,57.53837203979492,,-66.88148498535156,-0.033271174877882004,0.09420377207233452,22.420884609222412,7250.0,58000.0
58,59.0,671.9843060648946,55.88410568237305,,-68.62602233886719,-0.031269948929548264,0.09482500843925543,22.337926864624023,7375.0,59000.0
59,60.0,635.6232712306303,58.85137939453125,,-71.38922882080078,-0.036715250462293625,0.09546854260370555,22.688476085662842,7500.0,60000.0
60,61.0,339.01249664804885,67.86798858642578,,-72.95358276367188,-0.03991485387086868,0.09616456284434724,22.162435054779053,7625.0,61000.0
61,62.0,630.4362931535723,63.91596984863281,,-74.27953338623047,-0.040883664041757584,0.09693119259110614,22.658194541931152,7750.0,62000.0
62,63.0,409.71401635676807,67.40882873535156,,-76.30982208251953,-0.04285634681582451,0.0977181321477243,22.441392183303833,7875.0,63000.0
63,64.0,795.3634571210938,72.63684844970703,,-78.5748519897461,-0.050266560167074203,0.09861400782199718,22.35120725631714,8000.0,64000.0
64,65.0,745.2855405507121,72.56211853027344,,-81.31689453125,-0.042669590562582016,0.09935909036982396,22.41992712020874,8125.0,65000.0
65,66.0,714.36692124121,75.31741333007812,,-83.76954650878906,-0.0403960756957531,0.10005367199165632,29.935333490371704,8250.0,66000.0
66,67.0,252.50242776861828,80.8875503540039,,-86.92961120605469,-0.04744529724121094,0.10082058955542508,22.395182847976685,8375.0,67000.0
67,68.0,393.762327702368,90.80719757080078,,-87.67855834960938,-0.051028262823820114,0.10164173700179246,22.804536819458008,8500.0,68000.0
68,69.0,532.3129930773798,89.66008758544922,,-89.3995590209961,-0.051286306232213974,0.10247306768546417,22.66726589202881,8625.0,69000.0
69,70.0,722.676011234224,119.55699157714844,,-92.0524673461914,-0.05552123114466667,0.10333880563995908,22.89240336418152,8750.0,70000.0
70,71.0,717.6154339887947,122.46216583251953,,-96.21778869628906,-0.04618880897760391,0.10408778905317201,22.453291177749634,8875.0,71000.0
71,72.0,391.8608003765348,107.96553802490234,,-96.56636810302734,-0.04788290336728096,0.10482647975276678,22.312076091766357,9000.0,72000.0
72,73.0,754.5249298162807,118.4883804321289,,-99.3056869506836,-0.052637338638305664,0.10564257061062464,22.369812965393066,9125.0,73000.0
73,74.0,753.3374540624326,124.67729949951172,,-102.25505065917969,-0.06608828902244568,0.1065106758730052,22.798034191131592,9250.0,74000.0
74,75.0,738.0833873467365,114.58711242675781,,-104.66039276123047,-0.06092134863138199,0.10744951419177506,22.35155487060547,9375.0,75000.0
75,76.0,400.54577478381253,127.34648132324219,,-106.55608367919922,-0.062074463814496994,0.10836290558047622,22.4175226688385,9500.0,76000.0
76,77.0,667.749315031207,136.05931091308594,,-109.36690521240234,-0.06389178335666656,0.10927645393491484,22.357983589172363,9625.0,77000.0
77,78.0,849.8295493353548,128.02809143066406,,-113.10296630859375,-0.06768036633729935,0.11016846687370864,22.130793571472168,9750.0,78000.0
78,79.0,780.2485552685149,123.37068176269531,,-116.02203369140625,-0.0674772635102272,0.11108504294551705,22.323703050613403,9875.0,79000.0
79,80.0,824.90764870643,133.0086212158203,,-118.01990509033203,-0.06640280783176422,0.1119660338300449,22.43801736831665,10000.0,80000.0
80,81.0,772.0677928897809,147.6205291748047,,-122.71161651611328,-0.07232920080423355,0.11287642794333086,22.25939106941223,10125.0,81000.0
81,82.0,715.8379841624349,146.5055694580078,,-124.0756607055664,-0.07709673047065735,0.11387961478896733,22.263750791549683,10250.0,82000.0
82,83.0,694.5778260406422,146.23876953125,,-127.69451141357422,-0.07976502925157547,0.11483524417477338,22.19623875617981,10375.0,83000.0
83,84.0,723.0958779141608,156.2938995361328,,-130.69813537597656,-0.08442135900259018,0.11587011754401352,22.546082973480225,10500.0,84000.0
84,85.0,808.1081091320711,167.7541961669922,,-133.72264099121094,-0.07995819300413132,0.11684432353340031,22.60668659210205,10625.0,85000.0
85,86.0,607.9124041317516,170.47122192382812,,-136.89002990722656,-0.07806636393070221,0.11778762907239772,22.427204132080078,10750.0,86000.0
86,87.0,795.6460680894905,168.54843139648438,,-139.20477294921875,-0.08435434848070145,0.1187568257374687,22.444643020629883,10875.0,87000.0
87,88.0,821.0894375451504,162.2920684814453,,-141.84312438964844,-0.08418294042348862,0.11970032115066345,22.613816499710083,11000.0,88000.0
88,89.0,775.0877232977372,171.2476806640625,,-145.97447204589844,-0.08359035104513168,0.1206649833894408,22.72953486442566,11125.0,89000.0
89,90.0,643.3825575098664,190.42208862304688,,-148.2078094482422,-0.08094166219234467,0.12158179718446809,22.923004627227783,11250.0,90000.0
90,91.0,566.2804138772357,192.9162139892578,,-151.17819213867188,-0.07976751029491425,0.12249043226635112,22.193682193756104,11375.0,91000.0
91,92.0,774.8931919616998,196.53138732910156,,-154.57838439941406,-0.09380897879600525,0.1234253976736107,22.17497992515564,11500.0,92000.0
92,93.0,808.7103371636783,178.416259765625,,-157.99363708496094,-0.08769230544567108,0.1243933073473644,22.132970571517944,11625.0,93000.0
93,94.0,812.4382499671979,187.56280517578125,,-161.82034301757812,-0.08269453793764114,0.1253245295815477,22.220576763153076,11750.0,94000.0
94,95.0,778.7192422595595,177.54197692871094,,-163.7569122314453,-0.08961755037307739,0.12621850856756806,22.249897480010986,11875.0,95000.0
95,96.0,821.2945362268987,180.31365966796875,,-168.04705810546875,-0.09377836436033249,0.12722080981354492,22.53338861465454,12000.0,96000.0
96,97.0,791.2815274585512,205.32347106933594,,-170.86575317382812,-0.08540631830692291,0.12814843585979988,22.35087490081787,12125.0,97000.0
97,98.0,792.7436408107786,208.37997436523438,,-175.70872497558594,-0.08693239837884903,0.1290570522300078,22.238441228866577,12250.0,98000.0
98,99.0,718.8312000274417,200.17807006835938,,-178.5094451904297,-0.08280139416456223,0.12992810358193196,22.50502872467041,12375.0,99000.0
99,100.0,795.9265818633855,212.23899841308594,,-180.42898559570312,-0.08666709065437317,0.13084460917163523,22.45130205154419,12500.0,100000.0
100,101.0,807.7488922905802,210.38345336914062,,-184.48501586914062,-0.09730565547943115,0.13176088805576686,27.465247869491577,12625.0,101000.0
101,102.0,787.5292890674332,209.51922607421875,,-189.12757873535156,-0.08204000443220139,0.13270050131233818,21.935176134109497,12750.0,102000.0
102,103.0,795.9691140164264,208.95449829101562,,-191.91818237304688,-0.092833511531353,0.13363066088809153,22.31889319419861,12875.0,103000.0
103,104.0,563.2518997650442,212.41468811035156,,-195.09564208984375,-0.08465617895126343,0.1344994597414395,22.13623285293579,13000.0,104000.0
104,105.0,826.1744010498608,229.58352661132812,,-196.69993591308594,-0.09119947999715805,0.13540320926721086,22.304309368133545,13125.0,105000.0
105,106.0,760.4946338175511,226.07965087890625,,-200.50650024414062,-0.09829288721084595,0.13639668934659868,22.43480086326599,13250.0,106000.0
106,107.0,708.1745942264914,215.36068725585938,,-203.30491638183594,-0.08441871404647827,0.13732480796500174,22.277827978134155,13375.0,107000.0
107,108.0,755.0973202679061,220.07241821289062,,-207.73609924316406,-0.10815955698490143,0.138305971569991,22.390217542648315,13500.0,108000.0
108,109.0,771.5167043196589,234.3221435546875,,-211.1239471435547,-0.09514216333627701,0.13932818945311307,22.65676784515381,13625.0,109000.0
109,110.0,769.1013129456836,218.90403747558594,,-214.66172790527344,-0.10208706557750702,0.14034804954095473,22.608697652816772,13750.0,110000.0
110,111.0,764.0001057745885,222.55755615234375,,-218.8842315673828,-0.09235947579145432,0.14131736213719195,22.419843673706055,13875.0,111000.0
111,112.0,765.628134704717,218.22161865234375,,-220.37762451171875,-0.09843844175338745,0.1423003437532762,22.05259656906128,14000.0,112000.0
112,113.0,772.0443604242811,221.7689971923828,,-224.00758361816406,-0.09458902478218079,0.14322003185104235,23.941169500350952,14125.0,113000.0
113,114.0,712.3387704186904,226.7490997314453,,-226.3483123779297,-0.08610647171735764,0.14414335280270812,22.317291259765625,14250.0,114000.0
114,115.0,786.1005085602471,216.17308044433594,,-229.66282653808594,-0.10073449462652206,0.14510194869006546,22.296643018722534,14375.0,115000.0
115,116.0,741.6946729456561,229.43927001953125,,-232.90643310546875,-0.1041627749800682,0.146145274076029,22.225504398345947,14500.0,116000.0
116,117.0,737.3720434755044,212.54823303222656,,-236.76785278320312,-0.0864676907658577,0.14709271261975917,22.46844220161438,14625.0,117000.0
117,118.0,803.5652057406019,232.34471130371094,,-239.9846649169922,-0.10372918844223022,0.14807222470698303,22.25033140182495,14750.0,118000.0
118,119.0,778.2376397115372,226.12586975097656,,-242.51077270507812,-0.09699326008558273,0.1490450212960508,22.530126333236694,14875.0,119000.0
119,120.0,748.1434501219851,215.4515380859375,,-245.26327514648438,-0.1074105054140091,0.15010236904198881,22.56006932258606,15000.0,120000.0
120,121.0,667.4092387384076,228.85166931152344,,-249.90374755859375,-0.10216666758060455,0.15117314860130623,22.513863801956177,15125.0,121000.0
121,122.0,742.3776899421739,237.60740661621094,,-252.89877319335938,-0.09417033940553665,0.1520960462769498,22.326563596725464,15250.0,122000.0
122,123.0,504.9325089707902,235.90811157226562,,-255.9853515625,-0.08797486126422882,0.15303182059662104,22.53355646133423,15375.0,123000.0
123,124.0,789.4871135516313,218.5442657470703,,-258.16290283203125,-0.08738147467374802,0.15391961167006002,22.669867038726807,15500.0,124000.0
124,125.0,773.1547168316202,238.77854919433594,,-258.935791015625,-0.09316089749336243,0.15484563587198102,22.63494086265564,15625.0,125000.0
125,126.0,707.8368998933576,242.08775329589844,,-263.2812194824219,-0.08136068284511566,0.1557312261662364,22.384171724319458,15750.0,126000.0
126,127.0,754.6886284373303,233.6580352783203,,-267.7580261230469,-0.08869293332099915,0.1566058783658644,22.890520095825195,15875.0,127000.0
127,128.0,788.0758314377441,221.03712463378906,,-269.53167724609375,-0.0801919549703598,0.15753130101334653,22.501158714294434,16000.0,128000.0
128,129.0,777.1642355538519,217.59652709960938,,-273.2740783691406,-0.07950656861066818,0.15833919800508797,22.396057605743408,16125.0,129000.0
129,130.0,809.9215965453917,237.0868377685547,,-275.2933044433594,-0.08535302430391312,0.15921423457537656,22.894731998443604,16250.0,130000.0
130,131.0,727.3073429420444,229.474609375,,-277.5379333496094,-0.07660021632909775,0.16007407140435775,22.37197470664978,16375.0,131000.0
131,132.0,750.4415071496221,211.73529052734375,,-280.8373718261719,-0.08871175348758698,0.160994750773974,22.251822233200073,16500.0,132000.0
132,133.0,790.3900140632193,200.61436462402344,,-283.50518798828125,-0.09707540273666382,0.16199096438189114,22.397242307662964,16625.0,133000.0
133,134.0,797.5411051548979,225.4413299560547,,-287.4372253417969,-0.08245577663183212,0.16297955850481313,22.33935785293579,16750.0,134000.0
134,135.0,786.5091491148434,202.67239379882812,,-288.96527099609375,-0.07923169434070587,0.16388220435968848,22.490039825439453,16875.0,135000.0
135,136.0,823.8344967788754,201.31849670410156,,-292.12066650390625,-0.08517583459615707,0.1647997098533671,22.377830266952515,17000.0,136000.0
136,137.0,749.4818781921706,222.5115509033203,,-294.88275146484375,-0.09278541058301926,0.16578776692932332,22.398795127868652,17125.0,137000.0
137,138.0,756.6730581673138,203.0955810546875,,-297.68853759765625,-0.08024588972330093,0.16677818287101867,22.658591270446777,17250.0,138000.0
138,139.0,771.4283418769692,213.0501708984375,,-301.28741455078125,-0.08554396778345108,0.1677512940751132,22.41953420639038,17375.0,139000.0
139,140.0,593.4700967517294,193.6532440185547,,-302.3179016113281,-0.09286082535982132,0.16877816223290837,22.64331817626953,17500.0,140000.0
140,141.0,766.5875835588513,218.39015197753906,,-305.2207946777344,-0.08048117905855179,0.1697626425532643,22.15832781791687,17625.0,141000.0
141,142.0,741.6723203599558,194.2533721923828,,-309.1815490722656,-0.08384653925895691,0.17073305313986495,22.37207055091858,17750.0,142000.0
142,143.0,835.411185809082,185.5952911376953,,-311.4309387207031,-0.08110389113426208,0.17168005987535506,22.474252939224243,17875.0,143000.0
143,144.0,764.8144759286808,184.57513427734375,,-314.1028747558594,-0.08657621592283249,0.1726906530492998,22.62024760246277,18000.0,144000.0
144,145.0,654.9973683510495,187.11607360839844,,-316.4742431640625,-0.08005262911319733,0.17370706184521525,22.69640564918518,18125.0,145000.0
145,146.0,777.1688038939631,188.2471466064453,,-320.3165283203125,-0.0849071815609932,0.1746655157435642,22.52853775024414,18250.0,146000.0
146,147.0,662.5082158543754,198.0281982421875,,-320.04302978515625,-0.07218019664287567,0.17559245648991237,22.467424631118774,18375.0,147000.0
147,148.0,760.0053129800685,200.35101318359375,,-323.0168151855469,-0.07486584782600403,0.17652998981846693,22.527467489242554,18500.0,148000.0
148,149.0,787.7751490419251,189.61129760742188,,-326.2467041015625,-0.0774562656879425,0.1774978065737746,22.76509690284729,18625.0,149000.0
149,150.0,792.3648001584228,202.44873046875,,-328.44427490234375,-0.07682419568300247,0.17844803933581335,22.591822385787964,18750.0,150000.0
150,151.0,687.5730672818646,196.35943603515625,,-331.3793029785156,-0.07285808026790619,0.17944337602337396,22.512903928756714,18875.0,151000.0
151,152.0,740.574631931338,189.59803771972656,,-333.1215515136719,-0.07352083176374435,0.18036028685024416,22.51495385169983,19000.0,152000.0
152,153.0,802.5806030954244,169.48910522460938,,-336.07275390625,-0.08078697323799133,0.18134311203127856,22.34236788749695,19125.0,153000.0
153,154.0,691.1922462521809,171.4792938232422,,-338.759521484375,-0.06117324158549309,0.18225772348914066,21.96833109855652,19250.0,154000.0
154,155.0,779.0166527827689,175.12127685546875,,-339.6520080566406,-0.06622596830129623,0.1831300015081882,22.33057928085327,19375.0,155000.0
155,156.0,720.9473508594704,178.8294677734375,,-343.3754577636719,-0.07033257931470871,0.18409633024991667,22.34526801109314,19500.0,156000.0
156,157.0,777.1035925742261,179.41424560546875,,-343.61114501953125,-0.07077466696500778,0.18502796528991566,21.983127117156982,19625.0,157000.0
157,158.0,759.0894416067608,188.889404296875,,-346.5938720703125,-0.0720994621515274,0.18605108296742318,22.33003807067871,19750.0,158000.0
158,159.0,779.5798829522483,179.94277954101562,,-349.25909423828125,-0.07091768085956573,0.18698407882279552,22.598515033721924,19875.0,159000.0
159,160.0,809.4772443175493,187.4904327392578,,-352.0407409667969,-0.05509735643863678,0.1878770699955216,22.689528942108154,20000.0,160000.0
160,161.0,691.8054431388176,168.49267578125,,-354.0650634765625,-0.060157131403684616,0.18871433964378814,22.17974328994751,20125.0,161000.0
161,162.0,761.3572683084171,182.93946838378906,,-356.66339111328125,-0.054033271968364716,0.18956480946481463,22.39521336555481,20250.0,162000.0
162,163.0,796.7073220809968,174.60650634765625,,-357.99749755859375,-0.06728071719408035,0.19045371303395522,22.142983198165894,20375.0,163000.0
163,164.0,804.4049762211436,171.71109008789062,,-359.7173156738281,-0.06532963365316391,0.19145053084890437,22.005495071411133,20500.0,164000.0
164,165.0,737.9773721150984,181.3747100830078,,-362.3246154785156,-0.06220332533121109,0.19239395346162083,22.226155757904053,20625.0,165000.0
165,166.0,718.401120641209,182.87197875976562,,-363.45928955078125,-0.05483363941311836,0.19332425147198581,29.718883991241455,20750.0,166000.0
166,167.0,768.0212481872809,156.5683135986328,,-367.1723327636719,-0.047366030514240265,0.19403846717948295,22.45786714553833,20875.0,167000.0
167,168.0,715.2994996539501,151.36123657226562,,-370.37603759765625,-0.05268191546201706,0.1948928960116429,22.294148921966553,21000.0,168000.0
168,169.0,750.8012104965173,168.49502563476562,,-372.693115234375,-0.05760922655463219,0.19571664304458494,22.20187258720398,21125.0,169000.0
169,170.0,797.8783962747156,181.85617065429688,,-372.6087341308594,-0.05462980270385742,0.1966812936394792,22.606510400772095,21250.0,170000.0
170,171.0,776.0912055189666,153.92147827148438,,-376.5978088378906,-0.0549764484167099,0.19763480080328183,22.296152353286743,21375.0,171000.0
171,172.0,744.2099628646664,166.91720581054688,,-378.2944641113281,-0.05717214569449425,0.1985311777937914,22.499860048294067,21500.0,172000.0
172,173.0,756.5806180990551,158.8912353515625,,-379.4545593261719,-0.04984523355960846,0.19946176189794673,22.73079562187195,21625.0,173000.0
173,174.0,764.5051289847675,149.95767211914062,,-381.67657470703125,-0.05635086074471474,0.20036220193775123,22.27603840827942,21750.0,174000.0
174,175.0,739.7749166684672,154.2606964111328,,-383.2289123535156,-0.039179690182209015,0.2011682515702898,22.445903778076172,21875.0,175000.0
175,176.0,739.3538532339415,162.79522705078125,,-385.05755615234375,-0.048406146466732025,0.20196140685319458,22.510951042175293,22000.0,176000.0
176,177.0,632.4373888957305,152.5821990966797,,-387.6562805175781,-0.0586969256401062,0.2029407442292808,22.41983151435852,22125.0,177000.0
177,178.0,764.7202427255581,169.751708984375,,-388.5111999511719,-0.05986812338232994,0.20400400330102833,22.84857201576233,22250.0,178000.0
178,179.0,665.8860188121507,156.13999938964844,,-390.211669921875,-0.0513291209936142,0.20507676300553765,22.326823949813843,22375.0,179000.0
179,180.0,777.2072932552234,143.20387268066406,,-393.5894775390625,-0.0495147630572319,0.20596270671694836,22.80835247039795,22500.0,180000.0
180,181.0,744.4727895072058,155.01541137695312,,-394.8421630859375,-0.04069428890943527,0.2067958170064558,22.356029510498047,22625.0,181000.0
181,182.0,742.3200707129854,151.3944854736328,,-396.851318359375,-0.048077542334795,0.20773392734082632,22.07432746887207,22750.0,182000.0
182,183.0,783.4949715479637,138.50331115722656,,-399.4747009277344,-0.048015594482421875,0.20866567636513866,22.46186852455139,22875.0,183000.0
183,184.0,737.6525479608023,138.88124084472656,,-399.83221435546875,-0.047456078231334686,0.20959381753443662,22.155079126358032,23000.0,184000.0
184,185.0,733.236712106774,174.08721923828125,,-401.5336608886719,-0.04220115393400192,0.2106087108724961,22.29905104637146,23125.0,185000.0
185,186.0,792.3304642981527,144.84674072265625,,-403.9429931640625,-0.04292615130543709,0.21132296718484475,22.27732515335083,23250.0,186000.0
186,187.0,797.0201088238122,154.13970947265625,,-404.8617858886719,-0.039632949978113174,0.21221390678439198,22.043208599090576,23375.0,187000.0
187,188.0,655.9944529517898,150.42465209960938,,-405.8668518066406,-0.03341911360621452,0.21291513431423195,22.517040252685547,23500.0,188000.0
188,189.0,790.0292410373063,145.30471801757812,,-408.9333801269531,-0.04536578804254532,0.2137650314126417,22.156601905822754,23625.0,189000.0
189,190.0,765.6995651222319,148.25782775878906,,-411.4566955566406,-0.04094134271144867,0.21477146355288948,22.464670419692993,23750.0,190000.0
190,191.0,628.9476980029151,136.03802490234375,,-412.85198974609375,-0.03930710256099701,0.21560621540990926,22.293850660324097,23875.0,191000.0
191,192.0,805.0169287580625,134.6461181640625,,-414.6640930175781,-0.026280347257852554,0.2163391844409746,22.165865659713745,24000.0,192000.0
192,193.0,761.4812200020824,140.63714599609375,,-415.3848876953125,-0.03882935270667076,0.2170218255920419,22.178234815597534,24125.0,193000.0
193,194.0,752.0858684956991,135.85293579101562,,-418.29315185546875,-0.0303493682295084,0.21785092309379173,22.33298683166504,24250.0,194000.0
194,195.0,810.2031892107486,126.7004165649414,,-419.9742126464844,-0.03444800153374672,0.2186053362000104,21.972550868988037,24375.0,195000.0
195,196.0,723.6043158134006,148.1500244140625,,-421.6978454589844,-0.03815687820315361,0.2194185867503731,22.085042715072632,24500.0,196000.0
196,197.0,757.2530927892811,138.26031494140625,,-423.2207946777344,-0.03473741561174393,0.22037864370197535,22.206597566604614,24625.0,197000.0
197,198.0,788.3904077147861,140.29515075683594,,-424.6001892089844,-0.0330728255212307,0.22119265372719144,22.49094533920288,24750.0,198000.0
198,199.0,741.4529361310142,144.14703369140625,,-426.9432678222656,-0.027015479281544685,0.22190680937511317,22.517213821411133,24875.0,199000.0
199,200.0,789.5868937220476,131.39759826660156,,-426.4045715332031,-0.026189200580120087,0.22263475853142686,22.651921033859253,25000.0,200000.0
200,201.0,749.5899813103396,136.66287231445312,,-429.63641357421875,-0.025978542864322662,0.22324092482231123,27.892287492752075,25125.0,201000.0
201,202.0,720.8246295560502,128.8233642578125,,-431.3444519042969,-0.012292826548218727,0.22377448077302659,22.288184642791748,25250.0,202000.0
202,203.0,793.1442915099017,131.81661987304688,,-432.4159240722656,-0.028104430064558983,0.22438554635857594,22.50681185722351,25375.0,203000.0
