,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
216,217.0,858.0,129.45558166503906,,-321.3591003417969,0.012335929088294506,0.07382456869235861,46.00581741333008,54250.0,217000.0
217,218.0,817.0,131.99185180664062,,-322.6746826171875,0.013123232871294022,0.0734101134451091,46.000611782073975,54500.0,218000.0
218,219.0,981.0,144.90663146972656,,-323.7140197753906,0.018492920324206352,0.07284934570695897,45.808337450027466,54750.0,219000.0
219,220.0,767.0,147.046875,,-324.2744445800781,0.017892232164740562,0.07245761174195807,45.49466252326965,55000.0,220000.0
220,221.0,992.0,140.199462890625,,-324.745361328125,0.011685100384056568,0.0718630102860194,44.185014963150024,55250.0,221000.0
221,222.0,888.0,124.06876373291016,,-326.04693603515625,0.009050595574080944,0.07155129334899014,44.929999351501465,55500.0,222000.0
222,223.0,993.0,132.97409057617188,,-326.203369140625,0.006569800432771444,0.07131808905046762,45.06434345245361,55750.0,223000.0
223,224.0,984.0,143.84849548339844,,-326.4241943359375,0.004546251613646746,0.07107701426347825,45.17403173446655,56000.0,224000.0
224,225.0,984.0,125.24412536621094,,-327.1147155761719,0.007307576015591621,0.07094512793377773,44.93246531486511,56250.0,225000.0
225,226.0,799.0,115.27960968017578,,-328.0478210449219,0.01196418609470129,0.07066957605694334,48.03954291343689,56500.0,226000.0
226,227.0,964.0,115.18682861328125,,-328.80059814453125,0.019232479855418205,0.07019598826186879,45.667236328125,56750.0,227000.0
227,228.0,982.0,119.01431274414062,,-328.7900085449219,0.01770470105111599,0.06950640861255193,45.68346381187439,57000.0,228000.0
228,229.0,776.0,120.87770080566406,,-329.8615417480469,0.019133182242512703,0.06898276207341399,45.163034200668335,57250.0,229000.0
229,230.0,869.0,128.25823974609375,,-330.58203125,0.015015736222267151,0.06846366609338557,44.98043775558472,57500.0,230000.0
230,231.0,982.0,120.10685729980469,,-330.49713134765625,0.016275187954306602,0.06798630505729737,44.3846321105957,57750.0,231000.0
231,232.0,913.0,125.84165954589844,,-331.6481628417969,0.013824036344885826,0.0675788515320605,44.88113856315613,58000.0,232000.0
232,233.0,895.0,121.38243865966797,,-331.6952209472656,0.02470158226788044,0.06692739241214482,44.92224454879761,58250.0,233000.0
233,234.0,936.0,114.21278381347656,,-332.1714172363281,0.014815670438110828,0.0663322086247751,44.87279438972473,58500.0,234000.0
234,235.0,985.0,110.25862121582031,,-332.2052307128906,0.012347131036221981,0.06596874213121774,45.800145864486694,58750.0,235000.0
235,236.0,928.0,117.52613830566406,,-333.5449523925781,0.007772702258080244,0.06554746535997305,46.34455585479736,59000.0,236000.0
236,237.0,991.0,121.93058013916016,,-333.9542236328125,0.009349344298243523,0.06536756466471891,45.75493407249451,59250.0,237000.0
237,238.0,978.0,130.91189575195312,,-334.8974304199219,-0.0013441657647490501,0.06525791821261184,45.091789960861206,59500.0,238000.0
238,239.0,989.0,105.49127960205078,,-335.44012451171875,0.02028755098581314,0.06495199586741185,45.78923058509827,59750.0,239000.0
239,240.0,966.0,114.34528350830078,,-336.3174743652344,0.017551735043525696,0.06437148282681249,45.191651582717896,60000.0,240000.0
240,241.0,887.0,117.38105773925781,,-335.9331970214844,0.0008438752265647054,0.06407251103374959,44.733556270599365,60250.0,241000.0
241,242.0,956.0,102.00033569335938,,-336.89019775390625,0.006649107672274113,0.06400654226948077,44.89847540855408,60500.0,242000.0
242,243.0,991.0,120.78649139404297,,-337.5286560058594,0.002026502275839448,0.0638400282636235,45.01304221153259,60750.0,243000.0
243,244.0,933.0,103.24791717529297,,-338.50848388671875,0.009180134162306786,0.06357235745434792,45.378937005996704,61000.0,244000.0
244,245.0,679.0,114.0262680053711,,-338.96087646484375,0.006046236027032137,0.06344255439672818,45.769243478775024,61250.0,245000.0
245,246.0,988.0,101.20597076416016,,-339.3260192871094,0.0019987900741398335,0.0633275418695982,45.285380601882935,61500.0,246000.0
246,247.0,743.0,112.63582611083984,,-339.9634094238281,0.006416141055524349,0.06313262411265919,45.39827036857605,61750.0,247000.0
247,248.0,988.0,100.65911102294922,,-340.40240478515625,-0.0037398349959403276,0.06305090061627223,45.401891231536865,62000.0,248000.0
248,249.0,987.0,101.3481216430664,,-340.6657409667969,0.0023184020537883043,0.06314285181285571,45.27536344528198,62250.0,249000.0
249,250.0,990.0,101.21453094482422,,-341.59735107421875,0.003812710288912058,0.06298857269153173,45.370734453201294,62500.0,250000.0
250,251.0,965.0,110.51799011230469,,-342.0128479003906,0.0031964697409421206,0.06291194936310465,44.08222413063049,62750.0,251000.0
251,252.0,989.0,93.02616882324219,,-343.266845703125,0.004919114056974649,0.06280353560236089,44.302234172821045,63000.0,252000.0
252,253.0,995.0,114.71926879882812,,-343.9171447753906,-0.0037686037831008434,0.0627311187686309,44.9110221862793,63250.0,253000.0
253,254.0,930.0,91.05744934082031,,-343.1274108886719,0.013649286702275276,0.06256189189775704,44.79953217506409,63500.0,254000.0
254,255.0,937.0,91.38175201416016,,-343.6748962402344,0.011700620874762535,0.06213820188174201,46.38043236732483,63750.0,255000.0
255,256.0,906.0,97.209228515625,,-344.3117980957031,0.011076541617512703,0.06170228322971604,45.42508602142334,64000.0,256000.0
256,257.0,993.0,95.4079360961914,,-344.6283874511719,0.0011470298049971461,0.06150068385246456,45.45871090888977,64250.0,257000.0
257,258.0,990.0,86.28573608398438,,-345.01300048828125,0.007189800031483173,0.06141227988602163,45.49203133583069,64500.0,258000.0
258,259.0,362.0,79.7685775756836,,-345.7043762207031,0.018284903839230537,0.06085567949806644,45.481343030929565,64750.0,259000.0
259,260.0,995.0,87.06098175048828,,-345.3348388671875,0.013308022171258926,0.06038830171947216,45.92521858215332,65000.0,260000.0
260,261.0,871.0,83.40914154052734,,-345.5798034667969,0.005599834956228733,0.06009019968906622,44.85132384300232,65250.0,261000.0
261,262.0,963.0,89.5102310180664,,-346.7183837890625,0.005135061219334602,0.059905490811941235,45.00300145149231,65500.0,262000.0
262,263.0,878.0,91.46842193603516,,-346.36383056640625,0.013191809877753258,0.05962847966589144,45.18122363090515,65750.0,263000.0
263,264.0,990.0,80.48265075683594,,-346.1733093261719,0.02109272964298725,0.0590204056637632,46.301856994628906,66000.0,264000.0
264,265.0,988.0,87.67618560791016,,-346.51531982421875,0.021909771487116814,0.05833674312811815,45.187119007110596,66250.0,265000.0
265,266.0,985.0,92.46601867675781,,-347.0198974609375,0.014068824239075184,0.057741074613935676,45.91908574104309,66500.0,266000.0
266,267.0,832.0,84.8529052734375,,-346.3931579589844,0.014429833739995956,0.057355850229388515,45.12255644798279,66750.0,267000.0
267,268.0,651.0,88.63431549072266,,-347.8673095703125,0.011287067085504532,0.056915032962146686,46.02983617782593,67000.0,268000.0
268,269.0,965.0,87.21905517578125,,-346.9273376464844,0.006823810748755932,0.056676434079970014,45.47807288169861,67250.0,269000.0
269,270.0,822.0,93.06597137451172,,-347.8940124511719,0.01209570374339819,0.05635401347665545,45.34614562988281,67500.0,270000.0
270,271.0,960.0,88.2087173461914,,-347.8371887207031,0.010455495677888393,0.0560557407960814,44.89751863479614,67750.0,271000.0
271,272.0,996.0,90.71318817138672,,-348.2801513671875,0.002442113123834133,0.055891892847308076,44.87641930580139,68000.0,272000.0
272,273.0,983.0,92.29580688476562,,-349.29144287109375,0.006647499743849039,0.055781165938129366,45.37269568443298,68250.0,273000.0
273,274.0,630.0,88.37804412841797,,-349.6548767089844,0.018928809091448784,0.05535710460008471,45.89348888397217,68500.0,274000.0
274,275.0,991.0,92.37162017822266,,-350.2135925292969,0.014931807294487953,0.05484329011997527,45.774648666381836,68750.0,275000.0
275,276.0,857.0,82.01517486572266,,-351.4956970214844,0.011127783916890621,0.05437583473465004,45.366347551345825,69000.0,276000.0
276,277.0,960.0,76.8703384399414,,-351.03338623046875,0.007683795411139727,0.054118062970337596,45.393728733062744,69250.0,277000.0
277,278.0,916.0,77.02919006347656,,-350.39202880859375,0.0063288393430411816,0.05391575239500269,45.64981031417847,69500.0,278000.0
278,279.0,990.0,91.34593963623047,,-350.726318359375,-0.0016039588954299688,0.053745446863526475,45.87265062332153,69750.0,279000.0
279,280.0,985.0,80.72384643554688,,-350.66552734375,0.00023334553407039493,0.05387798899325919,45.54486322402954,70000.0,280000.0
280,281.0,989.0,81.61766052246094,,-352.8108215332031,0.011122551746666431,0.05368045726286604,44.73818588256836,70250.0,281000.0
281,282.0,979.0,86.73117065429688,,-352.34765625,-0.00226246053352952,0.053542275171451055,47.690189838409424,70500.0,282000.0
282,283.0,991.0,78.42403411865234,,-352.5096740722656,0.011717744171619415,0.05348867565889461,45.06942439079285,70750.0,283000.0
283,284.0,990.0,77.97764587402344,,-353.0643615722656,0.009722728282213211,0.05305912385117263,45.14620113372803,71000.0,284000.0
284,285.0,988.0,74.14639282226562,,-352.85675048828125,0.014760471880435944,0.05266036441771849,46.383968353271484,71250.0,285000.0
285,286.0,930.0,78.63876342773438,,-352.6466979980469,0.01373318862169981,0.052219427586433276,45.70738434791565,71500.0,286000.0
286,287.0,784.0,74.9419937133789,,-352.1885986328125,0.014399940147995949,0.05180312580031491,45.61959910392761,71750.0,287000.0
287,288.0,840.0,77.39994049072266,,-353.3641662597656,0.01717459410429001,0.05127817994825492,44.98466205596924,72000.0,288000.0
288,289.0,960.0,69.28366088867188,,-353.78375244140625,0.008916045539081097,0.05091584866077669,45.2881338596344,72250.0,289000.0
289,290.0,798.0,80.08623504638672,,-354.22625732421875,0.01838066801428795,0.05047244190144888,44.70189881324768,72500.0,290000.0
290,291.0,991.0,79.86053466796875,,-353.43426513671875,0.007515775039792061,0.050120660204089125,44.49117946624756,72750.0,291000.0
291,292.0,890.0,72.36698150634766,,-354.3676452636719,0.008573236875236034,0.04989181351997805,44.96826982498169,73000.0,292000.0
292,293.0,909.0,76.6265869140625,,-354.8971862792969,0.011321170255541801,0.04956640619105612,46.302311420440674,73250.0,293000.0
293,294.0,766.0,72.46770477294922,,-353.92193603515625,0.01818881928920746,0.0491643504988667,45.76429605484009,73500.0,294000.0
294,295.0,989.0,78.03155517578125,,-354.39898681640625,0.006015583407133818,0.04877919698090173,45.847500801086426,73750.0,295000.0
295,296.0,986.0,73.93685913085938,,-355.0830993652344,0.010283323936164379,0.04858603378517373,45.46292543411255,74000.0,296000.0
296,297.0,894.0,73.31051635742188,,-355.76263427734375,0.025689823552966118,0.048017656372706254,45.61707305908203,74250.0,297000.0
297,298.0,982.0,80.13076782226562,,-355.9936218261719,0.019169505685567856,0.0474069547410286,45.464062452316284,74500.0,298000.0
298,299.0,844.0,90.0806884765625,,-356.0851745605469,0.021504582837224007,0.0469020161051144,45.87635064125061,74750.0,299000.0
299,300.0,991.0,77.555908203125,,-356.424560546875,0.02167319320142269,0.0463018072659722,44.968008041381836,75000.0,300000.0
300,301.0,700.0,78.77223205566406,,-356.28387451171875,0.01619069278240204,0.045812966440975274,49.96277451515198,75250.0,301000.0
301,302.0,934.0,80.74710845947266,,-356.0902099609375,0.013675788417458534,0.04548210345105869,44.97647166252136,75500.0,302000.0
302,303.0,933.0,74.374755859375,,-356.7637023925781,0.01933552883565426,0.045069054652292016,46.73516035079956,75750.0,303000.0
303,304.0,990.0,75.30750274658203,,-356.8348388671875,0.015245755203068256,0.04461361242660159,45.86478042602539,76000.0,304000.0
304,305.0,718.0,70.80982971191406,,-357.43524169921875,0.012566674500703812,0.044307447191981375,45.05806517601013,76250.0,305000.0
305,306.0,950.0,73.29894256591797,,-357.7255554199219,0.013855175115168095,0.043927014084685294,45.1102659702301,76500.0,306000.0
306,307.0,962.0,73.04869079589844,,-357.99676513671875,0.0072396667674183846,0.04367487359987639,45.99906277656555,76750.0,307000.0
307,308.0,991.0,70.10597229003906,,-359.21990966796875,0.009984898380935192,0.04348934702895866,45.720131635665894,77000.0,308000.0
308,309.0,795.0,78.7068099975586,,-359.0225524902344,0.009571068920195103,0.04317878336006152,45.581411600112915,77250.0,309000.0
309,310.0,941.0,74.36270904541016,,-358.6778869628906,0.006582531146705151,0.043000952179318666,45.169365644454956,77500.0,310000.0
310,311.0,882.0,71.46785736083984,,-359.2203674316406,0.014130250550806522,0.0427133389394687,45.024558305740356,77750.0,311000.0
311,312.0,986.0,69.81578063964844,,-359.4742736816406,0.017801940441131592,0.04223882050786741,46.526122093200684,78000.0,312000.0
312,313.0,981.0,69.67427825927734,,-358.649169921875,0.012778772972524166,0.04189036179994232,47.47178554534912,78250.0,313000.0
313,314.0,924.0,63.623626708984375,,-359.6758117675781,0.01325447577983141,0.04151484200858429,45.44244694709778,78500.0,314000.0
314,315.0,921.0,64.62713623046875,,-359.1075439453125,0.014656221494078636,0.04121396459123045,45.98926854133606,78750.0,315000.0
315,316.0,932.0,73.46711730957031,,-359.73773193359375,0.008237665519118309,0.04089919774814762,45.28707933425903,79000.0,316000.0
316,317.0,892.0,73.3330307006836,,-360.8902282714844,0.013281724415719509,0.04062017893906355,45.34244894981384,79250.0,317000.0
317,318.0,982.0,60.66598129272461,,-360.50537109375,0.011174390092492104,0.04023929297537017,45.63410949707031,79500.0,318000.0
318,319.0,987.0,67.8055191040039,,-361.3603820800781,0.011844882741570473,0.03990487377260305,45.39387774467468,79750.0,319000.0
319,320.0,972.0,69.46217346191406,,-360.2643737792969,0.00912606343626976,0.03971431104698121,45.1791512966156,80000.0,320000.0
320,321.0,990.0,63.861324310302734,,-360.8667907714844,0.01102831307798624,0.039437189733637995,45.24190306663513,80250.0,321000.0
321,322.0,938.0,71.09239196777344,,-361.33563232421875,0.014893627725541592,0.03910097666667529,45.57966232299805,80500.0,322000.0
322,323.0,945.0,59.46854019165039,,-361.4505310058594,0.010895957238972187,0.03874528529005744,45.27568769454956,80750.0,323000.0
323,324.0,965.0,65.75724792480469,,-362.0211181640625,0.009156618267297745,0.038491256125640555,45.590386390686035,81000.0,324000.0
324,325.0,903.0,66.17950439453125,,-362.6331481933594,0.00754996994510293,0.03826661352745188,45.30627369880676,81250.0,325000.0
325,326.0,994.0,67.89478302001953,,-362.7149963378906,5.655660970660392e-07,0.03819073145240313,45.6713387966156,81500.0,326000.0
326,327.0,881.0,61.493194580078125,,-363.08502197265625,0.006607957184314728,0.03810817839120703,45.23349356651306,81750.0,327000.0
327,328.0,926.0,64.04426574707031,,-362.744384765625,0.005970826838165522,0.037924642335105126,45.65251660346985,82000.0,328000.0
328,329.0,982.0,69.34610748291016,,-363.5616455078125,0.005979502573609352,0.037731519772071564,45.598079442977905,82250.0,329000.0
329,330.0,934.0,65.14212036132812,,-363.9784851074219,0.0038021046202629805,0.03757679119199348,45.23146891593933,82500.0,330000.0
330,331.0,941.0,63.33087158203125,,-364.3508605957031,0.011577078141272068,0.037357727700149265,45.58192563056946,82750.0,331000.0
331,332.0,987.0,64.16633605957031,,-364.18377685546875,0.007697175722569227,0.037129828660117103,45.74173927307129,83000.0,332000.0
332,333.0,903.0,64.31147003173828,,-364.1724853515625,0.005397394299507141,0.03686769951229037,46.26009202003479,83250.0,333000.0
333,334.0,926.0,64.4139175415039,,-364.64691162109375,0.012005445547401905,0.03666460817600577,45.00781488418579,83500.0,334000.0
334,335.0,916.0,64.70768737792969,,-364.99468994140625,0.008604733273386955,0.03632804837989083,45.81732368469238,83750.0,335000.0
335,336.0,918.0,68.74628448486328,,-364.9444885253906,0.00896606594324112,0.03609365759316434,44.95202445983887,84000.0,336000.0
336,337.0,991.0,58.33090591430664,,-365.3623962402344,0.010709192603826523,0.035755117600810314,45.59172248840332,84250.0,337000.0
337,338.0,983.0,56.599342346191406,,-365.76580810546875,-0.001797358738258481,0.035647749208216575,45.29494857788086,84500.0,338000.0
338,339.0,989.0,55.48609161376953,,-366.0599060058594,-0.00043129484402015805,0.03570007483422378,46.95809864997864,84750.0,339000.0
339,340.0,960.0,61.756309509277344,,-365.67388916015625,-0.003213933203369379,0.03578373542015814,44.962780714035034,85000.0,340000.0
340,341.0,990.0,57.478553771972656,,-366.0063781738281,0.005109675228595734,0.03570627137162641,45.76199388504028,85250.0,341000.0
341,342.0,978.0,59.46067810058594,,-366.65948486328125,0.009473724290728569,0.03550259567858765,45.37541365623474,85500.0,342000.0
342,343.0,990.0,53.30532455444336,,-366.7375183105469,0.002660349477082491,0.03531323405231469,45.366727113723755,85750.0,343000.0
343,344.0,916.0,53.6121711730957,,-366.71673583984375,0.0035695512779057026,0.03523007272600149,45.205793619155884,86000.0,344000.0
344,345.0,938.0,63.2180061340332,,-367.0702209472656,0.0015423510922119021,0.035134670450149244,45.7572968006134,86250.0,345000.0
345,346.0,888.0,50.50159454345703,,-367.3862609863281,0.005564434453845024,0.03504741679046349,45.25492835044861,86500.0,346000.0
346,347.0,863.0,47.41752243041992,,-367.879150390625,0.005590931512415409,0.03488554802061575,45.33521890640259,86750.0,347000.0
347,348.0,968.0,51.49127197265625,,-367.6721496582031,0.0025935114827007055,0.03474819654086918,44.94014573097229,87000.0,348000.0
348,349.0,957.0,48.764923095703125,,-368.2191467285156,0.004217509645968676,0.03461801673108919,45.3223659992218,87250.0,349000.0
349,350.0,848.0,49.954891204833984,,-368.1733093261719,0.0029849817510694265,0.034446789260507156,45.25646138191223,87500.0,350000.0
350,351.0,946.0,53.680816650390625,,-368.82501220703125,0.007357895839959383,0.03436074002793264,46.131322622299194,87750.0,351000.0
351,352.0,896.0,50.124664306640625,,-368.18426513671875,0.007468838710337877,0.034089226938055994,45.97832489013672,88000.0,352000.0
352,353.0,961.0,51.356834411621094,,-368.5234069824219,0.007768561132252216,0.033818243599613544,45.35024404525757,88250.0,353000.0
353,354.0,965.0,54.51402282714844,,-368.6153259277344,0.006510403007268906,0.03360690531603046,45.41239643096924,88500.0,354000.0
354,355.0,937.0,49.93084716796875,,-368.9578552246094,0.003521955106407404,0.033455393337697106,45.48080897331238,88750.0,355000.0
355,356.0,913.0,51.9626350402832,,-368.8828430175781,0.008192949928343296,0.03324892292329913,45.39392375946045,89000.0,356000.0
356,357.0,876.0,56.48560333251953,,-369.7659912109375,0.003358296351507306,0.033077828716833686,45.2769513130188,89250.0,357000.0
357,358.0,883.0,55.46482849121094,,-370.1328125,-0.0017739515751600266,0.033085953554166055,45.348552227020264,89500.0,358000.0
358,359.0,977.0,53.458526611328125,,-369.4948425292969,0.004747174214571714,0.03300666827066357,45.1754355430603,89750.0,359000.0
359,360.0,992.0,50.32406997680664,,-370.0314636230469,0.0014085429720580578,0.03290584307425152,44.889384746551514,90000.0,360000.0
360,361.0,950.0,51.95168685913086,,-370.02813720703125,0.0005191490054130554,0.032850214742987535,46.17362594604492,90250.0,361000.0
361,362.0,958.0,48.499481201171875,,-370.599853515625,0.0005151373334228992,0.03286086335511209,45.72019147872925,90500.0,362000.0
362,363.0,828.0,45.88467788696289,,-370.759033203125,0.00358589761890471,0.03278308616208267,45.69483828544617,90750.0,363000.0
363,364.0,898.0,46.503089904785156,,-370.760009765625,-0.000532919482793659,0.03272313218306542,45.63265657424927,91000.0,364000.0
364,365.0,813.0,47.87200927734375,,-370.98583984375,0.0025907906237989664,0.032685376202090256,45.653770446777344,91250.0,365000.0
365,366.0,929.0,46.31113052368164,,-370.7308044433594,0.008886465802788734,0.03250476418520801,45.41662836074829,91500.0,366000.0
366,367.0,1000.0,50.50083923339844,,-370.9425964355469,0.009301651269197464,0.032188171891051956,45.45401048660278,91750.0,367000.0
367,368.0,980.0,49.33549118041992,,-371.3316345214844,0.009266560897231102,0.03184772485475282,45.21553921699524,92000.0,368000.0
368,369.0,917.0,46.357261657714844,,-370.93145751953125,0.00238020159304142,0.0316761552867007,45.62123131752014,92250.0,369000.0
369,370.0,992.0,49.88985824584961,,-371.2209167480469,0.006812144536525011,0.03151730353177507,45.45730519294739,92500.0,370000.0
370,371.0,941.0,50.825313568115234,,-371.8440856933594,0.0075178504921495914,0.03125451342813818,45.76422309875488,92750.0,371000.0
371,372.0,982.0,48.55781555175781,,-371.676513671875,0.007129822392016649,0.03109070924554407,45.523709774017334,93000.0,372000.0
372,373.0,917.0,50.365821838378906,,-371.7749938964844,0.011409211903810501,0.030768690303167284,45.603092432022095,93250.0,373000.0
373,374.0,924.0,48.23118591308594,,-371.8468933105469,0.0017164057353511453,0.030555820098160023,45.57147717475891,93500.0,374000.0
374,375.0,910.0,53.1772346496582,,-372.38922119140625,0.008342942222952843,0.030445298396588272,45.509469747543335,93750.0,375000.0
375,376.0,962.0,46.69581604003906,,-372.4274597167969,0.008614236488938332,0.03015605197301339,45.36179065704346,94000.0,376000.0
376,377.0,991.0,48.1654167175293,,-372.5947265625,0.004527767654508352,0.0299667533383763,45.20008134841919,94250.0,377000.0
377,378.0,997.0,46.98970413208008,,-372.9040222167969,-0.007195311598479748,0.029980711538368853,45.589038133621216,94500.0,378000.0
378,379.0,887.0,45.22332763671875,,-373.0827331542969,-0.004742293152958155,0.03015905838407323,45.39413046836853,94750.0,379000.0
379,380.0,878.0,46.47226333618164,,-373.6873779296875,-0.004823197610676289,0.03034490630245472,45.37055826187134,95000.0,380000.0
380,381.0,993.0,43.8055305480957,,-373.04901123046875,0.009331258945167065,0.030284156693725594,45.53845453262329,95250.0,381000.0
381,382.0,963.0,43.51057815551758,,-374.0587158203125,0.014650263823568821,0.02993486698354162,45.33912634849548,95500.0,382000.0
382,383.0,947.0,47.43587112426758,,-373.7325744628906,0.011714424937963486,0.029551296958645463,45.42008137702942,95750.0,383000.0
383,384.0,953.0,42.043697357177734,,-373.9338684082031,0.0076140183955430984,0.02929274878024943,45.373844623565674,96000.0,384000.0
384,385.0,866.0,40.825931549072266,,-374.03076171875,0.0016363911563530564,0.02917547985855705,45.37350583076477,96250.0,385000.0
385,386.0,984.0,50.232635498046875,,-373.3473815917969,0.004460393451154232,0.029078331502671022,45.2759735584259,96500.0,386000.0
386,387.0,998.0,40.932701110839844,,-374.323974609375,0.009590542875230312,0.028913747879075653,45.21701669692993,96750.0,387000.0
387,388.0,946.0,40.535030364990234,,-373.8697509765625,0.009769037365913391,0.028609301338815677,45.38918972015381,97000.0,388000.0
388,389.0,943.0,44.2663459777832,,-373.73651123046875,0.010146360844373703,0.028352760884952446,51.63554620742798,97250.0,389000.0
389,390.0,936.0,40.15224838256836,,-374.2010192871094,0.007043544668704271,0.028094766919251155,45.13931894302368,97500.0,390000.0
390,391.0,950.0,40.30238342285156,,-375.26593017578125,0.006112411618232727,0.027965395049466744,45.616915225982666,97750.0,391000.0
391,392.0,835.0,46.64064407348633,,-374.186279296875,-0.00022379003348760307,0.027826869867671584,45.31385517120361,98000.0,392000.0
392,393.0,987.0,47.895381927490234,,-374.9327087402344,-0.0024903258308768272,0.027904450921714938,45.54930353164673,98250.0,393000.0
393,394.0,905.0,45.76177978515625,,-374.53546142578125,0.004573325626552105,0.02787147725851746,44.87138032913208,98500.0,394000.0
394,395.0,909.0,47.48795700073242,,-375.06427001953125,0.006734667811542749,0.027708599351253554,47.084359645843506,98750.0,395000.0
395,396.0,996.0,49.69681167602539,,-375.111083984375,0.011861632578074932,0.027414537153266482,45.10840177536011,99000.0,396000.0
396,397.0,778.0,45.21381378173828,,-374.7772521972656,0.005850525572896004,0.027187908236902168,45.104209899902344,99250.0,397000.0
397,398.0,964.0,42.82553482055664,,-375.2556457519531,0.009270108304917812,0.026997283641508912,45.079545974731445,99500.0,398000.0
398,399.0,986.0,41.2193489074707,,-375.3407897949219,0.012473531067371368,0.02670363858665564,44.987025022506714,99750.0,399000.0
399,400.0,932.0,37.92591094970703,,-376.1280517578125,0.012091307900846004,0.02635993508445207,44.739959478378296,100000.0,400000.0
400,401.0,986.0,38.32257843017578,,-375.71923828125,0.008227125741541386,0.02610941032381162,50.73608183860779,100250.0,401000.0
401,402.0,867.0,38.45829772949219,,-376.08038330078125,0.0089569715783,0.025878865946058784,45.78333139419556,100500.0,402000.0
402,403.0,991.0,38.84195327758789,,-375.7015380859375,0.009343916550278664,0.025641102957562775,45.20462918281555,100750.0,403000.0
403,404.0,903.0,40.672061920166016,,-376.8406066894531,0.008627047762274742,0.025419234211605697,44.780184745788574,101000.0,404000.0
404,405.0,997.0,36.41614532470703,,-376.5026550292969,0.003037132555618882,0.02528135482391364,44.806331396102905,101250.0,405000.0
405,406.0,916.0,40.46147537231445,,-376.5934753417969,0.005830931477248669,0.025154599138249273,44.72226595878601,101500.0,406000.0
406,407.0,987.0,42.71012878417969,,-376.41375732421875,0.005314162466675043,0.02503810857789458,44.938499212265015,101750.0,407000.0
407,408.0,891.0,37.878517150878906,,-377.19244384765625,0.00747494725510478,0.024851485554529543,44.95931696891785,102000.0,408000.0
408,409.0,993.0,35.7487907409668,,-377.27569580078125,0.006792295258492231,0.024632467867857062,45.06783866882324,102250.0,409000.0
409,410.0,956.0,35.804561614990234,,-376.8684997558594,0.00700119324028492,0.024490396687596946,44.675703048706055,102500.0,410000.0
410,411.0,948.0,36.32203674316406,,-377.4839782714844,0.008139078505337238,0.024235198409503163,44.966665506362915,102750.0,411000.0
411,412.0,998.0,39.197486877441406,,-377.3437194824219,0.0043199872598052025,0.02410511046213943,45.688886880874634,103000.0,412000.0
412,413.0,991.0,35.09123611450195,,-378.066650390625,0.0015659978380426764,0.02403745502205807,45.15853834152222,103250.0,413000.0
413,414.0,864.0,37.92120361328125,,-378.393798828125,0.006325515918433666,0.02391692272815404,45.41697835922241,103500.0,414000.0
414,415.0,1000.0,33.55000686645508,,-378.1527404785156,0.005578902084380388,0.023763407719073624,45.17344832420349,103750.0,415000.0
415,416.0,958.0,35.43817138671875,,-378.2210693359375,0.004742492455989122,0.023606278342228587,45.16564917564392,104000.0,416000.0
416,417.0,956.0,34.340152740478516,,-378.2760009765625,0.005849621724337339,0.02348749757449466,45.37246894836426,104250.0,417000.0
417,418.0,962.0,31.46640968322754,,-378.5915222167969,-0.0021721716038882732,0.02339778478987067,45.00393342971802,104500.0,418000.0
418,419.0,907.0,36.15016555786133,,-378.8071594238281,0.0026324009522795677,0.023432517767482026,45.17632508277893,104750.0,419000.0
419,420.0,994.0,32.80133819580078,,-378.507080078125,0.010221735574305058,0.023235860246471784,44.79701566696167,105000.0,420000.0
420,421.0,954.0,33.95862579345703,,-378.3392333984375,0.0017132054781541228,0.023045072310743105,45.311126947402954,105250.0,421000.0
421,422.0,930.0,33.07859420776367,,-378.8638916015625,-0.00232177902944386,0.023091107591779198,44.8609082698822,105500.0,422000.0
422,423.0,760.0,38.23342514038086,,-378.4984436035156,-0.0042839390225708485,0.023186623455018273,45.029242277145386,105750.0,423000.0
423,424.0,758.0,31.50018882751465,,-379.00299072265625,-0.002329224022105336,0.02328090221371596,44.679333448410034,106000.0,424000.0
424,425.0,943.0,32.096805572509766,,-378.9898681640625,0.00026508388691581786,0.02332489947722461,45.180973529815674,106250.0,425000.0
425,426.0,960.0,37.14415740966797,,-379.22216796875,0.0034733405336737633,0.023252849544454952,45.16274333000183,106500.0,426000.0
426,427.0,990.0,35.82190704345703,,-379.22125244140625,0.002504130359739065,0.023150561191669566,45.03813362121582,106750.0,427000.0
427,428.0,995.0,37.58016586303711,,-379.2143859863281,-0.00497080571949482,0.02317438212978821,45.1384220123291,107000.0,428000.0
428,429.0,958.0,35.411624908447266,,-379.7869567871094,-0.0042704432271420956,0.023326424384174503,45.13159942626953,107250.0,429000.0
429,430.0,943.0,35.52738571166992,,-379.425537109375,-0.00017758039757609367,0.023427486567111515,44.97188186645508,107500.0,430000.0
430,431.0,990.0,36.99275207519531,,-379.5047912597656,-0.003961503971368074,0.023464102995305425,45.39845275878906,107750.0,431000.0
431,432.0,947.0,34.60410690307617,,-379.6443176269531,-0.0023977074306458235,0.023537913636955534,45.022982358932495,108000.0,432000.0
432,433.0,887.0,34.120792388916016,,-379.8573303222656,0.0018338601803407073,0.02358187293785074,44.82417893409729,108250.0,433000.0
