,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,752.7484183512986,172.836669921875,,-399.4557800292969,-0.06393678486347198,0.24992019947820895,22.91193914413452,25625.0,205000.0
205,206.0,768.8731803566753,172.82176208496094,,-402.376953125,-0.06367854028940201,0.25118511146362443,22.99870252609253,25750.0,206000.0
206,207.0,809.0531727946726,177.49197387695312,,-402.2962646484375,-0.06933890283107758,0.2523711622923413,22.839849948883057,25875.0,207000.0
207,208.0,812.2904561405481,163.16412353515625,,-406.51910400390625,-0.04001213610172272,0.25339703933141783,22.71664071083069,26000.0,208000.0
208,209.0,812.8556424512657,180.06704711914062,,-406.9281311035156,-0.04036295786499977,0.25413397207617683,23.002696752548218,26125.0,209000.0
209,210.0,682.0925725777403,163.9825897216797,,-409.6206970214844,-0.0536126047372818,0.2550131387197892,22.732820510864258,26250.0,210000.0
210,211.0,814.5636267616171,173.4700469970703,,-411.3684387207031,-0.06095485761761665,0.25619084836986245,22.859481811523438,26375.0,211000.0
211,212.0,816.4157096449941,153.6329345703125,,-412.04364013671875,-0.05730824172496796,0.25740742986992926,22.87187099456787,26500.0,212000.0
212,213.0,799.9138855013957,153.67733764648438,,-414.93603515625,-0.0465225912630558,0.25850956367571293,22.523089170455933,26625.0,213000.0
213,214.0,795.3391557938212,168.23199462890625,,-417.05218505859375,-0.039874181151390076,0.25943859038729933,22.56287980079651,26750.0,214000.0
214,215.0,703.881603569403,178.60015869140625,,-417.921142578125,-0.03743741661310196,0.26026444587553754,22.816263437271118,26875.0,215000.0
215,216.0,782.0699703398495,176.21939086914062,,-420.3617858886719,-0.043185170739889145,0.2610387938049583,22.915412425994873,27000.0,216000.0
216,217.0,795.5600988502465,171.8556671142578,,-422.10247802734375,-0.04822203144431114,0.2621234075372129,22.869296312332153,27125.0,217000.0
217,218.0,701.5167343686935,165.4676971435547,,-422.660400390625,-0.03795181214809418,0.26311291354721195,22.89614725112915,27250.0,218000.0
218,219.0,779.2511429787592,164.42527770996094,,-424.1078186035156,-0.03804857283830643,0.26393235980755236,22.97742462158203,27375.0,219000.0
219,220.0,791.6424430269633,162.30865478515625,,-425.9318542480469,-0.03491734340786934,0.2647049805729721,23.063080072402954,27500.0,220000.0
220,221.0,807.3911598459715,154.60528564453125,,-428.4456787109375,-0.04962166026234627,0.26570418142679714,23.196929693222046,27625.0,221000.0
221,222.0,793.435093638861,154.09251403808594,,-428.41900634765625,-0.050084300339221954,0.2670393971989662,22.84933567047119,27750.0,222000.0
222,223.0,811.268923694693,168.89852905273438,,-431.0396423339844,-0.03305511921644211,0.2679440462157645,22.81753444671631,27875.0,223000.0
223,224.0,756.31049528833,156.04458618164062,,-432.5729064941406,-0.03093213401734829,0.26858715856028464,22.846639156341553,28000.0,224000.0
224,225.0,763.2733803962607,163.23529052734375,,-434.07012939453125,-0.016362225636839867,0.26929608888230816,22.665169954299927,28125.0,225000.0
225,226.0,788.7995643286666,169.0334930419922,,-434.94244384765625,-0.04168412834405899,0.269930573056859,24.610092878341675,28250.0,226000.0
226,227.0,777.1532490900844,166.9109344482422,,-437.5820617675781,-0.02547498606145382,0.2708629359385544,23.022350788116455,28375.0,227000.0
227,228.0,788.5933083861104,183.03204345703125,,-439.45928955078125,-0.009742416441440582,0.2713952827299292,23.059201955795288,28500.0,228000.0
228,229.0,772.4613692491355,160.59884643554688,,-440.5015563964844,-0.020759208127856255,0.27177714463397046,23.167218446731567,28625.0,229000.0
229,230.0,825.0645364130901,152.1517333984375,,-443.85906982421875,-0.04686963930726051,0.2726324580681139,22.932424545288086,28750.0,230000.0
230,231.0,787.1514794113809,145.94229125976562,,-444.9566650390625,-0.03549164533615112,0.2738581846564989,22.7296462059021,28875.0,231000.0
231,232.0,794.7723144713966,150.92376708984375,,-447.524658203125,-0.021753085777163506,0.2746885903484013,22.906937837600708,29000.0,232000.0
232,233.0,782.9161080257587,146.4647216796875,,-448.12725830078125,-0.034381065517663956,0.27538813659904104,22.779940843582153,29125.0,233000.0
233,234.0,791.9075286873488,141.4539031982422,,-448.8797302246094,-0.03932243958115578,0.27640147727618647,22.504607677459717,29250.0,234000.0
234,235.0,788.4906617579577,149.18313598632812,,-451.5138244628906,-0.03279714286327362,0.2775338255441801,22.79338812828064,29375.0,235000.0
235,236.0,755.0591250343792,150.5240020751953,,-452.4861755371094,-0.028236910700798035,0.27857094611053335,22.74965810775757,29500.0,236000.0
236,237.0,712.1833721573097,139.79579162597656,,-453.0737609863281,-0.03303065896034241,0.27928691310805104,22.82647943496704,29625.0,237000.0
237,238.0,821.9781125957668,147.718505859375,,-456.9854431152344,-0.019051935523748398,0.28006622630236483,22.800211429595947,29750.0,238000.0
238,239.0,840.2567046559351,155.49423217773438,,-457.4031677246094,-0.0053591858595609665,0.2805547451509789,23.013340711593628,29875.0,239000.0
239,240.0,689.1545275007384,142.95237731933594,,-458.8355407714844,0.010642901994287968,0.28045398845500263,23.10670280456543,30000.0,240000.0
240,241.0,697.1398779915826,145.00064086914062,,-459.7389831542969,-0.00952206365764141,0.28039912560256447,22.941694259643555,30125.0,241000.0
241,242.0,807.0681765519649,136.1870880126953,,-462.3881530761719,0.001726478454656899,0.2804745598854901,22.498015642166138,30250.0,242000.0
242,243.0,740.4064819565262,142.8937530517578,,-463.7142028808594,-0.017728369683027267,0.2808990773374382,22.733469247817993,30375.0,243000.0
243,244.0,807.0625999191043,149.60076904296875,,-463.725830078125,-0.02195793017745018,0.2813263182050627,22.781540155410767,30500.0,244000.0
244,245.0,801.0779772926105,152.03518676757812,,-464.8737487792969,-0.0036349676083773375,0.28185116286384987,22.78905463218689,30625.0,245000.0
245,246.0,822.5527637705123,148.701904296875,,-466.6815185546875,-0.012576049193739891,0.28223657427363114,22.896013259887695,30750.0,246000.0
246,247.0,820.1651659769535,128.0863800048828,,-468.6352844238281,-0.010353180579841137,0.2825127052506107,22.85676860809326,30875.0,247000.0
247,248.0,790.7123506511841,131.9086151123047,,-470.9142150878906,0.0073893433436751366,0.2826120399465967,22.803617000579834,31000.0,248000.0
248,249.0,799.5212990585547,127.80546569824219,,-469.97174072265625,0.005256067030131817,0.2824628858398216,22.94792079925537,31125.0,249000.0
249,250.0,784.295875238232,127.66685485839844,,-471.5859375,-0.0034160271752625704,0.282353795425206,22.769746780395508,31250.0,250000.0
250,251.0,815.2960140726324,131.878173828125,,-472.8702392578125,-0.00647317711263895,0.28244732989398785,22.833640575408936,31375.0,251000.0
251,252.0,779.2563067851842,153.7794952392578,,-476.1252746582031,0.0018554652342572808,0.2826663177869013,22.576780319213867,31500.0,252000.0
252,253.0,837.4479012605669,128.9922637939453,,-476.721923828125,0.009716588072478771,0.28241314554312963,22.686116218566895,31625.0,253000.0
253,254.0,780.8928307828357,124.65111541748047,,-478.186767578125,0.008933963254094124,0.28193955314106595,22.704659461975098,31750.0,254000.0
254,255.0,811.4587044240504,129.3491668701172,,-479.868408203125,0.0303554255515337,0.2814156012056385,22.829710006713867,31875.0,255000.0
255,256.0,799.2932116991703,134.31578063964844,,-480.214599609375,0.023108765482902527,0.28043555528974484,22.899749517440796,32000.0,256000.0
256,257.0,707.2283393827053,264.7958984375,,-481.4629821777344,0.010458376258611679,0.27979510049594675,22.968798875808716,32125.0,257000.0
257,258.0,786.9065135643086,167.00852966308594,,-481.6158142089844,0.03488507121801376,0.27885534101394743,22.757254600524902,32250.0,258000.0
258,259.0,764.7999780530693,140.38833618164062,,-483.4752502441406,0.008297312073409557,0.2780815612554709,22.603766202926636,32375.0,259000.0
259,260.0,809.5826566487943,137.35867309570312,,-484.0832214355469,-0.009463999420404434,0.2780315871423945,22.740390300750732,32500.0,260000.0
260,261.0,759.0909408468252,141.86477661132812,,-485.1052551269531,0.006155839189887047,0.27814684586390165,22.90724778175354,32625.0,261000.0
261,262.0,787.7512102027217,132.99363708496094,,-485.7451171875,-0.012935790233314037,0.2781972018064375,22.650055170059204,32750.0,262000.0
262,263.0,823.6168266983525,130.19725036621094,,-487.3711242675781,-0.0058794268406927586,0.27847229286570907,22.457459449768066,32875.0,263000.0
263,264.0,783.6180467212231,137.2013397216797,,-488.914794921875,-0.019318917766213417,0.2789445398451272,22.178483247756958,33000.0,264000.0
264,265.0,787.0806907094569,128.3836669921875,,-491.53118896484375,-0.020094269886612892,0.279641455472808,22.64930820465088,33125.0,265000.0
265,266.0,792.2037155228347,143.49803161621094,,-493.21917724609375,-0.010324724949896336,0.28038264865272733,22.662489414215088,33250.0,266000.0
266,267.0,750.392387123534,132.15550231933594,,-494.6230163574219,0.0033127169590443373,0.280557149769813,22.538249731063843,33375.0,267000.0
267,268.0,811.5240512910016,129.35154724121094,,-493.5029602050781,-0.0021721189841628075,0.28065471383374146,22.81299591064453,33500.0,268000.0
268,269.0,816.4527314015103,128.10887145996094,,-495.642333984375,-0.010747258551418781,0.2806612247996651,22.81509256362915,33625.0,269000.0
269,270.0,802.416889738338,110.04564666748047,,-495.89825439453125,-0.0017976707313209772,0.28117346377591373,22.58967137336731,33750.0,270000.0
270,271.0,798.2930225960895,126.12843322753906,,-497.62762451171875,-0.003403974696993828,0.2810844210978434,23.06243324279785,33875.0,271000.0
271,272.0,784.202722170537,126.5423355102539,,-500.42681884765625,0.006669783033430576,0.28114091804123587,22.75693702697754,34000.0,272000.0
272,273.0,842.1274161841322,126.4540023803711,,-500.2156066894531,0.013527792878448963,0.2807838352986615,22.66952633857727,34125.0,273000.0
273,274.0,797.5457977477691,126.09679412841797,,-501.0945129394531,0.018873730674386024,0.28001033922673363,22.736968994140625,34250.0,274000.0
274,275.0,790.1818282656919,120.75957489013672,,-503.5571594238281,0.009687836281955242,0.2793428868876769,22.73600482940674,34375.0,275000.0
275,276.0,816.489907051113,121.9120864868164,,-504.172119140625,0.0023942296393215656,0.27920906845847854,22.758448362350464,34500.0,276000.0
276,277.0,777.3039011830605,122.28771209716797,,-505.9453430175781,0.013270924799144268,0.27887045494219553,22.80667209625244,34625.0,277000.0
277,278.0,777.8049415298237,125.99468994140625,,-506.85614013671875,0.007898151874542236,0.2785368063523307,22.824952840805054,34750.0,278000.0
278,279.0,749.3387067983701,125.09381103515625,,-508.0292663574219,0.008093339391052723,0.2781331976256718,22.805103063583374,34875.0,279000.0
279,280.0,810.0324164525816,124.22132873535156,,-508.31182861328125,0.007843095809221268,0.2778538794553228,23.029356718063354,35000.0,280000.0
280,281.0,785.2394266868561,115.84574127197266,,-508.9112243652344,0.00398782966658473,0.27763334566032044,23.030008554458618,35125.0,281000.0
281,282.0,788.9106701690324,117.0598373413086,,-510.7123718261719,0.00405855430290103,0.27751829455687976,22.89996337890625,35250.0,282000.0
282,283.0,778.1852757126975,110.63355255126953,,-512.985595703125,0.006080938037484884,0.277200144214174,22.684966325759888,35375.0,283000.0
283,284.0,794.7903672737316,118.010986328125,,-513.2472534179688,-0.007623764686286449,0.27749166145655485,22.761249542236328,35500.0,284000.0
284,285.0,771.8057832852594,110.12757110595703,,-514.8275146484375,0.025601202622056007,0.27700606698141256,22.703266143798828,35625.0,285000.0
285,286.0,783.0188866718195,119.77937316894531,,-515.0628051757812,0.005253600887954235,0.2763569929231757,22.811667442321777,35750.0,286000.0
286,287.0,645.1924635418685,114.7464599609375,,-516.7515258789062,0.011468194425106049,0.27600439806301297,22.676334619522095,35875.0,287000.0
287,288.0,800.278133382423,118.9949722290039,,-517.471923828125,0.007607147563248873,0.27541698086967525,22.63624668121338,36000.0,288000.0
288,289.0,777.4071194246303,129.80836486816406,,-517.6011962890625,-0.0018820613622665405,0.2752617319974767,22.685530424118042,36125.0,289000.0
289,290.0,818.6284552210725,132.21922302246094,,-518.318603515625,0.012849110178649426,0.275078804630497,22.626139163970947,36250.0,290000.0
290,291.0,808.8881978213901,122.94081115722656,,-520.6241455078125,0.014077248983085155,0.2745764046452926,22.980292081832886,36375.0,291000.0
291,292.0,819.6239458143342,123.11691284179688,,-521.5150756835938,0.009292867965996265,0.2740029478870303,22.62703800201416,36500.0,292000.0
292,293.0,753.7051496865046,122.65166473388672,,-521.8687744140625,0.0009195604361593723,0.27377485639453397,22.58192539215088,36625.0,293000.0
293,294.0,759.2441785231454,126.65276336669922,,-522.9105834960938,0.022310888394713402,0.2734332121750461,22.605835437774658,36750.0,294000.0
294,295.0,794.4580870026723,123.97649383544922,,-522.7623901367188,0.0015386498998850584,0.27281005049866475,22.78645944595337,36875.0,295000.0
295,296.0,769.2331864847778,117.43009185791016,,-524.5703735351562,0.01089765876531601,0.27257630562726026,22.83417534828186,37000.0,296000.0
296,297.0,779.0710391406825,122.18133544921875,,-527.8338012695312,0.028413232415914536,0.2718352458249177,22.796504259109497,37125.0,297000.0
297,298.0,795.411140813955,117.13300323486328,,-527.0214233398438,0.006412895862013102,0.27095981844616357,22.81328058242798,37250.0,298000.0
298,299.0,767.8901112007604,125.21875,,-528.4616088867188,0.0012494957773014903,0.27086027375742205,22.941232442855835,37375.0,299000.0
299,300.0,785.5773616413188,107.31732940673828,,-529.6664428710938,0.018073562532663345,0.27050921719270365,22.61657977104187,37500.0,300000.0
300,301.0,781.800477664571,114.45181274414062,,-529.2260131835938,0.0038031514268368483,0.26979910390826384,23.309497833251953,37625.0,301000.0
301,302.0,771.93714169879,103.74271392822266,,-531.3143920898438,0.025807702913880348,0.2693523754906733,23.018553495407104,37750.0,302000.0
302,303.0,781.6302845433419,111.17533874511719,,-531.853759765625,0.01554151251912117,0.2683238982749516,22.5819890499115,37875.0,303000.0
303,304.0,663.634802887682,125.30670166015625,,-532.2720947265625,0.005992851685732603,0.26809737306162884,22.787286281585693,38000.0,304000.0
304,305.0,778.1056022091863,122.86852264404297,,-532.9783935546875,0.003799730446189642,0.2677372273872493,22.908688068389893,38125.0,305000.0
305,306.0,785.287732682788,121.82301330566406,,-534.2350463867188,0.011290676891803741,0.2674319125839737,22.83181881904602,38250.0,306000.0
306,307.0,780.6899542806123,137.44154357910156,,-535.3870239257812,-0.004447000566869974,0.2673861044715421,22.76643967628479,38375.0,307000.0
307,308.0,758.1285276015764,122.52787780761719,,-537.5699462890625,0.006237796042114496,0.267312665653939,22.801783561706543,38500.0,308000.0
308,309.0,772.5082557846266,122.2098159790039,,-538.0889892578125,-0.009596055373549461,0.267363915681716,22.782211303710938,38625.0,309000.0
309,310.0,761.3261939321148,127.14981079101562,,-539.9446411132812,-0.00446106493473053,0.2678047336229042,22.903954029083252,38750.0,310000.0
310,311.0,775.7707183489085,114.08042907714844,,-540.1185302734375,0.02340283989906311,0.2671816191388336,23.13023042678833,38875.0,311000.0
311,312.0,780.7129005824027,134.25433349609375,,-542.005126953125,0.023902716115117073,0.2662101915258466,22.799901723861694,39000.0,312000.0
312,313.0,762.6143796690267,109.45277404785156,,-540.7198486328125,0.03699193894863129,0.2649168864764717,22.802825689315796,39125.0,313000.0
313,314.0,791.7087094716893,132.09324645996094,,-542.2315063476562,0.027842814102768898,0.2635766147324462,22.70753049850464,39250.0,314000.0
314,315.0,814.1901454439507,114.30781555175781,,-542.7252807617188,0.015639880672097206,0.2627384596147283,22.683162450790405,39375.0,315000.0
315,316.0,784.5552072585564,113.64408111572266,,-544.6425170898438,0.016321612522006035,0.2620025588335246,22.727517127990723,39500.0,316000.0
316,317.0,827.0255551105793,110.25556945800781,,-543.9765014648438,0.0024815667420625687,0.26175019453257686,22.9221088886261,39625.0,317000.0
317,318.0,813.7070380756824,100.26875305175781,,-546.1005249023438,0.004977344069629908,0.2615868891892058,22.681188106536865,39750.0,318000.0
318,319.0,778.8530846860529,114.68724060058594,,-547.4178466796875,0.01717926375567913,0.2609941983584539,22.825575828552246,39875.0,319000.0
319,320.0,798.1236952051818,108.57258605957031,,-547.5183715820312,0.013800363056361675,0.26039817027659323,22.75082802772522,40000.0,320000.0
320,321.0,813.5421408041796,108.02806091308594,,-548.2959594726562,0.004242719616740942,0.2601525661764652,23.196269273757935,40125.0,321000.0
321,322.0,780.8570289914244,102.67750549316406,,-550.6956787109375,0.006724759936332703,0.2599171434613248,22.9246723651886,40250.0,322000.0
322,323.0,824.6271697150191,107.87539672851562,,-549.3576049804688,0.005703592207282782,0.2596164857662067,22.86665368080139,40375.0,323000.0
323,324.0,797.4196557135563,101.61235046386719,,-551.9385986328125,0.009197844192385674,0.25939438374756446,22.904740810394287,40500.0,324000.0
324,325.0,802.6869692815418,102.17538452148438,,-551.8952026367188,-0.006893977988511324,0.25927819762889776,22.83295512199402,40625.0,325000.0
325,326.0,800.8153417236982,103.846435546875,,-552.7406005859375,0.014602985233068466,0.2591583696549668,22.73252773284912,40750.0,326000.0
326,327.0,779.4631039952011,98.20647430419922,,-554.9680786132812,0.017000943422317505,0.25858761782619305,22.92138957977295,40875.0,327000.0
327,328.0,784.2263936292899,115.1578140258789,,-554.6112670898438,0.016631659120321274,0.25782746762697184,22.88247275352478,41000.0,328000.0
328,329.0,850.3549558448032,102.73485565185547,,-555.9503173828125,0.02379799634218216,0.2569803302494444,22.928747177124023,41125.0,329000.0
329,330.0,820.3426294442331,97.6973876953125,,-557.640869140625,0.011315404437482357,0.2563657085819485,22.681689977645874,41250.0,330000.0
330,331.0,815.950282644912,107.83704376220703,,-557.2657470703125,0.012830494903028011,0.2558926598826716,22.9768545627594,41375.0,331000.0
331,332.0,819.581625571594,108.52687072753906,,-557.5062866210938,0.006772564724087715,0.25532164405853797,22.5389666557312,41500.0,332000.0
332,333.0,774.1410099644711,101.35258483886719,,-558.6966552734375,0.008398011326789856,0.25504435175246404,22.7802951335907,41625.0,333000.0
333,334.0,789.7859761525353,93.71969604492188,,-559.9654541015625,0.03258753567934036,0.25424108787048494,22.65874719619751,41750.0,334000.0
334,335.0,768.3765472716233,106.39493560791016,,-560.2857055664062,0.015996374189853668,0.2530632652465072,22.863260507583618,41875.0,335000.0
335,336.0,810.1804966987999,100.88024139404297,,-561.9668579101562,0.012538614682853222,0.25274365709369745,22.772506713867188,42000.0,336000.0
336,337.0,816.4220744028077,96.621826171875,,-563.23974609375,0.017525481060147285,0.2520197653132501,23.067518711090088,42125.0,337000.0
337,338.0,804.924956207083,125.84427642822266,,-562.8041381835938,0.005613344255834818,0.25150211459254296,22.855912923812866,42250.0,338000.0
338,339.0,798.3892005601971,103.86184692382812,,-564.7619018554688,0.026991264894604683,0.2508979894283557,24.672479152679443,42375.0,339000.0
339,340.0,816.1188256745321,102.65205383300781,,-564.7854614257812,0.021650664508342743,0.24990426953679953,22.969242095947266,42500.0,340000.0
340,341.0,780.1700125430503,119.69082641601562,,-565.3125,0.0370272621512413,0.24872700750730747,22.99298405647278,42625.0,341000.0
341,342.0,762.9160949339423,108.91266632080078,,-565.6312255859375,0.018178051337599754,0.24779816945557986,22.613109350204468,42750.0,342000.0
342,343.0,751.5121245257576,100.77100372314453,,-566.70947265625,0.012217176146805286,0.2471718252833793,22.762124061584473,42875.0,343000.0
343,344.0,807.9290351059169,95.0682144165039,,-568.5657958984375,0.013394422829151154,0.24660228416405533,22.727603435516357,43000.0,344000.0
344,345.0,783.6513280101656,95.72433471679688,,-569.0984497070312,0.021449031308293343,0.24582157172803257,22.942102909088135,43125.0,345000.0
345,346.0,764.6647436172327,97.8222885131836,,-570.5880126953125,0.00587922940030694,0.24531287857020323,22.715238332748413,43250.0,346000.0
346,347.0,743.1349681846963,99.57544708251953,,-570.4730224609375,0.005665641278028488,0.24519476071539154,22.972174167633057,43375.0,347000.0
347,348.0,806.4555019794775,94.16870880126953,,-572.020263671875,0.009329958818852901,0.24488196328856207,23.06230878829956,43500.0,348000.0
348,349.0,815.1255212282223,106.29820251464844,,-572.420654296875,0.004419512115418911,0.2445896877622963,22.889220714569092,43625.0,349000.0
349,350.0,796.4920459977694,101.52667236328125,,-572.8023071289062,0.01944901794195175,0.2440476574877129,22.973227500915527,43750.0,350000.0
350,351.0,799.5319905671339,95.50862121582031,,-573.4102172851562,0.02921496331691742,0.24320754367486513,22.939831972122192,43875.0,351000.0
351,352.0,834.9025275239785,100.33486938476562,,-574.5260620117188,0.009121434763073921,0.2423448195595284,22.730754613876343,44000.0,352000.0
352,353.0,747.8776122594675,92.34367370605469,,-574.1094360351562,0.0211016908288002,0.24165287642747774,22.584583520889282,44125.0,353000.0
353,354.0,734.70578867827,97.30621337890625,,-576.0149536132812,0.016124900430440903,0.24113106176474522,22.84521222114563,44250.0,354000.0
354,355.0,771.9261460161474,127.99179077148438,,-576.3834838867188,0.013385258615016937,0.2404628878102454,22.877036809921265,44375.0,355000.0
355,356.0,777.9126776521572,92.94602966308594,,-576.7664794921875,0.004484706558287144,0.24018670461167463,22.98822569847107,44500.0,356000.0
356,357.0,697.3054523649178,109.37654876708984,,-577.3245849609375,0.01729697361588478,0.23971907621543112,23.324182748794556,44625.0,357000.0
357,358.0,797.5034471762806,98.61929321289062,,-577.4255981445312,0.011610419489443302,0.23918032445302412,22.965203762054443,44750.0,358000.0
358,359.0,783.5067583557411,98.33855438232422,,-577.72216796875,0.014581844210624695,0.2385617945994207,22.852013111114502,44875.0,359000.0
359,360.0,787.2108580507293,87.35568237304688,,-579.036376953125,-0.003927788231521845,0.23846492220023155,23.08404541015625,45000.0,360000.0
360,361.0,768.3028947581265,87.31548309326172,,-580.2242431640625,0.01597675308585167,0.2382741211110789,22.83933925628662,45125.0,361000.0
361,362.0,790.4162917201581,96.30641174316406,,-580.4860229492188,0.026448290795087814,0.23741074275208834,23.07377862930298,45250.0,362000.0
362,363.0,781.0350604377965,92.03114318847656,,-581.5792846679688,0.007878229022026062,0.2367691029663706,22.785464763641357,45375.0,363000.0
363,364.0,806.8665268110549,90.96699523925781,,-581.4266357421875,0.007936228066682816,0.23629646212151922,22.84250044822693,45500.0,364000.0
364,365.0,721.1116686309167,91.57737731933594,,-583.82861328125,0.007899321615695953,0.23598132457132937,22.906907081604004,45625.0,365000.0
365,366.0,794.4603192162733,105.20800018310547,,-583.865478515625,0.015538354404270649,0.23570373776886236,23.080790996551514,45750.0,366000.0
366,367.0,751.1270328915508,103.20785522460938,,-585.2180786132812,0.01177089661359787,0.23497695463588408,23.002734899520874,45875.0,367000.0
367,368.0,723.7054403474763,99.04049682617188,,-583.6861572265625,0.014251946471631527,0.2345796926680954,22.89213800430298,46000.0,368000.0
368,369.0,827.4873912022919,82.68966674804688,,-586.7142944335938,0.02907809242606163,0.23356417956832354,22.93156337738037,46125.0,369000.0
369,370.0,722.9563550533493,93.31295013427734,,-586.6856689453125,0.019012967124581337,0.2326119345877633,23.270472288131714,46250.0,370000.0
370,371.0,747.7245841565478,85.26296997070312,,-586.9403076171875,0.03443809598684311,0.2315861683677097,22.787753105163574,46375.0,371000.0
371,372.0,791.5940868792201,90.48241424560547,,-587.939697265625,0.02402942068874836,0.2304225399054044,22.643845081329346,46500.0,372000.0
372,373.0,831.161562534411,81.28864288330078,,-588.9478759765625,0.029064398258924484,0.2294462922683852,22.829001426696777,46625.0,373000.0
373,374.0,846.2315001963444,78.5331802368164,,-589.266845703125,0.04544908553361893,0.2280749850430138,22.72403907775879,46750.0,374000.0
374,375.0,793.8587767775728,83.89493560791016,,-589.295166015625,0.03922969475388527,0.22641498563620888,22.79484724998474,46875.0,375000.0
375,376.0,831.932704609225,83.08265686035156,,-589.4898071289062,0.025554969906806946,0.2253992974766346,22.82106852531433,47000.0,376000.0
376,377.0,825.81765987821,84.78877258300781,,-591.7726440429688,0.018690481781959534,0.2245436834329864,22.66552448272705,47125.0,377000.0
377,378.0,811.9268123549804,76.45606994628906,,-591.168212890625,0.015211914665997028,0.223964621342492,22.585863828659058,47250.0,378000.0
378,379.0,781.5362420763917,87.24466705322266,,-592.8258056640625,0.035760458558797836,0.22302323839432045,22.8144314289093,47375.0,379000.0
379,380.0,831.1355191437482,82.3565444946289,,-592.7385864257812,0.0178422499448061,0.22206683052051565,22.61828112602234,47500.0,380000.0
380,381.0,829.7317671354759,83.96697235107422,,-592.9859619140625,0.02756091021001339,0.2214247342721987,23.00511074066162,47625.0,381000.0
381,382.0,795.2772746339044,87.31954193115234,,-594.50927734375,0.03290276229381561,0.22034836197360355,22.601160049438477,47750.0,382000.0
382,383.0,796.0234860645675,92.53175354003906,,-594.5844116210938,0.025296896696090698,0.2192179045987207,22.688875913619995,47875.0,383000.0
383,384.0,816.3417046355514,83.15544891357422,,-594.4799194335938,0.022214287891983986,0.21843756801434172,22.72948670387268,48000.0,384000.0
384,385.0,833.3569748074747,80.03833770751953,,-596.8314819335938,0.026279034093022346,0.2176753964993804,22.790539026260376,48125.0,385000.0
385,386.0,798.8776377600151,82.069091796875,,-597.600830078125,0.013460103422403336,0.21690044636269085,22.73831844329834,48250.0,386000.0
386,387.0,761.2960199401724,116.98847961425781,,-596.4280395507812,0.009566400200128555,0.21656822143970608,22.73050093650818,48375.0,387000.0
387,388.0,735.8487800719607,93.01576232910156,,-597.2713012695312,0.014286242425441742,0.2161255268203719,23.089445114135742,48500.0,388000.0
388,389.0,777.9349720456795,94.83155822753906,,-598.3090209960938,0.018651556223630905,0.2156419766150618,22.963658809661865,48625.0,389000.0
389,390.0,802.3745695340947,89.76615905761719,,-597.82373046875,0.016637049615383148,0.21491594739684047,23.059940814971924,48750.0,390000.0
390,391.0,778.2518802066205,84.69917297363281,,-599.2810668945312,0.021596992388367653,0.21416167573264625,22.87014102935791,48875.0,391000.0
391,392.0,776.0578523055843,86.71205139160156,,-599.7763061523438,0.0061362613923847675,0.2137984428647688,22.52736735343933,49000.0,392000.0
392,393.0,736.3664710556936,76.69599151611328,,-601.7484741210938,0.007180037908256054,0.21356414218616435,22.42069125175476,49125.0,393000.0
393,394.0,746.9588996681355,88.5514144897461,,-601.680419921875,0.009809986688196659,0.21316768005437284,22.533456563949585,49250.0,394000.0
394,395.0,802.4227553409734,90.89688110351562,,-601.9067993164062,0.010540942661464214,0.21305701361398025,22.844349145889282,49375.0,395000.0
395,396.0,783.2999681273664,89.50440216064453,,-601.43505859375,0.009498167783021927,0.21245139956250103,22.857691526412964,49500.0,396000.0
396,397.0,840.7916041928246,85.39351654052734,,-602.3357543945312,0.02235393412411213,0.2119078297270518,22.811023473739624,49625.0,397000.0
397,398.0,744.2065450016586,81.34974670410156,,-602.9806518554688,0.006121074315160513,0.21144244272970236,22.84814476966858,49750.0,398000.0
398,399.0,794.9641752118721,87.9572982788086,,-603.457275390625,0.00841226801276207,0.2111195209686143,22.830129623413086,49875.0,399000.0
399,400.0,796.9322363697294,76.57593536376953,,-606.3428955078125,0.023229489102959633,0.210541150720378,23.05395197868347,50000.0,400000.0
400,401.0,774.80525320965,79.05651092529297,,-605.549560546875,0.010581614449620247,0.20992048108652722,23.02670979499817,50125.0,401000.0
401,402.0,813.6295352463553,77.15161895751953,,-606.3594360351562,0.025566138327121735,0.20923086469510224,22.7236750125885,50250.0,402000.0
402,403.0,801.0989237058131,84.2044448852539,,-605.4869995117188,0.016347626224160194,0.20842933997437404,22.60954236984253,50375.0,403000.0
403,404.0,713.0217533002459,82.77410888671875,,-606.3571166992188,0.02219540812075138,0.20778297739700963,22.782792806625366,50500.0,404000.0
404,405.0,802.2888325807667,86.53981018066406,,-608.120361328125,0.027544984593987465,0.20692574107320155,22.855351209640503,50625.0,405000.0
405,406.0,835.7626424367202,84.36697387695312,,-606.9920043945312,0.02528771571815014,0.20587322728021218,22.7656991481781,50750.0,406000.0
406,407.0,786.2972084028952,80.34452819824219,,-609.1807250976562,0.014603500254452229,0.20516508140466924,22.612170934677124,50875.0,407000.0
407,408.0,784.1851946537636,88.52938842773438,,-608.9268188476562,0.011110281571745872,0.20461033703165182,22.947606325149536,51000.0,408000.0
408,409.0,846.570415979256,88.43064880371094,,-608.0834350585938,-0.0010051756398752332,0.20446990378529298,22.89251184463501,51125.0,409000.0
