,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,954.0857178979874,24.328397750854492,,-289.241455078125,0.0005403495742939413,0.06897990281884395,45.4235782623291,51250.0,205000.0
205,206.0,975.3788469733782,24.058170318603516,,-289.9783630371094,0.022514332085847855,0.06858506774853539,51.9867308139801,51500.0,206000.0
206,207.0,991.0018232089134,23.041248321533203,,-291.0906982421875,0.01842912659049034,0.06807179480542189,45.3583025932312,51750.0,207000.0
207,208.0,973.2850613156786,23.977046966552734,,-291.68817138671875,0.008189761079847813,0.06777070977652942,45.07849645614624,52000.0,208000.0
208,209.0,982.6236955982037,24.405187606811523,,-292.7856140136719,-0.01293747965246439,0.06796569353976192,46.16067838668823,52250.0,209000.0
209,210.0,917.7354773835484,22.84278678894043,,-293.87030029296875,-0.0006660319631919265,0.06799639312616423,45.50223922729492,52500.0,210000.0
210,211.0,925.4056965376404,23.48210906982422,,-294.78167724609375,0.01311772782355547,0.06783295395356231,45.39304494857788,52750.0,211000.0
211,212.0,999.4540521625022,22.329532623291016,,-295.73272705078125,0.02338184230029583,0.06728839688256753,45.31541609764099,53000.0,212000.0
212,213.0,960.9040830134709,22.94305419921875,,-296.35980224609375,0.0047082724049687386,0.0670088793359521,45.803016901016235,53250.0,213000.0
213,214.0,861.4445898881501,22.096664428710938,,-297.1961364746094,0.001856369897723198,0.06700211765711259,45.787760972976685,53500.0,214000.0
214,215.0,998.1576646748798,22.008312225341797,,-298.24383544921875,-0.003083848860114813,0.06692432426467529,45.80729341506958,53750.0,215000.0
215,216.0,948.7700908932637,22.20989418029785,,-298.8835144042969,0.017512109130620956,0.0668101309439559,45.64965462684631,54000.0,216000.0
216,217.0,945.9772846845455,22.662363052368164,,-299.6168212890625,0.019530311226844788,0.0663665019542439,44.582683086395264,54250.0,217000.0
217,218.0,910.6437829643002,21.986783981323242,,-300.82379150390625,-0.001930083497427404,0.06600349833783421,44.969069719314575,54500.0,218000.0
218,219.0,873.7992650560042,21.685474395751953,,-301.6990966796875,0.010444624349474907,0.0660081703563743,44.67135167121887,54750.0,219000.0
219,220.0,925.4303505185569,21.851289749145508,,-302.05438232421875,0.024251878261566162,0.06552751347936672,44.795740604400635,55000.0,220000.0
220,221.0,966.4067323181106,20.50798988342285,,-303.43768310546875,0.009258540347218513,0.06511879958541336,45.51678133010864,55250.0,221000.0
221,222.0,940.0268894238931,20.688688278198242,,-303.8764343261719,0.011611022986471653,0.06482779996775821,45.00814509391785,55500.0,222000.0
222,223.0,946.6135985854924,21.29684829711914,,-304.5430603027344,0.009365320205688477,0.06469765168851244,45.721360206604004,55750.0,223000.0
223,224.0,884.0330303880492,21.852323532104492,,-305.71240234375,0.02257976494729519,0.06423418948280651,45.58365321159363,56000.0,224000.0
224,225.0,964.8060560750752,21.155475616455078,,-305.9595031738281,0.01241566613316536,0.06374664374906816,45.730997800827026,56250.0,225000.0
225,226.0,954.3349438855975,21.226648330688477,,-306.699951171875,0.03085215389728546,0.06335996610372044,47.79034471511841,56500.0,226000.0
226,227.0,834.0758786881981,21.256393432617188,,-307.41693115234375,0.015625642612576485,0.06269901241847421,45.609585762023926,56750.0,227000.0
227,228.0,975.1861560967222,21.302404403686523,,-308.15203857421875,0.01285199262201786,0.06244254079895902,45.68511080741882,57000.0,228000.0
228,229.0,977.850073837954,21.844717025756836,,-309.1822509765625,0.01326650008559227,0.06209465028590101,45.26858139038086,57250.0,229000.0
229,230.0,961.9163581688888,21.13631248474121,,-309.7835998535156,0.005585858598351479,0.061819792988476764,45.91747331619263,57500.0,230000.0
230,231.0,960.22459729837,21.667617797851562,,-310.71929931640625,0.01322129461914301,0.061609712665474305,45.67270350456238,57750.0,231000.0
231,232.0,973.1637949076779,21.531328201293945,,-310.9976806640625,0.01656840741634369,0.061313107983553904,45.23038101196289,58000.0,232000.0
232,233.0,979.288479995406,20.34573745727539,,-311.9528503417969,0.017418429255485535,0.060892100495296454,45.968942642211914,58250.0,233000.0
233,234.0,967.8931043279086,20.259105682373047,,-312.5754089355469,0.0275809857994318,0.06038003022792427,45.28997826576233,58500.0,234000.0
234,235.0,973.9727908879976,20.5784969329834,,-313.1786804199219,0.03143083304166794,0.05966082966974111,45.70512652397156,58750.0,235000.0
235,236.0,964.9355482922134,21.272945404052734,,-313.7572937011719,0.005143892019987106,0.05938083086640398,45.77636122703552,59000.0,236000.0
236,237.0,914.056080353202,21.931503295898438,,-314.6219787597656,0.015185970813035965,0.05902114575129607,45.217533349990845,59250.0,237000.0
237,238.0,959.754871910369,20.3845157623291,,-315.2489929199219,0.017323821783065796,0.058703177278703694,45.04202961921692,59500.0,238000.0
238,239.0,989.1104183156073,21.466136932373047,,-315.8720397949219,0.0074952454306185246,0.05849616775820675,45.110877990722656,59750.0,239000.0
239,240.0,968.1223174002091,21.214210510253906,,-316.65631103515625,0.010311205871403217,0.05830407834924617,44.718631744384766,60000.0,240000.0
240,241.0,944.4265319612103,21.342453002929688,,-317.2655334472656,0.005633525084704161,0.05802518104662871,45.59673094749451,60250.0,241000.0
241,242.0,912.8311548685233,21.468727111816406,,-317.97900390625,0.01564246602356434,0.05785006131580835,44.98847794532776,60500.0,242000.0
242,243.0,883.3395738229516,20.5271053314209,,-318.69464111328125,-0.00015044675092212856,0.05763191503917346,45.63132286071777,60750.0,243000.0
243,244.0,969.354567823658,21.11241912841797,,-319.2516174316406,0.008395355194807053,0.05763483495581461,45.30282926559448,61000.0,244000.0
244,245.0,960.0663770884644,20.458362579345703,,-320.01947021484375,0.03012610226869583,0.05706876211153898,46.047993898391724,61250.0,245000.0
245,246.0,943.1679563725314,19.44123649597168,,-320.649658203125,0.025215642526745796,0.05644915463167152,45.05858898162842,61500.0,246000.0
246,247.0,978.4411405001857,19.734811782836914,,-321.4996643066406,0.013088726438581944,0.056115611159202675,45.560155391693115,61750.0,247000.0
247,248.0,867.1520136417698,19.881269454956055,,-321.96875,0.004347281530499458,0.05599175866619566,45.1116304397583,62000.0,248000.0
248,249.0,970.9889660279001,19.217493057250977,,-322.68572998046875,0.02268596924841404,0.05573002583081674,45.16271448135376,62250.0,249000.0
249,250.0,940.9024794870156,19.752450942993164,,-323.3391418457031,0.013442219235002995,0.05527680965748683,44.64740037918091,62500.0,250000.0
250,251.0,984.3932931407367,18.980663299560547,,-324.17889404296875,0.002419359516352415,0.0551159800266732,45.04589295387268,62750.0,251000.0
251,252.0,890.021801798661,19.960718154907227,,-324.4993896484375,-0.0017863353714346886,0.0551056951849084,45.89633870124817,63000.0,252000.0
252,253.0,925.3158384698933,20.030872344970703,,-325.32391357421875,0.021604374051094055,0.05491020244950455,45.00731801986694,63250.0,253000.0
253,254.0,979.7572864401258,19.754167556762695,,-325.6481628417969,0.02172037586569786,0.0544600529230345,45.68136239051819,63500.0,254000.0
254,255.0,940.5758602543577,18.932971954345703,,-326.3512878417969,0.02405574545264244,0.05393429629940182,46.11235952377319,63750.0,255000.0
255,256.0,969.9983192792062,19.80931282043457,,-326.9298400878906,0.020381469279527664,0.0535635775653524,45.95897197723389,64000.0,256000.0
256,257.0,975.5730588399582,19.102006912231445,,-327.7589111328125,0.01751340925693512,0.05307601505921011,45.934345960617065,64250.0,257000.0
257,258.0,978.5544449367894,20.116422653198242,,-328.5030822753906,0.0005323543446138501,0.05292193800487201,45.73595190048218,64500.0,258000.0
258,259.0,999.5333208457998,18.800716400146484,,-328.710693359375,0.011180659756064415,0.05279373172268895,45.683916330337524,64750.0,259000.0
259,260.0,892.9874229470794,19.481874465942383,,-329.6250915527344,0.009293118491768837,0.052609483658761655,45.315946102142334,65000.0,260000.0
260,261.0,883.2537473387492,19.19272804260254,,-330.2364501953125,0.00794368889182806,0.052414050168832216,45.72969102859497,65250.0,261000.0
261,262.0,975.9987869996521,19.154218673706055,,-330.9093933105469,0.03143751248717308,0.05202014688799748,45.715691804885864,65500.0,262000.0
262,263.0,935.0956331373361,19.73206901550293,,-331.2008361816406,0.02491128072142601,0.051360463471541024,45.325281858444214,65750.0,263000.0
263,264.0,980.6542235899449,20.523014068603516,,-331.8537292480469,0.012985339388251305,0.05100511005307967,45.62592625617981,66000.0,264000.0
264,265.0,959.6724300320635,19.608625411987305,,-332.2051696777344,0.016724146902561188,0.050808847367347615,45.242621660232544,66250.0,265000.0
265,266.0,934.2966174657233,19.968711853027344,,-332.5598449707031,0.018136097118258476,0.05046867251346712,45.20271062850952,66500.0,266000.0
266,267.0,968.1593019176127,19.204755783081055,,-333.8252258300781,0.016215702518820763,0.05008619884482204,45.695295333862305,66750.0,267000.0
267,268.0,989.7279447433281,18.54616355895996,,-334.51953125,0.010890024714171886,0.04985741859189068,44.9930145740509,67000.0,268000.0
268,269.0,974.872278387608,18.592304229736328,,-334.9568176269531,0.019482029601931572,0.04952960555950087,45.20586037635803,67250.0,269000.0
269,270.0,995.895624466716,18.01907730102539,,-335.89776611328125,0.023629797622561455,0.04909188715673073,45.152981996536255,67500.0,270000.0
270,271.0,984.1323061594042,18.210351943969727,,-336.1430969238281,0.01900465041399002,0.04872296617730183,45.69274115562439,67750.0,271000.0
271,272.0,977.9032397033023,17.83241844177246,,-336.5291442871094,0.023660864681005478,0.04830304829573155,46.210349321365356,68000.0,272000.0
272,273.0,969.8968124555984,18.080337524414062,,-337.1472473144531,0.01914936676621437,0.047910362454331064,45.62247347831726,68250.0,273000.0
273,274.0,999.6055805192821,17.21620750427246,,-337.66717529296875,0.013999083079397678,0.047610604087923745,45.49432611465454,68500.0,274000.0
274,275.0,890.9535851302446,17.46893310546875,,-338.2355651855469,0.03250516951084137,0.04717627667164461,45.94910216331482,68750.0,275000.0
275,276.0,968.6747445393765,17.669496536254883,,-338.84222412109375,0.02388313226401806,0.04661626853910225,45.79100561141968,69000.0,276000.0
276,277.0,996.8893739664643,17.691329956054688,,-339.3031311035156,0.016203714534640312,0.04624337134024154,46.02574300765991,69250.0,277000.0
277,278.0,998.3434388228463,17.336942672729492,,-339.8585205078125,0.0077136000618338585,0.046116921992996524,45.5347580909729,69500.0,278000.0
278,279.0,996.5618212220813,17.4393253326416,,-340.5957946777344,0.008622217923402786,0.04588073716905353,45.13711142539978,69750.0,279000.0
279,280.0,949.2968201380779,17.116376876831055,,-340.9739990234375,0.023058222606778145,0.04563374364204421,45.13443470001221,70000.0,280000.0
280,281.0,963.8231543035732,17.15738296508789,,-341.2079162597656,0.011495545506477356,0.045269262982377455,45.1833119392395,70250.0,281000.0
281,282.0,887.4996749062195,17.386707305908203,,-341.9250183105469,-0.0006451525259763002,0.04521003768009821,46.85892868041992,70500.0,282000.0
282,283.0,970.7522751668259,16.751672744750977,,-342.22637939453125,0.012203614227473736,0.04504577848957899,45.8204505443573,70750.0,283000.0
283,284.0,899.4801154383026,17.41169548034668,,-342.7913513183594,0.01182018592953682,0.04489424279603712,45.37857985496521,71000.0,284000.0
284,285.0,973.1876458851051,16.19614601135254,,-343.4102783203125,0.010317554697394371,0.04467777628165528,45.86028814315796,71250.0,285000.0
285,286.0,976.0212850532728,17.608137130737305,,-343.830810546875,0.012317538261413574,0.044470536519354356,45.81576681137085,71500.0,286000.0
286,287.0,938.8720430122614,17.05478858947754,,-344.14984130859375,0.01983964629471302,0.04410415656544761,45.748281955718994,71750.0,287000.0
287,288.0,909.479997753275,16.270156860351562,,-344.7327880859375,0.013721881434321404,0.04382596940543974,45.8693573474884,72000.0,288000.0
288,289.0,956.7324239303247,17.73545265197754,,-345.1746520996094,0.015786709263920784,0.04352095379723898,45.660881996154785,72250.0,289000.0
289,290.0,956.486709803045,18.455768585205078,,-345.48126220703125,0.011165985837578773,0.04325740851556808,45.83401274681091,72500.0,290000.0
290,291.0,946.0900398949452,17.077957153320312,,-346.3877258300781,0.012168352492153645,0.04304482494482619,45.17837429046631,72750.0,291000.0
291,292.0,972.979640182016,16.690174102783203,,-346.58416748046875,-0.0001696889230515808,0.042867627277127916,45.07831954956055,73000.0,292000.0
292,293.0,920.1858601855754,16.754457473754883,,-346.8968505859375,0.01815277338027954,0.042779918355460085,45.07733201980591,73250.0,293000.0
293,294.0,940.1176337445401,17.136890411376953,,-347.32696533203125,0.004242090508341789,0.04250885578865213,45.76245188713074,73500.0,294000.0
294,295.0,995.7017313856064,16.30957794189453,,-347.9558410644531,0.018552158027887344,0.04234271458719599,45.26779294013977,73750.0,295000.0
295,296.0,920.5326929291532,16.786508560180664,,-348.4425048828125,0.007795628625899553,0.042055661320686305,46.05272150039673,74000.0,296000.0
296,297.0,899.2254862820229,16.95515251159668,,-349.0145263671875,0.0038435400929301977,0.04196430530426774,45.97667908668518,74250.0,297000.0
297,298.0,939.2842249934589,17.417158126831055,,-349.4892883300781,0.008801087737083435,0.041840489754147496,45.54658842086792,74500.0,298000.0
298,299.0,976.7260286174944,16.85390281677246,,-350.2273864746094,0.011077138595283031,0.04171726429326856,45.633015871047974,74750.0,299000.0
299,300.0,969.9261160309464,16.618070602416992,,-350.2972412109375,0.014032263308763504,0.041442453730206254,45.136919021606445,75000.0,300000.0
300,301.0,953.1488588718253,17.480789184570312,,-350.6178894042969,0.02881832793354988,0.04099840495927687,50.36327648162842,75250.0,301000.0
301,302.0,978.6386300299337,16.976428985595703,,-351.17706298828125,0.0044729518704116344,0.04059547260856989,45.392372131347656,75500.0,302000.0
302,303.0,942.261642298815,16.422903060913086,,-351.5321350097656,0.021390268579125404,0.04043717497438701,46.000454902648926,75750.0,303000.0
303,304.0,980.2458453436255,16.307546615600586,,-351.9451904296875,0.008583936840295792,0.040157484421818664,45.902570724487305,76000.0,304000.0
304,305.0,959.3960155087547,16.023616790771484,,-352.46014404296875,0.00792999193072319,0.040075628097693196,45.970864057540894,76250.0,305000.0
305,306.0,959.9699973847005,16.074634552001953,,-353.0667419433594,0.021346626803278923,0.03976136557464219,44.968164682388306,76500.0,306000.0
306,307.0,979.4096992650414,16.69568634033203,,-353.250244140625,0.012941567227244377,0.039463479069822914,45.73516869544983,76750.0,307000.0
307,308.0,964.3073142517253,16.236474990844727,,-353.4304504394531,0.014455369673669338,0.03918491156348205,45.85209059715271,77000.0,308000.0
308,309.0,974.4038891250874,15.398380279541016,,-353.7881164550781,0.010553818196058273,0.038961415160278054,45.723429918289185,77250.0,309000.0
309,310.0,960.9200702380832,14.499053001403809,,-354.2306213378906,0.013731187209486961,0.03874452595766628,51.99163055419922,77500.0,310000.0
310,311.0,982.9477628470241,15.216935157775879,,-354.7657165527344,0.018830465152859688,0.03840996029802725,45.516621112823486,77750.0,311000.0
311,312.0,970.1867559328487,15.44498062133789,,-355.2419738769531,0.013815635815262794,0.038068228809094204,44.976781129837036,78000.0,312000.0
312,313.0,919.010675821696,15.470992088317871,,-355.6898193359375,0.023681726306676865,0.037867493733194264,45.73921751976013,78250.0,313000.0
313,314.0,914.507535792424,15.244640350341797,,-355.86590576171875,0.019374685361981392,0.0374268444329534,45.64564919471741,78500.0,314000.0
314,315.0,990.3338664099434,14.670966148376465,,-356.1850891113281,0.007918582297861576,0.03714809394219324,45.93473505973816,78750.0,315000.0
315,316.0,934.3552100308872,15.28139591217041,,-356.662841796875,0.008545966818928719,0.0370077355585471,45.15902233123779,79000.0,316000.0
316,317.0,924.986485849192,14.264511108398438,,-356.9812927246094,-0.0017497354419901967,0.037039766474272214,45.32365345954895,79250.0,317000.0
317,318.0,979.9274710843903,14.7221097946167,,-357.24896240234375,0.016455912962555885,0.03677201727406094,45.204103231430054,79500.0,318000.0
318,319.0,938.2265456792891,14.504029273986816,,-357.4630432128906,0.0023783461656421423,0.03667881893506455,45.10591268539429,79750.0,319000.0
319,320.0,992.8003465701646,13.936920166015625,,-357.90093994140625,0.029255956411361694,0.03643367776054376,45.59010291099548,80000.0,320000.0
320,321.0,957.7231648171052,15.092199325561523,,-358.2331848144531,0.0026692734099924564,0.03618759681636724,44.88689970970154,80250.0,321000.0
321,322.0,901.5453173150518,15.60405445098877,,-358.48193359375,0.01207824144512415,0.036051339454656404,45.26570129394531,80500.0,322000.0
322,323.0,972.2002720573668,14.776252746582031,,-358.6859436035156,-0.0023613469675183296,0.035982798024377975,45.2859320640564,80750.0,323000.0
323,324.0,914.1635859683882,14.98753547668457,,-359.0439453125,0.00385386124253273,0.03598008867253318,45.80638384819031,81000.0,324000.0
324,325.0,937.5724794097051,14.436450958251953,,-359.2227478027344,0.011302974075078964,0.03585975882308185,45.373119831085205,81250.0,325000.0
325,326.0,951.1848928916681,14.522869110107422,,-359.47613525390625,0.012541251257061958,0.03565918082973298,45.776867628097534,81500.0,326000.0
326,327.0,931.1180810715623,14.454914093017578,,-359.8435363769531,0.01351082045584917,0.03545301574167687,45.56623649597168,81750.0,327000.0
327,328.0,961.3058145253984,14.134428024291992,,-360.177490234375,0.014543534256517887,0.03517703754833176,45.52355074882507,82000.0,328000.0
328,329.0,958.5379429438037,14.649688720703125,,-360.3645935058594,0.008733401075005531,0.03501997899503619,45.299808740615845,82250.0,329000.0
329,330.0,950.1148394583774,13.81042766571045,,-360.7320251464844,0.005742045119404793,0.03489178924311502,46.09642791748047,82500.0,330000.0
330,331.0,911.9493385037654,14.743770599365234,,-360.9006652832031,0.008304230868816376,0.03476928967613292,45.34506368637085,82750.0,331000.0
331,332.0,924.7118474781012,14.842050552368164,,-361.0904235839844,0.009390478953719139,0.034570691398090964,45.43434166908264,83000.0,332000.0
332,333.0,979.483649338146,13.965909957885742,,-361.1929016113281,0.00811673142015934,0.03446369508733869,45.496177196502686,83250.0,333000.0
333,334.0,924.1428815325613,15.228179931640625,,-361.6106262207031,0.013605471700429916,0.03423930937802374,45.30630946159363,83500.0,334000.0
334,335.0,942.0688702676457,15.268301010131836,,-361.8520202636719,0.0024126616772264242,0.03405398212018842,46.074838161468506,83750.0,335000.0
335,336.0,974.5291486132293,14.249837875366211,,-362.43023681640625,-0.012858937494456768,0.034190630753863784,45.82582235336304,84000.0,336000.0
336,337.0,997.5489846998595,14.882865905761719,,-362.6073303222656,0.0012699980288743973,0.03428755850685373,45.7848846912384,84250.0,337000.0
337,338.0,974.0489197213732,15.40335464477539,,-362.66546630859375,-0.0029251391533762217,0.034322830459422485,45.54330515861511,84500.0,338000.0
338,339.0,967.8050316476222,14.378164291381836,,-363.2617492675781,0.005144897382706404,0.03434045521464018,47.4675178527832,84750.0,339000.0
339,340.0,922.8656026397632,14.656320571899414,,-363.4303894042969,0.0020637495908886194,0.03420268430876748,45.92546582221985,85000.0,340000.0
340,341.0,957.2908352897006,13.689123153686523,,-363.78485107421875,0.00673286709934473,0.034181231185471346,44.866647720336914,85250.0,341000.0
341,342.0,935.1235831522905,14.859089851379395,,-363.6723937988281,0.014401767402887344,0.033931355014506594,44.54914665222168,85500.0,342000.0
342,343.0,938.318767104455,15.060466766357422,,-363.9417419433594,0.022232068702578545,0.03360185370148019,45.44643831253052,85750.0,343000.0
343,344.0,912.9342415244938,14.222528457641602,,-364.3889465332031,0.01303471252322197,0.033229483740288716,45.54749417304993,86000.0,344000.0
344,345.0,927.5219689208761,14.43432331085205,,-364.6114807128906,0.003143124282360077,0.03309031484684729,45.64000940322876,86250.0,345000.0
345,346.0,976.9669901558215,14.87401008605957,,-364.8789978027344,-0.0012445964384824038,0.03308010037276322,45.217700242996216,86500.0,346000.0
346,347.0,978.495811811485,14.566214561462402,,-365.14581298828125,0.007467187475413084,0.03302187546406032,45.804771900177,86750.0,347000.0
347,348.0,985.300890539605,14.608316421508789,,-365.28289794921875,0.004105317872017622,0.032982742926613386,45.362539768218994,87000.0,348000.0
348,349.0,958.2256301581299,14.509360313415527,,-365.74725341796875,0.0049199992790818214,0.0328579239090451,45.28636646270752,87250.0,349000.0
349,350.0,997.1401746689729,13.671265602111816,,-366.0277404785156,0.008868910372257233,0.03276625525435436,45.45701503753662,87500.0,350000.0
350,351.0,922.6469472181061,13.920896530151367,,-366.2416687011719,0.012422770261764526,0.032539743213653785,44.90208315849304,87750.0,351000.0
351,352.0,955.7362434987498,14.367026329040527,,-366.57867431640625,-0.008179346099495888,0.032548010861223914,44.68547439575195,88000.0,352000.0
352,353.0,945.9969586582188,14.486823081970215,,-366.5867919921875,0.003451366676017642,0.032569044880559526,45.25927805900574,88250.0,353000.0
353,354.0,978.1308837486926,13.341086387634277,,-366.7286071777344,0.0065146517008543015,0.032427028675812285,45.16534495353699,88500.0,354000.0
354,355.0,986.0647500529634,13.84207534790039,,-367.0478515625,-0.0022282844875007868,0.032484220426598084,45.589752435684204,88750.0,355000.0
355,356.0,976.6904820753144,12.953974723815918,,-367.2900695800781,-0.00913245789706707,0.03253717634950687,45.68067765235901,89000.0,356000.0
356,357.0,966.6746354395012,14.040604591369629,,-367.7922058105469,0.012701267376542091,0.03248381664524227,46.20032620429993,89250.0,357000.0
357,358.0,931.317946817681,13.925168991088867,,-367.7476501464844,0.006924138870090246,0.03232014757619346,46.295764684677124,89500.0,358000.0
358,359.0,939.4602270457452,14.904144287109375,,-367.96551513671875,0.014088144525885582,0.03215461583970702,45.81406855583191,89750.0,359000.0
359,360.0,999.3629308020321,14.590625762939453,,-368.1417236328125,0.005629692226648331,0.031933289501107416,45.677886724472046,90000.0,360000.0
360,361.0,961.5854118198037,13.360595703125,,-368.4047546386719,0.007213319651782513,0.03184595695237387,44.90381073951721,90250.0,361000.0
361,362.0,912.713260650071,13.619393348693848,,-368.644775390625,0.0009769187308847904,0.03172561539689141,44.630568742752075,90500.0,362000.0
362,363.0,934.3865254277019,13.437946319580078,,-369.00341796875,-0.0020363337825983763,0.03184458579898001,44.83329796791077,90750.0,363000.0
363,364.0,945.4937098113328,13.210322380065918,,-369.13751220703125,0.0008443136466667056,0.031794158112627126,45.346317291259766,91000.0,364000.0
364,365.0,957.5022407477345,13.261994361877441,,-369.2179260253906,-0.0009060386219061911,0.03177755505669062,45.152395486831665,91250.0,365000.0
365,366.0,911.58317200849,13.068585395812988,,-369.69970703125,0.009426075033843517,0.031646355239060356,46.01426720619202,91500.0,366000.0
366,367.0,964.1210147670432,13.48702335357666,,-369.87713623046875,0.008629820309579372,0.031586502180914675,45.43956017494202,91750.0,367000.0
367,368.0,992.3662245532547,12.861982345581055,,-370.0644226074219,0.005411225371062756,0.0313895952220618,45.299818992614746,92000.0,368000.0
368,369.0,983.6971556296509,12.318053245544434,,-370.4548034667969,0.015131302177906036,0.03122790374743966,46.10090398788452,92250.0,369000.0
369,370.0,951.6765339409827,13.306560516357422,,-370.3121643066406,0.009943789802491665,0.031017819532222237,45.461028814315796,92500.0,370000.0
370,371.0,935.8771432025313,13.248283386230469,,-370.9248352050781,0.0145869180560112,0.030760116373875077,44.84810423851013,92750.0,371000.0
371,372.0,935.5498207596863,12.579894065856934,,-370.9217224121094,0.009665285237133503,0.03057437415890475,44.798136711120605,93000.0,372000.0
372,373.0,977.0722962352694,13.018167495727539,,-370.9937438964844,0.0023711284156888723,0.03041562039822907,45.500540256500244,93250.0,373000.0
373,374.0,967.5479856571137,13.260638236999512,,-371.2877502441406,0.012532348744571209,0.030310418319577138,45.67846751213074,93500.0,374000.0
374,375.0,902.3904008566817,12.62306022644043,,-371.51531982421875,0.0033461854327470064,0.030155036308167314,45.82969546318054,93750.0,375000.0
375,376.0,977.655939106078,12.753106117248535,,-371.3402099609375,0.00702141597867012,0.030088459335122036,45.348190784454346,94000.0,376000.0
376,377.0,977.2021493961997,12.212944984436035,,-371.57159423828125,0.00787491537630558,0.029952155920054097,45.91349816322327,94250.0,377000.0
377,378.0,968.4683648500323,11.824421882629395,,-371.7259521484375,0.002622059779241681,0.0298579367839875,46.421250343322754,94500.0,378000.0
378,379.0,936.0201673097553,13.10091781616211,,-371.9005432128906,-0.00033939030254259706,0.02981168949730998,45.9513156414032,94750.0,379000.0
379,380.0,977.0564409091166,13.518271446228027,,-372.00640869140625,-0.0018013662192970514,0.02979131751058888,45.532695055007935,95000.0,380000.0
380,381.0,999.3999816950488,13.042906761169434,,-372.406005859375,-0.011871663853526115,0.030022049863777614,44.78798246383667,95250.0,381000.0
381,382.0,940.5795264193575,12.724480628967285,,-372.4930419921875,0.00034039001911878586,0.03009135606639207,44.94644093513489,95500.0,382000.0
382,383.0,943.5845290973712,12.798944473266602,,-372.4698181152344,-0.0011890052119269967,0.029971532214230164,45.055370807647705,95750.0,383000.0
383,384.0,979.1977976947403,12.212257385253906,,-372.9039001464844,-0.004926902707666159,0.030082558802120136,45.349172592163086,96000.0,384000.0
384,385.0,929.7422798956909,13.12477970123291,,-372.7745666503906,-0.001175901386886835,0.030221985861125553,45.700846910476685,96250.0,385000.0
385,386.0,966.6454208217116,13.523816108703613,,-372.5948181152344,-0.003979386296123266,0.030251250212090547,45.56428265571594,96500.0,386000.0
386,387.0,920.8481741020839,13.186070442199707,,-372.96624755859375,0.014074662700295448,0.030145490565827108,45.814162731170654,96750.0,387000.0
387,388.0,975.5460857528867,13.455958366394043,,-372.9493103027344,0.006856082938611507,0.02999147585120066,45.20441126823425,97000.0,388000.0
388,389.0,949.7636426277057,13.578801155090332,,-373.5059814453125,0.0030439328402280807,0.02989785600786442,62.97988557815552,97250.0,389000.0
389,390.0,970.5868988482258,12.601435661315918,,-373.80621337890625,0.013328730128705502,0.029736213168797886,46.35653257369995,97500.0,390000.0
390,391.0,997.8927828431404,13.993412971496582,,-373.6490173339844,0.01214077789336443,0.02951559730139243,45.12894868850708,97750.0,391000.0
391,392.0,931.6861065221439,12.79184341430664,,-373.7889709472656,0.005125110968947411,0.029432973032445593,44.87307333946228,98000.0,392000.0
392,393.0,974.8261001860639,13.331880569458008,,-373.854248046875,-0.0033668866381049156,0.02934793830816145,45.253116846084595,98250.0,393000.0
393,394.0,968.1356698773108,12.918697357177734,,-374.099365234375,0.009079379960894585,0.029292159711352662,45.300065755844116,98500.0,394000.0
394,395.0,961.72658226042,12.660785675048828,,-374.2059020996094,0.004460118245333433,0.02917312643063032,47.77266526222229,98750.0,395000.0
395,396.0,961.5315246314866,12.060981750488281,,-374.74212646484375,0.01861502416431904,0.029001874142720183,45.22297978401184,99000.0,396000.0
396,397.0,995.5258897897327,12.004430770874023,,-374.5378112792969,0.008273553103208542,0.02878126166777224,45.765328884124756,99250.0,397000.0
397,398.0,965.5765932480219,12.136898040771484,,-374.77313232421875,0.00528619484975934,0.02864769782475257,45.79152584075928,99500.0,398000.0
398,399.0,919.1072994221013,12.22982406616211,,-374.8025817871094,0.00618590647354722,0.028634185802954744,45.91360878944397,99750.0,399000.0
399,400.0,877.0630730995495,12.359703063964844,,-374.9223327636719,0.007324253208935261,0.02846604694221463,45.417593002319336,100000.0,400000.0
400,401.0,973.2957155287241,12.110299110412598,,-375.0706481933594,0.0002847702126018703,0.028405103906337208,49.939393043518066,100250.0,401000.0
401,402.0,980.0793000907497,12.65146541595459,,-375.0615234375,0.005863495636731386,0.028347843248208868,45.113882064819336,100500.0,402000.0
402,403.0,975.8697951625657,12.442047119140625,,-375.2550354003906,0.009586545638740063,0.028234335514753076,44.9242901802063,100750.0,403000.0
403,404.0,960.9288819267224,11.969225883483887,,-375.44287109375,0.005899833515286446,0.028104358832295246,45.32044816017151,101000.0,404000.0
404,405.0,940.7682875874781,11.657766342163086,,-375.57696533203125,-0.004038757644593716,0.02802175473659921,45.759084701538086,101250.0,405000.0
405,406.0,943.5060154492904,11.52651309967041,,-375.9776916503906,-0.00026244926266372204,0.028138307262174533,45.75236701965332,101500.0,406000.0
406,407.0,979.0331059203551,11.92141056060791,,-375.87542724609375,0.0003166290989611298,0.028151772876783103,45.47060441970825,101750.0,407000.0
407,408.0,978.9020141190136,12.438409805297852,,-376.0548095703125,0.005679188296198845,0.028073687666524842,46.21272850036621,102000.0,408000.0
