,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
441,442.0,932.0,29.226743698120117,-376.4615478515625,0.011803427711129189,0.02838518616998863,52.75346064567566,110500.0,442000.0
442,443.0,960.0,26.388980865478516,-376.8321533203125,-0.0035903500393033028,0.028265154819524005,50.68868827819824,110750.0,443000.0
443,444.0,943.0,30.920398712158203,-376.7442932128906,0.0050008585676550865,0.02832654786866951,50.55058717727661,111000.0,444000.0
444,445.0,959.0,26.742998123168945,-376.55499267578125,0.010344265028834343,0.02805936116100766,48.99222016334534,111250.0,445000.0
445,446.0,962.0,23.884984970092773,-376.82745361328125,0.013400166295468807,0.027703278206784455,48.769367933273315,111500.0,446000.0
446,447.0,989.0,25.138349533081055,-377.081787109375,0.007339960895478725,0.027443001034339408,48.55479836463928,111750.0,447000.0
447,448.0,960.0,25.643266677856445,-377.2484436035156,0.005426738411188126,0.027249195121151988,67.76669502258301,112000.0,448000.0
448,449.0,927.0,25.975624084472656,-377.0660705566406,-0.0019206663127988577,0.027229344675372476,73.27864027023315,112250.0,449000.0
449,450.0,884.0,26.006750106811523,-377.398193359375,0.0006870328215882182,0.02724998999805226,57.45152306556702,112500.0,450000.0
450,451.0,991.0,28.318347930908203,-377.39373779296875,0.0019396411953493953,0.027195768897397225,46.84165978431702,112750.0,451000.0
451,452.0,946.0,29.001211166381836,-377.3227844238281,0.004342753440141678,0.027092310814595486,44.13665533065796,113000.0,452000.0
452,453.0,955.0,27.772762298583984,-377.5761413574219,0.009578236378729343,0.026885496309441714,43.16657066345215,113250.0,453000.0
453,454.0,958.0,25.59722328186035,-377.82568359375,0.012736910954117775,0.026562990514201325,43.1384437084198,113500.0,454000.0
454,455.0,996.0,24.643278121948242,-378.30908203125,0.009487160481512547,0.026225183081138404,44.65175724029541,113750.0,455000.0
455,456.0,979.0,26.441747665405273,-377.92852783203125,0.003856424707919359,0.026091867998253967,43.372275590896606,114000.0,456000.0
456,457.0,923.0,23.823741912841797,-378.57061767578125,0.006029230542480946,0.025898261584567105,41.274109840393066,114250.0,457000.0
457,458.0,946.0,24.492733001708984,-378.4986267089844,0.005780862644314766,0.025754527929279118,37.08111834526062,114500.0,458000.0
458,459.0,857.0,26.42959976196289,-378.7179260253906,0.008257664740085602,0.025565401615252392,36.97889733314514,114750.0,459000.0
459,460.0,962.0,22.889925003051758,-378.4861145019531,0.010404293425381184,0.025309488202824894,36.76228070259094,115000.0,460000.0
460,461.0,961.0,25.848020553588867,-378.829345703125,0.009343146346509457,0.02499142774731196,40.163559913635254,115250.0,461000.0
461,462.0,935.0,23.548433303833008,-378.7658386230469,0.007679168600589037,0.024790945509054897,40.51236891746521,115500.0,462000.0
462,463.0,956.0,25.027070999145508,-378.9411315917969,0.008482632227241993,0.024570288635850233,41.13871216773987,115750.0,463000.0
463,464.0,960.0,21.458518981933594,-378.6397705078125,-0.012504719197750092,0.024595818292214675,41.12799334526062,116000.0,464000.0
464,465.0,898.0,23.435651779174805,-379.1487121582031,-0.009324582293629646,0.024941882623226778,42.78516101837158,116250.0,465000.0
465,466.0,944.0,24.154781341552734,-379.4438781738281,-0.0042418185621500015,0.02508218958182388,40.89393448829651,116500.0,466000.0
466,467.0,988.0,20.82733917236328,-379.673583984375,0.00252383085899055,0.025140524990337018,37.829811811447144,116750.0,467000.0
467,468.0,921.0,21.346954345703125,-379.0284423828125,0.007996420376002789,0.02494671005595926,36.98761510848999,117000.0,468000.0
468,469.0,943.0,23.734872817993164,-379.401611328125,0.010204048827290535,0.02471382236839424,37.17597198486328,117250.0,469000.0
469,470.0,989.0,24.2745304107666,-378.93731689453125,0.009617230854928493,0.024436360541844792,40.75207829475403,117500.0,470000.0
470,471.0,948.0,23.225482940673828,-379.97735595703125,0.009043975733220577,0.02418646979744448,39.644875049591064,117750.0,471000.0
471,472.0,964.0,24.541973114013672,-379.93646240234375,0.005637054797261953,0.023987317823025548,43.05904817581177,118000.0,472000.0
472,473.0,934.0,22.78188705444336,-379.9877624511719,0.00241431244648993,0.02389098697818602,42.897979736328125,118250.0,473000.0
473,474.0,961.0,21.45901107788086,-379.8421936035156,-0.004774967208504677,0.023979694512254783,41.73180079460144,118500.0,474000.0
474,475.0,991.0,20.61756706237793,-380.3536376953125,0.008269635029137135,0.023883356686703546,42.86514925956726,118750.0,475000.0
475,476.0,914.0,18.71990203857422,-380.2091064453125,0.006758357863873243,0.023686961090334715,43.1674702167511,119000.0,476000.0
476,477.0,980.0,19.9144229888916,-380.1404113769531,0.005140364170074463,0.02351134197011603,41.661094427108765,119250.0,477000.0
477,478.0,960.0,22.976037979125977,-380.3801574707031,-0.0052740490064024925,0.0235386084081355,39.18845343589783,119500.0,478000.0
478,479.0,944.0,24.778867721557617,-379.8738098144531,0.005269036162644625,0.02354457357946873,41.037617444992065,119750.0,479000.0
479,480.0,896.0,20.815269470214844,-380.2264404296875,0.00034296774538233876,0.02348148172255496,41.35681748390198,120000.0,480000.0
480,481.0,947.0,22.72464370727539,-380.3677978515625,-0.007453419268131256,0.023565202528733172,86.26743936538696,120250.0,481000.0
481,482.0,959.0,23.90794563293457,-380.43994140625,-0.0051505230367183685,0.02375440740564649,84.19190645217896,120500.0,482000.0
482,483.0,945.0,22.73702621459961,-380.7566833496094,0.0017279860330745578,0.023797721338520945,79.79200673103333,120750.0,483000.0
483,484.0,951.0,20.37808609008789,-380.46759033203125,0.0024276867043226957,0.023708629597967035,74.07777142524719,121000.0,484000.0
484,485.0,950.0,22.041545867919922,-380.4503479003906,0.0009098649024963379,0.023686368625413585,71.00880670547485,121250.0,485000.0
485,486.0,949.0,22.446950912475586,-380.6396484375,0.004730006214231253,0.023566610619542714,63.83310031890869,121500.0,486000.0
486,487.0,993.0,21.39228630065918,-380.742431640625,-0.0017462632386013865,0.023527429134049725,55.806873083114624,121750.0,487000.0
487,488.0,986.0,21.675148010253906,-380.9289245605469,-0.0053979624062776566,0.02362453456981594,40.32378005981445,122000.0,488000.0
488,489.0,950.0,19.8817081451416,-380.96875,-0.00034332909854128957,0.023743954357674842,38.49631404876709,122250.0,489000.0
489,490.0,979.0,20.6037654876709,-381.2228698730469,-0.0008718016324564815,0.023805981833444095,37.49501299858093,122500.0,490000.0
490,491.0,990.0,21.754274368286133,-380.88214111328125,0.002614198951050639,0.023734250443386392,47.42565846443176,122750.0,491000.0
491,492.0,887.0,22.623937606811523,-381.3828430175781,0.002748675411567092,0.023635430136011708,37.16325116157532,123000.0,492000.0
492,493.0,952.0,19.127880096435547,-381.4385986328125,0.006214110646396875,0.023531365633414614,37.10398530960083,123250.0,493000.0
493,494.0,957.0,23.545059204101562,-381.4578552246094,0.0009007112821564078,0.023343288868020708,37.641977071762085,123500.0,494000.0
494,495.0,894.0,20.41579818725586,-381.216552734375,0.0018812232883647084,0.02336041354411834,36.466333866119385,123750.0,495000.0
495,496.0,925.0,21.852169036865234,-381.4593811035156,0.006935216020792723,0.023184065787951964,52.18278884887695,124000.0,496000.0
496,497.0,962.0,19.95221519470215,-381.60198974609375,0.0033984347246587276,0.02297232132484464,66.00106310844421,124250.0,497000.0
497,498.0,946.0,17.989131927490234,-381.9678039550781,-0.0001272171357413754,0.022907696710249007,62.825133323669434,124500.0,498000.0
498,499.0,952.0,20.404781341552734,-381.6722717285156,8.585323666920885e-05,0.022965684963073912,60.52618408203125,124750.0,499000.0
499,500.0,961.0,22.326396942138672,-381.62762451171875,-0.0004649324400816113,0.022946211125518846,57.968724727630615,125000.0,500000.0
