,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
187,188.0,186.4195971469269,11.442986488342285,4.356767177581787,-102.58920288085938,0.004143854603171349,0.047404977288792914,44.15878677368164,23500.0,188000.0
188,189.0,214.0808885904671,11.560955047607422,4.360419750213623,-102.98818969726562,0.00804969109594822,0.04724977903517068,44.59314513206482,23625.0,189000.0
189,190.0,175.08971993329124,11.155552864074707,4.3390727043151855,-103.31876373291016,0.008174949325621128,0.047074064919403295,44.88403511047363,23750.0,190000.0
190,191.0,196.7994949926355,11.6426420211792,4.3400421142578125,-103.6995849609375,0.008707931265234947,0.04688384483423209,45.260087966918945,23875.0,191000.0
191,192.0,204.65364191089702,10.733396530151367,4.344638347625732,-103.86560821533203,0.009619126096367836,0.04665286357131433,46.532610177993774,24000.0,192000.0
192,193.0,221.60896668245772,11.817024230957031,4.353184700012207,-104.3261947631836,0.009293043054640293,0.04644505738379094,43.997825145721436,24125.0,193000.0
193,194.0,194.7299813276078,11.820547103881836,4.338314533233643,-104.67713928222656,0.006746294442564249,0.04625006832234831,46.2768874168396,24250.0,194000.0
194,195.0,236.43729484307448,16.942039489746094,4.466593265533447,-105.0296630859375,0.0042489259503781796,0.04610541109079157,44.40266180038452,24375.0,195000.0
195,196.0,239.4165857767771,12.00400447845459,4.324422836303711,-105.57918548583984,0.00022973434533923864,0.046058888784875615,43.97625255584717,24500.0,196000.0
196,197.0,194.9646786928665,12.998319625854492,4.341720104217529,-105.87107849121094,-0.0022688033059239388,0.04611436379268908,44.318859815597534,24625.0,197000.0
197,198.0,191.93795534433647,11.462783813476562,4.3123884201049805,-106.27831268310547,-0.002395140938460827,0.04615790424138387,44.40174913406372,24750.0,198000.0
198,199.0,202.93345604526434,10.53740119934082,4.245428562164307,-106.6978759765625,-0.0023048073053359985,0.046228384685066216,44.74674129486084,24875.0,199000.0
199,200.0,203.28766759256598,12.559762954711914,4.289366245269775,-107.02559661865234,0.0036927431356161833,0.046198115167688895,44.55919814109802,25000.0,200000.0
200,201.0,201.74735307619602,12.22089958190918,4.254139423370361,-107.4093246459961,-0.0029882430098950863,0.046210931097998634,75.61177134513855,25125.0,201000.0
201,202.0,194.589218915451,12.456209182739258,4.266341686248779,-107.71053314208984,0.00043529010144993663,0.04624360571873584,44.67099189758301,25250.0,202000.0
202,203.0,202.87059063504765,11.072656631469727,4.236539363861084,-107.97850036621094,-0.004160273354500532,0.04629748523536698,44.7807080745697,25375.0,203000.0
203,204.0,242.16024252200233,11.795165061950684,4.243678092956543,-108.25172424316406,-0.0020099228713661432,0.046358361278897135,44.856003522872925,25500.0,204000.0
204,205.0,214.0888208870636,12.32983112335205,4.209484100341797,-108.6068344116211,0.0007014468428678811,0.046356916709524444,54.67245817184448,25625.0,205000.0
205,206.0,256.7548237464705,13.031336784362793,4.229878902435303,-108.78572082519531,-0.004190761595964432,0.04641327629385748,54.2458131313324,25750.0,206000.0
206,207.0,184.59739708237126,12.160805702209473,4.223056316375732,-109.14738464355469,-0.003312793793156743,0.04652295014625753,44.298330307006836,25875.0,207000.0
207,208.0,200.27304247049776,13.044241905212402,4.226858139038086,-109.4609375,-0.0037550756242126226,0.04661402787703592,75.27695679664612,26000.0,208000.0
208,209.0,253.89262099234728,12.548304557800293,4.194770812988281,-109.97572326660156,-0.002301117405295372,0.04670609165307591,44.388970375061035,26125.0,209000.0
209,210.0,219.66597246172856,12.939554214477539,4.2101826667785645,-110.44779968261719,-0.0033093178644776344,0.046782104630799105,44.51591920852661,26250.0,210000.0
210,211.0,244.640262195645,12.136568069458008,4.209356307983398,-110.5993423461914,-0.005709115415811539,0.046910515969328735,45.063101291656494,26375.0,211000.0
211,212.0,190.2075603295553,11.59101390838623,4.166285991668701,-110.9313735961914,-0.0076995790004730225,0.04711496225920154,45.033753633499146,26500.0,212000.0
212,213.0,198.6520282480097,11.795763969421387,4.119200706481934,-111.32373046875,-0.005952958483248949,0.04732277211588819,44.89038610458374,26625.0,213000.0
213,214.0,166.170772292951,12.446150779724121,4.12350606918335,-111.61836242675781,-0.0007663022843189538,0.047465940341555525,46.62908101081848,26750.0,214000.0
214,215.0,190.9878399990723,13.555208206176758,4.11967658996582,-112.01551055908203,-0.005388978403061628,0.04752972979627015,47.52312350273132,26875.0,215000.0
215,216.0,210.42846765208546,12.325640678405762,4.115758895874023,-112.065185546875,-0.00226682354696095,0.04764804111474158,45.79944849014282,27000.0,216000.0
216,217.0,186.68795915343696,12.285048484802246,4.146512508392334,-112.31126403808594,-0.0056853522546589375,0.047763854653065124,44.56854486465454,27125.0,217000.0
217,218.0,257.38407339924316,11.895856857299805,4.107038497924805,-112.68310546875,-0.0029729220550507307,0.047907796476826074,45.37351870536804,27250.0,218000.0
218,219.0,192.55191170530554,12.697145462036133,4.105037212371826,-113.11531829833984,-0.0006105353240855038,0.04793616182858445,44.367608308792114,27375.0,219000.0
219,220.0,222.86832376647703,11.99471664428711,4.080633640289307,-113.4609603881836,-0.00435422221198678,0.048040880400485896,44.117511510849,27500.0,220000.0
220,221.0,179.54053006383677,12.805970191955566,4.100072383880615,-113.85659790039062,-5.694712308468297e-05,0.0481103857447377,44.96482276916504,27625.0,221000.0
221,222.0,181.48060180012246,12.1787691116333,4.066941261291504,-114.13772583007812,0.0012698349310085177,0.048066003212513385,44.854013442993164,27750.0,222000.0
222,223.0,185.48675836033377,12.143531799316406,4.0524983406066895,-114.28401184082031,0.0009624123922549188,0.048044512755669774,44.318870306015015,27875.0,223000.0
223,224.0,230.2561644527864,12.078075408935547,4.051024913787842,-114.58267211914062,0.0010203623678535223,0.048035824718352674,44.45194864273071,28000.0,224000.0
224,225.0,193.39764251607724,13.040876388549805,4.020420074462891,-114.86136627197266,0.0008290907717309892,0.04799303927918616,44.728615283966064,28125.0,225000.0
225,226.0,235.5110622583252,12.157062530517578,4.029590129852295,-115.06709289550781,-0.0013613139744848013,0.04796587008563781,48.297938108444214,28250.0,226000.0
226,227.0,204.16304651575754,12.38647747039795,4.041386604309082,-115.46586608886719,-0.004833575803786516,0.048063741395485644,44.613529443740845,28375.0,227000.0
227,228.0,272.34949550805277,12.279800415039062,4.003981113433838,-115.60209655761719,-0.0008355612517334521,0.048205326912578485,44.206183671951294,28500.0,228000.0
228,229.0,220.69348798347252,12.303060531616211,3.938154458999634,-116.01324462890625,-0.001838266383856535,0.04824031583558239,44.4685423374176,28625.0,229000.0
229,230.0,196.8886703655948,13.974087715148926,4.019536972045898,-116.32124328613281,-0.0021433166693896055,0.04826994006956536,44.11777091026306,28750.0,230000.0
230,231.0,207.12831213816804,12.840460777282715,3.940197467803955,-116.47810363769531,-0.000993572291918099,0.04834112348650705,44.88833999633789,28875.0,231000.0
231,232.0,196.54383017141348,12.151606559753418,3.95831036567688,-116.59877014160156,-0.0013494909508153796,0.048376408246425376,44.25666117668152,29000.0,232000.0
232,233.0,210.09393375659343,11.381258964538574,3.912451982498169,-116.8586196899414,0.002129744039848447,0.04836049524442157,44.98998999595642,29125.0,233000.0
233,234.0,241.04983423104858,11.904938697814941,3.8824641704559326,-117.08722686767578,0.00038440964999608696,0.04834082615160664,44.82002258300781,29250.0,234000.0
234,235.0,239.58005435650927,11.742011070251465,3.8799259662628174,-117.31690216064453,-0.0025212732143700123,0.04836813699729122,44.45524501800537,29375.0,235000.0
235,236.0,220.52890029798922,12.517952919006348,3.9280314445495605,-117.59718322753906,-0.0016560639487579465,0.04843732367539454,44.471923828125,29500.0,236000.0
236,237.0,226.83311513849415,11.90915298461914,3.8442394733428955,-117.71934509277344,-0.002382498001679778,0.04855655473049233,44.57640767097473,29625.0,237000.0
237,238.0,171.7193157004628,10.671634674072266,3.8103699684143066,-117.94713592529297,0.000915324199013412,0.04856315576317331,44.44298601150513,29750.0,238000.0
238,239.0,233.59461547606432,12.875381469726562,3.8130714893341064,-118.30706024169922,-0.005195192061364651,0.04858239221440414,44.724602937698364,29875.0,239000.0
239,240.0,243.28205756498068,12.849024772644043,3.8425066471099854,-118.621826171875,-0.0025234301574528217,0.0487449416172857,44.54127550125122,30000.0,240000.0
240,241.0,255.61608839393813,12.802334785461426,3.783104419708252,-118.78411865234375,-0.0015635760501027107,0.048786533876701045,44.66284728050232,30125.0,241000.0
241,242.0,210.11278457452136,13.053436279296875,3.911757707595825,-119.12914276123047,-0.0049431887455284595,0.04892131279825914,44.2132248878479,30250.0,242000.0
242,243.0,290.5431860943565,13.178818702697754,3.8703906536102295,-119.25973510742188,-0.007471809629350901,0.04915515036195582,44.197624921798706,30375.0,243000.0
243,244.0,213.247782591335,12.202803611755371,3.8199105262756348,-119.40154266357422,0.0020689216908067465,0.04925068833387077,44.32058644294739,30500.0,244000.0
244,245.0,241.3862250250951,10.509119987487793,3.8295750617980957,-119.64314270019531,0.0021999969612807035,0.04918176639236133,44.70464611053467,30625.0,245000.0
245,246.0,179.97880886171072,12.317534446716309,3.793210983276367,-119.86836242675781,0.005914867855608463,0.04906280066660392,44.67538595199585,30750.0,246000.0
246,247.0,200.5544385528271,13.112995147705078,3.7556567192077637,-120.2096939086914,0.0016248334432020783,0.04889628880532952,44.92673373222351,30875.0,247000.0
247,248.0,200.83423241761633,11.99381160736084,3.6833083629608154,-120.2392578125,0.0008282060734927654,0.048892172124131425,45.13176226615906,31000.0,248000.0
248,249.0,209.86103950109188,13.049378395080566,3.7727205753326416,-120.51824188232422,0.0014754432486370206,0.04881025750874352,45.52440309524536,31125.0,249000.0
249,250.0,207.34546167091673,12.969278335571289,3.7457265853881836,-120.65515899658203,0.0010135109769180417,0.04878382742214704,44.98423790931702,31250.0,250000.0
250,251.0,214.23968318470466,12.389019966125488,3.793994426727295,-120.99324798583984,-0.0028431317768990993,0.04883262407219249,44.24394154548645,31375.0,251000.0
251,252.0,232.9661652333998,12.817190170288086,3.828629493713379,-121.20806121826172,-0.0004476530593819916,0.04889957695404498,43.77055382728577,31500.0,252000.0
252,253.0,224.23858916991207,11.362032890319824,3.867130756378174,-121.19884490966797,0.0027770244050771,0.04884765859088786,44.98404407501221,31625.0,253000.0
253,254.0,166.429223734299,13.104044914245605,3.845860481262207,-121.67364501953125,0.002127827610820532,0.04878305308818015,44.61918544769287,31750.0,254000.0
254,255.0,200.841589670496,12.509554862976074,3.7880702018737793,-121.78668212890625,-0.0036590881645679474,0.04876585025262818,44.863057374954224,31875.0,255000.0
255,256.0,241.68917728154918,13.901748657226562,3.758138418197632,-121.79509735107422,-0.0017061877297237515,0.0488749204177044,44.84620666503906,32000.0,256000.0
256,257.0,319.12277282336754,12.718480110168457,3.911517381668091,-122.33138275146484,-0.0007574100163765252,0.04889237482055323,44.851743936538696,32125.0,257000.0
257,258.0,145.07490076964666,12.530966758728027,3.873359203338623,-122.50226593017578,0.0022637243382632732,0.04890853417721179,44.64128351211548,32250.0,258000.0
258,259.0,217.2322585635545,12.185065269470215,3.806206703186035,-122.51232147216797,0.002778158290311694,0.04879132725071808,45.04064869880676,32375.0,259000.0
259,260.0,264.2808545398187,12.78913688659668,3.8498642444610596,-122.82035827636719,0.003645302727818489,0.04866870254235693,45.20254683494568,32500.0,260000.0
260,261.0,230.70186791552493,13.34469985961914,3.8698842525482178,-122.96724700927734,0.0027135510463267565,0.04850945584032408,45.8181369304657,32625.0,261000.0
261,262.0,222.56526507304764,12.191065788269043,3.7820448875427246,-123.02124786376953,0.0016847358783707023,0.048474440690353664,44.025941133499146,32750.0,262000.0
262,263.0,231.0685260020676,14.273918151855469,3.841982126235962,-123.27238464355469,0.0023129573091864586,0.048384187316893534,44.16570162773132,32875.0,263000.0
263,264.0,199.13536618338685,12.267921447753906,3.7356247901916504,-123.53714752197266,-9.075890557141975e-05,0.04833950122668104,44.11847758293152,33000.0,264000.0
264,265.0,208.1193583529118,13.572598457336426,3.8693292140960693,-123.85094451904297,0.001180204446427524,0.048320391068974435,44.81989240646362,33125.0,265000.0
265,266.0,198.4716047471167,13.325301170349121,3.7160263061523438,-124.058837890625,0.0014608262572437525,0.04826094018958929,46.12890553474426,33250.0,266000.0
266,267.0,190.23082260700656,12.961631774902344,3.7052853107452393,-124.08350372314453,0.0026930253952741623,0.04815690665983258,45.255561113357544,33375.0,267000.0
267,268.0,280.140730893224,13.66683292388916,3.750476837158203,-124.2944564819336,0.0025489849504083395,0.048068134869934435,45.40383577346802,33500.0,268000.0
268,269.0,200.69669181146972,11.39362621307373,3.7426187992095947,-124.51726531982422,0.002008554758504033,0.04801852383739584,45.45376014709473,33625.0,269000.0
269,270.0,196.9292215653921,11.669341087341309,3.7314419746398926,-124.88453674316406,0.0013558762148022652,0.04796125495460594,45.25273251533508,33750.0,270000.0
270,271.0,269.7309099513971,12.893340110778809,3.748840093612671,-125.01860809326172,0.0016401458997279406,0.04787559508169178,45.243255615234375,33875.0,271000.0
271,272.0,219.64017387563646,12.623808860778809,3.7154297828674316,-125.04658508300781,-0.0013436501612886786,0.047887414831168054,44.11131477355957,34000.0,272000.0
272,273.0,188.96310481001362,13.668778419494629,3.7556729316711426,-125.44995880126953,0.0026608905754983425,0.04782611919180329,44.01679754257202,34125.0,273000.0
273,274.0,200.65660221362953,13.568092346191406,3.7223472595214844,-125.64019775390625,-0.003149023512378335,0.04784957724159437,44.09371829032898,34250.0,274000.0
274,275.0,394.77134516045766,14.371517181396484,3.7835853099823,-125.97587585449219,-0.00027452263748273253,0.047942183761862794,44.53666353225708,34375.0,275000.0
275,276.0,230.62684702357367,13.896235466003418,3.799332857131958,-126.21179962158203,-0.0013827057555317879,0.04794308123578019,44.715428590774536,34500.0,276000.0
276,277.0,214.57172350914854,14.668359756469727,3.885637044906616,-126.3939437866211,0.0033089867793023586,0.047918869577544446,44.993961572647095,34625.0,277000.0
277,278.0,231.86634135174575,14.365099906921387,3.7659060955047607,-126.77153015136719,-0.0008390216389670968,0.04784166634280289,44.773643493652344,34750.0,278000.0
278,279.0,211.04317603980235,12.625455856323242,3.8352160453796387,-126.85369110107422,0.0005771721480414271,0.04789524516161453,44.89334845542908,34875.0,279000.0
279,280.0,254.83229635608916,14.077144622802734,3.9023916721343994,-127.10031127929688,0.0015693664317950606,0.047816968414547224,45.49623465538025,35000.0,280000.0
280,281.0,193.8410324253991,13.906257629394531,3.823225259780884,-126.98433685302734,0.0013277698308229446,0.0477706244108141,46.214824199676514,35125.0,281000.0
281,282.0,196.9661799342738,14.516141891479492,3.8232369422912598,-126.99296569824219,-0.0028692877385765314,0.04779169614387109,47.7496292591095,35250.0,282000.0
282,283.0,200.52724177098105,13.394490242004395,3.653949737548828,-127.2475357055664,0.003865269012749195,0.04778754327348041,47.020089626312256,35375.0,283000.0
283,284.0,268.36328796122416,13.9057035446167,3.6829288005828857,-127.56595611572266,0.002031915355473757,0.04767886257008305,47.18004512786865,35500.0,284000.0
284,285.0,198.41715838547736,13.659857749938965,3.614650249481201,-127.71308898925781,-4.882123175775632e-05,0.04761742843062837,45.141937017440796,35625.0,285000.0
285,286.0,204.38932649127452,15.054855346679688,3.681368827819824,-128.1664276123047,-0.0023022883106023073,0.04770951525435948,44.01054406166077,35750.0,286000.0
286,287.0,224.6572082807597,13.097417831420898,3.6434218883514404,-128.23670959472656,0.00019209404126740992,0.047705900997380334,44.27718544006348,35875.0,287000.0
287,288.0,179.35950179335828,13.496861457824707,3.613662004470825,-128.4054412841797,-0.002302960492670536,0.04778258517477741,44.083698749542236,36000.0,288000.0
288,289.0,211.62507574037585,13.68867015838623,3.6839582920074463,-128.64630126953125,-0.0010544536635279655,0.04781234235163353,44.70305943489075,36125.0,289000.0
289,290.0,246.59052872270036,14.789183616638184,3.783860206604004,-128.95050048828125,-0.005503579042851925,0.04798438417881112,44.802401065826416,36250.0,290000.0
290,291.0,218.87710163513032,13.116796493530273,3.600090980529785,-128.78147888183594,-0.0014827115228399634,0.04810866198335761,45.03790068626404,36375.0,291000.0
291,292.0,216.74391407183157,12.772689819335938,3.6114377975463867,-128.82139587402344,0.00016198650700971484,0.04816158975685274,44.31154489517212,36500.0,292000.0
292,293.0,267.85360362917044,14.456489562988281,3.8220670223236084,-129.24697875976562,-0.0006777929374948144,0.04810099822243561,44.558998584747314,36625.0,293000.0
293,294.0,205.69649042763166,13.18462085723877,3.73974609375,-129.39393615722656,0.0019409453961998224,0.048153806899903305,45.0699782371521,36750.0,294000.0
294,295.0,233.50460626211193,13.857650756835938,3.7019834518432617,-129.5508270263672,0.004043950699269772,0.04798089488356497,45.29064416885376,36875.0,295000.0
295,296.0,159.60651900080325,12.31448745727539,3.6535093784332275,-129.7995147705078,0.0026292302645742893,0.04782010866443867,48.54686141014099,37000.0,296000.0
296,297.0,235.33017627362904,14.508749008178711,3.8152546882629395,-130.12893676757812,0.0010654045036062598,0.04773631682622957,45.5036187171936,37125.0,297000.0
297,298.0,183.24305788336034,13.382667541503906,3.809730052947998,-130.23660278320312,0.001690786681137979,0.047721757490845944,45.79891610145569,37250.0,298000.0
298,299.0,164.4948376157334,13.207884788513184,3.6317031383514404,-130.24574279785156,-0.00041217825491912663,0.04769852939672841,44.350120067596436,37375.0,299000.0
299,300.0,209.83020752201085,13.209081649780273,3.5818145275115967,-130.38662719726562,0.00306923920288682,0.04765439663464798,43.97891879081726,37500.0,300000.0
300,301.0,205.28028105203887,14.575268745422363,3.697739362716675,-130.6732177734375,0.0022339371498674154,0.047551228086879956,76.0363450050354,37625.0,301000.0
301,302.0,195.2233197908004,14.819916725158691,3.677910804748535,-131.1562042236328,0.002673615701496601,0.04743519032905001,45.43847703933716,37750.0,302000.0
302,303.0,236.67527117282012,13.215606689453125,3.6589741706848145,-131.2823486328125,0.003583930665627122,0.047297120507339856,44.95603036880493,37875.0,303000.0
303,304.0,212.9627609438798,12.573612213134766,3.5537936687469482,-131.26119995117188,0.004788217134773731,0.047157641489539534,45.035409450531006,38000.0,304000.0
304,305.0,214.1784692708902,12.038684844970703,3.5885088443756104,-131.43406677246094,0.0026105279102921486,0.04699479565382275,44.884334564208984,38125.0,305000.0
305,306.0,220.94884199969079,13.676350593566895,3.651923656463623,-131.69403076171875,0.0008618373540230095,0.04691545443186936,44.78881025314331,38250.0,306000.0
306,307.0,176.85753975849084,13.135498046875,3.57293701171875,-132.154052734375,-0.0014259509043768048,0.046981135924105175,46.23849034309387,38375.0,307000.0
307,308.0,306.90966437693487,13.978455543518066,3.7150118350982666,-132.3924560546875,0.004469720646739006,0.04687237282063349,45.508957624435425,38500.0,308000.0
308,309.0,231.3835132752004,13.759441375732422,3.677771806716919,-132.34425354003906,0.001438582083210349,0.046777647705092566,47.291571855545044,38625.0,309000.0
309,310.0,189.55314379925983,13.544778823852539,3.599036693572998,-132.4369659423828,-0.0007319427677430212,0.046700253389983945,47.234248638153076,38750.0,310000.0
310,311.0,225.54058450866412,13.301262855529785,3.644157648086548,-132.69448852539062,0.00035422013024799526,0.046759386260501114,44.88524389266968,38875.0,311000.0
311,312.0,214.4875740409306,13.599594116210938,3.544632911682129,-132.9107208251953,-0.0004126876883674413,0.046789294883643626,45.83075261116028,39000.0,312000.0
312,313.0,255.25195592459033,14.66584587097168,3.661062717437744,-133.1648406982422,0.0027895718812942505,0.046689389191664335,46.085198402404785,39125.0,313000.0
313,314.0,217.69515511188033,13.663949966430664,3.522555112838745,-133.33633422851562,0.002708708867430687,0.04660043680061612,44.97059512138367,39250.0,314000.0
314,315.0,257.7649935600078,12.975311279296875,3.4627907276153564,-133.5680694580078,0.0032585058361291885,0.046489686454452006,44.938918590545654,39375.0,315000.0
315,316.0,181.61319122154396,15.406119346618652,3.5770537853240967,-133.8791961669922,0.0008663699845783412,0.04637085847930337,44.53397250175476,39500.0,316000.0
316,317.0,225.8106627280639,13.417370796203613,3.5955429077148438,-133.97315979003906,0.005062101874500513,0.04626491535101938,45.26263427734375,39625.0,317000.0
317,318.0,212.25793183523552,12.157092094421387,3.533308267593384,-133.8364715576172,0.0076507446356117725,0.04603142476222746,44.74415826797485,39750.0,318000.0
318,319.0,179.66615409835634,13.300336837768555,3.596315383911133,-134.08212280273438,0.00036753673339262605,0.04583176485322029,44.832599401474,39875.0,319000.0
319,320.0,216.92537521865404,12.448884010314941,3.4939053058624268,-134.2600860595703,4.282122608856298e-05,0.04583914511875322,44.61314845085144,40000.0,320000.0
320,321.0,203.0407889153805,12.143402099609375,3.5048787593841553,-134.44967651367188,0.0026292246766388416,0.045784038150390054,44.73710370063782,40125.0,321000.0
321,322.0,236.39699155767568,12.254799842834473,3.440871238708496,-134.79319763183594,0.0030715318862348795,0.04568919690943174,74.74832773208618,40250.0,322000.0
322,323.0,249.99305455549444,12.141443252563477,3.442122459411621,-134.99533081054688,0.005998389329761267,0.04550588569899448,44.630029916763306,40375.0,323000.0
323,324.0,271.42634914454925,13.89172649383545,3.517002820968628,-135.1407470703125,0.003760774852707982,0.04534209452990241,45.26711821556091,40500.0,324000.0
324,325.0,295.0310960125016,14.058616638183594,3.504678964614868,-135.45077514648438,0.005596259608864784,0.04512565990450755,44.72486662864685,40625.0,325000.0
325,326.0,280.1918854204316,13.596383094787598,3.467039108276367,-135.58560180664062,0.007658560294657946,0.04492296966118593,44.71086382865906,40750.0,326000.0
326,327.0,261.6101189743893,14.091217041015625,3.5624845027923584,-135.6745147705078,0.006513890810310841,0.04462035257189975,45.02943539619446,40875.0,327000.0
327,328.0,226.18737137606857,13.14829158782959,3.5482637882232666,-135.9505615234375,0.00026841921498999,0.04447008772331419,44.59990644454956,41000.0,328000.0
328,329.0,217.116115757351,14.463223457336426,3.496828317642212,-136.29620361328125,0.0013882301282137632,0.04446213127057556,44.79101848602295,41125.0,329000.0
329,330.0,232.6125999551076,13.543591499328613,3.444119930267334,-136.4617919921875,0.0014068414457142353,0.04439102532235369,44.94329380989075,41250.0,330000.0
330,331.0,361.9160809148836,14.440352439880371,3.500605821609497,-136.64418029785156,0.003559776348993182,0.04432920537213499,44.34146285057068,41375.0,331000.0
331,332.0,239.97879667821098,13.212204933166504,3.498837947845459,-136.77938842773438,0.00901121087372303,0.04409193781316915,44.44468092918396,41500.0,332000.0
332,333.0,341.40901589169147,14.4642972946167,3.553612232208252,-137.12998962402344,0.003487282432615757,0.043865938546284115,44.61047434806824,41625.0,333000.0
333,334.0,361.0539999063117,14.218114852905273,3.4855761528015137,-137.21383666992188,7.916752656456083e-05,0.0438018343416814,45.13116145133972,41750.0,334000.0
334,335.0,387.16293566739716,15.363605499267578,3.510594367980957,-137.3713836669922,-0.0034756651148200035,0.04386251230523209,44.875768423080444,41875.0,335000.0
335,336.0,236.69496581716763,13.925110816955566,3.496112585067749,-137.44175720214844,0.0037447065114974976,0.04387411121890279,44.719533920288086,42000.0,336000.0
336,337.0,235.52848480041456,13.03225326538086,3.417797565460205,-137.50909423828125,0.0037727304734289646,0.04371648201420568,44.697275161743164,42125.0,337000.0
337,338.0,282.37038177325104,15.085320472717285,3.4332492351531982,-137.88841247558594,0.003192976349964738,0.04361153396486633,45.158228397369385,42250.0,338000.0
338,339.0,212.47089740252787,13.72720718383789,3.461954355239868,-138.0526885986328,-0.0010567171266302466,0.04354167542548941,49.03691339492798,42375.0,339000.0
339,340.0,208.82576339253828,13.462474822998047,3.4920814037323,-138.25772094726562,0.0002967878826893866,0.043534979281852806,44.740458488464355,42500.0,340000.0
340,341.0,267.9630472773947,14.949891090393066,3.4969072341918945,-138.47674560546875,0.0047149257734417915,0.04347332318104045,44.70172333717346,42625.0,341000.0
341,342.0,260.19351774213936,15.260520935058594,3.420403242111206,-138.64218139648438,0.0035116251092404127,0.04329125965990693,44.35436773300171,42750.0,342000.0
342,343.0,257.3768399390606,17.14946174621582,3.4835071563720703,-138.89822387695312,0.003625350072979927,0.043190590133895236,44.50122284889221,42875.0,343000.0
343,344.0,302.0711710384877,16.45171546936035,3.491544723510742,-138.89498901367188,-0.0006467850762419403,0.04313890418706399,44.2186598777771,43000.0,344000.0
344,345.0,259.9595056678065,15.831860542297363,3.601346731185913,-139.1071319580078,0.001779508194886148,0.04306704873357542,44.54609251022339,43125.0,345000.0
345,346.0,276.09494251973285,17.999557495117188,3.5722100734710693,-139.1682586669922,0.002600764622911811,0.04305042092448165,44.70521688461304,43250.0,346000.0
346,347.0,415.4442311840603,15.675342559814453,3.4769015312194824,-139.20822143554688,0.003010308835655451,0.04288756819097703,44.929110050201416,43375.0,347000.0
347,348.0,274.89740470715094,14.951784133911133,3.4337515830993652,-139.65536499023438,-0.001206063898280263,0.042883452888291,45.01554536819458,43500.0,348000.0
348,349.0,289.14138004522533,15.8356351852417,3.38594913482666,-139.7326202392578,0.0007744015310890973,0.04288451105920473,44.98593068122864,43625.0,349000.0
349,350.0,466.58076941335787,14.380022048950195,3.3560690879821777,-139.7429962158203,0.0007038655458018184,0.04286335906493379,44.96777868270874,43750.0,350000.0
350,351.0,359.4713081905979,14.433332443237305,3.349827766418457,-139.8906707763672,0.00560564873740077,0.04275013272503287,44.46901512145996,43875.0,351000.0
351,352.0,268.32636504390445,15.855717658996582,3.430570363998413,-140.27365112304688,0.003709864104166627,0.04257838405488419,44.55871033668518,44000.0,352000.0
352,353.0,250.64941490833365,17.052249908447266,3.39475154876709,-140.61305236816406,0.0012595000443980098,0.04245543450895587,44.636882305145264,44125.0,353000.0
353,354.0,230.09767480320042,15.60600471496582,3.344376802444458,-140.66079711914062,-0.002573676174506545,0.04253651540215471,45.12252116203308,44250.0,354000.0
354,355.0,269.43102627034114,18.204315185546875,3.3236563205718994,-140.9600372314453,0.0012068015057593584,0.04249845042270397,45.23406791687012,44375.0,355000.0
355,356.0,239.542235106333,16.596696853637695,3.299561023712158,-141.1016082763672,0.0021978707518428564,0.042448881521161115,45.306052684783936,44500.0,356000.0
356,357.0,231.18828918962777,18.675622940063477,3.390307664871216,-141.3571319580078,-0.0006501016905531287,0.04239103357118084,45.23117280006409,44625.0,357000.0
357,358.0,233.2239718900098,16.00738525390625,3.3755276203155518,-141.5618133544922,-0.002052800729870796,0.04253096397877369,44.966195583343506,44750.0,358000.0
358,359.0,241.87506813538903,17.909412384033203,3.328925132751465,-141.5896453857422,0.001880091498605907,0.04248832072535655,45.50286364555359,44875.0,359000.0
359,360.0,277.9354803204378,19.380924224853516,3.3180742263793945,-142.2193603515625,2.9274375265231356e-05,0.0424440883537282,45.186148166656494,45000.0,360000.0
360,361.0,277.6966852239057,19.077199935913086,3.5210347175598145,-142.16244506835938,-0.003779457416385412,0.042483665789786955,44.45223259925842,45125.0,361000.0
361,362.0,373.5743795242069,17.494699478149414,3.3956570625305176,-142.16383361816406,0.0037125516682863235,0.04248952535208809,44.1821346282959,45250.0,362000.0
362,363.0,224.72922554644092,17.703048706054688,3.2826359272003174,-142.25296020507812,-0.00012294684711378068,0.04245182071884593,44.55768299102783,45375.0,363000.0
363,364.0,241.4803931734291,18.161165237426758,3.431796073913574,-142.62789916992188,-0.0006323621491901577,0.0424994403510572,44.76606774330139,45500.0,364000.0
364,365.0,311.03364879757055,18.419170379638672,3.386453628540039,-142.94036865234375,0.0024625398218631744,0.04242375605058245,44.810603618621826,45625.0,365000.0
365,366.0,244.56498303913347,21.063812255859375,3.5174033641815186,-143.10800170898438,0.0012916438281536102,0.04236431710652769,44.74509835243225,45750.0,366000.0
366,367.0,397.9957848267386,18.550914764404297,3.4320852756500244,-143.13607788085938,0.003268172964453697,0.042257498746564676,45.245046615600586,45875.0,367000.0
367,368.0,282.99442790749464,19.825265884399414,3.4851040840148926,-143.25265502929688,0.0004998494405299425,0.0421972083097792,45.05533051490784,46000.0,368000.0
368,369.0,286.14664666892935,22.22878074645996,3.614691734313965,-143.29904174804688,0.00022917657042853534,0.04218994425217045,45.421940326690674,46125.0,369000.0
