,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
220,221.0,942.0,88.73839569091797,-302.0073547363281,0.07831491529941559,0.18945437175246674,40.855178356170654,55250.0,221000.0
221,222.0,826.0,78.35645294189453,-302.71380615234375,0.06925154477357864,0.18720217618613405,42.33387589454651,55500.0,222000.0
222,223.0,970.0,88.02388763427734,-302.7523193359375,0.05900532007217407,0.18533691600220772,44.70121240615845,55750.0,223000.0
223,224.0,632.0,100.53600311279297,-305.07415771484375,0.07749724388122559,0.18340843488644873,45.66400337219238,56000.0,224000.0
224,225.0,965.0,98.66677856445312,-304.79443359375,0.059503260999917984,0.18114997546825654,45.88599157333374,56250.0,225000.0
225,226.0,950.0,80.26421356201172,-305.9313659667969,0.066166952252388,0.17944130446681736,42.326313972473145,56500.0,226000.0
226,227.0,976.0,81.3128433227539,-306.4208679199219,0.05623610317707062,0.17777788045053472,38.20381212234497,56750.0,227000.0
227,228.0,830.0,86.17540740966797,-307.8006591796875,0.04949061572551727,0.1761572929708032,38.496304750442505,57000.0,228000.0
228,229.0,947.0,77.48975372314453,-309.07037353515625,0.06708762794733047,0.1747005568958382,38.3983359336853,57250.0,229000.0
229,230.0,956.0,88.2347640991211,-309.7075500488281,0.07608943432569504,0.1725720658152157,44.552642583847046,57500.0,230000.0
230,231.0,947.0,81.82181549072266,-310.3030700683594,0.07115097343921661,0.1704666025528839,41.01715397834778,57750.0,231000.0
231,232.0,933.0,88.23898315429688,-310.8423767089844,0.04108472168445587,0.16905058576462056,41.534639835357666,58000.0,232000.0
232,233.0,944.0,73.28909301757812,-312.31494140625,0.051933083683252335,0.16778416307297714,44.150071144104004,58250.0,233000.0
233,234.0,881.0,77.52783966064453,-313.2928161621094,0.054169271141290665,0.1663773514132604,59.972585678100586,58500.0,234000.0
234,235.0,931.0,80.2352523803711,-313.44384765625,0.05857376754283905,0.16483667991797105,56.62770056724548,58750.0,235000.0
235,236.0,915.0,80.8817367553711,-314.85699462890625,0.07199349999427795,0.16298790617382733,72.47640490531921,59000.0,236000.0
236,237.0,979.0,76.10031127929688,-315.72442626953125,0.03937629982829094,0.16147616914438576,69.859858751297,59250.0,237000.0
237,238.0,970.0,86.7242660522461,-316.32421875,0.05015585571527481,0.1602045392037221,66.24617409706116,59500.0,238000.0
238,239.0,960.0,70.91212463378906,-316.6208190917969,0.05110626295208931,0.15881313190710378,62.036033153533936,59750.0,239000.0
239,240.0,948.0,73.18545532226562,-317.6968078613281,0.05520867928862572,0.1574358304849907,55.26644515991211,60000.0,240000.0
240,241.0,905.0,75.43959045410156,-318.2222595214844,0.030471405014395714,0.1563624423784988,73.4767279624939,60250.0,241000.0
241,242.0,673.0,76.24371337890625,-318.4191589355469,0.04199336841702461,0.15523975179251942,73.81141805648804,60500.0,242000.0
242,243.0,916.0,69.2976303100586,-319.56768798828125,0.046154528856277466,0.1538609688606916,68.89997410774231,60750.0,243000.0
243,244.0,978.0,72.29496765136719,-319.9696960449219,0.057883162051439285,0.1524560197224031,65.80231285095215,61000.0,244000.0
244,245.0,973.0,66.86054992675781,-320.90521240234375,0.04561163857579231,0.15096640950705398,61.222288608551025,61250.0,245000.0
245,246.0,982.0,75.39429473876953,-322.632568359375,0.046854741871356964,0.14969704720060062,44.2790687084198,61500.0,246000.0
246,247.0,842.0,73.5413589477539,-322.726806640625,0.0650009959936142,0.14815145632854848,39.242514848709106,61750.0,247000.0
247,248.0,845.0,79.66792297363281,-323.4985046386719,0.05167580768465996,0.14644973080874166,37.07848381996155,62000.0,248000.0
248,249.0,760.0,67.39448547363281,-324.2724609375,0.05055876821279526,0.14501923071241948,38.264724016189575,62250.0,249000.0
249,250.0,940.0,74.82813262939453,-324.984375,0.05347864702343941,0.1436387646986161,38.47125768661499,62500.0,250000.0
250,251.0,963.0,66.80104064941406,-326.1540832519531,0.05500613525509834,0.1422354311299675,37.58298873901367,62750.0,251000.0
251,252.0,971.0,74.08367919921875,-327.0686950683594,0.07398852705955505,0.1404355589198296,37.791276693344116,63000.0,252000.0
252,253.0,981.0,78.08082580566406,-328.6835632324219,0.04290790483355522,0.1389811134650609,38.25440788269043,63250.0,253000.0
253,254.0,907.0,68.67240905761719,-328.7555236816406,0.03841281682252884,0.13791044794977625,38.3194100856781,63500.0,254000.0
254,255.0,989.0,71.22366333007812,-329.38525390625,0.0371033176779747,0.13690103471003465,38.658785581588745,63750.0,255000.0
255,256.0,976.0,65.32969665527344,-329.90411376953125,0.023144161328673363,0.13617530611277445,40.18061375617981,64000.0,256000.0
256,257.0,959.0,66.02897644042969,-330.8265075683594,0.03727870061993599,0.13530484508797141,39.42067813873291,64250.0,257000.0
257,258.0,957.0,63.376522064208984,-332.33837890625,0.04151839017868042,0.1341496846918611,38.804431438446045,64500.0,258000.0
258,259.0,922.0,61.5025520324707,-332.94775390625,0.04156356304883957,0.13303743818500288,37.651527404785156,64750.0,259000.0
259,260.0,953.0,59.326515197753906,-334.05841064453125,0.03768055513501167,0.13183831660285977,36.07798457145691,65000.0,260000.0
260,261.0,949.0,57.68722152709961,-334.0572509765625,0.048364344984292984,0.1306939641771724,38.28705883026123,65250.0,261000.0
261,262.0,954.0,54.41264724731445,-334.72406005859375,0.03521459922194481,0.12966191809086572,43.81891441345215,65500.0,262000.0
262,263.0,989.0,55.10221862792969,-335.6661682128906,0.0296489130705595,0.12866827227208316,47.58785891532898,65750.0,263000.0
263,264.0,982.0,56.5897102355957,-336.3983154296875,0.03529839217662811,0.12765754812193714,47.240394830703735,66000.0,264000.0
264,265.0,942.0,47.86959457397461,-336.0252990722656,0.034938693046569824,0.1268015610610072,46.29278922080994,66250.0,265000.0
265,266.0,879.0,58.07889938354492,-336.3790588378906,0.05609545484185219,0.12546738278765848,45.81559371948242,66500.0,266000.0
266,267.0,934.0,47.43605422973633,-337.8907470703125,0.046658098697662354,0.12397753459752275,44.314369916915894,66750.0,267000.0
267,268.0,975.0,51.71464920043945,-338.0895080566406,0.05998152866959572,0.12261821799365069,54.37352108955383,67000.0,268000.0
268,269.0,987.0,54.095603942871094,-338.1432800292969,0.04180682450532913,0.1210780104174495,62.474998474121094,67250.0,269000.0
269,270.0,840.0,50.406776428222656,-339.2462158203125,0.05083225667476654,0.11996980687344189,59.00725984573364,67500.0,270000.0
270,271.0,956.0,50.811973571777344,-339.48919677734375,0.04201017692685127,0.11878983617464253,36.31075096130371,67750.0,271000.0
271,272.0,980.0,55.6240234375,-339.90301513671875,0.045640625059604645,0.1176966113102402,36.45030379295349,68000.0,272000.0
272,273.0,941.0,48.17210388183594,-340.8864440917969,0.06065807864069939,0.11622385708479904,36.655714988708496,68250.0,273000.0
273,274.0,774.0,52.98999786376953,-340.87078857421875,0.046349652111530304,0.11489465559035804,47.861428022384644,68500.0,274000.0
274,275.0,972.0,58.123268127441406,-340.81976318359375,0.034109946340322495,0.113924698024292,59.64285182952881,68750.0,275000.0
275,276.0,965.0,48.083274841308594,-341.68011474609375,0.04037989675998688,0.11299317544454236,71.65834760665894,69000.0,276000.0
276,277.0,945.0,48.4139404296875,-342.1324157714844,0.03714089095592499,0.11204138795259899,81.49515104293823,69250.0,277000.0
277,278.0,944.0,51.41547775268555,-343.3466491699219,0.051072265952825546,0.1108953284248406,78.01372957229614,69500.0,278000.0
278,279.0,976.0,46.532501220703125,-344.470947265625,0.04738179221749306,0.10963168238715883,72.21284770965576,69750.0,279000.0
279,280.0,911.0,50.97805404663086,-345.29302978515625,0.04133624956011772,0.10857296601081595,68.55992698669434,70000.0,280000.0
280,281.0,928.0,49.90935516357422,-345.7089538574219,0.04791818559169769,0.10759525596869193,59.313838720321655,70250.0,281000.0
281,282.0,939.0,48.220062255859375,-345.9168701171875,0.04964917525649071,0.1062785337680734,65.62043857574463,70500.0,282000.0
282,283.0,898.0,55.550193786621094,-346.60455322265625,0.04376136139035225,0.10514786635891755,71.8190267086029,70750.0,283000.0
283,284.0,977.0,50.782569885253906,-347.31097412109375,0.03300401195883751,0.10420372476480061,69.6110212802887,71000.0,284000.0
284,285.0,980.0,47.36754608154297,-348.4447937011719,0.03597719222307205,0.10349534094142016,65.77483940124512,71250.0,285000.0
285,286.0,920.0,48.553009033203125,-348.5626220703125,0.023236891254782677,0.10267941354098549,61.539973735809326,71500.0,286000.0
286,287.0,893.0,49.42182159423828,-348.2608642578125,0.032718442380428314,0.10205639906392865,57.50792574882507,71750.0,287000.0
287,288.0,951.0,47.39228439331055,-349.14898681640625,0.01632840186357498,0.10135080204582185,54.92588829994202,72000.0,288000.0
288,289.0,802.0,43.40210723876953,-349.16888427734375,0.01871802844107151,0.10098682934223828,49.91467046737671,72250.0,289000.0
289,290.0,907.0,43.359554290771484,-349.4981384277344,0.026561006903648376,0.10037567816136224,38.29867935180664,72500.0,290000.0
290,291.0,985.0,41.19553756713867,-349.7249450683594,0.025420567020773888,0.09961485090471107,36.453124046325684,72750.0,291000.0
291,292.0,960.0,40.90107727050781,-350.5634765625,0.029614612460136414,0.09893641821245223,45.735697507858276,73000.0,292000.0
292,293.0,947.0,47.204959869384766,-350.69940185546875,0.019279204308986664,0.09819202175700738,43.97293281555176,73250.0,293000.0
293,294.0,954.0,48.248313903808594,-350.9247741699219,0.02300022542476654,0.09762356869270954,41.808831214904785,73500.0,294000.0
294,295.0,707.0,39.70832061767578,-351.57794189453125,0.01623869128525257,0.09703008287198149,39.0028350353241,73750.0,295000.0
295,296.0,978.0,43.828453063964844,-352.1487731933594,0.021258734166622162,0.09653047873937681,37.1072154045105,74000.0,296000.0
296,297.0,960.0,41.190147399902344,-353.1121520996094,0.03622513264417648,0.09563637539363748,36.72678875923157,74250.0,297000.0
297,298.0,976.0,43.15830993652344,-353.5295104980469,0.03229357674717903,0.09468573040141079,36.406266927719116,74500.0,298000.0
298,299.0,923.0,39.18616485595703,-353.8559875488281,0.0433468334376812,0.09355332983202141,36.847179651260376,74750.0,299000.0
299,300.0,818.0,40.841819763183594,-353.82025146484375,0.04048831760883331,0.09241514489867035,37.07794690132141,75000.0,300000.0
300,301.0,948.0,39.464561462402344,-353.95654296875,0.027391484007239342,0.09146894846398024,45.45126986503601,75250.0,301000.0
301,302.0,984.0,39.42115020751953,-354.5718078613281,0.02508039027452469,0.09082578243008109,43.54710245132446,75500.0,302000.0
302,303.0,925.0,36.943756103515625,-354.9437561035156,0.032364621758461,0.08998509218870973,48.57047462463379,75750.0,303000.0
303,304.0,957.0,41.06585693359375,-355.3771057128906,0.024620424956083298,0.08923597686829524,38.028483152389526,76000.0,304000.0
304,305.0,957.0,34.01870346069336,-355.07403564453125,0.020884407684206963,0.08857452517792139,38.505120277404785,76250.0,305000.0
305,306.0,989.0,38.815860748291016,-355.94647216796875,0.02093682438135147,0.08800677407684335,37.65359687805176,76500.0,306000.0
306,307.0,945.0,33.284297943115234,-356.8155517578125,0.025996049866080284,0.08742146293319987,37.513341665267944,76750.0,307000.0
307,308.0,947.0,37.48035430908203,-356.70233154296875,0.03726809844374657,0.0864833298855389,38.130590200424194,77000.0,308000.0
308,309.0,903.0,34.374515533447266,-357.83917236328125,0.0350634939968586,0.0855170717315429,38.20378375053406,77250.0,309000.0
309,310.0,896.0,34.11098098754883,-357.7735290527344,0.03218669444322586,0.08464047503945288,38.33406472206116,77500.0,310000.0
310,311.0,960.0,36.545135498046875,-358.0115661621094,0.03933100774884224,0.08361640134147644,39.37644386291504,77750.0,311000.0
311,312.0,983.0,34.757808685302734,-358.2026062011719,0.024352826178073883,0.08288492322578633,44.477980613708496,78000.0,312000.0
312,313.0,984.0,35.67546844482422,-358.6527099609375,0.023261206224560738,0.08223394754072559,45.31498050689697,78250.0,313000.0
313,314.0,954.0,34.15183639526367,-358.5867004394531,0.02995257079601288,0.08150235216395976,45.26944661140442,78500.0,314000.0
314,315.0,994.0,35.469146728515625,-359.2297668457031,0.023215416818857193,0.08081059778173266,44.14539384841919,78750.0,315000.0
315,316.0,988.0,31.768455505371094,-359.5711669921875,0.0233940239995718,0.08026710216065253,43.73577380180359,79000.0,316000.0
316,317.0,961.0,34.86495590209961,-359.9942932128906,0.029940510168671608,0.07950595923429028,43.31398344039917,79250.0,317000.0
317,318.0,953.0,33.460304260253906,-360.30584716796875,0.009095215238630772,0.07899442042814353,58.3386652469635,79500.0,318000.0
318,319.0,876.0,34.07565689086914,-360.61865234375,0.012315578758716583,0.07880430612730309,60.741631746292114,79750.0,319000.0
319,320.0,942.0,37.359405517578125,-361.28973388671875,0.024259280413389206,0.07819918308661647,57.9398467540741,80000.0,320000.0
320,321.0,959.0,34.34201431274414,-361.5592956542969,0.028096945956349373,0.07741630447185094,56.991705894470215,80250.0,321000.0
321,322.0,952.0,34.17626953125,-361.6441955566406,0.016629615798592567,0.07684252581904845,81.6606957912445,80500.0,322000.0
322,323.0,946.0,34.222782135009766,-362.3699035644531,0.027796143665909767,0.07621716084765479,95.24889302253723,80750.0,323000.0
323,324.0,990.0,33.17573165893555,-362.8331604003906,0.021152447909116745,0.07552941160295369,88.92172145843506,81000.0,324000.0
324,325.0,946.0,32.641326904296875,-362.85064697265625,0.017070157453417778,0.07498213423404343,81.44374561309814,81250.0,325000.0
325,326.0,940.0,31.868026733398438,-362.8907775878906,0.027551567181944847,0.07437272608207643,74.12060236930847,81500.0,326000.0
326,327.0,988.0,31.677982330322266,-363.39337158203125,0.03337009251117706,0.07355331563984643,72.43365955352783,81750.0,327000.0
327,328.0,986.0,29.658525466918945,-363.3848876953125,0.03569746017456055,0.07254566377018974,68.08252620697021,82000.0,328000.0
328,329.0,987.0,31.092952728271484,-363.4378356933594,0.020598474889993668,0.07183913507939445,64.76657962799072,82250.0,329000.0
329,330.0,959.0,30.870594024658203,-364.147216796875,0.013045045547187328,0.07141740865121728,59.40005278587341,82500.0,330000.0
330,331.0,942.0,37.578453063964844,-363.9239196777344,0.011494913138449192,0.07107985265953318,58.988322257995605,82750.0,331000.0
331,332.0,922.0,29.85991668701172,-364.6195373535156,0.023486485704779625,0.07057034797309321,48.04395794868469,83000.0,332000.0
332,333.0,997.0,31.29502296447754,-364.9234924316406,0.01841994747519493,0.07000109426940088,46.320481061935425,83250.0,333000.0
333,334.0,949.0,35.520137786865234,-365.5328063964844,0.012039780616760254,0.06956498602194705,37.940332651138306,83500.0,334000.0
334,335.0,964.0,33.99407196044922,-365.94488525390625,0.008311828598380089,0.0693109078209672,39.51425504684448,83750.0,335000.0
335,336.0,963.0,34.85157775878906,-366.3623352050781,0.00937995221465826,0.06907234310570724,38.17555356025696,84000.0,336000.0
336,337.0,958.0,27.925020217895508,-366.2485046386719,0.024820856750011444,0.06853490664999061,37.89764404296875,84250.0,337000.0
337,338.0,955.0,30.865253448486328,-366.7618713378906,0.023805968463420868,0.06782949699711206,38.320706605911255,84500.0,338000.0
338,339.0,993.0,28.180696487426758,-367.0650329589844,0.021208830177783966,0.06715264266906068,39.58629322052002,84750.0,339000.0
339,340.0,946.0,30.92369842529297,-367.3706970214844,0.019435005262494087,0.06661759558221098,37.41762614250183,85000.0,340000.0
340,341.0,986.0,24.82831573486328,-367.33282470703125,0.026042981073260307,0.06591970654143432,37.95645499229431,85250.0,341000.0
341,342.0,939.0,28.949874877929688,-367.0225830078125,0.015773095190525055,0.06535725273178714,41.038798570632935,85500.0,342000.0
342,343.0,958.0,33.71235656738281,-367.73651123046875,0.006049804389476776,0.0651104842420035,41.08628559112549,85750.0,343000.0
343,344.0,990.0,30.490711212158203,-368.2147521972656,0.01386246457695961,0.06479716508373963,40.199196338653564,86000.0,344000.0
344,345.0,978.0,28.664304733276367,-367.6980895996094,0.015871606767177582,0.06435449619532245,40.080201625823975,86250.0,345000.0
345,346.0,953.0,30.521373748779297,-368.2450866699219,0.013802574947476387,0.06385022665388582,40.199878454208374,86500.0,346000.0
346,347.0,980.0,32.44248580932617,-368.6199035644531,0.017228133976459503,0.0634375311519039,38.866196632385254,86750.0,347000.0
347,348.0,959.0,31.335735321044922,-368.93231201171875,0.015683261677622795,0.06295427889613044,42.1050488948822,87000.0,348000.0
348,349.0,948.0,27.141246795654297,-370.1398620605469,0.023376349359750748,0.06238538224740587,54.667672872543335,87250.0,349000.0
349,350.0,961.0,35.18284225463867,-369.4059143066406,0.014787514694035053,0.061777665296168606,52.5876247882843,87500.0,350000.0
350,351.0,960.0,28.67789649963379,-370.1248779296875,0.01350304577499628,0.061405385560077436,41.50123834609985,87750.0,351000.0
351,352.0,959.0,28.351816177368164,-370.17559814453125,0.011993630789220333,0.06103521761305455,43.484771966934204,88000.0,352000.0
352,353.0,956.0,28.862913131713867,-370.36016845703125,0.013561644591391087,0.06064240114774423,58.60394334793091,88250.0,353000.0
353,354.0,985.0,30.458887100219727,-370.7854309082031,0.011410759761929512,0.06020284830299474,81.89569735527039,88500.0,354000.0
354,355.0,983.0,28.227651596069336,-371.21624755859375,0.008506625890731812,0.05991818878191562,74.9277675151825,88750.0,355000.0
355,356.0,987.0,28.7978515625,-371.15313720703125,0.007686239201575518,0.059692320722006864,67.91645622253418,89000.0,356000.0
356,357.0,920.0,25.003366470336914,-371.6407470703125,0.018626531586050987,0.05929809070341432,62.39617919921875,89250.0,357000.0
357,358.0,958.0,26.033710479736328,-371.4830322265625,0.007409974001348019,0.05884808609986315,59.22642421722412,89500.0,358000.0
358,359.0,953.0,25.156740188598633,-371.6695556640625,0.010262233205139637,0.058488391056329976,56.74901509284973,89750.0,359000.0
359,360.0,845.0,26.670995712280273,-372.0316162109375,0.015338975004851818,0.05818062725485265,40.41378355026245,90000.0,360000.0
360,361.0,952.0,25.87727928161621,-371.9322814941406,0.018745023757219315,0.057595541933345776,90.06847095489502,90250.0,361000.0
361,362.0,956.0,25.303333282470703,-371.8623046875,0.01803847774863243,0.057001317347620865,89.12890958786011,90500.0,362000.0
362,363.0,935.0,25.06786346435547,-372.36279296875,0.01810145191848278,0.05646719809782226,84.04204058647156,90750.0,363000.0
363,364.0,954.0,22.934738159179688,-372.96014404296875,0.01336633786559105,0.05599571760761408,79.36242461204529,91000.0,364000.0
364,365.0,991.0,27.96430778503418,-372.77569580078125,0.02041095308959484,0.05552641749795637,73.28288626670837,91250.0,365000.0
365,366.0,850.0,25.160070419311523,-372.9316711425781,0.02933456562459469,0.054717570238097785,66.30422377586365,91500.0,366000.0
366,367.0,988.0,25.368894577026367,-373.0193786621094,0.020698098465800285,0.054003469876386455,57.38699221611023,91750.0,367000.0
367,368.0,959.0,24.079328536987305,-373.0385437011719,0.007793618831783533,0.05362995398401744,49.428903102874756,92000.0,368000.0
368,369.0,952.0,24.637264251708984,-373.796630859375,0.011163699440658092,0.05335749722797219,37.35426640510559,92250.0,369000.0
369,370.0,964.0,24.10548210144043,-373.44598388671875,0.003726586466655135,0.05315798932083152,36.81374502182007,92500.0,370000.0
370,371.0,985.0,25.87643051147461,-374.4302062988281,0.007912182249128819,0.05296430134065435,71.71297311782837,92750.0,371000.0
371,372.0,914.0,24.57080078125,-374.1169738769531,0.0042600855231285095,0.05278893705608193,64.63425374031067,93000.0,372000.0
372,373.0,924.0,23.586381912231445,-374.0929870605469,0.0033276891335844994,0.05270855594446582,53.1473867893219,93250.0,373000.0
373,374.0,986.0,23.20762062072754,-374.5060729980469,0.008351108990609646,0.0524964064276148,37.976051807403564,93500.0,374000.0
374,375.0,957.0,23.653581619262695,-374.71826171875,0.012620683759450912,0.05217321569064018,39.545565605163574,93750.0,375000.0
375,376.0,962.0,23.994386672973633,-374.08203125,0.00489968853071332,0.051880137944577936,39.180073499679565,94000.0,376000.0
376,377.0,966.0,24.040128707885742,-374.6076965332031,0.004535684362053871,0.05170205521327495,38.546950340270996,94250.0,377000.0
377,378.0,916.0,25.622343063354492,-375.2458190917969,0.0022194846533238888,0.05162803532901808,39.29266977310181,94500.0,378000.0
378,379.0,989.0,26.165315628051758,-375.19830322265625,0.008151021786034107,0.05147740280234624,41.644877672195435,94750.0,379000.0
379,380.0,991.0,24.301179885864258,-375.502197265625,0.0004893799778074026,0.05128078131721778,42.07411742210388,95000.0,380000.0
380,381.0,995.0,22.858726501464844,-375.7831115722656,0.006951397750526667,0.05124257038122665,37.22248387336731,95250.0,381000.0
381,382.0,989.0,24.35988426208496,-375.7954406738281,0.012287436053156853,0.05090791155904094,38.821608781814575,95500.0,382000.0
382,383.0,791.0,25.769512176513672,-375.9593811035156,0.005790784489363432,0.0505548201878425,38.65661025047302,95750.0,383000.0
383,384.0,988.0,24.841489791870117,-376.26617431640625,0.007663440890610218,0.05031387288974639,38.78051137924194,96000.0,384000.0
384,385.0,956.0,21.314695358276367,-376.0654296875,0.002689892426133156,0.050129474638394844,39.38908505439758,96250.0,385000.0
385,386.0,984.0,23.26122283935547,-376.4114685058594,0.007007242646068335,0.050010823495662174,38.86438345909119,96500.0,386000.0
386,387.0,964.0,21.33823013305664,-376.33038330078125,0.00262655271217227,0.0498090329680901,38.73184776306152,96750.0,387000.0
387,388.0,987.0,21.981460571289062,-376.7900390625,0.006305912975221872,0.049644802316728395,38.00342607498169,97000.0,388000.0
388,389.0,780.0,20.11768341064453,-377.2060546875,0.007564989384263754,0.04946606881452648,37.887409687042236,97250.0,389000.0
389,390.0,993.0,21.457788467407227,-377.3575439453125,0.009646523743867874,0.04911583441661741,37.917809009552,97500.0,390000.0
390,391.0,988.0,21.699892044067383,-376.5983581542969,0.010745110921561718,0.04877008068229134,39.143468379974365,97750.0,391000.0
391,392.0,994.0,20.74638557434082,-377.15008544921875,0.011915500275790691,0.04833973186882132,38.25521230697632,98000.0,392000.0
392,393.0,986.0,20.647668838500977,-376.9464416503906,0.006962783169001341,0.04804738397559894,40.986979246139526,98250.0,393000.0
393,394.0,966.0,22.075458526611328,-377.1994934082031,0.0037874074187129736,0.047803957344015484,41.6046404838562,98500.0,394000.0
394,395.0,983.0,21.580503463745117,-377.5252990722656,0.00011999069101875648,0.04783276520394088,43.14760184288025,98750.0,395000.0
395,396.0,921.0,22.91541862487793,-378.10528564453125,0.011582921259105206,0.047553403488408266,38.33906817436218,99000.0,396000.0
396,397.0,950.0,21.573261260986328,-377.7676086425781,0.011340063065290451,0.04716471134131355,38.042221546173096,99250.0,397000.0
397,398.0,934.0,21.932802200317383,-377.7237854003906,0.011123806238174438,0.04676601864063445,37.75153350830078,99500.0,398000.0
398,399.0,876.0,23.739004135131836,-377.9805908203125,0.005918972194194794,0.04651479433220208,37.6960871219635,99750.0,399000.0
399,400.0,920.0,22.10846519470215,-378.0909118652344,0.00998060405254364,0.046189528882895695,41.37598180770874,100000.0,400000.0
400,401.0,989.0,24.30316162109375,-378.47796630859375,0.010514408349990845,0.04584706434119856,42.5823495388031,100250.0,401000.0
401,402.0,917.0,22.75292205810547,-378.51116943359375,0.005448843818157911,0.04553389686428416,48.74129390716553,100500.0,402000.0
402,403.0,959.0,21.971464157104492,-379.1562805175781,0.005142709240317345,0.045421918559539955,72.26900243759155,100750.0,403000.0
403,404.0,924.0,20.563886642456055,-378.9128112792969,0.009839658625423908,0.04508564979941484,81.92489218711853,101000.0,404000.0
404,405.0,997.0,19.22088623046875,-378.59814453125,0.0030678147450089455,0.04491804578833881,75.75302362442017,101250.0,405000.0
405,406.0,985.0,19.490264892578125,-378.9622497558594,-0.002581601031124592,0.044892542250447566,72.4507143497467,101500.0,406000.0
406,407.0,989.0,20.971635818481445,-378.814697265625,0.0037996075116097927,0.044898740371665774,67.81695127487183,101750.0,407000.0
407,408.0,988.0,19.82477569580078,-379.0880432128906,3.7668585719075054e-05,0.044808495926176646,65.0167407989502,102000.0,408000.0
408,409.0,966.0,18.470624923706055,-379.1916198730469,0.010752057656645775,0.0446085819098529,58.89239859580994,102250.0,409000.0
409,410.0,963.0,19.694923400878906,-379.1925354003906,0.004456779919564724,0.044286599677433904,53.209834575653076,102500.0,410000.0
410,411.0,987.0,20.405921936035156,-379.3152770996094,0.010535628534853458,0.044048484685917655,55.097052335739136,102750.0,411000.0
411,412.0,935.0,18.48198127746582,-379.20404052734375,0.016019130125641823,0.04360934951136957,60.49157643318176,103000.0,412000.0
412,413.0,849.0,22.505584716796875,-379.68023681640625,0.015597017481923103,0.043032298412118745,58.48783469200134,103250.0,413000.0
413,414.0,914.0,19.902387619018555,-379.3576354980469,0.012050720863044262,0.04260611110430733,55.96615481376648,103500.0,414000.0
414,415.0,995.0,20.515188217163086,-380.0104675292969,0.009545710869133472,0.042263844452248206,54.73423743247986,103750.0,415000.0
415,416.0,911.0,22.469261169433594,-379.6235046386719,0.007889152504503727,0.04194183156263664,41.08615493774414,104000.0,416000.0
416,417.0,914.0,20.482725143432617,-379.8443298339844,-0.00400928221642971,0.04189816307592824,37.775660037994385,104250.0,417000.0
417,418.0,838.0,21.544279098510742,-379.8536376953125,0.0023307239171117544,0.04197854291217182,37.89158844947815,104500.0,418000.0
418,419.0,874.0,20.771732330322266,-379.96600341796875,0.005205539520829916,0.04182307957075888,37.82209014892578,104750.0,419000.0
419,420.0,958.0,21.320972442626953,-380.0957946777344,0.0067327688448131084,0.04158256173078126,37.93237018585205,105000.0,420000.0
420,421.0,916.0,20.06304359436035,-380.1754455566406,0.0026052873581647873,0.04143272725267762,37.44064998626709,105250.0,421000.0
421,422.0,982.0,20.342729568481445,-380.24212646484375,0.007394849788397551,0.04127803994096529,38.051913261413574,105500.0,422000.0
422,423.0,960.0,21.54477882385254,-380.175537109375,0.005399406421929598,0.041028870774472335,38.026447057724,105750.0,423000.0
423,424.0,915.0,22.5625057220459,-380.76165771484375,0.006790689658373594,0.04082425410325862,38.04464292526245,106000.0,424000.0
424,425.0,954.0,22.75243377685547,-380.5473327636719,0.004449846222996712,0.04064176260816036,38.18937659263611,106250.0,425000.0
425,426.0,966.0,19.539140701293945,-380.5155334472656,-0.0001733767130644992,0.04055534994817411,38.118417739868164,106500.0,426000.0
426,427.0,1000.0,19.390579223632812,-380.6887512207031,-0.00010726046457421035,0.04059816295054994,37.82019805908203,106750.0,427000.0
427,428.0,918.0,20.38965606689453,-380.9553527832031,0.0039627137593925,0.04050118341072828,37.88194131851196,107000.0,428000.0
428,429.0,988.0,19.220643997192383,-380.69891357421875,-0.0016623387346044183,0.04046231817305945,37.87872672080994,107250.0,429000.0
429,430.0,982.0,20.006393432617188,-381.3106994628906,0.0075475312769412994,0.04030208378829914,38.15120482444763,107500.0,430000.0
430,431.0,964.0,21.64328384399414,-381.3033752441406,0.005533149931579828,0.04011758407158784,37.314356565475464,107750.0,431000.0
431,432.0,965.0,21.462446212768555,-382.1006774902344,0.007868020795285702,0.039858117239244706,37.390098094940186,108000.0,432000.0
432,433.0,966.0,22.068735122680664,-382.1167907714844,0.005656893365085125,0.03959334113964304,37.57631707191467,108250.0,433000.0
433,434.0,886.0,19.913742065429688,-382.2442932128906,0.006068890448659658,0.03940157982426872,37.6153929233551,108500.0,434000.0
434,435.0,973.0,20.31368637084961,-381.50885009765625,0.007535709533840418,0.039101756438735195,37.500619888305664,108750.0,435000.0
435,436.0,716.0,21.022602081298828,-381.7705383300781,0.009266840294003487,0.03882121916410463,37.43966245651245,109000.0,436000.0
436,437.0,950.0,17.581575393676758,-381.7847595214844,0.010861901566386223,0.0384927470523027,37.6871063709259,109250.0,437000.0
437,438.0,967.0,20.575824737548828,-381.7283020019531,0.008417011238634586,0.03817405225666312,37.45278859138489,109500.0,438000.0
438,439.0,951.0,20.402395248413086,-381.8201904296875,0.008797375485301018,0.03785860622943264,37.4702205657959,109750.0,439000.0
439,440.0,997.0,22.176115036010742,-381.72637939453125,0.00263601983897388,0.0375845751365612,37.43391275405884,110000.0,440000.0
440,441.0,982.0,19.893423080444336,-382.0123291015625,0.0028667671140283346,0.037601238418165116,37.49659848213196,110250.0,441000.0
