,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,812.0331656869171,307.70855712890625,-304.03594970703125,-0.13181960582733154,0.17325571873044682,10.910118818283081,26125.0,209000.0
209,210.0,776.9849687700618,302.49609375,-307.1297302246094,-0.11883874982595444,0.17443392356284956,10.96324372291565,26250.0,210000.0
210,211.0,818.1513154999546,295.4423522949219,-310.44757080078125,-0.11755506694316864,0.17558493301785316,10.938481092453003,26375.0,211000.0
211,212.0,776.7644904116218,300.7982177734375,-312.4870300292969,-0.11326070129871368,0.17673915462019338,10.947043657302856,26500.0,212000.0
212,213.0,821.388544645527,291.4068298339844,-313.9137268066406,-0.11202246695756912,0.17781993698566376,10.928805351257324,26625.0,213000.0
213,214.0,826.877475295696,266.4883117675781,-315.583251953125,-0.10461645573377609,0.17883893714338264,10.933629989624023,26750.0,214000.0
214,215.0,808.4815364272835,287.4633483886719,-317.83758544921875,-0.10973157733678818,0.1799336434543401,10.994369745254517,26875.0,215000.0
215,216.0,816.5867563998985,276.0489196777344,-321.10284423828125,-0.11852177232503891,0.1810310483197895,10.904728651046753,27000.0,216000.0
216,217.0,837.4588228660455,285.63018798828125,-321.8351135253906,-0.12153592705726624,0.1822246976158427,10.990754127502441,27125.0,217000.0
217,218.0,826.9671875154181,276.29937744140625,-326.0404052734375,-0.11913705617189407,0.18340740940240854,10.945940256118774,27250.0,218000.0
218,219.0,799.0862443589622,262.8096618652344,-327.1553039550781,-0.11777587980031967,0.18459065595037655,10.985886812210083,27375.0,219000.0
219,220.0,806.0458954540711,264.2066955566406,-329.5101013183594,-0.13335946202278137,0.18583095371001365,10.959892272949219,27500.0,220000.0
220,221.0,820.1359419667342,276.623291015625,-332.4456481933594,-0.11163517832756042,0.18707392785131352,10.811456441879272,27625.0,221000.0
221,222.0,597.1459105608031,262.46722412109375,-334.15155029296875,-0.1134127750992775,0.18819674729453512,10.81541109085083,27750.0,222000.0
222,223.0,746.8088297100081,269.8822937011719,-336.1505126953125,-0.12131880223751068,0.1893851235453062,10.822876930236816,27875.0,223000.0
223,224.0,829.1237935657879,270.9173889160156,-338.30023193359375,-0.11908482760190964,0.19060465779611643,10.827997922897339,28000.0,224000.0
224,225.0,575.3796810298477,273.0252380371094,-339.6846923828125,-0.11362826079130173,0.19176664712396324,10.848638534545898,28125.0,225000.0
225,226.0,844.0832441438016,275.92010498046875,-344.38677978515625,-0.11805470287799835,0.19297813613846912,11.816102027893066,28250.0,226000.0
226,227.0,824.1979888993346,257.41680908203125,-344.90887451171875,-0.10447140038013458,0.19413319894065192,10.885338068008423,28375.0,227000.0
227,228.0,786.2407782627456,252.80474853515625,-345.833251953125,-0.11181893199682236,0.19521541484752017,10.849843978881836,28500.0,228000.0
228,229.0,798.2641525299343,262.48687744140625,-348.5588073730469,-0.12861719727516174,0.19653874478431826,10.878697395324707,28625.0,229000.0
229,230.0,818.6835899665854,251.0281219482422,-352.0059814453125,-0.10643371194601059,0.19768353945036457,10.873067617416382,28750.0,230000.0
230,231.0,717.213459823786,239.74771118164062,-353.178466796875,-0.10202334076166153,0.19878178078557546,10.847607374191284,28875.0,231000.0
231,232.0,821.9675568389503,246.33895874023438,-355.2825927734375,-0.11327288299798965,0.19995061388515573,10.84796142578125,29000.0,232000.0
232,233.0,825.0918440770863,249.7110595703125,-357.6352844238281,-0.10637378692626953,0.2011100589482652,10.83450722694397,29125.0,233000.0
233,234.0,816.2180914241324,254.1525421142578,-359.02032470703125,-0.1015857383608818,0.20221693074668828,10.880676031112671,29250.0,234000.0
234,235.0,828.9765502682772,238.1304473876953,-360.1764221191406,-0.1128271147608757,0.20338094016378128,10.88751769065857,29375.0,235000.0
235,236.0,830.8570339144862,254.6262969970703,-363.2717590332031,-0.11770875751972198,0.20465648331979733,10.857007026672363,29500.0,236000.0
236,237.0,813.935849027377,237.74102783203125,-366.69329833984375,-0.10003644227981567,0.20585173853869088,10.869179487228394,29625.0,237000.0
237,238.0,829.04315642504,235.0800018310547,-368.2528381347656,-0.10901462286710739,0.20702295166887702,10.86139965057373,29750.0,238000.0
238,239.0,839.0903154626278,245.57080078125,-368.4849548339844,-0.10569944232702255,0.2082176456988609,10.885818481445312,29875.0,239000.0
239,240.0,825.2020209716591,248.30050659179688,-371.3422546386719,-0.10887381434440613,0.2094714153716336,10.859460592269897,30000.0,240000.0
240,241.0,824.7709274403187,243.3930206298828,-372.4348449707031,-0.11359705030918121,0.210717492546751,10.874306440353394,30125.0,241000.0
241,242.0,798.9728139137279,256.615966796875,-375.6749267578125,-0.11017148941755295,0.2119839827725423,10.81373143196106,30250.0,242000.0
242,243.0,691.3306294210653,228.06936645507812,-378.1926574707031,-0.10118872672319412,0.2132306443383389,10.836107969284058,30375.0,243000.0
243,244.0,820.0177481782194,224.2103271484375,-379.2049560546875,-0.09642735123634338,0.21437487316618953,10.857220888137817,30500.0,244000.0
244,245.0,803.6498046507337,235.8465576171875,-381.21636962890625,-0.0808371976017952,0.21542488929686177,10.841393232345581,30625.0,245000.0
245,246.0,798.1322345715344,232.5538787841797,-382.2742004394531,-0.09572253376245499,0.2164813962089386,10.845361948013306,30750.0,246000.0
246,247.0,764.1025570533704,223.85247802734375,-385.0223693847656,-0.09219636768102646,0.21759228159249813,10.8887779712677,30875.0,247000.0
247,248.0,805.4353386534652,236.6022186279297,-386.4288635253906,-0.09430685639381409,0.21875568524961628,10.829583168029785,31000.0,248000.0
248,249.0,789.1057596927927,234.08108520507812,-387.61395263671875,-0.09635838121175766,0.2199012099967671,10.890211820602417,31125.0,249000.0
249,250.0,805.73962647397,218.42922973632812,-390.5131530761719,-0.09407078474760056,0.22113083772184114,10.861958980560303,31250.0,250000.0
250,251.0,799.4705268486492,219.45834350585938,-392.7342834472656,-0.10484375804662704,0.22238555940802868,10.872660636901855,31375.0,251000.0
251,252.0,781.5666353393381,220.5406494140625,-393.74530029296875,-0.08834408968687057,0.22361970098475745,10.900550365447998,31500.0,252000.0
252,253.0,811.6650691286594,228.77122497558594,-395.4763488769531,-0.09624174982309341,0.22482415199337694,10.91666054725647,31625.0,253000.0
253,254.0,804.3548185784896,216.4564666748047,-397.64569091796875,-0.09654172509908676,0.22608242524750524,10.874369859695435,31750.0,254000.0
254,255.0,858.2617835812337,228.42501831054688,-398.23724365234375,-0.08896777033805847,0.22729813196015722,10.878291368484497,31875.0,255000.0
255,256.0,812.0490421438659,232.13101196289062,-401.0015563964844,-0.10308302938938141,0.22857378203203987,10.85761308670044,32000.0,256000.0
256,257.0,793.1754707283793,218.73277282714844,-400.6278991699219,-0.0896720141172409,0.2298669123634446,10.944117546081543,32125.0,257000.0
257,258.0,787.884992556623,224.9553680419922,-403.60577392578125,-0.09480773657560349,0.2311565438153572,10.949700355529785,32250.0,258000.0
258,259.0,812.4176264654106,208.01190185546875,-406.14239501953125,-0.10152959823608398,0.23249179165084857,10.927170276641846,32375.0,259000.0
259,260.0,834.2356380528245,213.5168914794922,-407.1053771972656,-0.09660131484270096,0.2338563708041723,10.8864164352417,32500.0,260000.0
260,261.0,810.1432734750646,203.03402709960938,-409.4473571777344,-0.10269897431135178,0.23520479557877264,10.930170774459839,32625.0,261000.0
261,262.0,817.838656929948,228.0758819580078,-409.31585693359375,-0.11521478742361069,0.2367891300285064,10.922406911849976,32750.0,262000.0
262,263.0,756.6122332365641,207.27952575683594,-411.78228759765625,-0.10373181104660034,0.23826230786206376,11.035956621170044,32875.0,263000.0
263,264.0,826.7664813098298,212.69338989257812,-414.22149658203125,-0.0954728052020073,0.23964925151759928,11.008947372436523,33000.0,264000.0
264,265.0,789.6318288015009,227.55845642089844,-414.86834716796875,-0.1096029207110405,0.24109815813525073,11.018225908279419,33125.0,265000.0
265,266.0,722.694969802434,217.3133087158203,-416.8310546875,-0.0833108052611351,0.24247929101373958,11.017415285110474,33250.0,266000.0
266,267.0,783.1767947475222,230.42718505859375,-419.5098876953125,-0.09865105152130127,0.24380555457598133,11.026777505874634,33375.0,267000.0
267,268.0,767.4094230690715,232.41932678222656,-421.97698974609375,-0.09543780237436295,0.24518796513870003,11.028290271759033,33500.0,268000.0
268,269.0,827.4035873751558,217.7160186767578,-421.67486572265625,-0.08696068823337555,0.24654584320552722,11.036847114562988,33625.0,269000.0
269,270.0,798.3771271373448,197.1414794921875,-424.9164733886719,-0.09497130662202835,0.24789551884596814,11.042068719863892,33750.0,270000.0
270,271.0,759.3291889294399,212.10443115234375,-425.8635559082031,-0.0800885260105133,0.24913543509211808,10.96623420715332,33875.0,271000.0
271,272.0,789.3438470995659,225.9118194580078,-426.8675842285156,-0.08918727189302444,0.25043137929184023,10.972579956054688,34000.0,272000.0
272,273.0,831.4012188596671,206.37646484375,-428.4612731933594,-0.09284132719039917,0.2517499205518205,10.960336446762085,34125.0,273000.0
273,274.0,785.4114312967342,205.0615997314453,-430.8108215332031,-0.09748177975416183,0.25320549082512883,10.961393117904663,34250.0,274000.0
274,275.0,784.9234013001549,208.67584228515625,-431.1070556640625,-0.08711090683937073,0.25460817217893766,10.915478706359863,34375.0,275000.0
275,276.0,834.5491064910756,200.30438232421875,-433.26593017578125,-0.07907465100288391,0.25591532691253577,10.952266216278076,34500.0,276000.0
276,277.0,787.1575517997306,200.70494079589844,-434.9395751953125,-0.08078346401453018,0.2571900893940238,10.922518968582153,34625.0,277000.0
277,278.0,775.6655268672876,203.64199829101562,-436.50360107421875,-0.07053972780704498,0.2583616970456185,10.936782121658325,34750.0,278000.0
278,279.0,786.0177230106822,196.39634704589844,-437.4049987792969,-0.08100388199090958,0.25964503942929207,10.92870545387268,34875.0,279000.0
279,280.0,805.434611409373,222.28579711914062,-438.5643310546875,-0.0773218497633934,0.26095953280283957,10.930086851119995,35000.0,280000.0
280,281.0,811.4594803078666,216.1788787841797,-439.9376525878906,-0.09101863950490952,0.2623260874935005,10.930939197540283,35125.0,281000.0
281,282.0,791.8269031423408,214.64292907714844,-442.0259704589844,-0.09297885000705719,0.2639536786668854,10.924322366714478,35250.0,282000.0
282,283.0,743.2199480191637,197.49673461914062,-445.1407165527344,-0.07063566893339157,0.265254448510765,10.918964385986328,35375.0,283000.0
283,284.0,817.2051859111822,211.18943786621094,-445.0858154296875,-0.08404039591550827,0.2665844721507174,10.921759128570557,35500.0,284000.0
284,285.0,691.3436809891538,178.2279815673828,-445.5334777832031,-0.08219420909881592,0.2679906283116494,10.92983365058899,35625.0,285000.0
285,286.0,833.4946858123554,195.3517303466797,-449.02325439453125,-0.09194377064704895,0.2694672933789757,10.934380531311035,35750.0,286000.0
286,287.0,812.2388880386203,193.8923797607422,-449.68084716796875,-0.07547705620527267,0.270892734547968,10.97751235961914,35875.0,287000.0
287,288.0,804.5556795129164,195.58529663085938,-450.88812255859375,-0.09048610180616379,0.27234121244075765,10.951157808303833,36000.0,288000.0
288,289.0,795.8348909931057,179.56671142578125,-452.8555908203125,-0.08269964903593063,0.27396771730120706,10.978538036346436,36125.0,289000.0
289,290.0,795.8565383298221,189.17987060546875,-454.5375061035156,-0.07278933376073837,0.2752533438814395,10.968433141708374,36250.0,290000.0
290,291.0,776.4351272088519,188.2935028076172,-457.5975646972656,-0.0607738196849823,0.2764910969508045,10.97473406791687,36375.0,291000.0
291,292.0,797.0989696590344,189.84579467773438,-457.2051086425781,-0.06397516280412674,0.2776657640471495,10.982245683670044,36500.0,292000.0
292,293.0,726.6242256343486,195.67657470703125,-458.80828857421875,-0.08829458057880402,0.2791134757320357,11.005732774734497,36625.0,293000.0
293,294.0,782.0460669981462,179.43458557128906,-460.4898681640625,-0.059901587665081024,0.2803960568057529,11.001534223556519,36750.0,294000.0
294,295.0,833.9969616175259,188.7283935546875,-461.86505126953125,-0.07281789183616638,0.2817615120411354,10.987128257751465,36875.0,295000.0
295,296.0,772.9391085149314,186.17381286621094,-462.2606506347656,-0.06944695860147476,0.28311513872635957,10.956855773925781,37000.0,296000.0
296,297.0,772.5092079794537,176.697998046875,-464.1338806152344,-0.06783456355333328,0.28452623810573796,10.969937801361084,37125.0,297000.0
297,298.0,741.9467998173938,305.07928466796875,-467.588134765625,-0.06340630352497101,0.28578676062473124,10.930987119674683,37250.0,298000.0
298,299.0,794.4757762290078,215.67333984375,-466.29119873046875,-0.06554104387760162,0.28713250890708214,10.97805666923523,37375.0,299000.0
299,300.0,765.6308817237348,196.62181091308594,-467.0985412597656,-0.05578581243753433,0.28839273662591647,10.944037199020386,37500.0,300000.0
300,301.0,764.678761244853,184.275146484375,-468.77294921875,-0.06675407290458679,0.28964589309857286,10.980237007141113,37625.0,301000.0
301,302.0,835.9941858083992,185.1210479736328,-469.9347839355469,-0.046432770788669586,0.2907838706399034,10.966919183731079,37750.0,302000.0
302,303.0,638.6733734992359,191.2187042236328,-470.9442443847656,-0.05372549593448639,0.29189705699424495,11.01789140701294,37875.0,303000.0
303,304.0,823.3748568271061,191.67893981933594,-472.3747253417969,-0.05153819918632507,0.2929756842664263,10.976824760437012,38000.0,304000.0
304,305.0,837.3495037680974,199.18910217285156,-473.3588562011719,-0.0620657280087471,0.2942270898569233,11.02971363067627,38125.0,305000.0
305,306.0,764.3836130862334,184.0841522216797,-474.2020263671875,-0.06315650045871735,0.2957229953521285,11.024989128112793,38250.0,306000.0
306,307.0,739.0739410669747,175.4259490966797,-475.8001708984375,-0.053598105907440186,0.29700763957982246,11.030059099197388,38375.0,307000.0
307,308.0,809.9783750456943,187.98912048339844,-477.4923400878906,-0.05984168499708176,0.29829734127278396,11.006296396255493,38500.0,308000.0
308,309.0,821.0757527828338,191.56532287597656,-478.7251281738281,-0.055577244609594345,0.2995910580451043,11.021070003509521,38625.0,309000.0
309,310.0,823.8523278687019,178.0932159423828,-480.39251708984375,-0.06064416840672493,0.3010635183394983,11.009574890136719,38750.0,310000.0
310,311.0,818.4545822590501,191.22259521484375,-479.5813293457031,-0.04168491065502167,0.30215192539220515,10.842366695404053,38875.0,311000.0
311,312.0,831.5466754501783,181.23345947265625,-481.1726379394531,-0.04339810088276863,0.30321353218656294,10.836428880691528,39000.0,312000.0
312,313.0,752.9620137369363,175.29701232910156,-483.42620849609375,-0.03506840392947197,0.3041238867240326,10.877383708953857,39125.0,313000.0
313,314.0,779.6049486942717,197.80006408691406,-483.8338317871094,-0.02201448753476143,0.3048136978898444,10.911477088928223,39250.0,314000.0
314,315.0,775.2029801233838,195.87535095214844,-484.8919372558594,-0.04944247007369995,0.30565526153612615,10.918381452560425,39375.0,315000.0
315,316.0,820.5089669164335,173.049560546875,-486.9432678222656,-0.048552319407463074,0.3070681220262108,10.908161878585815,39500.0,316000.0
316,317.0,810.4575873561496,192.255615234375,-486.91961669921875,-0.040625426918268204,0.30831594401914203,10.896777868270874,39625.0,317000.0
317,318.0,787.9670618179792,175.68829345703125,-489.6025085449219,-0.03246321529150009,0.3093384066478502,10.978658437728882,39750.0,318000.0
318,319.0,821.8906462557729,173.98570251464844,-489.1422119140625,-0.023173915222287178,0.31010024407864223,11.00314998626709,39875.0,319000.0
319,320.0,800.9297819026584,171.7777862548828,-491.968994140625,-0.01533772237598896,0.3105231112881569,10.991243124008179,40000.0,320000.0
320,321.0,788.9636113397894,182.642333984375,-492.6221923828125,-0.017616217955946922,0.3108772832978724,10.820202350616455,40125.0,321000.0
321,322.0,773.6964553711144,179.02883911132812,-493.1304626464844,-0.014597039669752121,0.31130992471459235,10.818537712097168,40250.0,322000.0
322,323.0,814.8965759003589,167.68165588378906,-494.1923522949219,-0.029649512842297554,0.3120114691634011,10.83626127243042,40375.0,323000.0
323,324.0,785.4893274241144,177.5907745361328,-495.8084411621094,-0.014635547064244747,0.31276333383261695,10.831036806106567,40500.0,324000.0
324,325.0,810.3071388260341,180.67738342285156,-496.09344482421875,-0.009935956448316574,0.31323198334938995,10.862977266311646,40625.0,325000.0
325,326.0,738.6745392767882,164.4979705810547,-495.8793029785156,-0.00634249672293663,0.31349723874853835,10.871724605560303,40750.0,326000.0
326,327.0,818.1408443813249,173.4152374267578,-498.9399719238281,-0.031368229538202286,0.31400643055489597,10.845852613449097,40875.0,327000.0
327,328.0,804.3775087794583,181.44854736328125,-499.4394226074219,-0.03944115713238716,0.315164135263641,10.85209608078003,41000.0,328000.0
328,329.0,763.807483821429,175.51206970214844,-501.1886291503906,-0.015741674229502678,0.31605829747155273,10.876534223556519,41125.0,329000.0
329,330.0,824.5654019091144,166.45787048339844,-501.8265075683594,-0.03062501735985279,0.3168917193754663,10.854606628417969,41250.0,330000.0
330,331.0,821.9007177696013,164.05636596679688,-503.0997619628906,-0.012203753925859928,0.31750250434049027,10.820841550827026,41375.0,331000.0
331,332.0,772.5203259360028,172.5998992919922,-505.01239013671875,-0.025639958679676056,0.3181917273758219,10.81583285331726,41500.0,332000.0
332,333.0,815.988069424541,174.49696350097656,-504.31707763671875,-0.023320985957980156,0.31889173897722567,10.890354633331299,41625.0,333000.0
333,334.0,842.8468390668907,178.24658203125,-506.69976806640625,-0.014412600547075272,0.31959394504385136,10.883900165557861,41750.0,334000.0
334,335.0,741.070000040281,174.9691619873047,-506.9124450683594,-0.030201422050595284,0.3204255162786859,10.921382188796997,41875.0,335000.0
335,336.0,828.0416046196945,161.9435577392578,-508.2771911621094,-0.018590107560157776,0.3211488604332219,10.852930307388306,42000.0,336000.0
336,337.0,828.9641552305708,157.13951110839844,-509.5298156738281,-0.013232337310910225,0.3218738305855914,10.89549970626831,42125.0,337000.0
337,338.0,744.9013495700673,169.90692138671875,-509.19757080078125,-0.039518289268016815,0.3226958291454659,10.914964437484741,42250.0,338000.0
338,339.0,777.8264823080596,164.04739379882812,-512.20166015625,-0.018977945670485497,0.3238571089022656,11.828157901763916,42375.0,339000.0
339,340.0,804.3515046153694,178.20388793945312,-512.1170043945312,-0.013934274204075336,0.32454108596603004,10.85175895690918,42500.0,340000.0
340,341.0,823.4083061575185,173.63267517089844,-513.027587890625,0.001489930902607739,0.3246621447530059,10.821820497512817,42625.0,341000.0
341,342.0,791.942006608173,158.7363739013672,-513.7415771484375,-0.01578206941485405,0.3251061230743144,10.829300880432129,42750.0,342000.0
342,343.0,830.3797989046924,167.5911407470703,-514.9043579101562,-0.013215466402471066,0.32540555567305623,10.836146116256714,42875.0,343000.0
343,344.0,749.4469602716723,163.92982482910156,-516.312255859375,-0.014370552264153957,0.3260419020751441,10.838504552841187,43000.0,344000.0
344,345.0,701.9889172038704,152.11439514160156,-516.6939086914062,0.005237291567027569,0.3261819901539519,10.85139513015747,43125.0,345000.0
345,346.0,827.8957163099216,157.79283142089844,-518.0133056640625,-0.007226672023534775,0.32612544781691816,10.8297860622406,43250.0,346000.0
346,347.0,812.999814504627,168.65554809570312,-519.0746459960938,-0.008910240605473518,0.3266295536595921,10.865110397338867,43375.0,347000.0
347,348.0,767.8518470383843,154.34719848632812,-520.990478515625,-0.0076956613920629025,0.3268356568562431,10.851069927215576,43500.0,348000.0
348,349.0,762.9351937842507,151.53843688964844,-522.2008666992188,0.0031939612235873938,0.32686148052596586,10.883914470672607,43625.0,349000.0
349,350.0,824.7618293414628,155.19427490234375,-521.9220581054688,-0.007693570572882891,0.3271694908530691,10.86260724067688,43750.0,350000.0
350,351.0,822.3406678608562,168.63973999023438,-521.7838134765625,-0.027983952313661575,0.3278136255187354,10.90191125869751,43875.0,351000.0
351,352.0,770.1952154561743,162.58944702148438,-524.6848754882812,-0.0038792029954493046,0.3284345759807825,10.900079011917114,44000.0,352000.0
352,353.0,776.8801667730745,165.18600463867188,-524.2481079101562,0.0055626207031309605,0.32848349288232437,10.951498985290527,44125.0,353000.0
353,354.0,800.9052149566344,149.25892639160156,-526.3035888671875,0.01442850660532713,0.32808811438159535,10.911791801452637,44250.0,354000.0
354,355.0,801.3404780501904,164.81173706054688,-526.72216796875,-0.0036595200654119253,0.32778774658704657,10.951629400253296,44375.0,355000.0
355,356.0,754.7389218513852,160.772705078125,-526.3136596679688,-0.010312697850167751,0.32827024964756457,10.958925724029541,44500.0,356000.0
356,357.0,766.9061097740193,145.03652954101562,-529.9889526367188,0.011358111165463924,0.3280916281852388,10.970860242843628,44625.0,357000.0
357,358.0,770.022656422755,175.9751739501953,-528.6444702148438,-0.011492379941046238,0.32815809188858375,10.952470541000366,44750.0,358000.0
358,359.0,835.4102341463714,174.13941955566406,-530.3803100585938,0.013767141848802567,0.3279775948444066,10.960433006286621,44875.0,359000.0
359,360.0,773.7390870420566,149.29624938964844,-531.0855712890625,-0.006662318948656321,0.3276889911763034,10.922315120697021,45000.0,360000.0
360,361.0,800.2171549931567,154.81776428222656,-532.6265258789062,-0.0027626045048236847,0.32811161290886665,10.918420791625977,45125.0,361000.0
361,362.0,670.3807697698991,139.56954956054688,-531.552978515625,-0.020423797890543938,0.3285456388359655,10.943893671035767,45250.0,362000.0
362,363.0,773.748279222567,152.48162841796875,-533.2207641601562,-0.01009124331176281,0.32931456898157946,10.935494661331177,45375.0,363000.0
363,364.0,764.5673746294591,157.3528594970703,-531.7465209960938,0.005334776360541582,0.32931652861849486,10.971677780151367,45500.0,364000.0
364,365.0,777.9674234524865,142.47972106933594,-534.3277587890625,0.002370908623561263,0.32924568611371047,10.957351446151733,45625.0,365000.0
365,366.0,811.7103901159884,159.00634765625,-535.5668334960938,0.006214859429746866,0.32910103322053114,10.942429780960083,45750.0,366000.0
366,367.0,786.5587537217365,153.29225158691406,-536.8240966796875,-0.0011438362998887897,0.3287481647934863,10.981730699539185,45875.0,367000.0
367,368.0,763.7333721393018,150.44320678710938,-537.3326416015625,0.01293187029659748,0.3286227782532303,10.952672719955444,46000.0,368000.0
368,369.0,805.7413049820763,158.244384765625,-539.5147705078125,0.007563229650259018,0.3281386238925289,10.994418621063232,46125.0,369000.0
369,370.0,734.1040279686983,156.3061065673828,-539.2999267578125,0.008463461883366108,0.3278220455373229,10.92156171798706,46250.0,370000.0
370,371.0,793.4321583826777,147.8021697998047,-540.2676391601562,0.006746687460690737,0.3274714506287595,10.934644222259521,46375.0,371000.0
371,372.0,754.8414130830325,148.82266235351562,-541.625244140625,0.0038344382774084806,0.3272441411636571,10.989701271057129,46500.0,372000.0
372,373.0,803.5821536830148,146.33212280273438,-542.9049682617188,0.014843866229057312,0.32692518758018824,10.998702764511108,46625.0,373000.0
373,374.0,795.6454624841788,146.5655517578125,-543.0221557617188,0.0009473286918364465,0.32634350936474443,11.011165618896484,46750.0,374000.0
374,375.0,801.0955584226712,143.25865173339844,-543.85791015625,0.011442027054727077,0.3265032731199942,11.012240886688232,46875.0,375000.0
375,376.0,788.8980222314526,148.03176879882812,-544.0241088867188,0.0004307644267100841,0.3257223917727216,11.004050731658936,47000.0,376000.0
376,377.0,776.8615178168881,150.7327880859375,-544.1600952148438,0.00847668293863535,0.32586526147432937,11.055510759353638,47125.0,377000.0
377,378.0,780.6125417283324,129.12538146972656,-547.020263671875,0.005902869161218405,0.3253300779752751,11.035386323928833,47250.0,378000.0
378,379.0,782.7931864832931,133.6271514892578,-545.5872192382812,0.004983268678188324,0.3249695950771275,11.031242370605469,47375.0,379000.0
379,380.0,732.613029095257,149.59487915039062,-547.3115844726562,0.003645943943411112,0.32492519544094717,11.004578351974487,47500.0,380000.0
380,381.0,793.4871183405565,157.24122619628906,-548.603759765625,-0.003474150551483035,0.3249304575718132,10.976455688476562,47625.0,381000.0
381,382.0,741.4586488775373,143.58811950683594,-548.5745849609375,-0.005217505618929863,0.32497032915765395,10.941805362701416,47750.0,382000.0
382,383.0,791.749767048317,145.7950897216797,-550.4927978515625,-0.0036894138902425766,0.32526795758684274,10.987963676452637,47875.0,383000.0
383,384.0,801.4383445458809,150.4883270263672,-550.49365234375,-0.005563854239881039,0.3253723345251115,10.974750995635986,48000.0,384000.0
384,385.0,799.203519053193,135.0762939453125,-552.9943237304688,0.03278142586350441,0.3250172248243323,10.986033916473389,48125.0,385000.0
385,386.0,798.2794592211394,153.5841522216797,-552.527587890625,0.011387747712433338,0.32367692150923544,10.989447116851807,48250.0,386000.0
386,387.0,739.882583308926,134.52084350585938,-552.9024658203125,0.009455280378460884,0.3234938171087286,11.028545618057251,48375.0,387000.0
387,388.0,685.7458246873308,146.63864135742188,-554.36669921875,0.0019707120954990387,0.32320535083841334,11.017725467681885,48500.0,388000.0
388,389.0,786.1654657167132,139.09561157226562,-554.5042724609375,0.01219334825873375,0.32285116746638864,11.056149005889893,48625.0,389000.0
389,390.0,785.1562693839611,136.44390869140625,-555.2144775390625,0.012255414389073849,0.3222849880831594,11.067421436309814,48750.0,390000.0
390,391.0,778.7859229359975,151.1854705810547,-556.3056030273438,0.00799005851149559,0.32163584214322427,10.940747737884521,48875.0,391000.0
391,392.0,768.9756821802695,142.8863525390625,-555.7684936523438,-0.0005511558847501874,0.32146041475876297,10.976437330245972,49000.0,392000.0
392,393.0,780.5364888070277,145.22415161132812,-557.45458984375,0.015275347977876663,0.32122258341098997,11.018576622009277,49125.0,393000.0
393,394.0,798.0702028202024,146.89852905273438,-559.1788330078125,-0.00413939356803894,0.32091712923051147,10.977654695510864,49250.0,394000.0
394,395.0,770.2971344006488,136.9505615234375,-560.6339721679688,-0.006204540375620127,0.32123796672514254,10.986931324005127,49375.0,395000.0
395,396.0,813.3899478336026,148.5891876220703,-560.2721557617188,0.006556469947099686,0.3214207071541694,11.001242399215698,49500.0,396000.0
396,397.0,828.8016848237007,140.34202575683594,-560.8656616210938,0.0021372176706790924,0.3211138157448316,11.058935642242432,49625.0,397000.0
397,398.0,831.1282689062981,133.84835815429688,-562.2462768554688,0.008562847040593624,0.32064046051069217,11.033611536026001,49750.0,398000.0
398,399.0,813.9153004239362,144.64590454101562,-561.81494140625,0.03540920838713646,0.3196549555297943,11.019447803497314,49875.0,399000.0
399,400.0,828.9156250271798,135.70716857910156,-563.8956298828125,0.0034151053987443447,0.3188161280107927,10.94726848602295,50000.0,400000.0
400,401.0,795.3925485349926,132.30613708496094,-563.9122924804688,0.0068282135762274265,0.3185863436940465,11.01099944114685,50125.0,401000.0
401,402.0,846.7704240670427,132.69947814941406,-564.7261352539062,0.019412485882639885,0.3178752018568335,10.916433572769165,50250.0,402000.0
402,403.0,803.2043957639253,139.07203674316406,-565.100341796875,0.011706921271979809,0.3171276610772838,10.989044427871704,50375.0,403000.0
403,404.0,681.3549653179758,131.36630249023438,-564.881591796875,-0.003337318543344736,0.3172065709443988,10.942871809005737,50500.0,404000.0
404,405.0,757.7755880509145,137.312255859375,-567.3988037109375,0.009756579995155334,0.31676426973922667,10.958591938018799,50625.0,405000.0
405,406.0,760.2023132283058,137.61279296875,-568.5198974609375,0.002706848783418536,0.31653384299981674,10.951513051986694,50750.0,406000.0
406,407.0,751.4599850990321,125.16986846923828,-568.0099487304688,0.005449823569506407,0.3163055674826591,10.967731475830078,50875.0,407000.0
407,408.0,771.2980518932284,149.27459716796875,-569.0956420898438,-0.003119242377579212,0.3163668401390587,10.960746765136719,51000.0,408000.0
408,409.0,790.8295567911164,141.66712951660156,-569.8276977539062,0.00287174666300416,0.3160807265426668,11.00821852684021,51125.0,409000.0
409,410.0,815.544130473529,136.9124755859375,-569.24951171875,-0.0032330616377294064,0.31641685701014177,10.984487056732178,51250.0,410000.0
410,411.0,786.5221020742754,140.79022216796875,-569.8613891601562,0.00946886371821165,0.3162482221965215,11.000725030899048,51375.0,411000.0
411,412.0,734.5881874870643,132.23643493652344,-570.3070678710938,0.01537057850509882,0.315469225859264,10.980735778808594,51500.0,412000.0
412,413.0,772.7192297045555,126.01860809326172,-572.8511962890625,0.007043785881251097,0.31518733469781923,10.98932933807373,51625.0,413000.0
413,414.0,761.5926385178977,136.69747924804688,-571.83251953125,0.014994082972407341,0.31460978760598096,11.022002220153809,51750.0,414000.0
