,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,627.9423038574201,16.95158576965332,-173.90475463867188,0.005210452247411013,0.050919418732344054,22.308242082595825,52000.0,208000.0
208,209.0,676.4555422634922,17.185688018798828,-174.24388122558594,-0.004075208213180304,0.05093349315866193,22.30217695236206,52250.0,209000.0
209,210.0,589.9697868677844,16.656585693359375,-174.78561401367188,-0.001990414457395673,0.05103668672292495,22.326176643371582,52500.0,210000.0
210,211.0,643.858624357998,16.203866958618164,-175.28170776367188,-0.006721398793160915,0.051128197682273634,22.189070224761963,52750.0,211000.0
211,212.0,613.9716585932215,16.09966278076172,-175.61476135253906,-0.005531079135835171,0.051249510674740574,22.202661275863647,53000.0,212000.0
212,213.0,678.1726022544641,17.270023345947266,-176.00205993652344,-0.013846301473677158,0.051620294705991936,22.30711269378662,53250.0,213000.0
213,214.0,500.1529033420466,16.13644790649414,-176.36085510253906,0.001247504143975675,0.0517570126045723,22.3170382976532,53500.0,214000.0
214,215.0,648.7632521798091,16.70282554626465,-176.91075134277344,0.0013922150246798992,0.05178475888255014,22.265751838684082,53750.0,215000.0
215,216.0,529.9738974980461,16.276044845581055,-177.1929168701172,0.0012556827859953046,0.051737365243270245,22.229071617126465,54000.0,216000.0
216,217.0,667.0579524534348,16.690139770507812,-177.6850128173828,0.004883600864559412,0.05162958505102508,22.274713277816772,54250.0,217000.0
217,218.0,598.6265157625594,17.288349151611328,-178.14186096191406,-0.0008235576096922159,0.05162559169668111,22.343576908111572,54500.0,218000.0
218,219.0,536.0655655234846,17.28428077697754,-178.61758422851562,0.002505686366930604,0.05153053938463662,22.294466257095337,54750.0,219000.0
219,220.0,689.449438626621,16.46002960205078,-178.92759704589844,-0.003252280643209815,0.0514957165466639,22.272587299346924,55000.0,220000.0
220,221.0,670.017338861362,16.117029190063477,-179.4145050048828,0.00864439457654953,0.05150647011093706,22.177011728286743,55250.0,221000.0
221,222.0,575.8374420151501,15.696292877197266,-179.9744873046875,0.002008650917559862,0.05133264065192765,22.175195455551147,55500.0,222000.0
222,223.0,586.3427744906691,16.87455940246582,-180.38304138183594,0.001724844565615058,0.051204808360795905,22.124809503555298,55750.0,223000.0
223,224.0,694.2306624305038,16.491355895996094,-180.88504028320312,-0.003983024507761002,0.05127490121186118,22.2880437374115,56000.0,224000.0
224,225.0,570.6246901882873,16.858842849731445,-181.13816833496094,-0.00014951903722248971,0.05141357739553558,22.32106304168701,56250.0,225000.0
225,226.0,648.6640583570153,17.207717895507812,-181.56190490722656,0.002457965165376663,0.051375510862813584,23.18941855430603,56500.0,226000.0
226,227.0,656.0799217493922,17.294355392456055,-182.14846801757812,-0.004670406226068735,0.051426889682435334,22.378530740737915,56750.0,227000.0
227,228.0,644.2921839008768,16.658981323242188,-182.49884033203125,-0.0012439002748578787,0.05147563835658511,22.35639214515686,57000.0,228000.0
228,229.0,550.9429652799188,16.861309051513672,-182.6805419921875,-0.0016731772338971496,0.05146379098633442,22.351815462112427,57250.0,229000.0
229,230.0,506.64639199000555,17.58435821533203,-183.25970458984375,-0.004994470160454512,0.051544399795396115,22.349376916885376,57500.0,230000.0
230,231.0,621.218907260668,17.491363525390625,-183.54261779785156,-0.004289474803954363,0.051676280203672646,22.20471501350403,57750.0,231000.0
231,232.0,639.3518950539905,17.606718063354492,-184.18661499023438,-0.009042019955813885,0.051987746515192966,22.261038780212402,58000.0,232000.0
232,233.0,538.1295371718757,16.8104305267334,-184.52352905273438,0.01704244129359722,0.0518473933420986,22.274951696395874,58250.0,233000.0
233,234.0,641.8391429044033,16.668577194213867,-184.66336059570312,0.005442163906991482,0.05145693483075208,22.342968225479126,58500.0,234000.0
234,235.0,528.525199042419,17.162546157836914,-185.20904541015625,0.0029815025627613068,0.05134967864666948,22.33607029914856,58750.0,235000.0
235,236.0,629.7631393345985,17.186771392822266,-185.461181640625,-0.005167015362530947,0.05136829101824782,22.31265115737915,59000.0,236000.0
236,237.0,582.5805897184864,16.191648483276367,-185.9968719482422,-0.00018595567962620407,0.05147816174856684,22.367196798324585,59250.0,237000.0
237,238.0,707.6850839552617,17.09111785888672,-186.27896118164062,-0.0041305990889668465,0.05156902041961846,22.332144737243652,59500.0,238000.0
238,239.0,531.0416249952506,17.17594337463379,-186.66250610351562,-0.010565937496721745,0.05178213713755336,22.286653995513916,59750.0,239000.0
239,240.0,600.4084268758912,16.27271270751953,-187.1912078857422,-0.002406558720394969,0.05196545569339871,22.30300283432007,60000.0,240000.0
240,241.0,622.401553387369,16.74368667602539,-187.637939453125,-0.002050344366580248,0.05201485323051276,22.235486030578613,60250.0,241000.0
241,242.0,641.0468415776794,16.653179168701172,-187.96104431152344,0.0017110392218455672,0.052029502128224034,22.300883769989014,60500.0,242000.0
242,243.0,641.7693206451188,16.58379364013672,-188.35333251953125,-0.00902093667536974,0.05208562538076388,22.334197521209717,60750.0,243000.0
243,244.0,648.8569838877953,16.70648765563965,-188.800048828125,0.001842036726884544,0.052158366916902274,22.340192079544067,61000.0,244000.0
244,245.0,710.1072202274936,16.529924392700195,-188.98268127441406,0.006973749492317438,0.05209988635945119,22.34885811805725,61250.0,245000.0
245,246.0,631.2401271879909,17.0371150970459,-189.4521942138672,0.00199898611754179,0.051959512714962394,22.377197980880737,61500.0,246000.0
246,247.0,591.8504465524358,16.341209411621094,-189.9779510498047,0.0014934457140043378,0.051923340155292395,22.381190538406372,61750.0,247000.0
247,248.0,674.4538302187439,16.643774032592773,-190.10838317871094,-0.002230207435786724,0.05193147158535373,22.37642240524292,62000.0,248000.0
248,249.0,668.625604579799,16.734207153320312,-190.48114013671875,-0.003805965417996049,0.05195539587112454,22.392946243286133,62250.0,249000.0
249,250.0,493.9356033766594,17.087501525878906,-190.78663635253906,0.0029487910214811563,0.05197675106874275,22.37446403503418,62500.0,250000.0
250,251.0,586.1652571952422,16.559890747070312,-191.33505249023438,0.0028653244953602552,0.051948225169128955,22.218600273132324,62750.0,251000.0
251,252.0,671.8390935678442,16.147907257080078,-191.6457977294922,-0.0002455072826705873,0.051977895266785416,22.30818009376526,63000.0,252000.0
252,253.0,492.8311761409898,17.182947158813477,-191.9805145263672,0.006845247000455856,0.051795248756167415,22.325885772705078,63250.0,253000.0
253,254.0,636.0949727757046,17.702796936035156,-192.23927307128906,0.008237115107476711,0.05157903595709437,22.2957706451416,63500.0,254000.0
254,255.0,622.2648153649129,17.75824546813965,-192.49366760253906,0.0017093733185902238,0.051469578447975894,22.320948600769043,63750.0,255000.0
255,256.0,712.1592733265502,17.187946319580078,-193.04139709472656,0.0028345666360110044,0.05138856487921496,22.343417167663574,64000.0,256000.0
256,257.0,628.9208713180437,17.089433670043945,-193.14903259277344,0.003287512343376875,0.05128781229040152,22.3341805934906,64250.0,257000.0
257,258.0,565.481334091042,16.864761352539062,-193.64305114746094,0.004939372185617685,0.0511491446841852,22.324969053268433,64500.0,258000.0
258,259.0,698.2548493897291,17.145709991455078,-193.88272094726562,-0.0004592337063513696,0.05113109658849828,22.353875875473022,64750.0,259000.0
259,260.0,635.8498147577959,16.442480087280273,-194.14111328125,-0.00279952771961689,0.05115519127224785,22.362975120544434,65000.0,260000.0
260,261.0,613.7117233559544,17.935718536376953,-194.50335693359375,0.0027920682914555073,0.051135210895647265,22.15425443649292,65250.0,261000.0
261,262.0,496.8897425904721,16.867488861083984,-194.92803955078125,0.0011066601146012545,0.05117994164265351,22.227965593338013,65500.0,262000.0
262,263.0,628.7743698823654,17.899141311645508,-195.27537536621094,0.016065511852502823,0.05088990856058729,22.219740867614746,65750.0,263000.0
263,264.0,575.6672082619358,17.787363052368164,-195.61387634277344,0.008462653495371342,0.050510513586220634,22.319793462753296,66000.0,264000.0
264,265.0,742.4124040499105,17.370941162109375,-195.89926147460938,6.4596233642078005e-06,0.05030693596759164,22.31414532661438,66250.0,265000.0
265,266.0,663.9593278893833,18.728649139404297,-196.13031005859375,-0.005986138712614775,0.05043349894161486,22.331969022750854,66500.0,266000.0
266,267.0,636.5441378098666,18.414594650268555,-196.53794860839844,-0.016681022942066193,0.05083246567722965,22.42095422744751,66750.0,267000.0
267,268.0,635.1954036941326,17.789947509765625,-197.0489044189453,-0.008394821546971798,0.05113704474060179,22.36238741874695,67000.0,268000.0
268,269.0,667.7200384769502,17.98648452758789,-197.25442504882812,-0.008021672256290913,0.051358105844111615,22.36352252960205,67250.0,269000.0
269,270.0,682.6456125129043,18.09011459350586,-197.5856475830078,-0.015417633578181267,0.05165823107185614,22.317744731903076,67500.0,270000.0
270,271.0,688.1059363336107,17.788745880126953,-198.07644653320312,-0.0004949983558617532,0.05192154381734805,22.18670630455017,67750.0,271000.0
271,272.0,680.7005277651676,17.767822265625,-198.38209533691406,0.0006955580320209265,0.051915214542291324,22.14753246307373,68000.0,272000.0
272,273.0,617.8927122976772,17.537504196166992,-198.46835327148438,0.0054249633103609085,0.05182688318189096,22.134450435638428,68250.0,273000.0
273,274.0,733.1221527464631,17.028736114501953,-199.01461791992188,0.00023100576072465628,0.05174774719667244,22.319304943084717,68500.0,274000.0
274,275.0,633.7583105679231,17.001304626464844,-199.20057678222656,0.00048408424481749535,0.05169219871687332,22.335749864578247,68750.0,275000.0
275,276.0,701.1593855926355,16.979206085205078,-199.47682189941406,0.0018149380339309573,0.051656011019422104,22.41058325767517,69000.0,276000.0
276,277.0,688.9876407592203,17.980018615722656,-199.7342987060547,-0.003020169446244836,0.05173703635560121,22.35152530670166,69250.0,277000.0
277,278.0,609.347871332362,17.008705139160156,-200.22528076171875,0.004016981925815344,0.05177780610533252,22.35715389251709,69500.0,278000.0
278,279.0,674.8202010256299,17.52662467956543,-200.4379119873047,-0.0013698602560907602,0.05162222183832533,22.335173845291138,69750.0,279000.0
279,280.0,697.2047742111594,17.747255325317383,-200.6105499267578,0.0010891496203839779,0.051650407927271894,22.345311164855957,70000.0,280000.0
280,281.0,702.5446002289541,17.497493743896484,-201.1538848876953,-0.0015654941089451313,0.05169395117703159,22.11191415786743,70250.0,281000.0
281,282.0,670.7669585125575,17.68546485900879,-201.47715759277344,-0.004116241354495287,0.05173022495072753,23.117107391357422,70500.0,282000.0
282,283.0,614.1095865002537,17.529808044433594,-201.73812866210938,-0.01098338607698679,0.051956117685601134,22.190562963485718,70750.0,283000.0
283,284.0,666.6576232202884,17.35539436340332,-202.0172119140625,-0.0028906534425914288,0.05211203683286457,22.333266973495483,71000.0,284000.0
284,285.0,640.9864880460276,17.072124481201172,-202.34860229492188,0.007969270460307598,0.052032594810891,22.357336282730103,71250.0,285000.0
285,286.0,748.9044515047884,17.138734817504883,-202.65206909179688,-0.0010787660721689463,0.05201078910959101,22.34248638153076,71500.0,286000.0
286,287.0,667.347461994138,17.488107681274414,-203.0340576171875,-0.0004944815300405025,0.052021312857432944,22.49090576171875,71750.0,287000.0
287,288.0,545.75616915314,17.841323852539062,-203.1864471435547,0.0056532155722379684,0.05192442581508893,22.305781602859497,72000.0,288000.0
288,289.0,714.7816132740265,17.208709716796875,-203.62759399414062,0.0051721069030463696,0.05178667703426068,22.34125328063965,72250.0,289000.0
289,290.0,681.1059939356054,17.794086456298828,-204.06053161621094,0.0020595609676092863,0.05169734521202857,22.35494899749756,72500.0,290000.0
290,291.0,708.1323074302979,16.776920318603516,-204.40675354003906,0.004006913397461176,0.051525104742745735,22.177899837493896,72750.0,291000.0
291,292.0,669.7695693597973,17.053279876708984,-204.58700561523438,-0.0018338453955948353,0.05154224240771083,22.151722192764282,73000.0,292000.0
292,293.0,701.5784324317337,17.243602752685547,-204.89759826660156,-0.0018966321367770433,0.05165008997422107,22.339171409606934,73250.0,293000.0
293,294.0,622.2331998303792,18.187509536743164,-205.16319274902344,0.0061598583124578,0.05159561930691401,22.38017749786377,73500.0,294000.0
294,295.0,699.2228548826813,17.54448890686035,-205.5548858642578,-0.0033051692880690098,0.051568508394644934,22.42019772529602,73750.0,295000.0
295,296.0,654.2851404470782,18.198650360107422,-205.85137939453125,-0.0052609690465033054,0.051588125600229476,22.34395933151245,74000.0,296000.0
296,297.0,675.7842040052585,17.81399154663086,-206.16012573242188,-0.004214825574308634,0.051713054286433295,22.412097454071045,74250.0,297000.0
297,298.0,729.5123086660108,18.128273010253906,-206.52447509765625,-0.007321659009903669,0.051975447996792434,22.35400366783142,74500.0,298000.0
298,299.0,591.5648959137042,17.531753540039062,-206.75778198242188,0.006007086951285601,0.0518767348489566,22.386481761932373,74750.0,299000.0
299,300.0,581.5479037152643,17.075273513793945,-207.26385498046875,0.0038073372561484575,0.05176831221687609,22.41240930557251,75000.0,300000.0
300,301.0,697.5956037224989,17.527206420898438,-207.50149536132812,-0.0014732088893651962,0.05178016080099461,22.258272409439087,75250.0,301000.0
301,302.0,665.5268356436341,17.78905487060547,-207.44512939453125,0.015662193298339844,0.05156765357314573,22.310595512390137,75500.0,302000.0
302,303.0,632.3130560688329,18.178598403930664,-208.10462951660156,-0.003748046001419425,0.05134363812149058,22.451268672943115,75750.0,303000.0
303,304.0,702.9420388314957,17.451499938964844,-208.30128479003906,-0.013376566581428051,0.05168930302189983,22.38169240951538,76000.0,304000.0
304,305.0,694.1454987469791,17.639310836791992,-208.2989044189453,0.009297744370996952,0.051768514122781634,22.387080907821655,76250.0,305000.0
305,306.0,645.2099453699475,16.749359130859375,-208.8063507080078,0.0032046360429376364,0.05153293372166788,22.38946294784546,76500.0,306000.0
306,307.0,685.9077214534087,17.908493041992188,-209.0812530517578,0.001972293946892023,0.05147954005036315,22.383971214294434,76750.0,307000.0
307,308.0,670.8901467318503,17.834396362304688,-209.4596710205078,-0.0021278271451592445,0.05142892411639497,22.415043115615845,77000.0,308000.0
308,309.0,755.8066113861138,17.567058563232422,-209.57835388183594,0.0038389284163713455,0.05143727574725057,22.394725799560547,77250.0,309000.0
309,310.0,579.332011858891,18.520612716674805,-209.913330078125,-0.007951491512358189,0.05148491889110751,22.386736392974854,77500.0,310000.0
310,311.0,669.1795210992008,18.087228775024414,-210.22091674804688,-0.006039814092218876,0.05168506137141264,22.244912147521973,77750.0,311000.0
311,312.0,726.7792432217873,18.030481338500977,-210.51145935058594,-0.011838692240417004,0.051908485988379195,22.265209197998047,78000.0,312000.0
312,313.0,714.5346605910922,17.322702407836914,-210.86346435546875,0.0022115001920610666,0.05205672762403994,22.3092520236969,78250.0,313000.0
313,314.0,670.0489230645984,18.078800201416016,-211.0553741455078,0.010600429028272629,0.051945089987673006,22.304563760757446,78500.0,314000.0
314,315.0,649.3927053903938,17.077356338500977,-211.29747009277344,0.0036154587287455797,0.05170563257253837,22.408810138702393,78750.0,315000.0
315,316.0,723.3783102501783,17.60271644592285,-211.6197052001953,-0.01002836786210537,0.05177194775062804,22.362391471862793,79000.0,316000.0
316,317.0,678.6675392932011,17.0244140625,-211.90463256835938,0.0013254625955596566,0.05193872823033818,22.39561176300049,79250.0,317000.0
317,318.0,668.5072343853021,16.533098220825195,-212.19134521484375,-0.004728022962808609,0.05200232320442606,22.43880271911621,79500.0,318000.0
318,319.0,669.5230384863406,17.42877769470215,-212.4281768798828,-0.003128961194306612,0.05211493271457469,22.373899459838867,79750.0,319000.0
319,320.0,675.9493479659079,18.67609214782715,-212.7227783203125,0.00459044985473156,0.051987012198485005,22.416872262954712,80000.0,320000.0
320,321.0,748.7261715809655,17.45823097229004,-213.153076171875,0.0030361113604158163,0.05194231317661276,22.190260887145996,80250.0,321000.0
321,322.0,660.4039956012709,16.883647918701172,-213.29832458496094,-0.002206947188824415,0.051908043161888004,22.243624925613403,80500.0,322000.0
322,323.0,588.4022022205967,16.937925338745117,-213.71469116210938,0.002443726174533367,0.051922042204483834,22.30788516998291,80750.0,323000.0
323,324.0,668.3102339202355,17.193756103515625,-213.74790954589844,-0.002184071112424135,0.05195361544998797,22.43955659866333,81000.0,324000.0
324,325.0,758.938772351576,17.615171432495117,-213.83641052246094,0.005514105781912804,0.051910281869644095,22.373147010803223,81250.0,325000.0
325,326.0,675.6699881045691,17.114776611328125,-214.1717529296875,0.007667229510843754,0.05170207420848571,22.412254571914673,81500.0,326000.0
326,327.0,706.0053898377321,17.23340606689453,-214.56332397460938,0.0022072591818869114,0.051527266706458665,22.392598390579224,81750.0,327000.0
327,328.0,734.8038527001668,17.344709396362305,-214.8075408935547,0.0014610057696700096,0.051505251963741415,22.41312861442566,82000.0,328000.0
328,329.0,640.6358293310083,17.631855010986328,-214.86288452148438,0.00432352302595973,0.05137325192145606,22.408219814300537,82250.0,329000.0
329,330.0,626.8305384916437,17.195117950439453,-215.1830596923828,0.004943981766700745,0.051312769197259196,22.374789714813232,82500.0,330000.0
330,331.0,731.1162466605913,17.732227325439453,-215.5390167236328,-0.0007614350179210305,0.0512063530961916,22.159777402877808,82750.0,331000.0
331,332.0,766.0579474488279,17.629261016845703,-215.81405639648438,-0.0003881019656546414,0.051173483961534046,22.267760515213013,83000.0,332000.0
332,333.0,627.2803930709753,17.22162437438965,-216.01393127441406,0.008524803444743156,0.051046652769599465,22.345503091812134,83250.0,333000.0
333,334.0,550.3795011906357,16.85091781616211,-216.3764190673828,-0.004530850797891617,0.05105426042324833,22.369642734527588,83500.0,334000.0
334,335.0,720.5208903351031,17.052734375,-216.61541748046875,-0.006060314364731312,0.05117498605424108,22.404667377471924,83750.0,335000.0
335,336.0,599.3163372098102,17.8528995513916,-216.66964721679688,-0.0005720678600482643,0.05131396075156398,22.395053148269653,84000.0,336000.0
336,337.0,552.4474018899402,16.93791389465332,-216.93902587890625,0.0030138862784951925,0.05126825637451475,22.413996696472168,84250.0,337000.0
337,338.0,688.1349594557653,17.314746856689453,-217.33627319335938,0.0016382945468649268,0.05112547267359571,22.312843561172485,84500.0,338000.0
338,339.0,652.9541859176593,16.984479904174805,-217.5883331298828,-0.012648772448301315,0.051347110087566476,23.310625553131104,84750.0,339000.0
339,340.0,654.4402043327532,17.58253288269043,-217.72683715820312,-0.0013862734194844961,0.05159275739824191,22.398110151290894,85000.0,340000.0
340,341.0,684.7748548224423,17.73787498474121,-218.03549194335938,0.0027686962857842445,0.051512216763544255,22.197473287582397,85250.0,341000.0
341,342.0,755.260424027016,17.25475311279297,-218.51683044433594,-0.005645377095788717,0.051505975023242105,22.25413990020752,85500.0,342000.0
342,343.0,681.9739633381995,17.749074935913086,-218.83108520507812,0.008116713725030422,0.051593611628581115,22.310661792755127,85750.0,343000.0
343,344.0,642.6725006187334,16.817468643188477,-218.98593139648438,-0.0002595445257611573,0.051435387360932644,22.34935712814331,86000.0,344000.0
344,345.0,675.2172077911566,17.370851516723633,-219.21615600585938,0.00342502910643816,0.05139231245211108,22.326635122299194,86250.0,345000.0
345,346.0,765.3065091032342,16.67925262451172,-219.4160919189453,0.00022737905965186656,0.051339674876423665,22.339309215545654,86500.0,346000.0
346,347.0,666.0042339181514,17.2357234954834,-219.60606384277344,0.004713230300694704,0.05133840173518951,22.41283392906189,86750.0,347000.0
347,348.0,665.381101734216,17.12885093688965,-220.00193786621094,-0.007367837708443403,0.05124971929824419,22.43675422668457,87000.0,348000.0
348,349.0,658.4831599665954,17.068620681762695,-219.97857666015625,0.0033351071178913116,0.05141022669976434,22.54059648513794,87250.0,349000.0
349,350.0,687.3508298816528,17.411422729492188,-220.44610595703125,-0.007132263854146004,0.05139749895390329,22.379918098449707,87500.0,350000.0
350,351.0,596.8546418122148,16.861886978149414,-220.5611572265625,0.0021530597005039454,0.051496209511436734,22.251819610595703,87750.0,351000.0
351,352.0,545.856053404417,17.4742374420166,-220.87136840820312,-0.003646568162366748,0.051542026484607296,22.297776460647583,88000.0,352000.0
352,353.0,688.5279962359671,18.221424102783203,-221.05491638183594,0.004878090228885412,0.051516138840122884,22.325212717056274,88250.0,353000.0
353,354.0,684.8304000344501,17.43126106262207,-221.48362731933594,0.008996336720883846,0.05128319836550388,22.312076330184937,88500.0,354000.0
354,355.0,741.4272614736059,17.213815689086914,-221.62298583984375,-0.0031934098806232214,0.05123779937276758,22.336722373962402,88750.0,355000.0
355,356.0,685.9351789918918,17.703479766845703,-221.99192810058594,-0.005115775391459465,0.05129263154404414,22.28637170791626,89000.0,356000.0
356,357.0,559.9551671180365,17.501195907592773,-222.016845703125,0.0026825391687452793,0.05136651673812785,22.392403841018677,89250.0,357000.0
357,358.0,581.2869544869598,17.826353073120117,-222.181640625,0.008317605592310429,0.05120483101017214,22.406111478805542,89500.0,358000.0
358,359.0,616.0231842661643,16.901962280273438,-222.3207244873047,0.009824502281844616,0.05093668718393232,22.327522039413452,89750.0,359000.0
359,360.0,648.911442970151,17.09928321838379,-222.61634826660156,0.006327737122774124,0.050598936502775034,22.370463371276855,90000.0,360000.0
360,361.0,672.1391889543357,17.547258377075195,-222.9599151611328,0.0018288884311914444,0.0505384053735566,22.190831184387207,90250.0,361000.0
361,362.0,663.3896850649302,17.361413955688477,-223.0101776123047,-0.0009659664356149733,0.05059811620088779,22.30158805847168,90500.0,362000.0
362,363.0,609.1966288971429,16.751750946044922,-223.39947509765625,-0.007626539096236229,0.05066847844245577,22.288122415542603,90750.0,363000.0
363,364.0,660.2019238756884,17.579004287719727,-223.54156494140625,-0.005914636887609959,0.05085408596357997,22.321518898010254,91000.0,364000.0
364,365.0,635.6383129775729,17.399328231811523,-223.87246704101562,-0.0019775712862610817,0.050919039983649494,22.350209712982178,91250.0,365000.0
365,366.0,665.8132053248162,17.131258010864258,-224.12088012695312,-0.004454995505511761,0.051109069301859336,22.315951347351074,91500.0,366000.0
366,367.0,701.5008148477133,16.87714385986328,-224.20675659179688,0.0012120682513341308,0.051170521754869386,22.33637809753418,91750.0,367000.0
367,368.0,766.3884856242274,17.288358688354492,-224.4168243408203,0.003593703731894493,0.051034607527907366,22.359842777252197,92000.0,368000.0
368,369.0,773.6290436958609,16.969728469848633,-224.59274291992188,-0.00305387401022017,0.051094886572613615,22.402629137039185,92250.0,369000.0
369,370.0,677.9670991441022,17.707242965698242,-224.86834716796875,-4.137058203923516e-05,0.05105432203213488,22.40622091293335,92500.0,370000.0
370,371.0,701.168906325849,17.444416046142578,-225.18359375,-0.0068571362644433975,0.05120689899170201,22.257361888885498,92750.0,371000.0
371,372.0,727.2523020585382,17.279277801513672,-225.33694458007812,0.0017791838617995381,0.051235150485193864,22.23592519760132,93000.0,372000.0
372,373.0,676.321681004575,17.338041305541992,-225.41827392578125,0.0014931787736713886,0.05130604788944195,22.340518474578857,93250.0,373000.0
373,374.0,593.57146623617,17.19862937927246,-225.774658203125,-0.0030683630611747503,0.05125677313148306,22.37376070022583,93500.0,374000.0
374,375.0,644.1273479578647,18.04253578186035,-225.67002868652344,0.004147653467953205,0.051239509067479,22.364121198654175,93750.0,375000.0
375,376.0,714.5544536132489,17.333528518676758,-225.94691467285156,-0.0038269306533038616,0.051227821336393926,22.305617332458496,94000.0,376000.0
376,377.0,730.563180330673,16.591184616088867,-226.3157501220703,-0.001258772797882557,0.05138898346634478,22.369232654571533,94250.0,377000.0
377,378.0,588.3794993444043,17.975109100341797,-226.3573455810547,9.054652036866173e-05,0.05136731674035819,22.34767985343933,94500.0,378000.0
378,379.0,698.90916126533,17.68765640258789,-226.6401824951172,0.004639739636331797,0.05125475014737106,22.33788514137268,94750.0,379000.0
379,380.0,664.2711701409884,16.756261825561523,-226.7841033935547,0.004420955665409565,0.05111575795139878,22.375428676605225,95000.0,380000.0
380,381.0,710.8421616640356,17.439348220825195,-226.99696350097656,0.0048108212649822235,0.05100482104077143,22.23091721534729,95250.0,381000.0
381,382.0,792.7680172154336,17.55859375,-227.17295837402344,0.000793961517047137,0.05090184383965262,22.28428816795349,95500.0,382000.0
382,383.0,650.5993798676185,17.279159545898438,-227.44528198242188,0.000914123491384089,0.05086031046891323,22.34635019302368,95750.0,383000.0
383,384.0,724.5088731449478,16.000858306884766,-227.5800323486328,-0.0028151769656687975,0.05097431062602814,22.349820613861084,96000.0,384000.0
384,385.0,730.9008956704931,15.92055892944336,-227.5912322998047,0.003922183066606522,0.05088055011439424,22.353475093841553,96250.0,385000.0
385,386.0,799.5617610949504,17.959129333496094,-227.978759765625,-0.01220821961760521,0.05106507236088179,22.356493711471558,96500.0,386000.0
386,387.0,629.0320390283184,17.238113403320312,-228.046142578125,-0.001544357743114233,0.05120812509377311,22.39055585861206,96750.0,387000.0
387,388.0,758.8803403934988,16.958202362060547,-228.40599060058594,-0.010494650341570377,0.05138830295358377,22.380869388580322,97000.0,388000.0
388,389.0,717.6330721443243,16.658742904663086,-228.47279357910156,0.0031091496348381042,0.05157178086454887,22.37493920326233,97250.0,389000.0
389,390.0,724.0237417942958,17.42690086364746,-228.8029022216797,-0.008302447386085987,0.05158133305718736,22.34389901161194,97500.0,390000.0
390,391.0,690.3545221372109,16.79294776916504,-228.9656219482422,0.005025340709835291,0.05161818154818691,22.171530723571777,97750.0,391000.0
391,392.0,657.9059550480931,18.059688568115234,-228.94754028320312,-0.004630205221474171,0.05157311379216983,22.23501443862915,98000.0,392000.0
392,393.0,681.8992364709572,16.96436309814453,-229.19378662109375,-0.007686682976782322,0.051779624328146,22.29527997970581,98250.0,393000.0
393,394.0,639.1416433434849,17.4383602142334,-229.2950897216797,-0.0032463669776916504,0.05197114402984297,22.349767446517944,98500.0,394000.0
394,395.0,706.7676634398961,17.205322265625,-229.65518188476562,0.004739607218652964,0.05192959636083924,23.294288635253906,98750.0,395000.0
395,396.0,735.1500361977403,17.61424446105957,-229.8656463623047,-0.004825350362807512,0.05192879077682505,22.318445920944214,99000.0,396000.0
396,397.0,672.1955685877809,17.371370315551758,-229.8806915283203,-0.0027633793652057648,0.052160960835087145,22.36125373840332,99250.0,397000.0
397,398.0,615.6109191842935,17.291027069091797,-230.31321716308594,-0.00029409158742055297,0.05215651047606152,22.401511907577515,99500.0,398000.0
398,399.0,710.8756358080369,17.909685134887695,-230.25697326660156,-0.0016885799122974277,0.05218213129120663,22.38206720352173,99750.0,399000.0
399,400.0,648.6203560735394,17.33743667602539,-230.55943298339844,-0.0044866870157420635,0.05226515844950598,22.816790103912354,100000.0,400000.0
400,401.0,763.2927308082886,16.471418380737305,-230.74681091308594,-0.007722041569650173,0.05243348110422807,22.213695287704468,100250.0,401000.0
401,402.0,655.8086858233772,17.039213180541992,-230.85302734375,0.003293056506663561,0.05249284973146102,22.24099898338318,100500.0,402000.0
402,403.0,673.0697770525776,17.962390899658203,-230.9362335205078,0.009237711317837238,0.0523555412658127,22.317147970199585,100750.0,403000.0
403,404.0,679.4416104767051,16.781335830688477,-231.32864379882812,0.009371227584779263,0.05208781358685354,22.364731788635254,101000.0,404000.0
404,405.0,694.7904905109906,17.366397857666016,-231.40634155273438,0.005270223133265972,0.05180276010187923,22.358827352523804,101250.0,405000.0
405,406.0,697.7911267043019,16.626596450805664,-231.547119140625,-0.003373772604390979,0.0518274487879475,22.331866979599,101500.0,406000.0
406,407.0,608.0436797013975,16.84876251220703,-231.69468688964844,-0.002302299253642559,0.05182984520063493,22.40302014350891,101750.0,407000.0
407,408.0,713.2048550868149,16.352685928344727,-231.74539184570312,-0.002502689603716135,0.05191891576640624,22.39985704421997,102000.0,408000.0
408,409.0,695.7352690884942,16.98375129699707,-231.9918975830078,0.004560892470180988,0.051926055478340796,22.38461446762085,102250.0,409000.0
409,410.0,614.890316187713,16.993606567382812,-232.37107849121094,0.0012708789436146617,0.05180707262529596,22.393961906433105,102500.0,410000.0
410,411.0,723.2495847888314,17.38201332092285,-232.31483459472656,-0.000411737069953233,0.05180621513964206,22.237337350845337,102750.0,411000.0
411,412.0,631.363195156961,17.753019332885742,-232.4653778076172,0.00041722049354575574,0.051810593023160725,22.370453357696533,103000.0,412000.0
412,413.0,591.8699003462335,16.62179946899414,-232.84487915039062,0.00579107878729701,0.05172700179171095,22.315277576446533,103250.0,413000.0
