,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
212,213.0,928.0,1.7284626960754395,,-166.16709899902344,0.0024946818593889475,0.08181904487053361,142.25337290763855,106500.0,213000.0
213,214.0,914.0,1.8017109632492065,,-166.37078857421875,0.0034359870478510857,0.08141521617294459,142.2688925266266,107000.0,214000.0
214,215.0,941.0,1.8543391227722168,,-166.40948486328125,0.00023063465778250247,0.08122360546774743,137.60038661956787,107500.0,215000.0
215,216.0,926.0,1.9225119352340698,,-166.57716369628906,0.002397224074229598,0.08114630029482385,136.04126596450806,108000.0,216000.0
216,217.0,932.0,1.9183542728424072,,-166.76693725585938,0.0007291199872270226,0.08085285708167535,132.35903406143188,108500.0,217000.0
217,218.0,894.0,1.7398022413253784,,-166.96669006347656,0.0022697520907968283,0.08075959636629963,112.33044338226318,109000.0,218000.0
218,219.0,921.0,1.8598560094833374,,-167.13746643066406,0.001162912929430604,0.08053091104490889,111.56827330589294,109500.0,219000.0
219,220.0,918.0,1.8662834167480469,,-167.2307586669922,0.0012258391361683607,0.0802924781154677,118.49491238594055,110000.0,220000.0
220,221.0,910.0,1.7816439867019653,,-167.4027557373047,-0.0007109357975423336,0.08033979241664425,137.32254195213318,110500.0,221000.0
221,222.0,934.0,1.8953696489334106,,-167.51869201660156,0.0024880142882466316,0.0801584265817077,135.64335441589355,111000.0,222000.0
222,223.0,903.0,1.8118476867675781,,-167.62034606933594,-0.0014496310614049435,0.0801387813902386,147.05251479148865,111500.0,223000.0
223,224.0,931.0,1.7788654565811157,,-167.78733825683594,0.0022393527906388044,0.08007388959842646,150.2095286846161,112000.0,224000.0
224,225.0,905.0,1.825535774230957,,-167.97654724121094,0.0015167243545874953,0.07992056073208494,147.4772937297821,112500.0,225000.0
225,226.0,925.0,1.7152169942855835,,-168.06314086914062,0.002800794318318367,0.07960139949938905,135.4008595943451,113000.0,226000.0
226,227.0,932.0,1.7416465282440186,,-168.19686889648438,0.004626201931387186,0.07917816736815135,115.90658402442932,113500.0,227000.0
227,228.0,927.0,1.7548781633377075,,-168.33587646484375,0.0035472854506224394,0.07858515850949771,110.72703814506531,114000.0,228000.0
228,229.0,948.0,1.7924151420593262,,-168.517822265625,0.0027498432900756598,0.07822232171789147,112.20022320747375,114500.0,229000.0
229,230.0,907.0,1.7106752395629883,,-168.56088256835938,-0.000626573630142957,0.07820090632643689,111.30628371238708,115000.0,230000.0
230,231.0,947.0,1.715894341468811,,-168.70262145996094,0.0023519715759903193,0.0780581365913761,114.3571891784668,115500.0,231000.0
231,232.0,936.0,1.7428176403045654,,-168.82818603515625,-0.00017991798813454807,0.07791087843094627,125.03544974327087,116000.0,232000.0
232,233.0,904.0,1.7074793577194214,,-169.05934143066406,0.0027731393929570913,0.07778844413169199,123.28275442123413,116500.0,233000.0
233,234.0,925.0,1.636205792427063,,-169.17063903808594,0.006175358779728413,0.077296759091751,124.32279205322266,117000.0,234000.0
234,235.0,938.0,1.7378393411636353,,-169.36740112304688,0.0019613378681242466,0.07674875894404,125.6464991569519,117500.0,235000.0
235,236.0,945.0,1.6687105894088745,,-169.4626922607422,0.0027518230490386486,0.07646037677924183,125.11674928665161,118000.0,236000.0
236,237.0,912.0,1.7258764505386353,,-169.59030151367188,0.001533180708065629,0.07616324361093817,113.56217169761658,118500.0,237000.0
237,238.0,927.0,1.7239316701889038,,-169.74302673339844,0.0005327971302904189,0.07608917788077423,111.71041870117188,119000.0,238000.0
238,239.0,912.0,1.7341941595077515,,-169.85357666015625,0.0012289612786844373,0.07597681584466075,112.63183975219727,119500.0,239000.0
239,240.0,932.0,1.757074236869812,,-169.93714904785156,-0.0014445938868448138,0.07605403796681032,127.85413455963135,120000.0,240000.0
240,241.0,919.0,1.7641288042068481,,-170.0476837158203,0.0012420671992003918,0.07601537377005696,112.82955479621887,120500.0,241000.0
241,242.0,904.0,1.7909932136535645,,-170.25238037109375,0.00021816612570546567,0.07593070507730158,113.66972255706787,121000.0,242000.0
242,243.0,924.0,1.6942514181137085,,-170.36187744140625,0.0005062455893494189,0.07590552171051125,113.17205500602722,121500.0,243000.0
243,244.0,935.0,1.723812222480774,,-170.43392944335938,0.0020677547436207533,0.07562392103935135,129.52804565429688,122000.0,244000.0
244,245.0,920.0,1.7171181440353394,,-170.5928497314453,0.0016851041000336409,0.0754827076642361,134.06379199028015,122500.0,245000.0
245,246.0,900.0,1.7731353044509888,,-170.6443634033203,-0.0005897338269278407,0.07547334816393655,111.51051068305969,123000.0,246000.0
246,247.0,915.0,1.6868913173675537,,-170.7959442138672,0.002625964814797044,0.07523228545677772,111.61442232131958,123500.0,247000.0
247,248.0,920.0,1.6314692497253418,,-170.97203063964844,0.0033546227496117353,0.07499657268263071,112.65143585205078,124000.0,248000.0
248,249.0,908.0,1.6079165935516357,,-171.04307556152344,0.0013773154933005571,0.0746178838146065,112.96857023239136,124500.0,249000.0
249,250.0,933.0,1.5883679389953613,,-171.2407989501953,0.0026524867862462997,0.07440202048773739,124.86805152893066,125000.0,250000.0
250,251.0,913.0,1.649519443511963,,-171.25247192382812,0.0036544413305819035,0.07400783611290124,134.71550226211548,125500.0,251000.0
251,252.0,933.0,1.6539654731750488,,-171.30535888671875,-0.0008243295014835894,0.07390398144836931,150.88669538497925,126000.0,252000.0
252,253.0,920.0,1.6911548376083374,,-171.39813232421875,0.002365582389757037,0.07378173783516734,152.85168433189392,126500.0,253000.0
253,254.0,934.0,1.6709145307540894,,-171.51759338378906,0.0017412384040653706,0.07353032655127029,140.69335412979126,127000.0,254000.0
254,255.0,919.0,1.6463390588760376,,-171.57366943359375,0.0013894722796976566,0.07342012152393382,111.80636072158813,127500.0,255000.0
255,256.0,949.0,1.629318356513977,,-171.8039093017578,0.0019376009004190564,0.07308644887718464,111.82952308654785,128000.0,256000.0
256,257.0,925.0,1.6835087537765503,,-171.8192138671875,0.002560683060437441,0.0729588635284981,112.90754461288452,128500.0,257000.0
257,258.0,894.0,1.6989362239837646,,-171.9290313720703,0.002041963627561927,0.07252942688791299,165.65796327590942,129000.0,258000.0
258,259.0,919.0,1.5619077682495117,,-172.07408142089844,0.002888710703700781,0.07229275823919133,225.6504557132721,129500.0,259000.0
259,260.0,923.0,1.6067862510681152,,-172.09840393066406,0.0014715035213157535,0.0721024947838381,207.30322933197021,130000.0,260000.0
260,261.0,922.0,1.6020891666412354,,-172.2188720703125,5.460465035866946e-05,0.07188993796918677,111.292644739151,130500.0,261000.0
261,262.0,939.0,1.6468298435211182,,-172.25083923339844,6.102317638578825e-05,0.07191715358139414,111.76138210296631,131000.0,262000.0
262,263.0,921.0,1.5943896770477295,,-172.41952514648438,0.00241162464953959,0.0718334306232999,112.54923391342163,131500.0,263000.0
263,264.0,914.0,1.652353048324585,,-172.50596618652344,0.0046907635405659676,0.07130613949769657,112.6512041091919,132000.0,264000.0
264,265.0,949.0,1.5852885246276855,,-172.56063842773438,0.00042031824705190957,0.07100573834621217,112.72139549255371,132500.0,265000.0
265,266.0,959.0,1.5706843137741089,,-172.7403106689453,-0.0013170532183721662,0.07105557061778944,112.46026229858398,133000.0,266000.0
266,267.0,916.0,1.5949430465698242,,-172.7640380859375,3.8550257158931345e-05,0.07116196446629769,111.95453953742981,133500.0,267000.0
267,268.0,938.0,1.5516960620880127,,-172.89891052246094,0.001750337309204042,0.07105512510836502,111.69122576713562,134000.0,268000.0
268,269.0,946.0,1.6574931144714355,,-173.00169372558594,0.0022177721839398146,0.07086598141929058,146.3155221939087,134500.0,269000.0
269,270.0,963.0,1.646045207977295,,-173.0703125,9.605932427803054e-05,0.07067867950837428,139.41251230239868,135000.0,270000.0
270,271.0,945.0,1.570501446723938,,-173.0513153076172,-0.001764018670655787,0.07087286936215745,111.25827383995056,135500.0,271000.0
271,272.0,956.0,1.4941251277923584,,-173.24880981445312,0.002422515768557787,0.07069950771143957,111.768394947052,136000.0,272000.0
272,273.0,947.0,1.4823373556137085,,-173.2825469970703,0.0007647063466720283,0.07060047793890004,112.21475553512573,136500.0,273000.0
273,274.0,934.0,1.5215295553207397,,-173.3756561279297,6.345433212118223e-05,0.07056203465320662,112.22693347930908,137000.0,274000.0
274,275.0,930.0,1.5224446058273315,,-173.43112182617188,0.001366897253319621,0.07041469119271462,112.32575273513794,137500.0,275000.0
275,276.0,931.0,1.5985759496688843,,-173.55316162109375,0.0003535154100973159,0.07034978545399383,112.6307578086853,138000.0,276000.0
276,277.0,952.0,1.5744421482086182,,-173.5968475341797,0.001123482477851212,0.07020906483048589,112.46215534210205,138500.0,277000.0
277,278.0,908.0,1.553228735923767,,-173.6750946044922,0.003078776877373457,0.0699955193606516,111.67920732498169,139000.0,278000.0
278,279.0,893.0,1.4473388195037842,,-173.90847778320312,0.002201076364144683,0.06961709952147822,134.96652388572693,139500.0,279000.0
279,280.0,945.0,1.5832078456878662,,-173.78863525390625,0.002778776688501239,0.0693905082793436,134.6934974193573,140000.0,280000.0
280,281.0,934.0,1.4856655597686768,,-173.94679260253906,0.0010730578796938062,0.06914077723213302,133.99630618095398,140500.0,281000.0
281,282.0,947.0,1.5801887512207031,,-174.02203369140625,-5.9802412579301745e-05,0.06905306378282731,117.92371106147766,141000.0,282000.0
282,283.0,940.0,1.6123915910720825,,-174.17068481445312,0.0017427358543500304,0.06903734479640394,111.06161165237427,141500.0,283000.0
283,284.0,935.0,1.501688003540039,,-174.2244110107422,0.0020274752750992775,0.06877174931244397,114.12704658508301,142000.0,284000.0
284,285.0,944.0,1.5524539947509766,,-174.34716796875,0.0016041634371504188,0.06856536775277647,112.18218779563904,142500.0,285000.0
285,286.0,944.0,1.494560956954956,,-174.4081268310547,0.001588607905432582,0.06835681573338247,112.26426315307617,143000.0,286000.0
286,287.0,953.0,1.5056403875350952,,-174.5002899169922,0.0016707790782675147,0.06814321096928132,112.51952695846558,143500.0,287000.0
287,288.0,955.0,1.4302170276641846,,-174.58395385742188,0.002983007812872529,0.06784051620400249,111.69909429550171,144000.0,288000.0
288,289.0,960.0,1.4924941062927246,,-174.59622192382812,0.0012588087702170014,0.0676239518430382,133.62269520759583,144500.0,289000.0
289,290.0,934.0,1.4843116998672485,,-174.7113037109375,-0.0007532408926635981,0.06754551677365238,114.06789112091064,145000.0,290000.0
290,291.0,945.0,1.4886664152145386,,-174.78228759765625,0.0017593125812709332,0.06753805470071697,124.08009123802185,145500.0,291000.0
291,292.0,933.0,1.4825867414474487,,-174.89202880859375,0.00012136399891460314,0.06736447376455315,123.28286981582642,146000.0,292000.0
292,293.0,945.0,1.5028737783432007,,-174.93618774414062,0.0003995498991571367,0.06736355209287717,112.02093768119812,146500.0,293000.0
293,294.0,955.0,1.5083280801773071,,-174.98574829101562,-0.001813672250136733,0.06747530406279986,111.87764644622803,147000.0,294000.0
294,295.0,956.0,1.3988292217254639,,-175.09866333007812,-0.001189116039313376,0.06763862677023148,112.37727189064026,147500.0,295000.0
295,296.0,944.0,1.425805926322937,,-175.22735595703125,0.0023037719074636698,0.06757851524044707,111.42700934410095,148000.0,296000.0
296,297.0,921.0,1.4604291915893555,,-175.19041442871094,-0.0005967151955701411,0.06754804336520101,111.51461338996887,148500.0,297000.0
297,298.0,945.0,1.4161370992660522,,-175.29623413085938,0.0034298328682780266,0.06728944178636562,111.51647448539734,149000.0,298000.0
298,299.0,963.0,1.4562556743621826,,-175.3254852294922,6.837870023446158e-05,0.06712310251877299,129.82786345481873,149500.0,299000.0
299,300.0,947.0,1.4614758491516113,,-175.4392852783203,0.0007024219958111644,0.06706774386556857,120.93347787857056,150000.0,300000.0
300,301.0,953.0,1.4797223806381226,,-175.498046875,0.0003630316932685673,0.06704064499177535,131.5324501991272,150500.0,301000.0
301,302.0,939.0,1.4689228534698486,,-175.5821075439453,-0.0007470728014595807,0.06703744284384498,141.26749205589294,151000.0,302000.0
302,303.0,947.0,1.367245078086853,,-175.6326904296875,9.417713044967968e-06,0.06705819930592145,136.2609395980835,151500.0,303000.0
303,304.0,927.0,1.4812581539154053,,-175.74673461914062,0.0017005475237965584,0.06706500360535676,111.7860689163208,152000.0,304000.0
304,305.0,948.0,1.4084179401397705,,-175.7532196044922,-0.0009074263507500291,0.0669474283673133,111.36851620674133,152500.0,305000.0
305,306.0,951.0,1.3773176670074463,,-175.867431640625,0.004081652965396643,0.06671865751937295,112.60900282859802,153000.0,306000.0
306,307.0,961.0,1.3699369430541992,,-175.95556640625,-0.0010831999825313687,0.06663325129583955,112.55678057670593,153500.0,307000.0
307,308.0,953.0,1.3641031980514526,,-176.0292205810547,0.002233965089544654,0.06647663647125077,136.98505926132202,154000.0,308000.0
308,309.0,931.0,1.3814643621444702,,-176.05262756347656,0.002415001392364502,0.06626918764272341,151.61580348014832,154500.0,309000.0
309,310.0,954.0,1.3832042217254639,,-176.18719482421875,0.0047437832690775394,0.06578400555740654,141.21265769004822,155000.0,310000.0
310,311.0,924.0,1.409902811050415,,-176.26416015625,0.004536760505288839,0.06521815848576387,141.94409346580505,155500.0,311000.0
311,312.0,948.0,1.464938998222351,,-176.26925659179688,0.0012506244238466024,0.06488969904401927,146.71294236183167,156000.0,312000.0
312,313.0,946.0,1.4494907855987549,,-176.32383728027344,0.000567002163734287,0.06478388828014062,135.66631197929382,156500.0,313000.0
313,314.0,931.0,1.432688593864441,,-176.41017150878906,-0.0009993683779612184,0.06487154604245732,111.62584161758423,157000.0,314000.0
314,315.0,936.0,1.399720311164856,,-176.57850646972656,0.0004364101914688945,0.06484590869112779,112.08908152580261,157500.0,315000.0
315,316.0,948.0,1.4179432392120361,,-176.655517578125,-0.0008651294629089534,0.06486596087797804,112.09866714477539,158000.0,316000.0
316,317.0,934.0,1.453220009803772,,-176.70172119140625,-0.000990130240097642,0.06505264663612237,112.05985856056213,158500.0,317000.0
317,318.0,951.0,1.4539028406143188,,-176.72329711914062,-0.0008124879095703363,0.06514528878136082,131.27133703231812,159000.0,318000.0
318,319.0,945.0,1.3729721307754517,,-176.81980895996094,0.0016207467997446656,0.06515983094477065,130.34671354293823,159500.0,319000.0
319,320.0,957.0,1.4012926816940308,,-176.84710693359375,-0.000607379071880132,0.06507990770768966,121.57760453224182,160000.0,320000.0
320,321.0,955.0,1.4163708686828613,,-176.851318359375,0.001155360136181116,0.06498146683676106,131.46588397026062,160500.0,321000.0
321,322.0,938.0,1.4443953037261963,,-176.91282653808594,-0.0004460630298126489,0.06492653391593833,134.59312057495117,161000.0,322000.0
322,323.0,942.0,1.4642362594604492,,-176.95144653320312,0.00373060698620975,0.06476696590556164,132.97608089447021,161500.0,323000.0
323,324.0,946.0,1.3751235008239746,,-177.05409240722656,-0.0006527337245643139,0.0645385646903874,110.80873703956604,162000.0,324000.0
324,325.0,926.0,1.3732306957244873,,-177.1230926513672,-0.0002176047710236162,0.06466471626566471,110.63021540641785,162500.0,325000.0
325,326.0,950.0,1.35956871509552,,-177.206298828125,-0.0001463619410060346,0.06459146364066835,115.38423299789429,163000.0,326000.0
326,327.0,940.0,1.4774531126022339,,-177.1875762939453,0.0005348761333152652,0.06457451732403588,123.67507338523865,163500.0,327000.0
327,328.0,944.0,1.4599885940551758,,-177.25503540039062,0.0011423396645113826,0.06449606456513825,128.38773846626282,164000.0,328000.0
328,329.0,944.0,1.3581702709197998,,-177.30763244628906,0.0012491452507674694,0.06435782361466581,132.85082411766052,164500.0,329000.0
329,330.0,942.0,1.3492534160614014,,-177.40887451171875,0.0002539060078561306,0.06421491802689017,127.77977347373962,165000.0,330000.0
330,331.0,960.0,1.3351513147354126,,-177.48550415039062,0.0027864507865160704,0.06402463054726533,125.77115488052368,165500.0,331000.0
331,332.0,945.0,1.3930584192276,,-177.47752380371094,0.001766015077009797,0.06383216483800207,158.2219877243042,166000.0,332000.0
332,333.0,941.0,1.3659406900405884,,-177.57977294921875,0.00213884050026536,0.06364199902418997,150.1493420600891,166500.0,333000.0
333,334.0,928.0,1.4000954627990723,,-177.64852905273438,0.0018179770559072495,0.06339914997210064,114.35024499893188,167000.0,334000.0
334,335.0,965.0,1.2522350549697876,,-177.7291259765625,-0.0009073269902728498,0.06340564770343643,124.1123263835907,167500.0,335000.0
335,336.0,926.0,1.3331140279769897,,-177.71971130371094,0.0008581792353652418,0.06326530826786533,150.47301745414734,168000.0,336000.0
336,337.0,934.0,1.3581565618515015,,-177.802490234375,-0.0014293213607743382,0.06337037955765398,153.62751841545105,168500.0,337000.0
337,338.0,952.0,1.2668218612670898,,-177.9326629638672,0.0013777031563222408,0.06329490310711784,156.1980767250061,169000.0,338000.0
338,339.0,968.0,1.3079763650894165,,-177.91275024414062,-0.0004368190420791507,0.06327244580443998,137.62343335151672,169500.0,339000.0
339,340.0,961.0,1.3550119400024414,,-177.980712890625,0.0020032941829413176,0.06318402509182085,120.48436903953552,170000.0,340000.0
340,341.0,953.0,1.318000316619873,,-177.9906005859375,0.002854965627193451,0.0628850588360703,110.85906624794006,170500.0,341000.0
341,342.0,949.0,1.3991665840148926,,-178.06192016601562,-0.0012105489149689674,0.06276739404931764,111.52898454666138,171000.0,342000.0
342,343.0,950.0,1.3149206638336182,,-178.21737670898438,0.000713191635441035,0.0628685885259314,112.02746152877808,171500.0,343000.0
343,344.0,961.0,1.292743444442749,,-178.20809936523438,0.0005790157592855394,0.06279934028929576,121.59056448936462,172000.0,344000.0
344,345.0,948.0,1.354430913925171,,-178.22665405273438,0.003086766228079796,0.06255092749040755,128.21193289756775,172500.0,345000.0
345,346.0,944.0,1.3225129842758179,,-178.2873077392578,0.0013188918819651008,0.06224776789698381,127.3133614063263,173000.0,346000.0
346,347.0,968.0,1.3261830806732178,,-178.37159729003906,0.0003475252306088805,0.062226356531767425,126.21532821655273,173500.0,347000.0
347,348.0,956.0,1.3163254261016846,,-178.3873748779297,0.0016193899791687727,0.062104513831524856,117.42627549171448,174000.0,348000.0
348,349.0,957.0,1.1894997358322144,,-178.4312744140625,0.000543006812222302,0.06198415975993489,120.30416512489319,174500.0,349000.0
349,350.0,971.0,1.3044805526733398,,-178.51123046875,0.0008263661875389516,0.06194844951726182,128.143070936203,175000.0,350000.0
350,351.0,956.0,1.233123779296875,,-178.554443359375,0.0008498241659253836,0.06178021409369532,115.64151167869568,175500.0,351000.0
351,352.0,958.0,1.3093748092651367,,-178.69432067871094,0.00047014368465170264,0.061711271042540775,142.84407997131348,176000.0,352000.0
352,353.0,959.0,1.3151538372039795,,-178.69801330566406,-0.0018813454080373049,0.06174332316856222,150.50908589363098,176500.0,353000.0
353,354.0,941.0,1.2439814805984497,,-178.70257568359375,0.0007156834471970797,0.06195052859582937,149.14969563484192,177000.0,354000.0
354,355.0,936.0,1.336519479751587,,-178.7729034423828,-0.0014111592900007963,0.06185713935446134,144.39478754997253,177500.0,355000.0
355,356.0,930.0,1.2950903177261353,,-178.77113342285156,-0.002132378751412034,0.062080086753655055,138.4204261302948,178000.0,356000.0
356,357.0,927.0,1.2849540710449219,,-178.7908477783203,0.000986628350801766,0.0622873340062837,140.6959583759308,178500.0,357000.0
357,358.0,926.0,1.3503214120864868,,-178.85340881347656,0.0018516266718506813,0.062017425305868484,176.58844590187073,179000.0,358000.0
358,359.0,942.0,1.2039183378219604,,-178.92478942871094,-0.0014161240542307496,0.06201832032114497,172.17687320709229,179500.0,359000.0
359,360.0,956.0,1.285516381263733,,-178.94712829589844,0.0009053614339791238,0.061980592641432124,166.73348355293274,180000.0,360000.0
360,361.0,911.0,1.2955033779144287,,-178.99827575683594,-0.001209916197694838,0.06194297743194037,114.57043123245239,180500.0,361000.0
361,362.0,955.0,1.2946137189865112,,-178.99398803710938,-5.3618998208548874e-05,0.0621276422539884,113.48921394348145,181000.0,362000.0
362,363.0,945.0,1.2657203674316406,,-179.0211944580078,0.001428290968760848,0.061995524970214294,121.63386297225952,181500.0,363000.0
363,364.0,940.0,1.2465344667434692,,-179.08912658691406,0.0008657772559672594,0.06194377137683813,153.92783331871033,182000.0,364000.0
364,365.0,956.0,1.270717978477478,,-179.1444549560547,-2.5133251256193034e-05,0.061887460482749526,177.31207537651062,182500.0,365000.0
365,366.0,962.0,1.2366094589233398,,-179.26531982421875,-0.0017109991749748588,0.06200800838302428,176.17108988761902,183000.0,366000.0
366,367.0,946.0,1.2657302618026733,,-179.28106689453125,0.002197960391640663,0.0618908537215308,168.64968276023865,183500.0,367000.0
367,368.0,934.0,1.2082988023757935,,-179.361328125,0.0031074914149940014,0.06160668990033632,146.94160342216492,184000.0,368000.0
368,369.0,956.0,1.2243061065673828,,-179.4028778076172,0.0016838221345096827,0.061305957788648384,117.88262271881104,184500.0,369000.0
369,370.0,949.0,1.268194556236267,,-179.4436492919922,0.00012811982014682144,0.061155849468225484,113.43289589881897,185000.0,370000.0
370,371.0,968.0,1.2458339929580688,,-179.49594116210938,0.0005537874531000853,0.06120260443572397,111.80376100540161,185500.0,371000.0
371,372.0,950.0,1.2233632802963257,,-179.51193237304688,-0.0005242158658802509,0.06125625843560344,130.37618851661682,186000.0,372000.0
372,373.0,951.0,1.299350619316101,,-179.5395965576172,0.0012674835743382573,0.061138236541977746,160.02068567276,186500.0,373000.0
373,374.0,978.0,1.222149133682251,,-179.58367919921875,0.0011220717569813132,0.06107418309585054,142.49486804008484,187000.0,374000.0
374,375.0,956.0,1.2537716627120972,,-179.67166137695312,-0.0018531065434217453,0.06097349665946837,127.08710432052612,187500.0,375000.0
375,376.0,957.0,1.1572688817977905,,-179.7245330810547,0.0017831138102337718,0.06110104216104178,115.16409802436829,188000.0,376000.0
376,377.0,938.0,1.2741212844848633,,-179.738525390625,-0.0007964738761074841,0.061002290723152205,112.03663969039917,188500.0,377000.0
377,378.0,961.0,1.1763378381729126,,-179.7568817138672,0.0021499786525964737,0.06094608348154195,114.58119916915894,189000.0,378000.0
378,379.0,968.0,1.2544572353363037,,-179.79373168945312,0.003106370335444808,0.06060506749584785,122.7809374332428,189500.0,379000.0
379,380.0,952.0,1.2466493844985962,,-179.88555908203125,0.00011563539737835526,0.06049814093677063,129.79201793670654,190000.0,380000.0
380,381.0,955.0,1.1515650749206543,,-179.9146270751953,0.0024121012538671494,0.06026865235773624,161.057373046875,190500.0,381000.0
381,382.0,949.0,1.2821182012557983,,-179.91664123535156,0.00010263733565807343,0.060128760510165746,137.753191947937,191000.0,382000.0
382,383.0,926.0,1.2039226293563843,,-180.0248565673828,0.0021797518711537123,0.059949201997074555,127.38776636123657,191500.0,383000.0
383,384.0,956.0,1.247164249420166,,-180.01773071289062,0.0025849896483123302,0.05971800212258465,136.3789312839508,192000.0,384000.0
384,385.0,953.0,1.150360345840454,,-180.07347106933594,0.001958946930244565,0.059435834867074794,138.33545851707458,192500.0,385000.0
385,386.0,948.0,1.160144329071045,,-180.1533966064453,0.0015905613545328379,0.059339810931943834,136.6122100353241,193000.0,386000.0
386,387.0,948.0,1.2508488893508911,,-180.2004852294922,0.0008178247371688485,0.0591399345068057,129.482177734375,193500.0,387000.0
387,388.0,964.0,1.2092883586883545,,-180.292724609375,-0.0007802387117408216,0.059109236392887995,131.7965145111084,194000.0,388000.0
388,389.0,953.0,1.1766613721847534,,-180.32699584960938,-0.0010374973062425852,0.059250344180773636,154.31441044807434,194500.0,389000.0
389,390.0,936.0,1.1761752367019653,,-180.34475708007812,0.002941539278253913,0.05908068054624678,164.99773645401,195000.0,390000.0
390,391.0,951.0,1.1930755376815796,,-180.38978576660156,-8.919739775592461e-05,0.058919838581572494,155.83981919288635,195500.0,391000.0
391,392.0,942.0,1.1865798234939575,,-180.45806884765625,0.002015902427956462,0.058807573890607596,166.54341197013855,196000.0,392000.0
392,393.0,965.0,1.2199031114578247,,-180.5311737060547,0.00032663444289937615,0.05870743404950365,143.95826244354248,196500.0,393000.0
393,394.0,972.0,1.1773873567581177,,-180.50396728515625,0.0015136593719944358,0.05858684120605155,138.84571766853333,197000.0,394000.0
394,395.0,959.0,1.2820324897766113,,-180.5943603515625,-0.0012424709275364876,0.05858092901734072,150.83416223526,197500.0,395000.0
395,396.0,952.0,1.2240151166915894,,-180.62547302246094,-0.0020273318514227867,0.05872137542409557,125.94987082481384,198000.0,396000.0
396,397.0,958.0,1.1151537895202637,,-180.73739624023438,0.002839035587385297,0.0587087039311208,118.96548771858215,198500.0,397000.0
397,398.0,954.0,1.1768519878387451,,-180.7786865234375,0.0023604072630405426,0.05837860854528525,112.68522453308105,199000.0,398000.0
398,399.0,969.0,1.2010605335235596,,-180.79367065429688,-0.0009490836528129876,0.058302461848668816,111.37259984016418,199500.0,399000.0
399,400.0,953.0,1.1432785987854004,,-180.8429718017578,0.0003566841478459537,0.05835186635408468,110.55067777633667,200000.0,400000.0
400,401.0,925.0,1.2333711385726929,,-180.82374572753906,0.0006591434357687831,0.05829319241274328,166.13165283203125,200500.0,401000.0
401,402.0,966.0,1.2299214601516724,,-180.91339111328125,0.0006043355097062886,0.058167125408583965,157.45972633361816,201000.0,402000.0
402,403.0,949.0,1.2076799869537354,,-180.95399475097656,-0.002246309770271182,0.058280464041589354,139.48750638961792,201500.0,403000.0
403,404.0,952.0,1.15463125705719,,-180.99630737304688,0.0017718345625326037,0.058296097847129726,148.13085103034973,202000.0,404000.0
404,405.0,977.0,1.1188606023788452,,-181.06002807617188,-3.0950621294323355e-05,0.05825609851194453,160.11422181129456,202500.0,405000.0
405,406.0,948.0,1.2087819576263428,,-181.04469299316406,-0.0004585234564729035,0.05824885213482395,135.9637930393219,203000.0,406000.0
406,407.0,944.0,1.091827630996704,,-181.11985778808594,0.00011240616731811315,0.05827207201255796,129.5288543701172,203500.0,407000.0
407,408.0,956.0,1.1629998683929443,,-181.16481018066406,-0.0012907179770991206,0.05838803983694517,138.29255080223083,204000.0,408000.0
408,409.0,943.0,1.2218796014785767,,-181.2032012939453,0.002154621994122863,0.058364692378601764,125.99619197845459,204500.0,409000.0
409,410.0,960.0,1.1832932233810425,,-181.24143981933594,-0.0015353966737166047,0.05832633959188292,112.06845498085022,205000.0,410000.0
410,411.0,945.0,1.191669225692749,,-181.24879455566406,0.0009990882826969028,0.05830736557954755,157.19672536849976,205500.0,411000.0
411,412.0,956.0,1.1639543771743774,,-181.28802490234375,-0.0012673267628997564,0.058259696930172584,174.58285212516785,206000.0,412000.0
412,413.0,945.0,1.0825177431106567,,-181.3341827392578,-0.0006831490900367498,0.05841214588638288,150.60397815704346,206500.0,413000.0
413,414.0,933.0,1.1857343912124634,,-181.3207244873047,-0.0005132639780640602,0.05847777071437433,131.0557460784912,207000.0,414000.0
414,415.0,945.0,1.1910063028335571,,-181.44393920898438,-7.04802296240814e-05,0.058510491824830535,149.19479608535767,207500.0,415000.0
415,416.0,965.0,1.1393396854400635,,-181.45724487304688,0.00018415215890854597,0.05855377095289626,140.80420994758606,208000.0,416000.0
416,417.0,970.0,1.146121859550476,,-181.49356079101562,-0.00045244922512210906,0.058530433173839214,112.44763898849487,208500.0,417000.0
417,418.0,960.0,1.1615324020385742,,-181.4602813720703,0.0020084576681256294,0.058518768612274674,112.73027849197388,209000.0,418000.0
418,419.0,953.0,1.0921237468719482,,-181.5597686767578,0.00010299187852069736,0.05827008991640994,112.59897232055664,209500.0,419000.0
419,420.0,966.0,1.1789029836654663,,-181.57557678222656,-0.0006279944791458547,0.05836832111427338,112.65012383460999,210000.0,420000.0
420,421.0,961.0,1.1348413228988647,,-181.6273956298828,0.0015404325677081943,0.05828854018697029,115.0974588394165,210500.0,421000.0
421,422.0,947.0,1.190240502357483,,-181.55593872070312,0.0006988610257394612,0.05825566420091972,114.86288857460022,211000.0,422000.0
422,423.0,936.0,1.1595615148544312,,-181.63253784179688,-0.0010406899964436889,0.058148864906829065,122.86910367012024,211500.0,423000.0
423,424.0,959.0,1.1114966869354248,,-181.73892211914062,-0.0020261669997125864,0.058399497390981304,112.52210187911987,212000.0,424000.0
