,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
411,412.0,669.8145234184146,14.025836944580078,-195.16685485839844,0.005535051692277193,0.051700076924457446,34.44308519363403,103000.0,412000.0
412,413.0,680.0265177599732,14.08559513092041,-195.47500610351562,0.00013007527741137892,0.05150647181768097,34.58680176734924,103250.0,413000.0
413,414.0,585.9581997702012,13.551822662353516,-195.57296752929688,0.004094884730875492,0.05153409450538849,34.52935719490051,103500.0,414000.0
414,415.0,635.458823201205,13.301204681396484,-195.84950256347656,-0.0006274564075283706,0.0514355604661392,34.573917865753174,103750.0,415000.0
415,416.0,669.6196603328557,14.384116172790527,-196.07919311523438,-0.015970813110470772,0.0516303043190655,34.556987285614014,104000.0,416000.0
416,417.0,667.9833701917614,14.309466361999512,-196.27703857421875,-0.008530010469257832,0.05206648401136882,34.56836748123169,104250.0,417000.0
417,418.0,714.029779775962,14.156781196594238,-196.5223846435547,-0.008648540824651718,0.05239689196926973,34.51223826408386,104500.0,418000.0
418,419.0,674.9466261476784,13.955305099487305,-196.96786499023438,-0.00771813839673996,0.05259113545009674,34.56649446487427,104750.0,419000.0
419,420.0,614.048398799514,14.586137771606445,-197.04579162597656,0.0002611072559375316,0.052687080639222096,34.5474066734314,105000.0,420000.0
420,421.0,546.9809111725696,14.061972618103027,-197.30987548828125,-0.005177962128072977,0.05272262480392484,34.331835985183716,105250.0,421000.0
421,422.0,660.8154363891967,14.444742202758789,-197.54086303710938,-0.007708994671702385,0.052910717427137245,34.44965577125549,105500.0,422000.0
422,423.0,694.2972216774892,13.971562385559082,-197.678466796875,1.7575681340531446e-05,0.05303737888229326,34.46457242965698,105750.0,423000.0
423,424.0,684.2501574804401,13.712299346923828,-198.02108764648438,-0.002271688776090741,0.05305987399114636,34.52203416824341,106000.0,424000.0
424,425.0,692.4123544599131,14.131900787353516,-198.21405029296875,-0.0015718131326138973,0.05315257253197672,34.52287578582764,106250.0,425000.0
425,426.0,723.3150814672059,14.256577491760254,-198.41903686523438,-0.0010783839970827103,0.05323497534858078,34.507325887680054,106500.0,426000.0
426,427.0,616.0352034093632,14.319528579711914,-198.54000854492188,0.0021168976090848446,0.053185276470031954,34.522403955459595,106750.0,427000.0
427,428.0,708.4533902931524,13.998520851135254,-198.78553771972656,0.0007321885786950588,0.05307314235525981,34.534156799316406,107000.0,428000.0
428,429.0,604.1101312211337,13.924470901489258,-199.09066772460938,0.0019433095585554838,0.053086829610904204,34.566004514694214,107250.0,429000.0
429,430.0,666.311365388566,14.149349212646484,-199.15707397460938,-0.0004927510744892061,0.05297592915865579,34.554970026016235,107500.0,430000.0
430,431.0,746.3403603846136,14.17565631866455,-199.45620727539062,-0.011093989945948124,0.05321327521884997,34.38601613044739,107750.0,431000.0
431,432.0,523.3292430864768,14.21873664855957,-199.50216674804688,0.003909837920218706,0.05335297660119284,34.44772386550903,108000.0,432000.0
432,433.0,747.2779638202138,14.205060958862305,-199.91265869140625,0.0038639146368950605,0.053193493092527265,34.46761703491211,108250.0,433000.0
433,434.0,642.6337071617523,13.90832805633545,-200.11453247070312,0.005048616323620081,0.05309900701300088,34.550015687942505,108500.0,434000.0
434,435.0,691.0148373080258,14.394963264465332,-200.25929260253906,-0.0026679818984121084,0.053079759315381086,34.52180767059326,108750.0,435000.0
435,436.0,667.4371469307198,14.21784782409668,-200.511962890625,-0.0017768347170203924,0.05309315137408436,34.542136907577515,109000.0,436000.0
436,437.0,581.5797726739744,14.588373184204102,-200.71365356445312,-0.006422338075935841,0.05321772848195769,34.567145347595215,109250.0,437000.0
437,438.0,666.1881583361504,14.219083786010742,-200.88272094726562,-0.006473944988101721,0.05343948039590489,34.5461483001709,109500.0,438000.0
438,439.0,575.9992387959868,14.694902420043945,-201.09463500976562,-0.007898333482444286,0.05369158598978534,34.51916265487671,109750.0,439000.0
439,440.0,718.9952603307008,14.5090913772583,-201.2595977783203,-0.004000459332019091,0.05385752501540968,34.56530833244324,110000.0,440000.0
440,441.0,695.1057099203442,14.2669677734375,-201.4683837890625,-0.0006918002618476748,0.05398467167732276,34.353792667388916,110250.0,441000.0
441,442.0,642.9206215261544,15.00975227355957,-201.78941345214844,0.001330118509940803,0.05389266826411264,34.45554304122925,110500.0,442000.0
442,443.0,709.6061908155707,14.549284934997559,-202.03053283691406,-0.007351064123213291,0.05405109745016099,34.44363498687744,110750.0,443000.0
443,444.0,715.4875798317208,14.781304359436035,-202.1841583251953,0.002980694640427828,0.054044608293776275,34.490703105926514,111000.0,444000.0
444,445.0,547.768590477541,14.40035343170166,-202.5375213623047,-0.005327596329152584,0.0540637268895029,34.53233098983765,111250.0,445000.0
445,446.0,744.0914093888861,14.864855766296387,-202.6280975341797,-0.003156440332531929,0.05424186131938645,34.534942626953125,111500.0,446000.0
446,447.0,601.1368814600122,14.709732055664062,-202.80381774902344,0.0005113071529194713,0.05434594350015507,34.54386329650879,111750.0,447000.0
447,448.0,623.4912709997841,14.663512229919434,-203.0324249267578,0.002448266139253974,0.05423489186154213,34.54106688499451,112000.0,448000.0
448,449.0,741.1116566834913,14.783926010131836,-203.20225524902344,-0.00528038339689374,0.05426971341971363,34.50488543510437,112250.0,449000.0
449,450.0,678.4704167188198,14.382801055908203,-203.47036743164062,0.0014731650007888675,0.05433486740507486,34.54753136634827,112500.0,450000.0
450,451.0,642.1317731164464,14.723986625671387,-203.77105712890625,0.0059345318004488945,0.054240391874845646,35.457643032073975,112750.0,451000.0
451,452.0,695.2705004828236,15.038540840148926,-203.79705810546875,-0.0012500165030360222,0.05419030944981796,34.41567134857178,113000.0,452000.0
452,453.0,748.9136977617917,14.516515731811523,-204.0704803466797,-0.002590759890154004,0.05422105132736803,34.45294976234436,113250.0,453000.0
453,454.0,656.15349806395,14.428726196289062,-204.2257537841797,-0.00014642917085438967,0.0542631631352348,34.43926811218262,113500.0,454000.0
454,455.0,641.294799707276,14.685681343078613,-204.404052734375,-0.003977224230766296,0.054351545354982794,34.5603928565979,113750.0,455000.0
455,456.0,699.6818940483726,14.925525665283203,-204.5916748046875,0.0014054991770535707,0.05439048236851381,34.52408981323242,114000.0,456000.0
456,457.0,685.2800633924661,15.023467063903809,-204.82577514648438,-0.00793490931391716,0.054482487112641705,34.511940479278564,114250.0,457000.0
457,458.0,618.7069535616772,14.509527206420898,-205.11090087890625,-0.009542728774249554,0.054796745968868514,34.51138877868652,114500.0,458000.0
458,459.0,707.3483811964963,14.643903732299805,-205.27952575683594,-0.0022155712358653545,0.054977843397416216,34.52119159698486,114750.0,459000.0
459,460.0,690.1579520987854,14.32765007019043,-205.36204528808594,0.0005398601060733199,0.05497333221866323,34.52574849128723,115000.0,460000.0
460,461.0,726.713369816009,14.759967803955078,-205.62564086914062,-0.0008240485331043601,0.05501748199320242,34.38883137702942,115250.0,461000.0
461,462.0,737.3386513065958,14.321859359741211,-205.82627868652344,0.006213610526174307,0.05483524003459427,34.436068534851074,115500.0,462000.0
462,463.0,656.5081400964132,14.854316711425781,-206.00473022460938,0.00592475850135088,0.05460120993830859,34.3993456363678,115750.0,463000.0
463,464.0,772.6652195967237,14.428916931152344,-206.28392028808594,0.00192366074770689,0.05459690312740801,34.5114209651947,116000.0,464000.0
464,465.0,695.6670426859107,14.262394905090332,-206.3975067138672,0.006973875220865011,0.05445604883353679,34.533740758895874,116250.0,465000.0
465,466.0,749.7467504031993,14.721026420593262,-206.5891571044922,-0.005518453661352396,0.05439585428458528,34.49349355697632,116500.0,466000.0
466,467.0,576.73165480897,14.579227447509766,-206.85519409179688,0.0021610520780086517,0.05453483108190592,34.52661633491516,116750.0,467000.0
467,468.0,675.321731692675,13.996933937072754,-206.9076385498047,-0.004731616470962763,0.05448961224676031,34.54722714424133,117000.0,468000.0
468,469.0,603.920866282988,14.236108779907227,-207.10719299316406,0.004931979812681675,0.05450948802083721,34.58033514022827,117250.0,469000.0
469,470.0,663.0140621250919,14.75843620300293,-207.2445068359375,-0.0009316278737969697,0.054416765238841515,34.547383069992065,117500.0,470000.0
470,471.0,655.7768057770752,14.61379623413086,-207.56813049316406,-0.0003497930883895606,0.05444273983629179,34.308669090270996,117750.0,471000.0
471,472.0,666.2980581075834,15.286016464233398,-207.5550537109375,-0.0012361373519524932,0.05444949050215998,34.445226430892944,118000.0,472000.0
472,473.0,556.5113888020273,14.605473518371582,-208.08865356445312,-0.0011733775027096272,0.05446159122683965,34.48444318771362,118250.0,473000.0
473,474.0,618.6821005960998,14.776320457458496,-208.16000366210938,0.004249757621437311,0.054442465232835933,34.49095964431763,118500.0,474000.0
474,475.0,605.087027886883,14.403424263000488,-208.2942352294922,-9.80290787992999e-05,0.05449746967766715,34.48673415184021,118750.0,475000.0
475,476.0,731.9618853182543,14.999320983886719,-208.562255859375,-0.0010680870618671179,0.05446603268942524,34.54758310317993,119000.0,476000.0
476,477.0,716.9359557569778,15.006062507629395,-208.8356475830078,-0.006869650445878506,0.05457446622225505,34.537949562072754,119250.0,477000.0
477,478.0,585.0810688588759,14.756157875061035,-209.05731201171875,-0.0019179380033165216,0.05478458307589238,34.58058762550354,119500.0,478000.0
478,479.0,566.418931797493,15.415177345275879,-208.97439575195312,-0.010321656242012978,0.05488556206288503,34.54414105415344,119750.0,479000.0
479,480.0,692.1854476906337,15.428115844726562,-209.22885131835938,-0.018074139952659607,0.05528498112757841,34.472904682159424,120000.0,480000.0
480,481.0,590.5686486198854,15.19896125793457,-209.28179931640625,0.0017533762147650123,0.055571277342760655,34.36398220062256,120250.0,481000.0
481,482.0,576.9915924415441,15.964006423950195,-209.46726989746094,0.0033543864265084267,0.0554830201839735,34.44925856590271,120500.0,482000.0
482,483.0,703.2395218631912,14.762093544006348,-209.83853149414062,0.006669559981673956,0.05529407477627065,34.57443308830261,120750.0,483000.0
483,484.0,647.6610530656219,14.910075187683105,-209.87998962402344,0.006175423972308636,0.05509386568402041,34.42297863960266,121000.0,484000.0
484,485.0,647.887695486624,15.071537017822266,-210.12234497070312,0.0024550375528633595,0.05495368318429011,34.515342235565186,121250.0,485000.0
485,486.0,672.9187085780071,15.36328411102295,-210.2508544921875,0.01604672707617283,0.054702615996805544,34.54924750328064,121500.0,486000.0
486,487.0,681.9617280201077,15.856911659240723,-210.51409912109375,-0.007359587587416172,0.05460532801588607,34.52898693084717,121750.0,487000.0
487,488.0,708.7746385028162,15.072100639343262,-210.54751586914062,-0.0029874530155211687,0.054786724459574235,34.52179193496704,122000.0,488000.0
488,489.0,732.8734848213835,15.753942489624023,-210.65794372558594,-0.00038396427407860756,0.054779983396567186,34.53656768798828,122250.0,489000.0
489,490.0,745.7222748240561,16.117685317993164,-210.95816040039062,-0.006305817048996687,0.05488723065309707,34.519984006881714,122500.0,490000.0
490,491.0,724.9384302946471,15.680532455444336,-211.08029174804688,-0.002602141350507736,0.054988326533362504,34.321340799331665,122750.0,491000.0
491,492.0,780.7931114214957,15.592246055603027,-211.34706115722656,-0.016095472499728203,0.055261979489631574,34.43666672706604,123000.0,492000.0
492,493.0,663.4823747071589,16.08872413635254,-211.49002075195312,-0.005800741259008646,0.05562511599722872,34.44575762748718,123250.0,493000.0
493,494.0,696.2678636215666,15.335920333862305,-211.52017211914062,-0.0016574602341279387,0.05573825830090919,34.56813931465149,123500.0,494000.0
494,495.0,693.939486137778,15.762449264526367,-211.67491149902344,-0.005259562749415636,0.05588068961118665,34.54946565628052,123750.0,495000.0
495,496.0,717.7257829806962,15.230138778686523,-211.96099853515625,0.004487637430429459,0.05586482604253341,34.54520130157471,124000.0,496000.0
496,497.0,598.9845104194411,15.053454399108887,-212.1295623779297,-0.0021774752531200647,0.055802597824305425,34.56358218193054,124250.0,497000.0
497,498.0,679.9274077280594,15.252099990844727,-212.35205078125,-0.0014350099954754114,0.05594895833571947,34.522095680236816,124500.0,498000.0
498,499.0,665.6053648182605,15.015546798706055,-212.51222229003906,-0.0015952119138091803,0.05590969130014744,34.554970264434814,124750.0,499000.0
499,500.0,723.6095203852634,15.379206657409668,-212.74139404296875,-0.004019581247121096,0.05600760474083398,34.555078744888306,125000.0,500000.0
