,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
205,206.0,887.3046891013759,12.733901977539062,,-342.5784912109375,0.014819902367889881,0.030764073598354678,44.64288902282715,51500.0,206000.0
206,207.0,958.8338330978432,13.442388534545898,,-343.5889892578125,0.017235038802027702,0.03051031390220536,45.03944802284241,51750.0,207000.0
207,208.0,965.6678733970167,13.726633071899414,,-344.0619812011719,0.004468556493520737,0.030343562189514596,45.03444218635559,52000.0,208000.0
208,209.0,927.9830538600864,12.48147964477539,,-344.7807922363281,0.0041513629257678986,0.0303453461514541,44.91145181655884,52250.0,209000.0
209,210.0,969.3708508568528,11.406269073486328,,-345.20892333984375,0.015739453956484795,0.030141266448253788,44.674882888793945,52500.0,210000.0
210,211.0,904.2959025149493,11.963326454162598,,-345.58978271484375,0.018439700827002525,0.02982868832146019,51.39707112312317,52750.0,211000.0
211,212.0,925.4890762107724,11.920698165893555,,-346.1612854003906,0.005490884650498629,0.029645026622224194,44.02572512626648,53000.0,212000.0
212,213.0,885.3356177774602,12.102433204650879,,-346.54327392578125,0.013318190351128578,0.029523938973055712,44.595988273620605,53250.0,213000.0
213,214.0,958.7532354924173,11.685546875,,-347.3437805175781,0.019016951322555542,0.02927584291580522,44.469666719436646,53500.0,214000.0
214,215.0,922.9961512209784,12.068111419677734,,-347.83837890625,0.011270182207226753,0.02906460397723159,44.86558699607849,53750.0,215000.0
215,216.0,942.637488182483,11.959790229797363,,-348.1722106933594,0.0019327948102727532,0.028975100955848956,44.69295001029968,54000.0,216000.0
216,217.0,907.2931194743638,12.273199081420898,,-348.7340393066406,0.014046796597540379,0.02884160935377589,44.89689326286316,54250.0,217000.0
217,218.0,965.7496954549034,12.1740140914917,,-349.1394958496094,0.004661875776946545,0.028702320129731587,44.73007917404175,54500.0,218000.0
218,219.0,946.4744744546053,12.377888679504395,,-349.7246398925781,0.006946110632270575,0.028605485385547517,44.44941592216492,54750.0,219000.0
219,220.0,984.8490790525522,11.411783218383789,,-350.1726379394531,0.002637026133015752,0.028472170399391053,44.65860724449158,55000.0,220000.0
220,221.0,945.2717706066567,11.774908065795898,,-350.96600341796875,0.00031133703305386007,0.028512384849845036,44.057689905166626,55250.0,221000.0
221,222.0,881.3090942538494,11.746582984924316,,-351.07159423828125,0.004538914188742638,0.028441968867546862,43.98767280578613,55500.0,222000.0
222,223.0,939.010386329123,11.94424819946289,,-351.63958740234375,0.009777387604117393,0.028306934324174294,43.93872904777527,55750.0,223000.0
223,224.0,990.9774641860386,12.728060722351074,,-352.0694885253906,0.01060394011437893,0.028156192177897253,44.125234603881836,56000.0,224000.0
224,225.0,926.589596179682,13.015593528747559,,-352.6090393066406,0.018522411584854126,0.02789390362908849,44.234097480773926,56250.0,225000.0
225,226.0,980.5217834629934,12.09926986694336,,-352.87677001953125,0.0021230506245046854,0.027715181982211488,46.25924015045166,56500.0,226000.0
226,227.0,972.3387990370661,11.677202224731445,,-352.9114074707031,0.015264241956174374,0.027537374515642365,44.35459280014038,56750.0,227000.0
227,228.0,993.1867965470396,12.137680053710938,,-353.5540771484375,0.00915473885834217,0.02740770848721689,44.509422063827515,57000.0,228000.0
228,229.0,965.9359106629313,11.480871200561523,,-354.1011657714844,0.013224080204963684,0.027156680602760948,44.28056001663208,57250.0,229000.0
229,230.0,791.7230846691785,11.520827293395996,,-354.5392761230469,0.010390050709247589,0.026967346073390346,44.17249155044556,57500.0,230000.0
230,231.0,962.1109866321638,12.173088073730469,,-354.8453063964844,0.0028800717554986477,0.026889966162837568,43.856865882873535,57750.0,231000.0
231,232.0,921.3213288032994,11.694990158081055,,-355.3448181152344,-0.008368764072656631,0.026902721586160437,44.16000485420227,58000.0,232000.0
232,233.0,978.2072512744747,11.663702964782715,,-355.5657958984375,-0.012701488099992275,0.027068607872573414,44.37139368057251,58250.0,233000.0
233,234.0,975.02517261301,12.881945610046387,,-356.13092041015625,-0.0032120237592607737,0.0272862003339537,44.27057456970215,58500.0,234000.0
234,235.0,956.695760139979,11.811691284179688,,-356.4112548828125,0.013509698212146759,0.027158194288350913,44.74880242347717,58750.0,235000.0
235,236.0,947.3658050194728,11.852741241455078,,-357.0758972167969,0.020966872572898865,0.026823121078486827,44.82928514480591,59000.0,236000.0
236,237.0,956.1906769326489,11.275181770324707,,-357.3670959472656,0.009669043123722076,0.02659691946883421,44.691384077072144,59250.0,237000.0
237,238.0,902.1675675733923,11.969805717468262,,-357.7109680175781,-0.00232871831394732,0.026546493380639316,44.88208603858948,59500.0,238000.0
238,239.0,960.7602261121375,11.586803436279297,,-358.13922119140625,-0.007504529785364866,0.02663656992755041,44.82640051841736,59750.0,239000.0
239,240.0,865.5210477787949,11.841865539550781,,-358.4707946777344,-8.604762115282938e-05,0.02669639157631713,44.81233525276184,60000.0,240000.0
240,241.0,804.0081990096384,12.060375213623047,,-358.6518249511719,-0.0038637337274849415,0.026720730723031317,44.1699755191803,60250.0,241000.0
241,242.0,922.8726567283408,11.074631690979004,,-359.27496337890625,0.001066064927726984,0.02676374267606771,44.216341972351074,60500.0,242000.0
242,243.0,947.5394037790594,11.701164245605469,,-359.34661865234375,0.010669444687664509,0.026638974531472445,44.596802711486816,60750.0,243000.0
243,244.0,970.4745323667893,11.93591594696045,,-359.8388671875,0.002802101196721196,0.026525494384403738,44.5403950214386,61000.0,244000.0
244,245.0,956.7629481291278,12.28770637512207,,-360.2200927734375,0.009426791220903397,0.026409840927631045,44.76258397102356,61250.0,245000.0
245,246.0,969.746960357445,12.115653991699219,,-360.4197998046875,0.012005956843495369,0.02623782940031824,44.30910611152649,61500.0,246000.0
246,247.0,974.9753734498518,11.148748397827148,,-361.1086730957031,0.0016412145923823118,0.026093483907888824,44.41326928138733,61750.0,247000.0
247,248.0,961.9432141067623,11.111663818359375,,-361.2926940917969,-7.451342389686033e-05,0.02609174183010435,44.426111459732056,62000.0,248000.0
248,249.0,947.5638001435702,11.053509712219238,,-361.704345703125,0.00177728699054569,0.026079643757578125,44.932034492492676,62250.0,249000.0
249,250.0,940.7011413850563,11.878012657165527,,-361.9206237792969,0.00793949794024229,0.02603534993134314,45.01499700546265,62500.0,250000.0
250,251.0,998.8047654116078,11.636116027832031,,-362.0056457519531,0.0029116289224475622,0.025833200292443678,43.83740520477295,62750.0,251000.0
251,252.0,956.1629235720203,12.3888578414917,,-362.23193359375,-0.007897031493484974,0.025971877957473462,44.362828969955444,63000.0,252000.0
252,253.0,973.0753251433641,12.398716926574707,,-362.802001953125,0.005396493710577488,0.02594448051605058,43.98006558418274,63250.0,253000.0
253,254.0,982.2955420686022,11.704070091247559,,-362.9537353515625,-0.003467201255261898,0.025984218752163554,44.0992386341095,63500.0,254000.0
254,255.0,907.3186988113055,12.812007904052734,,-363.3446044921875,-0.0016850634710863233,0.025974906569441094,44.162030935287476,63750.0,255000.0
255,256.0,998.4868910528188,12.018728256225586,,-363.7047119140625,-0.005803252570331097,0.02608577463663315,44.2224645614624,64000.0,256000.0
256,257.0,973.4770671267527,11.717817306518555,,-364.035888671875,0.00973090436309576,0.026031566200914617,44.31360363960266,64250.0,257000.0
257,258.0,958.5341703039816,11.959793090820312,,-364.2465515136719,0.006993430200964212,0.025861696811091007,44.348288774490356,64500.0,258000.0
258,259.0,959.2591997038991,11.015629768371582,,-364.6051940917969,0.01623236946761608,0.025659235033724036,44.26100540161133,64750.0,259000.0
259,260.0,868.0166380352499,11.517498016357422,,-364.9615173339844,0.012116623111069202,0.02537006566639261,44.36741089820862,65000.0,260000.0
260,261.0,930.0434432425336,11.926589965820312,,-364.9608459472656,0.00441700080409646,0.02519820158684903,43.97576427459717,65250.0,261000.0
261,262.0,964.3858079259628,11.394152641296387,,-365.26165771484375,0.005668221972882748,0.02512492109273852,43.9579541683197,65500.0,262000.0
262,263.0,984.924358528725,11.515517234802246,,-365.9520568847656,0.007139677181839943,0.025044780765755094,44.391061782836914,65750.0,263000.0
263,264.0,987.6802994812606,11.57444953918457,,-366.07830810546875,0.01436565537005663,0.02482000989757571,44.76036596298218,66000.0,264000.0
264,265.0,902.5222841926268,11.701041221618652,,-366.519287109375,0.008524959906935692,0.02460803509265641,44.81921148300171,66250.0,265000.0
265,266.0,888.021153596892,11.08745288848877,,-366.7513122558594,0.010616171173751354,0.024448968482244055,44.90124249458313,66500.0,266000.0
266,267.0,902.2068793436782,11.509961128234863,,-366.99151611328125,0.0058416035026311874,0.02427059494523246,44.697577238082886,66750.0,267000.0
267,268.0,921.4315021644012,11.244083404541016,,-367.16845703125,-0.004933320451527834,0.024309758795311925,44.959651470184326,67000.0,268000.0
268,269.0,983.4041552048069,11.04455280303955,,-367.5480651855469,-0.003989222925156355,0.02431627933581429,44.865739583969116,67250.0,269000.0
269,270.0,941.3785101667296,10.919252395629883,,-367.6790771484375,-0.005140657536685467,0.0244524125613613,44.906087160110474,67500.0,270000.0
270,271.0,974.798085301075,11.191439628601074,,-368.1280212402344,0.002630081959068775,0.024486210914238138,44.26207256317139,67750.0,271000.0
271,272.0,998.9589043581179,11.437894821166992,,-368.2356262207031,0.011149539612233639,0.024325191960187145,44.555158853530884,68000.0,272000.0
272,273.0,995.2775240390964,11.386709213256836,,-368.5306701660156,0.009771240875124931,0.024145332418119357,44.350340366363525,68250.0,273000.0
273,274.0,964.7194355977383,11.217937469482422,,-368.6130676269531,-0.003101830370724201,0.024061520012728835,44.444589138031006,68500.0,274000.0
274,275.0,952.7854871375384,10.834443092346191,,-368.9814758300781,-0.0006070943782106042,0.02410971086682752,44.44897747039795,68750.0,275000.0
275,276.0,888.73351533788,11.696775436401367,,-369.4132995605469,0.007338094525039196,0.024062561018021917,44.546098709106445,69000.0,276000.0
276,277.0,995.5651191135024,11.198725700378418,,-369.65863037109375,0.007918132469058037,0.02391444786636726,44.12218689918518,69250.0,277000.0
277,278.0,972.5335361952218,10.907146453857422,,-369.8095397949219,0.0037864507175982,0.023860324910414614,44.29505491256714,69500.0,278000.0
278,279.0,929.9981471720339,11.062943458557129,,-369.934814453125,0.014365819282829762,0.02368479662971855,44.24348568916321,69750.0,279000.0
279,280.0,970.0970636010737,10.66489028930664,,-370.15777587890625,0.010761636309325695,0.02341382089454337,44.372005224227905,70000.0,280000.0
280,281.0,941.215101514358,10.665877342224121,,-370.4009094238281,0.01025032252073288,0.02329337059873306,44.096877336502075,70250.0,281000.0
281,282.0,976.7294556522529,11.692671775817871,,-370.4262390136719,0.01067189872264862,0.02309387787938211,46.59680485725403,70500.0,282000.0
282,283.0,951.6373271041447,11.014273643493652,,-370.7646789550781,-0.00782269798219204,0.023074791083495357,45.16386127471924,70750.0,283000.0
283,284.0,972.7408068243342,10.776592254638672,,-371.31329345703125,0.006160759832710028,0.023078426828115773,44.56866145133972,71000.0,284000.0
284,285.0,967.7007478284129,10.856471061706543,,-371.30810546875,0.00844240840524435,0.022968721941299935,45.400646924972534,71250.0,285000.0
285,286.0,939.8098767278975,10.927536964416504,,-371.48583984375,0.0151216397061944,0.02276300353202332,45.31057667732239,71500.0,286000.0
286,287.0,985.3076907264345,11.556696891784668,,-371.7402648925781,0.015441146679222584,0.022511240512213693,45.26275634765625,71750.0,287000.0
287,288.0,929.202586525478,11.13652515411377,,-371.79107666015625,0.006083831191062927,0.022318014901279666,45.01870274543762,72000.0,288000.0
288,289.0,967.7832234350693,11.726314544677734,,-372.0758972167969,0.008647269569337368,0.022208103360711648,45.338024854660034,72250.0,289000.0
289,290.0,950.898940382714,10.852110862731934,,-372.55633544921875,0.004980306141078472,0.022098907133751153,44.94501352310181,72500.0,290000.0
290,291.0,949.8237063364338,10.316144943237305,,-372.9374694824219,0.0011049943277612329,0.021994686161441047,44.32189583778381,72750.0,291000.0
291,292.0,980.8642814762168,10.091468811035156,,-373.0685119628906,0.008200721815228462,0.021943142044518298,44.40763735771179,73000.0,292000.0
292,293.0,932.4580158582966,9.97374153137207,,-373.021240234375,0.003798766527324915,0.021852093749031222,44.144554138183594,73250.0,293000.0
293,294.0,905.379600732645,9.599485397338867,,-373.4149169921875,0.0005516856908798218,0.02185896229649542,44.33794856071472,73500.0,294000.0
294,295.0,966.2639382068531,10.36296272277832,,-373.6203918457031,0.0041305734775960445,0.021793789439566915,44.18852376937866,73750.0,295000.0
295,296.0,897.455905711101,9.73290729522705,,-373.66448974609375,0.005627569276839495,0.021708797901334325,44.87225961685181,74000.0,296000.0
296,297.0,909.6572710783717,10.881901741027832,,-373.90435791015625,0.002252510515972972,0.021659509259981027,45.1051869392395,74250.0,297000.0
297,298.0,970.4940300863218,10.315889358520508,,-374.1667785644531,0.006908339448273182,0.021577854350918295,45.236987352371216,74500.0,298000.0
298,299.0,867.9510580619102,10.294476509094238,,-374.2312927246094,0.009374799206852913,0.021414642915099886,45.148781538009644,74750.0,299000.0
299,300.0,996.9038395410438,10.228768348693848,,-374.5133361816406,-0.0006458274438045919,0.02139807736516598,45.4179470539093,75000.0,300000.0
300,301.0,962.9825307882334,10.23259162902832,,-374.8875732421875,0.010714419186115265,0.021314605127677647,49.249109983444214,75250.0,301000.0
301,302.0,974.9596730405902,10.118681907653809,,-374.8768615722656,0.007252154406160116,0.02113036168869284,43.5803279876709,75500.0,302000.0
302,303.0,949.6659492125856,9.885550498962402,,-374.96142578125,0.011165052652359009,0.021001068878129768,44.0303692817688,75750.0,303000.0
303,304.0,893.2356313409681,9.903827667236328,,-375.25372314453125,0.014370816759765148,0.020792877824572013,44.0801682472229,76000.0,304000.0
304,305.0,892.3189175879089,9.790849685668945,,-375.2224426269531,0.00856412760913372,0.020611892000117163,44.1037073135376,76250.0,305000.0
305,306.0,996.6117023383333,9.235349655151367,,-375.6954345703125,0.009854339063167572,0.0204645844573233,43.974332332611084,76500.0,306000.0
306,307.0,996.6566009545993,9.009791374206543,,-375.8189392089844,0.00860398355871439,0.020313014491599855,44.39246487617493,76750.0,307000.0
307,308.0,974.0443064072397,9.446048736572266,,-376.02392578125,0.00916614942252636,0.020162927256180643,44.299609899520874,77000.0,308000.0
308,309.0,918.361476358607,9.55189037322998,,-376.21539306640625,0.0035101003013551235,0.020047148545642275,44.12543177604675,77250.0,309000.0
309,310.0,916.1060247925667,9.55942440032959,,-376.26055908203125,-0.004802868701517582,0.020093134536692713,44.30534791946411,77500.0,310000.0
310,311.0,937.1552669590159,9.554348945617676,,-376.4925842285156,5.136923573445529e-05,0.02016511094426708,44.41984272003174,77750.0,311000.0
311,312.0,980.7277488296379,9.7669095993042,,-376.6260986328125,0.0022973318118602037,0.020078670565427958,44.48694658279419,78000.0,312000.0
312,313.0,944.2310333320436,9.421034812927246,,-376.8585510253906,0.009621909819543362,0.019987773848414322,44.06031775474548,78250.0,313000.0
313,314.0,904.0735568775486,9.569864273071289,,-376.8269958496094,0.0028169569559395313,0.019867904844986274,44.12383556365967,78500.0,314000.0
314,315.0,970.5197715092964,9.115289688110352,,-377.05718994140625,0.001194893498905003,0.01989155804857833,52.00067472457886,78750.0,315000.0
315,316.0,977.8437104845996,10.138662338256836,,-377.217529296875,-0.004842186812311411,0.019883694879415204,44.722758054733276,79000.0,316000.0
316,317.0,968.3173763927892,9.761534690856934,,-377.2771911621094,-0.002932066097855568,0.019971589214092672,44.76712417602539,79250.0,317000.0
317,318.0,919.7768200679232,10.042259216308594,,-377.4069519042969,0.0015235048485919833,0.01997754234268313,44.60543918609619,79500.0,318000.0
318,319.0,969.2843347967407,10.13564395904541,,-377.3733215332031,-0.0017885223496705294,0.020008406793902637,44.907713651657104,79750.0,319000.0
319,320.0,992.5640691913642,9.602538108825684,,-377.6685791015625,-0.0016441401094198227,0.020042317498360735,44.828755140304565,80000.0,320000.0
320,321.0,986.5607549935289,9.897992134094238,,-377.87872314453125,-0.004145283717662096,0.02006807113756808,44.24468946456909,80250.0,321000.0
321,322.0,975.878788951094,9.232638359069824,,-378.1943054199219,0.005248189438134432,0.020046351136128106,44.49917435646057,80500.0,322000.0
322,323.0,970.5243713515695,9.942598342895508,,-378.00982666015625,0.009527334943413734,0.019891840238636355,44.61410593986511,80750.0,323000.0
323,324.0,973.1819330340153,9.718252182006836,,-378.271728515625,-0.006277603097259998,0.01989065600138246,44.75307893753052,81000.0,324000.0
324,325.0,981.3782460851808,9.660354614257812,,-378.4941101074219,-0.007537852507084608,0.02003355903327023,44.70361042022705,81250.0,325000.0
325,326.0,959.7491123773716,10.73889446258545,,-378.50909423828125,0.00429873913526535,0.020063947180796238,44.19241404533386,81500.0,326000.0
326,327.0,977.8379849594621,9.49502182006836,,-378.74200439453125,0.00535672577098012,0.019948689918705957,44.50925970077515,81750.0,327000.0
327,328.0,887.9501705935945,9.697859764099121,,-378.8600769042969,0.0013103422243148088,0.019891320030567105,44.496028900146484,82000.0,328000.0
328,329.0,996.1509067457305,10.290050506591797,,-378.8904113769531,0.004433854483067989,0.019828427731057675,44.70639109611511,82250.0,329000.0
329,330.0,969.3361895495965,9.312095642089844,,-379.1993408203125,0.006038534455001354,0.01971966539865802,44.835877656936646,82500.0,330000.0
330,331.0,911.4496951130363,9.932168006896973,,-379.2980651855469,0.0022467998787760735,0.019680339410699275,43.836994647979736,82750.0,331000.0
331,332.0,975.4324192323628,9.602371215820312,,-379.3898010253906,0.00807415135204792,0.019557168380238816,43.88464641571045,83000.0,332000.0
332,333.0,945.686904041558,9.55351734161377,,-379.2540283203125,0.004432592075318098,0.019438509744630433,44.42420148849487,83250.0,333000.0
333,334.0,972.7288520190103,8.983725547790527,,-379.64849853515625,0.0011077525559812784,0.019391133604489103,44.891334533691406,83500.0,334000.0
334,335.0,914.7752003209121,10.015445709228516,,-379.6994934082031,0.0017574777593836188,0.01934565018939142,44.69499373435974,83750.0,335000.0
335,336.0,975.3149455316907,9.790301322937012,,-379.8428649902344,0.003715054364874959,0.019317478787347582,44.47832703590393,84000.0,336000.0
336,337.0,973.100848672563,10.531197547912598,,-380.0994873046875,0.0030529533978551626,0.01923781488976232,44.419679164886475,84250.0,337000.0
337,338.0,956.4727400576797,9.445527076721191,,-379.9917297363281,0.0014962202403694391,0.01921477602329559,44.55332040786743,84500.0,338000.0
338,339.0,975.754968827338,8.868058204650879,,-380.2442626953125,0.00024691777070984244,0.0192056357243905,46.40180015563965,84750.0,339000.0
339,340.0,918.2908744620626,8.943183898925781,,-380.39300537109375,0.008413584902882576,0.0191247907682799,44.03337907791138,85000.0,340000.0
340,341.0,998.0827986822565,8.59518051147461,,-380.647705078125,0.011034896597266197,0.01893589166313159,44.010120153427124,85250.0,341000.0
341,342.0,931.4760726848574,9.521476745605469,,-380.7530822753906,-0.0035591782070696354,0.01884884817023212,44.09433102607727,85500.0,342000.0
342,343.0,975.8823134012051,8.832062721252441,,-381.0167236328125,0.007008640095591545,0.018852583522253056,44.2591814994812,85750.0,343000.0
343,344.0,976.9959870364218,9.664375305175781,,-381.24462890625,0.008227330632507801,0.018677953093865083,44.34494662284851,86000.0,344000.0
344,345.0,997.3875467288967,8.609397888183594,,-381.03753662109375,-0.0019446193473413587,0.01863107926044713,44.385094165802,86250.0,345000.0
345,346.0,967.4203128213163,9.819694519042969,,-381.2118835449219,0.005763645749539137,0.018611395080670248,44.2749924659729,86500.0,346000.0
346,347.0,951.7290629179117,9.375301361083984,,-381.501220703125,0.0030141309835016727,0.018515617701529288,44.636823415756226,86750.0,347000.0
347,348.0,910.5336316329578,8.77640438079834,,-381.5105285644531,0.008038965053856373,0.01844230668277878,43.98001837730408,87000.0,348000.0
348,349.0,970.3574881569859,8.471776962280273,,-381.63519287109375,0.0031334981322288513,0.018320574118276808,44.34195637702942,87250.0,349000.0
349,350.0,985.6148453173208,8.306506156921387,,-381.79638671875,0.0034049232490360737,0.018274172660621462,44.17366623878479,87500.0,350000.0
350,351.0,976.4873030878812,8.882936477661133,,-381.8517761230469,-0.008526869118213654,0.018296902383214242,44.189897298812866,87750.0,351000.0
351,352.0,955.228745755323,8.543529510498047,,-381.8923034667969,0.002207056386396289,0.018393195295110232,43.89589214324951,88000.0,352000.0
352,353.0,985.9835666240314,9.450818061828613,,-382.0390930175781,0.0027268354315310717,0.018348054117539092,44.0946147441864,88250.0,353000.0
353,354.0,937.959991727368,8.567590713500977,,-382.38323974609375,-0.000673269503749907,0.018275488141143718,44.62887454032898,88500.0,354000.0
354,355.0,896.8158561904809,9.646916389465332,,-382.0712890625,-0.004522737581282854,0.018339028920908024,44.710034132003784,88750.0,355000.0
355,356.0,944.9362706476754,8.850652694702148,,-382.260498046875,-0.002752454485744238,0.018454381198417094,44.92625021934509,89000.0,356000.0
356,357.0,996.3815360092347,8.738417625427246,,-382.4058837890625,0.0015627016546204686,0.01842395109274696,44.83833646774292,89250.0,357000.0
357,358.0,946.1690183939766,8.469752311706543,,-382.52606201171875,0.00394628057256341,0.018353693091260916,44.83300280570984,89500.0,358000.0
358,359.0,922.1343474987355,8.748414993286133,,-382.4533386230469,0.0027329931035637856,0.01830503019616464,44.50584650039673,89750.0,359000.0
359,360.0,943.4106063974997,9.193114280700684,,-382.7092590332031,0.0036034956574440002,0.0182538499634384,44.575900077819824,90000.0,360000.0
360,361.0,924.1527773414664,9.393034934997559,,-382.7889099121094,0.009394427761435509,0.018182851863578167,43.590392112731934,90250.0,361000.0
361,362.0,956.2050903894251,9.47529411315918,,-382.82293701171875,0.00818377360701561,0.01797726437866455,43.715221881866455,90500.0,362000.0
362,363.0,967.629643464284,9.291593551635742,,-382.93121337890625,0.0017721062758937478,0.017890212403249627,43.96104955673218,90750.0,363000.0
363,364.0,976.1772226664453,8.784027099609375,,-383.13568115234375,-0.0031314638908952475,0.0179318129874933,43.797261476516724,91000.0,364000.0
364,365.0,993.3830861828906,8.292590141296387,,-383.42333984375,-0.008122045546770096,0.01797594755391206,44.1943519115448,91250.0,365000.0
365,366.0,998.8003731917246,8.60716724395752,,-383.35223388671875,0.0034196411725133657,0.018088519926464097,44.34785580635071,91500.0,366000.0
366,367.0,945.057481015257,9.036011695861816,,-383.3572998046875,0.007106663193553686,0.01794137754505598,44.44993543624878,91750.0,367000.0
367,368.0,973.6906766795607,8.072196960449219,,-383.3870544433594,0.005382686387747526,0.01785087930616658,44.41975235939026,92000.0,368000.0
368,369.0,971.7522929137991,8.28196907043457,,-383.792236328125,0.011235064826905727,0.017711944987259698,44.645724058151245,92250.0,369000.0
369,370.0,927.9342857725662,8.39462947845459,,-383.77166748046875,0.006208328064531088,0.01755973171458449,44.81863570213318,92500.0,370000.0
370,371.0,918.4126934891672,8.408750534057617,,-383.8549499511719,0.009538810700178146,0.017441638902613216,44.52213525772095,92750.0,371000.0
371,372.0,943.3524152042116,9.309459686279297,,-383.8457336425781,0.010991300456225872,0.017259159980307043,44.61317205429077,93000.0,372000.0
372,373.0,949.4482382122991,8.651942253112793,,-384.08721923828125,0.006058346480131149,0.017123333930025877,44.61560893058777,93250.0,373000.0
373,374.0,992.7026334353797,8.279621124267578,,-384.125732421875,0.004881774075329304,0.017021018769562614,44.771387577056885,93500.0,374000.0
374,375.0,903.7179397120625,8.08720874786377,,-384.28094482421875,0.006976315751671791,0.016949411074557084,44.5526225566864,93750.0,375000.0
375,376.0,917.365919135393,8.494524955749512,,-384.5255432128906,-0.00019481686467770487,0.016883142654576633,44.548691511154175,94000.0,376000.0
376,377.0,967.209703041975,8.27104663848877,,-384.378173828125,0.0002324893430341035,0.016901941642563163,44.53582406044006,94250.0,377000.0
377,378.0,974.5539690415901,9.29189682006836,,-384.3601379394531,0.008052436634898186,0.01680412545155356,44.7998046875,94500.0,378000.0
378,379.0,944.3214817145454,8.509275436401367,,-384.6251525878906,0.005356926470994949,0.016716578163812515,44.94225597381592,94750.0,379000.0
379,380.0,952.241888620766,8.66481876373291,,-384.7836608886719,0.003746330039575696,0.016638152800156604,44.6307213306427,95000.0,380000.0
380,381.0,909.4948135162955,8.52950668334961,,-384.80206298828125,-0.005741412751376629,0.016674051496159897,43.76629447937012,95250.0,381000.0
381,382.0,996.3407202353243,8.782464981079102,,-384.79620361328125,-0.0027653691358864307,0.016728758640312213,44.004793643951416,95500.0,382000.0
382,383.0,968.7930374215836,8.929946899414062,,-385.16595458984375,-0.00048069615149870515,0.016738609630856965,44.277588844299316,95750.0,383000.0
383,384.0,904.5104413460908,8.486260414123535,,-385.01556396484375,-0.00624788086861372,0.0168380877035729,44.0026376247406,96000.0,384000.0
384,385.0,969.5008908089538,9.199299812316895,,-385.036865234375,-0.004072312265634537,0.016886463892123872,44.22557306289673,96250.0,385000.0
385,386.0,940.0474094090482,8.773513793945312,,-385.2007751464844,0.0020302399061620235,0.01689308006449112,44.09296154975891,96500.0,386000.0
386,387.0,970.3744769506291,8.922290802001953,,-385.25537109375,-0.0011613742681220174,0.016933671908522786,44.16349768638611,96750.0,387000.0
387,388.0,973.2388462859352,8.820874214172363,,-385.4539489746094,0.002418695017695427,0.016875482858193454,44.31697058677673,97000.0,388000.0
388,389.0,958.0569189741934,8.709755897521973,,-385.4491882324219,-0.0005539688281714916,0.01688815633119462,44.28134799003601,97250.0,389000.0
389,390.0,915.2770850436522,9.160720825195312,,-385.4994201660156,0.0044186534360051155,0.016841106522863702,44.08021521568298,97500.0,390000.0
390,391.0,941.6319833650861,8.163434028625488,,-385.7604064941406,0.0042655570432543755,0.016767269534625102,44.36668276786804,97750.0,391000.0
391,392.0,959.4957724499897,8.660685539245605,,-385.5469665527344,0.014001810923218727,0.016615852499442675,44.52341318130493,98000.0,392000.0
392,393.0,972.7342105304415,8.009572982788086,,-386.0238037109375,0.014316228218376637,0.01638563363343313,44.75777077674866,98250.0,393000.0
393,394.0,930.0623605317825,8.527410507202148,,-385.9013366699219,0.0054914564825594425,0.01621036711439123,44.62053847312927,98500.0,394000.0
394,395.0,997.6214413992387,8.520784378051758,,-385.718017578125,-0.0027121459133923054,0.016231434759529862,46.9451801776886,98750.0,395000.0
395,396.0,963.741489857274,8.38418197631836,,-386.111083984375,0.0050719426944851875,0.016180477029859412,45.1390745639801,99000.0,396000.0
396,397.0,917.5331013990256,8.382460594177246,,-385.8921813964844,0.008553135208785534,0.016091575748695935,44.45836329460144,99250.0,397000.0
397,398.0,937.9644566082762,8.222084045410156,,-386.04473876953125,0.00671154260635376,0.01596093748080722,44.32928943634033,99500.0,398000.0
398,399.0,931.0224443565471,8.215883255004883,,-386.3553466796875,0.005982088856399059,0.015847855032117476,44.376487731933594,99750.0,399000.0
399,400.0,966.0119079411014,8.928343772888184,,-386.17840576171875,0.006389988586306572,0.015744511053718397,44.41419863700867,100000.0,400000.0
400,401.0,942.2957177708778,8.603092193603516,,-386.4399719238281,0.00618482893332839,0.015665357018552456,53.8000111579895,100250.0,401000.0
401,402.0,972.4865886909423,8.38126277923584,,-386.3699035644531,-0.0033922484144568443,0.01559419666601707,44.046911001205444,100500.0,402000.0
402,403.0,937.7275770013113,8.660896301269531,,-386.3435363769531,-0.009556014090776443,0.01574985577055552,43.8987762928009,100750.0,403000.0
403,404.0,924.3615478008824,8.247187614440918,,-386.5668640136719,-0.001108236494474113,0.015828436910500013,44.11972904205322,101000.0,404000.0
404,405.0,979.6401771512516,8.239378929138184,,-386.6361083984375,0.002393239876255393,0.01581028503314924,44.110525369644165,101250.0,405000.0
405,406.0,943.4294385266619,8.344608306884766,,-386.5985107421875,0.0014577667461708188,0.015783780662072762,43.91631245613098,101500.0,406000.0
406,407.0,998.8072911481916,8.712282180786133,,-386.85693359375,0.004639458376914263,0.015742261074982267,44.23349595069885,101750.0,407000.0
407,408.0,993.4273675131215,7.9110918045043945,,-386.9053039550781,-0.004527213517576456,0.01569580406227248,44.30037307739258,102000.0,408000.0
408,409.0,968.503751517815,8.37159538269043,,-387.0093078613281,0.009615777991712093,0.015690731336745308,44.20086073875427,102250.0,409000.0
