,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,782.3487110064226,121.86405944824219,,-382.0475769042969,-0.05359187722206116,0.22377802002629738,28.58855938911438,25625.0,205000.0
205,206.0,825.191409904834,112.81593322753906,,-384.9529724121094,-0.037780024111270905,0.22470237756591596,28.443358182907104,25750.0,206000.0
206,207.0,811.8699386749704,123.3403091430664,,-386.7622985839844,-0.040407344698905945,0.22546470475994662,28.37631607055664,25875.0,207000.0
207,208.0,827.3044388469931,114.9071044921875,,-388.2995300292969,-0.040872521698474884,0.22616602630103427,28.58388900756836,26000.0,208000.0
208,209.0,805.1744715031402,124.64252471923828,,-391.11822509765625,-0.03846707195043564,0.22701099434523386,29.356268405914307,26125.0,209000.0
209,210.0,798.4015024772449,128.55035400390625,,-392.6975402832031,-0.051512014120817184,0.2280040624872391,28.638797760009766,26250.0,210000.0
210,211.0,800.9191131655117,120.14268493652344,,-393.8207092285156,-0.04696459695696831,0.22899262230745973,28.933321714401245,26375.0,211000.0
211,212.0,785.6982945058436,110.89310455322266,,-396.5511474609375,-0.03955757990479469,0.22984826816804374,30.808974266052246,26500.0,212000.0
212,213.0,712.5129148238059,117.16816711425781,,-397.81219482421875,-0.034025099128484726,0.2306460425942892,28.92315125465393,26625.0,213000.0
213,214.0,784.8720460367861,119.36200714111328,,-398.8097839355469,-0.03229721263051033,0.23135522125333452,44.37416481971741,26750.0,214000.0
214,215.0,800.1810863113669,122.34510803222656,,-401.6769104003906,-0.03717849403619766,0.23210954617153254,34.94911599159241,26875.0,215000.0
215,216.0,804.2598344852838,113.38459014892578,,-403.7336730957031,-0.029852470383048058,0.2328919963009194,33.49271607398987,27000.0,216000.0
216,217.0,834.1533329785836,125.29532623291016,,-404.4217529296875,-0.036974046379327774,0.23362835755582076,32.63988995552063,27125.0,217000.0
217,218.0,749.2458446970692,115.57820892333984,,-406.7874450683594,-0.03204117715358734,0.23448282447721516,33.116899728775024,27250.0,218000.0
218,219.0,699.5650774460153,108.10442352294922,,-408.2935791015625,-0.024703674018383026,0.23512353032585076,33.04906105995178,27375.0,219000.0
219,220.0,844.0284698471104,126.35714721679688,,-410.19281005859375,-0.02371181547641754,0.23581332461245336,35.09717679023743,27500.0,220000.0
220,221.0,818.2731901689725,109.79291534423828,,-412.4870910644531,-0.020634803920984268,0.2362712839488719,28.97758173942566,27625.0,221000.0
221,222.0,802.6946839833155,115.54731750488281,,-412.96942138671875,-0.027703210711479187,0.2368769058951314,28.91358208656311,27750.0,222000.0
222,223.0,808.7327300432333,111.43975830078125,,-414.5791320800781,-0.016078928485512733,0.23747877116927224,28.853717803955078,27875.0,223000.0
223,224.0,774.2692641456498,107.81885528564453,,-415.6030578613281,-0.02158772572875023,0.23787786276533276,28.465745449066162,28000.0,224000.0
224,225.0,803.4311382357816,101.05878448486328,,-418.7762756347656,-0.00958341732621193,0.23832442326325176,28.625505924224854,28125.0,225000.0
225,226.0,803.756750495559,109.77217102050781,,-420.6925048828125,-0.015121011063456535,0.23861421443874847,31.238694429397583,28250.0,226000.0
226,227.0,823.9858346614178,106.01018524169922,,-421.8960876464844,-0.010735733434557915,0.2390569031106144,29.092119932174683,28375.0,227000.0
227,228.0,773.2454351477396,99.28887176513672,,-422.9506530761719,-0.008033608086407185,0.23927939077367597,29.069117784500122,28500.0,228000.0
228,229.0,818.8594418645904,101.51564025878906,,-425.32012939453125,-0.015320763923227787,0.23968205390612518,29.237404346466064,28625.0,229000.0
229,230.0,817.6873406117799,107.50370788574219,,-426.2929382324219,-0.01270240917801857,0.24022050763955047,28.909850120544434,28750.0,230000.0
230,231.0,834.3890406289264,103.054931640625,,-427.45819091796875,-0.016828684136271477,0.2404549600619183,29.149044513702393,28875.0,231000.0
231,232.0,796.1376700483703,101.57027435302734,,-429.24285888671875,-0.030301803722977638,0.24121670125459635,28.789175033569336,29000.0,232000.0
232,233.0,791.5196866096444,100.35892486572266,,-431.65185546875,-0.016105931252241135,0.24188789008016395,28.62501573562622,29125.0,233000.0
233,234.0,829.7695009275575,100.95177459716797,,-433.4486999511719,-0.0077237230725586414,0.24239091443372987,28.53481364250183,29250.0,234000.0
234,235.0,817.9665048740209,109.24681854248047,,-434.5382385253906,-0.017895054072141647,0.24271019984401562,29.03735089302063,29375.0,235000.0
235,236.0,811.0470164836436,110.6556625366211,,-437.2220764160156,-0.01820342428982258,0.24332167186814127,28.61062240600586,29500.0,236000.0
236,237.0,806.0582216516062,105.7705078125,,-437.73907470703125,-0.004003753885626793,0.24368731365846216,28.582568407058716,29625.0,237000.0
237,238.0,782.8377071100521,109.13011932373047,,-439.50115966796875,-0.023511582985520363,0.24412509343733263,28.19185996055603,29750.0,238000.0
238,239.0,778.0173029032024,116.25753021240234,,-441.0306396484375,-0.01262245886027813,0.24475175997703752,28.069258213043213,29875.0,239000.0
239,240.0,803.7083364282234,109.59819793701172,,-443.15496826171875,-0.01729472540318966,0.2452268142470056,28.403630256652832,30000.0,240000.0
240,241.0,719.9337029418369,95.06494903564453,,-444.3804626464844,-0.02012684755027294,0.24589244390954168,28.561305284500122,30125.0,241000.0
241,242.0,798.9416857227504,112.7164077758789,,-445.5331726074219,-0.012912295758724213,0.2465193759852327,28.365243673324585,30250.0,242000.0
242,243.0,813.0716951084828,114.2200927734375,,-447.62310791015625,-0.008399744518101215,0.2468538446226132,28.847716331481934,30375.0,243000.0
243,244.0,672.6321293992122,97.74601745605469,,-448.3742980957031,-0.006703699938952923,0.2472087396177714,28.712520837783813,30500.0,244000.0
244,245.0,778.8423810898882,96.77539825439453,,-449.86285400390625,-0.009277922101318836,0.24744504366807288,28.479310035705566,30625.0,245000.0
245,246.0,788.7432206418224,97.07029724121094,,-452.43524169921875,-0.006828611716628075,0.24765779957456438,28.738260984420776,30750.0,246000.0
246,247.0,787.1289365914483,112.05342864990234,,-453.1468505859375,-0.009490469470620155,0.24801666612499898,28.5198495388031,30875.0,247000.0
247,248.0,784.732233996905,107.10839080810547,,-454.8730773925781,-0.008857611566781998,0.24830542237947184,29.24517321586609,31000.0,248000.0
248,249.0,786.2069972469988,111.866943359375,,-456.0527648925781,0.009820877574384212,0.248428081574328,30.53282380104065,31125.0,249000.0
249,250.0,782.7899768043134,107.88711547851562,,-457.6572570800781,-0.0009526311769150198,0.2482156944758335,29.2771954536438,31250.0,250000.0
250,251.0,810.4830991189052,100.6066665649414,,-459.95648193359375,0.0030909450724720955,0.2480531551634268,28.93173885345459,31375.0,251000.0
251,252.0,783.8814292898077,100.3449935913086,,-461.0938720703125,-0.025691146031022072,0.24855125790948107,28.895213842391968,31500.0,252000.0
252,253.0,792.169298888331,105.0011215209961,,-462.5860900878906,-0.010827938094735146,0.24907213615830678,29.22471284866333,31625.0,253000.0
253,254.0,797.4773043476371,96.46517944335938,,-463.2984924316406,-0.009496877901256084,0.24973625512559003,29.07913374900818,31750.0,254000.0
254,255.0,779.706052574346,94.00764465332031,,-464.25909423828125,-0.014313441701233387,0.25011105773835157,29.351163387298584,31875.0,255000.0
255,256.0,786.6474354797648,91.6214828491211,,-466.9637756347656,1.0878809007408563e-05,0.25048467480163633,29.090468168258667,32000.0,256000.0
256,257.0,804.5442321994827,93.4821548461914,,-469.0655822753906,-0.010829024948179722,0.2505557953428024,28.99489665031433,32125.0,257000.0
257,258.0,774.2989401128016,103.33300018310547,,-468.8542175292969,-0.019935082644224167,0.25109530144895514,28.80716371536255,32250.0,258000.0
258,259.0,666.3925937878156,102.81951141357422,,-469.109619140625,-0.021755483001470566,0.25192198218725803,28.149961948394775,32375.0,259000.0
259,260.0,765.1217198826005,107.52232360839844,,-471.409423828125,-0.0036097189877182245,0.2525899117346083,28.63992691040039,32500.0,260000.0
260,261.0,815.3923648580937,100.5069351196289,,-472.56170654296875,-0.011858925223350525,0.2528336175708097,29.433314323425293,32625.0,261000.0
261,262.0,769.8747072118914,100.10635375976562,,-474.7335510253906,-0.010054538957774639,0.2533952768784424,29.130003929138184,32750.0,262000.0
262,263.0,785.8472153365201,92.61063385009766,,-477.2056884765625,-0.010678906925022602,0.25367012772795455,29.548829793930054,32875.0,263000.0
263,264.0,783.5906353923519,88.01241302490234,,-477.9936828613281,0.0018369253957644105,0.25380155138359367,29.487715482711792,33000.0,264000.0
264,265.0,842.9280955837646,95.6578369140625,,-479.393798828125,0.0033203682396560907,0.2538421751143292,29.483718633651733,33125.0,265000.0
265,266.0,818.648432965601,89.89396667480469,,-480.1846618652344,0.010803169570863247,0.25355122607556513,28.871866703033447,33250.0,266000.0
266,267.0,801.0900486385016,89.35894775390625,,-480.78973388671875,0.0015545381465926766,0.2533917197741633,29.07039713859558,33375.0,267000.0
267,268.0,773.808952830894,91.3424072265625,,-482.8636779785156,-0.0001347524084849283,0.25328462464201273,28.849852561950684,33500.0,268000.0
268,269.0,763.9709307249125,90.86822509765625,,-483.4210205078125,0.0018214347073808312,0.25327275129122934,28.946502447128296,33625.0,269000.0
269,270.0,791.1138814788844,90.7266616821289,,-484.99505615234375,-0.0073776934295892715,0.2532887408385075,28.98766255378723,33750.0,270000.0
270,271.0,784.0543562190353,94.11394500732422,,-486.1530456542969,-0.005180672276765108,0.25351733824420036,28.001147270202637,33875.0,271000.0
271,272.0,774.349503099925,98.63011169433594,,-487.7522888183594,0.007888732478022575,0.2535684922621626,28.191009998321533,34000.0,272000.0
272,273.0,775.4920748039073,88.6533432006836,,-488.5340270996094,0.002873513149097562,0.2532790636950239,28.44498085975647,34125.0,273000.0
273,274.0,774.7323292706261,103.76043701171875,,-489.6484680175781,0.002388397231698036,0.2532572160729906,28.2993221282959,34250.0,274000.0
274,275.0,791.4586563028275,92.88301849365234,,-490.413330078125,0.0067865620367228985,0.2529760312688714,28.342575073242188,34375.0,275000.0
275,276.0,777.1006462654811,89.32444763183594,,-492.0530700683594,0.012054115533828735,0.25255644000627325,28.538468599319458,34500.0,276000.0
276,277.0,750.4264388473039,102.14488220214844,,-493.0609436035156,0.00917827244848013,0.2521140802199197,28.391632318496704,34625.0,277000.0
277,278.0,772.5426763607852,94.69000244140625,,-495.12542724609375,-0.011109845712780952,0.2521004946926355,28.514111042022705,34750.0,278000.0
278,279.0,778.0887022843435,89.66466522216797,,-497.0541687011719,-0.004077326040714979,0.25248416205383334,28.36677384376526,34875.0,279000.0
279,280.0,800.1941614503521,96.49068450927734,,-497.1257629394531,0.000601152831222862,0.25279530603066724,29.477854251861572,35000.0,280000.0
280,281.0,779.1893177483104,98.69085693359375,,-498.6337585449219,0.026637962087988853,0.25182049472334217,28.961372137069702,35125.0,281000.0
281,282.0,784.478696507895,97.71559143066406,,-498.0549621582031,0.003796716220676899,0.25116080052917517,28.703279495239258,35250.0,282000.0
282,283.0,752.8284216604694,97.03349304199219,,-501.2001647949219,-0.0011627201456576586,0.2511329351787228,28.836383819580078,35375.0,283000.0
283,284.0,789.6549998647341,100.30351257324219,,-501.577392578125,0.0077853817492723465,0.25100365500893096,29.192522287368774,35500.0,284000.0
284,285.0,777.690563722172,93.05717468261719,,-502.2132568359375,0.0008422881364822388,0.2509177642122172,28.197412490844727,35625.0,285000.0
285,286.0,678.6354430441746,90.47564697265625,,-504.1863708496094,0.008243479765951633,0.25086958331254217,28.722076892852783,35750.0,286000.0
286,287.0,788.717258313655,91.49069213867188,,-505.58636474609375,0.0139439906924963,0.2501916663910548,28.664292573928833,35875.0,287000.0
287,288.0,670.65945650632,87.83546447753906,,-507.2109680175781,0.008772732689976692,0.24971200231001875,28.7064790725708,36000.0,288000.0
288,289.0,765.8789773529618,94.2314453125,,-508.4590148925781,0.0035567134618759155,0.24956035568794913,28.653616905212402,36125.0,289000.0
289,290.0,791.8478924324177,93.28988647460938,,-509.22491455078125,0.00510584469884634,0.249056016342485,28.746813535690308,36250.0,290000.0
290,291.0,640.2681741479159,94.37660217285156,,-509.720703125,0.0013009526301175356,0.24924306027631168,28.915679454803467,36375.0,291000.0
291,292.0,752.9911308423494,96.34832763671875,,-511.53912353515625,0.00835947971791029,0.24897854539383296,28.661837100982666,36500.0,292000.0
292,293.0,760.2121890071508,89.28412628173828,,-511.8995361328125,0.007324557285755873,0.2487498073818057,28.65070676803589,36625.0,293000.0
293,294.0,829.6479360278925,103.7620849609375,,-513.9837036132812,0.01639229618012905,0.2481678024596263,28.510968685150146,36750.0,294000.0
294,295.0,741.3102525717547,94.66754150390625,,-513.9283447265625,0.012143395841121674,0.2473337712128992,28.471882820129395,36875.0,295000.0
295,296.0,774.9721091272154,89.60811614990234,,-516.1395874023438,0.009185748174786568,0.24708542854505755,28.52340340614319,37000.0,296000.0
296,297.0,800.0700584683157,88.89879608154297,,-516.7753295898438,0.010051507502794266,0.24643876964004668,28.52437710762024,37125.0,297000.0
297,298.0,743.9920464851484,87.51940155029297,,-518.4934692382812,0.019041450694203377,0.24593186805590547,28.71643590927124,37250.0,298000.0
298,299.0,780.6195139703121,84.21818542480469,,-519.1543579101562,0.008518644608557224,0.24536810900806116,28.41245126724243,37375.0,299000.0
299,300.0,750.810705638707,88.26163482666016,,-521.2127075195312,0.009614434093236923,0.2449563342248744,28.37078332901001,37500.0,300000.0
300,301.0,814.4754282696465,85.7483901977539,,-521.8587646484375,0.00477638328447938,0.2447244984319604,33.77441954612732,37625.0,301000.0
301,302.0,744.3413244113867,86.11123657226562,,-522.7990112304688,-0.007236191537231207,0.24456662698197312,28.510208129882812,37750.0,302000.0
302,303.0,787.9948064963999,90.36249542236328,,-523.0702514648438,-3.719839878613129e-05,0.2449288527511367,29.130572080612183,37875.0,303000.0
303,304.0,791.9842275547921,82.45115661621094,,-524.5023803710938,0.0031537453178316355,0.24474580692337727,28.53111982345581,38000.0,304000.0
304,305.0,785.493210493634,88.01216125488281,,-525.75341796875,0.013119764626026154,0.24445707881848522,28.648229122161865,38125.0,305000.0
305,306.0,765.7343364760475,95.63921356201172,,-525.9343872070312,0.001911065075546503,0.24402378524021906,28.503437280654907,38250.0,306000.0
306,307.0,830.8640244114674,88.34005737304688,,-528.3268432617188,0.03057970106601715,0.2434803384958805,28.34957242012024,38375.0,307000.0
307,308.0,757.3637325441919,86.09385681152344,,-527.9539794921875,0.017328990623354912,0.24230698289594896,28.454707622528076,38500.0,308000.0
308,309.0,822.7516593548424,79.68991088867188,,-528.936767578125,0.011408140882849693,0.24171721958873166,28.2608425617218,38625.0,309000.0
309,310.0,827.1031161492846,78.74915313720703,,-529.8279418945312,0.01816697046160698,0.24101865053678212,28.560007572174072,38750.0,310000.0
310,311.0,765.9908690871413,81.47268676757812,,-531.7591552734375,0.01818147860467434,0.24034800373792523,29.071990251541138,38875.0,311000.0
311,312.0,781.991195903146,85.01463317871094,,-531.661865234375,0.023379597812891006,0.2394802331042826,28.866138219833374,39000.0,312000.0
312,313.0,791.9047647903056,83.54645538330078,,-532.8067016601562,0.020104629918932915,0.2386380032165068,30.451143980026245,39125.0,313000.0
313,314.0,811.1520903299097,82.48530578613281,,-534.160400390625,0.017145154997706413,0.2377115543137221,31.445712327957153,39250.0,314000.0
314,315.0,811.370990509452,91.88227081298828,,-535.1595458984375,0.020710719749331474,0.2370127316474149,31.718460083007812,39375.0,315000.0
315,316.0,769.5792602452207,84.46382904052734,,-537.2128295898438,0.002209672937169671,0.23661053451911712,31.367971897125244,39500.0,316000.0
316,317.0,527.0208993679937,87.22500610351562,,-537.4005126953125,0.00026213377714157104,0.23635142404807488,31.96450638771057,39625.0,317000.0
317,318.0,777.7424896876408,79.58888244628906,,-539.5523681640625,0.01619626209139824,0.23604298334601964,30.83798050880432,39750.0,318000.0
318,319.0,825.6346769989723,91.05475616455078,,-539.6307373046875,0.018340306356549263,0.23527561075881978,29.47548747062683,39875.0,319000.0
319,320.0,796.862417622384,89.27471923828125,,-539.7857666015625,0.002354147844016552,0.23493657055589093,31.440382719039917,40000.0,320000.0
320,321.0,787.1172833859683,82.29910278320312,,-541.3177490234375,0.020673546940088272,0.23444869119432935,42.10535216331482,40125.0,321000.0
321,322.0,825.1624732267555,79.22221374511719,,-540.8318481445312,0.0067349509336054325,0.2339285705731225,28.870182037353516,40250.0,322000.0
322,323.0,792.3939073303383,81.86050415039062,,-542.9373779296875,0.020015789195895195,0.23334015737723923,28.72608971595764,40375.0,323000.0
323,324.0,830.0497324310629,88.28419494628906,,-542.59716796875,0.02657688781619072,0.23235844704575706,29.122999906539917,40500.0,324000.0
324,325.0,800.1011210149311,83.67351531982422,,-544.3285522460938,0.026857616379857063,0.23133510444075012,28.903016328811646,40625.0,325000.0
325,326.0,785.1396737197846,93.5951919555664,,-544.48291015625,0.0058161732740700245,0.2305868263198789,28.778887510299683,40750.0,326000.0
326,327.0,661.4932492866253,83.8961181640625,,-545.7120971679688,0.006594952195882797,0.230437235356026,28.93083882331848,40875.0,327000.0
327,328.0,782.3737192386224,85.77108764648438,,-546.6356811523438,0.015353240072727203,0.22986009892594453,29.597920179367065,41000.0,328000.0
328,329.0,828.7601171775486,74.91381072998047,,-548.9937133789062,0.012714412994682789,0.22940215217012927,29.05554175376892,41125.0,329000.0
329,330.0,846.6437955515826,80.79381561279297,,-548.4834594726562,0.010131500661373138,0.2290856815037742,29.038486003875732,41250.0,330000.0
330,331.0,827.7247510512641,74.59696197509766,,-549.5502319335938,0.009589246474206448,0.22872542452069486,28.29724669456482,41375.0,331000.0
331,332.0,801.5711132930298,77.90480041503906,,-550.4735107421875,0.011368093080818653,0.22806908161493208,28.167987823486328,41500.0,332000.0
332,333.0,815.8848005720516,88.23711395263672,,-551.7879638671875,0.016258690506219864,0.2274304952315523,28.58859896659851,41625.0,333000.0
333,334.0,733.7958723514982,88.29589080810547,,-552.19140625,0.016331281512975693,0.2270037261607946,28.688177824020386,41750.0,334000.0
334,335.0,772.0381174276928,79.81889343261719,,-552.4955444335938,0.01933196559548378,0.22618377691081448,28.519495010375977,41875.0,335000.0
335,336.0,800.1834771513877,77.76521301269531,,-554.6663208007812,0.02823047526180744,0.22525326556518688,28.20378041267395,42000.0,336000.0
336,337.0,816.3747546223602,85.00565338134766,,-554.6499633789062,0.013128387741744518,0.22444754780816772,28.232964277267456,42125.0,337000.0
337,338.0,739.9832637688966,83.82377624511719,,-555.993408203125,0.007937191054224968,0.22416953989823102,29.32739567756653,42250.0,338000.0
338,339.0,771.7476459820554,78.55209350585938,,-556.0987548828125,0.01061625499278307,0.22382317410999678,32.15189266204834,42375.0,339000.0
339,340.0,816.000203259747,75.95442962646484,,-557.0631103515625,0.01469522062689066,0.22322093690187703,28.75770115852356,42500.0,340000.0
340,341.0,793.26676059052,82.7847900390625,,-558.4439086914062,0.024265658110380173,0.2225392046932476,28.316625833511353,42625.0,341000.0
341,342.0,775.7764378820823,80.3225326538086,,-558.93212890625,0.022600082680583,0.22158723162372418,31.192211627960205,42750.0,342000.0
342,343.0,800.186539873924,82.8885498046875,,-561.15087890625,0.028071662411093712,0.22053704460014473,30.025956630706787,42875.0,343000.0
343,344.0,816.8186625544678,81.11412811279297,,-560.7203369140625,0.014329656027257442,0.21969814949078953,28.715458393096924,43000.0,344000.0
344,345.0,821.4411223128964,82.94298553466797,,-560.9370727539062,0.013452895916998386,0.219350675647397,46.50578212738037,43125.0,345000.0
345,346.0,764.5672523910121,84.48271179199219,,-561.7146606445312,0.0178393442183733,0.21869833733558416,40.36145520210266,43250.0,346000.0
346,347.0,760.1010260087119,84.53606414794922,,-562.8065795898438,0.00808586273342371,0.21813468566717256,44.07546854019165,43375.0,347000.0
347,348.0,814.4760577225518,73.07752227783203,,-563.5421752929688,0.008390089496970177,0.2177868768998769,41.27008938789368,43500.0,348000.0
348,349.0,803.3070908024073,71.94441986083984,,-564.6720581054688,0.005004786886274815,0.21749419928667377,36.40449500083923,43625.0,349000.0
349,350.0,796.6925810026311,78.73414611816406,,-565.1884155273438,0.010392781347036362,0.217265522411121,41.65126323699951,43750.0,350000.0
350,351.0,808.3502442707781,74.84886169433594,,-565.98486328125,0.01255272887647152,0.21678316371034673,31.703283309936523,43875.0,351000.0
351,352.0,813.1554950720499,74.43448638916016,,-566.154296875,0.013043832965195179,0.2162581597355123,29.079215049743652,44000.0,352000.0
352,353.0,836.0174026574825,85.99751281738281,,-566.829345703125,0.009676245041191578,0.21579868018412648,28.547401189804077,44125.0,353000.0
353,354.0,818.5649514177818,78.91773223876953,,-567.5955200195312,0.011293057352304459,0.21539450345299957,34.79618811607361,44250.0,354000.0
354,355.0,837.3491856268997,77.49249267578125,,-568.477294921875,0.0180501788854599,0.21480809696313313,30.86710000038147,44375.0,355000.0
355,356.0,824.8960223834081,71.2547378540039,,-569.9050903320312,0.01640583761036396,0.21401049315791124,29.487077951431274,44500.0,356000.0
356,357.0,783.9666921426963,84.53407287597656,,-569.9759521484375,0.015191424638032913,0.21347847881990503,29.050719261169434,44625.0,357000.0
357,358.0,809.3692877176733,79.50994873046875,,-570.9160766601562,0.025991221889853477,0.21255053443802452,28.99524235725403,44750.0,358000.0
358,359.0,763.0322886380592,72.38642120361328,,-571.864990234375,0.021107623353600502,0.21175169628284995,28.825359106063843,44875.0,359000.0
359,360.0,828.7519407496723,74.38479614257812,,-572.3526611328125,0.017250394448637962,0.21093656487035053,28.865084886550903,45000.0,360000.0
360,361.0,851.8331967117613,69.98959350585938,,-572.6732177734375,0.014034710824489594,0.21025529772823556,30.4248206615448,45125.0,361000.0
361,362.0,817.4960850977054,81.63302612304688,,-573.61279296875,0.00880734995007515,0.20990727086996502,29.53429627418518,45250.0,362000.0
362,363.0,806.5434761111936,75.11136627197266,,-574.600341796875,0.01959814690053463,0.20924422116432048,28.283816814422607,45375.0,363000.0
363,364.0,772.3221960995529,72.29792022705078,,-575.1161499023438,0.00461413012817502,0.20870404009946456,28.152006149291992,45500.0,364000.0
364,365.0,767.0833585963446,73.39318084716797,,-576.8191528320312,0.010522004216909409,0.20844377413972323,31.40517807006836,45625.0,365000.0
365,366.0,813.2512369410052,73.26020050048828,,-577.8782348632812,0.0032220399007201195,0.208147029303593,35.49715828895569,45750.0,366000.0
366,367.0,765.7931143856067,77.00065612792969,,-577.3090209960938,0.013732069171965122,0.20774106606759607,37.50387930870056,45875.0,367000.0
367,368.0,814.2026327926969,71.4963150024414,,-578.5011596679688,0.015528552234172821,0.2072052297430524,36.36964964866638,46000.0,368000.0
368,369.0,811.3129655949682,67.14524841308594,,-578.5921630859375,0.02370423823595047,0.2064259402390706,38.42093324661255,46125.0,369000.0
369,370.0,839.7401149124911,73.91497039794922,,-578.6775512695312,0.016797814518213272,0.20558912953529002,41.35160684585571,46250.0,370000.0
370,371.0,813.4348822477149,69.63736724853516,,-580.3921508789062,0.01849541813135147,0.2049579927599744,28.24246072769165,46375.0,371000.0
371,372.0,829.2638020690212,70.13056182861328,,-580.1687622070312,0.020100416615605354,0.20416025719590455,28.19030737876892,46500.0,372000.0
372,373.0,794.8676678676054,74.4801254272461,,-582.1859741210938,0.020142946392297745,0.20338090875265746,28.222052097320557,46625.0,373000.0
373,374.0,795.698042885876,74.45951080322266,,-582.8784790039062,0.019282259047031403,0.20261912653116337,28.146580457687378,46750.0,374000.0
374,375.0,806.6840348489374,76.01185607910156,,-583.0298461914062,0.026708850637078285,0.20177131364977088,28.33361792564392,46875.0,375000.0
375,376.0,774.9699919732378,72.76884460449219,,-584.105712890625,0.021029576659202576,0.20073823499690402,31.23840570449829,47000.0,376000.0
376,377.0,793.0820729314306,72.31513214111328,,-584.301025390625,0.016681654378771782,0.20010057352941063,40.3929283618927,47125.0,377000.0
377,378.0,815.2811341342182,75.08415985107422,,-585.193359375,0.005112687591463327,0.19966155664451243,39.16010093688965,47250.0,378000.0
378,379.0,748.6247625790634,73.63793182373047,,-585.2619018554688,0.02167339064180851,0.19910796884363408,37.499831676483154,47375.0,379000.0
379,380.0,824.0153756243575,72.63426971435547,,-586.7536010742188,0.014713674783706665,0.19847516715764552,35.7459180355072,47500.0,380000.0
380,381.0,810.692222653319,74.02096557617188,,-587.5722045898438,0.007870998233556747,0.19791718197642857,28.486706256866455,47625.0,381000.0
381,382.0,826.9520736974661,70.00431823730469,,-587.7135009765625,0.003156802151352167,0.19787495647959355,28.500808000564575,47750.0,382000.0
382,383.0,814.9637977204965,86.2646484375,,-588.0678100585938,0.020696867257356644,0.1973040733793841,29.48490309715271,47875.0,383000.0
383,384.0,843.1478116565373,91.77766418457031,,-588.055908203125,0.016582829877734184,0.19660373359774191,32.877607345581055,48000.0,384000.0
384,385.0,837.4046605680704,72.2041015625,,-590.0647583007812,0.011109179817140102,0.19617539467667516,32.09041619300842,48125.0,385000.0
385,386.0,767.6418433522343,67.00274658203125,,-590.035400390625,0.0023889641743153334,0.19575561160364893,31.136155605316162,48250.0,386000.0
386,387.0,812.3059249905754,66.51829528808594,,-591.299072265625,-0.0024518989957869053,0.19572266953355835,36.62433099746704,48375.0,387000.0
387,388.0,835.1633575500607,70.1166763305664,,-591.4132690429688,-0.0002523912990000099,0.19583760656514893,33.944321393966675,48500.0,388000.0
388,389.0,831.5401864742066,71.31536865234375,,-592.0076293945312,-0.001181146944873035,0.19589456452646645,31.854488611221313,48625.0,389000.0
389,390.0,779.4223010451011,74.08357238769531,,-592.7843627929688,0.004055360332131386,0.19570556320279037,28.7148494720459,48750.0,390000.0
390,391.0,818.0378120282792,68.17841339111328,,-592.3758544921875,-0.002705961000174284,0.19570278260506319,29.105063438415527,48875.0,391000.0
391,392.0,820.0553349269616,64.2791748046875,,-593.5953979492188,0.014500617049634457,0.19548439783535643,28.46025323867798,49000.0,392000.0
392,393.0,825.3796561355952,71.67384338378906,,-594.1603393554688,0.006013784091919661,0.1951601753519844,28.141960382461548,49125.0,393000.0
393,394.0,802.4492672600704,65.0743408203125,,-594.5761108398438,0.017595581710338593,0.19472037267664352,29.06631112098694,49250.0,394000.0
394,395.0,803.634237798438,66.6256332397461,,-595.7481689453125,0.015896091237664223,0.19398106268284254,28.333204746246338,49375.0,395000.0
395,396.0,756.0247152983097,68.52168273925781,,-595.408447265625,0.013470964506268501,0.1933271372538434,28.310728073120117,49500.0,396000.0
396,397.0,795.5196433792396,66.98368835449219,,-596.3316040039062,0.006947587244212627,0.19283349692707857,28.30392289161682,49625.0,397000.0
397,398.0,784.8704323445314,69.2515640258789,,-597.284912109375,0.020051755011081696,0.19234449444049515,28.247748851776123,49750.0,398000.0
398,399.0,832.1421369838356,68.79693603515625,,-597.185302734375,0.011330658569931984,0.19170446709416897,28.522146940231323,49875.0,399000.0
399,400.0,798.7446080765055,80.20421600341797,,-598.8030395507812,-0.0018710038857534528,0.19148874861630652,28.403825521469116,50000.0,400000.0
400,401.0,787.9329939045273,69.32205963134766,,-598.4673461914062,0.014350760728120804,0.19135033292227407,34.042794942855835,50125.0,401000.0
401,402.0,823.3297997163365,66.07726287841797,,-598.0650634765625,-0.0023186076432466507,0.19108756133980606,28.654097318649292,50250.0,402000.0
402,403.0,797.9371307537682,65.59092712402344,,-600.5603637695312,0.017947325482964516,0.19064115904651263,28.337721347808838,50375.0,403000.0
403,404.0,818.6944298429456,64.86228942871094,,-600.5255737304688,0.011695695109665394,0.19003239617840076,28.27513098716736,50500.0,404000.0
404,405.0,751.8452440078984,71.5076904296875,,-601.5870971679688,-0.0004197484231553972,0.18980127893939988,28.3462553024292,50625.0,405000.0
405,406.0,806.4973475582008,65.62397003173828,,-602.358642578125,0.005743518006056547,0.18973263302960114,28.28096866607666,50750.0,406000.0
406,407.0,786.3108386066822,57.68490219116211,,-603.2264404296875,0.0024124181363731623,0.18950984667772505,32.03577208518982,50875.0,407000.0
407,408.0,818.5071930010723,58.4285888671875,,-603.21044921875,0.005202753469347954,0.18951094506775754,35.60596823692322,51000.0,408000.0
