,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
206,207.0,555.3551482961064,7.321471691131592,-156.30657958984375,0.005054588429629803,0.04639295944159544,22.15954089164734,51750.0,207000.0
207,208.0,411.1855003010403,7.563290119171143,-156.63851928710938,-0.010111520998179913,0.04647732384255824,22.152530670166016,52000.0,208000.0
208,209.0,483.1555429137959,7.6682515144348145,-157.11764526367188,-0.003825743682682514,0.046697991840491004,22.071338415145874,52250.0,209000.0
209,210.0,511.4036388667157,7.583395481109619,-157.54795837402344,0.0004586469440255314,0.04675808261161469,22.09745168685913,52500.0,210000.0
210,211.0,480.3820205496686,7.329976558685303,-158.04530334472656,0.002812078222632408,0.046702671559524706,21.89651584625244,52750.0,211000.0
211,212.0,580.3208213206033,7.313351154327393,-158.32571411132812,-0.0006206913385540247,0.04662066774337247,21.91974377632141,53000.0,212000.0
212,213.0,543.4701499387172,7.2034687995910645,-158.82327270507812,-0.0012812063796445727,0.046686111624894375,22.001734972000122,53250.0,213000.0
213,214.0,452.79457448270017,7.612069129943848,-159.18045043945312,-0.0025337545666843653,0.04671995641691648,21.942958116531372,53500.0,214000.0
214,215.0,598.9162706309805,7.795544147491455,-159.5723876953125,-0.004234847147017717,0.04686063473489595,22.06938862800598,53750.0,215000.0
215,216.0,523.2144273564311,7.8141398429870605,-159.99000549316406,0.007807594258338213,0.0467573921647226,22.055828332901,54000.0,216000.0
216,217.0,522.946961319182,7.795932292938232,-160.36463928222656,0.001715663238428533,0.04662291508524697,22.06620955467224,54250.0,217000.0
217,218.0,521.0394937393189,7.502342224121094,-160.8970489501953,0.0004893128643743694,0.04664668536280165,22.051196575164795,54500.0,218000.0
218,219.0,554.8140206483296,7.606273651123047,-161.37945556640625,0.004135501105338335,0.04651485305214907,22.07979702949524,54750.0,219000.0
219,220.0,488.6966075146888,7.6395792961120605,-161.6846466064453,-0.0006591157871298492,0.0465545463369788,22.0714213848114,55000.0,220000.0
220,221.0,523.4635466540269,7.7790751457214355,-162.052978515625,-0.0020721598993986845,0.04651117621268322,21.896358489990234,55250.0,221000.0
221,222.0,546.049141759956,7.601147174835205,-162.5717010498047,-0.002200294053182006,0.04666403330392529,21.925934076309204,55500.0,222000.0
222,223.0,574.6919615558445,7.98271369934082,-162.86289978027344,-0.006405474618077278,0.04680235167802724,21.926016569137573,55750.0,223000.0
223,224.0,539.4742799105452,8.037117958068848,-163.17547607421875,0.0018069837242364883,0.04686161018533573,21.954917669296265,56000.0,224000.0
224,225.0,521.0505303991634,7.995022296905518,-163.5286865234375,0.011342368088662624,0.046615247764859084,22.030384302139282,56250.0,225000.0
225,226.0,497.1591712631986,7.7167158126831055,-163.96591186523438,0.0009603892103768885,0.046417794408042966,23.068620443344116,56500.0,226000.0
226,227.0,469.41287996375837,7.896542549133301,-164.28753662109375,-0.0041310894303023815,0.046433285461152524,22.01873803138733,56750.0,227000.0
227,228.0,572.8465010920521,8.149659156799316,-164.72561645507812,-0.010752437636256218,0.046697331924559264,22.01405930519104,57000.0,228000.0
228,229.0,465.7789445602947,8.196784019470215,-165.2401580810547,0.002408229513093829,0.04678882424308092,21.964569807052612,57250.0,229000.0
229,230.0,553.3199850817476,7.89613676071167,-165.5312957763672,-0.002389133907854557,0.046821302903625954,21.99979591369629,57500.0,230000.0
230,231.0,436.3445388613507,7.862198352813721,-165.90379333496094,0.005917843896895647,0.04684155897032546,21.944488048553467,57750.0,231000.0
231,232.0,556.8824610340657,8.084228515625,-166.12384033203125,0.0008047689916566014,0.04670781029518972,22.02323889732361,58000.0,232000.0
232,233.0,542.5903773894566,8.198822021484375,-166.672607421875,-0.003013456705957651,0.04670677588850355,21.955323934555054,58250.0,233000.0
233,234.0,506.6429911810771,8.238123893737793,-167.090576171875,-0.002040569670498371,0.046797260211338725,22.027966260910034,58500.0,234000.0
234,235.0,530.1958181044787,7.964940547943115,-167.472412109375,3.8905518522369675e-06,0.04683337587173096,22.088197469711304,58750.0,235000.0
235,236.0,536.5882240199496,8.124489784240723,-167.81121826171875,0.0030649984255433083,0.046770561869956824,22.04179883003235,59000.0,236000.0
236,237.0,520.0204131214302,7.86868953704834,-168.15435791015625,0.005802958272397518,0.04666448554974238,22.1144859790802,59250.0,237000.0
237,238.0,597.5433390596593,8.188469886779785,-168.51446533203125,0.0006882227608002722,0.046530925300406624,22.101237297058105,59500.0,238000.0
238,239.0,522.1395981070871,8.031124114990234,-168.9095916748047,-0.006297032814472914,0.046647219546694735,22.029621601104736,59750.0,239000.0
239,240.0,494.0825194553604,8.198081016540527,-169.24420166015625,-0.00019300368148833513,0.04672135294420065,22.026305198669434,60000.0,240000.0
240,241.0,604.1585373322405,7.921550273895264,-169.6524200439453,-0.0011153899831697345,0.046676493941985184,21.968382120132446,60250.0,241000.0
241,242.0,536.2116073399823,7.991592884063721,-169.9314727783203,-0.010935121215879917,0.046925637368661545,22.040305137634277,60500.0,242000.0
242,243.0,562.5734461039316,8.097386360168457,-170.31820678710938,-0.006086437497287989,0.04718068330226582,22.08665370941162,60750.0,243000.0
243,244.0,553.8919150216849,8.178156852722168,-170.57984924316406,-0.0039225295186042786,0.04727608766414067,22.04337430000305,61000.0,244000.0
244,245.0,574.360511379705,7.905788898468018,-170.96197509765625,0.0033246127422899008,0.04730554904004256,22.050321578979492,61250.0,245000.0
245,246.0,524.2193943778765,8.33061695098877,-171.29441833496094,0.0006677575292997062,0.047288686943864386,22.04157829284668,61500.0,246000.0
246,247.0,477.12098723434,8.338313102722168,-171.5340576171875,0.004155836533755064,0.0471594616469493,21.97073793411255,61750.0,247000.0
247,248.0,536.3074866441099,7.969478607177734,-171.8531494140625,0.005027164239436388,0.04705292951338801,22.04907202720642,62000.0,248000.0
248,249.0,532.2129900823174,8.295517921447754,-172.19113159179688,-0.002566747600212693,0.046981314160640684,22.058724880218506,62250.0,249000.0
249,250.0,534.7999797222425,8.472559928894043,-172.5241241455078,-0.0005677658482454717,0.047069793337184807,22.074740886688232,62500.0,250000.0
250,251.0,533.7051246438635,8.312884330749512,-172.93125915527344,0.003726812545210123,0.04699640679173308,21.948406457901,62750.0,251000.0
251,252.0,564.8977630940462,8.027338981628418,-173.30445861816406,-0.0054020327515900135,0.04701646086352423,22.021061897277832,63000.0,252000.0
252,253.0,607.3195365716911,8.602486610412598,-173.45997619628906,-0.001351877930574119,0.047127337618703725,22.03871512413025,63250.0,253000.0
253,254.0,589.3780303612534,8.413931846618652,-173.84429931640625,-0.005280951503664255,0.04720660235763199,21.96771001815796,63500.0,254000.0
254,255.0,542.1797543632056,8.52364730834961,-174.2418212890625,-0.0016982192173600197,0.04735960318747926,22.060250520706177,63750.0,255000.0
255,256.0,531.196100113504,8.34715461730957,-174.59364318847656,-0.0014849798753857613,0.047378401970776286,22.069018602371216,64000.0,256000.0
256,257.0,567.5773465419331,8.337616920471191,-174.9830322265625,-0.007222944404929876,0.04750170309078736,22.09634780883789,64250.0,257000.0
257,258.0,569.7180406977789,8.321366310119629,-175.30343627929688,-0.006358495447784662,0.04767657146355859,22.04160737991333,64500.0,258000.0
258,259.0,547.5449103990466,8.46888256072998,-175.58810424804688,-0.00021577715233433992,0.0477600197115042,22.04847240447998,64750.0,259000.0
259,260.0,481.2543316844974,8.434162139892578,-175.86056518554688,0.0004450654669199139,0.04781022985799987,22.039678812026978,65000.0,260000.0
260,261.0,500.1774789881948,8.487263679504395,-176.07159423828125,-0.002522663213312626,0.04780738845197344,21.92507553100586,65250.0,261000.0
261,262.0,540.0353651471655,8.22741413116455,-176.31744384765625,0.009404484182596207,0.0477230667991681,22.017918348312378,65500.0,262000.0
262,263.0,546.0821706865969,8.441587448120117,-176.75241088867188,0.0028145883698016405,0.04758174137744611,22.066059589385986,65750.0,263000.0
263,264.0,584.3106828099686,8.324071884155273,-176.91920471191406,0.001723685534670949,0.04751559590860297,22.037129878997803,66000.0,264000.0
264,265.0,511.5980913478253,8.94892406463623,-177.2035675048828,-5.1606908527901396e-05,0.04745158681888628,22.024610996246338,66250.0,265000.0
265,266.0,552.2779892327891,8.844695091247559,-177.57643127441406,0.002847574185580015,0.04735856361516493,22.10842728614807,66500.0,266000.0
266,267.0,555.5883074810827,8.78089427947998,-177.69436645507812,0.002127551706507802,0.04736412412899215,22.035434007644653,66750.0,267000.0
267,268.0,519.0856648173576,8.678674697875977,-178.13723754882812,-0.0009487620554864407,0.04732436435939745,22.053494930267334,67000.0,268000.0
268,269.0,509.0016288555474,8.810824394226074,-178.4302215576172,-0.008577796630561352,0.047482928950827265,21.99795413017273,67250.0,269000.0
269,270.0,499.9560863443709,8.845595359802246,-178.72280883789062,0.006468269508332014,0.04750033988360268,22.117979764938354,67500.0,270000.0
270,271.0,500.073435708874,8.936144828796387,-178.9015655517578,0.00012031689402647316,0.04738966332164546,21.893107652664185,67750.0,271000.0
271,272.0,566.697274421092,8.657355308532715,-179.31622314453125,0.0013916767202317715,0.047388797487699356,21.99465560913086,68000.0,272000.0
272,273.0,566.0193639451593,9.273645401000977,-179.64651489257812,0.0018581546610221267,0.04730562911642882,22.03279972076416,68250.0,273000.0
273,274.0,560.3236825951202,8.543205261230469,-180.01124572753906,0.00018358846136834472,0.047309358114375775,22.08555507659912,68500.0,274000.0
274,275.0,511.90486645720495,9.007551193237305,-180.26719665527344,0.0077140661887824535,0.047189556997375356,22.06194806098938,68750.0,275000.0
275,276.0,562.662098647217,8.654059410095215,-180.58529663085938,0.0034972657449543476,0.047023389014450995,22.111243963241577,69000.0,276000.0
276,277.0,507.49504891424306,8.589181900024414,-180.9745635986328,-0.007556904572993517,0.04709524036098239,22.155451774597168,69250.0,277000.0
277,278.0,517.5259876176916,9.075669288635254,-181.22706604003906,0.0037767505273222923,0.04714621233366233,22.13499164581299,69500.0,278000.0
278,279.0,501.6381135204547,8.614744186401367,-181.4639129638672,1.6976595361484215e-05,0.047098776084772524,22.153702974319458,69750.0,279000.0
279,280.0,543.1511528973538,9.064187049865723,-181.70118713378906,-0.006824170239269733,0.047137265968159196,21.98979878425598,70000.0,280000.0
280,281.0,505.11031729609743,8.634997367858887,-181.9001007080078,0.002044984372332692,0.04727463120177363,21.945075273513794,70250.0,281000.0
281,282.0,521.807394863585,9.11667537689209,-182.1929931640625,-0.000531076337210834,0.04723947918932415,22.990938425064087,70500.0,282000.0
282,283.0,555.8649162953707,9.325909614562988,-182.45529174804688,-0.0023804325610399246,0.0472655313434251,22.077148914337158,70750.0,283000.0
283,284.0,475.6042061436404,9.266454696655273,-182.68099975585938,0.002865798305720091,0.04728112322765593,22.07043170928955,71000.0,284000.0
284,285.0,449.58995080509027,9.012495040893555,-182.91004943847656,0.003536321921274066,0.047172439508465024,22.03050923347473,71250.0,285000.0
285,286.0,597.0873753691212,9.245864868164062,-183.2714385986328,-0.0032552897464483976,0.047201827522382986,22.007554054260254,71500.0,286000.0
286,287.0,530.0098507561893,8.625118255615234,-183.53866577148438,2.3632093871128745e-05,0.0471990621434847,21.99775767326355,71750.0,287000.0
287,288.0,529.4249762258729,9.300638198852539,-183.8426971435547,-0.00288331788033247,0.04728704311304745,22.08146381378174,72000.0,288000.0
288,289.0,552.1662643635835,9.596071243286133,-184.11306762695312,-0.0025718635879456997,0.047304213574256786,22.070213079452515,72250.0,289000.0
289,290.0,588.0051713988536,9.14462661743164,-184.38551330566406,0.00891115888953209,0.04723023664425393,22.034953594207764,72500.0,290000.0
290,291.0,592.5395065356773,9.276674270629883,-184.4687042236328,-0.00231566047295928,0.04714855860443921,21.953943729400635,72750.0,291000.0
291,292.0,510.87749245902245,9.547600746154785,-184.78836059570312,0.009996360167860985,0.04705452648372479,22.015488147735596,73000.0,292000.0
292,293.0,547.5176500350012,9.496066093444824,-185.169921875,-0.006771367974579334,0.04704597645073369,22.08599066734314,73250.0,293000.0
293,294.0,533.2497980554172,9.325798988342285,-185.35023498535156,-0.0005592365050688386,0.0470437276889039,22.021217346191406,73500.0,294000.0
294,295.0,505.12525980179834,9.233351707458496,-185.4971923828125,-0.005293156486004591,0.047144807832824584,22.11047673225403,73750.0,295000.0
295,296.0,616.6066101409683,9.143136978149414,-185.6287384033203,0.0023602484725415707,0.04725278525932698,22.19057869911194,74000.0,296000.0
296,297.0,557.1829823472323,8.921857833862305,-185.98263549804688,0.00035127802402712405,0.047163030737095525,22.031724452972412,74250.0,297000.0
297,298.0,533.7254443544477,9.128233909606934,-186.25230407714844,-0.001680598477832973,0.04719190064609452,22.04867720603943,74500.0,298000.0
298,299.0,569.1822546713744,9.021366119384766,-186.45765686035156,0.006693338975310326,0.0471055378151976,22.0383141040802,74750.0,299000.0
299,300.0,571.3074190296152,8.987038612365723,-186.8615264892578,-0.002610186580568552,0.04706588272149518,22.019426584243774,75000.0,300000.0
300,301.0,537.4671750793306,9.286626815795898,-186.82974243164062,-0.0005319254705682397,0.047075337638630255,21.906652688980103,75250.0,301000.0
301,302.0,647.7479778256841,9.951630592346191,-187.1998748779297,-0.005418895278126001,0.04716541254039311,22.0094575881958,75500.0,302000.0
302,303.0,566.5995062703989,9.712484359741211,-187.39146423339844,0.003741648979485035,0.0472526854014774,22.03790521621704,75750.0,303000.0
303,304.0,568.113976542246,9.535998344421387,-187.5799102783203,0.0014323847135528922,0.047165716394770095,22.01147961616516,76000.0,304000.0
304,305.0,562.2730698538771,9.402713775634766,-187.79220581054688,-0.002128634136170149,0.047147134728160886,22.010570764541626,76250.0,305000.0
305,306.0,470.2984522755904,9.467597961425781,-188.1184539794922,0.005008501000702381,0.047114195541460534,22.069410800933838,76500.0,306000.0
306,307.0,593.2739459893336,9.323441505432129,-188.46209716796875,-0.004065442364662886,0.04709092703707803,22.044275283813477,76750.0,307000.0
307,308.0,513.5006564724381,9.26326847076416,-188.7154541015625,-0.004383652936667204,0.04723688997018115,22.028883695602417,77000.0,308000.0
308,309.0,506.7726316802239,9.283939361572266,-188.9542236328125,-0.002584093948826194,0.04734257514306301,22.074371576309204,77250.0,309000.0
309,310.0,617.3046866140276,9.207582473754883,-189.06027221679688,0.005690412130206823,0.04724726207297469,21.998836994171143,77500.0,310000.0
310,311.0,529.0621438042548,9.430380821228027,-189.2449951171875,0.004210757557302713,0.04711597809521496,21.93690252304077,77750.0,311000.0
311,312.0,533.8152090089009,9.220919609069824,-189.58938598632812,0.0064072562381625175,0.04699260419192114,22.02184271812439,78000.0,312000.0
312,313.0,551.9336189926368,9.027673721313477,-189.73269653320312,0.0007544419495388865,0.0468346285444651,22.026204347610474,78250.0,313000.0
313,314.0,550.4860460556919,9.325944900512695,-189.92208862304688,-0.00452115572988987,0.046940429051584916,22.018552541732788,78500.0,314000.0
314,315.0,597.04223609272,9.216414451599121,-190.1186981201172,-0.000408733612857759,0.046985853403851974,22.084030628204346,78750.0,315000.0
315,316.0,500.4975450552895,9.402544021606445,-190.27517700195312,0.0036375944036990404,0.0470129422396018,22.156139612197876,79000.0,316000.0
316,317.0,557.9272992539662,9.600519180297852,-190.56072998046875,-0.0020137683022767305,0.04692263886922803,22.078580856323242,79250.0,317000.0
317,318.0,575.580164936971,9.75766372680664,-190.710693359375,0.0009829982882365584,0.046990278946052476,22.067866325378418,79500.0,318000.0
318,319.0,586.7316270743842,9.185498237609863,-190.96615600585938,-0.005050260107964277,0.04703580402834641,21.986252784729004,79750.0,319000.0
319,320.0,529.1768812799276,9.137557029724121,-191.14031982421875,0.002498897258192301,0.04707370558790992,22.091915130615234,80000.0,320000.0
320,321.0,540.4185642585675,9.159244537353516,-191.27032470703125,0.005392866209149361,0.04688077072507056,21.980072021484375,80250.0,321000.0
321,322.0,594.4282761360346,9.22768783569336,-191.5777130126953,-0.0040568457916378975,0.04687863911499046,21.991477012634277,80500.0,322000.0
322,323.0,570.1801785118078,9.740413665771484,-191.80734252929688,0.001263888319954276,0.04698218443921296,22.140117406845093,80750.0,323000.0
323,324.0,544.566091689636,9.960186004638672,-191.93768310546875,0.0018234647577628493,0.04693536116018501,22.109142065048218,81000.0,324000.0
324,325.0,594.6021182505724,9.506160736083984,-192.20924377441406,0.0029543228447437286,0.04680928745699867,22.11276364326477,81250.0,325000.0
325,326.0,578.2336823007345,9.247281074523926,-192.653564453125,0.0038503005634993315,0.046765509965005586,22.12429928779602,81500.0,326000.0
326,327.0,396.865405591282,9.380121231079102,-192.716796875,0.005505062174052,0.046612310230879146,22.066924810409546,81750.0,327000.0
327,328.0,569.0398114920778,9.512134552001953,-192.7591552734375,0.007371264044195414,0.04638363396612474,22.073978662490845,82000.0,328000.0
328,329.0,481.5139382616313,9.086681365966797,-193.0576934814453,0.005796116776764393,0.04617335562565308,22.059081315994263,82250.0,329000.0
329,330.0,530.0720847605645,9.03954029083252,-193.261474609375,7.063241355353966e-05,0.04613985695873952,22.038637399673462,82500.0,330000.0
330,331.0,561.4228007306177,9.58847427368164,-193.47360229492188,0.001263675163500011,0.04615927397048589,21.964586973190308,82750.0,331000.0
331,332.0,580.942265770795,8.954017639160156,-193.74937438964844,-0.0013385118218138814,0.046128226893779434,22.052002906799316,83000.0,332000.0
332,333.0,546.7928399455126,9.343791007995605,-193.7666778564453,-0.0011517798993736506,0.04620151903133774,22.039800882339478,83250.0,333000.0
333,334.0,537.2055856643641,9.306159973144531,-194.05479431152344,0.001131129451096058,0.04617061528691252,22.090943098068237,83500.0,334000.0
334,335.0,571.22357111569,9.337733268737793,-194.1939697265625,-0.0027980227023363113,0.046196098663467654,22.090637922286987,83750.0,335000.0
335,336.0,546.1937477384921,9.644513130187988,-194.30123901367188,-0.004929171875119209,0.0462773127972088,22.107389450073242,84000.0,336000.0
336,337.0,510.6506515735099,9.806693077087402,-194.4693145751953,-0.0008467186708003283,0.04636365924758482,22.232588291168213,84250.0,337000.0
337,338.0,578.361187862682,9.511027336120605,-194.79428100585938,0.005427588243037462,0.046354289556348106,22.091787338256836,84500.0,338000.0
338,339.0,569.2541368870175,9.20908260345459,-194.86190795898438,0.0007773897377774119,0.04624026098192656,23.12541961669922,84750.0,339000.0
339,340.0,550.6005216070572,8.970867156982422,-195.13084411621094,0.0019199730595573783,0.04611795893606173,22.11767268180847,85000.0,340000.0
340,341.0,558.3667120329956,9.49431037902832,-195.14328002929688,0.0044012819416821,0.04603034414653505,21.946525812149048,85250.0,341000.0
341,342.0,560.108842861616,9.556950569152832,-195.35704040527344,0.004885191097855568,0.04595226113618877,22.02289891242981,85500.0,342000.0
342,343.0,581.1197457954436,9.50146484375,-195.48464965820312,5.405436968430877e-05,0.04585145468388452,21.971440076828003,85750.0,343000.0
343,344.0,535.4154378945032,9.750360488891602,-195.6204376220703,-0.0010254587978124619,0.045919818579818264,22.052701473236084,86000.0,344000.0
344,345.0,618.0387694447548,9.62382984161377,-195.86317443847656,-0.0012437694240361452,0.04594162868595897,22.003385066986084,86250.0,345000.0
345,346.0,591.00770202647,9.405385971069336,-195.99984741210938,0.005331229418516159,0.045890843566527,22.09720468521118,86500.0,346000.0
346,347.0,559.5212830575232,9.76021671295166,-196.18751525878906,0.0045555587857961655,0.04573651717812676,22.087451696395874,86750.0,347000.0
347,348.0,526.327211481703,9.712573051452637,-196.27174377441406,0.006237781140953302,0.04557314652947629,22.05065631866455,87000.0,348000.0
348,349.0,557.9048815383949,9.331032752990723,-196.46966552734375,0.0007836942677386105,0.04547857492719672,22.01603674888611,87250.0,349000.0
349,350.0,590.493789784707,9.704771995544434,-196.7264862060547,-0.0005218795267865062,0.045480093601834706,22.051774501800537,87500.0,350000.0
350,351.0,634.9279843746465,10.180765151977539,-196.6225128173828,-0.0064066085033118725,0.04557574567738624,21.92953395843506,87750.0,351000.0
351,352.0,527.9271239974506,9.836880683898926,-196.92034912109375,0.0031958252657204866,0.045576419335409034,21.98400616645813,88000.0,352000.0
352,353.0,547.3098241341983,9.704904556274414,-197.20050048828125,-0.0019369990332052112,0.04557061027243919,22.092906951904297,88250.0,353000.0
353,354.0,542.1624912705009,9.707601547241211,-197.27867126464844,-0.002178085269406438,0.04566983365397254,22.079126596450806,88500.0,354000.0
354,355.0,565.2912009527403,9.83278751373291,-197.44004821777344,0.008570566773414612,0.045519539621206195,22.059699535369873,88750.0,355000.0
355,356.0,503.2853996186014,10.000285148620605,-197.5619354248047,0.007340700831264257,0.045353694834962564,22.106622457504272,89000.0,356000.0
356,357.0,632.6151274531518,9.714592933654785,-197.89517211914062,-0.002058375161141157,0.045232289381966176,22.08649969100952,89250.0,357000.0
357,358.0,561.9825740321198,9.896711349487305,-198.028076171875,-0.0001434903242625296,0.04529204393820858,22.11202359199524,89500.0,358000.0
358,359.0,556.5282608089453,9.602316856384277,-198.1927490234375,0.002113116905093193,0.045251290825033284,22.119218111038208,89750.0,359000.0
359,360.0,544.4178240620789,9.6830415725708,-198.3231658935547,0.004100275691598654,0.04517804860147339,22.09373378753662,90000.0,360000.0
360,361.0,579.7250925349067,9.407769203186035,-198.4396209716797,0.0002537486725486815,0.045097002004484604,21.9165518283844,90250.0,361000.0
361,362.0,604.7863133674888,9.896716117858887,-198.66232299804688,0.0012290849117562175,0.04509404950307844,22.03764533996582,90500.0,362000.0
362,363.0,527.2932523377399,9.682941436767578,-198.78012084960938,0.0029553305357694626,0.045075030812771026,22.127336740493774,90750.0,363000.0
363,364.0,609.9958292697238,9.594647407531738,-198.8800048828125,0.0014764878433197737,0.04495979470609573,22.03908634185791,91000.0,364000.0
364,365.0,561.9514709656437,9.988741874694824,-199.1917724609375,0.006317338906228542,0.04484715897425104,22.007818698883057,91250.0,365000.0
365,366.0,566.5252136396771,9.476458549499512,-199.38490295410156,-0.00319052767008543,0.04483349104491306,22.05232334136963,91500.0,366000.0
366,367.0,613.0139053050767,9.674483299255371,-199.56185913085938,0.005153686739504337,0.04479825325126437,22.10536217689514,91750.0,367000.0
367,368.0,583.6028881169884,9.717259407043457,-199.81134033203125,-0.006004852708429098,0.04483790279255845,22.123982429504395,92000.0,368000.0
368,369.0,581.8270180442184,9.60978889465332,-200.02220153808594,-0.0007872867863625288,0.04490336694087555,22.139809370040894,92250.0,369000.0
369,370.0,588.6775143363673,9.82921314239502,-200.16860961914062,-0.0016486974200233817,0.04495825713480746,22.067419290542603,92500.0,370000.0
370,371.0,570.5187320113195,9.940403938293457,-200.23141479492188,-0.0037738936953246593,0.04501607908131656,21.992464303970337,92750.0,371000.0
371,372.0,598.5064823465929,9.393877029418945,-200.40777587890625,0.00022701694979332387,0.045017829803919135,22.004084825515747,93000.0,372000.0
372,373.0,565.4512827621376,10.016772270202637,-200.39056396484375,-0.004673263058066368,0.0451592229998412,22.036264419555664,93250.0,373000.0
373,374.0,467.74877089115023,9.784929275512695,-200.6449737548828,-0.005271528381854296,0.04528360111191956,22.057579517364502,93500.0,374000.0
374,375.0,555.8847336508954,10.444493293762207,-200.85653686523438,-0.0005317338509485126,0.04540167291714081,22.071688175201416,93750.0,375000.0
375,376.0,567.9860819816205,10.178365707397461,-200.98837280273438,-0.004034141544252634,0.04538946684473136,22.002206087112427,94000.0,376000.0
376,377.0,537.1515472477018,9.872368812561035,-201.17587280273438,0.00022258309763856232,0.04551986776505458,22.03142237663269,94250.0,377000.0
377,378.0,574.0585330511759,9.994415283203125,-201.2147674560547,0.0028342949226498604,0.0454457939285087,21.992858409881592,94500.0,378000.0
378,379.0,605.0242791317861,10.233915328979492,-201.22589111328125,-0.008206838741898537,0.0455108301786514,22.099343299865723,94750.0,379000.0
379,380.0,543.9737736887975,10.175034523010254,-201.44461059570312,0.0004590832395479083,0.04564663013882718,22.067668676376343,95000.0,380000.0
380,381.0,562.1688059980003,9.696088790893555,-201.6475830078125,-0.0027929760981351137,0.045686439775632484,21.95103883743286,95250.0,381000.0
381,382.0,621.8955847679272,10.018974304199219,-201.8102569580078,-0.001466385554522276,0.04574505289997006,21.981626987457275,95500.0,382000.0
382,383.0,656.9424033694419,9.830495834350586,-201.84771728515625,0.000245782925048843,0.04574823567152318,22.0260968208313,95750.0,383000.0
383,384.0,600.9002829830996,9.756209373474121,-202.24635314941406,-0.0033548991195857525,0.045812064123822,22.013946771621704,96000.0,384000.0
384,385.0,631.2653216255097,9.903036117553711,-202.21910095214844,0.006018893793225288,0.0458054296271318,22.071316242218018,96250.0,385000.0
385,386.0,576.8034235850814,10.073515892028809,-202.4234619140625,-0.0035628867335617542,0.045712140896996684,22.03149175643921,96500.0,386000.0
386,387.0,647.0809445394094,9.979363441467285,-202.6182403564453,-0.0050711603835225105,0.045873710776962916,22.084206581115723,96750.0,387000.0
387,388.0,587.5413286016768,10.182084083557129,-202.7378692626953,0.003111625323072076,0.04592133158202533,22.04941964149475,97000.0,388000.0
388,389.0,569.0465733460014,9.702817916870117,-202.8090362548828,0.003224735613912344,0.045791556135315,22.101250648498535,97250.0,389000.0
389,390.0,576.6892763430168,10.202601432800293,-203.05935668945312,-0.0035300033632665873,0.04578653379203033,22.092609405517578,97500.0,390000.0
390,391.0,603.1387990594111,10.263411521911621,-203.25991821289062,-0.003040254581719637,0.04588692974692892,21.92526912689209,97750.0,391000.0
391,392.0,552.8844947168441,9.604336738586426,-203.434326171875,0.0014330055564641953,0.04591991684460446,21.9526150226593,98000.0,392000.0
392,393.0,552.9135098738803,10.216156959533691,-203.45799255371094,-0.003284255275502801,0.04590991808077113,22.03073763847351,98250.0,393000.0
393,394.0,581.1657973049519,9.96732234954834,-203.6205291748047,0.004357428289949894,0.04591018098435267,21.987025022506714,98500.0,394000.0
394,395.0,570.0988357042223,9.78465747833252,-203.7370147705078,0.0009660542127676308,0.04582949985171196,23.099761486053467,98750.0,395000.0
395,396.0,604.142410497838,10.00017261505127,-203.9314422607422,0.007171351462602615,0.04576722894026819,22.01521134376526,99000.0,396000.0
396,397.0,524.5645278007861,9.945810317993164,-203.89512634277344,4.572206671582535e-05,0.04565382273616497,21.986618995666504,99250.0,397000.0
397,398.0,603.0677019912031,10.147771835327148,-204.12948608398438,0.004582731518894434,0.04554743694423195,22.036570072174072,99500.0,398000.0
398,399.0,595.3362516797906,10.264257431030273,-204.26315307617188,-0.000297558814054355,0.04548700082044303,21.998456239700317,99750.0,399000.0
399,400.0,562.1238345124901,9.753043174743652,-204.37100219726562,0.0004717758856713772,0.045523229992519655,21.95099139213562,100000.0,400000.0
400,401.0,543.5331698402514,9.770241737365723,-204.62484741210938,0.00314276828430593,0.045402041641000056,21.994734048843384,100250.0,401000.0
401,402.0,633.2901424866723,9.77492618560791,-204.67474365234375,-0.0020559688564389944,0.045436589279894156,22.030248880386353,100500.0,402000.0
402,403.0,587.8784125196617,10.24845027923584,-204.69119262695312,0.0043997373431921005,0.045428647256238325,22.127270460128784,100750.0,403000.0
403,404.0,591.5681554319124,9.652897834777832,-204.87942504882812,0.0031117231119424105,0.04526143742817272,22.089067220687866,101000.0,404000.0
404,405.0,638.6042708539353,10.357213973999023,-205.16990661621094,0.00020588687038980424,0.04522459008801172,22.14250135421753,101250.0,405000.0
405,406.0,547.5767263382036,9.908320426940918,-205.2916259765625,0.001111903227865696,0.045191695143302964,22.05933928489685,101500.0,406000.0
406,407.0,583.4682479950457,10.068177223205566,-205.3877716064453,-0.0014755052980035543,0.045229676012656664,22.072112560272217,101750.0,407000.0
407,408.0,610.9803671295371,9.688445091247559,-205.4954376220703,-0.006451134104281664,0.04534961040143782,22.105522871017456,102000.0,408000.0
408,409.0,625.799511952557,9.738670349121094,-205.73187255859375,-0.0021490512881428003,0.04546611710303122,22.06267786026001,102250.0,409000.0
409,410.0,573.5868502010474,9.515117645263672,-205.79067993164062,-0.0013371870154514909,0.04549060251418089,21.991801500320435,102500.0,410000.0
410,411.0,630.9314889871104,9.459121704101562,-205.84291076660156,0.004165649879723787,0.045472999803605786,21.94747018814087,102750.0,411000.0
