,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,777.7087409328994,112.05696868896484,-415.6418151855469,-0.09262777119874954,0.2365828613157267,16.195589065551758,26000.0,208000.0
208,209.0,804.5007212268793,111.7669677734375,-416.8589782714844,-0.10664305835962296,0.23809717958628493,16.33296012878418,26125.0,209000.0
209,210.0,851.8729064546209,108.30374908447266,-419.4073486328125,-0.07860315591096878,0.23935849402022555,15.953068017959595,26250.0,210000.0
210,211.0,840.1231273611113,105.23081970214844,-421.24139404296875,-0.08371129631996155,0.24052387137028988,16.01800775527954,26375.0,211000.0
211,212.0,833.6662312274831,99.60733032226562,-422.32598876953125,-0.08511848747730255,0.24176974968202086,16.111802577972412,26500.0,212000.0
212,213.0,835.2037953125943,102.37538146972656,-424.4834289550781,-0.08152609318494797,0.24300030399740963,16.12373447418213,26625.0,213000.0
213,214.0,821.5537604638331,101.22028350830078,-426.2918395996094,-0.08076484501361847,0.24426700560404616,16.088549613952637,26750.0,214000.0
214,215.0,850.0744108605364,97.35709381103516,-427.37200927734375,-0.09471208602190018,0.24561962670990153,15.98745322227478,26875.0,215000.0
215,216.0,854.6270748566068,95.354248046875,-430.07757568359375,-0.07651247084140778,0.2469275092904406,16.21804928779602,27000.0,216000.0
216,217.0,838.5599653748449,100.91059112548828,-431.1729736328125,-0.0852557122707367,0.24826001137991732,16.045478343963623,27125.0,217000.0
217,218.0,778.8446243617196,90.73094940185547,-432.7392883300781,-0.07323434203863144,0.2494787231416136,16.073280096054077,27250.0,218000.0
218,219.0,833.454871469764,102.14453887939453,-435.1329650878906,-0.07259707897901535,0.25063621740015773,15.994428157806396,27375.0,219000.0
219,220.0,784.6877932985459,104.99382781982422,-435.83392333984375,-0.06563009321689606,0.25176681660425815,16.101118326187134,27500.0,220000.0
220,221.0,844.2552568895426,92.68364715576172,-437.7625427246094,-0.06602713465690613,0.252853585198961,16.003185749053955,27625.0,221000.0
221,222.0,828.6127937416084,102.9139404296875,-438.9600830078125,-0.06653822213411331,0.2540557281252266,15.901350259780884,27750.0,222000.0
222,223.0,837.4622666657787,92.88136291503906,-441.32452392578125,-0.06419163942337036,0.25511856448827896,15.923489809036255,27875.0,223000.0
223,224.0,847.6605501250226,97.2506332397461,-443.0062561035156,-0.06827164441347122,0.2562439190048413,15.931901454925537,28000.0,224000.0
224,225.0,854.7702497585633,100.5602035522461,-444.8051452636719,-0.05468976870179176,0.2574190483828682,15.952668905258179,28125.0,225000.0
225,226.0,856.4868224151751,87.94297790527344,-444.82855224609375,-0.07316555827856064,0.258472101481815,17.924543142318726,28250.0,226000.0
226,227.0,830.6820713795003,94.36504364013672,-447.3940124511719,-0.05985905975103378,0.2597056212913779,16.00137233734131,28375.0,227000.0
227,228.0,824.0532338996114,99.0385971069336,-448.8487854003906,-0.06681957095861435,0.26095861393313696,16.04342484474182,28500.0,228000.0
228,229.0,824.9036245824606,95.96234130859375,-450.7706298828125,-0.07101558893918991,0.26223048944001215,16.141281843185425,28625.0,229000.0
229,230.0,814.1454268902945,101.6763916015625,-453.14154052734375,-0.05775562301278114,0.26343746896639114,15.876469135284424,28750.0,230000.0
230,231.0,820.3888986427994,103.22286987304688,-453.3093566894531,-0.06348004937171936,0.26457274309997,16.1029372215271,28875.0,231000.0
231,232.0,715.9925385777314,97.64337921142578,-455.68389892578125,-0.05850803479552269,0.26573144606471566,16.06795620918274,29000.0,232000.0
232,233.0,836.7541748025097,93.47525024414062,-457.35992431640625,-0.056145135313272476,0.26692989959509567,16.08321189880371,29125.0,233000.0
233,234.0,834.9282202260642,103.18354797363281,-457.4294128417969,-0.06239321455359459,0.268157016930269,16.218348026275635,29250.0,234000.0
234,235.0,843.1515077924845,96.76502990722656,-460.1456298828125,-0.049075644463300705,0.2692468736777226,16.003908157348633,29375.0,235000.0
235,236.0,850.1695439421309,89.3302993774414,-461.43963623046875,-0.058353014290332794,0.2703905750500415,16.06725764274597,29500.0,236000.0
236,237.0,841.9785728858637,92.6506576538086,-461.75701904296875,-0.052385468035936356,0.2715699689021937,16.328432321548462,29625.0,237000.0
237,238.0,812.9004758808901,105.15503692626953,-465.5721130371094,-0.05255524441599846,0.27273452434664996,15.966957807540894,29750.0,238000.0
238,239.0,836.3331527284477,99.14432525634766,-465.89483642578125,-0.050387464463710785,0.27380153971167587,15.902372121810913,29875.0,239000.0
239,240.0,669.1069996158261,592.0059204101562,-468.2798767089844,-0.024073271080851555,0.2748047597875362,15.919753789901733,30000.0,240000.0
240,241.0,198.2709463485744,243.3837432861328,-470.4453125,-0.022381320595741272,0.2753256376833128,16.118334531784058,30125.0,241000.0
241,242.0,264.114919723204,174.0242462158203,-472.1402893066406,-0.0015371108893305063,0.27540181617204995,15.956602096557617,30250.0,242000.0
242,243.0,296.8380415088574,137.30453491210938,-472.8987121582031,-0.011816815473139286,0.2755819967646962,16.119988441467285,30375.0,243000.0
243,244.0,648.919673194146,140.29830932617188,-472.5374450683594,-0.009136587381362915,0.2759139382761932,15.843316316604614,30500.0,244000.0
244,245.0,779.6813543206166,141.11148071289062,-472.936767578125,-0.007141279522329569,0.27609581871868427,16.215891122817993,30625.0,245000.0
245,246.0,838.6543081802702,130.29200744628906,-473.6658020019531,-0.004699899815022945,0.2762314567403537,15.964539289474487,30750.0,246000.0
246,247.0,615.2447103321849,119.05149841308594,-475.4158020019531,-0.003430570475757122,0.2762881882223359,16.08636713027954,30875.0,247000.0
247,248.0,799.2193406646578,122.32321166992188,-477.0893859863281,-0.006535798776894808,0.27639524036368035,16.058040142059326,31000.0,248000.0
248,249.0,721.9858810261098,113.19935607910156,-476.5804138183594,-0.02914484404027462,0.2768596692602078,16.024054288864136,31125.0,249000.0
249,250.0,810.4082581155889,116.0653076171875,-477.2159729003906,-0.022639038041234016,0.2776337118744016,15.841907501220703,31250.0,250000.0
250,251.0,830.4186371910653,110.54297637939453,-478.9508361816406,-0.019931642338633537,0.27820675115917076,16.05658984184265,31375.0,251000.0
251,252.0,780.823567233489,112.85009002685547,-481.3257141113281,-0.016903627663850784,0.2788383466153183,16.243590831756592,31500.0,252000.0
252,253.0,842.4801081198865,111.09168243408203,-481.4479064941406,-0.021126458421349525,0.27930391593659787,16.25824809074402,31625.0,253000.0
253,254.0,807.735022681923,114.3458023071289,-482.1983642578125,-0.031209005042910576,0.27999624006450924,16.060001850128174,31750.0,254000.0
254,255.0,730.0417607089265,104.62026977539062,-484.7884826660156,-0.01921687461435795,0.2809460972799516,16.226168394088745,31875.0,255000.0
255,256.0,827.6869799658883,102.80847930908203,-485.3333435058594,-0.02756413072347641,0.2816734514512685,16.187089681625366,32000.0,256000.0
256,257.0,812.6990544954033,111.10266876220703,-486.22296142578125,-0.021289462223649025,0.28226560108022813,16.189262866973877,32125.0,257000.0
257,258.0,846.3437173345384,108.5577392578125,-487.3683776855469,-0.014141591265797615,0.28286934220216087,16.16550850868225,32250.0,258000.0
258,259.0,845.3531690650849,119.32686614990234,-488.5431213378906,-0.024795934557914734,0.2835444101804056,15.934587001800537,32375.0,259000.0
259,260.0,783.9483582471197,112.3707275390625,-489.02899169921875,-0.02900458313524723,0.28451126832349827,16.330338716506958,32500.0,260000.0
260,261.0,803.0480261259673,107.03693389892578,-491.9945983886719,-0.029547996819019318,0.285352643016179,15.929561853408813,32625.0,261000.0
261,262.0,841.4358436811399,107.57707977294922,-491.4469299316406,-0.037873703986406326,0.28658193599414017,16.09808373451233,32750.0,262000.0
262,263.0,834.8724309435796,115.72174835205078,-492.6675720214844,-0.02892829291522503,0.2878125141611889,16.02180552482605,32875.0,263000.0
263,264.0,839.8871980333618,106.98595428466797,-494.9713439941406,-0.03195574879646301,0.28880859665791697,16.09637761116028,33000.0,264000.0
264,265.0,840.9689219900202,107.74068450927734,-496.0330505371094,-0.0366385392844677,0.28987671091919076,16.04672384262085,33125.0,265000.0
265,266.0,859.5675478316506,111.26045989990234,-497.72003173828125,-0.030469050630927086,0.2910544586514336,15.900731325149536,33250.0,266000.0
266,267.0,799.7259881150796,119.55477142333984,-498.6529235839844,-0.027801362797617912,0.29215246106946535,16.048683643341064,33375.0,267000.0
267,268.0,838.4244355510555,109.06942749023438,-499.0107116699219,-0.03615305572748184,0.29340760108888436,16.08009934425354,33500.0,268000.0
268,269.0,817.3574680743789,103.70585632324219,-502.2900695800781,-0.019121870398521423,0.29444012458703617,15.936819553375244,33625.0,269000.0
269,270.0,820.9919013895815,112.24089050292969,-501.9651184082031,-0.033941883593797684,0.29540968185811917,15.946550369262695,33750.0,270000.0
270,271.0,789.447003668185,108.0567626953125,-503.2890319824219,-0.010355604812502861,0.29611495929667975,15.954363584518433,33875.0,271000.0
271,272.0,849.3498861489784,100.11174774169922,-504.7025146484375,-0.0158329289406538,0.2964573269127713,15.985401391983032,34000.0,272000.0
272,273.0,852.2201000386183,102.32231903076172,-505.7057189941406,0.005561869125813246,0.29674867637185315,16.144208431243896,34125.0,273000.0
273,274.0,840.294606452998,110.28738403320312,-506.76556396484375,-0.00403153570368886,0.2967049287659807,16.004597425460815,34250.0,274000.0
274,275.0,813.6834796002078,107.06746673583984,-509.23760986328125,-0.00024127186043187976,0.29679905955789904,15.97446584701538,34375.0,275000.0
275,276.0,815.54848225596,114.45939636230469,-509.316650390625,-0.010606293566524982,0.2969197155458026,15.946946620941162,34500.0,276000.0
276,277.0,832.769966181511,111.51117706298828,-511.4095764160156,-0.005008085165172815,0.2973242368405859,15.977767944335938,34625.0,277000.0
277,278.0,804.6303221578258,115.62577056884766,-511.8624572753906,-0.006555549334734678,0.2976395773450741,16.00900959968567,34750.0,278000.0
278,279.0,832.0847275046409,118.08836364746094,-513.4564819335938,-0.004598476458340883,0.2976796800304487,15.977802515029907,34875.0,279000.0
279,280.0,834.7667750282941,111.47059631347656,-513.5426635742188,0.00904964841902256,0.29765777616782735,15.991215705871582,35000.0,280000.0
280,281.0,829.732171467087,118.08646392822266,-515.552001953125,0.01956338994204998,0.2971412960992501,16.051636457443237,35125.0,281000.0
281,282.0,832.3301257998771,101.72591400146484,-517.0018310546875,0.01586044393479824,0.29642175125456177,16.14108180999756,35250.0,282000.0
282,283.0,850.1045143560267,97.89527893066406,-518.5369873046875,0.009807574562728405,0.29571245589353523,15.929702997207642,35375.0,283000.0
283,284.0,829.6548267593475,107.53494262695312,-519.5897216796875,-0.008672080002725124,0.29576169623278686,15.906316757202148,35500.0,284000.0
284,285.0,828.3182878842887,101.11442565917969,-520.5554809570312,0.001145706046372652,0.2960230866398284,15.947814226150513,35625.0,285000.0
285,286.0,840.9629292954903,127.15471649169922,-521.7691650390625,0.0010718925623223186,0.2960668404582071,16.03788423538208,35750.0,286000.0
286,287.0,833.8759831685942,103.68972778320312,-523.0408325195312,0.012192616239190102,0.2955347089245808,16.055673837661743,35875.0,287000.0
287,288.0,824.5584449302329,126.8095932006836,-524.04638671875,0.012458108365535736,0.29527102750108786,16.123821258544922,36000.0,288000.0
288,289.0,836.9545767061596,110.85408782958984,-524.0361328125,0.011640925891697407,0.29445949274926664,16.128562688827515,36125.0,289000.0
289,290.0,794.0871852677858,101.6832046508789,-526.214599609375,0.012309985235333443,0.2940671979409874,15.828075408935547,36250.0,290000.0
290,291.0,842.2487644604806,106.71432495117188,-527.7615966796875,0.006715647876262665,0.29364991708583665,15.902925729751587,36375.0,291000.0
291,292.0,823.7013590384786,103.70252227783203,-527.9736938476562,0.00802618358284235,0.2932972387459515,16.061124801635742,36500.0,292000.0
292,293.0,815.4717682734345,104.30677032470703,-529.4168701171875,0.014481114223599434,0.2928504654459329,16.221282720565796,36625.0,293000.0
293,294.0,827.1141234247766,107.05633544921875,-530.8991088867188,0.011521977372467518,0.2923124053631104,16.033856630325317,36750.0,294000.0
294,295.0,825.2257940215205,110.60154724121094,-531.4019165039062,0.0128715168684721,0.29194427257207023,16.03438901901245,36875.0,295000.0
295,296.0,798.3433336834369,96.86203002929688,-532.689208984375,0.014457587152719498,0.29113864923222965,15.93972659111023,37000.0,296000.0
296,297.0,850.2534553591759,103.1185073852539,-535.2647705078125,0.004361058119684458,0.29074507049171533,16.011142015457153,37125.0,297000.0
297,298.0,854.2639608272317,106.88663482666016,-535.5519409179688,-0.00016310354112647474,0.2907243642227606,16.020442008972168,37250.0,298000.0
298,299.0,828.1040665261922,97.93146514892578,-537.60986328125,0.019309332594275475,0.2903810578621971,15.999202489852905,37375.0,299000.0
299,300.0,821.2034422268924,91.765625,-539.2527465820312,0.020801642909646034,0.28947616470475634,15.6663658618927,37500.0,300000.0
300,301.0,808.1234373985325,98.2214584350586,-538.0238647460938,0.01930219493806362,0.2885782326644243,15.917610168457031,37625.0,301000.0
301,302.0,819.2386962011024,93.90037536621094,-540.4547119140625,0.018177352845668793,0.28774448856158086,16.04042649269104,37750.0,302000.0
302,303.0,844.5023674055564,99.30805206298828,-541.1090087890625,0.04072912037372589,0.2862711538504817,16.358654737472534,37875.0,303000.0
303,304.0,832.5390490952386,92.06698608398438,-541.6021118164062,0.05209788307547569,0.2845104701786196,15.840032577514648,38000.0,304000.0
304,305.0,805.9967313743645,98.2829360961914,-542.5924682617188,0.031314726918935776,0.28284344757304586,15.868722438812256,38125.0,305000.0
305,306.0,830.0435471995463,90.45840454101562,-544.2494506835938,0.029549427330493927,0.2816083726928796,16.041752576828003,38250.0,306000.0
306,307.0,830.2987935804523,92.88978576660156,-544.8831176757812,0.01918960176408291,0.2806869107606091,15.909067392349243,38375.0,307000.0
307,308.0,840.8142992678002,103.21363067626953,-546.3765869140625,0.023450501263141632,0.27988782671731877,16.073966026306152,38500.0,308000.0
308,309.0,809.1155416060658,97.4565658569336,-548.0057373046875,0.02748347446322441,0.2789611581516332,16.153074979782104,38625.0,309000.0
309,310.0,820.5724970589857,99.73716735839844,-549.43408203125,0.024127934128046036,0.2778894174810301,15.91450548171997,38750.0,310000.0
310,311.0,835.3609490841199,105.07502746582031,-549.1297607421875,0.035559117794036865,0.2764329847006098,16.136189699172974,38875.0,311000.0
311,312.0,788.1964233252478,107.43223571777344,-550.6583251953125,0.03492061048746109,0.27518165284830853,16.060739517211914,39000.0,312000.0
312,313.0,815.651535784937,100.19718170166016,-550.6649780273438,0.016664588823914528,0.2744260159287789,15.965991973876953,39125.0,313000.0
313,314.0,825.3435520965699,95.23717498779297,-551.6683959960938,0.018618019297719002,0.2737186989399464,16.262452840805054,39250.0,314000.0
314,315.0,843.9320809874187,98.31616973876953,-553.2116088867188,0.018307996913790703,0.27296312448268456,15.972474336624146,39375.0,315000.0
315,316.0,833.5191106799438,85.2065658569336,-555.6749267578125,0.020553000271320343,0.27228044010276625,16.301427602767944,39500.0,316000.0
316,317.0,823.5030726899369,78.6603775024414,-555.0798950195312,0.006837222259491682,0.27162715283174677,16.05192255973816,39625.0,317000.0
317,318.0,818.155760870573,86.87012481689453,-557.0784912109375,0.025794120505452156,0.27102934261958866,16.008227586746216,39750.0,318000.0
318,319.0,823.744038131068,87.03536224365234,-558.1976318359375,0.021925168111920357,0.2699194455614651,15.960877895355225,39875.0,319000.0
319,320.0,824.6621222155006,91.61737060546875,-559.0635986328125,0.016498412936925888,0.26950460989243874,16.15468144416809,40000.0,320000.0
320,321.0,766.9792054250435,90.6771011352539,-558.8114013671875,0.01198930200189352,0.2688188753227182,16.12205696105957,40125.0,321000.0
321,322.0,852.2334340815094,83.09099578857422,-561.451171875,0.02207738161087036,0.268087227337546,15.927624940872192,40250.0,322000.0
322,323.0,846.2793766702441,79.62653350830078,-560.4453735351562,0.014564814046025276,0.26740147880569365,15.941349029541016,40375.0,323000.0
323,324.0,824.5935672566476,80.81172180175781,-562.1695556640625,0.01805446855723858,0.2669314765131314,16.01873517036438,40500.0,324000.0
324,325.0,823.3855822056236,92.01996612548828,-562.9506225585938,0.026468593627214432,0.2659131024958229,16.16361093521118,40625.0,325000.0
325,326.0,809.326922945319,90.94007110595703,-564.120849609375,0.025908421725034714,0.26500858668291927,16.13495707511902,40750.0,326000.0
326,327.0,832.0912569554324,86.74498748779297,-564.72412109375,0.02970908023416996,0.2638403664961901,16.08211040496826,40875.0,327000.0
327,328.0,839.8859840993143,80.7411117553711,-565.3366088867188,0.021827535703778267,0.2628617167714251,16.157548427581787,41000.0,328000.0
328,329.0,819.9682784543326,85.79380798339844,-567.1519775390625,0.01922556944191456,0.26201185066489213,16.059811115264893,41125.0,329000.0
329,330.0,809.4761644904551,76.78902435302734,-569.0703735351562,0.021192241460084915,0.26132766625547693,15.847233533859253,41250.0,330000.0
330,331.0,835.4544485079895,82.42729949951172,-568.6259155273438,0.016367102041840553,0.2605850524426859,16.0814471244812,41375.0,331000.0
331,332.0,831.5918146165243,81.99423217773438,-569.3992919921875,0.012630615383386612,0.25974104768952383,16.089518785476685,41500.0,332000.0
332,333.0,834.8098228675917,93.3578872680664,-570.714599609375,0.016731364652514458,0.2591891098345457,16.194861888885498,41625.0,333000.0
333,334.0,826.5613422715355,75.82476806640625,-572.1726684570312,0.020572299137711525,0.25865741937019165,15.850406408309937,41750.0,334000.0
334,335.0,800.755610747048,99.2215576171875,-572.3753051757812,0.012053584679961205,0.2581275927974088,16.083675861358643,41875.0,335000.0
335,336.0,838.3806038123796,83.43932342529297,-573.3436279296875,0.033592723309993744,0.25697386613775847,16.016849279403687,42000.0,336000.0
336,337.0,790.7613579927647,78.43289947509766,-574.5205078125,0.037310194224119186,0.25579201355461073,15.952610492706299,42125.0,337000.0
337,338.0,745.76860923584,81.6969223022461,-574.27978515625,0.025215741246938705,0.2545734188574505,16.47169518470764,42250.0,338000.0
338,339.0,724.807105759924,77.23582458496094,-575.9363403320312,0.02736952155828476,0.2536597608212073,18.119771718978882,42375.0,339000.0
339,340.0,847.4754278312282,81.7200927734375,-576.577392578125,0.023094017058610916,0.25267807597809083,16.03983736038208,42500.0,340000.0
340,341.0,820.7159977263523,79.33763885498047,-577.3483276367188,0.03570232167840004,0.2515668418876397,16.109954595565796,42625.0,341000.0
341,342.0,830.849201711709,77.73259735107422,-578.2377319335938,0.029797224327921867,0.25049761664489606,16.015939712524414,42750.0,342000.0
342,343.0,830.1978610887278,77.36194610595703,-580.2591552734375,0.03274717181921005,0.2492285595769942,16.061306953430176,42875.0,343000.0
343,344.0,835.7260185014693,78.3095474243164,-581.144775390625,0.04405852034687996,0.24782916699818971,16.118844985961914,43000.0,344000.0
344,345.0,828.0799688996547,82.61483001708984,-581.859619140625,0.026640495285391808,0.2465122182893373,16.152899265289307,43125.0,345000.0
345,346.0,825.4005270981331,84.736572265625,-582.329345703125,0.01874733716249466,0.24571123723371108,15.935449361801147,43250.0,346000.0
346,347.0,822.034318961591,84.91911315917969,-582.5565795898438,0.02885715290904045,0.2449584208837794,16.24971055984497,43375.0,347000.0
347,348.0,827.4432902175408,72.76911926269531,-583.8904418945312,0.03718661889433861,0.24378870033327962,15.929760456085205,43500.0,348000.0
348,349.0,777.5174129113223,78.6884765625,-585.1876831054688,0.03659356012940407,0.24254182041826292,16.152496099472046,43625.0,349000.0
349,350.0,831.2896608238873,75.42305755615234,-585.0853271484375,0.029345816001296043,0.24132696973271012,15.823827266693115,43750.0,350000.0
350,351.0,842.7470793034527,77.11841583251953,-586.1483154296875,0.010742388665676117,0.24065136923861166,16.029348134994507,43875.0,351000.0
351,352.0,447.0600571118721,418.1996765136719,-586.7195434570312,0.04399104788899422,0.23990254115101992,16.199878454208374,44000.0,352000.0
352,353.0,665.1168981907815,144.34910583496094,-587.1699829101562,0.08865619450807571,0.2374381763132344,16.1833598613739,44125.0,353000.0
353,354.0,800.1053980417124,112.59307098388672,-588.8963623046875,0.06684481352567673,0.2350383646092224,15.847715616226196,44250.0,354000.0
354,355.0,771.2988006916398,95.67222595214844,-588.536865234375,0.03806710243225098,0.233605032826555,16.059738874435425,44375.0,355000.0
355,356.0,817.5802240775032,89.63604736328125,-588.9461669921875,0.022625796496868134,0.23265804669692633,15.92397665977478,44500.0,356000.0
356,357.0,826.3967301679506,79.29095458984375,-589.407958984375,0.03268323838710785,0.2318216984078757,16.027302980422974,44625.0,357000.0
357,358.0,807.9429786508114,79.61461639404297,-590.4138793945312,0.01871398277580738,0.23114346392067137,16.371711254119873,44750.0,358000.0
358,359.0,803.2174378159307,74.86683654785156,-590.73193359375,0.020716922357678413,0.23054192264816536,16.077062845230103,44875.0,359000.0
359,360.0,799.2494521058632,71.64457702636719,-591.859130859375,0.031113024801015854,0.22974144741675737,15.680761814117432,45000.0,360000.0
360,361.0,832.5439910231646,77.79216003417969,-592.497314453125,0.04035739600658417,0.22865309965553327,15.901593685150146,45125.0,361000.0
361,362.0,833.7340828795585,68.95380401611328,-593.3981323242188,0.02743498422205448,0.22765800725070068,15.997894287109375,45250.0,362000.0
362,363.0,793.9511236821533,73.05487823486328,-593.4879150390625,0.02079641819000244,0.22698933774809155,16.10504698753357,45375.0,363000.0
363,364.0,822.8070966919273,74.08878326416016,-594.8765869140625,0.01586153730750084,0.22638791840859082,16.01227569580078,45500.0,364000.0
364,365.0,822.6212587663797,74.299560546875,-596.05517578125,0.029900455847382545,0.22568757932937347,16.437523126602173,45625.0,365000.0
365,366.0,822.3311049237489,78.29096984863281,-595.9701538085938,0.028292741626501083,0.2248338094383857,15.970479965209961,45750.0,366000.0
366,367.0,840.8625897348991,67.26637268066406,-597.2923583984375,0.008016861043870449,0.22426591504420823,15.985641956329346,45875.0,367000.0
367,368.0,833.9945351762694,78.67142486572266,-596.9969482421875,0.012384024448692799,0.2238829344208318,15.856701612472534,46000.0,368000.0
368,369.0,833.7153562195776,71.2236099243164,-599.569580078125,0.024308668449521065,0.22339810378073302,16.270205974578857,46125.0,369000.0
369,370.0,842.2329443511928,75.21495056152344,-599.3320922851562,0.005336760077625513,0.22284525145673664,18.71577000617981,46250.0,370000.0
370,371.0,807.5509084074772,68.24469757080078,-599.8018188476562,0.017693495377898216,0.2225819591825387,16.12770938873291,46375.0,371000.0
371,372.0,833.3604538461129,70.0557632446289,-600.3073120117188,0.01809065230190754,0.22184846387316798,15.681957721710205,46500.0,372000.0
372,373.0,809.1127923085639,70.8792724609375,-602.0007934570312,0.013678482733666897,0.22140851534396014,16.20982599258423,46625.0,373000.0
373,374.0,835.3877898163485,72.33528137207031,-602.7015991210938,0.008006309159100056,0.2210500097836146,16.232738256454468,46750.0,374000.0
374,375.0,803.5898931872904,72.15430450439453,-602.724365234375,0.008437864482402802,0.22082031319414827,16.02124786376953,46875.0,375000.0
375,376.0,777.9078235442012,83.01373291015625,-602.7632446289062,0.00520293926820159,0.22058887195377883,16.00158953666687,47000.0,376000.0
376,377.0,809.7350571712175,68.20350646972656,-605.0979614257812,0.02135947160422802,0.2200812115991371,16.194339275360107,47125.0,377000.0
377,378.0,834.6595364407588,67.3073959350586,-604.8651123046875,0.018675189465284348,0.21936244073146474,15.979188919067383,47250.0,378000.0
378,379.0,821.8886245238771,68.53235626220703,-605.8201293945312,0.02470236085355282,0.21846325296186975,16.104756593704224,47375.0,379000.0
379,380.0,844.0166640715476,64.86729431152344,-606.97119140625,0.010291559621691704,0.21806950787443952,15.980443477630615,47500.0,380000.0
380,381.0,845.4966876991822,68.79869079589844,-607.7439575195312,0.017381303012371063,0.21767839175837525,16.13250708580017,47625.0,381000.0
381,382.0,828.0711968277332,59.98373794555664,-608.6021728515625,0.03240777924656868,0.2166886164726044,16.132983684539795,47750.0,382000.0
382,383.0,791.4358350053841,67.4267807006836,-608.8501586914062,0.01642940193414688,0.21599160473212722,15.98588228225708,47875.0,383000.0
383,384.0,818.8985852485425,69.38255310058594,-608.2085571289062,0.01694994978606701,0.21524837003947134,15.977612018585205,48000.0,384000.0
384,385.0,815.3717249503195,69.325439453125,-609.8900756835938,0.008558670990169048,0.21485707197520237,16.036885738372803,48125.0,385000.0
385,386.0,809.2357428093798,69.53013610839844,-610.9437255859375,0.02647021785378456,0.21433566594959066,15.908132553100586,48250.0,386000.0
386,387.0,805.6727781960889,74.87893676757812,-610.8225708007812,0.017299935221672058,0.21351132167801518,16.035149812698364,48375.0,387000.0
387,388.0,817.8876105451036,74.36605834960938,-612.1350708007812,0.024177204817533493,0.21273656151371137,15.935758590698242,48500.0,388000.0
388,389.0,823.7252036671719,69.23523712158203,-613.2669067382812,0.014120925217866898,0.21210655267207604,16.297657012939453,48625.0,389000.0
389,390.0,788.47215443546,70.66223907470703,-612.5579833984375,0.011592838913202286,0.21163455149765392,15.762077569961548,48750.0,390000.0
390,391.0,829.1968342501227,71.34578704833984,-613.5347900390625,0.02669278346002102,0.21089695006627046,16.007506132125854,48875.0,391000.0
391,392.0,820.5554296038264,61.951290130615234,-615.0159301757812,0.02008478157222271,0.21008841679567952,15.943023204803467,49000.0,392000.0
392,393.0,808.1704095574078,75.48204040527344,-615.8408813476562,0.011013908311724663,0.20947868905431613,16.01365375518799,49125.0,393000.0
393,394.0,814.6846859162166,68.3941421508789,-615.8978881835938,0.028178280219435692,0.208834520868092,15.923439264297485,49250.0,394000.0
394,395.0,832.426360009641,69.17645263671875,-616.6604614257812,0.021939026191830635,0.20794963166958466,15.846265077590942,49375.0,395000.0
395,396.0,845.2425186407814,83.07679748535156,-616.7454833984375,0.010352542623877525,0.20728982212246322,15.971944808959961,49500.0,396000.0
396,397.0,829.3497497912583,69.02570343017578,-617.7938842773438,0.00968337431550026,0.20700266178350576,15.921960353851318,49625.0,397000.0
397,398.0,818.822297563723,65.45003509521484,-618.1045532226562,-0.0003696110798045993,0.2068831274550938,19.648767232894897,49750.0,398000.0
398,399.0,797.5251040109774,70.45594787597656,-618.3807373046875,0.0033308074343949556,0.2067540963225459,15.854566812515259,49875.0,399000.0
399,400.0,820.1180059608143,64.31541442871094,-621.0108642578125,0.018838323652744293,0.20638364266437706,15.70054006576538,50000.0,400000.0
400,401.0,825.9754485768875,67.28187561035156,-620.6426391601562,0.020689280703663826,0.20561232057798698,16.247064352035522,50125.0,401000.0
401,402.0,784.8854278305339,68.44537353515625,-621.50341796875,0.005202307831496,0.2050434916214822,16.087491035461426,50250.0,402000.0
402,403.0,833.7123046363909,70.99835205078125,-620.3015747070312,-0.00474189780652523,0.2051444192500552,16.15758442878723,50375.0,403000.0
403,404.0,813.7102158763132,65.06803894042969,-622.487060546875,0.006409353576600552,0.20509739715799896,15.967190027236938,50500.0,404000.0
404,405.0,825.5218265991191,61.63590621948242,-623.0050659179688,0.00079516158439219,0.20508827739907926,16.079322576522827,50625.0,405000.0
405,406.0,817.8436038797705,70.29692840576172,-622.638916015625,0.005657708737999201,0.20479780014057336,16.09832525253296,50750.0,406000.0
406,407.0,823.0478044913056,65.18378448486328,-625.3701171875,0.011162852868437767,0.20451345867790316,16.03257942199707,50875.0,407000.0
407,408.0,804.6758577326013,61.870418548583984,-625.2708740234375,0.016382887959480286,0.20403393352117383,16.02210021018982,51000.0,408000.0
408,409.0,816.4650244252989,113.94389343261719,-624.1443481445312,0.014333502389490604,0.2033439264296372,15.952957153320312,51125.0,409000.0
409,410.0,848.2536497379265,70.3957748413086,-624.9736938476562,-0.0035729440860450268,0.2031655994413095,15.678228378295898,51250.0,410000.0
410,411.0,814.6711942141194,73.46578979492188,-626.258056640625,-0.005162002984434366,0.203253779059907,16.034064769744873,51375.0,411000.0
411,412.0,833.8597705516715,68.24114227294922,-626.2705688476562,-0.011637120507657528,0.20366585491729874,16.09626269340515,51500.0,412000.0
412,413.0,816.9254257735196,74.15428161621094,-625.7933959960938,0.006936767604202032,0.2038564952687929,15.96756625175476,51625.0,413000.0
413,414.0,813.5537059543004,74.90873718261719,-627.7174682617188,0.006780124269425869,0.20351676279821254,16.16959285736084,51750.0,414000.0
414,415.0,836.2784698316453,69.48027801513672,-629.2150268554688,0.014207767322659492,0.2030008740117654,15.946591854095459,51875.0,415000.0
