,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
422,423.0,819.0,1.0269402265548706,,-151.1830291748047,-0.0013061586068943143,0.08499445786807903,89.00552654266357,211500.0,423000.0
423,424.0,843.0,0.9872833490371704,,-151.19772338867188,-0.0022540572099387646,0.08518334957522705,85.64799451828003,212000.0,424000.0
424,425.0,842.0,1.0314768552780151,,-151.22235107421875,0.0004355956625659019,0.08531959752621462,85.62375521659851,212500.0,425000.0
425,426.0,851.0,0.9866948127746582,,-151.19842529296875,-0.0013456111773848534,0.08526474401083686,85.55000758171082,213000.0,426000.0
426,427.0,865.0,1.0058858394622803,,-151.24224853515625,0.0038832235150039196,0.08511617070562633,85.46875381469727,213500.0,427000.0
427,428.0,860.0,1.0546625852584839,,-151.28224182128906,0.003112733131274581,0.0847908125852021,85.48831033706665,214000.0,428000.0
428,429.0,843.0,0.9742463231086731,,-151.3470916748047,0.002381253754720092,0.08441791039838782,85.77824783325195,214500.0,429000.0
429,430.0,851.0,1.0168910026550293,,-151.33241271972656,0.0013879283796995878,0.08419089617419609,85.6756694316864,215000.0,430000.0
430,431.0,852.0,1.0306267738342285,,-151.34751892089844,3.912758984370157e-05,0.08417601705910129,85.18229627609253,215500.0,431000.0
431,432.0,842.0,1.0028899908065796,,-151.35472106933594,0.0013009125832468271,0.08406676027906874,85.30588340759277,216000.0,432000.0
432,433.0,842.0,0.9784198999404907,,-151.41050720214844,-0.002114919712767005,0.08415192601450422,85.2009654045105,216500.0,433000.0
433,434.0,853.0,0.940280020236969,,-151.46871948242188,-0.00043730740435421467,0.08433364100208164,85.5504207611084,217000.0,434000.0
434,435.0,833.0,0.9938469529151917,,-151.4598388671875,-0.0009297917713411152,0.08446174787063995,85.79412651062012,217500.0,435000.0
435,436.0,891.0,0.9443957805633545,,-151.49493408203125,0.001630469923838973,0.08442936751593472,85.82382321357727,218000.0,436000.0
436,437.0,845.0,0.92741858959198,,-151.5189666748047,0.000300990097457543,0.08420396850916055,85.92691898345947,218500.0,437000.0
437,438.0,833.0,0.9595284461975098,,-151.52627563476562,-0.00031859977752901614,0.0841967617055497,85.98111200332642,219000.0,438000.0
438,439.0,863.0,0.9376943111419678,,-151.54119873046875,-0.0012952758697792888,0.08430747237445499,85.70567560195923,219500.0,439000.0
439,440.0,866.0,0.9843336343765259,,-151.56222534179688,0.00020730959658976644,0.08448916957321305,85.69540762901306,220000.0,440000.0
440,441.0,850.0,0.9661552906036377,,-151.59214782714844,0.0006739125237800181,0.08445167281851623,85.64090633392334,220500.0,441000.0
441,442.0,861.0,0.9109447002410889,,-151.6343994140625,0.001207853085361421,0.08424321068524931,85.69159841537476,221000.0,442000.0
442,443.0,867.0,0.9144390821456909,,-151.62130737304688,0.0008810875006020069,0.08411342656353069,85.99654078483582,221500.0,443000.0
443,444.0,842.0,0.9599385857582092,,-151.66864013671875,0.000568921270314604,0.08407620847389066,85.70650243759155,222000.0,444000.0
444,445.0,864.0,0.9904569387435913,,-151.70445251464844,0.00045180489541962743,0.08398750994481492,85.98224115371704,222500.0,445000.0
445,446.0,858.0,0.9917441606521606,,-151.70509338378906,-0.0006768631865270436,0.08397923109907651,85.99665260314941,223000.0,446000.0
446,447.0,855.0,1.00200355052948,,-151.7709197998047,0.00021106288477312773,0.08406733746238715,85.81533527374268,223500.0,447000.0
447,448.0,843.0,0.9606176614761353,,-151.77215576171875,-0.0010196316288784146,0.08406533224718223,86.02440285682678,224000.0,448000.0
448,449.0,856.0,1.0100209712982178,,-151.82034301757812,-0.0005763037479482591,0.08418898174202101,85.96910977363586,224500.0,449000.0
449,450.0,858.0,0.9873673915863037,,-151.80931091308594,-0.0006739972159266472,0.08419178224283994,85.7896020412445,225000.0,450000.0
450,451.0,846.0,0.9887315034866333,,-151.8341827392578,-0.00471092201769352,0.08451892322452116,87.46440434455872,225500.0,451000.0
451,452.0,863.0,0.952054500579834,,-151.8411102294922,0.0022337494883686304,0.08464278825945125,85.01996803283691,226000.0,452000.0
452,453.0,850.0,0.9427708387374878,,-151.88381958007812,-0.0013690243940800428,0.08463348337311669,85.16354966163635,226500.0,453000.0
453,454.0,849.0,0.9922906160354614,,-151.87283325195312,-0.0009237718186341226,0.08463130485657128,85.35709524154663,227000.0,454000.0
454,455.0,859.0,0.9745335578918457,,-151.86605834960938,0.0005497382371686399,0.08478475902055561,84.89961218833923,227500.0,455000.0
455,456.0,857.0,0.9608862400054932,,-151.9159393310547,0.0028270797338336706,0.08450618860861876,85.563711643219,228000.0,456000.0
456,457.0,852.0,0.9669897556304932,,-151.91685485839844,0.0004292613302823156,0.08439254632461936,85.76234555244446,228500.0,457000.0
457,458.0,852.0,0.9518348574638367,,-151.92811584472656,0.0006289173034019768,0.08433295784131081,85.81371593475342,229000.0,458000.0
458,459.0,822.0,0.9527264833450317,,-151.97715759277344,0.0022372857201844454,0.0841751075097536,85.80262207984924,229500.0,459000.0
459,460.0,839.0,1.020762324333191,,-152.01438903808594,0.0006536711007356644,0.08404360789700173,85.91698861122131,230000.0,460000.0
460,461.0,848.0,0.9856179356575012,,-152.04222106933594,0.0006780223338864744,0.08389484744592074,84.8508403301239,230500.0,461000.0
461,462.0,845.0,0.949073851108551,,-152.0579071044922,-0.001738050952553749,0.0840090002215916,85.13392972946167,231000.0,462000.0
462,463.0,823.0,0.902230978012085,,-152.09983825683594,-0.002446524566039443,0.0842142267452293,85.48253202438354,231500.0,463000.0
463,464.0,854.0,0.9552085995674133,,-152.11416625976562,-0.0005738253821618855,0.08447391250945074,85.71049761772156,232000.0,464000.0
464,465.0,867.0,0.9586943984031677,,-152.116943359375,0.0007453872240148485,0.08438621666944875,85.63161444664001,232500.0,465000.0
465,466.0,863.0,0.9749550223350525,,-152.12953186035156,8.379221253562719e-05,0.08443138170632807,85.47554636001587,233000.0,466000.0
466,467.0,842.0,0.9234285950660706,,-152.16819763183594,0.0011473585618659854,0.0841841288801612,85.60302972793579,233500.0,467000.0
467,468.0,853.0,0.8797590136528015,,-152.1909942626953,0.0017452697502449155,0.08417366291782638,85.46649527549744,234000.0,468000.0
468,469.0,872.0,0.9561872482299805,,-152.2650146484375,-6.27334084128961e-05,0.08395364676168521,85.42517423629761,234500.0,469000.0
469,470.0,847.0,0.9125603437423706,,-152.27513122558594,-0.0014294632710516453,0.08410957498759643,85.50429439544678,235000.0,470000.0
470,471.0,844.0,0.9490719437599182,,-152.2550811767578,0.0011931904591619968,0.08417773108042763,85.38370108604431,235500.0,471000.0
471,472.0,857.0,0.9585257172584534,,-152.33082580566406,6.787687652831664e-06,0.08410247764946598,85.14378809928894,236000.0,472000.0
472,473.0,851.0,0.9417767524719238,,-152.34524536132812,0.0015811520861461759,0.08391512299608832,85.3764283657074,236500.0,473000.0
473,474.0,863.0,0.9098057746887207,,-152.38693237304688,0.0006026388145983219,0.0838833046469883,85.66024327278137,237000.0,474000.0
474,475.0,854.0,0.9962978363037109,,-152.44422912597656,0.00019178497313987464,0.08381504738936679,85.56189608573914,237500.0,475000.0
475,476.0,847.0,0.9250151515007019,,-152.37521362304688,0.0023406834807246923,0.08368285214531485,85.63489842414856,238000.0,476000.0
476,477.0,852.0,0.9499844908714294,,-152.47238159179688,0.0008708026143722236,0.08333459718769393,85.6777400970459,238500.0,477000.0
477,478.0,855.0,0.9383953809738159,,-152.48548889160156,0.0018624396761879325,0.0833167162836196,85.55010795593262,239000.0,478000.0
478,479.0,850.0,0.9605728983879089,,-152.5255584716797,0.001507279579527676,0.08313523092431092,85.91368222236633,239500.0,479000.0
479,480.0,850.0,0.8978395462036133,,-152.59219360351562,0.0011136207031086087,0.08301149572202352,87.44384241104126,240000.0,480000.0
480,481.0,843.0,0.933857798576355,,-152.6343536376953,0.0017534580547362566,0.08278239259209226,84.78785109519958,240500.0,481000.0
481,482.0,845.0,0.9236616492271423,,-152.63973999023438,0.0008415660704486072,0.08264363018764863,84.91056394577026,241000.0,482000.0
482,483.0,851.0,0.9599652290344238,,-152.6688690185547,-0.003736997488886118,0.08272232649878825,84.94928312301636,241500.0,483000.0
483,484.0,838.0,0.885623037815094,,-152.65719604492188,0.0009546526707708836,0.08290629681919554,85.02500915527344,242000.0,484000.0
484,485.0,853.0,0.8945226073265076,,-152.7258758544922,0.0010325826006010175,0.08276770255264276,85.10324335098267,242500.0,485000.0
485,486.0,846.0,0.866830587387085,,-152.76986694335938,0.00012818067625630647,0.0827466784463027,85.01371502876282,243000.0,486000.0
486,487.0,867.0,0.8845145106315613,,-152.724609375,-0.0027422355487942696,0.08292637181984933,85.46488404273987,243500.0,487000.0
487,488.0,848.0,0.9027199149131775,,-152.78285217285156,0.00020515682990662754,0.08301955534334922,85.45029473304749,244000.0,488000.0
488,489.0,846.0,0.8695195317268372,,-152.8484649658203,0.0023580032866448164,0.08284917017098713,85.49098944664001,244500.0,489000.0
489,490.0,850.0,0.9792419672012329,,-152.80784606933594,0.001090000499971211,0.0827613711466399,85.47191405296326,245000.0,490000.0
490,491.0,870.0,0.9831766486167908,,-152.8364715576172,0.0023179231211543083,0.08257065158104282,84.86569166183472,245500.0,491000.0
491,492.0,847.0,0.9175628423690796,,-152.84890747070312,0.0009289825102314353,0.0824477270880882,84.99220275878906,246000.0,492000.0
492,493.0,864.0,0.8894645571708679,,-152.87696838378906,0.001211401424370706,0.0821757258192597,85.30620408058167,246500.0,493000.0
493,494.0,864.0,0.9767041802406311,,-152.91195678710938,-0.0030402359552681446,0.08243357166851174,85.458988904953,247000.0,494000.0
494,495.0,863.0,0.8915002346038818,,-153.01515197753906,0.0025750405620783567,0.08231497768673876,85.03180694580078,247500.0,495000.0
495,496.0,839.0,0.8840232491493225,,-153.01214599609375,-0.001091639045625925,0.0822886145856328,85.18085885047913,248000.0,496000.0
496,497.0,868.0,0.8656849265098572,,-153.04747009277344,-0.0016212989576160908,0.0824038967456955,85.23293828964233,248500.0,497000.0
497,498.0,855.0,0.8727496862411499,,-153.0550994873047,0.0011947680031880736,0.08250333297999354,85.05315327644348,249000.0,498000.0
498,499.0,872.0,0.8826453685760498,,-153.06837463378906,0.001190648297779262,0.08235996677835487,85.50487780570984,249500.0,499000.0
499,500.0,850.0,0.8836897015571594,,-153.1214599609375,0.0013448989484459162,0.08216973731629855,85.32921743392944,250000.0,500000.0
