,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
205,206.0,966.1041758466797,13.46043872833252,,-330.6169738769531,0.022322705015540123,0.044209480883372385,54.751412868499756,51500.0,206000.0
206,207.0,969.7172300363306,13.719452857971191,,-331.78106689453125,0.019210245460271835,0.04383142247502299,57.39500904083252,51750.0,207000.0
207,208.0,984.5368687182985,13.482665061950684,,-332.2928466796875,0.01846163533627987,0.043528913123303446,60.355868101119995,52000.0,208000.0
208,209.0,940.2369728036804,13.826042175292969,,-332.5933837890625,0.010169783607125282,0.04329443742225121,58.9292471408844,52250.0,209000.0
209,210.0,926.2606606582606,14.221660614013672,,-333.2573547363281,0.027774762362241745,0.042929213109995285,56.85031723976135,52500.0,210000.0
210,211.0,952.9005481319462,13.174484252929688,,-334.3063049316406,0.031415075063705444,0.04249269754216894,64.57504796981812,52750.0,211000.0
211,212.0,873.8737080638274,13.652746200561523,,-334.40679931640625,0.019638046622276306,0.042012388197937074,63.07946515083313,53000.0,212000.0
212,213.0,927.5842112676336,13.800753593444824,,-335.1488342285156,0.012060313485562801,0.041757709572157416,59.88902831077576,53250.0,213000.0
213,214.0,974.1925837007186,14.084634780883789,,-335.51373291015625,0.004594102501869202,0.041679471391429045,56.71991205215454,53500.0,214000.0
214,215.0,997.7810164959103,13.433721542358398,,-336.2654113769531,0.020929642021656036,0.04146418301091751,55.173529624938965,53750.0,215000.0
215,216.0,998.3246072758008,12.926826477050781,,-336.5015563964844,0.022761914879083633,0.04110202637565606,55.61288022994995,54000.0,216000.0
216,217.0,996.6988202150607,13.250700950622559,,-337.35552978515625,0.02282770164310932,0.04067363907603251,57.21151828765869,54250.0,217000.0
217,218.0,978.2828576288761,12.747468948364258,,-338.12432861328125,0.01799994893372059,0.04033893376213867,70.02294278144836,54500.0,218000.0
218,219.0,933.8110755202183,12.87747859954834,,-338.3269348144531,0.010571779683232307,0.04013038134859562,69.48381638526917,54750.0,219000.0
219,220.0,974.204873957825,13.139751434326172,,-338.9547424316406,0.021791037172079086,0.03984662819396426,62.57015419006348,55000.0,220000.0
220,221.0,909.4546212436727,12.87620735168457,,-339.5046081542969,0.02667706273496151,0.039458043458583225,65.38967776298523,55250.0,221000.0
221,222.0,938.666882273376,12.391193389892578,,-340.1741943359375,0.019130228087306023,0.0390276821224282,69.77140545845032,55500.0,222000.0
222,223.0,997.8197682040527,12.988101959228516,,-340.499267578125,0.015412464737892151,0.03875680781696069,68.79276919364929,55750.0,223000.0
223,224.0,977.0408818619713,13.00987720489502,,-341.1021423339844,0.01647360436618328,0.03848058316787723,78.24778008460999,56000.0,224000.0
224,225.0,856.4961593763521,12.69350528717041,,-341.6723937988281,0.013144060038030148,0.03822491804709358,78.42676663398743,56250.0,225000.0
225,226.0,914.0910068633174,12.72923755645752,,-342.31298828125,0.004023918882012367,0.038122485993383484,69.9811327457428,56500.0,226000.0
226,227.0,982.5842286422549,12.367789268493652,,-342.8615417480469,0.018639178946614265,0.03787275499492561,59.44887828826904,56750.0,227000.0
227,228.0,968.6484725138057,13.131731986999512,,-343.31414794921875,0.013743179850280285,0.037609043580433044,56.07563781738281,57000.0,228000.0
228,229.0,873.7980816283665,13.408937454223633,,-343.8724060058594,0.0047580888494849205,0.03749532028286404,55.89763402938843,57250.0,229000.0
229,230.0,961.6385054427989,13.352587699890137,,-344.4035339355469,0.0073549700900912285,0.03736198262710542,55.480528593063354,57500.0,230000.0
230,231.0,949.8881655515903,12.429360389709473,,-344.71832275390625,0.008670217357575893,0.03712293269122367,54.8777642250061,57750.0,231000.0
231,232.0,996.254739734145,11.751373291015625,,-345.4704895019531,0.013963854871690273,0.03700616374877875,54.504053592681885,58000.0,232000.0
232,233.0,948.5567088422791,12.322349548339844,,-345.8982849121094,-0.001091561745852232,0.036855909879985264,54.80191946029663,58250.0,233000.0
233,234.0,980.5925100612722,12.140591621398926,,-346.15936279296875,0.005587104707956314,0.03686430318445354,54.62883734703064,58500.0,234000.0
234,235.0,932.0023933556346,12.243037223815918,,-346.8103942871094,0.001804577885195613,0.036764822201687766,54.90127730369568,58750.0,235000.0
235,236.0,977.6380288491392,12.10095500946045,,-347.0160217285156,0.013252176344394684,0.03663089762532847,55.500712633132935,59000.0,236000.0
236,237.0,957.3034892294176,11.33323860168457,,-347.6054992675781,0.005112749058753252,0.03644716940258698,55.778377532958984,59250.0,237000.0
237,238.0,954.4897528480129,11.643787384033203,,-348.14166259765625,0.0037329273764044046,0.03636527874481443,55.383992433547974,59500.0,238000.0
238,239.0,943.7680565895004,12.06844711303711,,-348.59375,0.012953059747815132,0.036212332704388964,55.63932991027832,59750.0,239000.0
239,240.0,954.2454684977528,11.5865478515625,,-348.989013671875,0.017109481617808342,0.0358494556830579,55.216062784194946,60000.0,240000.0
240,241.0,977.5870501273379,11.091500282287598,,-349.4851989746094,0.012070552445948124,0.035635344179416044,59.28244352340698,60250.0,241000.0
241,242.0,888.8463520142653,11.08056640625,,-349.8404541015625,0.010605686344206333,0.0353827988385491,68.81860423088074,60500.0,242000.0
242,243.0,941.7807861367274,11.213410377502441,,-350.5340270996094,0.013276005163788795,0.03513958155474101,68.28507566452026,60750.0,243000.0
243,244.0,949.3686880312499,11.450078964233398,,-350.8240661621094,0.01656225137412548,0.03491201351000536,80.36301350593567,61000.0,244000.0
244,245.0,933.22142126692,11.215615272521973,,-351.1925354003906,0.007599552161991596,0.0346392051732731,79.9989333152771,61250.0,245000.0
245,246.0,944.6593289127546,10.559812545776367,,-351.6343688964844,0.01643294282257557,0.03442667667519297,74.71185493469238,61500.0,246000.0
246,247.0,866.5066346207036,11.013603210449219,,-352.1100769042969,0.01417545136064291,0.03404758751574862,67.87248015403748,61750.0,247000.0
247,248.0,969.1608645495733,10.942004203796387,,-352.6688232421875,0.016314389184117317,0.03382430184693045,63.75277280807495,62000.0,248000.0
248,249.0,987.907273475631,10.724199295043945,,-353.04656982421875,0.016395973041653633,0.03352165019767759,59.75994825363159,62250.0,249000.0
249,250.0,963.5432392784944,11.506779670715332,,-353.2557678222656,0.016728298738598824,0.033219205579746405,56.524067878723145,62500.0,250000.0
250,251.0,939.3194592985241,11.651666641235352,,-353.4529724121094,0.017483538016676903,0.03295559469432216,54.35294198989868,62750.0,251000.0
251,252.0,965.571816031934,11.829923629760742,,-354.0785217285156,0.02140800841152668,0.03264132495740631,54.34167790412903,63000.0,252000.0
252,253.0,963.8000844306744,12.421957969665527,,-354.6119689941406,0.011053966358304024,0.032324276775290574,54.49374461174011,63250.0,253000.0
253,254.0,974.782012670049,11.111562728881836,,-354.69091796875,0.01053298357874155,0.032152109381264754,61.238011837005615,63500.0,254000.0
254,255.0,852.0589446739735,10.668062210083008,,-355.0160217285156,0.01822502724826336,0.031923455798652106,69.41975021362305,63750.0,255000.0
255,256.0,940.6661611242159,11.236642837524414,,-355.66015625,0.014801129698753357,0.03164748103353799,64.77844452857971,64000.0,256000.0
256,257.0,962.3629972268035,11.683916091918945,,-356.1671447753906,0.011648126877844334,0.03141499352659485,61.081361293792725,64250.0,257000.0
257,258.0,964.769817100063,11.391786575317383,,-356.2787780761719,0.00920009333640337,0.031167032662192073,64.42828035354614,64500.0,258000.0
258,259.0,955.2115138065474,11.554218292236328,,-356.6986999511719,0.02102484554052353,0.030968349766711964,65.22481727600098,64750.0,259000.0
259,260.0,947.2114832534453,11.106855392456055,,-357.2314147949219,0.016937673091888428,0.030678974291182184,59.08396077156067,65000.0,260000.0
260,261.0,932.1418743973657,11.461166381835938,,-357.6243896484375,0.006947418209165335,0.030483585919954734,54.121299505233765,65250.0,261000.0
261,262.0,951.7281510867799,11.08432388305664,,-358.06817626953125,-0.0037603769451379776,0.030430752557496884,54.30070781707764,65500.0,262000.0
262,263.0,964.5421324176709,11.400761604309082,,-358.3346252441406,0.0029133653733879328,0.030482974941052197,54.386489152908325,65750.0,263000.0
263,264.0,909.4962096770067,11.18001937866211,,-358.7776794433594,0.0035622818395495415,0.030371194244238956,78.29118061065674,66000.0,264000.0
264,265.0,919.5615429431714,11.155632972717285,,-358.9219970703125,0.008476204238831997,0.030290473265954233,84.72614026069641,66250.0,265000.0
265,266.0,969.6075279156889,10.625527381896973,,-359.41278076171875,0.024326877668499947,0.029987613703590637,81.06406950950623,66500.0,266000.0
266,267.0,971.3856029731503,10.728108406066895,,-359.5583801269531,0.013774544931948185,0.02966626411414364,75.60204124450684,66750.0,267000.0
267,268.0,955.4700167429249,10.723154067993164,,-360.072509765625,0.020428016781806946,0.029406677585081902,70.45436930656433,67000.0,268000.0
268,269.0,944.3540587993733,10.999366760253906,,-360.3963928222656,0.01003133226186037,0.029139803697851414,70.16407108306885,67250.0,269000.0
269,270.0,998.6722840950018,11.546670913696289,,-360.49737548828125,0.011527394875884056,0.02897669497416461,61.586559534072876,67500.0,270000.0
270,271.0,973.7343491067794,11.772927284240723,,-361.0864562988281,0.014661112800240517,0.028767147210440124,56.49258375167847,67750.0,271000.0
271,272.0,974.9216593573492,11.448594093322754,,-361.32879638671875,-0.001342225237749517,0.028652007888073386,56.61524844169617,68000.0,272000.0
272,273.0,963.6972859980707,11.335506439208984,,-361.9148864746094,0.008951505646109581,0.028604148300337078,65.83658266067505,68250.0,273000.0
273,274.0,974.8008954245264,10.824552536010742,,-362.2689208984375,0.003409634344279766,0.028495634218939178,81.21671605110168,68500.0,274000.0
274,275.0,972.3515570554989,10.982865333557129,,-362.5122375488281,0.006727186962962151,0.028399723864925557,91.16972994804382,68750.0,275000.0
275,276.0,964.33206647472,10.768929481506348,,-362.6045227050781,0.0070425765588879585,0.028267189773685805,85.51513981819153,69000.0,276000.0
276,277.0,933.3622813871389,10.633329391479492,,-363.2294921875,0.009108008816838264,0.02813529136380798,80.78891706466675,69250.0,277000.0
277,278.0,918.0141789357399,10.519369125366211,,-363.552490234375,0.011058209463953972,0.027961488509283507,75.74100804328918,69500.0,278000.0
278,279.0,976.5986553225661,10.496984481811523,,-363.7554626464844,0.007417771033942699,0.027767737903188216,73.20628952980042,69750.0,279000.0
279,280.0,977.9848792113133,10.34691333770752,,-364.1750183105469,0.013784347102046013,0.027588723655462756,58.103023052215576,70000.0,280000.0
280,281.0,943.456554149194,10.523979187011719,,-364.4613952636719,0.009627019055187702,0.027364023303249177,54.40678787231445,70250.0,281000.0
281,282.0,996.8920415645982,10.614480972290039,,-364.7124328613281,0.003577291266992688,0.027217281556699557,57.39565300941467,70500.0,282000.0
282,283.0,999.61917389354,10.417341232299805,,-364.8382568359375,0.0026712827384471893,0.02720885610533083,61.67667627334595,70750.0,283000.0
283,284.0,941.9798741855969,11.002681732177734,,-365.15216064453125,0.0006110179238021374,0.02719344339435982,67.64579153060913,71000.0,284000.0
284,285.0,919.7082316338641,10.585943222045898,,-365.353271484375,0.008277865126729012,0.02708025139260058,79.4441328048706,71250.0,285000.0
285,286.0,952.6058446985986,9.903580665588379,,-365.6976318359375,0.0141744464635849,0.026902786900309523,79.34878349304199,71500.0,286000.0
286,287.0,972.8557528436677,10.089887619018555,,-366.0461730957031,0.006457486655563116,0.026727157487769344,76.96390461921692,71750.0,287000.0
287,288.0,888.4063236974737,10.285050392150879,,-366.40521240234375,0.015920301899313927,0.026525156727828608,71.6860682964325,72000.0,288000.0
288,289.0,971.5741232630368,10.55858039855957,,-366.56829833984375,0.008313884027302265,0.02628681856631323,66.10983800888062,72250.0,289000.0
289,290.0,989.8255875329896,9.96133804321289,,-367.08795166015625,0.01024923287332058,0.026145785974215505,57.09951448440552,72500.0,290000.0
290,291.0,997.6014299777348,10.247461318969727,,-367.0762634277344,0.008632795885205269,0.025958514546762748,54.639280557632446,72750.0,291000.0
291,292.0,998.1549097454255,10.39101791381836,,-367.4071350097656,0.003949465695768595,0.02585242730963713,55.297521114349365,73000.0,292000.0
292,293.0,954.9733427322036,10.623382568359375,,-367.5917663574219,-0.0021218103356659412,0.025861362301425495,54.80241894721985,73250.0,293000.0
293,294.0,998.7615175146426,10.968876838684082,,-368.0006103515625,0.008584672585129738,0.025760857023007566,54.505653381347656,73500.0,294000.0
294,295.0,924.4987990405177,10.49116325378418,,-368.2035217285156,0.005351217929273844,0.025630354264058065,55.33058428764343,73750.0,295000.0
295,296.0,970.8389648527772,10.419111251831055,,-368.5505676269531,0.012722469866275787,0.02546327680021314,55.58795928955078,74000.0,296000.0
296,297.0,958.8822695708727,10.480483055114746,,-368.6981201171875,-0.004013471771031618,0.02537358417312137,55.51216650009155,74250.0,297000.0
297,298.0,968.0776856270953,10.350300788879395,,-369.26849365234375,0.001038474845699966,0.025404348902835282,56.185569286346436,74500.0,298000.0
298,299.0,958.9842744823392,10.335223197937012,,-369.3505554199219,0.007066124118864536,0.025341925246677888,58.051105976104736,74750.0,299000.0
299,300.0,937.8347279587491,10.082311630249023,,-369.5032043457031,0.004339270759373903,0.025262814168308164,55.648438930511475,75000.0,300000.0
300,301.0,972.8767588518548,10.224194526672363,,-370.16021728515625,0.0081794997677207,0.02515312710197894,64.63330125808716,75250.0,301000.0
301,302.0,895.983034929731,10.284177780151367,,-369.9404602050781,0.0010877851163968444,0.025035247501030155,54.15149259567261,75500.0,302000.0
302,303.0,968.7206695443714,9.909927368164062,,-370.6309814453125,0.011625315062701702,0.024922490391016246,70.8099684715271,75750.0,303000.0
303,304.0,969.7702337269728,10.242234230041504,,-370.75592041015625,0.01021152175962925,0.024730251735686416,68.35316371917725,76000.0,304000.0
304,305.0,990.6869310260435,10.02498722076416,,-370.83648681640625,0.00490613654255867,0.024579885498048386,67.0967025756836,76250.0,305000.0
305,306.0,977.614960146749,9.220056533813477,,-371.2414245605469,-0.00581548735499382,0.024582145647705878,65.4096109867096,76500.0,306000.0
306,307.0,974.0479281172937,9.85873031616211,,-371.30255126953125,-0.0033508706837892532,0.024687644790236843,62.46963405609131,76750.0,307000.0
307,308.0,960.6535194603472,9.675023078918457,,-371.79437255859375,0.003863956080749631,0.02468870834717979,71.00150346755981,77000.0,308000.0
308,309.0,975.8677660218221,9.100293159484863,,-371.8128356933594,0.008314156904816628,0.024542362620564556,67.71326684951782,77250.0,309000.0
309,310.0,975.7898680624138,9.433625221252441,,-372.1442565917969,0.0069940038956701756,0.024460447774429798,56.02086782455444,77500.0,310000.0
310,311.0,966.6637722931151,8.861298561096191,,-372.29071044921875,0.014435463584959507,0.024265422239806326,55.57139205932617,77750.0,311000.0
311,312.0,971.5268128957212,10.064000129699707,,-372.3503112792969,0.00985101517289877,0.02399773899641432,54.41287040710449,78000.0,312000.0
312,313.0,971.5466534584144,9.686873435974121,,-372.819091796875,0.0046356855891644955,0.023951946290434716,54.87640857696533,78250.0,313000.0
313,314.0,964.4072771799276,9.650607109069824,,-372.8948974609375,-0.001405256218276918,0.02389752327442514,56.16385865211487,78500.0,314000.0
314,315.0,955.870417388684,9.796628952026367,,-373.05718994140625,0.010201348923146725,0.023811295618738938,58.301281452178955,78750.0,315000.0
315,316.0,964.9551237265263,10.40746784210205,,-373.14080810546875,0.015490846708416939,0.023627646352247393,56.96106934547424,79000.0,316000.0
316,317.0,976.0710305918444,10.214515686035156,,-373.343017578125,0.013837977312505245,0.023359390576883604,56.059653759002686,79250.0,317000.0
317,318.0,940.6013399055727,8.884624481201172,,-373.81964111328125,0.010989069007337093,0.023179636876002725,55.50626993179321,79500.0,318000.0
318,319.0,917.4677722942615,9.696858406066895,,-373.97198486328125,0.012951405718922615,0.02299051757597376,56.57625889778137,79750.0,319000.0
319,320.0,975.817687138761,10.031005859375,,-374.2950134277344,0.00036915013333782554,0.02286638586278887,55.8265700340271,80000.0,320000.0
320,321.0,937.9009813622256,9.269171714782715,,-374.44366455078125,0.0032052556052803993,0.022835385934852244,54.53018593788147,80250.0,321000.0
321,322.0,982.122123165359,9.539750099182129,,-374.7784118652344,0.002522008726373315,0.022779039723141485,54.38803052902222,80500.0,322000.0
322,323.0,974.0417019843188,9.570148468017578,,-374.82049560546875,0.0034876286517828703,0.022764183711592167,58.58688759803772,80750.0,323000.0
323,324.0,909.4362783106086,9.74931812286377,,-375.0819396972656,-0.0027480691205710173,0.02276579946398783,67.61616921424866,81000.0,324000.0
324,325.0,929.7624083251308,9.565576553344727,,-375.3467102050781,0.0038515301421284676,0.022725578935171825,64.17575001716614,81250.0,325000.0
325,326.0,979.855243513728,9.280010223388672,,-375.6168212890625,0.01087450236082077,0.022590211058163598,59.40328812599182,81500.0,326000.0
326,327.0,976.8666530590801,8.920814514160156,,-375.8614196777344,0.005371807608753443,0.022437403061459773,57.54830861091614,81750.0,327000.0
327,328.0,957.2471637793155,9.438251495361328,,-376.00897216796875,0.007970745675265789,0.022365978020559493,55.7983820438385,82000.0,328000.0
328,329.0,998.0064334517216,9.642398834228516,,-375.85870361328125,0.0026151821948587894,0.022287758364730213,55.36292767524719,82250.0,329000.0
329,330.0,961.1763686223809,9.548589706420898,,-376.34375,0.003908055834472179,0.0221871023676785,56.047192335128784,82500.0,330000.0
330,331.0,968.6190672840387,9.051464080810547,,-376.3191223144531,0.0017406158149242401,0.02216249425575982,62.12862515449524,82750.0,331000.0
331,332.0,958.0759443909782,9.662339210510254,,-376.5805969238281,0.006158818490803242,0.022093065585591307,54.19759798049927,83000.0,332000.0
332,333.0,952.6169734379412,9.407666206359863,,-376.7425231933594,-0.0023774525616317987,0.02205821595394692,54.51318407058716,83250.0,333000.0
333,334.0,948.9679324707683,9.1331148147583,,-377.0489807128906,0.013362361118197441,0.021981463635570492,67.25733685493469,83500.0,334000.0
334,335.0,858.6100023972051,10.040770530700684,,-377.1248779296875,0.0013618208467960358,0.021828594455172615,64.34944891929626,83750.0,335000.0
335,336.0,972.609814971635,9.612765312194824,,-377.44866943359375,0.012129168957471848,0.021702738065644232,62.48859095573425,84000.0,336000.0
336,337.0,883.3260220037649,9.272258758544922,,-377.5966796875,0.019338317215442657,0.021430004372279914,63.672921657562256,84250.0,337000.0
337,338.0,975.0769755140585,9.539324760437012,,-377.9952392578125,-0.0004947613924741745,0.021314656566633547,59.886751651763916,84500.0,338000.0
338,339.0,960.8574574398019,9.010634422302246,,-378.10479736328125,0.00033374421764165163,0.021269717924843404,58.67904353141785,84750.0,339000.0
339,340.0,967.2238855043295,9.076123237609863,,-378.0642395019531,0.012189220637083054,0.021195503733137337,55.86353063583374,85000.0,340000.0
340,341.0,986.9190201615082,9.383800506591797,,-378.2477111816406,0.00987109076231718,0.021023510414867438,55.04796051979065,85250.0,341000.0
341,342.0,973.2009897946426,9.364567756652832,,-378.4159240722656,0.010098653845489025,0.020845783654857432,54.66449975967407,85500.0,342000.0
342,343.0,984.355719085188,8.8711576461792,,-378.75830078125,-0.0005977372638881207,0.02075194202748382,54.87796354293823,85750.0,343000.0
343,344.0,915.6591025145572,9.076685905456543,,-378.8275451660156,0.001124888425692916,0.02078988791007653,55.14695477485657,86000.0,344000.0
344,345.0,943.2575121655967,8.837127685546875,,-378.93670654296875,0.004476156085729599,0.020757100448199072,55.15495181083679,86250.0,345000.0
345,346.0,917.3278567683623,9.15231704711914,,-379.0331726074219,0.011241653934121132,0.020567773598114757,55.685776233673096,86500.0,346000.0
346,347.0,953.8356255960152,9.148519515991211,,-379.3863220214844,0.006942596286535263,0.020417779473353825,55.57317018508911,86750.0,347000.0
347,348.0,997.0857884772208,8.915240287780762,,-379.452880859375,0.005978500470519066,0.020326538480579172,55.69452881813049,87000.0,348000.0
348,349.0,944.426707510323,8.7936429977417,,-379.5494079589844,0.008016983047127724,0.020236015402729717,55.39066123962402,87250.0,349000.0
349,350.0,975.8388337935161,8.6835355758667,,-379.7662048339844,0.007492958102375269,0.02008954195863002,55.42525672912598,87500.0,350000.0
350,351.0,966.9486926585067,8.765847206115723,,-379.8837585449219,0.0045375702902674675,0.019990066716324154,55.511184215545654,87750.0,351000.0
351,352.0,975.0275774514329,8.707840919494629,,-380.05023193359375,0.004182951990514994,0.019924074927372092,54.84735918045044,88000.0,352000.0
352,353.0,957.5452743553158,8.730525016784668,,-380.2838134765625,-0.004957620985805988,0.020001700250252906,54.808693647384644,88250.0,353000.0
353,354.0,931.1996250710015,8.530810356140137,,-380.3182678222656,0.0072281924076378345,0.019875742591026355,54.8953959941864,88500.0,354000.0
354,355.0,966.3254519523135,8.929919242858887,,-380.4908142089844,0.0008998249541036785,0.019859383306551247,55.616400957107544,88750.0,355000.0
355,356.0,965.8681932522571,8.732019424438477,,-380.7488098144531,0.015855366364121437,0.019715776972872277,56.138314723968506,89000.0,356000.0
356,357.0,978.6849971572152,8.326059341430664,,-380.78167724609375,0.011587469838559628,0.0194916772586934,63.451690673828125,89250.0,357000.0
357,358.0,940.3642771030127,8.804868698120117,,-380.97802734375,-0.0003991210542153567,0.019401413597919286,57.026604652404785,89500.0,358000.0
358,359.0,907.8630296257207,8.893178939819336,,-380.96728515625,0.0009159675100818276,0.019407829578536276,55.44302320480347,89750.0,359000.0
359,360.0,958.7821724386938,8.897804260253906,,-381.34039306640625,0.002540841232985258,0.01938086018592724,56.27658009529114,90000.0,360000.0
360,361.0,943.7068044617316,8.9684419631958,,-381.102294921875,0.002949333982542157,0.019329029552863537,76.57317638397217,90250.0,361000.0
361,362.0,961.6820986548187,8.609146118164062,,-381.3227233886719,-0.00555585790425539,0.019334343897315264,76.31975769996643,90500.0,362000.0
362,363.0,966.7753577729967,8.341133117675781,,-381.365478515625,0.004488662350922823,0.01938904497516869,86.26532554626465,90750.0,363000.0
363,364.0,977.2491541523839,8.4153470993042,,-381.3420104980469,0.002246750984340906,0.019344848686537023,89.76043438911438,91000.0,364000.0
364,365.0,987.1889983288033,8.24703311920166,,-381.5292053222656,0.005464398302137852,0.019211180171149256,84.1854338645935,91250.0,365000.0
365,366.0,975.8085218788783,8.79641342163086,,-381.61865234375,0.005991747602820396,0.019158357416065634,78.20936632156372,91500.0,366000.0
366,367.0,929.7742566538024,8.068132400512695,,-381.9189147949219,0.007761462591588497,0.019032388022351878,73.84640502929688,91750.0,367000.0
367,368.0,989.8248947461367,8.831459045410156,,-381.8213806152344,0.010696628130972385,0.018873355762800557,73.10740756988525,92000.0,368000.0
368,369.0,955.5709353923913,8.36148452758789,,-382.0060729980469,0.0006486158235929906,0.01880977733120829,71.64926218986511,92250.0,369000.0
369,370.0,945.8968087797624,8.589441299438477,,-382.22784423828125,0.00021835965162608773,0.01879382304061797,64.89245271682739,92500.0,370000.0
370,371.0,975.9332569709921,8.626840591430664,,-382.2034606933594,0.004671902861446142,0.018761503336350703,54.35959219932556,92750.0,371000.0
371,372.0,965.8959436892234,8.422279357910156,,-382.4897766113281,0.010287514887750149,0.018609475638765503,67.55042624473572,93000.0,372000.0
372,373.0,976.3884912109304,8.466267585754395,,-382.5373840332031,0.0040909647941589355,0.01854065749181116,93.79179430007935,93250.0,373000.0
373,374.0,967.0259804351462,8.720035552978516,,-382.7490539550781,-0.0008968786569312215,0.018456051580573327,93.60012626647949,93500.0,374000.0
374,375.0,940.957693106741,8.33816146850586,,-382.6473083496094,-0.007882961072027683,0.01853109086287647,87.03658676147461,93750.0,375000.0
375,376.0,914.0015097339306,8.737297058105469,,-382.8941345214844,0.007075982633978128,0.01858975322551751,81.69472742080688,94000.0,376000.0
376,377.0,970.7164303260815,8.38857364654541,,-383.1365661621094,0.007467180024832487,0.0183832778588626,77.20413827896118,94250.0,377000.0
377,378.0,998.4429055844179,8.215603828430176,,-383.2186584472656,0.0035811366979032755,0.018325631008725196,71.9735848903656,94500.0,378000.0
378,379.0,940.0858032427916,8.754422187805176,,-383.2027587890625,0.0051961722783744335,0.018290026924384625,74.21689462661743,94750.0,379000.0
379,380.0,974.7298854050548,8.29481315612793,,-383.2198791503906,0.011976157315075397,0.018149546771083002,74.45727181434631,95000.0,380000.0
380,381.0,973.9871216866765,7.9023823738098145,,-383.6283874511719,0.00627477839589119,0.017998082789213197,58.43992567062378,95250.0,381000.0
381,382.0,944.717762266474,7.81295919418335,,-383.6037292480469,0.010141320526599884,0.017914956222244403,77.5598497390747,95500.0,382000.0
382,383.0,955.3061493369931,8.33141803741455,,-383.6280517578125,0.005351252853870392,0.017762049314173727,107.61222076416016,95750.0,383000.0
383,384.0,937.8422982613911,9.202947616577148,,-383.8917541503906,-0.0031012820545583963,0.017791217184287722,99.59371089935303,96000.0,384000.0
384,385.0,920.1694148974501,8.008803367614746,,-384.03961181640625,0.002114532282575965,0.01777413905121188,96.58592653274536,96250.0,385000.0
385,386.0,956.9040966710232,8.210098266601562,,-384.0418701171875,0.011414078064262867,0.01765881287667137,91.26553273200989,96500.0,386000.0
386,387.0,974.2721409601535,8.046968460083008,,-383.9657897949219,0.004247414413839579,0.017533376707234278,87.65527415275574,96750.0,387000.0
387,388.0,953.9686730308435,7.740421295166016,,-384.1708068847656,0.008385702036321163,0.01746018197858833,81.29116106033325,97000.0,388000.0
388,389.0,973.8835784782171,7.605016708374023,,-384.3387145996094,0.007380263414233923,0.017357615617171182,76.2558171749115,97250.0,389000.0
389,390.0,947.2787269909599,8.162042617797852,,-384.50933837890625,0.007598569616675377,0.017202834294904202,75.13203430175781,97500.0,390000.0
390,391.0,995.9153223564923,9.098625183105469,,-384.43707275390625,-0.0010786341736093163,0.01717290109332901,63.958040714263916,97750.0,391000.0
391,392.0,907.9053633437035,8.063080787658691,,-384.4912414550781,0.00926128774881363,0.017126254862638364,78.6012372970581,98000.0,392000.0
392,393.0,989.1021835543573,8.189338684082031,,-384.5224914550781,0.0005683691706508398,0.017048662161492912,110.44169402122498,98250.0,393000.0
393,394.0,884.6253170717865,8.18805980682373,,-384.5597229003906,0.0017991750501096249,0.01705040132769735,108.46172308921814,98500.0,394000.0
394,395.0,939.0612052787731,7.922377109527588,,-384.84912109375,0.006675563752651215,0.016962679007853903,98.0328779220581,98750.0,395000.0
395,396.0,906.815308240126,7.803469657897949,,-384.9554748535156,0.00758527172729373,0.01689171495846727,84.94016218185425,99000.0,396000.0
396,397.0,996.3478620692734,8.744535446166992,,-384.7990417480469,-0.0024194412399083376,0.016777789259418658,81.0697512626648,99250.0,397000.0
397,398.0,975.8084401883027,7.793068885803223,,-385.1163330078125,0.0022253398783504963,0.016812100259434422,77.60200333595276,99500.0,398000.0
398,399.0,931.1113349436381,8.009915351867676,,-385.1322937011719,3.421351266297279e-06,0.016788165719434388,73.33773803710938,99750.0,399000.0
399,400.0,971.2628665483096,8.30974006652832,,-385.0810546875,0.00744609022513032,0.0167349968488864,64.5977714061737,100000.0,400000.0
400,401.0,982.390878341853,7.643482685089111,,-385.178955078125,0.0003177931357640773,0.016677799169298686,64.80690479278564,100250.0,401000.0
401,402.0,951.6360466246293,8.031296730041504,,-385.3426818847656,0.007954674772918224,0.01662962998895603,54.557629108428955,100500.0,402000.0
402,403.0,935.531840367394,8.449854850769043,,-385.4361572265625,-0.005644995719194412,0.01658346927330395,71.32187581062317,100750.0,403000.0
403,404.0,997.4539281397775,7.875316143035889,,-385.7594909667969,0.012772910296916962,0.0165327356051936,55.27471113204956,101000.0,404000.0
404,405.0,972.9016566580339,8.26278305053711,,-385.57513427734375,0.005570584908127785,0.016375041927507536,55.826831102371216,101250.0,405000.0
405,406.0,928.2033627884828,8.058664321899414,,-385.7176208496094,0.004256995394825935,0.0163346514864193,56.247896909713745,101500.0,406000.0
406,407.0,980.9670297516298,7.979517936706543,,-385.69671630859375,0.005672669969499111,0.016209091777884845,59.979958057403564,101750.0,407000.0
407,408.0,970.0570185090111,7.7713422775268555,,-385.8046569824219,-0.004392737057060003,0.01622560112247398,62.189809799194336,102000.0,408000.0
408,409.0,955.8888919918369,8.37768840789795,,-386.031982421875,0.002047051675617695,0.016224251157230578,63.50953388214111,102250.0,409000.0
