,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
206,207.0,443.68870572589714,8.900150299072266,-122.73165893554688,-0.006630920805037022,0.04349581504563758,35.94304299354553,51750.0,207000.0
207,208.0,468.2120264626533,9.151656150817871,-123.20842742919922,0.0017924751155078411,0.043554290028625674,35.835588216781616,52000.0,208000.0
208,209.0,514.6685584581035,9.3967866897583,-123.69207763671875,-0.003028252860531211,0.04353471964047367,35.75589370727539,52250.0,209000.0
209,210.0,478.52625881293295,8.933429718017578,-124.17996978759766,-0.004345342516899109,0.04368178726025585,35.64951205253601,52500.0,210000.0
210,211.0,482.3017158924104,9.016834259033203,-124.63287353515625,-0.0026931590400636196,0.043807466050435305,35.3332679271698,52750.0,211000.0
211,212.0,595.1715337873486,8.95976734161377,-125.03849029541016,-0.008621111512184143,0.043862985004367125,35.46768522262573,53000.0,212000.0
212,213.0,527.48530841141,9.180774688720703,-125.51356506347656,-0.010489287786185741,0.04415453542671543,35.5445830821991,53250.0,213000.0
213,214.0,580.2682057955009,9.388033866882324,-125.9112319946289,-0.01265641674399376,0.04447433177342277,35.45122289657593,53500.0,214000.0
214,215.0,548.509825366817,9.350435256958008,-126.3847427368164,-0.0014137264806777239,0.04460691109992732,35.53617548942566,53750.0,215000.0
215,216.0,428.11160861860674,9.257179260253906,-126.76480102539062,-0.0082870963960886,0.04476682690658681,35.700766801834106,54000.0,216000.0
216,217.0,467.3646680196646,9.259404182434082,-127.14990997314453,-0.004826142452657223,0.04494300528720567,35.6926634311676,54250.0,217000.0
217,218.0,506.713273657681,9.075973510742188,-127.70732116699219,-0.007194541860371828,0.045142813255823463,35.539273500442505,54500.0,218000.0
218,219.0,513.6717213371359,9.216124534606934,-128.07257080078125,0.0012472281232476234,0.045204566027289846,35.571062326431274,54750.0,219000.0
219,220.0,576.273696783625,9.513090133666992,-128.50193786621094,-0.00416579470038414,0.045282323092620785,35.60470795631409,55000.0,220000.0
220,221.0,452.0061462267138,9.749530792236328,-128.94918823242188,-0.008672071620821953,0.04537554646300361,35.21926307678223,55250.0,221000.0
221,222.0,563.7243451466553,9.113653182983398,-129.5591583251953,-0.006955710239708424,0.045658198216790596,35.58039355278015,55500.0,222000.0
222,223.0,369.63628064665494,9.338672637939453,-129.79884338378906,-0.009758811444044113,0.04590424989518186,35.65598464012146,55750.0,223000.0
223,224.0,500.0114794691356,9.524596214294434,-130.39901733398438,-0.012309142388403416,0.046224592464506456,35.67042088508606,56000.0,224000.0
224,225.0,526.5094943948083,9.496190071105957,-130.7159881591797,-0.011763270944356918,0.04650313018660577,35.660544633865356,56250.0,225000.0
225,226.0,484.10989218059876,9.276156425476074,-131.1411895751953,-0.000651483191177249,0.04667601271627211,36.764161586761475,56500.0,226000.0
226,227.0,511.40291317937675,9.730683326721191,-131.69757080078125,-0.004733697976917028,0.04674967830766958,35.488035678863525,56750.0,227000.0
227,228.0,594.2665076365333,9.869098663330078,-132.04246520996094,-0.005237292498350143,0.046863428449401015,35.68648409843445,57000.0,228000.0
228,229.0,520.6130998835523,9.71436882019043,-132.52210998535156,-0.0017271884717047215,0.046977951887916126,35.677308082580566,57250.0,229000.0
229,230.0,481.4456320767141,10.152304649353027,-132.9335479736328,-0.010860004462301731,0.0471159082707848,35.7199182510376,57500.0,230000.0
230,231.0,383.170101306507,9.782231330871582,-133.31407165527344,-0.003180514322593808,0.04738571739697913,35.292399168014526,57750.0,231000.0
231,232.0,613.1166247805454,10.052216529846191,-133.77015686035156,0.0007301688892766833,0.04741711032469599,35.57640528678894,58000.0,232000.0
232,233.0,471.88792422801396,9.545022010803223,-134.29978942871094,-0.004296432249248028,0.04743112616170362,35.62840938568115,58250.0,233000.0
233,234.0,398.2229420618128,9.60949420928955,-134.64669799804688,0.0025237516965717077,0.04751874170176795,35.62740612030029,58500.0,234000.0
234,235.0,474.67483946461226,9.616320610046387,-135.00343322753906,-0.006358202081173658,0.0475120695806951,35.6172513961792,58750.0,235000.0
235,236.0,531.7911831726987,9.345505714416504,-135.40594482421875,-0.005681323353201151,0.04764032683105168,35.719496965408325,59000.0,236000.0
236,237.0,504.93224644439044,9.463041305541992,-135.82659912109375,-0.0005980130517855287,0.0477674722344089,35.70281147956848,59250.0,237000.0
237,238.0,556.6498757069461,9.585620880126953,-136.22994995117188,0.014283256605267525,0.047592712382106626,35.69033122062683,59500.0,238000.0
238,239.0,380.8902542028374,9.792756080627441,-136.6037139892578,0.0013222439447417855,0.0473135405659963,35.82269906997681,59750.0,239000.0
239,240.0,500.5191752918221,9.749321937561035,-136.89404296875,-0.008210018277168274,0.04747417088532657,35.568583726882935,60000.0,240000.0
240,241.0,488.8660119675435,9.765591621398926,-137.3099365234375,-0.00036539294524118304,0.04754417036777712,35.27146649360657,60250.0,241000.0
241,242.0,554.9881710057911,9.762663841247559,-137.65240478515625,0.002584515605121851,0.047552290759863114,35.429900884628296,60500.0,242000.0
242,243.0,526.0057555794466,9.70528793334961,-138.0929718017578,-0.006599561311304569,0.04759598214467416,35.55633234977722,60750.0,243000.0
243,244.0,459.3834351187669,9.597814559936523,-138.42352294921875,0.005709832068532705,0.04762285792855832,35.543785095214844,61000.0,244000.0
244,245.0,559.1061980306058,9.286328315734863,-138.74002075195312,0.009442579001188278,0.0473681644140446,35.46583366394043,61250.0,245000.0
245,246.0,563.5299314312797,9.903419494628906,-139.09701538085938,0.0031936904415488243,0.04725786923798779,35.621338844299316,61500.0,246000.0
246,247.0,488.21688285476375,9.62297248840332,-139.52313232421875,-0.00012068689102306962,0.047138394950223116,35.60853171348572,61750.0,247000.0
247,248.0,549.1287277118257,9.45099925994873,-139.87155151367188,0.0017397954361513257,0.04713131169141069,35.638872146606445,62000.0,248000.0
248,249.0,512.6577593460308,9.680062294006348,-140.18055725097656,0.002898565726354718,0.047087943304452304,35.60656547546387,62250.0,249000.0
249,250.0,424.94469914139387,9.614660263061523,-140.46267700195312,0.006358266808092594,0.04700105840881599,35.59401035308838,62500.0,250000.0
250,251.0,534.7458252505129,9.761658668518066,-140.80247497558594,0.0014087726594880223,0.04682145699885828,35.42158913612366,62750.0,251000.0
251,252.0,553.9621171907693,9.847978591918945,-141.2102508544922,-0.008682039566338062,0.04695995647518528,35.63384008407593,63000.0,252000.0
252,253.0,479.3534488137709,9.810507774353027,-141.66650390625,-0.0017693734262138605,0.04708452348269949,35.56878399848938,63250.0,253000.0
253,254.0,511.1485735020559,9.984166145324707,-141.9407958984375,0.006201008800417185,0.04707144885744962,35.57990884780884,63500.0,254000.0
254,255.0,588.9029805851309,10.323397636413574,-142.16151428222656,-0.002100270474329591,0.046929043292389686,35.59035038948059,63750.0,255000.0
255,256.0,540.0473296661693,10.247310638427734,-142.59732055664062,-0.0010748894419521093,0.04699760504203832,35.53934979438782,64000.0,256000.0
256,257.0,564.623611600167,10.100574493408203,-143.01516723632812,0.004229109734296799,0.04703325391111803,35.553255558013916,64250.0,257000.0
257,258.0,563.2403928995097,10.189661979675293,-143.3478546142578,0.001823751605115831,0.046905793587641895,35.739816665649414,64500.0,258000.0
258,259.0,561.5577721463808,9.95533561706543,-143.65028381347656,-0.006718629505485296,0.04696424147577025,35.658551931381226,64750.0,259000.0
259,260.0,597.8697487060148,10.386025428771973,-144.154541015625,-0.0033859184477478266,0.047125919222377945,35.6213915348053,65000.0,260000.0
260,261.0,623.5105729441595,10.081250190734863,-144.45960998535156,-0.004901830572634935,0.04727093403357494,35.470694065093994,65250.0,261000.0
261,262.0,542.3708959831664,10.244638442993164,-144.77821350097656,0.002593707526102662,0.047249365346766624,35.677566051483154,65500.0,262000.0
262,263.0,443.98404096038416,10.174128532409668,-145.21170043945312,-0.007232809439301491,0.04732725086034537,35.53311848640442,65750.0,263000.0
263,264.0,521.9179516380483,9.979781150817871,-145.505859375,0.00016255647642537951,0.047417917950061235,35.561227560043335,66000.0,264000.0
264,265.0,523.6947552891783,10.4202241897583,-145.8043212890625,-0.008670685812830925,0.04752120742119471,35.6094753742218,66250.0,265000.0
265,266.0,513.7797580454488,10.297811508178711,-146.06301879882812,-0.0019313325174152851,0.04778035649118521,35.61692690849304,66500.0,266000.0
266,267.0,532.1057111323618,10.287452697753906,-146.53843688964844,-0.0024963223841041327,0.04779413295687582,35.61420297622681,66750.0,267000.0
267,268.0,548.3963537004739,10.290430068969727,-146.84669494628906,-0.005991154350340366,0.047865710477550553,35.67328858375549,67000.0,268000.0
268,269.0,511.41454281976814,10.762984275817871,-147.2080841064453,-0.008544852025806904,0.04813631757607094,35.70354628562927,67250.0,269000.0
269,270.0,566.236055317295,10.601875305175781,-147.62205505371094,-0.008250550366938114,0.048365316565956246,35.70436453819275,67500.0,270000.0
270,271.0,526.2954783676438,10.854879379272461,-147.74929809570312,-0.0067220223136246204,0.04856630758960183,35.391101598739624,67750.0,271000.0
271,272.0,562.2046850451984,10.310455322265625,-148.10275268554688,-0.0011879662051796913,0.04865750892576128,35.79698061943054,68000.0,272000.0
272,273.0,504.2779039718277,10.242606163024902,-148.5849151611328,0.0019203289411962032,0.04865756698287148,35.852980613708496,68250.0,273000.0
273,274.0,489.0699543530058,10.15485668182373,-148.72317504882812,-0.0005670047830790281,0.04862490168342434,35.76511788368225,68500.0,274000.0
274,275.0,573.5892484179304,10.545292854309082,-149.08189392089844,0.0018556382274255157,0.04861974846536013,35.71210718154907,68750.0,275000.0
275,276.0,535.3867332586694,10.514355659484863,-149.38916015625,0.0011161284055560827,0.048538283060308704,35.71526598930359,69000.0,276000.0
276,277.0,488.2624190382451,10.517363548278809,-149.66343688964844,-0.008125090040266514,0.04867537580894764,35.74247145652771,69250.0,277000.0
277,278.0,497.8393751420047,10.792319297790527,-150.1007537841797,-0.004842728842049837,0.04891347131177672,35.540717363357544,69500.0,278000.0
278,279.0,517.6203537043963,10.364205360412598,-150.458740234375,-0.003301280550658703,0.049031830593133006,35.78430128097534,69750.0,279000.0
279,280.0,564.4870716348544,10.43016242980957,-150.82461547851562,-0.0022357713896781206,0.049063782526225196,35.643532037734985,70000.0,280000.0
280,281.0,552.5018416096319,10.856645584106445,-151.07608032226562,-5.4435247875517234e-05,0.049077115362712406,35.40452265739441,70250.0,281000.0
281,282.0,514.8060936787048,10.579978942871094,-151.31430053710938,-0.004796063527464867,0.04920694717285923,36.92569422721863,70500.0,282000.0
282,283.0,507.3749167189231,10.886585235595703,-151.77342224121094,-0.008074645884335041,0.04934467752219422,35.59682583808899,70750.0,283000.0
283,284.0,524.4709492106009,10.830886840820312,-152.1144256591797,-0.0032244352623820305,0.04953947849429093,35.56914281845093,71000.0,284000.0
284,285.0,620.7079163523696,10.358359336853027,-152.44947814941406,0.005019107833504677,0.04945825459774953,35.68602752685547,71250.0,285000.0
285,286.0,615.7143883550689,10.765958786010742,-152.6786346435547,0.0019318533595651388,0.049385803229354305,35.661123275756836,71500.0,286000.0
286,287.0,523.7811901120117,11.08922290802002,-152.9203338623047,-0.0005649299710057676,0.04937634670794488,35.6046679019928,71750.0,287000.0
287,288.0,581.7120110918447,10.616937637329102,-153.39376831054688,8.983633961179294e-06,0.049382358102954355,35.69702911376953,72000.0,288000.0
288,289.0,565.7792243694419,10.65576171875,-153.53944396972656,-0.0018866074969992042,0.04939422016409333,35.670459508895874,72250.0,289000.0
289,290.0,641.5275717839365,10.815374374389648,-153.69764709472656,0.005802413448691368,0.049323131837620104,35.713629722595215,72500.0,290000.0
290,291.0,513.0776685209565,11.090835571289062,-154.16696166992188,0.005666040815412998,0.04922097479483089,35.41085433959961,72750.0,291000.0
291,292.0,512.9959874472815,10.9030122756958,-154.4618377685547,-0.0013790242373943329,0.049141049362906065,35.64666247367859,73000.0,292000.0
292,293.0,584.6617314187216,11.165976524353027,-154.70098876953125,0.002533097518607974,0.04909819452815607,35.702494859695435,73250.0,293000.0
293,294.0,491.5743197874214,11.532780647277832,-155.00225830078125,-0.0005486895679496229,0.04907039620788796,35.72101092338562,73500.0,294000.0
294,295.0,598.5607193921552,11.100858688354492,-155.3887481689453,-0.0011573280207812786,0.04903928291805519,35.71767449378967,73750.0,295000.0
295,296.0,557.8778108199006,11.063045501708984,-155.77915954589844,-0.004989584907889366,0.049187859371231095,35.77956008911133,74000.0,296000.0
296,297.0,558.9102715507785,11.03438663482666,-156.11891174316406,-0.0014709368115291,0.0493172041991801,35.82893633842468,74250.0,297000.0
297,298.0,438.1135065047147,10.656744003295898,-156.38046264648438,0.005090732593089342,0.04924992101773887,35.81893038749695,74500.0,298000.0
298,299.0,591.9717044413146,10.92847728729248,-156.81649780273438,-0.00734784035012126,0.04926798439703616,35.78612470626831,74750.0,299000.0
299,300.0,612.5508671415953,11.231549263000488,-157.0826416015625,0.000833963742479682,0.04934811286090243,35.56690740585327,75000.0,300000.0
300,301.0,541.0075974246472,11.397401809692383,-157.35043334960938,3.6570294469129294e-05,0.049344356074924864,40.15037775039673,75250.0,301000.0
301,302.0,596.4948489002822,11.444931030273438,-157.606689453125,-0.002526164287701249,0.04936794144199162,35.51525354385376,75500.0,302000.0
302,303.0,593.0946725621966,11.665968894958496,-158.04669189453125,-0.007219810038805008,0.049569987184980006,35.72047185897827,75750.0,303000.0
303,304.0,556.7729683562799,11.670217514038086,-158.33702087402344,0.0014305313816294074,0.04964049034526861,35.66776371002197,76000.0,304000.0
304,305.0,600.5641835140119,11.306703567504883,-158.54531860351562,-0.0002797499764710665,0.04963030003484703,35.72366714477539,76250.0,305000.0
305,306.0,563.2202783462924,11.107451438903809,-159.06588745117188,-0.006306459195911884,0.04969388667547046,35.72948336601257,76500.0,306000.0
306,307.0,586.4011626488855,11.522865295410156,-159.27969360351562,-0.015158504247665405,0.049995285770298686,35.71692419052124,76750.0,307000.0
307,308.0,513.7448632215738,11.059614181518555,-159.53912353515625,0.0015951888635754585,0.0502235946685995,35.73322129249573,77000.0,308000.0
308,309.0,579.7783266308637,11.774439811706543,-159.8509063720703,-0.0029026733245700598,0.05018527498874489,35.73042106628418,77250.0,309000.0
309,310.0,642.5043916728157,11.092193603515625,-160.43072509765625,0.0001597393275005743,0.05031430941067154,35.77468419075012,77500.0,310000.0
310,311.0,468.5246133565398,11.130441665649414,-160.5576629638672,-0.0011282435152679682,0.05026603122485347,35.34860134124756,77750.0,311000.0
311,312.0,607.9676555727377,11.631976127624512,-160.88165283203125,-0.008432865142822266,0.050446816459190816,35.59326529502869,78000.0,312000.0
312,313.0,620.9415452184002,11.498576164245605,-161.31448364257812,-0.006044432055205107,0.050630859710778194,35.70532250404358,78250.0,313000.0
313,314.0,614.6544530772042,12.246898651123047,-161.67018127441406,-0.005727182608097792,0.05088882919741116,35.82741951942444,78500.0,314000.0
314,315.0,607.9981555916652,11.529411315917969,-162.0005340576172,-0.007692612241953611,0.051047412777811864,35.67082452774048,78750.0,315000.0
315,316.0,570.4559796973837,11.566570281982422,-162.18849182128906,-0.009892386384308338,0.051224247584337426,35.66391634941101,79000.0,316000.0
316,317.0,561.1663048567236,11.980453491210938,-162.54714965820312,-0.0008663306944072247,0.051437274790088985,35.490644216537476,79250.0,317000.0
317,318.0,627.7305522110892,11.472874641418457,-162.84234619140625,-0.00250417971983552,0.051495434211245,35.744555950164795,79500.0,318000.0
318,319.0,546.443643841959,11.816631317138672,-163.00518798828125,-0.00739797530695796,0.05152907151779536,35.65592360496521,79750.0,319000.0
319,320.0,520.1537384632343,11.772869110107422,-163.40213012695312,0.0013271106872707605,0.051698461812838714,35.63791561126709,80000.0,320000.0
320,321.0,592.4790774224592,11.395193099975586,-163.77706909179688,0.0040248385630548,0.05168577681046601,35.22713828086853,80250.0,321000.0
321,322.0,578.6337630048309,11.21200942993164,-164.0331268310547,0.006316825281828642,0.051456806663507125,35.52449584007263,80500.0,322000.0
322,323.0,588.3697756587164,11.91479206085205,-164.37359619140625,0.0009191189892590046,0.0513468978437536,35.689844369888306,80750.0,323000.0
323,324.0,572.0030395549763,12.251520156860352,-164.69143676757812,-0.0006128899985924363,0.051424475899827946,35.55031442642212,81000.0,324000.0
324,325.0,606.0929299380388,11.92883014678955,-164.7959442138672,-0.009550388902425766,0.05154922422118858,35.63046979904175,81250.0,325000.0
325,326.0,579.0246657698633,11.856152534484863,-165.16676330566406,-0.0015708315186202526,0.051663434257307655,35.667880058288574,81500.0,326000.0
326,327.0,506.347770694753,11.72738265991211,-165.46719360351562,0.003432277822867036,0.051630890414794385,35.839866638183594,81750.0,327000.0
327,328.0,662.2505620624006,11.573711395263672,-165.724609375,0.004627768415957689,0.05153464406272146,35.794968605041504,82000.0,328000.0
328,329.0,612.7497854265566,11.696449279785156,-165.99673461914062,-0.004729510750621557,0.051477458274208514,35.796530961990356,82250.0,329000.0
329,330.0,534.4366870762462,11.80559253692627,-166.3685760498047,-0.005900161806493998,0.05170605262575383,35.65151929855347,82500.0,330000.0
330,331.0,571.3741532541993,12.45434856414795,-166.66644287109375,-0.01335543766617775,0.05203390733626274,35.30744457244873,82750.0,331000.0
331,332.0,618.7528245616047,12.269706726074219,-166.90948486328125,-0.014254792593419552,0.05238407325379528,35.56727600097656,83000.0,332000.0
332,333.0,637.6629971145638,11.80074405670166,-167.12197875976562,-0.012593351304531097,0.05280236452869978,35.53990387916565,83250.0,333000.0
333,334.0,535.0464169984722,11.550749778747559,-167.55767822265625,-0.004566066898405552,0.05297842333459724,35.7197699546814,83500.0,334000.0
334,335.0,602.8516046872028,11.632797241210938,-167.92747497558594,-0.007897507399320602,0.053207368870914415,35.80798840522766,83750.0,335000.0
335,336.0,562.5229896628376,11.341642379760742,-168.1929931640625,-0.005266745574772358,0.05340625632698815,35.80007290840149,84000.0,336000.0
336,337.0,597.7936619101587,11.987236976623535,-168.27023315429688,-0.0026243114843964577,0.053535393954942584,35.69120812416077,84250.0,337000.0
337,338.0,618.9421683835614,12.013595581054688,-168.63584899902344,-0.0003039359289687127,0.053596921365049115,35.664082050323486,84500.0,338000.0
338,339.0,559.3946971106,12.07884407043457,-168.83026123046875,0.0054515814408659935,0.0534971487936052,36.859004735946655,84750.0,339000.0
339,340.0,599.831365764456,11.802379608154297,-169.0993194580078,0.0016929873963817954,0.053303495508273575,35.71819734573364,85000.0,340000.0
340,341.0,583.571831770655,11.770034790039062,-169.41029357910156,-0.0016126937698572874,0.05336000986836031,35.39882183074951,85250.0,341000.0
341,342.0,636.5950601130975,11.894208908081055,-169.63307189941406,-0.005629544146358967,0.05348054564590658,35.56573462486267,85500.0,342000.0
342,343.0,600.7940049549657,12.079687118530273,-169.80364990234375,0.0004251693026162684,0.05358498541829015,35.595295667648315,85750.0,343000.0
343,344.0,555.2674416585857,11.880273818969727,-170.0929718017578,-0.005970010533928871,0.053617989606465924,35.58293914794922,86000.0,344000.0
344,345.0,599.4330406451386,12.77803897857666,-170.41436767578125,-0.010177681222558022,0.0538936077140861,35.64544415473938,86250.0,345000.0
345,346.0,592.1634236905753,12.5538969039917,-170.7237091064453,-0.008215696550905704,0.0542112596266175,35.656609296798706,86500.0,346000.0
346,347.0,529.2760643017921,12.50944995880127,-170.9593505859375,-0.006352264899760485,0.05439543945249494,35.72119474411011,86750.0,347000.0
347,348.0,552.3959818343994,12.576605796813965,-171.22828674316406,-0.0057912589982151985,0.0545458476718849,35.73029017448425,87000.0,348000.0
348,349.0,554.8051819166644,12.723207473754883,-171.67013549804688,-0.00578480726107955,0.05471048526944338,35.69256091117859,87250.0,349000.0
349,350.0,616.1222266463486,12.720839500427246,-171.7392120361328,-0.0004002125351689756,0.054857833649981154,35.66769981384277,87500.0,350000.0
350,351.0,590.7687748679429,12.21241569519043,-172.0878448486328,-0.00024209335970226675,0.05479286149339402,35.364168882369995,87750.0,351000.0
351,352.0,540.9044418993544,12.44445514678955,-172.18365478515625,0.001233762945048511,0.05480211209400136,35.51934289932251,88000.0,352000.0
352,353.0,512.134243690703,11.884215354919434,-172.4697723388672,0.003352708648890257,0.054736561870911186,35.56830596923828,88250.0,353000.0
353,354.0,584.8764335189276,12.18192195892334,-172.76441955566406,0.0036796489730477333,0.0546620989219223,35.60819888114929,88500.0,354000.0
354,355.0,633.45440346703,12.206398010253906,-172.97145080566406,-0.0024515807162970304,0.054623554699306236,35.64037346839905,88750.0,355000.0
355,356.0,566.4155875316598,11.929037094116211,-173.22695922851562,0.004955126903951168,0.05455528785503992,35.63887810707092,89000.0,356000.0
356,357.0,549.4084948433157,12.22749137878418,-173.55174255371094,0.004885011352598667,0.05439239714687828,35.57032918930054,89250.0,357000.0
357,358.0,473.2253989841681,12.36562728881836,-173.7104034423828,0.012488522566854954,0.05415950895024031,35.48922681808472,89500.0,358000.0
358,359.0,537.6083214528359,12.237390518188477,-174.1091766357422,0.0003850897483061999,0.05400955527723953,35.512755155563354,89750.0,359000.0
359,360.0,519.3343552414874,13.18755054473877,-174.19049072265625,-0.0037047292571514845,0.054009911859572865,35.69789791107178,90000.0,360000.0
360,361.0,589.9818962581509,12.823927879333496,-174.54429626464844,0.0047829062677919865,0.05400005428399814,35.432968616485596,90250.0,361000.0
361,362.0,587.719064329819,12.673285484313965,-174.71827697753906,0.0016751928487792611,0.05388217336392623,35.63164663314819,90500.0,362000.0
362,363.0,615.89060054897,12.90485668182373,-174.93084716796875,-0.006244115065783262,0.05397011502211821,35.73051834106445,90750.0,363000.0
363,364.0,617.0759323391718,13.044148445129395,-175.36598205566406,-0.00912978034466505,0.054235623046744015,35.70425748825073,91000.0,364000.0
364,365.0,635.3850258372204,12.406350135803223,-175.6354217529297,-0.0027584691997617483,0.05442173010704655,35.71252179145813,91250.0,365000.0
365,366.0,585.0456162532208,12.408402442932129,-175.79261779785156,0.0017364845843985677,0.05432692501958123,35.61965227127075,91500.0,366000.0
366,367.0,608.2818940488684,12.863130569458008,-175.8782501220703,0.0005024672718718648,0.054314738126290125,35.65691041946411,91750.0,367000.0
367,368.0,617.1509899292602,12.728452682495117,-176.24546813964844,-0.010301565751433372,0.05451974808536455,35.661436319351196,92000.0,368000.0
368,369.0,610.7211243450452,12.385396957397461,-176.55252075195312,-0.008454752154648304,0.054751145685196866,35.769837856292725,92250.0,369000.0
369,370.0,612.234705901141,12.690673828125,-176.69728088378906,0.004781202878803015,0.05484377337350975,35.79927206039429,92500.0,370000.0
370,371.0,673.3047148110273,12.675263404846191,-177.04852294921875,0.000192534425877966,0.05476445616433044,35.41169357299805,92750.0,371000.0
371,372.0,669.8494990919985,12.464761734008789,-177.19752502441406,0.005014439113438129,0.054716474440184105,35.515984296798706,93000.0,372000.0
372,373.0,636.7692681077107,12.176011085510254,-177.4559326171875,-0.0003465517656877637,0.05459768962524223,35.63622283935547,93250.0,373000.0
373,374.0,594.5624986841128,12.352607727050781,-177.66162109375,0.00501797441393137,0.054541167732931724,35.655810594558716,93500.0,374000.0
374,375.0,540.8649575023803,12.763181686401367,-177.894775390625,0.005765041336417198,0.0543550247089517,35.67259645462036,93750.0,375000.0
375,376.0,576.036442212131,12.155264854431152,-177.96055603027344,0.0012706283014267683,0.05432230679882183,35.54215168952942,94000.0,376000.0
376,377.0,604.0348123713657,12.29360580444336,-178.30648803710938,0.006233809515833855,0.054179580316024364,35.553382873535156,94250.0,377000.0
377,378.0,634.4608333525063,12.92142105102539,-178.3092041015625,0.0013228349853307009,0.05411726811598153,35.712987184524536,94500.0,378000.0
378,379.0,659.1024671400697,12.851311683654785,-178.64837646484375,0.0002734445733949542,0.05411886523464699,35.67687463760376,94750.0,379000.0
379,380.0,608.3016263225288,12.38980484008789,-178.89126586914062,0.0013230788754299283,0.05399746798963839,35.683186531066895,95000.0,380000.0
380,381.0,592.1648742153054,12.021918296813965,-179.1929931640625,-0.007831878028810024,0.05412716028198025,35.27797603607178,95250.0,381000.0
381,382.0,657.7162028718819,12.603309631347656,-179.4049072265625,-0.005172536708414555,0.05437510763010334,35.56556940078735,95500.0,382000.0
382,383.0,501.1700962483838,12.62268352508545,-179.64639282226562,-0.008853315375745296,0.054473326106141945,35.6832754611969,95750.0,383000.0
383,384.0,641.1779552226694,12.58767032623291,-179.99024963378906,-0.0028510489501059055,0.05473187926518004,35.81429076194763,96000.0,384000.0
384,385.0,629.2665333286768,12.487268447875977,-180.150634765625,0.0043702865950763226,0.0546559628211888,35.740726470947266,96250.0,385000.0
385,386.0,621.8333188841722,12.878484725952148,-180.26405334472656,0.003643690375611186,0.05456684286062633,35.69202518463135,96500.0,386000.0
386,387.0,643.8085577701685,12.42576789855957,-180.47999572753906,-0.003150427481159568,0.05451094382095028,35.700685262680054,96750.0,387000.0
387,388.0,642.00116918875,12.485629081726074,-180.7161865234375,-0.0009605837403796613,0.054645774391162534,35.68719410896301,97000.0,388000.0
388,389.0,585.8356613324032,12.836099624633789,-181.01980590820312,0.007052265107631683,0.05446447644377961,35.65890073776245,97250.0,389000.0
389,390.0,637.0105500048104,12.993236541748047,-181.32830810546875,0.0011721544433385134,0.05434416848897784,35.68628478050232,97500.0,390000.0
390,391.0,536.9783630836681,12.495361328125,-181.55470275878906,0.0019373743562027812,0.05433542466060796,35.39349985122681,97750.0,391000.0
391,392.0,611.4087622013516,12.751763343811035,-181.94261169433594,-0.00816340371966362,0.05448472425654473,35.43679475784302,98000.0,392000.0
392,393.0,551.397035692685,12.954057693481445,-182.1225128173828,0.0010028494289144874,0.0545616702762108,35.430513858795166,98250.0,393000.0
393,394.0,646.0022505480514,12.951339721679688,-182.3465576171875,-0.01038602739572525,0.054720358105886886,35.58827495574951,98500.0,394000.0
394,395.0,597.889002678491,12.93917465209961,-182.62664794921875,-0.005031181965023279,0.05492571655404315,36.875303745269775,98750.0,395000.0
395,396.0,657.5739354145696,12.606764793395996,-182.89285278320312,-0.0036759499926120043,0.055118450103892984,35.63986611366272,99000.0,396000.0
396,397.0,524.0895900657683,12.988068580627441,-183.03089904785156,0.00818715337663889,0.05496215943208397,35.62416195869446,99250.0,397000.0
397,398.0,479.0581668770468,12.623771667480469,-183.20184326171875,-0.0011743440991267562,0.05484023609508169,35.62597608566284,99500.0,398000.0
398,399.0,633.8366957305552,12.801453590393066,-183.42367553710938,0.005032338201999664,0.05483655985424608,35.640714168548584,99750.0,399000.0
399,400.0,548.8338751907853,13.15101146697998,-183.58505249023438,0.009049740619957447,0.05456933659242909,35.690523862838745,100000.0,400000.0
400,401.0,502.49066197213244,13.095870971679688,-183.79364013671875,-0.0018284968100488186,0.05452633776732369,40.10597085952759,100250.0,401000.0
401,402.0,614.8206810148399,13.580816268920898,-184.04454040527344,0.002384036546573043,0.05446971750477261,35.56093215942383,100500.0,402000.0
402,403.0,601.8915831212676,13.057814598083496,-184.24720764160156,-0.004234824329614639,0.054493019289660855,35.67808198928833,100750.0,403000.0
403,404.0,660.4102540981722,12.96463394165039,-184.4651336669922,-0.0024465001188218594,0.05460358235618883,35.61734175682068,101000.0,404000.0
404,405.0,658.5666474757853,13.021651268005371,-184.76478576660156,0.000779400987084955,0.054613874301560415,35.685446977615356,101250.0,405000.0
405,406.0,582.711843540875,12.999513626098633,-184.95729064941406,0.0025239642709493637,0.054567579216586115,35.73622226715088,101500.0,406000.0
406,407.0,630.0285857067649,12.93896484375,-185.18557739257812,0.0020617942791432142,0.05455636206002083,35.768160581588745,101750.0,407000.0
407,408.0,655.1895155566518,13.205148696899414,-185.26385498046875,0.0039198137819767,0.054433788907614834,35.82454180717468,102000.0,408000.0
408,409.0,600.1263412655463,13.309906005859375,-185.54188537597656,-0.005466362461447716,0.05448003042713809,35.8432240486145,102250.0,409000.0
409,410.0,604.5762278501161,13.398481369018555,-185.79957580566406,0.008297957479953766,0.05438456664962026,35.773741006851196,102500.0,410000.0
410,411.0,617.6782334020525,13.241376876831055,-185.98611450195312,-0.004251167643815279,0.05436557359256275,35.52709937095642,102750.0,411000.0
