,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
217,218.0,950.0,28.258319854736328,,-351.98651123046875,0.01708994433283806,0.03174950160700053,49.3534152507782,54500.0,218000.0
218,219.0,934.0,28.775487899780273,,-352.302490234375,0.012956923805177212,0.03142127839637611,48.14062476158142,54750.0,219000.0
219,220.0,940.0,26.74471092224121,,-353.0129699707031,0.012730848975479603,0.03113124093279618,48.65850210189819,55000.0,220000.0
220,221.0,957.0,26.47594451904297,,-353.0347900390625,0.006831501144915819,0.030970525227132856,46.007113218307495,55250.0,221000.0
221,222.0,792.0,25.799301147460938,,-353.4341125488281,0.009519197046756744,0.03075988624408497,46.893160820007324,55500.0,222000.0
222,223.0,958.0,28.586132049560547,,-354.1191101074219,0.014658591710031033,0.03049778565338329,45.868868827819824,55750.0,223000.0
223,224.0,946.0,29.193117141723633,,-354.3974914550781,0.012780065648257732,0.030160706649530543,45.283716440200806,56000.0,224000.0
224,225.0,987.0,28.822622299194336,,-354.9707946777344,0.00958452932536602,0.029966084383921173,45.68233776092529,56250.0,225000.0
225,226.0,952.0,26.023815155029297,,-355.3387451171875,0.006330032832920551,0.02976580100937054,50.01610207557678,56500.0,226000.0
226,227.0,951.0,25.404983520507812,,-356.2096252441406,0.008986878208816051,0.02957812271783855,49.759292125701904,56750.0,227000.0
227,228.0,907.0,27.870071411132812,,-356.6722106933594,0.008935961872339249,0.029381012099509416,50.105711936950684,57000.0,228000.0
228,229.0,956.0,25.17946434020996,,-357.2120056152344,0.012188362888991833,0.0291394085874793,50.648982524871826,57250.0,229000.0
229,230.0,950.0,27.036224365234375,,-357.329345703125,0.013043924234807491,0.02881000161384217,49.798237323760986,57500.0,230000.0
230,231.0,983.0,22.738325119018555,,-357.7379455566406,0.010102805681526661,0.028538909443023078,45.747397899627686,57750.0,231000.0
231,232.0,988.0,23.40804672241211,,-358.34942626953125,0.01000951137393713,0.028320098922985513,46.19522523880005,58000.0,232000.0
232,233.0,990.0,22.692726135253906,,-358.9327392578125,0.012976073659956455,0.028025460923070337,46.290754556655884,58250.0,233000.0
233,234.0,953.0,20.240785598754883,,-358.57574462890625,0.009311923757195473,0.027744096411098724,45.75872254371643,58500.0,234000.0
234,235.0,904.0,22.546077728271484,,-359.36895751953125,0.011541194282472134,0.027545012577824008,45.20584774017334,58750.0,235000.0
235,236.0,852.0,26.223474502563477,,-359.19512939453125,0.010200314223766327,0.027265860049770663,46.21526765823364,59000.0,236000.0
236,237.0,950.0,24.411420822143555,,-359.7698974609375,0.008000698871910572,0.027056368249054705,46.12586259841919,59250.0,237000.0
237,238.0,990.0,25.412981033325195,,-360.1269836425781,0.007714557461440563,0.026862037930140973,45.80731821060181,59500.0,238000.0
238,239.0,985.0,24.156164169311523,,-360.9077453613281,0.007770244963467121,0.02669183511460343,46.235841512680054,59750.0,239000.0
239,240.0,891.0,25.16183853149414,,-361.3523254394531,0.012104389257729053,0.02641733912801658,46.46447682380676,60000.0,240000.0
240,241.0,917.0,27.724966049194336,,-361.5419616699219,0.009325835853815079,0.026167774719785174,49.82659912109375,60250.0,241000.0
241,242.0,951.0,27.039445877075195,,-361.86187744140625,0.007503893692046404,0.02595699055270759,48.880523443222046,60500.0,242000.0
242,243.0,939.0,25.89316749572754,,-362.8624572753906,0.010156270116567612,0.02576462993967006,47.45302486419678,60750.0,243000.0
243,244.0,902.0,23.232070922851562,,-362.93634033203125,0.012602612376213074,0.02545752607236629,47.49449563026428,61000.0,244000.0
244,245.0,949.0,22.81049156188965,,-363.2380676269531,0.01234096847474575,0.025175549415218188,47.32315421104431,61250.0,245000.0
245,246.0,994.0,24.286592483520508,,-363.5169372558594,0.009105978533625603,0.02489197054867025,47.27265810966492,61500.0,246000.0
246,247.0,913.0,23.778480529785156,,-363.9128112792969,0.009649074636399746,0.024683304765590813,46.41918659210205,61750.0,247000.0
247,248.0,955.0,23.804218292236328,,-364.2711181640625,0.0063606551848351955,0.024510953156844557,46.25117611885071,62000.0,248000.0
248,249.0,987.0,23.19034767150879,,-364.5623779296875,0.009814874269068241,0.024279631743705274,46.7471559047699,62250.0,249000.0
249,250.0,954.0,21.746797561645508,,-364.8406982421875,0.012076984159648418,0.02402645914281035,46.22702503204346,62500.0,250000.0
250,251.0,952.0,22.75316047668457,,-364.8233642578125,0.009766549803316593,0.02376018533118942,46.09182143211365,62750.0,251000.0
251,252.0,952.0,20.64674949645996,,-365.4990539550781,0.012842217460274696,0.023525368784863863,48.254456758499146,63000.0,252000.0
252,253.0,986.0,22.223312377929688,,-365.9630432128906,0.008294346742331982,0.023276759467442266,46.97417211532593,63250.0,253000.0
253,254.0,981.0,23.174484252929688,,-366.140380859375,0.010695257224142551,0.023056435825418675,47.12777137756348,63500.0,254000.0
254,255.0,953.0,21.649486541748047,,-366.07452392578125,0.009811114519834518,0.02283286965647481,46.9047646522522,63750.0,255000.0
255,256.0,956.0,20.876893997192383,,-366.64013671875,0.01000014878809452,0.022613463257589138,46.317100048065186,64000.0,256000.0
256,257.0,987.0,18.462249755859375,,-367.1578063964844,0.011157450266182423,0.022370871182153487,46.72246742248535,64250.0,257000.0
257,258.0,993.0,23.220245361328125,,-367.8082275390625,0.010610527358949184,0.022114964478284992,47.19090938568115,64500.0,258000.0
258,259.0,989.0,21.480728149414062,,-367.8515319824219,0.006401800084859133,0.02192178644044916,46.72553777694702,64750.0,259000.0
259,260.0,957.0,21.986223220825195,,-368.5370788574219,0.0026704329065978527,0.021849015457415175,45.9039032459259,65000.0,260000.0
260,261.0,946.0,21.72388458251953,,-368.78839111328125,0.006580481305718422,0.02171727348316605,46.118271350860596,65250.0,261000.0
261,262.0,944.0,21.614891052246094,,-368.8089904785156,0.0067564938217401505,0.021565883918807125,45.77210450172424,65500.0,262000.0
262,263.0,987.0,22.198368072509766,,-369.4996643066406,0.0035937377251684666,0.021445000625469487,46.2149772644043,65750.0,263000.0
263,264.0,952.0,19.56049919128418,,-369.731689453125,0.004170948639512062,0.021348932388469077,46.30740022659302,66000.0,264000.0
264,265.0,955.0,19.259321212768555,,-370.0690002441406,0.003887696424499154,0.021260973599766503,47.4172899723053,66250.0,265000.0
265,266.0,953.0,19.138593673706055,,-370.23602294921875,0.005803615320473909,0.02112561376656015,47.177485704422,66500.0,266000.0
266,267.0,957.0,19.490415573120117,,-370.4316101074219,0.0039061037823557854,0.020974895856639003,46.73458456993103,66750.0,267000.0
267,268.0,987.0,19.145872116088867,,-370.8916931152344,0.008897971361875534,0.020830714055395376,46.38153862953186,67000.0,268000.0
268,269.0,954.0,18.498353958129883,,-371.13543701171875,0.004295638296753168,0.02064778146885288,46.869678020477295,67250.0,269000.0
269,270.0,966.0,17.81159019470215,,-370.89959716796875,0.002747318474575877,0.020559150203872466,46.27730894088745,67500.0,270000.0
270,271.0,937.0,17.8059024810791,,-371.5750732421875,0.007892796769738197,0.02040748632730222,46.6824004650116,67750.0,271000.0
271,272.0,950.0,17.560171127319336,,-371.7574157714844,0.00974341481924057,0.020150306284648478,45.908581495285034,68000.0,272000.0
272,273.0,926.0,19.548688888549805,,-371.9211730957031,0.007304028607904911,0.019952778785630784,46.44244122505188,68250.0,273000.0
273,274.0,958.0,20.5938777923584,,-372.28228759765625,0.004089975729584694,0.01978907845595234,46.64687752723694,68500.0,274000.0
274,275.0,949.0,19.715988159179688,,-372.5691833496094,0.006891767494380474,0.019640641314275578,46.23299789428711,68750.0,275000.0
275,276.0,953.0,19.004222869873047,,-372.9438171386719,0.004978085868060589,0.019489469266603204,47.13845348358154,69000.0,276000.0
276,277.0,954.0,18.226852416992188,,-373.5179443359375,0.005339695606380701,0.019363558636303367,47.136149168014526,69250.0,277000.0
277,278.0,955.0,19.404647827148438,,-373.6645202636719,0.004250346217304468,0.019238804893806156,47.24295425415039,69500.0,278000.0
278,279.0,959.0,18.06668472290039,,-373.6667785644531,0.006071502808481455,0.01908122893563841,46.92759966850281,69750.0,279000.0
279,280.0,955.0,16.68739128112793,,-374.1222839355469,0.006632412318140268,0.018912683995087533,46.604634523391724,70000.0,280000.0
280,281.0,959.0,17.97341537475586,,-374.5203857421875,0.003363822354003787,0.01876637292297949,46.35927104949951,70250.0,281000.0
281,282.0,957.0,18.564342498779297,,-374.7016296386719,0.001220116624608636,0.018708797596469304,48.41798949241638,70500.0,282000.0
282,283.0,844.0,18.448101043701172,,-374.97955322265625,0.003996624611318111,0.018647441123999412,46.5349497795105,70750.0,283000.0
283,284.0,949.0,15.95779800415039,,-375.4023132324219,0.005375145468860865,0.018485116704676046,46.9042866230011,71000.0,284000.0
284,285.0,980.0,16.090354919433594,,-375.16033935546875,0.005582028068602085,0.018323970139403713,46.39452385902405,71250.0,285000.0
285,286.0,989.0,14.040396690368652,,-375.4902648925781,0.005666542332619429,0.018170300586512988,46.72537851333618,71500.0,286000.0
286,287.0,978.0,15.394074440002441,,-375.59722900390625,0.005316754803061485,0.018029487068205424,46.66830348968506,71750.0,287000.0
287,288.0,957.0,16.64486312866211,,-375.984130859375,0.005252976901829243,0.017850751237732335,46.48016715049744,72000.0,288000.0
288,289.0,931.0,14.637160301208496,,-376.0316467285156,0.004454652778804302,0.017724530527585044,46.08199405670166,72250.0,289000.0
289,290.0,955.0,16.701276779174805,,-376.2828063964844,0.002818925539031625,0.017615262511463017,46.642637729644775,72500.0,290000.0
290,291.0,954.0,16.78513526916504,,-376.3248291015625,0.006047433242201805,0.01748130494253975,45.37590479850769,72750.0,291000.0
291,292.0,844.0,15.394458770751953,,-376.26873779296875,0.0032654039096087217,0.01736517514031167,45.98346757888794,73000.0,292000.0
292,293.0,939.0,15.128743171691895,,-376.7237243652344,0.0029277517460286617,0.017257535915648818,46.0319926738739,73250.0,293000.0
293,294.0,985.0,15.285164833068848,,-377.0821228027344,0.0020980043336749077,0.01719531747515723,46.190056800842285,73500.0,294000.0
294,295.0,961.0,17.2257022857666,,-376.96234130859375,0.0021324267145246267,0.017138965781464066,45.827568769454956,73750.0,295000.0
295,296.0,908.0,15.938648223876953,,-377.382080078125,0.0030680769123136997,0.017055885054218626,46.02188515663147,74000.0,296000.0
296,297.0,907.0,16.37390899658203,,-377.47930908203125,0.0018980473978444934,0.01697462292308187,46.30689835548401,74250.0,297000.0
297,298.0,990.0,15.259340286254883,,-377.7212219238281,0.0024345219135284424,0.01690924322878456,46.615554332733154,74500.0,298000.0
298,299.0,956.0,16.54770278930664,,-377.93316650390625,0.0015361049445345998,0.016819828781949996,46.56311750411987,74750.0,299000.0
299,300.0,882.0,17.354846954345703,,-377.6708068847656,0.0032381380442529917,0.016759071620041893,46.763718128204346,75000.0,300000.0
300,301.0,955.0,14.472173690795898,,-378.4604797363281,0.005731169134378433,0.016625375343859352,46.55489706993103,75250.0,301000.0
301,302.0,992.0,15.817761421203613,,-377.9086608886719,0.0029786606319248676,0.016463045550823733,46.25601649284363,75500.0,302000.0
302,303.0,910.0,13.87917423248291,,-378.65447998046875,0.006794908083975315,0.016341728425213302,46.03346395492554,75750.0,303000.0
303,304.0,937.0,16.634700775146484,,-378.5774230957031,0.0067290570586919785,0.016113504737431283,45.924429416656494,76000.0,304000.0
304,305.0,954.0,15.528328895568848,,-378.4299621582031,0.0029348894022405148,0.01599363660772022,45.913206815719604,76250.0,305000.0
305,306.0,955.0,14.688443183898926,,-378.9003601074219,0.0024148740340024233,0.015896953155221383,45.901548624038696,76500.0,306000.0
306,307.0,954.0,15.956012725830078,,-378.98291015625,0.003303349716588855,0.015819549999881513,46.45552134513855,76750.0,307000.0
307,308.0,984.0,16.805936813354492,,-379.2508544921875,0.004755598958581686,0.0156933728573586,45.91401672363281,77000.0,308000.0
308,309.0,989.0,15.216398239135742,,-379.3899230957031,0.002414992079138756,0.015590617486477353,46.002700090408325,77250.0,309000.0
309,310.0,957.0,14.222777366638184,,-379.7145080566406,0.004478446673601866,0.015503510614984974,46.66029953956604,77500.0,310000.0
310,311.0,953.0,14.460427284240723,,-379.6098327636719,0.004645984154194593,0.015361469645213071,45.34449505805969,77750.0,311000.0
311,312.0,995.0,16.687225341796875,,-379.58782958984375,0.005181151907891035,0.015193460263314286,45.75578212738037,78000.0,312000.0
312,313.0,926.0,17.026945114135742,,-379.7376708984375,0.0020288415253162384,0.015095862048622746,45.925073862075806,78250.0,313000.0
313,314.0,932.0,16.117937088012695,,-379.9191589355469,0.00290318438783288,0.015035666928246929,46.308433294296265,78500.0,314000.0
314,315.0,957.0,13.270027160644531,,-380.1451416015625,0.003400761866942048,0.014922760769131543,46.28606200218201,78750.0,315000.0
315,316.0,954.0,15.592467308044434,,-380.5575256347656,0.0023970529437065125,0.01484533870302468,46.82432246208191,79000.0,316000.0
316,317.0,991.0,14.992660522460938,,-380.4452209472656,0.002588322153314948,0.0147789100262451,46.50522184371948,79250.0,317000.0
317,318.0,953.0,14.201911926269531,,-380.863037109375,0.004461765289306641,0.014680966161102054,46.62612700462341,79500.0,318000.0
318,319.0,960.0,14.636394500732422,,-380.47625732421875,0.0026211412623524666,0.014564352368902616,47.102768898010254,79750.0,319000.0
319,320.0,952.0,14.460064888000488,,-381.052978515625,0.0018398958491161466,0.014489698821985248,47.94506359100342,80000.0,320000.0
320,321.0,955.0,15.777746200561523,,-380.90283203125,0.0005190948722884059,0.014464418110783698,46.08674645423889,80250.0,321000.0
321,322.0,996.0,15.055269241333008,,-381.5687255859375,0.0006687881541438401,0.014441820609642884,45.82876396179199,80500.0,322000.0
322,323.0,955.0,14.49122428894043,,-381.5005798339844,-0.0013757627457380295,0.014441321372534162,46.42782640457153,80750.0,323000.0
323,324.0,957.0,14.110758781433105,,-381.60430908203125,-0.0004575579077936709,0.01449637964943132,46.4353985786438,81000.0,324000.0
324,325.0,954.0,14.031747817993164,,-381.6416931152344,0.0023452797904610634,0.01444839661910578,46.4272255897522,81250.0,325000.0
325,326.0,910.0,14.441697120666504,,-381.9617919921875,0.002131726359948516,0.014392023385561396,46.383442640304565,81500.0,326000.0
326,327.0,944.0,14.15651798248291,,-382.07720947265625,0.0031408071517944336,0.014286975219149968,46.10892963409424,81750.0,327000.0
327,328.0,954.0,13.087563514709473,,-382.29266357421875,0.0039740814827382565,0.014187573988216013,46.34321069717407,82000.0,328000.0
328,329.0,955.0,13.46206283569336,,-382.1704406738281,-0.0021297798957675695,0.014135778294648514,47.22242331504822,82250.0,329000.0
329,330.0,989.0,15.162880897521973,,-382.3062438964844,0.002526899566873908,0.014130757878614947,47.40002393722534,82500.0,330000.0
330,331.0,924.0,14.531451225280762,,-382.0824890136719,0.002151334658265114,0.014073582380055212,45.57980918884277,82750.0,331000.0
331,332.0,791.0,14.15610122680664,,-382.4542236328125,0.0036319291684776545,0.013962438777372488,45.971901178359985,83000.0,332000.0
332,333.0,987.0,14.496831893920898,,-382.279052734375,0.001470446353778243,0.01389685307754562,46.4074182510376,83250.0,333000.0
333,334.0,955.0,13.749774932861328,,-382.7838134765625,0.0003126452793367207,0.013863293021327805,47.049827337265015,83500.0,334000.0
334,335.0,955.0,12.14259147644043,,-382.7710266113281,0.001359351328574121,0.01383363713018128,46.33585000038147,83750.0,335000.0
335,336.0,955.0,14.481764793395996,,-383.18792724609375,0.00011460174573585391,0.013814419558282255,47.1926634311676,84000.0,336000.0
336,337.0,992.0,14.261941909790039,,-383.50146484375,0.00032655324321240187,0.013808830309533525,48.019999265670776,84250.0,337000.0
337,338.0,953.0,11.918375015258789,,-383.3811340332031,9.28136141737923e-05,0.013794512414875134,46.78265738487244,84500.0,338000.0
338,339.0,991.0,13.092436790466309,,-383.1640930175781,0.001359468442387879,0.013757258415243508,51.61004567146301,84750.0,339000.0
339,340.0,956.0,13.382650375366211,,-383.4669189453125,-0.0001282246521441266,0.013742664336461836,48.05306935310364,85000.0,340000.0
340,341.0,955.0,14.71764850616455,,-383.51763916015625,-0.00028102059150114655,0.013749429603536168,45.19879078865051,85250.0,341000.0
341,342.0,954.0,12.155787467956543,,-383.85882568359375,-0.0010332937818020582,0.013772029719684754,45.86357855796814,85500.0,342000.0
342,343.0,952.0,13.682605743408203,,-384.1626281738281,0.00112268200609833,0.013776326811581667,45.33624601364136,85750.0,343000.0
343,344.0,975.0,14.146722793579102,,-384.0532531738281,0.001174281002022326,0.01373633288103566,45.34234619140625,86000.0,344000.0
344,345.0,990.0,12.61172103881836,,-384.20916748046875,0.0013625059509649873,0.013704193910950896,45.676727294921875,86250.0,345000.0
345,346.0,954.0,13.5241117477417,,-383.86077880859375,0.0014349663397297263,0.013643409782519154,46.10926842689514,86500.0,346000.0
346,347.0,953.0,13.254819869995117,,-384.48455810546875,-0.0003401713911443949,0.013649411004047958,46.177969217300415,86750.0,347000.0
347,348.0,998.0,14.187067031860352,,-384.4958801269531,-0.000329457747284323,0.013625946789471655,46.86676836013794,87000.0,348000.0
348,349.0,955.0,14.215803146362305,,-384.67987060546875,0.000465914054075256,0.013640408243672318,46.50204277038574,87250.0,349000.0
349,350.0,995.0,14.081527709960938,,-384.83929443359375,0.003701673122122884,0.013543222989287321,46.79785704612732,87500.0,350000.0
350,351.0,954.0,15.429078102111816,,-384.8582763671875,0.001450942363590002,0.013462974250815815,46.58727717399597,87750.0,351000.0
351,352.0,959.0,12.817519187927246,,-384.8480529785156,-6.0003756516380236e-05,0.01344317746967383,47.40789771080017,88000.0,352000.0
352,353.0,997.0,12.824746131896973,,-385.5733642578125,0.0014474522322416306,0.013416513331622425,47.506352186203,88250.0,353000.0
353,354.0,940.0,13.210233688354492,,-385.52313232421875,0.001359404530376196,0.01337078123988005,45.70908713340759,88500.0,354000.0
354,355.0,990.0,13.121152877807617,,-385.6114196777344,-0.0009227506234310567,0.01335988027635869,47.68592953681946,88750.0,355000.0
355,356.0,958.0,13.115970611572266,,-385.5839538574219,0.001914112246595323,0.01333660217875276,48.760417222976685,89000.0,356000.0
356,357.0,954.0,12.922394752502441,,-385.7384033203125,0.0023156532552093267,0.01326953390874369,47.22110295295715,89250.0,357000.0
357,358.0,987.0,13.330976486206055,,-386.00262451171875,0.0010849522659555078,0.013219512243077948,46.67792582511902,89500.0,358000.0
358,359.0,955.0,11.448722839355469,,-385.8287353515625,0.0026102252304553986,0.013136777504242724,52.074124336242676,89750.0,359000.0
359,360.0,957.0,15.308170318603516,,-386.36492919921875,0.002012105192989111,0.01303724851638961,49.249064922332764,90000.0,360000.0
360,361.0,928.0,12.294855117797852,,-386.39398193359375,0.0015202995855361223,0.012992273852097266,45.85560369491577,90250.0,361000.0
361,362.0,954.0,10.847447395324707,,-386.6483459472656,0.0024629116524010897,0.01292954393573808,46.2992787361145,90500.0,362000.0
362,363.0,988.0,11.419689178466797,,-386.4593505859375,-0.0032205446623265743,0.0128952449038309,47.50829839706421,90750.0,363000.0
363,364.0,956.0,13.830251693725586,,-386.6918640136719,-0.0008051826735027134,0.01299374427414869,47.72419476509094,91000.0,364000.0
364,365.0,945.0,13.12907886505127,,-386.67608642578125,-0.00029837540932931006,0.013014586442222972,45.860984086990356,91250.0,365000.0
365,366.0,1000.0,12.190655708312988,,-386.5482482910156,0.002040172927081585,0.01297188177869452,46.99490809440613,91500.0,366000.0
366,367.0,986.0,11.334198951721191,,-387.06597900390625,-0.0006606451352126896,0.012958112444375038,45.35398769378662,91750.0,367000.0
367,368.0,950.0,9.977439880371094,,-386.99383544921875,0.003106582909822464,0.012925659224115508,46.610785484313965,92000.0,368000.0
368,369.0,955.0,9.398158073425293,,-387.03900146484375,0.004818743094801903,0.012790050347911197,45.70961141586304,92250.0,369000.0
369,370.0,955.0,12.228781700134277,,-387.1317138671875,0.0024904280435293913,0.012687904291754353,46.10759520530701,92500.0,370000.0
370,371.0,989.0,12.40048599243164,,-387.3432312011719,0.002601544139906764,0.012611842422346982,48.885398626327515,92750.0,371000.0
371,372.0,944.0,11.160935401916504,,-387.44927978515625,0.0040747555904090405,0.012501471670177967,48.21065878868103,93000.0,372000.0
372,373.0,927.0,9.693588256835938,,-387.3266296386719,0.0005826903507113457,0.012432545704597578,48.96365809440613,93250.0,373000.0
373,374.0,956.0,10.780552864074707,,-387.5549621582031,0.0015822480199858546,0.012405130731990238,46.23046684265137,93500.0,374000.0
374,375.0,903.0,12.50612735748291,,-387.3912048339844,0.004763450473546982,0.012301080642575494,46.159067153930664,93750.0,375000.0
375,376.0,990.0,11.254318237304688,,-387.6161193847656,0.003968658857047558,0.012163635337944807,46.29504179954529,94000.0,376000.0
376,377.0,892.0,10.861464500427246,,-387.7946472167969,0.0015582771738991141,0.012074678003063385,46.65307307243347,94250.0,377000.0
377,378.0,959.0,12.748719215393066,,-387.7322082519531,2.672346272447612e-05,0.012076803670309671,47.14189338684082,94500.0,378000.0
378,379.0,948.0,14.265440940856934,,-387.6935729980469,0.0001112837198888883,0.012065810650438661,45.939748764038086,94750.0,379000.0
379,380.0,954.0,11.842646598815918,,-387.6202087402344,0.0025453849229961634,0.012023099173093096,46.953471183776855,95000.0,380000.0
380,381.0,961.0,10.827054977416992,,-387.8022766113281,0.0026302251499146223,0.011929926833034468,46.183483839035034,95250.0,381000.0
381,382.0,959.0,11.359414100646973,,-387.8882141113281,0.0003291701141279191,0.011894118881060015,46.786967754364014,95500.0,382000.0
382,383.0,955.0,10.000097274780273,,-388.127197265625,0.0015347248408943415,0.011860322568375346,46.45240497589111,95750.0,383000.0
383,384.0,955.0,10.32075023651123,,-387.94244384765625,-0.0020049307495355606,0.011869892047845472,46.681893825531006,96000.0,384000.0
384,385.0,980.0,11.773019790649414,,-388.1719970703125,-0.0006912952521815896,0.011946398481180402,46.38251495361328,96250.0,385000.0
385,386.0,981.0,12.761524200439453,,-388.2548828125,0.005825438071042299,0.011834994043396399,46.46221899986267,96500.0,386000.0
386,387.0,987.0,12.443653106689453,,-388.4905700683594,0.002664357190951705,0.011694801271709746,47.191691875457764,96750.0,387000.0
387,388.0,929.0,12.256109237670898,,-388.649169921875,0.0009037414565682411,0.01163587915802272,46.71678972244263,97000.0,388000.0
388,389.0,804.0,10.804104804992676,,-388.4327392578125,0.0022199994418770075,0.011606482069980259,46.7594633102417,97250.0,389000.0
389,390.0,961.0,11.998128890991211,,-388.83404541015625,0.0009299590601585805,0.011548276325003892,47.3579523563385,97500.0,390000.0
390,391.0,951.0,11.288023948669434,,-388.7132263183594,0.0006070599192753434,0.011528312399576898,46.27624034881592,97750.0,391000.0
391,392.0,955.0,10.771726608276367,,-388.7518005371094,0.004717075731605291,0.011433767019642905,45.90010213851929,98000.0,392000.0
392,393.0,989.0,11.356700897216797,,-388.40313720703125,-0.005756759084761143,0.011459879999258522,46.72330021858215,98250.0,393000.0
393,394.0,914.0,12.703683853149414,,-388.7389831542969,0.0015336901415139437,0.011522369667203004,46.52012610435486,98500.0,394000.0
394,395.0,953.0,10.361504554748535,,-388.84881591796875,0.005479061510413885,0.011414883022564763,48.054641008377075,98750.0,395000.0
395,396.0,988.0,11.563532829284668,,-388.5700378417969,0.002305736532434821,0.011305392457291244,46.091737508773804,99000.0,396000.0
396,397.0,951.0,10.188248634338379,,-388.718994140625,0.005001033190637827,0.011209750551830855,46.2240891456604,99250.0,397000.0
397,398.0,995.0,11.160804748535156,,-388.9687805175781,0.00550408661365509,0.011070767931855996,45.753127336502075,99500.0,398000.0
398,399.0,988.0,10.666642189025879,,-389.2793884277344,0.005164503585547209,0.010924079169219548,46.447930097579956,99750.0,399000.0
399,400.0,972.0,11.727548599243164,,-389.1942138671875,0.005196401849389076,0.010803418678965507,45.4094672203064,100000.0,400000.0
400,401.0,958.0,10.565001487731934,,-389.1560363769531,0.0043745869770646095,0.010681771375573475,46.083914279937744,100250.0,401000.0
401,402.0,859.0,10.239917755126953,,-389.3096618652344,0.002701160730794072,0.010599468316358848,46.881134033203125,100500.0,402000.0
402,403.0,988.0,10.468235969543457,,-389.2809143066406,0.0031814691610634327,0.01052192204067908,46.97480654716492,100750.0,403000.0
403,404.0,951.0,10.066976547241211,,-389.609130859375,0.004638657905161381,0.010423640458835558,46.505077838897705,101000.0,404000.0
404,405.0,961.0,10.01890754699707,,-389.2520751953125,0.002765183337032795,0.01034452119249594,46.44389748573303,101250.0,405000.0
405,406.0,962.0,10.094033241271973,,-389.4825744628906,0.00016976296319626272,0.010307992659085326,46.91643404960632,101500.0,406000.0
406,407.0,954.0,10.222779273986816,,-389.1058349609375,0.00026051257736980915,0.010298814633852288,46.302839279174805,101750.0,407000.0
407,408.0,993.0,10.946453094482422,,-389.5184020996094,-0.0010635509388521314,0.010312378156399444,47.619818925857544,102000.0,408000.0
408,409.0,1000.0,9.930068016052246,,-389.7918395996094,0.002480702940374613,0.010301428963455593,47.15196442604065,102250.0,409000.0
409,410.0,954.0,9.748641967773438,,-389.5456848144531,0.0029326998628675938,0.01021170512904719,46.81939196586609,102500.0,410000.0
410,411.0,954.0,10.903217315673828,,-389.3709411621094,0.0007461798959411681,0.01016171203997205,46.42345595359802,102750.0,411000.0
411,412.0,902.0,9.44640064239502,,-389.7982482910156,0.001154165482148528,0.010131115207008701,45.953953981399536,103000.0,412000.0
412,413.0,939.0,11.842547416687012,,-389.7575988769531,0.0018395617371425033,0.010100183146955431,46.12034487724304,103250.0,413000.0
413,414.0,958.0,10.714439392089844,,-389.8816223144531,0.0020620254799723625,0.010027240221926918,46.07513403892517,103500.0,414000.0
414,415.0,958.0,10.768927574157715,,-389.8028564453125,0.000489081721752882,0.010001606230281703,46.56212830543518,103750.0,415000.0
415,416.0,954.0,10.166298866271973,,-390.13079833984375,0.0008787148981355131,0.009969514826283162,45.9968786239624,104000.0,416000.0
416,417.0,956.0,10.8084716796875,,-389.8439636230469,0.0014323981013149023,0.009940227524329704,46.995471715927124,104250.0,417000.0
417,418.0,993.0,10.194761276245117,,-390.0285949707031,0.0028006730135530233,0.00988619603272354,46.90633487701416,104500.0,418000.0
418,419.0,959.0,11.32051944732666,,-390.1014404296875,0.001473476062528789,0.009803978623314747,46.798022985458374,104750.0,419000.0
419,420.0,955.0,11.33714485168457,,-390.1562805175781,0.001526530715636909,0.009761974232504167,47.106000900268555,105000.0,420000.0
420,421.0,989.0,10.370597839355469,,-390.11065673828125,0.0013514356687664986,0.009722201373830012,46.023611545562744,105250.0,421000.0
421,422.0,955.0,10.028402328491211,,-390.45794677734375,0.0031584009993821383,0.009653779772928963,46.0962975025177,105500.0,422000.0
422,423.0,900.0,9.539705276489258,,-390.2702331542969,0.0006694092880934477,0.00958695142007313,46.56706666946411,105750.0,423000.0
423,424.0,950.0,9.584400177001953,,-390.3794860839844,0.0022141789086163044,0.009538742389351615,46.649805545806885,106000.0,424000.0
424,425.0,912.0,10.118931770324707,,-390.4171447753906,-0.0014287071535363793,0.009537042571649368,46.08182168006897,106250.0,425000.0
425,426.0,949.0,10.413708686828613,,-390.5850524902344,-0.0028909784741699696,0.009602855422848633,47.31423473358154,106500.0,426000.0
426,427.0,956.0,8.889198303222656,,-390.9232482910156,0.0038405461236834526,0.009598912166260062,47.144142866134644,106750.0,427000.0
427,428.0,939.0,9.35677719116211,,-390.6335754394531,0.0023126425221562386,0.009500483229872996,45.7839298248291,107000.0,428000.0
428,429.0,959.0,10.142341613769531,,-390.79736328125,0.0013573567848652601,0.009448400158151155,47.2084641456604,107250.0,429000.0
429,430.0,887.0,10.275422096252441,,-390.78033447265625,0.00035784445935860276,0.009410157963378032,47.20812726020813,107500.0,430000.0
430,431.0,887.0,10.08322811126709,,-390.8891296386719,-0.0006527871009893715,0.009429641567037735,46.083197832107544,107750.0,431000.0
431,432.0,956.0,10.830331802368164,,-391.0405578613281,-0.002853363985195756,0.009490100751851539,45.781686544418335,108000.0,432000.0
432,433.0,940.0,10.08210277557373,,-391.02569580078125,-0.001898623420856893,0.00954484336915122,45.94326329231262,108250.0,433000.0
