,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
216,217.0,113.0,375.2590637207031,,-172.96072387695312,-0.1885916143655777,0.12703092381819375,44.28876352310181,54250.0,217000.0
217,218.0,572.0,369.63653564453125,,-171.6151123046875,-0.16764751076698303,0.12850551078158748,44.975751638412476,54500.0,218000.0
218,219.0,163.0,378.51275634765625,,-171.7163848876953,-0.17486661672592163,0.12988040595133432,44.48238015174866,54750.0,219000.0
219,220.0,560.0,379.39007568359375,,-173.90525817871094,-0.1627717763185501,0.13126819750352967,43.97687888145447,55000.0,220000.0
220,221.0,296.0,375.3478698730469,,-175.611083984375,-0.1606108695268631,0.13264888465890187,44.228997230529785,55250.0,221000.0
221,222.0,814.0,318.02557373046875,,-173.86477661132812,-0.12662377953529358,0.1339921085588076,44.16620969772339,55500.0,222000.0
222,223.0,0.0,319.5142517089844,,-174.18002319335938,-0.09063678979873657,0.1349612469005053,44.71702170372009,55750.0,223000.0
223,224.0,988.0,341.02764892578125,,-174.87220764160156,-0.08190379291772842,0.13587064136986,44.48615479469299,56000.0,224000.0
224,225.0,955.0,332.7491149902344,,-176.8864288330078,-0.08054430782794952,0.13654009113392318,45.00459432601929,56250.0,225000.0
225,226.0,986.0,322.7465515136719,,-175.90676879882812,-0.0998167172074318,0.13752307796526878,46.051183223724365,56500.0,226000.0
226,227.0,908.0,327.73114013671875,,-176.9535369873047,-0.12399519979953766,0.13877115506975074,44.24984335899353,56750.0,227000.0
227,228.0,791.0,376.7892150878906,,-177.24603271484375,-0.13110972940921783,0.14021620552756475,44.317885398864746,57000.0,228000.0
228,229.0,984.0,368.0945739746094,,-179.8555450439453,-0.09240423887968063,0.14143088867575826,43.8217670917511,57250.0,229000.0
229,230.0,275.0,394.71087646484375,,-180.53875732421875,-0.08284119516611099,0.1426227664161565,44.58418941497803,57500.0,230000.0
230,231.0,0.0,371.951416015625,,-178.99827575683594,-0.07885678112506866,0.14358166524084176,43.58257555961609,57750.0,231000.0
231,232.0,989.0,342.1604309082031,,-179.40870666503906,-0.1099785715341568,0.14481402988502978,45.12806272506714,58000.0,232000.0
232,233.0,837.0,363.8254699707031,,-178.7091522216797,-0.15301580727100372,0.14672727306122096,44.144939661026,58250.0,233000.0
233,234.0,0.0,402.45574951171875,,-181.36904907226562,-0.14567963778972626,0.14854035152767833,43.815696716308594,58500.0,234000.0
234,235.0,984.0,363.71905517578125,,-179.7429962158203,-0.12493684142827988,0.1504465609949945,44.183125019073486,58750.0,235000.0
235,236.0,778.0,344.7301025390625,,-182.0585174560547,-0.09738370031118393,0.15182070226454053,44.80063343048096,59000.0,236000.0
236,237.0,301.0,375.5738830566406,,-182.80332946777344,-0.08900070935487747,0.15316185927711873,44.660686016082764,59250.0,237000.0
237,238.0,988.0,387.4024963378906,,-182.77871704101562,-0.11523555219173431,0.15473916951130856,44.44536995887756,59500.0,238000.0
238,239.0,989.0,330.3887634277344,,-184.51522827148438,-0.10495388507843018,0.1563463782591544,43.969359159469604,59750.0,239000.0
239,240.0,989.0,434.66119384765625,,-185.2899169921875,-0.1338050365447998,0.15810083862244328,43.442081928253174,60000.0,240000.0
240,241.0,7.0,381.6747741699219,,-186.4453582763672,-0.15019093453884125,0.16018250592285463,44.84310531616211,60250.0,241000.0
241,242.0,622.0,442.572509765625,,-187.06471252441406,-0.11922835558652878,0.16232003737902104,45.0104444026947,60500.0,242000.0
242,243.0,993.0,411.2878723144531,,-187.19314575195312,-0.16485103964805603,0.16443254918037778,44.23370933532715,60750.0,243000.0
243,244.0,680.0,419.9077453613281,,-189.91064453125,-0.1657325178384781,0.1669993556483327,44.72576117515564,61000.0,244000.0
244,245.0,0.0,417.9494323730469,,-186.76071166992188,-0.15487247705459595,0.16939203558938895,45.194074630737305,61250.0,245000.0
245,246.0,772.0,459.3974304199219,,-189.0838623046875,-0.1336951106786728,0.17130968272838726,44.5098934173584,61500.0,246000.0
246,247.0,568.0,424.09881591796875,,-189.3371124267578,-0.12204392999410629,0.17320841248914326,45.13586902618408,61750.0,247000.0
247,248.0,975.0,427.4726867675781,,-190.93019104003906,-0.09585943073034286,0.17494793535879916,45.470951080322266,62000.0,248000.0
248,249.0,521.0,449.6099853515625,,-193.41995239257812,-0.124297134578228,0.17671698580315,46.58148217201233,62250.0,249000.0
249,250.0,443.0,400.6685485839844,,-191.3658905029297,-0.08989231288433075,0.17829199535719276,44.24542546272278,62500.0,250000.0
250,251.0,628.0,411.4681396484375,,-194.9602508544922,-0.0927058607339859,0.17990564552079627,43.63132333755493,62750.0,251000.0
251,252.0,989.0,366.41021728515625,,-194.26876831054688,-0.07182682305574417,0.18123158208811946,43.78825616836548,63000.0,252000.0
252,253.0,0.0,334.3701171875,,-195.0872802734375,-0.06361209601163864,0.18238440252198104,44.06235599517822,63250.0,253000.0
253,254.0,12.0,427.0062561035156,,-191.12631225585938,-0.05812603235244751,0.18357522078069943,44.29356408119202,63500.0,254000.0
254,255.0,599.0,446.6445007324219,,-195.0926971435547,-0.09254259616136551,0.18512571343274575,44.1090726852417,63750.0,255000.0
255,256.0,274.0,409.4075622558594,,-193.29652404785156,-0.0525190494954586,0.18650005162620945,43.785754919052124,64000.0,256000.0
256,257.0,640.0,397.93536376953125,,-195.64012145996094,-0.03842651844024658,0.18738366691536962,43.73334074020386,64250.0,257000.0
257,258.0,388.0,373.5177917480469,,-196.22532653808594,-0.02950991876423359,0.18816600413313916,43.84429740905762,64500.0,258000.0
258,259.0,657.0,397.8161926269531,,-194.38340759277344,-0.03439797833561897,0.1887586467182695,44.07622408866882,64750.0,259000.0
259,260.0,99.0,410.8116149902344,,-196.64544677734375,0.012977764010429382,0.18901900965934423,44.883357763290405,65000.0,260000.0
260,261.0,585.0,426.26953125,,-195.65826416015625,-0.01842566207051277,0.18915792624578984,44.86339259147644,65250.0,261000.0
261,262.0,954.0,357.5745849609375,,-196.06907653808594,0.00248367409221828,0.18950342194927886,44.10851335525513,65500.0,262000.0
262,263.0,960.0,449.1446838378906,,-196.2133026123047,-0.023101013153791428,0.1894966478838305,44.803579807281494,65750.0,263000.0
263,264.0,927.0,376.75787353515625,,-197.8246307373047,0.016994306817650795,0.189671328005224,43.98794937133789,66000.0,264000.0
264,265.0,954.0,465.99072265625,,-199.73988342285156,-0.018494967371225357,0.18991453417977672,44.1674530506134,66250.0,265000.0
265,266.0,714.0,449.6167297363281,,-198.35409545898438,-0.05239647626876831,0.1909257578803084,43.6341016292572,66500.0,266000.0
266,267.0,341.0,443.2449951171875,,-199.14707946777344,-0.04685508459806442,0.19223981240531052,44.7361364364624,66750.0,267000.0
267,268.0,972.0,383.5576477050781,,-198.99517822265625,-0.048728350549936295,0.19386955998971225,43.82541632652283,67000.0,268000.0
268,269.0,0.0,380.2756652832031,,-201.11427307128906,-0.030563687905669212,0.1954212073029463,43.965020418167114,67250.0,269000.0
269,270.0,862.0,444.9023742675781,,-200.86973571777344,-0.02845456637442112,0.195924773519938,43.668394565582275,67500.0,270000.0
270,271.0,247.0,377.81817626953125,,-201.130126953125,-0.04637816920876503,0.19737656397326897,44.64796018600464,67750.0,271000.0
271,272.0,975.0,400.8783874511719,,-204.4081268310547,-0.021693186834454536,0.19873322485673678,43.97834920883179,68000.0,272000.0
272,273.0,981.0,412.86004638671875,,-203.65997314453125,-0.02898332104086876,0.19903311172585625,44.042383909225464,68250.0,273000.0
273,274.0,0.0,464.9921875,,-202.45578002929688,-0.05551760643720627,0.20080460189071173,44.79508376121521,68500.0,274000.0
274,275.0,924.0,386.5307922363281,,-202.47552490234375,-0.03583979234099388,0.20244562934662494,44.406771183013916,68750.0,275000.0
275,276.0,0.0,433.00811767578125,,-205.3597869873047,-0.04729139432311058,0.20359401755886045,43.67375874519348,69000.0,276000.0
276,277.0,952.0,406.989501953125,,-204.349853515625,-0.03977898135781288,0.20532763799752488,43.79626274108887,69250.0,277000.0
277,278.0,0.0,369.9053955078125,,-205.3614044189453,-0.0257111843675375,0.20653447637655697,44.001192569732666,69500.0,278000.0
278,279.0,990.0,350.6125183105469,,-204.58168029785156,-0.014571519568562508,0.20758529522666277,43.90064239501953,69750.0,279000.0
279,280.0,970.0,383.2551574707031,,-207.0832977294922,-0.009039142169058323,0.20760659759105987,44.233811140060425,70000.0,280000.0
280,281.0,886.0,394.0975646972656,,-209.27716064453125,-0.03813379257917404,0.20893919690697563,44.84601640701294,70250.0,281000.0
281,282.0,952.0,392.4803161621094,,-209.18057250976562,0.0010595995699986815,0.20921192787374956,46.62780952453613,70500.0,282000.0
282,283.0,897.0,393.5326843261719,,-210.1688232421875,5.194223194848746e-05,0.20957389626104214,45.59788751602173,70750.0,283000.0
283,284.0,967.0,421.07293701171875,,-212.2018585205078,0.025044161826372147,0.20846950839141173,44.95804166793823,71000.0,284000.0
284,285.0,974.0,410.1266174316406,,-210.7414093017578,0.004406812600791454,0.20849922476629232,45.01569652557373,71250.0,285000.0
285,286.0,466.0,425.0394287109375,,-210.16851806640625,-0.008605366572737694,0.2088418540075959,43.931039571762085,71500.0,286000.0
286,287.0,787.0,379.2057189941406,,-211.00381469726562,-0.01242422591894865,0.20862868600903323,44.05180907249451,71750.0,287000.0
287,288.0,0.0,398.30999755859375,,-211.65469360351562,-0.0009647669503465295,0.20891938895418555,44.33487343788147,72000.0,288000.0
288,289.0,983.0,392.5401306152344,,-212.70042419433594,0.004292704164981842,0.20885535392891522,43.77237129211426,72250.0,289000.0
289,290.0,884.0,362.4696044921875,,-214.60195922851562,-0.011222590692341328,0.20923372269657642,44.428666830062866,72500.0,290000.0
290,291.0,597.0,363.140625,,-216.7657928466797,-0.003606123849749565,0.20953563293087737,43.75067162513733,72750.0,291000.0
291,292.0,980.0,427.3244934082031,,-213.87139892578125,-0.026356661692261696,0.20973263460134547,44.0147385597229,73000.0,292000.0
292,293.0,0.0,364.4708251953125,,-214.77439880371094,-0.019405458122491837,0.21121182704650063,44.22232413291931,73250.0,293000.0
293,294.0,972.0,434.3315734863281,,-217.60031127929688,-0.008720651268959045,0.21186123745123214,44.33087110519409,73500.0,294000.0
294,295.0,0.0,384.6411437988281,,-217.7020263671875,-0.026861950755119324,0.21235885259853143,43.65856385231018,73750.0,295000.0
295,296.0,800.0,415.9801330566406,,-215.3841094970703,-0.015062173828482628,0.21340389342104632,44.18204998970032,74000.0,296000.0
296,297.0,201.0,382.20391845703125,,-215.5277862548828,-0.014605316333472729,0.21397523571052102,43.70701766014099,74250.0,297000.0
297,298.0,0.0,368.5505065917969,,-217.46844482421875,0.004148361273109913,0.21395395094487935,43.460288286209106,74500.0,298000.0
298,299.0,0.0,379.2385559082031,,-217.75401306152344,-0.005044426769018173,0.2144573026975915,43.31181001663208,74750.0,299000.0
299,300.0,941.0,403.4332580566406,,-219.16839599609375,0.017064357176423073,0.21412252190158057,43.943833351135254,75000.0,300000.0
300,301.0,939.0,388.2706298828125,,-217.3304443359375,-0.00988238025456667,0.21401541439354366,50.27052712440491,75250.0,301000.0
301,302.0,0.0,424.27099609375,,-218.5355224609375,0.03438977152109146,0.2134304357001233,45.005982398986816,75500.0,302000.0
302,303.0,0.0,407.22186279296875,,-219.97723388671875,0.01881990022957325,0.21209611758998154,43.956730365753174,75750.0,303000.0
303,304.0,853.0,356.9777526855469,,-218.523681640625,0.01539347693324089,0.2114133913834929,44.30050563812256,76000.0,304000.0
304,305.0,782.0,354.2068176269531,,-219.26585388183594,0.024191999807953835,0.21073340739851737,44.28953790664673,76250.0,305000.0
305,306.0,976.0,421.27020263671875,,-221.2965850830078,0.06907913088798523,0.2085985463104576,44.0114688873291,76500.0,306000.0
306,307.0,419.0,389.7108154296875,,-220.97325134277344,0.042412303388118744,0.2058642441965606,44.103376150131226,76750.0,307000.0
307,308.0,981.0,370.9125061035156,,-220.44041442871094,0.03411949798464775,0.20472478442841957,44.70341229438782,77000.0,308000.0
308,309.0,879.0,416.6189880371094,,-222.45362854003906,0.001261098892427981,0.2037225976999312,44.35654664039612,77250.0,309000.0
309,310.0,972.0,324.2909240722656,,-222.45660400390625,0.023459618911147118,0.20312422064527258,43.58513045310974,77500.0,310000.0
310,311.0,972.0,397.66168212890625,,-224.4966583251953,0.04242602363228798,0.2018208884943865,44.16468906402588,77750.0,311000.0
311,312.0,573.0,358.6240539550781,,-222.66387939453125,0.027184749022126198,0.20026369885470302,43.62428951263428,78000.0,312000.0
312,313.0,959.0,360.9308776855469,,-224.01431274414062,0.02206404320895672,0.1994403967749436,44.21033978462219,78250.0,313000.0
313,314.0,0.0,380.9219970703125,,-223.93038940429688,0.01973639987409115,0.19857672582042954,44.101399421691895,78500.0,314000.0
314,315.0,606.0,416.669189453125,,-224.34559631347656,0.05985740199685097,0.19706366463875297,44.78703260421753,78750.0,315000.0
315,316.0,0.0,375.47515869140625,,-226.03744506835938,0.06978891044855118,0.19438341001151502,44.87814426422119,79000.0,316000.0
316,317.0,981.0,407.7596740722656,,-225.19285583496094,0.00237916293554008,0.19284146357182635,43.70126152038574,79250.0,317000.0
317,318.0,971.0,368.8627014160156,,-224.31272888183594,0.006727579049766064,0.19292144543898002,44.41829752922058,79500.0,318000.0
318,319.0,731.0,354.9598388671875,,-225.7357177734375,0.01793620176613331,0.192259695513354,45.48473119735718,79750.0,319000.0
319,320.0,748.0,360.2108154296875,,-228.25242614746094,0.008282149210572243,0.19196854718761047,44.91058564186096,80000.0,320000.0
320,321.0,980.0,382.7770690917969,,-227.55661010742188,0.01972077041864395,0.19130065030063817,44.23771595954895,80250.0,321000.0
321,322.0,979.0,358.3771667480469,,-228.97274780273438,0.011891511268913746,0.19080245488959174,44.894646644592285,80500.0,322000.0
322,323.0,228.0,423.5710754394531,,-227.3729705810547,-0.0309788528829813,0.19052665257628426,44.56282186508179,80750.0,323000.0
323,324.0,326.0,376.3288269042969,,-228.47390747070312,-0.000526946852914989,0.19176065118709176,43.87284469604492,81000.0,324000.0
324,325.0,0.0,365.4294738769531,,-227.26524353027344,0.02264794148504734,0.1915464369486271,43.93917989730835,81250.0,325000.0
325,326.0,543.0,377.2510986328125,,-228.01657104492188,0.036549657583236694,0.19005136670255368,44.5479781627655,81500.0,326000.0
326,327.0,703.0,418.9462890625,,-228.5255889892578,-0.0017350988928228617,0.189302642668365,43.69381046295166,81750.0,327000.0
327,328.0,743.0,344.5626220703125,,-230.06126403808594,0.02836388722062111,0.18876159872003317,44.35662794113159,82000.0,328000.0
328,329.0,957.0,363.1246643066406,,-229.8907928466797,0.003038882976397872,0.18811133473223665,45.32991433143616,82250.0,329000.0
329,330.0,913.0,389.184814453125,,-232.18905639648438,-0.0033690626733005047,0.18803157410998014,43.597142457962036,82500.0,330000.0
330,331.0,963.0,354.36651611328125,,-233.80935668945312,-0.0013481578789651394,0.18810590345471398,44.89575457572937,82750.0,331000.0
331,332.0,753.0,356.4844665527344,,-234.40548706054688,0.018092505633831024,0.1881390237164805,44.82480716705322,83000.0,332000.0
332,333.0,956.0,365.2658386230469,,-233.6295623779297,-0.008973199874162674,0.18768206265213092,44.99265813827515,83250.0,333000.0
333,334.0,957.0,374.2991027832031,,-236.28330993652344,-0.0031057775486260653,0.18806248251602056,44.39385223388672,83500.0,334000.0
334,335.0,877.0,372.3382263183594,,-237.29434204101562,0.002115261275321245,0.18769111818218054,44.13972043991089,83750.0,335000.0
335,336.0,955.0,403.8880920410156,,-237.2295379638672,0.010826392099261284,0.18780164752068695,43.90878081321716,84000.0,336000.0
336,337.0,534.0,384.23028564453125,,-239.64833068847656,0.0029210629872977734,0.18752970682764403,44.13720512390137,84250.0,337000.0
337,338.0,703.0,341.9154357910156,,-238.5657958984375,0.03376559540629387,0.18671175687234434,44.45214629173279,84500.0,338000.0
338,339.0,896.0,381.8646240234375,,-236.96253967285156,0.00410659471526742,0.1855118038480871,45.93225693702698,84750.0,339000.0
339,340.0,971.0,353.4131164550781,,-239.44276428222656,0.004305744078010321,0.18542232840657374,44.24492645263672,85000.0,340000.0
340,341.0,974.0,363.00897216796875,,-241.52243041992188,0.005533423274755478,0.1848522410869191,45.1718487739563,85250.0,341000.0
341,342.0,544.0,334.69134521484375,,-240.92181396484375,-0.004460988100618124,0.18508315634741784,45.3129403591156,85500.0,342000.0
342,343.0,599.0,357.4071350097656,,-242.74452209472656,0.013180818408727646,0.18534458118407482,44.64460802078247,85750.0,343000.0
343,344.0,619.0,398.45330810546875,,-243.0000457763672,0.026406308636069298,0.18418431049334308,44.48588991165161,86000.0,344000.0
344,345.0,450.0,337.64483642578125,,-243.52301025390625,0.030374905094504356,0.1828819859241214,44.45567750930786,86250.0,345000.0
345,346.0,976.0,330.4942932128906,,-244.5052032470703,0.01735747791826725,0.18178511483986526,44.44973969459534,86500.0,346000.0
346,347.0,536.0,376.4111328125,,-245.14178466796875,-0.007502357009798288,0.181695876958053,44.24501657485962,86750.0,347000.0
347,348.0,940.0,392.97412109375,,-246.54220581054688,-0.013557705096900463,0.1821493846192001,44.76921844482422,87000.0,348000.0
348,349.0,952.0,312.25433349609375,,-246.93597412109375,-0.039944764226675034,0.1831763674043438,44.38902258872986,87250.0,349000.0
349,350.0,881.0,351.7804870605469,,-246.6511993408203,0.014807411469519138,0.18406988099530072,44.37117075920105,87500.0,350000.0
350,351.0,991.0,380.62835693359375,,-248.67832946777344,0.033509619534015656,0.18287098857443787,44.100833892822266,87750.0,351000.0
351,352.0,773.0,372.9171447753906,,-248.01121520996094,0.02380770817399025,0.18151291662934968,44.718549966812134,88000.0,352000.0
352,353.0,743.0,308.2563781738281,,-248.1637725830078,0.013187362812459469,0.18086309961214028,44.42638182640076,88250.0,353000.0
353,354.0,779.0,333.3634948730469,,-249.96646118164062,0.0370510071516037,0.17967448011619594,44.72045302391052,88500.0,354000.0
354,355.0,980.0,379.7029113769531,,-251.00718688964844,-0.024828199297189713,0.17940658107092164,44.8472158908844,88750.0,355000.0
355,356.0,950.0,352.4444580078125,,-254.3436279296875,-0.009743530303239822,0.17989681276157302,44.66239261627197,89000.0,356000.0
356,357.0,975.0,337.6781005859375,,-251.7821044921875,-0.011582744307816029,0.180754728017953,44.860044717788696,89250.0,357000.0
357,358.0,431.0,378.410888671875,,-253.86427307128906,0.0068910568952560425,0.18044782308141177,45.336753606796265,89500.0,358000.0
358,359.0,775.0,394.739013671875,,-253.44610595703125,0.00011133971565868706,0.18041330312217022,45.59501934051514,89750.0,359000.0
359,360.0,601.0,338.21295166015625,,-254.21046447753906,0.008976251818239689,0.18048606969090752,45.0874285697937,90000.0,360000.0
360,361.0,978.0,334.1779479980469,,-257.0792541503906,0.003827372333034873,0.1797830632392432,43.694395303726196,90250.0,361000.0
361,362.0,961.0,346.3030090332031,,-257.62164306640625,-0.015461848117411137,0.18027713130525153,44.04011154174805,90500.0,362000.0
362,363.0,64.0,321.90570068359375,,-258.6305236816406,-0.0015735446941107512,0.18051472938766053,43.74687933921814,90750.0,363000.0
363,364.0,986.0,298.196533203125,,-257.58013916015625,-0.02501372992992401,0.18147423712156446,44.78611898422241,91000.0,364000.0
364,365.0,999.0,266.8397521972656,,-260.96600341796875,0.002455339999869466,0.18180485771056865,44.34668684005737,91250.0,365000.0
365,366.0,824.0,341.2139892578125,,-260.0262145996094,0.0023690785747021437,0.18188951178417914,44.743486642837524,91500.0,366000.0
366,367.0,926.0,312.6293029785156,,-262.0040283203125,0.032217271625995636,0.18071920175023315,44.20346283912659,91750.0,367000.0
367,368.0,860.0,299.57470703125,,-261.66827392578125,0.022785969078540802,0.1793652540897357,44.00131106376648,92000.0,368000.0
368,369.0,966.0,313.20599365234375,,-263.9508056640625,0.02684042416512966,0.17835029111843087,44.05355381965637,92250.0,369000.0
369,370.0,775.0,308.6543273925781,,-264.3675537109375,0.01857837475836277,0.17745464408600103,52.28440499305725,92500.0,370000.0
370,371.0,962.0,312.2206115722656,,-263.7635192871094,0.01884501613676548,0.1768217514597411,43.53558397293091,92750.0,371000.0
371,372.0,949.0,310.4549865722656,,-266.8013000488281,-0.001999502768740058,0.1762349273988893,43.968217849731445,93000.0,372000.0
372,373.0,846.0,313.08538818359375,,-266.2127380371094,-0.0029394098091870546,0.1764728239810727,44.16808533668518,93250.0,373000.0
373,374.0,969.0,316.43475341796875,,-265.3630065917969,0.01576232723891735,0.17604669621692987,43.41855025291443,93500.0,374000.0
374,375.0,954.0,304.6904296875,,-268.3564453125,0.01344241388142109,0.17540321274895182,44.0809268951416,93750.0,375000.0
375,376.0,497.0,297.91204833984375,,-268.909912109375,0.0025249673053622246,0.17531494564050626,43.94106078147888,94000.0,376000.0
376,377.0,980.0,317.7540283203125,,-270.890869140625,0.02888398990035057,0.1744961846335175,44.668761014938354,94250.0,377000.0
377,378.0,906.0,299.12054443359375,,-268.85675048828125,0.007973289117217064,0.17340185661840948,43.99242877960205,94500.0,378000.0
378,379.0,939.0,291.2065734863281,,-272.1188049316406,0.01729237474501133,0.17279649003881137,44.46357703208923,94750.0,379000.0
379,380.0,769.0,308.0049743652344,,-270.7690734863281,0.006085345521569252,0.17225842112008863,45.1182324886322,95000.0,380000.0
380,381.0,979.0,294.78411865234375,,-273.4562072753906,-0.009045669808983803,0.1724951243089796,43.918264627456665,95250.0,381000.0
381,382.0,644.0,315.4488525390625,,-274.6589660644531,-0.0020745322108268738,0.17255203831817514,43.8753228187561,95500.0,382000.0
382,383.0,838.0,259.2679138183594,,-275.6505126953125,-0.017833225429058075,0.17344049009220203,44.15770387649536,95750.0,383000.0
383,384.0,955.0,267.6923828125,,-277.7579040527344,-0.0043716453947126865,0.17382509359958762,44.42198920249939,96000.0,384000.0
384,385.0,809.0,247.54759216308594,,-277.1000671386719,0.01534252893179655,0.17357648583441987,43.68045115470886,96250.0,385000.0
385,386.0,658.0,288.71478271484375,,-278.6421813964844,0.010868245735764503,0.17290030033454518,44.25389313697815,96500.0,386000.0
386,387.0,536.0,259.31781005859375,,-278.74285888671875,0.01019627507776022,0.17233245913195472,44.20504379272461,96750.0,387000.0
387,388.0,938.0,259.9354248046875,,-278.8581237792969,0.027257181704044342,0.1716397521587216,44.580782651901245,97000.0,388000.0
388,389.0,878.0,279.203369140625,,-277.986572265625,0.019362207502126694,0.17038774886388938,44.84104251861572,97250.0,389000.0
389,390.0,991.0,257.6700744628906,,-281.1194152832031,0.02147398702800274,0.16946762620766032,44.49163246154785,97500.0,390000.0
390,391.0,975.0,280.01043701171875,,-280.0955810546875,0.028403265401721,0.1684637689890191,44.90281867980957,97750.0,391000.0
391,392.0,844.0,255.9867706298828,,-280.6746520996094,0.026838121935725212,0.16716934612848314,45.19921278953552,98000.0,392000.0
392,393.0,976.0,253.76353454589844,,-281.8813171386719,0.012048139236867428,0.1664917070706641,44.82306694984436,98250.0,393000.0
393,394.0,950.0,246.08209228515625,,-281.4808654785156,0.031661272048950195,0.165425320779384,45.00691246986389,98500.0,394000.0
394,395.0,968.0,248.1203155517578,,-281.6899108886719,0.012040962465107441,0.16429842774138304,46.86850428581238,98750.0,395000.0
395,396.0,656.0,255.9895477294922,,-283.7124328613281,0.024697531014680862,0.16372554392149788,44.82921552658081,99000.0,396000.0
396,397.0,808.0,270.0555725097656,,-284.17230224609375,0.029692672193050385,0.16224035422402153,45.50147891044617,99250.0,397000.0
397,398.0,984.0,248.29574584960938,,-286.9224853515625,0.018510961905121803,0.1613229651325576,44.71780204772949,99500.0,398000.0
398,399.0,963.0,253.03221130371094,,-285.8695068359375,0.017960477620363235,0.16086030819132574,44.13636541366577,99750.0,399000.0
399,400.0,736.0,250.01296997070312,,-285.7714538574219,-0.005742049776017666,0.16032943443423844,44.55588364601135,100000.0,400000.0
400,401.0,957.0,250.82101440429688,,-286.082275390625,-0.0034586074762046337,0.16077681069934574,49.7680299282074,100250.0,401000.0
401,402.0,917.0,213.65370178222656,,-287.3050842285156,0.014494707807898521,0.16040112980017449,44.39699625968933,100500.0,402000.0
402,403.0,953.0,241.63783264160156,,-287.04656982421875,0.01748412474989891,0.1596316195196425,43.77985191345215,100750.0,403000.0
403,404.0,960.0,254.97750854492188,,-285.7487487792969,0.011649619787931442,0.15913115501882377,43.669111013412476,101000.0,404000.0
404,405.0,829.0,244.92013549804688,,-289.8673400878906,-0.00903491023927927,0.15904715643137435,43.652424335479736,101250.0,405000.0
405,406.0,861.0,243.05770874023438,,-289.23736572265625,0.009191259741783142,0.15909021982047208,43.76899290084839,101500.0,406000.0
406,407.0,971.0,245.49261474609375,,-290.4716796875,0.023787643760442734,0.15837494748492628,44.377901792526245,101750.0,407000.0
407,408.0,935.0,238.19415283203125,,-290.6214599609375,0.016880806535482407,0.15719510998053032,44.73767566680908,102000.0,408000.0
408,409.0,910.0,270.292724609375,,-291.8266296386719,0.004214403685182333,0.15697280872616254,44.380619049072266,102250.0,409000.0
409,410.0,974.0,225.60414123535156,,-293.5063171386719,0.02601267397403717,0.15632017013258967,44.31045198440552,102500.0,410000.0
410,411.0,843.0,250.429443359375,,-293.3330993652344,0.032596297562122345,0.15489850089772378,43.74205803871155,102750.0,411000.0
411,412.0,486.0,236.27593994140625,,-294.3985900878906,0.004843221977353096,0.15428308341277863,43.74155354499817,103000.0,412000.0
412,413.0,983.0,240.57391357421875,,-295.37744140625,-0.008444180712103844,0.15441465237665628,44.19804859161377,103250.0,413000.0
413,414.0,650.0,237.46914672851562,,-294.79974365234375,0.01547876838594675,0.15428060800246526,43.473002910614014,103500.0,414000.0
414,415.0,961.0,219.79481506347656,,-295.1918029785156,0.02194361947476864,0.1535756642337696,44.18083357810974,103750.0,415000.0
415,416.0,951.0,199.01312255859375,,-296.60589599609375,0.019583340734243393,0.15227840112232088,44.7806031703949,104000.0,416000.0
416,417.0,970.0,221.62387084960938,,-295.8103942871094,0.015530179254710674,0.15186072399156614,44.63233280181885,104250.0,417000.0
417,418.0,968.0,244.0458526611328,,-295.62005615234375,0.015498057007789612,0.15137960054009042,43.97813320159912,104500.0,418000.0
418,419.0,921.0,243.93572998046875,,-299.1189880371094,0.010454119183123112,0.1505737968480927,44.535040855407715,104750.0,419000.0
419,420.0,827.0,223.5645294189453,,-298.6836853027344,0.01534692570567131,0.15010453331476586,44.274975538253784,105000.0,420000.0
420,421.0,739.0,243.41490173339844,,-300.59185791015625,0.015308179892599583,0.14958900654840884,44.543477058410645,105250.0,421000.0
421,422.0,977.0,228.1916046142578,,-299.809326171875,-0.004309719894081354,0.14921270042782242,44.16338038444519,105500.0,422000.0
422,423.0,983.0,232.57272338867188,,-300.79742431640625,-0.01338182482868433,0.1496335375977514,43.968273639678955,105750.0,423000.0
423,424.0,876.0,232.537109375,,-304.8353271484375,0.016796661540865898,0.14973918979682235,44.701279401779175,106000.0,424000.0
424,425.0,951.0,235.5123748779297,,-303.5934753417969,-0.01476877648383379,0.14931409712425997,44.61837458610535,106250.0,425000.0
425,426.0,857.0,229.04397583007812,,-303.537841796875,-0.0012074606493115425,0.14967557295539385,44.639365673065186,106500.0,426000.0
426,427.0,959.0,208.26304626464844,,-304.71893310546875,-0.013300683349370956,0.15045489787195593,43.47533988952637,106750.0,427000.0
427,428.0,862.0,214.732421875,,-305.02685546875,0.0035505052655935287,0.15038575986685998,44.46928405761719,107000.0,428000.0
428,429.0,938.0,184.04876708984375,,-305.5439453125,-0.003349524922668934,0.15034462241212818,44.7591769695282,107250.0,429000.0
429,430.0,919.0,202.578369140625,,-307.7275085449219,0.011992239393293858,0.15013944351202316,44.78770470619202,107500.0,430000.0
430,431.0,936.0,206.11175537109375,,-307.36810302734375,0.02850785292685032,0.14938109019835316,45.372151374816895,107750.0,431000.0
431,432.0,975.0,194.9447021484375,,-308.4996337890625,0.0293269082903862,0.14807611098867,44.38015389442444,108000.0,432000.0
