,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,690.4692597619926,273.16900634765625,-201.33572387695312,-0.09055957198143005,0.11280815410843661,27.201210737228394,26125.0,209000.0
209,210.0,511.72385327801635,297.1249084472656,-204.3550262451172,-0.07941488176584244,0.11371319565470593,26.878432989120483,26250.0,210000.0
210,211.0,635.2121670823836,309.8859558105469,-205.83351135253906,-0.07882196456193924,0.11444217042480032,26.902510166168213,26375.0,211000.0
211,212.0,693.6894773866627,294.8583679199219,-208.44117736816406,-0.07944584637880325,0.11524353511389682,26.951711893081665,26500.0,212000.0
212,213.0,726.0866198750946,303.2944641113281,-211.12149047851562,-0.08737758547067642,0.11605565822214463,27.215509176254272,26625.0,213000.0
213,214.0,621.4730142113342,307.2829284667969,-212.71678161621094,-0.08262170106172562,0.11689485862033465,26.871460914611816,26750.0,214000.0
214,215.0,611.3868358434422,316.9129638671875,-215.56411743164062,-0.09811321645975113,0.11776584163296401,27.27743887901306,26875.0,215000.0
215,216.0,761.3528908582821,308.3165283203125,-218.6013946533203,-0.09585563838481903,0.11870400716296582,27.095436334609985,27000.0,216000.0
216,217.0,746.8522185109804,313.6070861816406,-219.5529327392578,-0.09111423045396805,0.1196163024053808,27.159740686416626,27125.0,217000.0
217,218.0,18.204806909864597,302.0770568847656,-223.8702850341797,-0.08561664074659348,0.12044113770699565,28.57024121284485,27250.0,218000.0
218,219.0,435.5280363941105,326.85888671875,-224.20973205566406,-0.11085195094347,0.12135914481555403,26.90543270111084,27375.0,219000.0
219,220.0,676.2677894828828,328.07098388671875,-226.7019805908203,-0.09511847048997879,0.12234339510423023,26.817865133285522,27500.0,220000.0
220,221.0,776.4024586003595,305.0413513183594,-229.31573486328125,-0.08959918469190598,0.12319164535222596,26.90941071510315,27625.0,221000.0
221,222.0,708.2536152987113,282.5625,-231.5313262939453,-0.0880899503827095,0.123985563755463,26.54065489768982,27750.0,222000.0
222,223.0,742.0938592369522,331.60467529296875,-233.77322387695312,-0.09377073496580124,0.12484642612085446,26.705847024917603,27875.0,223000.0
223,224.0,754.8074905006646,349.4163513183594,-236.15797424316406,-0.10941947996616364,0.12576904406248807,26.8791286945343,28000.0,224000.0
224,225.0,724.309836496996,329.7222900390625,-239.5919952392578,-0.10407848656177521,0.12673507098623513,26.779321670532227,28125.0,225000.0
225,226.0,764.2812695080048,329.2641296386719,-242.33349609375,-0.09399532526731491,0.12765459549999936,27.001361846923828,28250.0,226000.0
226,227.0,680.6733669040755,317.3489074707031,-245.11245727539062,-0.09997719526290894,0.128502894233194,26.868467569351196,28375.0,227000.0
227,228.0,723.9453992873305,313.434326171875,-248.15040588378906,-0.10382797569036484,0.129461648062303,26.74406599998474,28500.0,228000.0
228,229.0,712.165983306633,308.15966796875,-249.06121826171875,-0.11385529488325119,0.1304077719049038,26.892037630081177,28625.0,229000.0
229,230.0,567.0747527422865,305.09423828125,-252.92388916015625,-0.11626192182302475,0.13143798444157478,26.994356393814087,28750.0,230000.0
230,231.0,784.7444614269218,312.8262939453125,-255.02133178710938,-0.11316701769828796,0.13244747172646945,26.619986295700073,28875.0,231000.0
231,232.0,758.2553953933027,322.6268310546875,-256.6839599609375,-0.11351414769887924,0.13344033545307157,26.61653757095337,29000.0,232000.0
232,233.0,595.6172600235241,311.4514465332031,-259.88214111328125,-0.10556647926568985,0.13435752950950405,26.741149425506592,29125.0,233000.0
233,234.0,641.7412117702692,314.67352294921875,-261.892333984375,-0.10567328333854675,0.13529718428134166,27.007948875427246,29250.0,234000.0
234,235.0,605.5173809638111,311.0389099121094,-264.3295593261719,-0.11130259186029434,0.13624398245187067,26.770421266555786,29375.0,235000.0
235,236.0,756.452985101669,330.0644836425781,-267.68463134765625,-0.11062873154878616,0.13720997200913687,26.947324514389038,29500.0,236000.0
236,237.0,587.3151972554543,325.9436950683594,-269.0548400878906,-0.1144070029258728,0.13815478547519658,26.77894401550293,29625.0,237000.0
237,238.0,755.8961378089191,340.2572021484375,-271.8740539550781,-0.11605934798717499,0.13914605801176078,27.14691185951233,29750.0,238000.0
238,239.0,739.2895591478382,317.4195556640625,-275.7693176269531,-0.10186736285686493,0.1400856797408016,27.354292154312134,29875.0,239000.0
239,240.0,637.4194880017777,322.9288635253906,-277.9871826171875,-0.10778792947530746,0.14098608099558987,27.200433015823364,30000.0,240000.0
240,241.0,639.3292525334953,323.5445861816406,-277.931396484375,-0.11456525325775146,0.14193802415179466,26.850291967391968,30125.0,241000.0
241,242.0,726.4659956999038,301.5862731933594,-281.9714660644531,-0.11598335951566696,0.14292104505418582,27.012315034866333,30250.0,242000.0
242,243.0,669.5308085967745,307.9826965332031,-283.9132080078125,-0.12271791696548462,0.14393350994720633,27.036242723464966,30375.0,243000.0
243,244.0,676.3714238446643,318.86016845703125,-286.03509521484375,-0.11747624725103378,0.14495689060228817,27.064686059951782,30500.0,244000.0
244,245.0,768.7188955555779,331.7075500488281,-288.9155578613281,-0.11982150375843048,0.14594020510810374,27.099225521087646,30625.0,245000.0
245,246.0,764.58222685801,303.44830322265625,-291.34014892578125,-0.10902644693851471,0.1469415900403997,26.704874277114868,30750.0,246000.0
246,247.0,719.3634737513573,307.8010559082031,-294.9318542480469,-0.11863639950752258,0.14792557806248177,26.91430687904358,30875.0,247000.0
247,248.0,757.6116415415651,308.3817443847656,-295.7113037109375,-0.1254778802394867,0.1489563568348414,27.092865705490112,31000.0,248000.0
248,249.0,752.0881165005784,286.2095031738281,-297.3367004394531,-0.11469238996505737,0.1499596684118301,27.272429704666138,31125.0,249000.0
249,250.0,774.8754932009424,288.26727294921875,-299.9644775390625,-0.11423448473215103,0.15094150578906304,26.945239305496216,31250.0,250000.0
250,251.0,706.736784733306,295.9080810546875,-304.30938720703125,-0.12344048172235489,0.1519523468029258,26.797391891479492,31375.0,251000.0
251,252.0,733.7197036569479,477.86785888671875,-305.9078063964844,-0.11495765298604965,0.1529692198458414,26.463927745819092,31500.0,252000.0
252,253.0,571.3907471106796,333.6155700683594,-307.35687255859375,-0.10450772941112518,0.15387414469330063,26.6772243976593,31625.0,253000.0
253,254.0,658.5210498265066,313.2101135253906,-309.4996643066406,-0.11353492736816406,0.15484267728515902,26.576810598373413,31750.0,254000.0
254,255.0,743.5889856982762,289.2409362792969,-310.5165100097656,-0.11358273029327393,0.15583571059605775,26.840946674346924,31875.0,255000.0
255,256.0,723.4821835758555,299.0169677734375,-313.2142333984375,-0.10853879898786545,0.15678411484245605,26.542683124542236,32000.0,256000.0
256,257.0,661.6609616479958,289.2378234863281,-316.8453063964844,-0.11205034703016281,0.15774820664299044,26.89583659172058,32125.0,257000.0
257,258.0,750.5420628411302,287.1484069824219,-316.06463623046875,-0.11226282268762589,0.15873746150020468,26.768447637557983,32250.0,258000.0
258,259.0,771.9235842932916,281.3096618652344,-318.38818359375,-0.1147480383515358,0.15973278338437,26.807091236114502,32375.0,259000.0
259,260.0,756.7347223586708,264.3505859375,-323.2945556640625,-0.11113213002681732,0.16072680447518298,26.740894079208374,32500.0,260000.0
260,261.0,764.5590794429415,269.261962890625,-322.5668640136719,-0.1120261549949646,0.16172490281141866,26.809526205062866,32625.0,261000.0
261,262.0,663.162774778938,283.6895446777344,-326.8620910644531,-0.12056136876344681,0.1627912037668386,26.61062002182007,32750.0,262000.0
262,263.0,746.9793535897525,275.8684387207031,-330.8743896484375,-0.11589065939188004,0.16381532878531896,26.82112765312195,32875.0,263000.0
263,264.0,642.4787923205123,263.7482604980469,-331.8759460449219,-0.12267906218767166,0.16492580410602542,26.531890392303467,33000.0,264000.0
264,265.0,743.2006699299405,256.6326904296875,-335.4112854003906,-0.11962724477052689,0.16598598901634723,26.628819465637207,33125.0,265000.0
265,266.0,687.1759864775911,277.5959167480469,-335.97808837890625,-0.12848395109176636,0.16711508034896672,26.53772497177124,33250.0,266000.0
266,267.0,697.1060849222685,282.0608825683594,-337.8225402832031,-0.12739285826683044,0.1682699351646021,27.17404532432556,33375.0,267000.0
267,268.0,737.5528373852098,299.2640380859375,-340.0672302246094,-0.11400513350963593,0.1693623467843662,26.886798620224,33500.0,268000.0
268,269.0,774.1960103290821,281.7415771484375,-341.62896728515625,-0.1267465502023697,0.17043934948931505,26.737699270248413,33625.0,269000.0
269,270.0,661.6531565303584,288.15155029296875,-344.50665283203125,-0.11793273687362671,0.17156023520106345,26.69156050682068,33750.0,270000.0
270,271.0,741.7180746494635,281.44390869140625,-346.10626220703125,-0.11592435836791992,0.17266048103138526,26.930275440216064,33875.0,271000.0
271,272.0,745.570927149237,267.2359619140625,-349.341064453125,-0.11916333436965942,0.173695911108478,27.126559734344482,34000.0,272000.0
272,273.0,741.1951221965486,267.3416748046875,-349.402587890625,-0.12890689074993134,0.1748440159348267,27.1683931350708,34125.0,273000.0
273,274.0,714.7575202658686,254.87216186523438,-351.6739196777344,-0.11483797430992126,0.1759637538942965,26.919447898864746,34250.0,274000.0
274,275.0,638.303345205156,243.4654083251953,-353.9259033203125,-0.11360566318035126,0.1770459398806418,27.220012664794922,34375.0,275000.0
275,276.0,616.0738923082771,261.6550598144531,-357.48736572265625,-0.10954522341489792,0.17806360640806146,27.09880518913269,34500.0,276000.0
276,277.0,658.743569368738,252.4322052001953,-355.5193176269531,-0.12525422871112823,0.1791878401012023,27.232743501663208,34625.0,277000.0
277,278.0,723.3568071247502,246.08746337890625,-359.21136474609375,-0.13185946643352509,0.1803758110561413,26.989221572875977,34750.0,278000.0
278,279.0,788.2664665438846,237.27056884765625,-362.1031494140625,-0.12491021305322647,0.18161286573597132,27.193937301635742,34875.0,279000.0
279,280.0,714.9299973394625,259.47900390625,-362.6715087890625,-0.11838770657777786,0.18275453969350317,27.239155530929565,35000.0,280000.0
280,281.0,743.3317473606846,254.62066650390625,-366.7950744628906,-0.11774958670139313,0.183877780306894,27.13973903656006,35125.0,281000.0
281,282.0,684.1839571219278,251.41143798828125,-365.4214782714844,-0.12745080888271332,0.18504766443793655,27.142098426818848,35250.0,282000.0
282,283.0,666.1859971298261,238.6722412109375,-369.21551513671875,-0.12277498841285706,0.18624677669722517,27.24945831298828,35375.0,283000.0
283,284.0,778.9770835066402,236.243896484375,-370.4976501464844,-0.12515370547771454,0.18741983778015928,27.364475965499878,35500.0,284000.0
284,285.0,668.74367496839,256.0987548828125,-372.7171325683594,-0.12061838060617447,0.1886237091987402,27.489174127578735,35625.0,285000.0
285,286.0,602.9327653794267,271.3004150390625,-374.93487548828125,-0.12259993702173233,0.18978330896610168,27.00727915763855,35750.0,286000.0
286,287.0,770.8285491232427,240.87100219726562,-377.01055908203125,-0.11803368479013443,0.1909450725107655,27.22136402130127,35875.0,287000.0
287,288.0,666.2164998498158,244.7681121826172,-378.2652587890625,-0.11294372379779816,0.19207565769295037,26.8688325881958,36000.0,288000.0
288,289.0,640.4224347316997,240.25233459472656,-380.6687316894531,-0.11760715395212173,0.19322952144229966,27.005310773849487,36125.0,289000.0
289,290.0,700.8381248566825,240.75027465820312,-381.84564208984375,-0.11495788395404816,0.1943441395526426,26.577743768692017,36250.0,290000.0
290,291.0,732.4734202941611,218.9006805419922,-383.9606018066406,-0.1024126410484314,0.19546336008462803,26.789093732833862,36375.0,291000.0
291,292.0,753.4647608808782,220.4326629638672,-386.7445983886719,-0.10495368391275406,0.19649487464767934,26.84551167488098,36500.0,292000.0
292,293.0,702.1227635238956,218.52830505371094,-387.3227233886719,-0.11324699223041534,0.1976412218394243,26.89154362678528,36625.0,293000.0
293,294.0,712.4065714958688,246.02838134765625,-390.2345886230469,-0.09634239226579666,0.19871855310403713,26.492491483688354,36750.0,294000.0
294,295.0,592.2761300992938,218.74977111816406,-389.2964172363281,-0.09730277955532074,0.19972819329489677,29.211153984069824,36875.0,295000.0
295,296.0,663.6365237791464,230.9022674560547,-391.6467590332031,-0.1062428429722786,0.20076413313819436,26.7421133518219,37000.0,296000.0
296,297.0,712.1903436693983,228.3217010498047,-393.7313232421875,-0.10063178092241287,0.20187726489442304,27.051613330841064,37125.0,297000.0
297,298.0,688.9829425489121,220.79307556152344,-396.51763916015625,-0.0876580998301506,0.2029217734683429,27.02176022529602,37250.0,298000.0
298,299.0,634.6258175351543,227.70950317382812,-396.7766418457031,-0.09054915606975555,0.20390502241409458,26.94399118423462,37375.0,299000.0
299,300.0,690.3829568781073,231.97872924804688,-397.69573974609375,-0.09266187250614166,0.20492034776456935,26.84781765937805,37500.0,300000.0
300,301.0,778.4805237976225,213.47581481933594,-400.9078063964844,-0.09208084642887115,0.20597590595491802,26.782362699508667,37625.0,301000.0
301,302.0,657.590212139811,207.5405731201172,-402.01763916015625,-0.09416184574365616,0.20704012192781104,26.906540393829346,37750.0,302000.0
302,303.0,690.5785686590162,208.1725616455078,-402.0130310058594,-0.08755175024271011,0.20806314532928755,26.824993133544922,37875.0,303000.0
303,304.0,744.3249606674013,204.01409912109375,-402.9536437988281,-0.08930835127830505,0.20911356390239436,26.7456111907959,38000.0,304000.0
304,305.0,785.3342856635563,215.8197479248047,-405.32586669921875,-0.09192901104688644,0.21020386558203785,27.082682371139526,38125.0,305000.0
305,306.0,745.6873407344032,204.7078857421875,-405.83941650390625,-0.0873502567410469,0.21124576801082817,26.519432544708252,38250.0,306000.0
306,307.0,694.5464312314708,206.87615966796875,-409.32513427734375,-0.07996118068695068,0.2123885410303929,26.682950019836426,38375.0,307000.0
307,308.0,755.8149953777249,206.29832458496094,-409.0635070800781,-0.08577610552310944,0.21340403286986032,26.72486925125122,38500.0,308000.0
308,309.0,708.4910386447938,199.73280334472656,-410.51129150390625,-0.07622391730546951,0.21435340201532602,26.68429660797119,38625.0,309000.0
309,310.0,752.5843163570476,243.18765258789062,-412.65985107421875,-0.08953513950109482,0.21546271832652814,27.3661687374115,38750.0,310000.0
310,311.0,723.2489756874924,219.58251953125,-413.99560546875,-0.08807320892810822,0.21656741425138473,27.264647006988525,38875.0,311000.0
311,312.0,734.9488868485313,196.89305114746094,-415.9192199707031,-0.08790182322263718,0.21775894977182267,27.062281847000122,39000.0,312000.0
312,313.0,725.4740588790553,197.5548553466797,-415.5645446777344,-0.08416597545146942,0.2188883056625533,26.784650087356567,39125.0,313000.0
313,314.0,759.4497040934101,196.64527893066406,-419.47296142578125,-0.07439501583576202,0.21997026549559345,26.846571445465088,39250.0,314000.0
314,315.0,618.6472306305527,202.93222045898438,-420.08367919921875,-0.06483098119497299,0.2208873258572246,27.3116192817688,39375.0,315000.0
315,316.0,701.8462604779259,210.69805908203125,-421.3367919921875,-0.0683688223361969,0.2218393274952859,27.139122009277344,39500.0,316000.0
316,317.0,689.0826299356102,187.32855224609375,-421.9061279296875,-0.07458934187889099,0.2228485140944066,27.007384300231934,39625.0,317000.0
317,318.0,774.9709872292475,189.4691162109375,-423.8831481933594,-0.0675899013876915,0.22387276386620628,26.983686685562134,39750.0,318000.0
318,319.0,697.1211283683324,187.50924682617188,-423.41851806640625,-0.06400172412395477,0.2248494392903973,27.152163982391357,39875.0,319000.0
319,320.0,669.7107815495581,196.50228881835938,-425.40228271484375,-0.07042638212442398,0.22581741250368423,26.96254801750183,40000.0,320000.0
320,321.0,661.7918501852662,181.31600952148438,-427.74530029296875,-0.07980654388666153,0.22689996988788674,26.89729070663452,40125.0,321000.0
321,322.0,718.2397375787032,183.17620849609375,-427.53741455078125,-0.07082334160804749,0.22805301810562836,26.673903465270996,40250.0,322000.0
322,323.0,714.1226756701798,191.49032592773438,-428.5603332519531,-0.07260701060295105,0.22918664319411527,26.712974309921265,40375.0,323000.0
323,324.0,611.3784474377683,182.62765502929688,-428.6139221191406,-0.06533223390579224,0.23026399395328057,26.35323166847229,40500.0,324000.0
324,325.0,705.6659747769585,185.7207794189453,-431.2082824707031,-0.06252890080213547,0.23131701774380678,26.84497380256653,40625.0,325000.0
325,326.0,644.3456066994356,187.00880432128906,-431.8681945800781,-0.04647795855998993,0.23218333357108875,26.984524726867676,40750.0,326000.0
326,327.0,629.4408665422008,189.62513732910156,-432.1382751464844,-0.0654589831829071,0.23318027942343275,26.874958038330078,40875.0,327000.0
327,328.0,660.8256891887511,191.1685028076172,-434.04412841796875,-0.060902222990989685,0.23416728445974241,26.921642780303955,41000.0,328000.0
328,329.0,627.1884058067002,182.56259155273438,-437.4453125,-0.054939303547143936,0.23518723720528537,27.01371121406555,41125.0,329000.0
329,330.0,731.3118289196924,189.83197021484375,-436.33795166015625,-0.05576207488775253,0.23611676579840088,26.918419122695923,41250.0,330000.0
330,331.0,739.9492456989192,196.4147186279297,-437.489990234375,-0.0627707839012146,0.2371513511872509,28.301862478256226,41375.0,331000.0
331,332.0,728.6594659331533,172.3800506591797,-438.2872314453125,-0.06442133337259293,0.23831808494155113,26.73017382621765,41500.0,332000.0
332,333.0,564.671144985825,184.78305053710938,-440.95367431640625,-0.05672241374850273,0.23938542256588602,26.901861429214478,41625.0,333000.0
333,334.0,704.1737411125318,178.1786346435547,-441.7248229980469,-0.05742000788450241,0.24042166643901008,26.966187477111816,41750.0,334000.0
334,335.0,619.8082362691398,175.73736572265625,-441.4346618652344,-0.04661160334944725,0.24136041829844826,26.92181634902954,41875.0,335000.0
335,336.0,744.0312311099656,174.6658477783203,-444.0581970214844,-0.047877755016088486,0.24229491809747725,26.676180362701416,42000.0,336000.0
336,337.0,699.935440915886,176.571044921875,-445.26470947265625,-0.05234212055802345,0.24327982092191108,26.820782899856567,42125.0,337000.0
337,338.0,630.2651377711827,241.48110961914062,-446.0883483886719,-0.038436226546764374,0.2442576064117449,26.76814603805542,42250.0,338000.0
338,339.0,690.9382950128386,196.68341064453125,-446.8182678222656,-0.04078403860330582,0.24495574127613584,26.72288966178894,42375.0,339000.0
339,340.0,675.14800644493,175.39730834960938,-446.9030456542969,-0.057929448783397675,0.24596418991976565,26.78646469116211,42500.0,340000.0
340,341.0,490.2230554458465,192.0376434326172,-448.11834716796875,-0.057999879121780396,0.24725083391476893,26.916975259780884,42625.0,341000.0
341,342.0,642.0257534097549,187.59225463867188,-449.00421142578125,-0.06805220246315002,0.24848787708493625,27.178727626800537,42750.0,342000.0
342,343.0,670.7622543369235,180.72084045410156,-452.1752014160156,-0.05654196813702583,0.2499030227092503,27.16341519355774,42875.0,343000.0
343,344.0,684.2452056815879,175.72190856933594,-450.6811218261719,-0.04233229532837868,0.2508788734723226,27.20521306991577,43000.0,344000.0
344,345.0,725.5425799342208,179.74240112304688,-451.094970703125,-0.06228853017091751,0.2520237290728909,27.120500326156616,43125.0,345000.0
345,346.0,666.9206040897,166.9651336669922,-453.2784423828125,-0.04663676396012306,0.253275227588508,26.883516788482666,43250.0,346000.0
346,347.0,668.3953596597835,170.87632751464844,-453.9952087402344,-0.04331844672560692,0.25428776009976356,27.120655298233032,43375.0,347000.0
347,348.0,680.4665904321961,165.69667053222656,-454.9433288574219,-0.05408276244997978,0.255271708188033,27.438642263412476,43500.0,348000.0
348,349.0,717.0171080705823,171.24464416503906,-456.3741149902344,-0.044976431876420975,0.25636822169025564,27.300787448883057,43625.0,349000.0
349,350.0,480.6855405822856,168.37232971191406,-457.0127868652344,-0.05192352831363678,0.2575989315956963,26.8702495098114,43750.0,350000.0
350,351.0,681.1610620567268,188.58758544921875,-458.52801513671875,-0.036902498453855515,0.25858262438984897,26.873215913772583,43875.0,351000.0
351,352.0,663.9097993191169,172.75619506835938,-457.8372497558594,-0.05432921275496483,0.259655079366424,26.630696535110474,44000.0,352000.0
352,353.0,694.1742723420024,161.3046875,-457.8801574707031,-0.050079070031642914,0.260852059195213,27.17365789413452,44125.0,353000.0
353,354.0,717.0945126364014,176.3961944580078,-460.5472412109375,-0.05121850222349167,0.26217298769020003,26.902622938156128,44250.0,354000.0
354,355.0,708.0238374303882,164.53695678710938,-462.0834655761719,-0.04951316490769386,0.26341232036561846,27.27691912651062,44375.0,355000.0
355,356.0,720.530599470033,168.91380310058594,-462.2322082519531,-0.03824307397007942,0.2644797562016958,26.75842308998108,44500.0,356000.0
356,357.0,705.9441485231958,174.51327514648438,-463.2619323730469,-0.04861351475119591,0.2655315278197089,27.122111082077026,44625.0,357000.0
357,358.0,710.7933120051257,161.85357666015625,-464.9872131347656,-0.03585827723145485,0.2667020616938909,27.08063530921936,44750.0,358000.0
358,359.0,541.8081488119146,163.7483367919922,-463.9853820800781,-0.026786750182509422,0.2674041467353236,27.00463318824768,44875.0,359000.0
359,360.0,734.6843903198188,173.5194091796875,-467.21075439453125,-0.047807369381189346,0.2683629153263389,26.730589389801025,45000.0,360000.0
360,361.0,669.8845096589193,165.94033813476562,-466.1324462890625,-0.037354979664087296,0.26951655667012225,26.534692764282227,45125.0,361000.0
361,362.0,663.3030757749922,159.2018280029297,-466.8287048339844,-0.017690468579530716,0.27022409707599615,26.47598958015442,45250.0,362000.0
362,363.0,577.2850570000676,161.23143005371094,-469.10638427734375,-0.02553511969745159,0.2707934303347034,26.611844539642334,45375.0,363000.0
363,364.0,547.3657306046149,159.98397827148438,-467.7483215332031,-0.03873855248093605,0.2717993328602205,26.623810052871704,45500.0,364000.0
364,365.0,773.028416211098,160.34922790527344,-470.6762390136719,-0.03935793414711952,0.2727668864253181,27.000277280807495,45625.0,365000.0
365,366.0,565.4722483800048,158.04466247558594,-470.550048828125,-0.02294282242655754,0.2736666038740749,26.561662912368774,45750.0,366000.0
366,367.0,599.4077430172314,158.32363891601562,-471.2089538574219,-0.017609048634767532,0.2743332111432059,27.135118007659912,45875.0,367000.0
367,368.0,633.7437250362708,158.1876983642578,-471.4543762207031,-0.021764062345027924,0.274915441487879,26.95323657989502,46000.0,368000.0
368,369.0,770.1109738708013,153.6153564453125,-471.6012878417969,-0.021636521443724632,0.27551794294535,27.17538332939148,46125.0,369000.0
369,370.0,707.1727980401702,164.6255340576172,-472.6165466308594,-0.027653075754642487,0.2763949639091357,26.936843872070312,46250.0,370000.0
370,371.0,710.815488723598,156.37921142578125,-473.2708740234375,-0.018759803846478462,0.27707436741543034,26.94594669342041,46375.0,371000.0
371,372.0,693.3612543231867,156.85629272460938,-473.6681823730469,-0.021522385999560356,0.277665449336132,26.62713384628296,46500.0,372000.0
372,373.0,687.0995241937054,162.37332153320312,-475.0827941894531,-0.0038045269902795553,0.2780565665331844,26.665324211120605,46625.0,373000.0
373,374.0,710.5723029086923,156.29673767089844,-475.2940979003906,-0.012248660437762737,0.2782977309688695,26.90045189857483,46750.0,374000.0
374,375.0,616.6730387299306,171.95826721191406,-476.4085388183594,-0.028922250494360924,0.2790619832940713,26.9301815032959,46875.0,375000.0
375,376.0,705.863346353223,163.1194305419922,-477.192138671875,-0.011748804710805416,0.2797353972225001,26.759344816207886,47000.0,376000.0
376,377.0,720.4830917792311,152.59243774414062,-477.3286437988281,-0.015706919133663177,0.2801283676410835,26.955761194229126,47125.0,377000.0
377,378.0,700.28666550205,158.7817840576172,-477.99566650390625,-0.01242878008633852,0.2804634309891681,26.543133974075317,47250.0,378000.0
378,379.0,686.7552655160436,138.23263549804688,-479.78118896484375,-0.008108166977763176,0.2808645508947008,27.01382541656494,47375.0,379000.0
379,380.0,704.6156186182268,149.26002502441406,-480.5423583984375,-0.014769310131669044,0.28132236016634976,26.942413806915283,47500.0,380000.0
380,381.0,700.4306077315832,153.28749084472656,-480.5362243652344,-0.023441100493073463,0.2820340400495702,27.253304481506348,47625.0,381000.0
381,382.0,679.2470089805857,156.69488525390625,-480.38885498046875,-0.011031788773834705,0.2827822677279756,27.06997847557068,47750.0,382000.0
382,383.0,741.807065840181,165.04196166992188,-480.2668762207031,-0.009384074248373508,0.28315640447005874,27.05452537536621,47875.0,383000.0
383,384.0,702.7246965586164,159.84036254882812,-480.7371520996094,-0.026925913989543915,0.2838755860237432,26.787198305130005,48000.0,384000.0
384,385.0,735.7915629062461,148.75083923339844,-483.0603332519531,-0.020397324115037918,0.2847146668475355,27.339592218399048,48125.0,385000.0
385,386.0,697.7882328545029,149.4375762939453,-483.43792724609375,-0.027462298050522804,0.28543735499537903,27.058293104171753,48250.0,386000.0
386,387.0,720.2336345379939,156.31625366210938,-485.2554626464844,-0.013407937251031399,0.2863778144561133,27.27303671836853,48375.0,387000.0
387,388.0,750.3428165298188,140.3721466064453,-484.37823486328125,-0.017339827492833138,0.28687900754465645,27.172318935394287,48500.0,388000.0
388,389.0,595.4258970043633,158.30810546875,-486.23992919921875,-0.012560687959194183,0.28752956391000045,27.063395500183105,48625.0,389000.0
389,390.0,744.1620318602024,152.23313903808594,-486.4155578613281,-0.007242306601256132,0.2879229245805248,26.861425638198853,48750.0,390000.0
390,391.0,730.1407979519877,150.8601837158203,-486.34869384765625,-0.0014766482636332512,0.2880300464161444,26.733642101287842,48875.0,391000.0
391,392.0,699.999807877195,144.11683654785156,-487.2098083496094,-0.009963324293494225,0.28843567507116236,29.122542142868042,49000.0,392000.0
392,393.0,678.9396729565555,160.7959747314453,-488.458251953125,-0.012848623096942902,0.28870098004899586,26.927600145339966,49125.0,393000.0
393,394.0,755.6503321332266,147.09683227539062,-488.2546691894531,-0.014953737147152424,0.28925686287015007,26.57342219352722,49250.0,394000.0
394,395.0,688.6109904778599,166.7476348876953,-489.6866760253906,-0.009650020860135555,0.28974246775968016,26.603846073150635,49375.0,395000.0
395,396.0,722.0087332773761,149.1479034423828,-488.96209716796875,-0.014956352300941944,0.29040505810259304,26.752187490463257,49500.0,396000.0
396,397.0,715.6501974169973,139.24832153320312,-488.8736877441406,-0.0015239465283229947,0.29067222443065066,26.907490968704224,49625.0,397000.0
397,398.0,704.6231832384726,159.74493408203125,-490.0186462402344,0.006777985021471977,0.2905812732697693,26.654555082321167,49750.0,398000.0
398,399.0,691.5952684835554,148.5360870361328,-490.2100524902344,-0.010208084248006344,0.29060074391111607,26.601348876953125,49875.0,399000.0
399,400.0,658.9862659948653,148.85862731933594,-492.91998291015625,-0.013383740559220314,0.29116042149758803,26.651793241500854,50000.0,400000.0
400,401.0,687.3626777878667,133.59280395507812,-492.36688232421875,-0.0024666646495461464,0.291474285829126,26.63444972038269,50125.0,401000.0
401,402.0,676.9334571600004,144.4864501953125,-490.65167236328125,-0.005137898493558168,0.29159052575487326,26.679208517074585,50250.0,402000.0
402,403.0,688.8145834074721,147.9264373779297,-492.5881042480469,0.004272871650755405,0.29171485712705586,26.98244071006775,50375.0,403000.0
403,404.0,661.0497022718229,149.2305908203125,-492.931884765625,-0.004925129469484091,0.2915492847849949,26.802677631378174,50500.0,404000.0
404,405.0,772.2412614537694,141.1189422607422,-493.2187805175781,0.004754823166877031,0.29177553284021207,26.88297390937805,50625.0,405000.0
405,406.0,776.0386936589849,134.25326538085938,-494.2893981933594,0.0021007400937378407,0.2913966255663292,26.687411308288574,50750.0,406000.0
406,407.0,619.8006160022867,133.86331176757812,-496.5491638183594,0.0008426419226452708,0.29144413809979947,26.971089839935303,50875.0,407000.0
407,408.0,658.4085272746753,140.6074981689453,-496.1622009277344,0.0065194349735975266,0.29146780017265894,26.93865442276001,51000.0,408000.0
408,409.0,740.5601421110473,145.66049194335938,-496.6288146972656,0.005353831686079502,0.2908501158888671,26.810683727264404,51125.0,409000.0
409,410.0,669.6493161477849,140.35186767578125,-496.2950439453125,0.010154507122933865,0.29072359659773994,26.953996658325195,51250.0,410000.0
410,411.0,731.444466651233,133.99134826660156,-498.3231506347656,0.006601921282708645,0.29032856506355487,26.80239963531494,51375.0,411000.0
411,412.0,678.7826280995305,143.74888610839844,-497.49639892578125,0.00882690493017435,0.2899803534333299,26.70106863975525,51500.0,412000.0
412,413.0,705.5859969109571,131.96910095214844,-500.2605285644531,0.015260840766131878,0.2894583648809615,26.992255449295044,51625.0,413000.0
413,414.0,681.1877751134307,145.4597625732422,-499.11968994140625,0.0038298603612929583,0.2890828319523809,26.992652416229248,51750.0,414000.0
