,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,703.2214021442785,17.132566452026367,-190.191650390625,0.0048432862386107445,0.05187537850482844,35.46806788444519,52000.0,208000.0
208,209.0,630.2159532535806,17.01424217224121,-190.4231414794922,0.0019805929623544216,0.05169211445891756,35.51552152633667,52250.0,209000.0
209,210.0,634.3816273795295,17.405086517333984,-190.91864013671875,0.0022728622425347567,0.05176230874599036,35.584078788757324,52500.0,210000.0
210,211.0,676.8166568578312,16.62397575378418,-191.59414672851562,0.007954612374305725,0.05162535998341954,35.20619225502014,52750.0,211000.0
211,212.0,533.118178632458,17.87010955810547,-191.7689666748047,0.016381490975618362,0.05133081339158832,35.28142189979553,53000.0,212000.0
212,213.0,596.1683134288784,17.464235305786133,-192.3236083984375,-0.0026247799396514893,0.0510824641403272,35.334720611572266,53250.0,213000.0
213,214.0,586.8566362324599,18.992713928222656,-192.6234588623047,-0.010217095725238323,0.051212806672381504,35.39271545410156,53500.0,214000.0
214,215.0,520.8938599166459,17.964616775512695,-193.14637756347656,0.004136089235544205,0.051378146801676405,35.572760343551636,53750.0,215000.0
215,216.0,742.1177092949005,17.122173309326172,-193.76272583007812,0.006261017173528671,0.05125888546242095,35.54280948638916,54000.0,216000.0
216,217.0,660.9339988619432,17.974918365478516,-194.13673400878906,0.001639306079596281,0.0511504055704002,35.66861295700073,54250.0,217000.0
217,218.0,577.5013414197863,17.742605209350586,-194.70912170410156,-0.004090316593647003,0.051132903812910864,35.749860763549805,54500.0,218000.0
218,219.0,646.1947864315631,17.433435440063477,-194.85934448242188,-0.004389654844999313,0.05123856023384878,35.676084995269775,54750.0,219000.0
219,220.0,565.9767992423148,17.16893768310547,-195.3876495361328,0.0035903798416256905,0.05129557471137449,35.6722469329834,55000.0,220000.0
220,221.0,749.0940303484075,17.6223201751709,-195.75070190429688,0.002794587053358555,0.05116290095622083,35.28380870819092,55250.0,221000.0
221,222.0,574.35146045803,17.57763671875,-196.3092041015625,-0.0038918701466172934,0.05120486598474537,35.43115472793579,55500.0,222000.0
222,223.0,608.8914916041487,17.700260162353516,-196.8348846435547,-0.0009024185128509998,0.051347364505002456,35.392003297805786,55750.0,223000.0
223,224.0,663.9206819712389,17.68244743347168,-197.100341796875,0.0029177353717386723,0.0512334293457731,35.50398802757263,56000.0,224000.0
224,225.0,586.138157080525,17.903345108032227,-197.45281982421875,-0.005994314793497324,0.05129722622696382,35.49619245529175,56250.0,225000.0
225,226.0,670.8226371361482,17.21503448486328,-198.0032196044922,-0.004325247835367918,0.051449787115519535,36.78956055641174,56500.0,226000.0
226,227.0,704.0718845645399,17.02691650390625,-198.47947692871094,0.002263459609821439,0.05145877886680806,35.58208179473877,56750.0,227000.0
227,228.0,627.9485930566938,18.428396224975586,-198.79701232910156,-0.002702671568840742,0.05140444706665036,35.600653886795044,57000.0,228000.0
228,229.0,720.9732319113598,17.944538116455078,-199.22445678710938,0.006071362178772688,0.05148996726474917,35.57016062736511,57250.0,229000.0
229,230.0,692.9488468065174,17.86771011352539,-199.6619873046875,-0.003773836884647608,0.05134488036960568,35.64614462852478,57500.0,230000.0
230,231.0,527.0410785009065,17.861541748046875,-199.98513793945312,-0.0035575490910559893,0.051436960168870366,35.24267554283142,57750.0,231000.0
231,232.0,681.1430996763339,17.489709854125977,-200.7073211669922,0.0005360469222068787,0.051574294850215696,35.44830107688904,58000.0,232000.0
232,233.0,632.1631031365374,17.371747970581055,-200.8631591796875,-0.0032173770014196634,0.05152754657689433,35.521790742874146,58250.0,233000.0
233,234.0,656.3000418347095,17.57719612121582,-201.21047973632812,0.0023495457135140896,0.051562724882501236,35.530025482177734,58500.0,234000.0
234,235.0,693.2948348661218,17.849971771240234,-201.6190185546875,-0.0011516500962898135,0.05159204811148094,35.53883910179138,58750.0,235000.0
235,236.0,622.9277246904326,17.700511932373047,-201.9459228515625,-0.0019090287387371063,0.051570493497879316,35.556347370147705,59000.0,236000.0
236,237.0,582.4183452268234,17.927387237548828,-202.38107299804688,-0.009553967043757439,0.05173531735896914,35.54552674293518,59250.0,237000.0
237,238.0,782.8006895474824,19.716533660888672,-202.63027954101562,-0.01355775911360979,0.05204661487889259,35.56604743003845,59500.0,238000.0
238,239.0,676.3517705038912,18.13762092590332,-203.0909881591797,-0.01384966354817152,0.052365744141330516,35.56257152557373,59750.0,239000.0
239,240.0,759.3184112647668,18.26703453063965,-203.2753143310547,-0.0003592089924495667,0.05261806756816143,35.565959453582764,60000.0,240000.0
240,241.0,636.1747151535316,18.60491180419922,-203.7356414794922,0.0024510039947927,0.05260266989045116,35.31452536582947,60250.0,241000.0
241,242.0,637.7946156979873,18.48957061767578,-204.0728759765625,0.004167376086115837,0.05244573454517593,35.4439377784729,60500.0,242000.0
242,243.0,671.9214101297698,18.671123504638672,-204.41221618652344,-0.0007197096711024642,0.05239643796423866,35.48829770088196,60750.0,243000.0
243,244.0,729.9717037748416,17.960203170776367,-204.93157958984375,-0.0023640289437025785,0.05249175395708524,35.397199392318726,61000.0,244000.0
244,245.0,664.2558178465357,17.66023826599121,-205.31736755371094,0.005898988805711269,0.052455722280545666,35.39137411117554,61250.0,245000.0
245,246.0,675.7521679281466,17.634754180908203,-205.6290740966797,0.004786886274814606,0.05239016877799453,35.38535499572754,61500.0,246000.0
246,247.0,596.685654153564,16.955413818359375,-206.06568908691406,-0.011443945579230785,0.05237927282624038,35.536141872406006,61750.0,247000.0
247,248.0,651.3947877644472,17.635801315307617,-206.20123291015625,-0.002097100717946887,0.052576366694882214,35.51591467857361,62000.0,248000.0
248,249.0,703.0475061666234,17.475290298461914,-206.70703125,-0.013176309876143932,0.05275002065142302,35.51975655555725,62250.0,249000.0
249,250.0,630.939268344186,19.105077743530273,-206.98590087890625,0.005844493396580219,0.05282059435612529,35.499101638793945,62500.0,250000.0
250,251.0,767.5154630222706,18.347057342529297,-207.28192138671875,-0.004752964247018099,0.05286646057535644,35.26063942909241,62750.0,251000.0
251,252.0,642.6201094324117,17.77552032470703,-207.79217529296875,-0.007872217334806919,0.053058088022112364,35.465551137924194,63000.0,252000.0
252,253.0,743.8042547088078,17.808879852294922,-207.98345947265625,0.0043233889155089855,0.05311626336004995,35.5953311920166,63250.0,253000.0
253,254.0,450.3417187625903,18.06072235107422,-208.37168884277344,0.0017064957646653056,0.053007338414573196,35.371253967285156,63500.0,254000.0
254,255.0,656.9888387781442,17.978242874145508,-208.7322235107422,0.004953573923557997,0.05285575941515424,35.55582046508789,63750.0,255000.0
255,256.0,704.1759853068446,18.291912078857422,-209.03662109375,-0.009637895040214062,0.05302616422432647,35.53438186645508,64000.0,256000.0
256,257.0,625.970525839208,18.641359329223633,-209.46319580078125,-0.0006746717845089734,0.053131613275483276,35.527104139328,64250.0,257000.0
257,258.0,627.3589176930534,18.649972915649414,-209.81857299804688,-0.008732209913432598,0.053194977190620135,35.55337738990784,64500.0,258000.0
258,259.0,697.2867341308485,18.42571449279785,-210.1224822998047,-0.005883309990167618,0.053484772162337116,35.37841820716858,64750.0,259000.0
259,260.0,732.3825679071333,18.33793830871582,-210.48159790039062,0.007865256629884243,0.05327821483152573,35.45297932624817,65000.0,260000.0
260,261.0,748.7533556992281,18.54133415222168,-210.71710205078125,-0.0051278467290103436,0.053417985420250724,35.407702684402466,65250.0,261000.0
261,262.0,676.0181334847127,18.615999221801758,-211.26705932617188,0.009249432943761349,0.05337523731896716,35.644251585006714,65500.0,262000.0
262,263.0,711.6835563721505,18.620328903198242,-211.36221313476562,-0.0014405687106773257,0.05325400337419715,35.63006520271301,65750.0,263000.0
263,264.0,744.3982057797898,18.672805786132812,-211.9182586669922,0.006398344878107309,0.05312270725378307,35.645949840545654,66000.0,264000.0
264,265.0,675.9283400497691,17.747516632080078,-212.22860717773438,0.011641699820756912,0.052905732281543896,35.602283000946045,66250.0,265000.0
265,266.0,679.5292837382583,18.51487159729004,-212.61343383789062,0.0072819627821445465,0.05263516519089539,35.518094539642334,66500.0,266000.0
266,267.0,721.5617105921735,18.44933319091797,-212.77957153320312,-0.002295461017638445,0.05254199888065078,35.5251567363739,66750.0,267000.0
267,268.0,762.7470608526274,18.42754364013672,-213.2796630859375,-0.012879679910838604,0.052856832048858306,35.402185678482056,67000.0,268000.0
268,269.0,721.0019160834912,18.991647720336914,-213.41224670410156,-0.0021941703744232655,0.053002922278998256,35.40489315986633,67250.0,269000.0
269,270.0,723.0895132704853,18.834339141845703,-213.66427612304688,0.005386678036302328,0.05300474762187296,35.46518659591675,67500.0,270000.0
270,271.0,812.1857639616399,17.26338005065918,-214.3463897705078,0.012896323576569557,0.05266953592881754,35.31372547149658,67750.0,271000.0
271,272.0,620.8635803924973,17.922927856445312,-214.4948272705078,-0.005049602594226599,0.05259103206728826,35.32857370376587,68000.0,272000.0
272,273.0,668.9078844953176,18.239116668701172,-214.8646697998047,0.006343043874949217,0.05249647770251102,35.372708797454834,68250.0,273000.0
273,274.0,726.490265584818,17.661272048950195,-215.12461853027344,-0.001174487522803247,0.05254771641891304,35.47312045097351,68500.0,274000.0
274,275.0,728.7961460627354,18.636844635009766,-215.51751708984375,0.0031394215766340494,0.05241750729467252,35.560232162475586,68750.0,275000.0
275,276.0,706.3960258764238,17.77346420288086,-215.85586547851562,0.00020985380979254842,0.05239867090572582,35.59767127037048,69000.0,276000.0
276,277.0,658.6258292135681,17.927467346191406,-216.10781860351562,0.002307215239852667,0.05239946657843663,35.68643069267273,69250.0,277000.0
277,278.0,690.0659659618677,17.79767608642578,-216.43263244628906,-6.200428470037878e-05,0.05234206082614037,35.59986686706543,69500.0,278000.0
278,279.0,679.7338975469172,17.413166046142578,-216.67066955566406,0.0009270935552194715,0.052276677624786834,35.631470918655396,69750.0,279000.0
279,280.0,606.0000372886365,16.536073684692383,-217.12123107910156,0.00356517406180501,0.05232525458894873,35.62575340270996,70000.0,280000.0
280,281.0,616.6893663219496,18.346813201904297,-217.2397003173828,0.0037872400134801865,0.05219920767800577,35.42394208908081,70250.0,281000.0
281,282.0,772.5498783415336,17.52570152282715,-217.5873565673828,0.004523380193859339,0.05207926200475642,36.67892932891846,70500.0,282000.0
282,283.0,681.0773697116726,18.49773406982422,-217.86573791503906,-0.004024731460958719,0.052052645510818965,35.40512299537659,70750.0,283000.0
283,284.0,682.1425312723692,18.463394165039062,-218.1870880126953,-0.010657328180968761,0.052330620891681154,35.43475818634033,71000.0,284000.0
284,285.0,751.8944073852109,18.126325607299805,-218.39344787597656,-0.004080021288245916,0.05248778876813931,35.59872317314148,71250.0,285000.0
285,286.0,758.3891262588784,18.213247299194336,-218.5909881591797,-0.0035699240397661924,0.052618285902594944,35.54479479789734,71500.0,286000.0
286,287.0,713.5625689452653,18.354433059692383,-219.04928588867188,-0.0024378288071602583,0.052647908655870664,35.575445890426636,71750.0,287000.0
287,288.0,654.7117962720408,17.774152755737305,-219.44827270507812,0.002285083755850792,0.052622904789569325,35.47724223136902,72000.0,288000.0
288,289.0,730.5072937217143,18.863069534301758,-219.56686401367188,0.005911821033805609,0.052475555618740385,35.51714587211609,72250.0,289000.0
289,290.0,714.3236919530024,18.585004806518555,-219.9636993408203,-0.0013452765997499228,0.05252582867908698,35.49621367454529,72500.0,290000.0
290,291.0,669.1957111155116,18.213581085205078,-220.19772338867188,0.0037001613527536392,0.05244262381571115,35.16804337501526,72750.0,291000.0
291,292.0,669.8026203997366,17.667808532714844,-220.55450439453125,-0.003166875569149852,0.0524925868173442,35.32384538650513,73000.0,292000.0
292,293.0,791.1463579028507,17.667585372924805,-220.85519409179688,0.009735878556966782,0.05235288894711681,35.39366269111633,73250.0,293000.0
293,294.0,705.7045411996339,18.342281341552734,-220.94912719726562,0.005638882517814636,0.05213956846591972,35.41718649864197,73500.0,294000.0
294,295.0,643.9033026310943,18.360321044921875,-221.3112030029297,-0.004636282566934824,0.052168239901426924,35.40787863731384,73750.0,295000.0
295,296.0,737.818674732989,18.245710372924805,-221.62823486328125,-0.00016087177209556103,0.05230277410162384,35.479880809783936,74000.0,296000.0
296,297.0,728.5586391502817,17.799325942993164,-221.92697143554688,-0.0008857421926222742,0.05214633814688166,35.47230005264282,74250.0,297000.0
297,298.0,792.1268130766451,17.466577529907227,-222.35755920410156,0.002425650367513299,0.05219752030558176,35.46082615852356,74500.0,298000.0
298,299.0,629.5524247203787,18.130449295043945,-222.66380310058594,-0.005146821495145559,0.0521863968771146,35.47100043296814,74750.0,299000.0
299,300.0,681.8351886166648,18.437801361083984,-222.850830078125,-0.0024830482434481382,0.05233693030135458,35.46343755722046,75000.0,300000.0
300,301.0,667.1251011992009,17.530080795288086,-223.19422912597656,-0.00902228057384491,0.05243098885446614,40.02710151672363,75250.0,301000.0
301,302.0,773.5502806792643,18.889991760253906,-223.38954162597656,-0.0064196218736469746,0.05266884063432568,35.481362104415894,75500.0,302000.0
302,303.0,654.6277162675151,18.773488998413086,-223.71498107910156,-0.012104533612728119,0.05298293848914693,35.52028131484985,75750.0,303000.0
303,304.0,643.9680970967353,17.120824813842773,-224.1173858642578,0.001757653197273612,0.05309182016578691,35.4306526184082,76000.0,304000.0
304,305.0,805.4710255925905,18.21319580078125,-224.34701538085938,0.003443298162892461,0.05304826437834575,35.50496816635132,76250.0,305000.0
305,306.0,639.0154854722248,18.583826065063477,-224.55661010742188,0.002124906051903963,0.05294544531239568,35.53749704360962,76500.0,306000.0
306,307.0,687.3592620989953,18.280818939208984,-224.8243865966797,0.0015720186056569219,0.05292866481888128,35.6430881023407,76750.0,307000.0
307,308.0,742.5536849836642,17.912628173828125,-225.14276123046875,-0.008157873526215553,0.053046330490294884,35.49173951148987,77000.0,308000.0
308,309.0,740.9322571717863,18.077592849731445,-225.3632354736328,0.0010934598976746202,0.05309799195545926,35.53990817070007,77250.0,309000.0
309,310.0,716.1151063935389,18.094141006469727,-225.8495635986328,-0.005713074002414942,0.0531501892468054,35.54298496246338,77500.0,310000.0
310,311.0,813.5954766428605,17.705469131469727,-225.87940979003906,-0.00038137048250064254,0.0532958731920266,35.11853384971619,77750.0,311000.0
311,312.0,724.3914048630741,17.427778244018555,-226.20518493652344,-0.002051702467724681,0.05326083225904554,35.34444785118103,78000.0,312000.0
312,313.0,680.6781327372746,17.387569427490234,-226.39700317382812,-0.001278083655051887,0.05333833742034249,35.367929458618164,78250.0,313000.0
313,314.0,714.0624432936975,18.06789779663086,-226.59674072265625,-0.0032031473238021135,0.053365584949456396,35.41245985031128,78500.0,314000.0
314,315.0,784.2875796747309,18.85131072998047,-226.97377014160156,-0.0026592209469527006,0.05347511748857604,35.412182092666626,78750.0,315000.0
315,316.0,775.8204658993722,18.069114685058594,-227.23873901367188,0.004290169104933739,0.05350237689157737,35.59927225112915,79000.0,316000.0
316,317.0,656.0228764933807,18.199073791503906,-227.46600341796875,0.012459786608815193,0.053229275421505975,35.59215450286865,79250.0,317000.0
317,318.0,620.7999458931271,17.890596389770508,-227.73626708984375,0.014724466018378735,0.05284970372557614,35.571314573287964,79500.0,318000.0
318,319.0,713.7969694834735,18.12519073486328,-228.10647583007812,0.0010885027004405856,0.05264154160516217,35.402305364608765,79750.0,319000.0
319,320.0,767.9523327785266,18.61109161376953,-228.35598754882812,0.0035315733402967453,0.052585448074447594,35.404109954833984,80000.0,320000.0
320,321.0,625.2154706358996,17.77353286743164,-228.39749145507812,-0.005110582802444696,0.05257062055707069,35.49658131599426,80250.0,321000.0
321,322.0,682.9751584973175,18.606449127197266,-228.69577026367188,-0.010705074295401573,0.052775229371055554,35.57168960571289,80500.0,322000.0
322,323.0,749.0849733001925,17.62417984008789,-228.9762725830078,-0.0030509682837873697,0.05301166697725907,35.61316657066345,80750.0,323000.0
323,324.0,688.720488396722,17.868366241455078,-229.32498168945312,0.002811353886500001,0.0529731566779938,35.63344383239746,81000.0,324000.0
324,325.0,772.3677072743313,17.714014053344727,-229.5601348876953,-0.009600367397069931,0.053082339409765054,35.65987467765808,81250.0,325000.0
325,326.0,741.2095324703475,18.072214126586914,-229.82752990722656,-0.0081748953089118,0.05332684941639914,35.60588574409485,81500.0,326000.0
326,327.0,713.2460624948208,17.891937255859375,-230.035400390625,-0.0015953890979290009,0.05345455019948874,35.497090578079224,81750.0,327000.0
327,328.0,770.0193134223703,18.648239135742188,-230.1061553955078,-0.012218052521348,0.053650018728779385,35.50611972808838,82000.0,328000.0
328,329.0,725.974205891633,17.594749450683594,-230.43348693847656,0.00826284196227789,0.0537316165781082,35.50795221328735,82250.0,329000.0
329,330.0,683.6766916132116,17.421066284179688,-230.68959045410156,0.0030713139567524195,0.05356557170063663,35.54586172103882,82500.0,330000.0
330,331.0,699.8894420954292,17.924419403076172,-230.76239013671875,0.000615385128185153,0.053522242827298484,35.40387964248657,82750.0,331000.0
331,332.0,745.3837173839448,17.96687889099121,-231.06703186035156,-0.00020583614241331816,0.05346507009695138,35.50657677650452,83000.0,332000.0
332,333.0,677.1419804500166,17.619417190551758,-231.33750915527344,0.012167384847998619,0.05335425560983228,35.5104877948761,83250.0,333000.0
333,334.0,724.7850303572678,17.546796798706055,-231.5847930908203,-0.0012323145056143403,0.05318093415580613,35.60393166542053,83500.0,334000.0
334,335.0,768.8876600596925,18.296146392822266,-231.83370971679688,0.0032945508137345314,0.05317954615525118,35.54708003997803,83750.0,335000.0
335,336.0,680.2977656838005,18.123214721679688,-232.08096313476562,-0.0008884388371370733,0.05319043663302346,35.564871311187744,84000.0,336000.0
336,337.0,673.2496637519857,18.359725952148438,-232.36492919921875,0.005707264877855778,0.05308666749601518,35.62398171424866,84250.0,337000.0
337,338.0,703.0848223065415,18.664867401123047,-232.56297302246094,0.0017421325901523232,0.05296224917735038,35.47144412994385,84500.0,338000.0
338,339.0,720.0480685000798,18.165382385253906,-232.80711364746094,0.0038424963131546974,0.05286248333915396,36.73519420623779,84750.0,339000.0
339,340.0,705.3370904480671,17.781696319580078,-233.0406494140625,-0.005149776116013527,0.05288064196294052,35.779083490371704,85000.0,340000.0
340,341.0,823.1940648016792,18.35625648498535,-233.40431213378906,-0.013153733685612679,0.05311770120601592,35.278688192367554,85250.0,341000.0
341,342.0,665.8204156764324,18.115083694458008,-233.7070770263672,0.0065363612957298756,0.053259327960607464,35.57567572593689,85500.0,342000.0
342,343.0,720.012755626047,17.77764892578125,-233.85926818847656,0.0031238170340657234,0.05312206369168762,35.56646156311035,85750.0,343000.0
343,344.0,747.6569473689253,17.771677017211914,-234.20303344726562,-0.006931912619620562,0.05313934881058724,35.577852964401245,86000.0,344000.0
344,345.0,715.762005436942,18.45050621032715,-234.51332092285156,-0.0069954232312738895,0.05342794989786061,35.44363260269165,86250.0,345000.0
345,346.0,727.2966463118013,17.007312774658203,-234.63742065429688,0.0018268448766320944,0.05343443111774246,35.441962242126465,86500.0,346000.0
346,347.0,582.5552378402407,17.647178649902344,-234.80706787109375,0.0013721551513299346,0.053412518435070375,35.517895460128784,86750.0,347000.0
347,348.0,850.5119930160614,17.423246383666992,-235.05996704101562,0.006078850943595171,0.053232891323501313,35.499176025390625,87000.0,348000.0
348,349.0,587.9657696390516,17.04700469970703,-235.28488159179688,0.0021741350647062063,0.05312508845235432,35.53164744377136,87250.0,349000.0
349,350.0,642.9731902372068,17.194183349609375,-235.59054565429688,-0.0017311663832515478,0.053184215641276254,35.4997022151947,87500.0,350000.0
350,351.0,701.1665549027201,17.104652404785156,-235.88308715820312,-0.00016956303443294019,0.053197775134554634,35.25263428688049,87750.0,351000.0
351,352.0,641.128797751392,17.803293228149414,-235.98126220703125,-0.0003016102418769151,0.053118968892695,35.55451774597168,88000.0,352000.0
352,353.0,702.0369730293166,17.826082229614258,-236.41494750976562,-0.0015997339505702257,0.053234034230181776,35.55378746986389,88250.0,353000.0
353,354.0,732.5193575922661,17.709558486938477,-236.58946228027344,-0.0038444690871983767,0.05342188090396462,35.60347056388855,88500.0,354000.0
354,355.0,668.3330751593899,17.672996520996094,-236.76742553710938,0.003473249962553382,0.05334698196844222,35.68162202835083,88750.0,355000.0
355,356.0,616.1054822476966,18.425554275512695,-236.91392517089844,-0.01460984256118536,0.05347402682240074,35.69651126861572,89000.0,356000.0
356,357.0,613.416173734401,18.36669158935547,-237.01885986328125,-0.006988050416111946,0.05372116369777653,35.70503759384155,89250.0,357000.0
357,358.0,800.5091850964124,17.52500343322754,-237.29244995117188,-0.0038400543853640556,0.05385507928660873,35.56510663032532,89500.0,358000.0
358,359.0,604.26672584152,18.53211212158203,-237.4212188720703,0.0014452703762799501,0.053881678800923365,35.64672660827637,89750.0,359000.0
359,360.0,794.7048346350861,17.489347457885742,-237.78695678710938,-0.0060308221727609634,0.05400285006096416,35.65687274932861,90000.0,360000.0
360,361.0,594.4144002555662,17.680744171142578,-237.88912963867188,-0.001675921492278576,0.0540858373052779,35.141223669052124,90250.0,361000.0
361,362.0,755.2722936781497,18.305421829223633,-238.0299072265625,-0.01597721315920353,0.054334123239977716,35.54167175292969,90500.0,362000.0
362,363.0,718.4466198028032,17.703176498413086,-238.17263793945312,-0.0021896662656217813,0.05463515364215917,35.63216829299927,90750.0,363000.0
363,364.0,740.8795947344113,17.524805068969727,-238.55377197265625,0.009187934920191765,0.05452150154245045,35.58172607421875,91000.0,364000.0
364,365.0,711.1557727567855,17.364042282104492,-238.67356872558594,0.005945276934653521,0.05428162121953911,35.62845754623413,91250.0,365000.0
365,366.0,799.4126300277619,17.809608459472656,-238.94334411621094,0.0028800296131521463,0.05419545477856929,35.634642362594604,91500.0,366000.0
366,367.0,748.8229825276991,18.40501594543457,-239.14987182617188,-0.0006063125911168754,0.05416903603531133,35.45075511932373,91750.0,367000.0
367,368.0,832.1821291506284,17.786602020263672,-239.51905822753906,-0.0028992968145757914,0.054151459879688786,35.68270921707153,92000.0,368000.0
368,369.0,709.0737331808438,18.152860641479492,-239.68504333496094,0.008631364442408085,0.05416718105120896,35.70967411994934,92250.0,369000.0
369,370.0,656.8630243120199,18.088106155395508,-239.95547485351562,0.014476741664111614,0.053777558207041554,35.66723275184631,92500.0,370000.0
370,371.0,839.1680164001419,17.363222122192383,-240.08998107910156,-0.0013505056267604232,0.053620846125082465,35.37728691101074,92750.0,371000.0
371,372.0,751.7175164911705,17.44753646850586,-240.4389190673828,-0.0008152554510161281,0.05365693749325832,35.5160756111145,93000.0,372000.0
372,373.0,622.0366446958475,17.65275001525879,-240.50189208984375,0.006966465152800083,0.053559303181457255,35.53605890274048,93250.0,373000.0
373,374.0,709.1352054052793,18.134485244750977,-240.81280517578125,0.0014283902710303664,0.05349068996193336,35.75217795372009,93500.0,374000.0
374,375.0,743.5582106724062,17.107715606689453,-240.96409606933594,0.001295236637815833,0.053377852413001366,35.77284097671509,93750.0,375000.0
375,376.0,780.773846809768,18.12873649597168,-241.21054077148438,-0.0027056566905230284,0.05337691455157658,35.78272819519043,94000.0,376000.0
376,377.0,685.5275629434913,18.42937660217285,-241.45379638671875,0.007498978171497583,0.05336102101383302,35.76098275184631,94250.0,377000.0
377,378.0,708.0405855695982,17.898344039916992,-241.75624084472656,0.008780604228377342,0.05308209955954726,35.73356533050537,94500.0,378000.0
378,379.0,789.2657847944275,18.214054107666016,-241.7501220703125,0.0005901831318624318,0.05296887609761598,35.51771378517151,94750.0,379000.0
379,380.0,712.8579702340061,18.36298179626465,-241.94859313964844,-0.0064432998187839985,0.05305363427672883,35.53492832183838,95000.0,380000.0
380,381.0,678.6900323712134,17.621604919433594,-242.2828369140625,0.005881068296730518,0.053119900966065066,35.319451570510864,95250.0,381000.0
381,382.0,771.663449297011,17.945711135864258,-242.29647827148438,-0.00477170804515481,0.05307917025007563,35.57831287384033,95500.0,382000.0
382,383.0,706.1517551582336,18.080305099487305,-242.5598602294922,-0.0038380036130547523,0.05323778604406879,35.56611704826355,95750.0,383000.0
383,384.0,706.8273690366327,17.295808792114258,-242.78086853027344,-0.0026792390272021294,0.05320316781519249,35.63246417045593,96000.0,384000.0
384,385.0,687.511144401221,18.313997268676758,-242.9081268310547,0.0031228980515152216,0.0532060108758252,35.634783029556274,96250.0,385000.0
385,386.0,715.3997149218279,17.474889755249023,-243.19268798828125,0.00517279701307416,0.05315639284986348,35.62629699707031,96500.0,386000.0
386,387.0,724.2716960159745,17.98040771484375,-243.42747497558594,0.0029404303058981895,0.05304146413684178,35.681819438934326,96750.0,387000.0
387,388.0,725.0046695727874,17.96274757385254,-243.59071350097656,0.008522288873791695,0.052857218246088584,35.65783739089966,97000.0,388000.0
388,389.0,750.7885553848042,17.631378173828125,-243.8249969482422,0.006393573246896267,0.05267008239103825,35.5659716129303,97250.0,389000.0
389,390.0,752.0844118800657,17.663267135620117,-243.995361328125,0.004763389006257057,0.05250908756594175,35.612425088882446,97500.0,390000.0
390,391.0,778.8693233695319,18.139995574951172,-243.8538818359375,6.933102122275159e-05,0.0524945660524086,35.42782735824585,97750.0,391000.0
391,392.0,690.8454051707932,17.6127986907959,-244.3959503173828,0.0020860438235104084,0.052439772312126126,35.63976049423218,98000.0,392000.0
392,393.0,750.2154287412486,18.005245208740234,-244.2069854736328,0.002403243910521269,0.052462614223352924,35.530070781707764,98250.0,393000.0
393,394.0,576.4563559652961,17.881011962890625,-244.62344360351562,0.013527198694646358,0.052072057088739535,35.66764187812805,98500.0,394000.0
394,395.0,716.5882378624915,17.658126831054688,-244.7592010498047,-0.011753142811357975,0.05212744281318646,36.85551738739014,98750.0,395000.0
395,396.0,730.814275636931,17.83357810974121,-245.12625122070312,0.001633966458030045,0.05221907335356484,35.71286630630493,99000.0,396000.0
396,397.0,737.2639396963101,17.969539642333984,-245.2020263671875,-0.004189325962215662,0.05229076241158553,35.770153522491455,99250.0,397000.0
397,398.0,688.5768350271092,18.860979080200195,-245.41253662109375,-0.00018963399634230882,0.0522807692497561,35.825756549835205,99500.0,398000.0
398,399.0,751.1516050435301,17.642248153686523,-245.68890380859375,0.0029774594586342573,0.05239754401397595,35.68887138366699,99750.0,399000.0
399,400.0,732.7488580071727,18.007598876953125,-246.04061889648438,-0.011369593441486359,0.05243504453969897,35.78195571899414,100000.0,400000.0
400,401.0,776.9345593628007,18.09269142150879,-245.93569946289062,-0.0010714790550991893,0.0526317566117326,39.96474647521973,100250.0,401000.0
401,402.0,719.4805536352413,18.03254508972168,-246.12197875976562,0.003746738424524665,0.05259512850868385,35.48302173614502,100500.0,402000.0
402,403.0,744.6699068188993,18.04682731628418,-246.2811279296875,0.00480895908549428,0.05240497844338521,35.57294201850891,100750.0,403000.0
403,404.0,776.9423115019332,17.675334930419922,-246.67697143554688,0.00257146661169827,0.05235343033670634,35.62389397621155,101000.0,404000.0
404,405.0,772.0405338291845,18.14482879638672,-246.89892578125,0.005057360045611858,0.05217515438962612,35.684959173202515,101250.0,405000.0
405,406.0,724.448435529418,17.549734115600586,-247.02134704589844,-0.002543155336752534,0.05219940569918904,35.59251666069031,101500.0,406000.0
406,407.0,736.7337292402837,17.614910125732422,-247.15191650390625,-0.0006827508914284408,0.05227641058940135,35.63895082473755,101750.0,407000.0
407,408.0,701.6658889167599,17.93442726135254,-247.2696533203125,-0.008010025136172771,0.05241723515341718,35.55728816986084,102000.0,408000.0
408,409.0,763.8103658676633,18.100296020507812,-247.493896484375,0.008073200471699238,0.05239584276441152,35.55179691314697,102250.0,409000.0
409,410.0,731.4840724251065,18.144371032714844,-247.67349243164062,0.00513319531455636,0.05219518981758422,35.50906443595886,102500.0,410000.0
410,411.0,801.7469745662203,17.513261795043945,-247.7396240234375,0.0030337704811245203,0.05201890873897375,35.34201264381409,102750.0,411000.0
411,412.0,742.9718892547361,17.748504638671875,-248.10765075683594,0.0015287839341908693,0.05205560654329019,35.449440240859985,103000.0,412000.0
