,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,933.9211616234609,25.319305419921875,,-316.3528747558594,-0.002451944863423705,0.06254729280325028,59.413349866867065,51250.0,205000.0
205,206.0,883.7516104158602,25.243789672851562,,-317.1905822753906,0.011610407382249832,0.06242647962231791,57.02939033508301,51500.0,206000.0
206,207.0,923.1854732142604,25.314319610595703,,-317.96197509765625,0.015811190009117126,0.062208553899617644,56.85497260093689,51750.0,207000.0
207,208.0,776.9626209701374,26.589839935302734,,-318.42559814453125,0.01898612640798092,0.061731099511798705,58.559704065322876,52000.0,208000.0
208,209.0,936.8937135154648,25.21548843383789,,-318.81640625,0.004379427991807461,0.06152125599395411,62.349315881729126,52250.0,209000.0
209,210.0,990.1697524419841,24.424707412719727,,-319.68646240234375,0.0032997543457895517,0.061316299000853364,63.33109927177429,52500.0,210000.0
210,211.0,976.2631182072166,24.367855072021484,,-320.4492492675781,0.009641287848353386,0.06122255295375609,58.40126585960388,52750.0,211000.0
211,212.0,945.956373611692,23.225540161132812,,-320.9480895996094,0.010255136527121067,0.060938289025907394,58.247321367263794,53000.0,212000.0
212,213.0,980.439087655611,22.276493072509766,,-321.8214111328125,0.025066060945391655,0.06058795907285013,62.49194645881653,53250.0,213000.0
213,214.0,925.2063032498398,22.614906311035156,,-322.0265808105469,0.017895741388201714,0.06004550000462719,72.93339443206787,53500.0,214000.0
214,215.0,960.4613027851367,21.893390655517578,,-323.20587158203125,0.014976557344198227,0.0596912850647828,72.98963069915771,53750.0,215000.0
215,216.0,959.0971027945502,22.106426239013672,,-323.5902099609375,0.02948065847158432,0.059153266974656,62.574000120162964,54000.0,216000.0
216,217.0,973.510261248738,21.590360641479492,,-324.22760009765625,0.024532809853553772,0.05854278960910083,58.412638425827026,54250.0,217000.0
217,218.0,999.4556187675461,22.034393310546875,,-325.1063537597656,0.02181701362133026,0.058020238438564777,60.21490001678467,54500.0,218000.0
218,219.0,962.8065150772669,22.182283401489258,,-325.5638427734375,0.013152656145393848,0.057584610389397044,63.434139013290405,54750.0,219000.0
219,220.0,925.374587899866,21.517473220825195,,-326.519775390625,0.011207482777535915,0.057346089226962146,60.19060730934143,55000.0,220000.0
220,221.0,963.1247556542012,20.543977737426758,,-326.610107421875,0.005838289856910706,0.05712068405605593,84.01371026039124,55250.0,221000.0
221,222.0,946.5605105944692,20.639387130737305,,-327.44158935546875,0.012863487005233765,0.056888993951652096,80.3804452419281,55500.0,222000.0
222,223.0,961.292980775971,20.937074661254883,,-328.0750427246094,0.016091054305434227,0.05652511335255619,68.47890043258667,55750.0,223000.0
223,224.0,888.3232397285,20.98818016052246,,-328.7696228027344,0.020289596170186996,0.056189317210568246,64.42759394645691,56000.0,224000.0
224,225.0,819.9833611405866,22.66038703918457,,-328.94793701171875,0.014088639058172703,0.05575080760118821,58.015952348709106,56250.0,225000.0
225,226.0,952.8511976462909,22.377696990966797,,-329.8674011230469,0.030254492536187172,0.05533842061949721,61.30472803115845,56500.0,226000.0
226,227.0,961.3043819676493,19.683597564697266,,-329.99298095703125,0.024425776675343513,0.054742506490817855,57.635565996170044,56750.0,227000.0
227,228.0,970.4602750328032,20.663545608520508,,-331.0436706542969,0.016614215448498726,0.05422773787534333,57.57808566093445,57000.0,228000.0
228,229.0,877.697625097494,20.777854919433594,,-331.7510681152344,0.030825821682810783,0.053709067831089766,57.48997712135315,57250.0,229000.0
229,230.0,886.3138828828953,20.175060272216797,,-332.1564025878906,0.018389230594038963,0.05324655645175091,60.49608397483826,57500.0,230000.0
230,231.0,902.680816630364,21.600109100341797,,-332.58453369140625,0.025964315980672836,0.05276257581274676,58.089290618896484,57750.0,231000.0
231,232.0,894.0890573244163,21.25113296508789,,-332.7415771484375,0.009644794277846813,0.05237920685635119,58.51385951042175,58000.0,232000.0
232,233.0,871.8230634386675,23.005393981933594,,-333.4444885253906,-0.0014562297146767378,0.052283140668741034,57.99356651306152,58250.0,233000.0
233,234.0,970.210465212946,21.691492080688477,,-333.8894958496094,-0.006283399183303118,0.052408530429972504,58.07761907577515,58500.0,234000.0
234,235.0,991.0725578523135,22.339120864868164,,-334.2886657714844,-0.0023054874036461115,0.05250085129764425,58.37219023704529,58750.0,235000.0
235,236.0,999.4545695177184,21.767471313476562,,-334.9013671875,-0.00028051092522218823,0.05249453553408934,57.012341022491455,59000.0,236000.0
236,237.0,938.6463882645538,20.594404220581055,,-335.5348815917969,-0.008044801652431488,0.05259422140573373,57.419431924819946,59250.0,237000.0
237,238.0,956.0490730586672,20.51667594909668,,-336.2959289550781,0.013965276069939137,0.05257903357352677,63.382739543914795,59500.0,238000.0
238,239.0,874.0193908908079,21.07233238220215,,-336.70220947265625,-0.007734819781035185,0.052567453787146834,63.028369665145874,59750.0,239000.0
239,240.0,988.3638759064934,21.049278259277344,,-337.08648681640625,0.01703779026865959,0.052323642799023906,61.486794233322144,60000.0,240000.0
240,241.0,974.3878360587375,20.621288299560547,,-337.46038818359375,0.014825680293142796,0.05207428847913729,81.62142372131348,60250.0,241000.0
241,242.0,852.7313157240807,20.029829025268555,,-338.293701171875,0.013368595391511917,0.05170132731755669,85.14565539360046,60500.0,242000.0
242,243.0,925.0597630072109,20.099098205566406,,-338.6226806640625,0.01079579908400774,0.05147270342615695,79.63191413879395,60750.0,243000.0
243,244.0,924.9723590177426,19.628875732421875,,-338.9763488769531,0.019722148776054382,0.0511402403282322,72.50471544265747,61000.0,244000.0
244,245.0,948.5273444331729,20.494300842285156,,-339.5346374511719,0.009562643244862556,0.05085110643181965,67.51133060455322,61250.0,245000.0
245,246.0,975.5117660363902,20.83881378173828,,-339.69342041015625,0.018348338082432747,0.05054828504114389,63.859153509140015,61500.0,246000.0
246,247.0,888.0223682640619,19.456457138061523,,-340.573486328125,0.016215352341532707,0.05016713374051561,59.12358832359314,61750.0,247000.0
247,248.0,925.5559869358696,18.716632843017578,,-340.8795166015625,0.014769352041184902,0.04982446473626089,57.470964431762695,62000.0,248000.0
248,249.0,937.6164604248853,18.912578582763672,,-340.9062194824219,0.009326024912297726,0.049519196282499685,57.10641407966614,62250.0,249000.0
249,250.0,983.0717939145759,18.61760711669922,,-341.57843017578125,0.006040832027792931,0.04940648659154197,56.993959188461304,62500.0,250000.0
250,251.0,950.3336700622476,19.181638717651367,,-341.8659362792969,0.006074525881558657,0.04928654111417996,71.76721405982971,62750.0,251000.0
251,252.0,823.4891238481696,18.924358367919922,,-342.11944580078125,0.0022080230992287397,0.0491355706315313,69.2076678276062,63000.0,252000.0
252,253.0,924.6338395478082,18.82365608215332,,-342.80657958984375,-0.0034333968069404364,0.04914875216893221,64.87902450561523,63250.0,253000.0
253,254.0,974.0194794654956,18.30875587463379,,-343.2555847167969,0.0034418515861034393,0.04916651091839903,66.56641221046448,63500.0,254000.0
254,255.0,873.1498520632124,18.545358657836914,,-343.5450439453125,0.004561152774840593,0.04908357706151127,68.4471333026886,63750.0,255000.0
255,256.0,930.951725962246,18.834835052490234,,-344.157470703125,0.008344508707523346,0.04889879377227841,64.80460691452026,64000.0,256000.0
256,257.0,937.5037166508605,19.054168701171875,,-344.371826171875,0.011531674303114414,0.04868649200599433,58.233072996139526,64250.0,257000.0
257,258.0,905.9337040919211,19.254379272460938,,-344.89666748046875,0.003034906694665551,0.04852986115023098,58.27341651916504,64500.0,258000.0
258,259.0,972.2260402671274,18.791128158569336,,-345.3280944824219,0.0025565610267221928,0.04842040394934993,63.55332350730896,64750.0,259000.0
259,260.0,939.668856005305,18.703384399414062,,-345.531494140625,-0.002445466350764036,0.04842162285815171,64.91115021705627,65000.0,260000.0
260,261.0,960.6476175904289,18.38116455078125,,-346.2409973144531,0.023102955892682076,0.04821856023717968,82.34461617469788,65250.0,261000.0
261,262.0,913.0437426699183,19.558137893676758,,-346.5882263183594,0.015118146315217018,0.04763886715144524,87.71225380897522,65500.0,262000.0
262,263.0,830.0662690306582,19.072250366210938,,-346.8672180175781,0.007766004651784897,0.04745170745981781,84.3046350479126,65750.0,263000.0
263,264.0,892.8272776838992,18.061561584472656,,-347.1382751464844,0.013298063538968563,0.047277233922572444,78.46171617507935,66000.0,264000.0
264,265.0,953.6422589661198,17.555217742919922,,-347.5843505859375,0.007915130816400051,0.046973305880671654,73.93469333648682,66250.0,265000.0
265,266.0,981.2437962765896,17.628965377807617,,-348.0912780761719,0.014614447951316833,0.046689326961273404,73.8009705543518,66500.0,266000.0
266,267.0,896.765684614273,17.520671844482422,,-347.9908142089844,-0.000619350525084883,0.04656908938633145,60.24065065383911,66750.0,267000.0
267,268.0,947.0654173466737,17.804534912109375,,-348.4808349609375,0.0134719954803586,0.04638767554521453,58.34759044647217,67000.0,268000.0
268,269.0,939.5212332036239,17.873950958251953,,-348.62908935546875,0.0082102594897151,0.046120284611107114,60.87299370765686,67250.0,269000.0
269,270.0,964.2376380123767,16.199567794799805,,-349.030029296875,0.012645578943192959,0.04592419983257789,66.44650030136108,67500.0,270000.0
270,271.0,975.9580834080459,17.79891014099121,,-349.49462890625,0.011625469662249088,0.04557279993849827,76.38576626777649,67750.0,271000.0
271,272.0,979.5048276137193,18.587364196777344,,-349.8519287109375,0.008073419332504272,0.045388157506256695,93.57233548164368,68000.0,272000.0
272,273.0,973.4820441392137,17.039398193359375,,-350.2669982910156,0.0011260773753747344,0.045215232024729546,92.68392133712769,68250.0,273000.0
273,274.0,933.3761615219696,17.17168617248535,,-350.4422607421875,-0.009613297879695892,0.045329648333234655,86.29118967056274,68500.0,274000.0
274,275.0,972.1270233441229,18.304733276367188,,-351.0936584472656,-0.00930368434637785,0.04555074554632309,81.9032347202301,68750.0,275000.0
275,276.0,874.990157664088,17.56446075439453,,-351.422119140625,0.0022178185172379017,0.04576888360293768,77.2074236869812,69000.0,276000.0
276,277.0,981.5679981116403,16.934776306152344,,-351.3885192871094,-0.0009277978679165244,0.04562621003890256,66.8122489452362,69250.0,277000.0
277,278.0,872.5605334804201,16.79496955871582,,-351.9026794433594,0.006222844589501619,0.04552131422387319,58.34066820144653,69500.0,278000.0
278,279.0,956.2817963963973,17.57123374938965,,-352.0141906738281,0.010406648740172386,0.04544649814190567,59.35493302345276,69750.0,279000.0
279,280.0,933.2820411664043,17.10071563720703,,-352.4305725097656,0.010208175517618656,0.04523572362501823,62.65054512023926,70000.0,280000.0
280,281.0,913.6138746173203,18.118213653564453,,-352.9154357910156,0.014386054128408432,0.044863312954077375,71.97998023033142,70250.0,281000.0
281,282.0,976.0784984972483,18.063631057739258,,-352.99969482421875,0.014296026900410652,0.04454796276017506,83.73997497558594,70500.0,282000.0
282,283.0,957.7836081957722,17.567665100097656,,-353.59173583984375,0.010920337401330471,0.04425311011769224,82.8327796459198,70750.0,283000.0
283,284.0,923.7456797648483,17.46623420715332,,-353.7698974609375,0.007967700250446796,0.04409508108035626,80.82074522972107,71000.0,284000.0
284,285.0,962.0668558388361,16.424427032470703,,-353.9936218261719,0.008063490502536297,0.043851419221847696,76.63517761230469,71250.0,285000.0
285,286.0,944.5436217863596,15.084585189819336,,-354.3626708984375,0.018687499687075615,0.04353480296252056,71.22365069389343,71500.0,286000.0
286,287.0,980.8234146706566,16.27671241760254,,-354.764404296875,0.005341136362403631,0.04333467025971336,61.06876754760742,71750.0,287000.0
287,288.0,977.2309809999832,16.715255737304688,,-355.1224670410156,0.01027259323745966,0.04310884174293452,58.02502083778381,72000.0,288000.0
288,289.0,987.3002977483518,16.85464859008789,,-355.4088439941406,0.00282994844019413,0.04302488428954991,58.11205267906189,72250.0,289000.0
289,290.0,968.5031506459906,16.235136032104492,,-356.0062255859375,-0.003632819978520274,0.042931558173887836,58.08884811401367,72500.0,290000.0
290,291.0,998.204010503344,15.481363296508789,,-355.8515930175781,0.016777288168668747,0.042880895430338045,57.82427930831909,72750.0,291000.0
291,292.0,942.0363926356816,16.633621215820312,,-356.3244323730469,0.011176025494933128,0.04255556703913963,57.998666763305664,73000.0,292000.0
292,293.0,934.9626490785839,15.981426239013672,,-356.78021240234375,0.012683205306529999,0.04223092819945677,57.5681734085083,73250.0,293000.0
293,294.0,972.6269583730741,17.516000747680664,,-356.8117980957031,-0.006342091131955385,0.04213670799393243,58.759188652038574,73500.0,294000.0
294,295.0,950.2296484281273,15.433028221130371,,-357.3686828613281,0.01766803115606308,0.042106796526957625,59.81254863739014,73750.0,295000.0
295,296.0,943.3782634629663,15.682901382446289,,-357.93841552734375,0.012968688271939754,0.041750160788185345,58.78065347671509,74000.0,296000.0
296,297.0,999.0784271774783,15.400334358215332,,-358.07257080078125,0.02093951776623726,0.041418390315416956,58.10753679275513,74250.0,297000.0
297,298.0,949.9232358507716,16.068159103393555,,-358.1405334472656,0.005074529442936182,0.041070638297470236,59.73743224143982,74500.0,298000.0
298,299.0,938.7388404242196,14.793365478515625,,-358.54656982421875,0.007445981726050377,0.04096930208246638,65.57014894485474,74750.0,299000.0
299,300.0,847.4261016778809,16.05868911743164,,-358.7939147949219,0.006338043138384819,0.040840647659522125,62.48913049697876,75000.0,300000.0
300,301.0,949.9983032906887,15.812995910644531,,-359.0304870605469,0.0029873913154006004,0.04077346510605481,78.5267264842987,75250.0,301000.0
301,302.0,961.9269445193531,16.461660385131836,,-359.2065734863281,0.013066449202597141,0.04060641324270451,69.66643905639648,75500.0,302000.0
302,303.0,948.209128565885,15.18058967590332,,-359.6407165527344,0.013189485296607018,0.04034065506681996,67.548837184906,75750.0,303000.0
303,304.0,939.5740983179345,16.063369750976562,,-359.8471984863281,0.018134189769625664,0.03999394663409779,66.67683744430542,76000.0,304000.0
304,305.0,933.5304340493872,15.74844741821289,,-360.0939025878906,0.0006596220191568136,0.03976426346861468,72.80912470817566,76250.0,305000.0
305,306.0,903.8313648060698,16.038061141967773,,-360.3982849121094,0.010138384997844696,0.03972811274863446,68.95842695236206,76500.0,306000.0
306,307.0,910.9700973314438,16.03514289855957,,-360.4554748535156,0.007025399245321751,0.039563160962042966,58.25459098815918,76750.0,307000.0
307,308.0,947.4772963968051,15.432035446166992,,-361.0901184082031,0.011462845839560032,0.039341027166186766,58.702977657318115,77000.0,308000.0
308,309.0,838.1529688802491,14.561617851257324,,-361.1333312988281,0.010421082377433777,0.039123475524567373,58.90073084831238,77250.0,309000.0
309,310.0,974.0515202545362,14.978707313537598,,-361.4472351074219,0.006518824025988579,0.03887574380579059,63.79100847244263,77500.0,310000.0
310,311.0,955.8819935302641,15.157857894897461,,-361.7093200683594,0.01061090175062418,0.03875944997485749,59.296804666519165,77750.0,311000.0
311,312.0,952.7313960673837,14.177047729492188,,-362.0421447753906,0.004407106898725033,0.03858879085020846,61.471134424209595,78000.0,312000.0
312,313.0,954.3097508766247,14.892085075378418,,-362.0281677246094,0.0034448059741407633,0.038480625538420334,59.007331132888794,78250.0,313000.0
313,314.0,904.3704235589752,14.205347061157227,,-362.0551452636719,0.012138420715928078,0.03838406988163883,58.079596281051636,78500.0,314000.0
314,315.0,874.3163198129648,14.736656188964844,,-362.1109924316406,0.017008919268846512,0.038017498796248696,58.29007887840271,78750.0,315000.0
315,316.0,880.890281510925,15.116803169250488,,-362.6153869628906,0.009364118799567223,0.037702119352828134,59.084991216659546,79000.0,316000.0
316,317.0,960.0647008448849,14.660184860229492,,-362.8952331542969,0.010879790410399437,0.037587274469036515,58.69642663002014,79250.0,317000.0
317,318.0,958.7939230212326,14.079806327819824,,-363.1842956542969,0.01696174219250679,0.03725802921121741,58.909656286239624,79500.0,318000.0
318,319.0,998.9108583612558,14.913531303405762,,-363.2520446777344,-0.0008531176135875285,0.03705937439202863,61.840065479278564,79750.0,319000.0
319,320.0,961.5964012394221,14.55769157409668,,-363.5821838378906,0.014803042635321617,0.03699069953658619,68.22857809066772,80000.0,320000.0
320,321.0,957.6811909345994,14.512808799743652,,-363.79998779296875,0.01103290170431137,0.036643579857682594,66.92098188400269,80250.0,321000.0
321,322.0,975.1868126955051,15.07144546508789,,-363.9627380371094,0.014389030635356903,0.03639319709351627,69.42524647712708,80500.0,322000.0
322,323.0,979.1653609635018,13.575587272644043,,-364.4646301269531,0.00897571537643671,0.036185199632537066,65.47984504699707,80750.0,323000.0
323,324.0,927.2153737485365,14.265527725219727,,-364.63739013671875,0.019805116578936577,0.035900855423168065,59.76266837120056,81000.0,324000.0
324,325.0,931.3468612134033,14.377521514892578,,-364.8824768066406,0.00439103739336133,0.03560671634685335,58.3953332901001,81250.0,325000.0
325,326.0,933.1415771379402,13.56099796295166,,-364.9851989746094,0.004526713863015175,0.035560946088136244,58.19111204147339,81500.0,326000.0
326,327.0,973.8303399225356,13.441032409667969,,-365.21905517578125,0.002455509966239333,0.03545701969049278,58.067339181900024,81750.0,327000.0
327,328.0,976.127832368541,13.283109664916992,,-365.2212829589844,0.011206923983991146,0.035320212579186314,72.67821002006531,82000.0,328000.0
328,329.0,938.2404956390869,13.90507984161377,,-365.637939453125,0.01220712997019291,0.03504157546728175,60.15226459503174,82250.0,329000.0
329,330.0,999.4130534065833,13.627484321594238,,-365.8813171386719,-0.003307865932583809,0.034970906537550694,64.90102767944336,82500.0,330000.0
330,331.0,926.2535411469651,12.802355766296387,,-366.267333984375,0.006891180295497179,0.034934868955527734,68.25574731826782,82750.0,331000.0
331,332.0,934.6043697672341,13.582355499267578,,-366.24871826171875,-0.0002689967805054039,0.034845720304956654,67.84708404541016,83000.0,332000.0
332,333.0,965.4789111640561,14.013933181762695,,-366.3995056152344,0.00240470957942307,0.03483485739538735,64.870685338974,83250.0,333000.0
333,334.0,842.6813082697571,13.874507904052734,,-366.6287841796875,0.011469935066998005,0.03467634055320015,66.41834712028503,83500.0,334000.0
334,335.0,971.3592710070852,14.762971878051758,,-366.6174621582031,0.010945800691843033,0.03449717787562802,62.589293479919434,83750.0,335000.0
335,336.0,976.178235957024,13.712310791015625,,-366.8666076660156,-0.0025293983053416014,0.03444532273539361,58.83559966087341,84000.0,336000.0
336,337.0,979.3731886971068,14.216368675231934,,-366.8674011230469,0.010679634287953377,0.034286608945874375,58.29159736633301,84250.0,337000.0
337,338.0,986.9558753830545,14.191624641418457,,-367.3048095703125,0.0127748167142272,0.03405612579008408,57.41769051551819,84500.0,338000.0
338,339.0,959.603656751305,12.52135181427002,,-367.55548095703125,0.005757790990173817,0.03384523111562453,60.33817720413208,84750.0,339000.0
339,340.0,937.6172768191027,13.318214416503906,,-367.8580627441406,0.0120314946398139,0.03358372259189103,57.98510670661926,85000.0,340000.0
340,341.0,939.3703654262608,13.001927375793457,,-367.9790954589844,0.004178477916866541,0.0335498737311705,57.9479615688324,85250.0,341000.0
341,342.0,922.5820315789017,12.62744140625,,-368.1571960449219,0.014589689671993256,0.0333181716060817,57.83895230293274,85500.0,342000.0
342,343.0,921.7209121628875,13.014911651611328,,-368.1968994140625,0.017137467861175537,0.03300288175443042,58.176127910614014,85750.0,343000.0
343,344.0,911.3799159981658,13.933215141296387,,-368.30401611328125,0.018816856667399406,0.03257948213926778,58.229758977890015,86000.0,344000.0
344,345.0,944.8662358215266,13.311875343322754,,-368.76690673828125,0.014068632386624813,0.03234505466365169,59.35165238380432,86250.0,345000.0
345,346.0,952.7542897905088,12.975440979003906,,-368.7247314453125,0.016296977177262306,0.03204378478001278,58.43587779998779,86500.0,346000.0
346,347.0,968.1136898480835,13.327752113342285,,-369.247802734375,0.01920480839908123,0.031666485682199944,58.698025703430176,86750.0,347000.0
347,348.0,970.7993461600588,12.89365291595459,,-369.2449035644531,0.01405915804207325,0.031384893043790836,58.717442989349365,87000.0,348000.0
348,349.0,999.6280576217556,12.996759414672852,,-369.3772277832031,0.014527162536978722,0.03114392412159281,66.37477827072144,87250.0,349000.0
349,350.0,587.1624180675494,12.480425834655762,,-369.4675598144531,0.013980829156935215,0.030885430465959225,58.058764934539795,87500.0,350000.0
350,351.0,986.773220793655,12.637345314025879,,-369.8952331542969,0.013482659123837948,0.030673322236355483,59.49592590332031,87750.0,351000.0
351,352.0,972.4267881843859,12.835083961486816,,-369.61212158203125,0.0073661962524056435,0.03051231924634341,59.49658703804016,88000.0,352000.0
352,353.0,976.9965580796734,13.425874710083008,,-370.2434387207031,0.00825862493366003,0.03037490858440352,65.05287218093872,88250.0,353000.0
353,354.0,981.3244887704245,12.947681427001953,,-370.3441162109375,-0.0005463985726237297,0.030266578556003967,58.74917221069336,88500.0,354000.0
354,355.0,972.0799588944551,12.088606834411621,,-370.53302001953125,-5.0800255849026144e-05,0.030325242621879894,58.39605140686035,88750.0,355000.0
355,356.0,946.6704863306093,12.514649391174316,,-370.55108642578125,0.0023571725469082594,0.030255457038208023,58.44049882888794,89000.0,356000.0
356,357.0,958.4848848755648,12.531646728515625,,-370.66217041015625,0.0065925708040595055,0.030187529428928685,60.55144190788269,89250.0,357000.0
357,358.0,902.1254217411595,12.035861015319824,,-371.0759582519531,-0.015440672636032104,0.030295166849158537,65.4456205368042,89500.0,358000.0
358,359.0,979.7991887662029,11.749820709228516,,-371.0619201660156,0.000758668698836118,0.030450590815927745,64.18172526359558,89750.0,359000.0
359,360.0,932.3415778571865,11.820652961730957,,-371.1911315917969,0.011347630061209202,0.03031611831380108,61.38998627662659,90000.0,360000.0
360,361.0,906.0225999584901,11.628417015075684,,-371.5134582519531,0.0007084588869474828,0.030218226146831378,93.45603775978088,90250.0,361000.0
361,362.0,901.5575417807435,11.573799133300781,,-371.5611877441406,-0.0011943671852350235,0.0301785323425836,93.21784400939941,90500.0,362000.0
362,363.0,970.1250919505458,12.200008392333984,,-371.66656494140625,-0.00074497185414657,0.03021442178848724,87.26915717124939,90750.0,363000.0
363,364.0,970.380028016002,12.860488891601562,,-371.6943359375,-0.004081750754266977,0.03028514084372619,80.13105392456055,91000.0,364000.0
364,365.0,979.5646211145782,12.468287467956543,,-372.020751953125,0.0006375189987011254,0.03028319593319579,76.77068734169006,91250.0,365000.0
365,366.0,977.1372141020898,12.670757293701172,,-372.0445556640625,0.013241145759820938,0.030146542207945683,76.63190245628357,91500.0,366000.0
366,367.0,980.5535630175989,12.148595809936523,,-372.4267578125,0.0024256212636828423,0.02997093069605795,71.86695170402527,91750.0,367000.0
367,368.0,954.3824160626805,12.545622825622559,,-372.42144775390625,-0.002158216666430235,0.02998661692391418,57.63423824310303,92000.0,368000.0
368,369.0,942.6644357322164,12.502152442932129,,-372.5448913574219,-0.0022910768166184425,0.030061821053659246,57.29002380371094,92250.0,369000.0
369,370.0,978.5322072384798,11.309078216552734,,-372.8988342285156,-0.0003310407046228647,0.03004280404407069,61.29618430137634,92500.0,370000.0
370,371.0,958.5215505525628,12.196907043457031,,-373.11834716796875,-0.0018890600185841322,0.030072956899822163,98.83367228507996,92750.0,371000.0
371,372.0,943.0841682979695,12.268194198608398,,-372.9552917480469,-0.006233826745301485,0.030164501417461215,96.91176986694336,93000.0,372000.0
372,373.0,954.9915002197909,12.408085823059082,,-373.21307373046875,0.003533000126481056,0.030286496151478094,90.93427348136902,93250.0,373000.0
373,374.0,970.0424516015213,12.468658447265625,,-373.3460693359375,-0.0031088311225175858,0.030174965579645836,85.1996819972992,93500.0,374000.0
374,375.0,978.2293964058616,11.674449920654297,,-373.52728271484375,2.5528870537527837e-05,0.0302167955623329,78.84094715118408,93750.0,375000.0
375,376.0,952.803715712586,12.216160774230957,,-373.8232727050781,0.00755040580406785,0.030131519431044407,76.5521457195282,94000.0,376000.0
376,377.0,956.141621657049,11.554766654968262,,-374.05804443359375,0.005873342975974083,0.029970905392285703,78.35353255271912,94250.0,377000.0
377,378.0,946.8972563953997,12.057969093322754,,-373.9775695800781,-0.0033149186056107283,0.029953678985629086,66.04999732971191,94500.0,378000.0
378,379.0,939.2040006177037,12.730059623718262,,-374.17706298828125,-0.0022739090491086245,0.03011479802702891,57.91768407821655,94750.0,379000.0
379,380.0,875.6597560051896,12.559096336364746,,-374.4669189453125,0.0020802821964025497,0.030078406068082316,59.656954765319824,95000.0,380000.0
380,381.0,956.6203578916992,12.449009895324707,,-374.4712219238281,0.005519186146557331,0.029940998308873812,103.74036979675293,95250.0,381000.0
381,382.0,990.0270551042037,12.364910125732422,,-374.72113037109375,0.012885977514088154,0.02973396763788062,107.62182927131653,95500.0,382000.0
382,383.0,977.8933257021658,11.823919296264648,,-374.6607360839844,0.004470108076930046,0.029603485199951752,102.95620965957642,95750.0,383000.0
383,384.0,975.3527052447524,11.181427001953125,,-374.9222412109375,0.011987810023128986,0.02942872332649867,98.18920516967773,96000.0,384000.0
384,385.0,925.1299763141893,12.062076568603516,,-375.1173400878906,0.012579787522554398,0.02919913367477522,94.23151111602783,96250.0,385000.0
385,386.0,973.1228962971275,11.66090202331543,,-375.1005554199219,0.007826090790331364,0.02896045585434947,87.0413453578949,96500.0,386000.0
386,387.0,862.479968708388,11.350367546081543,,-375.3376159667969,0.0031896887812763453,0.028865355619552505,81.83284950256348,96750.0,387000.0
387,388.0,973.968600783791,11.096120834350586,,-375.4121398925781,0.012254748493432999,0.028702942142982024,79.92133736610413,97000.0,388000.0
388,389.0,929.6358650388665,11.39503288269043,,-375.5269470214844,0.01266002468764782,0.028491686102986625,58.88161754608154,97250.0,389000.0
389,390.0,939.6691741048489,11.464107513427734,,-375.6004333496094,0.002510110614821315,0.028305201419721857,58.08680462837219,97500.0,390000.0
390,391.0,993.5409061528709,10.705371856689453,,-376.08404541015625,0.012577725574374199,0.028159342196103897,98.53495454788208,97750.0,391000.0
391,392.0,918.329344311227,11.259099006652832,,-376.1877136230469,0.009815894067287445,0.027976714710977915,116.80751013755798,98000.0,392000.0
392,393.0,936.6819597545762,11.911247253417969,,-376.17218017578125,0.001886038575321436,0.027815915197309634,107.99764347076416,98250.0,393000.0
393,394.0,948.3418887816019,11.156329154968262,,-376.45867919921875,0.008615963160991669,0.02778981382412841,95.18473672866821,98500.0,394000.0
394,395.0,959.6627922623713,10.652554512023926,,-376.4656066894531,0.019414441660046577,0.027472580014921866,93.98503065109253,98750.0,395000.0
395,396.0,973.8842341974249,10.805384635925293,,-376.67657470703125,0.006219038274139166,0.02725314830813548,82.93290305137634,99000.0,396000.0
396,397.0,914.648008688688,10.809617042541504,,-376.6582946777344,0.008916372433304787,0.027111339953918182,77.00622057914734,99250.0,397000.0
397,398.0,920.7152136980151,10.513925552368164,,-377.0389404296875,0.010258043184876442,0.026930754926349346,69.5541021823883,99500.0,398000.0
398,399.0,922.2542933881155,10.537408828735352,,-376.8284912109375,0.008770044893026352,0.02675132137362363,58.3298020362854,99750.0,399000.0
399,400.0,869.6859014698776,11.042802810668945,,-376.9529724121094,-0.003244801191613078,0.02672306369340831,58.29984998703003,100000.0,400000.0
400,401.0,999.6944998534077,11.150527954101562,,-377.110107421875,-0.0011809049174189568,0.026783468240948606,68.30179405212402,100250.0,401000.0
401,402.0,932.825334348377,11.28164291381836,,-377.2020568847656,0.0016294457018375397,0.026734551324036772,58.18545699119568,100500.0,402000.0
402,403.0,968.3319632485584,11.39438533782959,,-377.3759765625,-0.014340950176119804,0.02683551241637099,58.732327938079834,100750.0,403000.0
403,404.0,852.0050168706109,10.80919361114502,,-377.2674865722656,0.006858957000076771,0.02697962783941211,59.58944916725159,101000.0,404000.0
404,405.0,882.341246214856,10.578612327575684,,-377.6553955078125,0.013172769919037819,0.026774057508063102,63.835663080215454,101250.0,405000.0
405,406.0,941.5748927079434,10.777691841125488,,-377.5649108886719,0.008894138969480991,0.026586518841529003,65.73386192321777,101500.0,406000.0
406,407.0,930.1799840738819,10.415980339050293,,-377.917724609375,0.005292025860399008,0.026428312314053074,67.52586483955383,101750.0,407000.0
407,408.0,960.4623943879419,10.941155433654785,,-378.0506286621094,0.00704803504049778,0.026361689789704146,58.98530340194702,102000.0,408000.0
