,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
220,221.0,949.0,36.50569534301758,-347.9261779785156,0.03363519161939621,0.08341821184535479,58.77511239051819,55250.0,221000.0
221,222.0,984.0,37.678375244140625,-348.0566711425781,0.020731087774038315,0.0829334620850329,60.04169678688049,55500.0,222000.0
222,223.0,967.0,31.41829490661621,-348.8243103027344,0.02097819559276104,0.08243751933637498,65.85576367378235,55750.0,223000.0
223,224.0,892.0,34.23935317993164,-348.7683410644531,0.039712533354759216,0.08185556141672964,71.7521333694458,56000.0,224000.0
224,225.0,875.0,34.90080642700195,-348.9861755371094,0.03181201219558716,0.08105321202278051,65.15885829925537,56250.0,225000.0
225,226.0,817.0,37.75714111328125,-349.33233642578125,0.03199039772152901,0.08042297169884421,45.791035890579224,56500.0,226000.0
226,227.0,985.0,38.45319747924805,-350.0106506347656,0.030975814908742905,0.07967159736242133,37.40144658088684,56750.0,227000.0
227,228.0,983.0,35.74348449707031,-350.57379150390625,0.0328986681997776,0.07906563463775869,37.282137632369995,57000.0,228000.0
228,229.0,929.0,39.536827087402344,-350.9939270019531,0.04341105744242668,0.07814325659291434,38.10666489601135,57250.0,229000.0
229,230.0,944.0,32.86861038208008,-351.3382568359375,0.038354117423295975,0.07726971915257795,39.88158583641052,57500.0,230000.0
230,231.0,889.0,34.272552490234375,-351.7374267578125,0.03702019155025482,0.07653158221843681,43.619014263153076,57750.0,231000.0
231,232.0,979.0,31.32785987854004,-352.13739013671875,0.03130437433719635,0.07574888524989992,83.30039310455322,58000.0,232000.0
232,233.0,961.0,31.38092613220215,-352.68206787109375,0.032654449343681335,0.07508740532939549,79.83034563064575,58250.0,233000.0
233,234.0,979.0,31.596023559570312,-352.9009704589844,0.03810668736696243,0.07442969896850796,74.18269801139832,58500.0,234000.0
234,235.0,941.0,30.48038673400879,-353.05340576171875,0.03739674761891365,0.07362459265717666,68.69356179237366,58750.0,235000.0
235,236.0,921.0,32.007598876953125,-353.47467041015625,0.039071209728717804,0.07280747038937538,65.55792379379272,59000.0,236000.0
236,237.0,969.0,33.03970718383789,-353.98150634765625,0.034856799989938736,0.07205307106515345,58.02043104171753,59250.0,237000.0
237,238.0,938.0,30.473215103149414,-353.99639892578125,0.03475409746170044,0.0713403159575798,52.61840081214905,59500.0,238000.0
238,239.0,922.0,33.33573913574219,-354.4812927246094,0.03340933099389076,0.07065448917522003,48.341848373413086,59750.0,239000.0
239,240.0,930.0,32.29775619506836,-355.033447265625,0.032280709594488144,0.06995616025049638,46.41125679016113,60000.0,240000.0
240,241.0,982.0,32.71472930908203,-355.4036865234375,0.038004711270332336,0.06925344614978224,40.186739921569824,60250.0,241000.0
241,242.0,972.0,32.13816833496094,-355.5254211425781,0.03770982846617699,0.06850340877026137,37.84543180465698,60500.0,242000.0
242,243.0,934.0,29.78425407409668,-356.01043701171875,0.028922943398356438,0.06787434640980382,39.55068039894104,60750.0,243000.0
243,244.0,921.0,28.60408592224121,-355.9058532714844,0.016683679074048996,0.06731823951441368,38.999287366867065,61000.0,244000.0
244,245.0,935.0,28.02838706970215,-355.9534912109375,0.01692439801990986,0.0670718440310234,39.037728786468506,61250.0,245000.0
245,246.0,937.0,28.139917373657227,-356.8803405761719,0.028268389403820038,0.06662570544331199,66.73248243331909,61500.0,246000.0
246,247.0,947.0,30.09398078918457,-356.497314453125,0.026941753923892975,0.06599237718917768,67.07416796684265,61750.0,247000.0
247,248.0,924.0,32.01430130004883,-357.30413818359375,0.01803802326321602,0.0655112884202598,61.5537965297699,62000.0,248000.0
248,249.0,918.0,27.330486297607422,-357.6224060058594,0.029773347079753876,0.06501508220710286,57.83605170249939,62250.0,249000.0
249,250.0,928.0,29.651691436767578,-357.72003173828125,0.030621370300650597,0.06430839236898898,52.651597023010254,62500.0,250000.0
250,251.0,981.0,29.174856185913086,-358.0534362792969,0.03145124763250351,0.06364293738857515,42.612741470336914,62750.0,251000.0
251,252.0,819.0,33.2442512512207,-358.3293151855469,0.036078184843063354,0.0629370923441723,41.20449352264404,63000.0,252000.0
252,253.0,951.0,30.325355529785156,-359.1908264160156,0.03951842337846756,0.06209418338419799,41.23157858848572,63250.0,253000.0
253,254.0,979.0,30.558515548706055,-359.0268249511719,0.024270586669445038,0.06147159580120817,38.742857694625854,63500.0,254000.0
254,255.0,986.0,30.299320220947266,-359.9377746582031,0.027753368020057678,0.06092820278241384,46.14652228355408,63750.0,255000.0
255,256.0,916.0,28.342639923095703,-360.2682800292969,0.0306245069950819,0.06035893462694916,47.886691093444824,64000.0,256000.0
256,257.0,954.0,28.463211059570312,-361.1395568847656,0.010543357580900192,0.059920681326431406,48.49914479255676,64250.0,257000.0
257,258.0,988.0,26.839941024780273,-360.89404296875,0.02710532583296299,0.059557832759306095,47.5475492477417,64500.0,258000.0
258,259.0,985.0,27.983882904052734,-361.09857177734375,0.02501501329243183,0.05894971738758103,47.44097018241882,64750.0,259000.0
259,260.0,928.0,26.180452346801758,-361.9375305175781,0.03033190593123436,0.05839989195175707,46.08177876472473,65000.0,260000.0
260,261.0,991.0,28.50855827331543,-361.6570739746094,0.012821238487958908,0.05793688984739832,41.03539538383484,65250.0,261000.0
261,262.0,902.0,26.60639762878418,-362.1369323730469,0.029426587745547295,0.05751943652421486,40.47863292694092,65500.0,262000.0
262,263.0,949.0,26.08115005493164,-362.3839111328125,0.02882174402475357,0.05686498912623856,40.861119508743286,65750.0,263000.0
263,264.0,977.0,26.795629501342773,-362.7031555175781,0.025876661762595177,0.05626112974528648,39.93121552467346,66000.0,264000.0
264,265.0,982.0,30.261110305786133,-363.29840087890625,0.02719060517847538,0.055746933689467204,42.81919884681702,66250.0,265000.0
265,266.0,948.0,23.208240509033203,-363.29473876953125,0.02633659355342388,0.055157660855358635,45.41109657287598,66500.0,266000.0
266,267.0,971.0,23.107301712036133,-363.2825622558594,0.021169094368815422,0.05470404856336218,48.41531324386597,66750.0,267000.0
267,268.0,946.0,23.549991607666016,-363.582275390625,0.022104790434241295,0.054180930661857155,50.57167840003967,67000.0,268000.0
268,269.0,946.0,26.075515747070312,-363.74432373046875,0.01360036339610815,0.05385397547529446,50.6164824962616,67250.0,269000.0
269,270.0,951.0,29.119213104248047,-364.3431701660156,0.018374623730778694,0.053430485876233495,50.702484130859375,67500.0,270000.0
270,271.0,977.0,26.96462631225586,-364.23016357421875,0.010499002411961555,0.05320319534291101,44.927908420562744,67750.0,271000.0
271,272.0,934.0,24.049524307250977,-364.4752197265625,-0.0006456781411543489,0.05307623210658416,36.506935119628906,68000.0,272000.0
272,273.0,931.0,22.854747772216797,-364.4577941894531,0.01941845379769802,0.05287762661205195,36.345879554748535,68250.0,273000.0
273,274.0,949.0,22.932628631591797,-365.01031494140625,0.017746100202202797,0.052442511597827784,38.538280725479126,68500.0,274000.0
274,275.0,954.0,24.234304428100586,-365.60888671875,0.02348632737994194,0.05192040844590968,44.31755495071411,68750.0,275000.0
275,276.0,942.0,21.920473098754883,-365.2048034667969,0.017685163766145706,0.05146054828758934,43.9825804233551,69000.0,276000.0
276,277.0,1000.0,22.77458953857422,-365.6923522949219,0.017313923686742783,0.05103187686032774,44.97771430015564,69250.0,277000.0
277,278.0,985.0,21.81338119506836,-365.8623352050781,0.022024301812052727,0.05055442362166304,44.13690400123596,69500.0,278000.0
278,279.0,939.0,24.202547073364258,-365.842041015625,0.00780766736716032,0.050247035554636534,43.43095803260803,69750.0,279000.0
279,280.0,931.0,22.862953186035156,-366.2388000488281,0.013872222043573856,0.04998270420598415,46.492138385772705,70000.0,280000.0
280,281.0,951.0,22.727258682250977,-366.14373779296875,0.012670256197452545,0.04958752526308755,60.018826961517334,70250.0,281000.0
281,282.0,894.0,24.3703670501709,-366.4936828613281,0.011483202688395977,0.04934529227653579,62.6961886882782,70500.0,282000.0
282,283.0,954.0,23.309722900390625,-367.08349609375,0.015267964452505112,0.04903269875627171,67.829580783844,70750.0,283000.0
283,284.0,984.0,26.706449508666992,-366.83770751953125,0.016977932304143906,0.04857400475021707,65.19048070907593,71000.0,284000.0
284,285.0,951.0,22.349353790283203,-367.0903625488281,0.023142799735069275,0.04808187811562566,63.41189098358154,71250.0,285000.0
285,286.0,952.0,21.92041778564453,-367.3145446777344,0.00770324282348156,0.04769744641145895,59.07560658454895,71500.0,286000.0
286,287.0,973.0,21.22275733947754,-367.1792297363281,0.005901806987822056,0.04755143063620904,55.00285363197327,71750.0,287000.0
287,288.0,971.0,19.832754135131836,-367.8396911621094,0.011171737685799599,0.04731468520696004,41.67604303359985,72000.0,288000.0
288,289.0,938.0,21.728317260742188,-367.87225341796875,0.01099174004048109,0.04703158888845288,37.05961036682129,72250.0,289000.0
289,290.0,948.0,22.100618362426758,-367.94317626953125,0.01417982205748558,0.04664443220213458,36.97238564491272,72500.0,290000.0
290,291.0,886.0,22.27558135986328,-368.3128967285156,0.016849461942911148,0.04628603288338987,40.95769715309143,72750.0,291000.0
291,292.0,937.0,23.987821578979492,-367.92486572265625,0.016874074935913086,0.045858050845810946,41.2071807384491,73000.0,292000.0
292,293.0,981.0,24.168582916259766,-368.04327392578125,0.007323056925088167,0.04553261979209175,47.953774213790894,73250.0,293000.0
293,294.0,987.0,22.24395751953125,-368.6111755371094,0.011494915001094341,0.045280538136443366,41.97133111953735,73500.0,294000.0
294,295.0,977.0,21.918941497802734,-368.7790222167969,0.008315829560160637,0.04504138228195151,41.92409133911133,73750.0,295000.0
295,296.0,940.0,24.443477630615234,-369.47247314453125,0.014166674576699734,0.04467762360995711,77.32690453529358,74000.0,296000.0
296,297.0,938.0,22.152042388916016,-369.5102233886719,0.0073475344106554985,0.04443533567607802,75.85771298408508,74250.0,297000.0
297,298.0,944.0,22.618587493896484,-369.3545227050781,0.013742050155997276,0.04410716239435244,71.45969700813293,74500.0,298000.0
298,299.0,948.0,21.426881790161133,-369.6741638183594,0.012548143975436687,0.04378178990738874,67.20813298225403,74750.0,299000.0
299,300.0,986.0,23.72698211669922,-370.09368896484375,0.015147486701607704,0.04344955227159255,62.366677045822144,75000.0,300000.0
300,301.0,986.0,20.522266387939453,-370.329833984375,0.019836708903312683,0.04294450222467507,40.39593553543091,75250.0,301000.0
301,302.0,952.0,18.71013832092285,-370.369384765625,0.010267742909491062,0.04250889201325721,44.33763098716736,75500.0,302000.0
302,303.0,942.0,21.732948303222656,-370.5535888671875,0.01065109297633171,0.042306637046058936,45.257479429244995,75750.0,303000.0
303,304.0,977.0,21.905780792236328,-371.2413330078125,0.0070242793299257755,0.042087182622283885,44.695895195007324,76000.0,304000.0
304,305.0,987.0,22.551103591918945,-371.3135070800781,0.009853146970272064,0.041807961627064315,43.656558990478516,76250.0,305000.0
305,306.0,981.0,22.124399185180664,-371.4705810546875,0.01648532971739769,0.041495777450877694,42.86053729057312,76500.0,306000.0
306,307.0,897.0,22.898679733276367,-371.08966064453125,0.005501824431121349,0.041202490841094376,44.39103579521179,76750.0,307000.0
307,308.0,951.0,23.34076690673828,-371.81396484375,0.017321811988949776,0.04088146062983778,43.34276247024536,77000.0,308000.0
308,309.0,926.0,21.078968048095703,-371.90057373046875,0.010583537630736828,0.040567524223578545,40.5337176322937,77250.0,309000.0
309,310.0,971.0,20.322961807250977,-371.82391357421875,0.009466626681387424,0.040278739711852946,40.83935546875,77500.0,310000.0
310,311.0,991.0,20.908292770385742,-372.7200622558594,0.012956907041370869,0.039971213458344416,35.985682010650635,77750.0,311000.0
311,312.0,885.0,18.134960174560547,-372.7799987792969,0.010427174158394337,0.03970117182823121,38.101337909698486,78000.0,312000.0
312,313.0,992.0,18.34606170654297,-372.7402648925781,0.010009237565100193,0.03943110813859641,40.90529012680054,78250.0,313000.0
313,314.0,953.0,19.218034744262695,-372.9217224121094,0.011464135721325874,0.03914652955575725,43.156177043914795,78500.0,314000.0
314,315.0,945.0,20.293487548828125,-372.7876892089844,0.008863125927746296,0.038842009074020016,40.93111968040466,78750.0,315000.0
315,316.0,944.0,17.384803771972656,-372.8973388671875,0.008322327397763729,0.038645640325621074,41.143813371658325,79000.0,316000.0
316,317.0,989.0,18.122730255126953,-372.8416442871094,0.01742749661207199,0.03830634313329695,41.86450529098511,79250.0,317000.0
317,318.0,982.0,20.082956314086914,-372.44525146484375,0.009416154585778713,0.03790830461769986,43.03996253013611,79500.0,318000.0
318,319.0,987.0,21.050676345825195,-372.9233703613281,0.008874968625605106,0.03767525308077429,42.321741580963135,79750.0,319000.0
319,320.0,990.0,19.122743606567383,-373.1850891113281,0.010543170385062695,0.037435675273009755,45.94978332519531,80000.0,320000.0
320,321.0,985.0,20.392969131469727,-373.094970703125,0.010950670577585697,0.03713250436702936,59.93630576133728,80250.0,321000.0
321,322.0,983.0,19.372756958007812,-373.28338623046875,-0.000896093319170177,0.03703433440984397,60.861419677734375,80500.0,322000.0
322,323.0,981.0,19.36138343811035,-373.78924560546875,0.0037452338729053736,0.03700775277864928,59.36529564857483,80750.0,323000.0
323,324.0,950.0,18.26757049560547,-373.3258361816406,0.005843617487698793,0.036826272307754974,49.77230668067932,81000.0,324000.0
324,325.0,978.0,19.16349220275879,-373.8995361328125,4.167605220573023e-05,0.036769680553894894,38.01874089241028,81250.0,325000.0
325,326.0,985.0,20.662879943847656,-373.94903564453125,0.0024489331990480423,0.036741572055687476,38.31543183326721,81500.0,326000.0
326,327.0,981.0,17.966957092285156,-373.8852844238281,0.006745512597262859,0.03658983792676888,40.19135499000549,81750.0,327000.0
327,328.0,866.0,19.245258331298828,-374.2518310546875,0.004525844007730484,0.036429039817565206,40.64289617538452,82000.0,328000.0
328,329.0,947.0,19.21295928955078,-374.5691833496094,0.016744276508688927,0.036089580344694824,44.003806829452515,82250.0,329000.0
329,330.0,977.0,18.726032257080078,-374.7290344238281,0.014206159859895706,0.03565415806649818,45.25478768348694,82500.0,330000.0
330,331.0,989.0,18.35711097717285,-374.3563537597656,0.005098608788102865,0.035340033982828735,63.059171199798584,82750.0,331000.0
331,332.0,952.0,20.796424865722656,-374.2540588378906,0.008684910833835602,0.03519843646652651,77.45573019981384,83000.0,332000.0
332,333.0,948.0,18.727262496948242,-374.8666076660156,0.012512000277638435,0.03488221199582988,80.89664149284363,83250.0,333000.0
333,334.0,953.0,18.505016326904297,-375.0594787597656,0.011541918851435184,0.03453622064279869,77.34434223175049,83500.0,334000.0
334,335.0,990.0,18.833377838134766,-374.9651184082031,0.00986731518059969,0.03425539801211367,71.09116172790527,83750.0,335000.0
335,336.0,994.0,19.8234806060791,-375.12506103515625,0.011692965403199196,0.033944497097768096,64.16343188285828,84000.0,336000.0
336,337.0,648.0,22.32020378112793,-375.36004638671875,0.0031899490859359503,0.03374088330957252,51.14328169822693,84250.0,337000.0
337,338.0,985.0,20.669435501098633,-375.5626220703125,-0.0007768362411297858,0.03374274006390054,49.84128999710083,84500.0,338000.0
338,339.0,939.0,18.97415542602539,-375.54998779296875,0.007279957178980112,0.03360569988357648,43.65952706336975,84750.0,339000.0
339,340.0,989.0,18.88811492919922,-375.7090148925781,0.010904716327786446,0.033345617419483664,38.56736707687378,85000.0,340000.0
340,341.0,956.0,15.412131309509277,-375.6990051269531,0.005865185521543026,0.03311188678033292,36.76756405830383,85250.0,341000.0
341,342.0,974.0,16.27939224243164,-376.03582763671875,0.00843429658561945,0.03293132848458672,60.40140104293823,85500.0,342000.0
342,343.0,936.0,17.558422088623047,-375.7471008300781,0.006583268754184246,0.03266488898759794,60.86281776428223,85750.0,343000.0
343,344.0,991.0,16.376150131225586,-376.2590026855469,0.0025851535610854626,0.03256284671209271,72.00265645980835,86000.0,344000.0
344,345.0,944.0,16.486913681030273,-376.0647277832031,0.007333425804972649,0.03238446790778477,70.19855427742004,86250.0,345000.0
345,346.0,983.0,17.366931915283203,-376.160400390625,0.002806050470098853,0.032266538204182446,66.1917200088501,86500.0,346000.0
346,347.0,990.0,15.980181694030762,-376.2585754394531,0.002156240865588188,0.03220863664588822,62.16342782974243,86750.0,347000.0
347,348.0,962.0,17.107276916503906,-376.2226257324219,0.0023038755171000957,0.03211072413864365,58.63593626022339,87000.0,348000.0
348,349.0,982.0,16.59418487548828,-376.5845031738281,0.002766219200566411,0.03202272343732136,54.921801805496216,87250.0,349000.0
349,350.0,942.0,20.049226760864258,-376.56707763671875,0.0022176126949489117,0.03194390239132995,49.798439741134644,87500.0,350000.0
350,351.0,963.0,18.13652992248535,-376.3863830566406,0.005187959875911474,0.031853063453950045,40.17087006568909,87750.0,351000.0
351,352.0,991.0,18.542390823364258,-376.6714172363281,0.008854910731315613,0.03161225996548191,36.80195689201355,88000.0,352000.0
352,353.0,949.0,20.843101501464844,-376.50860595703125,-0.007668153382837772,0.031592517481808885,37.03438639640808,88250.0,353000.0
353,354.0,986.0,16.667524337768555,-376.78594970703125,-0.0027013150975108147,0.031824147457967224,37.25970005989075,88500.0,354000.0
354,355.0,989.0,17.98276138305664,-376.82208251953125,0.005016625393182039,0.03171185608008058,37.12635374069214,88750.0,355000.0
355,356.0,987.0,19.559574127197266,-376.9289245605469,0.004593029618263245,0.03158096533230195,37.53518986701965,89000.0,356000.0
356,357.0,937.0,17.070127487182617,-376.8101806640625,0.0003024061443284154,0.03146001250227262,42.40830087661743,89250.0,357000.0
357,358.0,955.0,17.731388092041016,-377.157470703125,0.001421755994670093,0.031478179991895325,48.49223279953003,89500.0,358000.0
358,359.0,742.0,17.98447036743164,-377.46026611328125,0.006298864260315895,0.03134981681923097,44.80017948150635,89750.0,359000.0
359,360.0,994.0,17.904586791992188,-377.09075927734375,0.006164287216961384,0.031104550952953645,41.90347361564636,90000.0,360000.0
360,361.0,981.0,19.88705825805664,-377.3623962402344,0.0036579780280590057,0.03099209019394293,41.752278089523315,90250.0,361000.0
361,362.0,989.0,18.167800903320312,-378.2158203125,0.002575482940301299,0.03088346225666109,41.01491189002991,90500.0,362000.0
362,363.0,979.0,18.032718658447266,-377.74920654296875,0.0027369915042072535,0.030813494086775563,39.916595220565796,90750.0,363000.0
363,364.0,905.0,16.30617332458496,-377.7066345214844,0.0019863613415509462,0.0306776341692038,40.259302616119385,91000.0,364000.0
364,365.0,914.0,18.0003604888916,-377.5592041015625,-3.135091537842527e-05,0.03068890326595249,42.71487069129944,91250.0,365000.0
365,366.0,902.0,17.460895538330078,-377.94818115234375,0.0012315635103732347,0.030621661910916084,42.065850019454956,91500.0,366000.0
366,367.0,938.0,17.462127685546875,-378.2332763671875,-0.002785773016512394,0.030706788045779667,43.607417345047,91750.0,367000.0
367,368.0,955.0,18.482728958129883,-378.004638671875,-0.005830063950270414,0.030781597308727517,38.336469888687134,92000.0,368000.0
368,369.0,980.0,17.49761962890625,-378.4079284667969,-3.316595029900782e-05,0.03094490667654969,38.17537260055542,92250.0,369000.0
369,370.0,987.0,15.035431861877441,-378.2607727050781,0.0005727428360842168,0.030889242488296317,38.5060179233551,92500.0,370000.0
370,371.0,969.0,15.54204273223877,-378.3824768066406,-0.0010920471977442503,0.030901519830095037,41.09619641304016,92750.0,371000.0
371,372.0,936.0,16.65178871154785,-378.63031005859375,0.003199754748493433,0.030908832264714844,40.902424335479736,93000.0,372000.0
372,373.0,941.0,18.063011169433594,-378.4410705566406,0.010631164535880089,0.030667177830797292,40.406349897384644,93250.0,373000.0
373,374.0,899.0,16.692123413085938,-378.67047119140625,0.005776471458375454,0.03038960758107302,40.877230167388916,93500.0,374000.0
374,375.0,906.0,16.735658645629883,-378.7789611816406,0.0027581218164414167,0.030253008926363647,39.571226358413696,93750.0,375000.0
375,376.0,995.0,20.530517578125,-378.9228820800781,-0.00024961880990304053,0.03018727950694855,42.55821347236633,94000.0,376000.0
376,377.0,943.0,15.68433666229248,-378.715087890625,-0.0005749525735154748,0.030243094297157654,42.418442487716675,94250.0,377000.0
377,378.0,936.0,16.43442153930664,-378.8462829589844,0.002411830937489867,0.03015086248122774,41.810579776763916,94500.0,378000.0
378,379.0,989.0,16.438934326171875,-379.30865478515625,0.003653025720268488,0.030103220860822316,45.534538984298706,94750.0,379000.0
379,380.0,956.0,16.7436580657959,-379.6609191894531,0.0035691848024725914,0.029950682133542666,46.52275776863098,95000.0,380000.0
380,381.0,923.0,15.89588737487793,-378.9642639160156,0.0005465709255076945,0.029846443181144672,59.2397084236145,95250.0,381000.0
381,382.0,973.0,16.557828903198242,-379.1717224121094,0.0008912831544876099,0.029851749983041978,59.01061296463013,95500.0,382000.0
382,383.0,995.0,16.905893325805664,-379.19329833984375,0.003079961286857724,0.02979723872915377,56.24576950073242,95750.0,383000.0
383,384.0,947.0,17.33481216430664,-379.3785705566406,-0.001727719558402896,0.029813602805645247,36.40887522697449,96000.0,384000.0
384,385.0,955.0,16.455453872680664,-379.682373046875,-0.0021967352367937565,0.029840591678887328,38.107462644577026,96250.0,385000.0
385,386.0,991.0,16.70500373840332,-379.60650634765625,0.005120151676237583,0.029802212582260932,37.99229121208191,96500.0,386000.0
386,387.0,991.0,16.340810775756836,-379.6975402832031,0.008048432879149914,0.029537168436195756,38.88767099380493,96750.0,387000.0
387,388.0,981.0,16.37681007385254,-379.72149658203125,0.0017661205492913723,0.029401203987461665,40.71480965614319,97000.0,388000.0
388,389.0,945.0,15.074347496032715,-379.64544677734375,0.004511447623372078,0.029310729836742835,44.14290499687195,97250.0,389000.0
389,390.0,991.0,15.167257308959961,-379.85546875,0.00861996877938509,0.029104453919093873,45.2539267539978,97500.0,390000.0
390,391.0,953.0,16.63787269592285,-379.8423156738281,0.011237818747758865,0.028734741859306655,74.38650584220886,97750.0,391000.0
391,392.0,953.0,16.99221420288086,-380.0428466796875,0.01019052229821682,0.02844385186958944,98.73605585098267,98000.0,392000.0
392,393.0,990.0,16.167762756347656,-380.1428527832031,0.009898269549012184,0.028140550510701107,95.5791597366333,98250.0,393000.0
393,394.0,953.0,15.836087226867676,-380.42718505859375,0.01231155451387167,0.027793304564714464,87.59853720664978,98500.0,394000.0
394,395.0,945.0,14.222609519958496,-380.26885986328125,0.0023524125572293997,0.0276427534088607,79.3978054523468,98750.0,395000.0
395,396.0,952.0,15.296222686767578,-379.88446044921875,0.008532176725566387,0.027458984280861205,66.40442872047424,99000.0,396000.0
396,397.0,936.0,15.328971862792969,-380.6179504394531,0.006610998418182135,0.027290908035307825,64.05205821990967,99250.0,397000.0
397,398.0,986.0,14.7996244430542,-380.60321044921875,0.008346530608832836,0.027051177785557837,59.57844853401184,99500.0,398000.0
398,399.0,900.0,15.313911437988281,-380.68145751953125,0.011402742937207222,0.02682310010621147,56.877891063690186,99750.0,399000.0
399,400.0,999.0,16.592937469482422,-381.0447692871094,0.003991148434579372,0.02657823475015422,47.28927183151245,100000.0,400000.0
400,401.0,950.0,16.037412643432617,-380.776611328125,0.0013272808864712715,0.026563695416661978,41.149876832962036,100250.0,401000.0
401,402.0,939.0,14.993901252746582,-381.2872619628906,0.006643865257501602,0.02650098623389021,45.75667762756348,100500.0,402000.0
402,403.0,915.0,14.420681953430176,-381.23193359375,0.009969350881874561,0.026239044451820046,44.54735851287842,100750.0,403000.0
403,404.0,947.0,14.975341796875,-381.1923828125,0.006263262126594782,0.026062941779385066,44.557891607284546,101000.0,404000.0
404,405.0,974.0,16.34795379638672,-381.1316833496094,0.010812957771122456,0.025834383778361777,44.41668725013733,101250.0,405000.0
405,406.0,955.0,13.951202392578125,-381.1774597167969,0.0060456437058746815,0.02563908422169845,44.47572326660156,101500.0,406000.0
406,407.0,989.0,13.671906471252441,-381.5220031738281,0.007326956372708082,0.02545922831593462,41.41438126564026,101750.0,407000.0
407,408.0,903.0,13.276277542114258,-381.4432067871094,0.00414166459813714,0.025305825443422122,38.18782615661621,102000.0,408000.0
408,409.0,948.0,13.916291236877441,-381.7660217285156,0.006990536581724882,0.025207390976739956,38.25274968147278,102250.0,409000.0
409,410.0,900.0,12.919978141784668,-381.7291564941406,0.008366502821445465,0.025002501858141964,56.49877572059631,102500.0,410000.0
410,411.0,994.0,12.672672271728516,-381.843994140625,0.012084832414984703,0.02473626590380293,41.69016361236572,102750.0,411000.0
411,412.0,987.0,14.017135620117188,-381.48956298828125,0.008051403798162937,0.024465929375260778,41.63497304916382,103000.0,412000.0
412,413.0,991.0,13.619958877563477,-381.5914001464844,0.0015880601713433862,0.02436888047060876,38.101600646972656,103250.0,413000.0
413,414.0,928.0,14.439239501953125,-382.0153503417969,0.007431384176015854,0.024277053321703358,45.47814059257507,103500.0,414000.0
414,415.0,990.0,14.393482208251953,-381.9618835449219,0.0067957318387925625,0.02406119764022704,43.075594902038574,103750.0,415000.0
415,416.0,907.0,12.613808631896973,-381.84246826171875,0.007253648713231087,0.023897073345947883,42.39119362831116,104000.0,416000.0
416,417.0,982.0,13.206233978271484,-381.9139099121094,0.007669979240745306,0.023730231031926327,41.69030976295471,104250.0,417000.0
417,418.0,963.0,13.585230827331543,-382.0771789550781,0.0069163283333182335,0.023529509641612316,42.5993115901947,104500.0,418000.0
418,419.0,935.0,13.248310089111328,-382.04339599609375,-0.0013957808259874582,0.023449124684999136,43.82915019989014,104750.0,419000.0
419,420.0,827.0,14.562188148498535,-382.14105224609375,0.0016689089825376868,0.023447768021967345,43.747522592544556,105000.0,420000.0
420,421.0,879.0,16.79645347595215,-382.24200439453125,0.0008310273406095803,0.023450418246839085,53.45192790031433,105250.0,421000.0
421,422.0,985.0,13.31943130493164,-382.3866882324219,0.005180287174880505,0.023309295849092998,53.56110405921936,105500.0,422000.0
422,423.0,903.0,14.508180618286133,-382.14813232421875,-0.000424830534029752,0.02329507075460074,42.61438822746277,105750.0,423000.0
423,424.0,947.0,14.69814682006836,-382.5498962402344,0.007750560529530048,0.02320038812214923,37.74748229980469,106000.0,424000.0
424,425.0,767.0,14.627546310424805,-382.2123107910156,0.0029323159251362085,0.02304129723172524,37.75304174423218,106250.0,425000.0
425,426.0,991.0,14.59243392944336,-382.5436706542969,0.004257221706211567,0.022964879722054535,40.14708161354065,106500.0,426000.0
426,427.0,986.0,17.108646392822266,-382.7569274902344,0.0049143387004733086,0.022814875713415794,41.344990253448486,106750.0,427000.0
427,428.0,992.0,14.983489990234375,-382.63824462890625,0.00039486019522883,0.02276711340482733,40.67911696434021,107000.0,428000.0
428,429.0,985.0,13.378707885742188,-383.0087890625,0.003265493083745241,0.022624334938841834,40.48388671875,107250.0,429000.0
429,430.0,988.0,14.29919719696045,-383.1756591796875,-0.008120395243167877,0.022739619627686343,41.88286542892456,107500.0,430000.0
430,431.0,953.0,15.615349769592285,-383.20526123046875,0.001981235109269619,0.02284984777551158,68.24773097038269,107750.0,431000.0
431,432.0,942.0,14.461304664611816,-383.1371765136719,-0.0032139746472239494,0.022805886194380474,85.13945031166077,108000.0,432000.0
432,433.0,982.0,13.587181091308594,-383.2129821777344,0.008385105058550835,0.022843343266041864,76.30496740341187,108250.0,433000.0
433,434.0,990.0,14.403642654418945,-383.3160095214844,0.0018588040256872773,0.022629324354825595,69.664466381073,108500.0,434000.0
434,435.0,991.0,13.572677612304688,-383.050537109375,-6.0851241869386286e-05,0.02268820883784517,64.8021936416626,108750.0,435000.0
435,436.0,992.0,13.864073753356934,-383.18511962890625,0.004770280327647924,0.02257128561219396,61.155134439468384,109000.0,436000.0
436,437.0,987.0,16.80679702758789,-383.2798156738281,0.00030669826082885265,0.022474384250316677,50.27780508995056,109250.0,437000.0
437,438.0,948.0,14.488384246826172,-382.99908447265625,-0.0015870992792770267,0.022509797049182344,39.565298557281494,109500.0,438000.0
438,439.0,971.0,14.88936710357666,-383.41021728515625,0.0035113166086375713,0.02250480930623187,36.617281913757324,109750.0,439000.0
439,440.0,991.0,13.32597541809082,-383.0596923828125,0.0025487367529422045,0.022422193764026054,37.237384557724,110000.0,440000.0
