,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
186,187.0,281.5526738551915,27.714426040649414,4.225344657897949,-123.33414459228516,-0.007344377227127552,0.060928331320489956,41.63393950462341,23375.0,187000.0
187,188.0,344.34251873091495,27.126314163208008,4.190920829772949,-123.70161437988281,-0.007487907540053129,0.061181977739910895,41.65633773803711,23500.0,188000.0
188,189.0,518.2138585662449,26.611265182495117,4.226215362548828,-123.82872772216797,-0.003925511613488197,0.06134934400235019,40.972046852111816,23625.0,189000.0
189,190.0,327.4620680838959,31.716026306152344,4.2545623779296875,-124.65935516357422,-0.00685823755338788,0.06148302114879682,40.92187523841858,23750.0,190000.0
190,191.0,260.71079512364173,29.961549758911133,4.237149715423584,-125.3089828491211,-0.005121434107422829,0.06171713961132673,41.46855163574219,23875.0,191000.0
191,192.0,456.5919470940972,28.291728973388672,4.232463836669922,-125.30831909179688,-0.006019636057317257,0.061889723375288315,41.31012940406799,24000.0,192000.0
192,193.0,313.4294693673756,30.685928344726562,4.221225738525391,-126.31368255615234,-0.008566852658987045,0.06212787807522742,41.45394992828369,24125.0,193000.0
193,194.0,328.45683867195663,30.390214920043945,4.24199914932251,-126.85468292236328,-0.0047995299100875854,0.062360733656300196,41.54693055152893,24250.0,194000.0
194,195.0,311.0371093914711,32.3675651550293,4.2398505210876465,-127.1163330078125,-0.006149349734187126,0.06253815150449003,42.32835102081299,24375.0,195000.0
195,196.0,360.57413954296527,30.922252655029297,4.219298839569092,-127.62151336669922,-0.005508424714207649,0.06274580938233756,41.655476331710815,24500.0,196000.0
196,197.0,196.11441444909215,36.088680267333984,4.280419826507568,-128.2032928466797,-0.008337759412825108,0.06295171630250423,41.42954611778259,24625.0,197000.0
197,198.0,411.4682797449915,35.49287033081055,4.281449794769287,-128.25271606445312,-0.011491861194372177,0.06327151288897971,41.81496715545654,24750.0,198000.0
198,199.0,437.68303396664675,33.07129669189453,4.285553455352783,-129.12083435058594,-0.014901739545166492,0.06369510123920191,41.81454348564148,24875.0,199000.0
199,200.0,383.8764596914438,37.92811584472656,4.303816318511963,-130.18130493164062,-0.012570462189614773,0.06415152788836488,41.33844256401062,25000.0,200000.0
200,201.0,227.89726882090034,60.756866455078125,4.428783416748047,-130.32615661621094,-0.005919097922742367,0.06446246307424697,40.98837494850159,25125.0,201000.0
201,202.0,376.7882401248956,50.2228889465332,4.313950061798096,-130.77513122558594,-0.011990542523562908,0.06472386577425705,41.04278492927551,25250.0,202000.0
202,203.0,326.357290887483,40.250404357910156,4.3309197425842285,-131.18087768554688,-0.02040734700858593,0.06516619631538159,41.181968688964844,25375.0,203000.0
203,204.0,405.9445356199764,42.522525787353516,4.295547008514404,-131.86981201171875,-0.017402689903974533,0.06573184906315445,41.04123878479004,25500.0,204000.0
204,205.0,388.4736989188177,40.330020904541016,4.304739475250244,-132.6110076904297,-0.018172994256019592,0.06623631611540752,41.00524306297302,25625.0,205000.0
205,206.0,420.61975953601245,42.49686050415039,4.309335231781006,-132.84939575195312,-0.008112339302897453,0.06658018570680863,41.16726231575012,25750.0,206000.0
206,207.0,688.078485754293,44.98331069946289,4.305671215057373,-133.87904357910156,-0.016636136919260025,0.06691048603970497,41.119770526885986,25875.0,207000.0
207,208.0,570.9158669040781,48.23757553100586,4.383897304534912,-134.16488647460938,-0.013164341449737549,0.06733970764479143,40.9874222278595,26000.0,208000.0
208,209.0,415.6513569142198,47.1871223449707,4.367914199829102,-135.1007537841797,-0.013903997838497162,0.06767059756635153,41.55526113510132,26125.0,209000.0
209,210.0,365.12852751997804,51.24707794189453,4.361922740936279,-135.2628173828125,-0.011576691642403603,0.06807027862438603,41.18518877029419,26250.0,210000.0
210,211.0,488.3074516726237,45.88496780395508,4.281219959259033,-136.03561401367188,-0.012777612544596195,0.06839491264421503,40.38101768493652,26375.0,211000.0
211,212.0,384.97062975918664,49.634193420410156,4.302514553070068,-136.28619384765625,-0.013343262486159801,0.06874069908208787,40.94675803184509,26500.0,212000.0
212,213.0,561.4567068362627,47.8679313659668,4.344841480255127,-137.21572875976562,-0.01351871993392706,0.06910419541730485,41.233230113983154,26625.0,213000.0
213,214.0,295.9412593288521,87.2400894165039,4.57817268371582,-138.40785217285156,-0.022536883130669594,0.0695274430610368,41.27509164810181,26750.0,214000.0
214,215.0,375.68472231715737,82.25901794433594,4.6420769691467285,-139.04771423339844,-0.03898753970861435,0.07041454433538956,41.959925413131714,26875.0,215000.0
215,216.0,398.85894156186134,107.33393859863281,4.80235481262207,-139.98202514648438,-0.019996147602796555,0.07107477646768068,41.50204801559448,27000.0,216000.0
216,217.0,329.09387132583794,76.94190216064453,4.676601886749268,-139.70164489746094,-0.008208113722503185,0.07136200736130736,41.69933867454529,27125.0,217000.0
217,218.0,399.70545770145293,61.950252532958984,4.505902290344238,-140.44207763671875,-0.00031371755176223814,0.07143478678258827,42.12277936935425,27250.0,218000.0
218,219.0,339.99328644051235,51.64067459106445,4.486988067626953,-140.68563842773438,0.004396550357341766,0.07137712416397274,41.928616762161255,27375.0,219000.0
219,220.0,434.52371446799236,51.94863510131836,4.41552209854126,-141.28732299804688,-0.0038133671041578054,0.07142116809955454,41.647483348846436,27500.0,220000.0
220,221.0,342.1449745384987,51.7280387878418,4.3573808670043945,-141.61964416503906,-0.002348934533074498,0.07150004976334112,40.77402114868164,27625.0,221000.0
221,222.0,330.9520424773191,55.58353042602539,4.339978218078613,-142.6170196533203,-0.003307243576273322,0.07156617359740329,41.092928886413574,27750.0,222000.0
222,223.0,368.2465731333673,57.123294830322266,4.311548709869385,-142.4167022705078,-0.0035746933426707983,0.07163022770056518,40.99014329910278,27875.0,223000.0
223,224.0,422.1768398711211,60.3079948425293,4.352269172668457,-143.0980682373047,-0.00214603403583169,0.07171258181163839,40.68686366081238,28000.0,224000.0
224,225.0,421.75936692730863,61.04686737060547,4.322098255157471,-143.48471069335938,-0.0008891852339729667,0.07173267249265815,41.66467475891113,28125.0,225000.0
225,226.0,391.7025949765303,68.35596466064453,4.363297462463379,-144.86276245117188,-0.0025359331630170345,0.07177999327621022,42.857813596725464,28250.0,226000.0
226,227.0,245.34400338828286,65.3650131225586,4.374090671539307,-145.1215362548828,0.0011324136285111308,0.071829783936977,41.437156677246094,28375.0,227000.0
227,228.0,624.7513666061739,63.054168701171875,4.280976295471191,-145.9171905517578,-0.0014872642932459712,0.0717874857709794,41.2206871509552,28500.0,228000.0
228,229.0,400.63692721697186,70.10848999023438,4.24325704574585,-146.3468780517578,-0.009369667619466782,0.07193593457377126,41.4461407661438,28625.0,229000.0
229,230.0,292.1306358136832,70.52306365966797,4.229161739349365,-147.06744384765625,-0.0036368847358971834,0.07208627175219372,41.319626569747925,28750.0,230000.0
230,231.0,370.1134158063811,89.28682708740234,4.244386196136475,-147.72789001464844,-0.016062472015619278,0.07234382587094748,40.5108425617218,28875.0,231000.0
231,232.0,445.69046985660754,84.10922241210938,4.290703296661377,-148.37120056152344,-0.02398436889052391,0.0729839106757213,40.594003438949585,29000.0,232000.0
232,233.0,331.21319288182127,79.32071685791016,4.16002082824707,-148.58303833007812,-0.010874813422560692,0.07337751708303501,41.07786321640015,29125.0,233000.0
233,234.0,489.4851893922595,71.84705352783203,4.158059120178223,-148.64601135253906,-0.011799467727541924,0.07365762917289338,40.953322887420654,29250.0,234000.0
234,235.0,261.2792807036562,73.69303131103516,4.112697124481201,-149.82333374023438,-0.016644969582557678,0.07405105971925934,41.14468216896057,29375.0,235000.0
235,236.0,370.29230682266007,84.67796325683594,4.087366104125977,-150.63018798828125,-0.011432835832238197,0.0744124874865116,41.653388261795044,29500.0,236000.0
236,237.0,845.4358176281293,77.94683837890625,4.093062877655029,-150.18655395507812,-0.00980414915829897,0.07469596681646315,42.56336164474487,29625.0,237000.0
237,238.0,392.53119209002676,78.05183410644531,4.085399627685547,-151.9232635498047,-0.01419263519346714,0.07499814876735598,41.925402879714966,29750.0,238000.0
238,239.0,857.562489228252,80.2154769897461,4.039505958557129,-152.1620330810547,-0.009746916592121124,0.07529706469725729,41.896872997283936,29875.0,239000.0
239,240.0,556.3905556729416,81.01445770263672,4.031281471252441,-153.2094268798828,-0.0183341633528471,0.07567370890190943,41.10895037651062,30000.0,240000.0
240,241.0,358.14698574728646,84.98180389404297,4.027899742126465,-153.77308654785156,-0.012149002403020859,0.07612674715118879,40.77694797515869,30125.0,241000.0
241,242.0,376.3052627619607,92.72264099121094,4.112873077392578,-155.12001037597656,-0.012952595017850399,0.07640683915316739,41.2861807346344,30250.0,242000.0
242,243.0,853.6604848522096,93.00117492675781,4.079706192016602,-155.65750122070312,-0.01575884036719799,0.07673109531661196,41.16935157775879,30375.0,243000.0
243,244.0,835.9818044692634,98.58364868164062,4.055343151092529,-156.07327270507812,-0.02079341560602188,0.07728814308053772,40.64657187461853,30500.0,244000.0
244,245.0,254.20691018767656,93.49810791015625,4.073193550109863,-156.95689392089844,-0.01689375750720501,0.07780769926011724,41.019165992736816,30625.0,245000.0
245,246.0,570.3095603993927,89.54513549804688,4.033020973205566,-157.01699829101562,-0.014019405469298363,0.07821547998756916,40.913962602615356,30750.0,246000.0
246,247.0,854.7519871303501,153.5658721923828,4.308503150939941,-159.02793884277344,-0.022365212440490723,0.07857184156012142,40.901456117630005,30875.0,247000.0
247,248.0,229.31493084796043,167.17845153808594,4.541571617126465,-161.01593017578125,-0.02398698404431343,0.07926451133595518,41.711530923843384,31000.0,248000.0
248,249.0,266.57775766819196,106.83880615234375,4.272972106933594,-160.82533264160156,-0.016768358647823334,0.07974786272167313,42.03990697860718,31125.0,249000.0
249,250.0,850.5582910677772,104.34443664550781,4.224484443664551,-160.66726684570312,-0.012692413292825222,0.0800755853490756,41.19353914260864,31250.0,250000.0
250,251.0,724.3897383613232,109.28121185302734,4.207677364349365,-161.9500732421875,-0.014174637384712696,0.08041037338954943,41.08203101158142,31375.0,251000.0
251,252.0,801.6783788662947,113.5130615234375,4.214646816253662,-162.81515502929688,-0.014962006360292435,0.0807441245949491,40.9335823059082,31500.0,252000.0
252,253.0,840.9098072112893,111.40843963623047,4.224153995513916,-163.43641662597656,-0.018705494701862335,0.08120515795640897,41.14028334617615,31625.0,253000.0
253,254.0,805.4421513908304,110.3203353881836,4.112605571746826,-164.8057098388672,-0.01805902272462845,0.08159593484639917,41.030574321746826,31750.0,254000.0
254,255.0,517.0130423368466,116.53358459472656,4.148482799530029,-165.6126251220703,-0.016403162851929665,0.08206735343910787,41.98335123062134,31875.0,255000.0
255,256.0,807.5946233152259,129.56576538085938,4.160550117492676,-166.47573852539062,-0.0139900678768754,0.08245245727855763,41.75308656692505,32000.0,256000.0
256,257.0,813.2427344014197,131.6656036376953,4.131808757781982,-167.41786193847656,-0.01587175391614437,0.08281518210148837,41.541157960891724,32125.0,257000.0
257,258.0,279.7479046673882,167.1846160888672,4.3466691970825195,-169.03134155273438,-0.030366647988557816,0.08343332289868353,41.656667947769165,32250.0,258000.0
258,259.0,753.5035524987283,126.57337188720703,4.101408004760742,-169.98928833007812,-0.016202708706259727,0.08396210898370893,41.472060203552246,32375.0,259000.0
259,260.0,516.8210244739862,124.7310562133789,4.048864841461182,-170.44041442871094,-0.01679566130042076,0.08436829799291404,41.522603034973145,32500.0,260000.0
260,261.0,794.8193237485216,129.54454040527344,4.087586879730225,-171.18011474609375,-0.02260464057326317,0.08481048128985662,40.949512004852295,32625.0,261000.0
261,262.0,838.0487287120778,140.22406005859375,4.091180801391602,-172.16464233398438,-0.023232270032167435,0.08538774548898141,40.63622546195984,32750.0,262000.0
262,263.0,817.23021141122,142.62820434570312,4.107827663421631,-174.2464141845703,-0.018538381904363632,0.08586718161268926,40.96740531921387,32875.0,263000.0
263,264.0,836.6614608391591,139.92869567871094,4.091177940368652,-174.58753967285156,-0.017336644232273102,0.08627404617887682,40.92746829986572,33000.0,264000.0
264,265.0,851.7954456372387,143.07278442382812,4.045863151550293,-176.1085662841797,-0.015103159472346306,0.08667888945352858,41.53900480270386,33125.0,265000.0
265,266.0,842.4710501804182,144.3697967529297,4.059467315673828,-177.54254150390625,-0.019109832122921944,0.08704916228014001,41.349122047424316,33250.0,266000.0
266,267.0,268.2936398147687,167.99240112304688,4.112926006317139,-178.7442626953125,-0.019969508051872253,0.08756315062285139,41.87980318069458,33375.0,267000.0
267,268.0,249.84494168632656,157.776123046875,4.027987480163574,-178.39544677734375,-0.020545171573758125,0.08801105988345055,41.05424642562866,33500.0,268000.0
268,269.0,416.1684154378173,156.9069366455078,4.020768165588379,-179.9621124267578,-0.024634113535284996,0.08854619320102478,41.269389390945435,33625.0,269000.0
269,270.0,587.2748618264642,219.0834197998047,4.208695888519287,-180.5648193359375,-0.032893553376197815,0.08922408263599392,41.408639907836914,33750.0,270000.0
270,271.0,280.1408336569146,167.83139038085938,4.079816818237305,-180.8128662109375,-0.02734191343188286,0.08993420956736,40.5845673084259,33875.0,271000.0
271,272.0,644.956186105194,175.7227325439453,4.020900249481201,-181.92091369628906,-0.020610583946108818,0.0904709243705172,41.30947828292847,34000.0,272000.0
272,273.0,743.6645655469804,167.38623046875,4.04556131362915,-183.5955047607422,-0.02700347639620304,0.09105215390472081,41.54372811317444,34125.0,273000.0
273,274.0,827.651848965931,170.93661499023438,3.9728846549987793,-184.708984375,-0.017455879598855972,0.09148145527084595,41.30288791656494,34250.0,274000.0
274,275.0,795.5687531372772,206.8137664794922,4.027062892913818,-184.5869903564453,-0.028377987444400787,0.09201693466855553,41.455078125,34375.0,275000.0
275,276.0,809.6237663218786,223.1216583251953,4.11745023727417,-187.2395477294922,-0.025723202154040337,0.09264842644248238,41.37597131729126,34500.0,276000.0
276,277.0,668.615258462462,255.17286682128906,4.108938694000244,-186.80735778808594,-0.02192016690969467,0.09308694196435716,41.68780183792114,34625.0,277000.0
277,278.0,240.15784032889562,213.718505859375,3.987501859664917,-188.9524383544922,-0.031873494386672974,0.09371990011675456,41.56702733039856,34750.0,278000.0
278,279.0,820.5467621790598,194.5189666748047,3.819930076599121,-188.61558532714844,-0.02037111483514309,0.09428816479391898,41.697110414505005,34875.0,279000.0
279,280.0,310.33150805673597,197.191162109375,3.8759050369262695,-190.07586669921875,-0.015963556244969368,0.09463396417988726,41.24065899848938,35000.0,280000.0
280,281.0,806.705374041917,209.24281311035156,3.822129964828491,-191.85955810546875,-0.02589196339249611,0.09509061669838363,40.558650732040405,35125.0,281000.0
281,282.0,223.87387532670203,189.21929931640625,3.8441412448883057,-192.00868225097656,-0.026274558156728745,0.0956772482299981,40.62660765647888,35250.0,282000.0
282,283.0,720.8879906535481,213.0928497314453,3.8845438957214355,-193.21359252929688,-0.01583823561668396,0.09611371583263578,40.82428574562073,35375.0,283000.0
283,284.0,826.5524862340627,253.49534606933594,3.888547897338867,-195.7881622314453,-0.03130759298801422,0.09665821160783997,40.9907865524292,35500.0,284000.0
284,285.0,823.2002261257626,235.83291625976562,3.8940303325653076,-196.14158630371094,-0.023335816338658333,0.09721688358209911,41.44122123718262,35625.0,285000.0
285,286.0,537.4831425233107,225.67100524902344,3.885835647583008,-198.0269775390625,-0.03742929920554161,0.09782442332101955,41.43957877159119,35750.0,286000.0
286,287.0,653.2099437869157,267.0161437988281,3.998760223388672,-197.6111602783203,-0.01890450343489647,0.09852181319564897,41.621103048324585,35875.0,287000.0
287,288.0,353.65939663196457,278.82537841796875,3.896061658859253,-197.84295654296875,-0.021216511726379395,0.09889417327676148,41.53877019882202,36000.0,288000.0
288,289.0,557.3280768808623,295.204833984375,3.9877474308013916,-199.48301696777344,-0.02386724390089512,0.09939184598700174,41.89035201072693,36125.0,289000.0
289,290.0,790.0558499195766,235.09359741210938,3.824260950088501,-201.0962371826172,-0.027014607563614845,0.0999401737020853,41.55427694320679,36250.0,290000.0
290,291.0,671.3773721850098,262.2643737792969,3.8706581592559814,-202.53428649902344,-0.03426426276564598,0.10061840170502387,40.76230502128601,36375.0,291000.0
291,292.0,803.6937865315365,260.68670654296875,3.8772940635681152,-203.46856689453125,-0.029975129291415215,0.10123613361461486,40.75887084007263,36500.0,292000.0
292,293.0,819.445181017275,259.4047546386719,3.8002851009368896,-203.2668914794922,-0.035169411450624466,0.1018969470549495,40.9664466381073,36625.0,293000.0
293,294.0,810.8355617905224,272.9374694824219,3.8568880558013916,-205.46478271484375,-0.030375441536307335,0.10268244006285625,41.03709292411804,36750.0,294000.0
294,295.0,818.9420332616577,277.70587158203125,3.8361101150512695,-206.50196838378906,-0.038342151790857315,0.10336051939719305,41.33028864860535,36875.0,295000.0
295,296.0,792.6718878896437,256.63458251953125,3.77293062210083,-206.6016387939453,-0.03270283713936806,0.10409382983834221,42.04677748680115,37000.0,296000.0
296,297.0,807.139087871004,274.23638916015625,3.8506953716278076,-209.55300903320312,-0.03450441733002663,0.10475026504214976,41.559006690979004,37125.0,297000.0
297,298.0,772.8743181106817,408.33636474609375,3.9381160736083984,-211.0379638671875,-0.035384126007556915,0.10543484714756435,41.61908578872681,37250.0,298000.0
298,299.0,764.9243133930087,293.46636962890625,3.8256564140319824,-212.52639770507812,-0.03694920614361763,0.10614246919942791,42.514068603515625,37375.0,299000.0
299,300.0,796.2424312590491,272.49163818359375,3.724304437637329,-213.20425415039062,-0.036528751254081726,0.10688829203676528,42.20571494102478,37500.0,300000.0
300,301.0,774.1680591814234,265.12310791015625,3.7040529251098633,-215.28884887695312,-0.03652890399098396,0.10763833595522572,41.40214157104492,37625.0,301000.0
301,302.0,290.86074530439953,294.3285217285156,3.8082103729248047,-215.10159301757812,-0.04451270028948784,0.10831542416063418,40.7723274230957,37750.0,302000.0
302,303.0,735.8560566946886,313.9269104003906,3.7301650047302246,-216.81488037109375,-0.03516858071088791,0.10918426529989149,40.611950635910034,37875.0,303000.0
303,304.0,779.4622797100033,257.3873596191406,3.7038843631744385,-216.20204162597656,-0.02920147217810154,0.109710909831953,41.38503694534302,38000.0,304000.0
304,305.0,781.1966138373955,407.54046630859375,3.858696222305298,-218.79129028320312,-0.03629511222243309,0.11035633769813591,40.5216908454895,38125.0,305000.0
305,306.0,772.0954309931634,297.18377685546875,3.7110698223114014,-219.78009033203125,-0.03689897060394287,0.11104652141615826,40.897504568099976,38250.0,306000.0
306,307.0,755.7134109995179,313.3193664550781,3.8217861652374268,-221.34410095214844,-0.03792816773056984,0.11180102996634177,41.53249478340149,38375.0,307000.0
307,308.0,812.0534678571698,316.015380859375,3.744861125946045,-221.9375762939453,-0.027367206290364265,0.1123765984765804,41.700329303741455,38500.0,308000.0
308,309.0,815.9656454564407,323.91400146484375,3.7521543502807617,-224.7039031982422,-0.04982680454850197,0.11304102412709387,41.59690570831299,38625.0,309000.0
309,310.0,254.7882191133029,323.9256896972656,3.6770458221435547,-227.02969360351562,-0.029925430193543434,0.11385000988135009,40.90533781051636,38750.0,310000.0
310,311.0,824.2521266656227,331.2033996582031,3.6755967140197754,-224.47523498535156,-0.0243071261793375,0.11437152536426894,39.91110181808472,38875.0,311000.0
311,312.0,798.3696554786712,295.3546142578125,3.6140291690826416,-226.98081970214844,-0.03212335333228111,0.11490035179000166,40.96019220352173,39000.0,312000.0
312,313.0,208.5333524150309,332.597412109375,3.5916266441345215,-228.7137451171875,-0.03926866129040718,0.11557016718322034,40.240153551101685,39125.0,313000.0
313,314.0,793.2929983867531,402.7025146484375,3.6574108600616455,-230.10218811035156,-0.04115935415029526,0.1163336434234929,41.03905963897705,39250.0,314000.0
314,315.0,786.0188311514446,353.6526794433594,3.6571149826049805,-229.6907501220703,-0.025865470990538597,0.11696553455117253,40.67706823348999,39375.0,315000.0
315,316.0,786.6334253839256,354.0899963378906,3.7547237873077393,-232.53201293945312,-0.03654942661523819,0.11754700755639905,41.08865165710449,39500.0,316000.0
316,317.0,685.7345731565673,695.6975708007812,4.069291114807129,-232.2542266845703,-0.03789907321333885,0.11834996343761114,41.77109479904175,39625.0,317000.0
317,318.0,619.7116383378894,535.4004516601562,3.9903900623321533,-233.48593139648438,-0.04110845550894737,0.11902030695099687,41.40162754058838,39750.0,318000.0
318,319.0,812.8585151303504,353.18115234375,3.728722333908081,-231.50575256347656,-0.046404484659433365,0.11996169499505878,41.22432494163513,39875.0,319000.0
319,320.0,333.5024206017659,365.05511474609375,3.710770606994629,-235.1685028076172,-0.042024943977594376,0.12068969467918499,41.23698592185974,40000.0,320000.0
320,321.0,816.6723386264961,326.3858947753906,3.631898880004883,-234.9063720703125,-0.05072467401623726,0.12157906409917743,40.86078715324402,40125.0,321000.0
321,322.0,244.668178632257,337.87353515625,3.6810123920440674,-236.89791870117188,-0.034949325025081635,0.12234228828972256,40.87187576293945,40250.0,322000.0
322,323.0,822.2781817048134,340.7666320800781,3.60978364944458,-238.25975036621094,-0.04138198867440224,0.1230335253161874,41.14491057395935,40375.0,323000.0
323,324.0,782.0128820169358,342.44342041015625,3.6282405853271484,-240.09434509277344,-0.04147026687860489,0.12383542605829424,40.785515546798706,40500.0,324000.0
324,325.0,793.4648815913264,361.5604248046875,3.5571248531341553,-242.74945068359375,-0.03716423735022545,0.12460421967648926,40.25000524520874,40625.0,325000.0
325,326.0,347.8388542985547,397.56243896484375,3.6504671573638916,-242.5649871826172,-0.03723185136914253,0.1252245048307396,40.19237279891968,40750.0,326000.0
326,327.0,750.4155862727331,374.5922546386719,3.5870437622070312,-245.09776306152344,-0.04477548226714134,0.12592631959573106,40.61568832397461,40875.0,327000.0
327,328.0,765.9435062752513,423.4922180175781,3.646451234817505,-245.32823181152344,-0.04247380048036575,0.12680481501876747,41.6793007850647,41000.0,328000.0
328,329.0,709.8727834790864,402.06988525390625,3.613426446914673,-245.83778381347656,-0.041278399527072906,0.12756654317873137,40.75170159339905,41125.0,329000.0
329,330.0,816.4264838221502,411.83245849609375,3.6461005210876465,-247.5328369140625,-0.04706873744726181,0.12837563051130074,40.42144179344177,41250.0,330000.0
330,331.0,780.6986350654213,403.2417907714844,3.6604080200195312,-252.21224975585938,-0.05021706968545914,0.12931170445909823,40.98925018310547,41375.0,331000.0
331,332.0,792.044727299231,433.8446350097656,3.6780848503112793,-251.80006408691406,-0.05269930884242058,0.13022839683190976,40.4540228843689,41500.0,332000.0
332,333.0,495.8335942365258,388.03887939453125,3.6604249477386475,-250.2572784423828,-0.03853654861450195,0.1310204682461365,40.722065687179565,41625.0,333000.0
333,334.0,773.2306126432117,401.98858642578125,3.596179962158203,-251.4630126953125,-0.03476419299840927,0.13171052976357822,40.619978189468384,41750.0,334000.0
334,335.0,763.8881581396909,412.6619567871094,3.5702528953552246,-253.7924346923828,-0.04818543791770935,0.13246560211433264,40.84358477592468,41875.0,335000.0
335,336.0,792.1762008120144,624.6851806640625,3.8622825145721436,-258.3886413574219,-0.05280449986457825,0.13345384800671184,42.495018005371094,42000.0,336000.0
336,337.0,389.2298545929433,537.740966796875,3.964139938354492,-258.1357421875,-0.04084276035428047,0.13419073736132328,41.7730507850647,42125.0,337000.0
337,338.0,762.1474841732576,404.73260498046875,3.5197525024414062,-257.5710754394531,-0.048941805958747864,0.1350842275999694,41.3948712348938,42250.0,338000.0
338,339.0,809.2397280003236,367.073974609375,3.4411675930023193,-259.80377197265625,-0.03788379579782486,0.13581949620109204,42.55784797668457,42375.0,339000.0
339,340.0,746.8575832683367,378.9938659667969,3.419687509536743,-260.6650695800781,-0.032002393156290054,0.13646777543919936,40.418779373168945,42500.0,340000.0
340,341.0,742.538420473009,388.18096923828125,3.4269986152648926,-261.313720703125,-0.03449675813317299,0.1370144588839075,40.48603439331055,42625.0,341000.0
341,342.0,791.5409673165907,428.7552795410156,3.3964250087738037,-262.1232604980469,-0.04260528087615967,0.13777729836625682,40.16151785850525,42750.0,342000.0
342,343.0,703.776978023277,421.9239807128906,3.4354965686798096,-262.1507568359375,-0.040268462151288986,0.1385768566357106,40.06765103340149,42875.0,343000.0
343,344.0,754.2150773007004,380.80938720703125,3.416494131088257,-265.12322998046875,-0.04412708058953285,0.13929671473077956,40.59166383743286,43000.0,344000.0
344,345.0,779.0138582120956,390.8009033203125,3.4123363494873047,-267.0343017578125,-0.06555460393428802,0.14033388785488987,40.38455939292908,43125.0,345000.0
345,346.0,795.6132521333114,404.1318359375,3.404688835144043,-268.12249755859375,-0.043657366186380386,0.14143597505056035,40.52530789375305,43250.0,346000.0
346,347.0,758.1245160671721,434.0824279785156,3.4452402591705322,-266.0806579589844,-0.03761368617415428,0.1420571382468403,40.44803762435913,43375.0,347000.0
347,348.0,752.5114840942708,422.2411804199219,3.3818929195404053,-269.6642761230469,-0.05669727548956871,0.1430191220649998,40.21758198738098,43500.0,348000.0
348,349.0,738.8170326386465,465.8896484375,3.4366602897644043,-272.5804443359375,-0.07704821974039078,0.14412355540727292,40.48886442184448,43625.0,349000.0
349,350.0,748.1430220160798,422.80462646484375,3.353752851486206,-271.5994873046875,-0.07045402377843857,0.14559508967299956,40.82891392707825,43750.0,350000.0
350,351.0,783.0411493754825,487.5970458984375,3.445077896118164,-276.0180969238281,-0.06749765574932098,0.14665622448156343,40.42750144004822,43875.0,351000.0
351,352.0,773.4322083190245,417.0743103027344,3.4377944469451904,-275.7681884765625,-0.07144435495138168,0.14784128126107,40.27577090263367,44000.0,352000.0
352,353.0,771.3186099813156,469.0583190917969,3.4785799980163574,-278.2774963378906,-0.07385504245758057,0.14903566608706653,40.37318444252014,44125.0,353000.0
353,354.0,226.1204629835005,451.3688659667969,3.413438320159912,-278.7422180175781,-0.0653078481554985,0.15010002118963023,40.023929834365845,44250.0,354000.0
354,355.0,748.5750814678959,543.813232421875,3.444885015487671,-280.0672302246094,-0.09067846834659576,0.1513467098354746,40.64916920661926,44375.0,355000.0
355,356.0,769.2237729722689,477.0455017089844,3.4444212913513184,-279.4767761230469,-0.08878996223211288,0.15278714637642274,40.8491735458374,44500.0,356000.0
356,357.0,756.8753420027324,428.60205078125,3.4594027996063232,-283.3539123535156,-0.0803072527050972,0.15407269817392313,42.08312225341797,44625.0,357000.0
357,358.0,715.9121897336622,405.1900634765625,3.3267760276794434,-283.8331604003906,-0.09430590271949768,0.15529419599307923,40.957937240600586,44750.0,358000.0
358,359.0,753.9492448320125,573.4708251953125,3.4198315143585205,-286.0337829589844,-0.09098584949970245,0.156685007283864,40.487998962402344,44875.0,359000.0
359,360.0,753.5463633228206,453.4966735839844,3.405405282974243,-286.0102844238281,-0.06821662932634354,0.1577533756526562,40.599722385406494,45000.0,360000.0
360,361.0,684.7408185221893,562.1907958984375,3.4227609634399414,-287.7286682128906,-0.06215089559555054,0.1586628877715307,41.089993953704834,45125.0,361000.0
361,362.0,792.521257698205,491.4917907714844,3.3663852214813232,-288.9925842285156,-0.08046092838048935,0.15966660026389518,39.97048759460449,45250.0,362000.0
362,363.0,730.410412371347,586.2928466796875,3.4406909942626953,-287.7338562011719,-0.07996145635843277,0.16081565805459305,40.16265916824341,45375.0,363000.0
363,364.0,748.9854408337322,530.0101318359375,3.4795124530792236,-289.1864929199219,-0.05612378194928169,0.16177434999551812,39.909969091415405,45500.0,364000.0
364,365.0,722.2151851005027,591.762939453125,3.7280633449554443,-294.1432800292969,-0.06516259908676147,0.16263390703713218,40.69826126098633,45625.0,365000.0
365,366.0,713.1895576829947,444.8742370605469,3.395643949508667,-293.1524353027344,-0.10974135994911194,0.163859453958104,40.82871866226196,45750.0,366000.0
366,367.0,764.2800688805503,569.9578247070312,3.399730682373047,-292.9246520996094,-0.08683772385120392,0.16526732712584905,40.76846671104431,45875.0,367000.0
367,368.0,776.6214897186416,514.142822265625,3.390622615814209,-291.5976257324219,-0.07518727332353592,0.16635170346366132,40.091322898864746,46000.0,368000.0
368,369.0,747.4864317352017,500.96759033203125,3.3336141109466553,-293.18817138671875,-0.06470514088869095,0.16723198692433752,40.267021894454956,46125.0,369000.0
