,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
186,187.0,819.7386622510097,120.93946075439453,4.58585262298584,-156.39117431640625,-0.027845390141010284,0.08323237147201898,46.07091450691223,23375.0,187000.0
187,188.0,649.4463512044439,134.37486267089844,4.631123065948486,-158.36903381347656,-0.028275292366743088,0.0838720610506378,45.71856737136841,23500.0,188000.0
188,189.0,729.8596298788567,125.08598327636719,4.569026470184326,-160.15737915039062,-0.030096473172307014,0.0844499467277261,45.797383546829224,23625.0,189000.0
189,190.0,825.3978442296527,162.31610107421875,4.594910621643066,-161.9678955078125,-0.030013514682650566,0.08518361919995898,46.44367957115173,23750.0,190000.0
190,191.0,835.7483830393014,120.10003662109375,4.564061164855957,-162.00762939453125,-0.030606083571910858,0.08579206225549287,46.695467472076416,23875.0,191000.0
191,192.0,827.9305043837008,123.69835662841797,4.488945960998535,-164.43771362304688,-0.04284103587269783,0.08650850637641523,46.28985404968262,24000.0,192000.0
192,193.0,674.258281516209,120.54423522949219,4.448145866394043,-166.84112548828125,-0.04705291986465454,0.087447619113243,46.17434239387512,24125.0,193000.0
193,194.0,828.0834902439543,133.07115173339844,4.461758613586426,-167.22251892089844,-0.044615548104047775,0.08830447618682297,46.08005690574646,24250.0,194000.0
194,195.0,452.6864997482127,136.67808532714844,4.486992835998535,-169.3855743408203,-0.040035657584667206,0.08911942152838172,46.284141302108765,24375.0,195000.0
195,196.0,817.3153263305597,141.3451690673828,4.452186584472656,-170.12828063964844,-0.039674438536167145,0.08982124924243383,45.747408390045166,24500.0,196000.0
196,197.0,818.2203516708685,134.53628540039062,4.386314392089844,-171.6595001220703,-0.043980617076158524,0.09056150170316768,74.77580666542053,24625.0,197000.0
197,198.0,826.6190726158882,140.44296264648438,4.398347854614258,-174.2515869140625,-0.047110818326473236,0.09131600643410369,45.82836151123047,24750.0,198000.0
198,199.0,731.7942485238942,144.90896606445312,4.377621650695801,-174.417724609375,-0.053277697414159775,0.09214798957577816,46.34286117553711,24875.0,199000.0
199,200.0,665.3361803653848,150.42059326171875,4.384249687194824,-176.5472412109375,-0.04388334974646568,0.09293597348470137,46.022791624069214,25000.0,200000.0
200,201.0,796.5173653581116,174.91073608398438,4.405587196350098,-179.79867553710938,-0.04919610917568207,0.09371014423795207,75.81475567817688,25125.0,201000.0
201,202.0,682.3313514631005,252.44293212890625,4.715269565582275,-180.20309448242188,-0.02937626652419567,0.09435095318077376,46.38503813743591,25250.0,202000.0
202,203.0,484.9848232097362,298.77655029296875,4.719091892242432,-181.2032928466797,-0.02555159665644169,0.09474019353366754,46.7421772480011,25375.0,203000.0
203,204.0,405.01007499971536,338.8080139160156,4.869062900543213,-182.30307006835938,-0.01288808137178421,0.09509510289359581,46.177239418029785,25500.0,204000.0
204,205.0,496.61257185132257,195.71295166015625,4.699148654937744,-182.75949096679688,-0.020102469250559807,0.09533201246229725,46.08530616760254,25625.0,205000.0
205,206.0,583.0951686881135,179.29736328125,4.598476409912109,-184.56716918945312,-0.024615269154310226,0.0956926804571766,46.40585947036743,25750.0,206000.0
206,207.0,726.271456685275,174.7256622314453,4.548616886138916,-185.73594665527344,-0.035240139812231064,0.09619164587883461,46.11160397529602,25875.0,207000.0
207,208.0,686.9254268341051,178.31056213378906,4.53131628036499,-186.66598510742188,-0.04020761325955391,0.09688694709735339,46.748082876205444,26000.0,208000.0
208,209.0,822.2948510673061,181.96786499023438,4.569449424743652,-188.59722900390625,-0.03629950061440468,0.09748548952896557,47.25174307823181,26125.0,209000.0
209,210.0,602.3818976994311,173.40440368652344,4.489338397979736,-189.2879638671875,-0.04013655334711075,0.09819618191741888,46.23217439651489,26250.0,210000.0
210,211.0,697.5292223770407,186.9485321044922,4.502780437469482,-190.81539916992188,-0.032867737114429474,0.09879894250659141,46.644912242889404,26375.0,211000.0
211,212.0,720.2483324962569,179.84478759765625,4.453920364379883,-193.19288635253906,-0.03723444417119026,0.09941333994598688,46.53092408180237,26500.0,212000.0
212,213.0,760.3741304478416,170.5841522216797,4.469578266143799,-193.21726989746094,-0.04034513980150223,0.10004725926451868,47.10358810424805,26625.0,213000.0
213,214.0,797.0677421015018,224.45628356933594,4.5643839836120605,-195.62571716308594,-0.03758107125759125,0.10072292807908265,47.063843965530396,26750.0,214000.0
214,215.0,480.8769204652721,191.72825622558594,4.42949104309082,-196.95852661132812,-0.044140253216028214,0.10140471022920171,46.48491597175598,26875.0,215000.0
215,216.0,765.106930527985,184.07421875,4.403250694274902,-197.84584045410156,-0.040927983820438385,0.1021307938390723,46.26072716712952,27000.0,216000.0
216,217.0,392.9622209448292,193.09991455078125,4.421393871307373,-199.2831573486328,-0.047330569475889206,0.10288954904451594,46.21261692047119,27125.0,217000.0
217,218.0,482.0701004833128,177.36659240722656,4.3442254066467285,-200.70599365234375,-0.04969863221049309,0.10367033587882885,45.93836450576782,27250.0,218000.0
218,219.0,487.47254385144424,189.5954132080078,4.366722106933594,-202.0918426513672,-0.052760105580091476,0.10451719953253973,46.48969101905823,27375.0,219000.0
219,220.0,757.804829862272,190.1782989501953,4.357803821563721,-203.0580291748047,-0.051824308931827545,0.10536132154366445,46.34189701080322,27500.0,220000.0
220,221.0,815.7161515123595,184.24810791015625,4.317132472991943,-205.1031036376953,-0.05152514949440956,0.10615013172604003,46.614792346954346,27625.0,221000.0
221,222.0,541.6619521622903,231.5951690673828,4.358954906463623,-207.0040283203125,-0.053888604044914246,0.1069989386695276,46.860028982162476,27750.0,222000.0
222,223.0,817.6378513083993,216.9063262939453,4.409389495849609,-208.5540313720703,-0.05777645856142044,0.10785781210291291,46.10900664329529,27875.0,223000.0
223,224.0,806.188534279467,219.26873779296875,4.401838779449463,-208.85826110839844,-0.04910025745630264,0.10868933023342188,46.20654797554016,28000.0,224000.0
224,225.0,800.0068919151013,195.43585205078125,4.3209147453308105,-211.30093383789062,-0.05865282937884331,0.10947632724636835,46.43754315376282,28125.0,225000.0
225,226.0,802.5533721927526,200.56198120117188,4.2839884757995605,-213.09320068359375,-0.06768083572387695,0.11041984571993159,48.03956937789917,28250.0,226000.0
226,227.0,810.743187859002,191.88050842285156,4.27455472946167,-214.5352325439453,-0.06618648767471313,0.11139188336465772,46.42548584938049,28375.0,227000.0
227,228.0,788.8801272085817,210.60133361816406,4.2614569664001465,-217.6872100830078,-0.06795434653759003,0.11235803882779732,46.12474584579468,28500.0,228000.0
228,229.0,636.3809870544901,240.29779052734375,4.362797260284424,-218.1895294189453,-0.0656517818570137,0.11328736326164379,46.234402656555176,28625.0,229000.0
229,230.0,773.0277070114633,213.33468627929688,4.276622772216797,-219.65982055664062,-0.06411992013454437,0.11416583858975618,46.292404651641846,28750.0,230000.0
230,231.0,687.4229064947501,239.4518585205078,4.324791431427002,-221.78953552246094,-0.0713888481259346,0.1150703297270918,45.792086362838745,28875.0,231000.0
231,232.0,822.7814458190841,299.8369140625,4.405660152435303,-223.03985595703125,-0.056736744940280914,0.1159304742023923,45.576570987701416,29000.0,232000.0
232,233.0,758.7379373042655,262.024658203125,4.333324432373047,-224.2575225830078,-0.06227319315075874,0.11676316692229517,45.92935109138489,29125.0,233000.0
233,234.0,604.9686116567999,224.3779754638672,4.294826507568359,-226.51174926757812,-0.06394251435995102,0.11759607232677435,46.4319052696228,29250.0,234000.0
234,235.0,580.0123720265881,244.99171447753906,4.250089645385742,-227.535400390625,-0.0673435851931572,0.11841710597323607,46.74082660675049,29375.0,235000.0
235,236.0,739.7111888746808,238.82388305664062,4.212066173553467,-230.40261840820312,-0.06591905653476715,0.11932397735031829,46.413461208343506,29500.0,236000.0
236,237.0,710.3896974646416,262.08868408203125,4.26596736907959,-231.42901611328125,-0.06737498193979263,0.12019951809272046,46.88691306114197,29625.0,237000.0
237,238.0,770.8244944101019,225.65573120117188,4.169154644012451,-233.14532470703125,-0.0733766034245491,0.12109400497877483,46.63383722305298,29750.0,238000.0
238,239.0,712.3774847609828,253.9888153076172,4.212029457092285,-234.74679565429688,-0.06359965354204178,0.12196450043927705,46.823670864105225,29875.0,239000.0
239,240.0,524.5786067838417,241.79241943359375,4.185159683227539,-235.6865997314453,-0.07726655155420303,0.12282659249129882,46.66811966896057,30000.0,240000.0
240,241.0,393.04866123269653,229.13357543945312,4.190810680389404,-237.97586059570312,-0.06970958411693573,0.12379266646590131,46.70882534980774,30125.0,241000.0
241,242.0,578.7506381384926,652.534423828125,4.6206464767456055,-239.66844177246094,-0.05986923351883888,0.12466641281686222,47.16651463508606,30250.0,242000.0
242,243.0,353.9163290465693,290.1736755371094,4.467615604400635,-238.93484497070312,-0.04538151994347572,0.12525490082860613,47.04131078720093,30375.0,243000.0
243,244.0,645.4516102198093,248.09230041503906,4.306814670562744,-238.80555725097656,-0.058312758803367615,0.1259213237404543,47.087732553482056,30500.0,244000.0
244,245.0,587.7313253383566,210.8579864501953,4.176114082336426,-240.96937561035156,-0.06386832147836685,0.12673449383576554,47.304330348968506,30625.0,245000.0
245,246.0,789.4428562598459,214.6742706298828,4.121031761169434,-242.4243927001953,-0.058208707720041275,0.12747347636755468,47.080771923065186,30750.0,246000.0
246,247.0,786.3492191867139,231.07449340820312,4.181945323944092,-244.2217254638672,-0.0692063644528389,0.1283070283291459,46.93553423881531,30875.0,247000.0
247,248.0,667.1845966795275,221.81509399414062,4.1553778648376465,-244.56375122070312,-0.06132899224758148,0.12916630055498576,46.77191948890686,31000.0,248000.0
248,249.0,668.5264603409839,386.10162353515625,4.34613037109375,-248.0496826171875,-0.0569145530462265,0.12997097639837626,47.03776812553406,31125.0,249000.0
249,250.0,784.2321107844496,249.41441345214844,4.236384391784668,-248.1145782470703,-0.047578006982803345,0.130591453176538,46.4624559879303,31250.0,250000.0
250,251.0,525.9178823724071,249.11489868164062,4.223031044006348,-250.46136474609375,-0.04997175559401512,0.13126225790180585,46.742236375808716,31375.0,251000.0
251,252.0,711.8322157604246,254.3621826171875,4.125570774078369,-251.60507202148438,-0.059948280453681946,0.13201296349316957,46.63606357574463,31500.0,252000.0
252,253.0,722.5437770546529,270.0043029785156,4.171072483062744,-253.462890625,-0.0686618909239769,0.13289571163724176,47.01081085205078,31625.0,253000.0
253,254.0,614.9157741535074,294.0787048339844,4.154784679412842,-255.47079467773438,-0.0693807303905487,0.13381957513955572,47.30457067489624,31750.0,254000.0
254,255.0,637.2279181692385,257.1909484863281,4.119912147521973,-257.24127197265625,-0.08393371105194092,0.13484214775418296,47.150800704956055,31875.0,255000.0
255,256.0,787.7108875771313,292.12457275390625,4.157571315765381,-261.4126281738281,-0.08044978976249695,0.13594294351879319,47.43950963020325,32000.0,256000.0
256,257.0,591.26232565252,268.46405029296875,4.061295986175537,-260.81005859375,-0.0841604694724083,0.13702727779145013,47.189831256866455,32125.0,257000.0
257,258.0,768.3764670054723,276.042236328125,4.064999103546143,-262.1604309082031,-0.08433621376752853,0.13811222830266884,46.555562257766724,32250.0,258000.0
258,259.0,444.1503520330028,387.9646301269531,4.197139739990234,-262.6256408691406,-0.07292097061872482,0.1391522002065748,46.903297424316406,32375.0,259000.0
259,260.0,583.5484170971843,302.8562927246094,4.187451362609863,-263.95404052734375,-0.06618885695934296,0.1399862861130091,46.0271213054657,32500.0,260000.0
260,261.0,743.1828109967983,283.2565612792969,4.137205600738525,-267.1836853027344,-0.06428226828575134,0.1408095794630821,46.62649726867676,32625.0,261000.0
261,262.0,466.9182116358889,282.6578369140625,4.09954833984375,-267.4429626464844,-0.06654573976993561,0.14162909538144489,46.589025020599365,32750.0,262000.0
262,263.0,580.0602301472841,272.7657775878906,4.006437301635742,-269.7820739746094,-0.07766465097665787,0.14256604400587694,47.0975067615509,32875.0,263000.0
263,264.0,658.976169046945,278.2085266113281,4.035353183746338,-269.61138916015625,-0.08006735146045685,0.14361629583980443,47.32770013809204,33000.0,264000.0
264,265.0,644.0241322935634,255.39434814453125,4.030179500579834,-272.0286560058594,-0.07826179265975952,0.14463183182685904,46.58741617202759,33125.0,265000.0
265,266.0,589.8748415394897,292.2042541503906,3.9996089935302734,-272.02532958984375,-0.07756548374891281,0.1456348137511859,46.73421597480774,33250.0,266000.0
266,267.0,686.4459879178555,287.7128601074219,3.974958896636963,-275.04156494140625,-0.07371290028095245,0.1466080649560274,46.624738931655884,33375.0,267000.0
267,268.0,612.2202437481918,295.8194885253906,4.003706932067871,-274.9230041503906,-0.07410091161727905,0.1475288716103569,46.64257621765137,33500.0,268000.0
268,269.0,619.1083931989103,292.43896484375,3.9902591705322266,-277.3400573730469,-0.07543489336967468,0.1484971584951479,46.18100881576538,33625.0,269000.0
269,270.0,471.01937492290045,346.377685546875,4.074305534362793,-278.7265625,-0.07075770944356918,0.14941900553823131,45.31468462944031,33750.0,270000.0
270,271.0,579.3370408681736,378.100830078125,4.104491233825684,-281.0539855957031,-0.0761338323354721,0.15038466060804373,47.150840759277344,33875.0,271000.0
271,272.0,502.869581232982,330.04791259765625,4.023793697357178,-282.4368591308594,-0.06476430594921112,0.15130895846970374,46.60322332382202,34000.0,272000.0
272,273.0,765.251296922291,302.960693359375,3.9828689098358154,-283.4463806152344,-0.06574894487857819,0.15218600018484313,46.88946604728699,34125.0,273000.0
273,274.0,648.7936523280564,298.44537353515625,3.968496799468994,-285.0522155761719,-0.0786198154091835,0.15312057298332019,47.02118897438049,34250.0,274000.0
274,275.0,579.7731310893422,313.736572265625,3.984365940093994,-285.8305358886719,-0.08590219169855118,0.15421129153022428,47.13692831993103,34375.0,275000.0
275,276.0,688.3881893795251,301.408447265625,3.9601657390594482,-288.4786682128906,-0.07956897467374802,0.15524089117780923,46.87801909446716,34500.0,276000.0
276,277.0,671.601043815975,316.0637512207031,4.0073933601379395,-289.80633544921875,-0.07213187962770462,0.15631282388812545,46.924705266952515,34625.0,277000.0
277,278.0,496.68030998647987,285.2222595214844,3.931765556335449,-289.41754150390625,-0.07513114809989929,0.1572522214079163,47.01643919944763,34750.0,278000.0
278,279.0,758.3716976076072,312.4187316894531,3.9661903381347656,-292.9629821777344,-0.07889575511217117,0.15827115866578767,45.83079695701599,34875.0,279000.0
279,280.0,616.1050631223783,295.98907470703125,3.9091062545776367,-293.4974060058594,-0.07674757391214371,0.15928194563049133,45.366122007369995,35000.0,280000.0
280,281.0,762.1146765730625,722.6567993164062,4.170924663543701,-294.9918518066406,-0.07493331283330917,0.16035319566015274,47.4073588848114,35125.0,281000.0
281,282.0,343.28828808826495,336.0389709472656,4.068716049194336,-293.7298889160156,-0.04570307955145836,0.16110155438575133,46.838250160217285,35250.0,282000.0
282,283.0,750.1887791832122,351.0601806640625,4.024867534637451,-293.7347412109375,-0.08069527894258499,0.1619609035190754,46.682498931884766,35375.0,283000.0
283,284.0,773.7571836034103,426.3617248535156,3.9958457946777344,-299.1874084472656,-0.054099515080451965,0.16286795034556006,80.89417147636414,35500.0,284000.0
284,285.0,609.000443637922,482.53863525390625,4.113811016082764,-299.28924560546875,-0.06047384440898895,0.16366732328179998,46.92777442932129,35625.0,285000.0
285,286.0,563.339358190802,224.4748992919922,3.953540086746216,-300.2753601074219,-0.06999693810939789,0.16454949059291865,47.120798110961914,35750.0,286000.0
286,287.0,654.6589163710445,247.8339385986328,3.865149974822998,-299.39007568359375,-0.09611024707555771,0.16571781927376014,46.69366192817688,35875.0,287000.0
287,288.0,741.6852631474997,246.21401977539062,3.8584861755371094,-300.9293212890625,-0.09715595841407776,0.16705677024199664,46.07511520385742,36000.0,288000.0
288,289.0,740.7191817261379,289.6392517089844,3.9239022731781006,-303.70068359375,-0.09345155209302902,0.16838401029580954,46.17969012260437,36125.0,289000.0
289,290.0,628.6068004230806,278.1495361328125,3.914266347885132,-304.49761962890625,-0.07834015786647797,0.16948941965885575,45.95254302024841,36250.0,290000.0
290,291.0,457.8760734748771,283.60205078125,3.8950912952423096,-305.6695861816406,-0.10013888031244278,0.17071743362347994,46.86616635322571,36375.0,291000.0
291,292.0,610.7902187042702,276.23626708984375,3.8682522773742676,-309.2832946777344,-0.09490949660539627,0.1720532888444723,46.782142877578735,36500.0,292000.0
292,293.0,680.0642606674242,264.4677734375,3.8575360774993896,-310.9921569824219,-0.09558425843715668,0.17328732268226427,48.35823702812195,36625.0,293000.0
293,294.0,689.278914646305,276.8666687011719,3.8271031379699707,-310.6567077636719,-0.10380501300096512,0.1745407296533443,47.524226665496826,36750.0,294000.0
294,295.0,743.2405307217217,294.0799255371094,3.8306925296783447,-313.3658447265625,-0.11304333806037903,0.17601349356252263,47.169912576675415,36875.0,295000.0
295,296.0,754.4139604313134,296.703125,3.8389523029327393,-314.0406188964844,-0.10416657477617264,0.17742313801049064,46.30760192871094,37000.0,296000.0
296,297.0,723.293398496875,293.15972900390625,3.7787325382232666,-316.3583068847656,-0.10774083435535431,0.1787767104581906,46.817126750946045,37125.0,297000.0
297,298.0,731.6781140159884,297.1165771484375,3.7866718769073486,-318.289794921875,-0.09797747433185577,0.17998984938562923,46.35249304771423,37250.0,298000.0
298,299.0,737.9613207998385,310.11663818359375,3.7613229751586914,-319.9022521972656,-0.09865254163742065,0.18123870352018442,46.835949659347534,37375.0,299000.0
299,300.0,737.2620714790318,301.6344909667969,3.73085355758667,-321.2791442871094,-0.1140977069735527,0.18256262023918168,45.696110248565674,37500.0,300000.0
300,301.0,736.8956849106385,299.5291442871094,3.7231481075286865,-323.25042724609375,-0.13635794818401337,0.18411394536907957,75.59753489494324,37625.0,301000.0
301,302.0,736.0399537971192,434.849365234375,3.81551456451416,-325.4313049316406,-0.12617282569408417,0.1856621456441927,46.215933322906494,37750.0,302000.0
302,303.0,401.22661706565583,393.2603454589844,3.8880321979522705,-325.1942443847656,-0.10176263004541397,0.18701844151897204,46.1862998008728,37875.0,303000.0
303,304.0,719.8177792183828,361.7065734863281,3.8376739025115967,-325.35772705078125,-0.11199216544628143,0.18823546108419761,46.34961557388306,38000.0,304000.0
304,305.0,756.501950980401,298.23602294921875,3.715160608291626,-328.2277526855469,-0.13276642560958862,0.18972515327594044,46.61806893348694,38125.0,305000.0
305,306.0,768.674409482754,297.6124572753906,3.747157573699951,-329.1706237792969,-0.11538166552782059,0.19122681728379817,46.746521949768066,38250.0,306000.0
306,307.0,332.1937635915506,310.3876953125,3.750458240509033,-331.2261657714844,-0.12321639806032181,0.19257938393782423,46.82003474235535,38375.0,307000.0
307,308.0,720.5119424020479,300.4332580566406,3.7366104125976562,-331.36907958984375,-0.1257985383272171,0.1940179015082829,46.79139423370361,38500.0,308000.0
308,309.0,492.2008354885152,310.5936584472656,3.7372725009918213,-331.7491760253906,-0.11063511669635773,0.19535407051434828,46.85342884063721,38625.0,309000.0
309,310.0,712.6395194992901,281.8320617675781,3.708974838256836,-335.783935546875,-0.10762029886245728,0.19657564017741702,46.65489959716797,38750.0,310000.0
310,311.0,729.0295296612835,317.91058349609375,3.73274827003479,-336.6558532714844,-0.11761270463466644,0.19791782321971452,47.006622076034546,38875.0,311000.0
311,312.0,721.9622658248308,308.28521728515625,3.7534940242767334,-338.1101379394531,-0.13472232222557068,0.19929857136243248,46.379608392715454,39000.0,312000.0
312,313.0,748.4208150349613,293.38934326171875,3.709962844848633,-339.48187255859375,-0.13244172930717468,0.2008293551982056,46.75044798851013,39125.0,313000.0
313,314.0,733.9038775773995,301.4286193847656,3.684976577758789,-341.2124938964844,-0.14812858402729034,0.2024334747248905,47.232829570770264,39250.0,314000.0
314,315.0,775.9305225726719,330.6923828125,3.7204761505126953,-343.5263366699219,-0.14026141166687012,0.20403958103253314,46.82388257980347,39375.0,315000.0
315,316.0,747.1242089704607,374.9577331542969,3.7443766593933105,-346.4004821777344,-0.11819519847631454,0.20543547122211198,47.10661053657532,39500.0,316000.0
316,317.0,667.9030781193613,355.5328674316406,3.7727932929992676,-345.9326477050781,-0.14478911459445953,0.206880641705407,46.53287124633789,39625.0,317000.0
317,318.0,538.1527254752676,314.3260192871094,3.7577097415924072,-346.5966796875,-0.11637700349092484,0.20828533257505352,46.48873209953308,39750.0,318000.0
318,319.0,751.5095730757823,341.13787841796875,3.707998275756836,-347.48870849609375,-0.11428315192461014,0.2095591475725811,46.65864562988281,39875.0,319000.0
319,320.0,698.7317831463969,336.9421081542969,3.7247049808502197,-350.3468017578125,-0.14777478575706482,0.21096257858123255,46.46933555603027,40000.0,320000.0
320,321.0,555.0662216014395,315.4403076171875,3.6589066982269287,-351.7540283203125,-0.13643227517604828,0.21251332296245248,46.079913854599,40125.0,321000.0
321,322.0,717.4235007534533,308.158935546875,3.671959400177002,-351.0868225097656,-0.1486230194568634,0.2140455880819673,46.32428431510925,40250.0,322000.0
322,323.0,735.1229963570368,323.3642272949219,3.647393226623535,-352.8379821777344,-0.1311299353837967,0.2155988345084053,46.905150175094604,40375.0,323000.0
323,324.0,766.8205275549411,429.5728759765625,3.7376489639282227,-354.6072082519531,-0.12594375014305115,0.21699810565967245,47.136305809020996,40500.0,324000.0
324,325.0,674.175640510667,297.12774658203125,3.595419406890869,-355.4400634765625,-0.13780413568019867,0.21838419986450516,47.192304372787476,40625.0,325000.0
325,326.0,702.9959373559959,303.7765808105469,3.6355888843536377,-358.10919189453125,-0.14168217778205872,0.21983352070185933,46.67303156852722,40750.0,326000.0
326,327.0,703.000633158892,327.7269287109375,3.6463749408721924,-358.8588562011719,-0.14116798341274261,0.22146497838047746,46.62030243873596,40875.0,327000.0
327,328.0,725.2991150457389,305.2830505371094,3.6673436164855957,-358.5293884277344,-0.14129428565502167,0.222972449615459,46.03558397293091,41000.0,328000.0
328,329.0,727.685248125368,306.8921813964844,3.628540277481079,-362.73455810546875,-0.1492668241262436,0.2244853017795358,48.68322825431824,41125.0,329000.0
329,330.0,751.9955938581563,335.5256652832031,3.629542827606201,-363.1498718261719,-0.1301821917295456,0.22604783190802524,48.44481062889099,41250.0,330000.0
330,331.0,756.0841833331206,414.2824401855469,3.7103049755096436,-365.33447265625,-0.1514284759759903,0.22741165829094823,46.9042272567749,41375.0,331000.0
331,332.0,761.9376221612654,304.1477355957031,3.6539463996887207,-365.0637512207031,-0.11713932454586029,0.22894997748573534,46.83654832839966,41500.0,332000.0
332,333.0,675.7187182826478,294.9853820800781,3.628913164138794,-366.7679138183594,-0.1276710033416748,0.23022342923368236,47.00222206115723,41625.0,333000.0
333,334.0,709.7194348461842,301.8847351074219,3.6380503177642822,-368.7093811035156,-0.12626026570796967,0.23163649679374249,46.94431257247925,41750.0,334000.0
334,335.0,685.1650286479737,336.38092041015625,3.6223466396331787,-370.4278259277344,-0.12892505526542664,0.23297785133483193,46.78497648239136,41875.0,335000.0
335,336.0,699.1373098644749,325.80181884765625,3.605245351791382,-370.16009521484375,-0.11760257184505463,0.23430407885156063,47.1884126663208,42000.0,336000.0
336,337.0,720.5505970161507,311.4783020019531,3.607802152633667,-371.7791748046875,-0.12106438726186752,0.23568597243007539,47.00645875930786,42125.0,337000.0
337,338.0,661.2360095177982,356.28692626953125,3.6982362270355225,-372.2576904296875,-0.12984192371368408,0.23708286696245004,47.25300431251526,42250.0,338000.0
338,339.0,748.8352908728601,289.94793701171875,3.6296308040618896,-372.644775390625,-0.13218741118907928,0.23856720323270678,49.52600431442261,42375.0,339000.0
339,340.0,746.716776955159,339.29150390625,3.6478097438812256,-374.9797058105469,-0.16119438409805298,0.24024118426357874,45.94750165939331,42500.0,340000.0
340,341.0,758.3118722594422,321.3966064453125,3.5871167182922363,-375.9797668457031,-0.14351139962673187,0.2419651899453481,46.77341032028198,42625.0,341000.0
341,342.0,749.9349257894318,331.7737731933594,3.6430745124816895,-378.38372802734375,-0.1251644641160965,0.24337262500787876,46.910144567489624,42750.0,342000.0
342,343.0,749.7445167540596,274.1024475097656,3.6051409244537354,-378.28912353515625,-0.1281493753194809,0.24479514607340616,46.94262099266052,42875.0,343000.0
343,344.0,726.2004847807303,272.0580139160156,3.6189515590667725,-378.2123107910156,-0.169681116938591,0.24654101027299727,47.132933616638184,43000.0,344000.0
344,345.0,733.1286459889558,310.7919616699219,3.5783772468566895,-380.3873291015625,-0.12393422424793243,0.24815087421345292,47.04246997833252,43125.0,345000.0
345,346.0,731.315852933323,304.9263916015625,3.5863919258117676,-381.46893310546875,-0.14586876332759857,0.24961898426926132,47.040529012680054,43250.0,346000.0
346,347.0,728.0763667388753,289.1275634765625,3.637694835662842,-384.126953125,-0.1278000921010971,0.2511527363622349,46.61974239349365,43375.0,347000.0
347,348.0,748.2741845067078,274.9044189453125,3.595365047454834,-383.62872314453125,-0.12909558415412903,0.2526070406692657,46.66892385482788,43500.0,348000.0
348,349.0,732.9194913437294,266.920166015625,3.5541493892669678,-385.4843444824219,-0.16764581203460693,0.25431204417985626,46.4340500831604,43625.0,349000.0
349,350.0,746.7406276194056,284.8779296875,3.571434736251831,-386.8000183105469,-0.13977615535259247,0.25606322574664764,46.068047523498535,43750.0,350000.0
350,351.0,712.1630169621601,262.0558776855469,3.58713436126709,-389.1037902832031,-0.15323300659656525,0.25776878896105104,47.0810227394104,43875.0,351000.0
351,352.0,702.531684637802,276.2716064453125,3.5500919818878174,-389.3616027832031,-0.14931665360927582,0.2595548774942999,47.09137153625488,44000.0,352000.0
352,353.0,738.6683189570936,260.6753845214844,3.555644989013672,-390.45648193359375,-0.15147823095321655,0.26115322144527825,47.10874533653259,44125.0,353000.0
353,354.0,753.6236353193112,279.8416442871094,3.5603060722351074,-393.7329406738281,-0.1424008458852768,0.26285456072097896,46.680601835250854,44250.0,354000.0
354,355.0,734.8338524398412,261.842529296875,3.5037496089935303,-393.9432067871094,-0.12125153839588165,0.26433451117061435,46.9067063331604,44375.0,355000.0
355,356.0,780.8750393387843,272.5299377441406,3.467991590499878,-394.4795837402344,-0.1257135272026062,0.2657900061145766,46.59529709815979,44500.0,356000.0
356,357.0,740.7361691542769,278.56768798828125,3.5486056804656982,-394.8255615234375,-0.11761407554149628,0.267276180472231,46.96484088897705,44625.0,357000.0
357,358.0,744.8866391485,242.9520263671875,3.4857985973358154,-394.30877685546875,-0.1352512091398239,0.2687282306314681,46.77070903778076,44750.0,358000.0
358,359.0,772.7329607628121,243.3020477294922,3.4406580924987793,-396.4203796386719,-0.12554799020290375,0.2702692609698086,46.37064576148987,44875.0,359000.0
359,360.0,775.4696613955402,239.42184448242188,3.434927463531494,-397.3893737792969,-0.1317526400089264,0.27178602222304893,45.98414087295532,45000.0,360000.0
360,361.0,759.833879159592,230.74082946777344,3.408867120742798,-397.4847412109375,-0.12698005139827728,0.27334415089985303,47.027141094207764,45125.0,361000.0
361,362.0,746.0993223038765,242.88343811035156,3.476854085922241,-398.6914367675781,-0.12171737104654312,0.2748195477953428,46.936256408691406,45250.0,362000.0
362,363.0,783.6785247387994,236.12939453125,3.433704137802124,-400.86981201171875,-0.14100773632526398,0.2764494918260965,46.76291465759277,45375.0,363000.0
363,364.0,783.272561098683,255.84693908691406,3.4018139839172363,-402.57806396484375,-0.13200104236602783,0.27814303817733316,46.83824348449707,45500.0,364000.0
364,365.0,745.097461873599,286.964111328125,3.525536060333252,-402.7183532714844,-0.14627093076705933,0.2798352877875831,46.955615520477295,45625.0,365000.0
365,366.0,771.5687479154899,265.35345458984375,3.478409767150879,-405.1417236328125,-0.11996754258871078,0.2816102439639948,46.81304669380188,45750.0,366000.0
366,367.0,765.9531657506284,245.2701416015625,3.5087766647338867,-406.022705078125,-0.09318530559539795,0.2828818612347365,46.47840642929077,45875.0,367000.0
367,368.0,741.5386226583021,248.69775390625,3.4576690196990967,-408.3290710449219,-0.10437279939651489,0.28406054509447887,46.57546639442444,46000.0,368000.0
368,369.0,780.9094691502969,252.29661560058594,3.437041997909546,-406.60357666015625,-0.12430159002542496,0.2855698222819438,45.60635828971863,46125.0,369000.0
