,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,966.4374186466677,21.053020477294922,,-298.9762878417969,0.017621111124753952,0.06800302320597736,44.71382117271423,51250.0,205000.0
205,206.0,912.2729884221684,22.103260040283203,,-299.9007568359375,0.012465101666748524,0.06753626318881506,44.83666133880615,51500.0,206000.0
206,207.0,938.5517874240203,20.184995651245117,,-300.2717590332031,0.012826652266085148,0.06715160364681666,44.541141986846924,51750.0,207000.0
207,208.0,971.7019807258648,21.102432250976562,,-301.2247009277344,0.012871925719082355,0.06681392152666854,44.87176847457886,52000.0,208000.0
208,209.0,988.7668753503416,21.492734909057617,,-302.3502502441406,0.011676046997308731,0.0665047733024237,44.925612926483154,52250.0,209000.0
209,210.0,955.3080086100557,20.425609588623047,,-303.22161865234375,0.007214669603854418,0.06625693102657801,44.6602041721344,52500.0,210000.0
210,211.0,939.5664944300052,21.407352447509766,,-303.62872314453125,0.008575912564992905,0.06602311287109962,45.38623118400574,52750.0,211000.0
211,212.0,983.2141241844123,21.153228759765625,,-304.93707275390625,0.025345919653773308,0.06559604987430309,45.46309757232666,53000.0,212000.0
212,213.0,927.7030663356537,21.236085891723633,,-305.0846252441406,0.01669188216328621,0.06502387056707463,45.44451117515564,53250.0,213000.0
213,214.0,919.0865978954399,21.587238311767578,,-305.56817626953125,0.0026919138617813587,0.06484512985195705,45.7110116481781,53500.0,214000.0
214,215.0,902.2373213231391,20.42308807373047,,-306.5185546875,0.014340887777507305,0.06458818958344954,45.924246072769165,53750.0,215000.0
215,216.0,975.9226415361323,19.464000701904297,,-307.3610534667969,0.017514919862151146,0.06420260042149874,45.34002065658569,54000.0,216000.0
216,217.0,935.861593864889,18.895280838012695,,-307.7257080078125,0.016314532607793808,0.06376188221063869,46.02559685707092,54250.0,217000.0
217,218.0,972.0484463528015,19.870691299438477,,-308.5617980957031,0.017384987324476242,0.06332898196480385,45.6028733253479,54500.0,218000.0
218,219.0,950.9222427856766,19.734819412231445,,-309.42559814453125,0.009970659390091896,0.06299709204216489,45.66575837135315,54750.0,219000.0
219,220.0,946.2821244604457,20.380006790161133,,-309.8794860839844,0.023784387856721878,0.06259222398075015,45.769561529159546,55000.0,220000.0
220,221.0,957.4338063323597,19.902406692504883,,-310.882080078125,0.010474526323378086,0.062168206894690235,44.169283866882324,55250.0,221000.0
221,222.0,958.5901856040707,19.828960418701172,,-311.138427734375,0.0208891611546278,0.061808195726252305,44.12870502471924,55500.0,222000.0
222,223.0,952.5690560840144,19.271085739135742,,-312.2157287597656,0.023814884945750237,0.061202604929562095,44.27873373031616,55750.0,223000.0
223,224.0,913.1414453551625,19.717147827148438,,-312.82000732421875,0.01360838022083044,0.06075448500841471,44.20217776298523,56000.0,224000.0
224,225.0,896.9481049243518,18.814001083374023,,-313.3228759765625,0.015553117729723454,0.06047799942054302,44.13473916053772,56250.0,225000.0
225,226.0,968.5055542380093,19.33526611328125,,-314.1334228515625,0.015847161412239075,0.060012029632369394,46.36125898361206,56500.0,226000.0
226,227.0,922.334232341139,18.703872680664062,,-314.71746826171875,0.01832093670964241,0.05966059223638154,44.542415142059326,56750.0,227000.0
227,228.0,996.0403529547037,18.80495834350586,,-315.5562438964844,0.022601459175348282,0.05913859880863005,44.616196632385254,57000.0,228000.0
228,229.0,948.4262909445305,18.483827590942383,,-316.2486877441406,0.012156861834228039,0.058789213486583905,44.66969418525696,57250.0,229000.0
229,230.0,948.8575266012109,18.74842071533203,,-316.3701477050781,0.007682998664677143,0.05849325407938752,44.6844425201416,57500.0,230000.0
230,231.0,939.6095207616039,19.700756072998047,,-317.1699523925781,0.0075468155555427074,0.05828793779233495,45.23616075515747,57750.0,231000.0
231,232.0,934.6235979379064,19.565185546875,,-318.0164794921875,-0.0021444098092615604,0.058239378257876756,45.04829001426697,58000.0,232000.0
232,233.0,999.1025135057015,20.136775970458984,,-318.7906494140625,0.021353552117943764,0.05806814366063467,45.405067920684814,58250.0,233000.0
233,234.0,939.3463802818244,19.070993423461914,,-319.2662048339844,0.016498250886797905,0.05749601323702763,45.45661282539368,58500.0,234000.0
234,235.0,963.1113750813216,20.8289852142334,,-319.8863220214844,0.00291812838986516,0.0572230254112317,45.17460370063782,58750.0,235000.0
235,236.0,985.4455921362315,20.3158016204834,,-320.6068420410156,0.00011379918578313664,0.057296258567751,45.361855030059814,59000.0,236000.0
236,237.0,955.6734339831058,19.595508575439453,,-321.37060546875,0.01185731403529644,0.05717689020548104,45.35220956802368,59250.0,237000.0
237,238.0,919.7685273413906,19.069231033325195,,-322.0005798339844,0.013315140269696712,0.05682552074220262,45.26392102241516,59500.0,238000.0
238,239.0,861.2932041840766,19.097867965698242,,-322.69989013671875,0.01594719849526882,0.056471068634356254,45.03653383255005,59750.0,239000.0
239,240.0,986.7115494944289,18.84699058532715,,-323.3632507324219,0.00941679161041975,0.05605551501033742,45.58724045753479,60000.0,240000.0
240,241.0,944.2682756286232,19.546308517456055,,-323.774169921875,0.01922633685171604,0.05581717611875317,44.24133491516113,60250.0,241000.0
241,242.0,998.7483291153478,19.271312713623047,,-324.2774658203125,0.011031663976609707,0.05534103597102831,44.464874267578125,60500.0,242000.0
242,243.0,867.0326832983492,18.091934204101562,,-325.1366882324219,0.010179845616221428,0.05511488005236712,44.510700941085815,60750.0,243000.0
243,244.0,952.229344093903,18.448698043823242,,-325.40740966796875,0.002305286470800638,0.0549367329220964,44.40546727180481,61000.0,244000.0
244,245.0,972.9115058674165,17.903039932250977,,-325.9269714355469,0.01933114416897297,0.054683313716848876,44.13173222541809,61250.0,245000.0
245,246.0,973.8606057429887,18.914827346801758,,-326.68560791015625,0.01574030891060829,0.05433092147892324,44.18211078643799,61500.0,246000.0
246,247.0,942.1381256234725,18.71319007873535,,-327.2218322753906,-0.003301373217254877,0.05412677857582677,44.19010090827942,61750.0,247000.0
247,248.0,921.9566155472896,18.231420516967773,,-327.7052001953125,0.011235503479838371,0.05405056153104445,44.17667293548584,62000.0,248000.0
248,249.0,922.0602765088859,19.09709358215332,,-328.1578369140625,0.005924715660512447,0.053725295754771474,44.32765984535217,62250.0,249000.0
249,250.0,959.9309536894411,18.173978805541992,,-328.85723876953125,-0.0025961657520383596,0.05379301329014538,44.202526807785034,62500.0,250000.0
250,251.0,897.0364516448145,18.88922119140625,,-329.21142578125,0.0009187300456687808,0.053798957490885875,45.223973751068115,62750.0,251000.0
251,252.0,976.4247630141314,18.246015548706055,,-329.6792907714844,0.00502080749720335,0.0537372663815358,45.619322061538696,63000.0,252000.0
252,253.0,932.8883430496383,18.976198196411133,,-330.21063232421875,0.006577485706657171,0.05362112395732926,45.243815422058105,63250.0,253000.0
253,254.0,978.9945975841999,19.55071258544922,,-330.9285888671875,-0.00034567873808555305,0.05347678196210571,45.26483607292175,63500.0,254000.0
254,255.0,967.5371830681707,19.457937240600586,,-331.3200378417969,0.015534857288002968,0.05331550991841023,45.36852431297302,63750.0,255000.0
255,256.0,923.1698946999246,19.411035537719727,,-332.0098571777344,0.01629004441201687,0.05285054851237003,45.41286253929138,64000.0,256000.0
256,257.0,803.6317141999946,18.169418334960938,,-332.7395935058594,0.005913139320909977,0.05266448520884894,45.38804388046265,64250.0,257000.0
257,258.0,928.5181429065503,17.63949203491211,,-333.14459228515625,0.020495211705565453,0.0522989481631897,45.35441994667053,64500.0,258000.0
258,259.0,961.4189640083836,18.129863739013672,,-333.7452697753906,0.014335284940898418,0.05189625071458621,45.49465274810791,64750.0,259000.0
259,260.0,955.9864325651747,18.10017967224121,,-334.1076965332031,0.01885043829679489,0.051493433517559514,45.23534321784973,65000.0,260000.0
260,261.0,943.4957972713197,17.913206100463867,,-334.31915283203125,0.01666484773159027,0.05110844217882544,44.72534370422363,65250.0,261000.0
261,262.0,977.0406234173756,17.642871856689453,,-334.95550537109375,0.010835421271622181,0.05077410889184302,44.428049087524414,65500.0,262000.0
262,263.0,976.8101611195897,17.43336296081543,,-335.7178039550781,0.009591174311935902,0.05055090606388727,44.198917388916016,65750.0,263000.0
263,264.0,837.4123754440877,17.078218460083008,,-335.7838134765625,0.01242902036756277,0.0503704638862953,44.588276386260986,66000.0,264000.0
264,265.0,972.7503303938499,16.155351638793945,,-336.6499328613281,0.017128916457295418,0.049946027580844425,44.42509889602661,66250.0,265000.0
265,266.0,931.4737692673748,17.571453094482422,,-336.6910705566406,0.008459819480776787,0.04973109570143543,44.9183828830719,66500.0,266000.0
266,267.0,978.2267521169351,17.452455520629883,,-337.51220703125,0.022934988141059875,0.04940582619498306,44.462979555130005,66750.0,267000.0
267,268.0,950.8194207671723,17.869714736938477,,-337.71661376953125,0.015312260016798973,0.04893980909821509,44.52757906913757,67000.0,268000.0
268,269.0,945.7801916670305,17.388336181640625,,-338.34783935546875,0.019621549174189568,0.04856153034642977,44.572967767715454,67250.0,269000.0
269,270.0,902.8426713934386,16.964309692382812,,-338.9483642578125,0.011250892654061317,0.04821470556318956,45.52248954772949,67500.0,270000.0
270,271.0,930.1611779181602,17.145395278930664,,-339.2059326171875,0.0077010225504636765,0.04801549764665582,44.711015701293945,67750.0,271000.0
271,272.0,995.0492435792451,17.38021469116211,,-339.5444030761719,0.007592717185616493,0.047879750757042254,44.854013204574585,68000.0,272000.0
272,273.0,953.1404811362648,16.93110466003418,,-340.10394287109375,0.012950298376381397,0.04757317039195752,44.98212718963623,68250.0,273000.0
273,274.0,825.3658127409678,17.163969039916992,,-340.37451171875,0.0050184233114123344,0.04746514635064211,45.08900451660156,68500.0,274000.0
274,275.0,924.3558352810711,16.956254959106445,,-340.8893127441406,0.009395507164299488,0.0472179115137453,44.68956542015076,68750.0,275000.0
275,276.0,968.2887482127251,17.04941749572754,,-341.1172790527344,0.010381088592112064,0.04704853031183767,44.710304975509644,69000.0,276000.0
276,277.0,902.2675744208348,16.255237579345703,,-341.59539794921875,0.008497243747115135,0.04679076036492453,44.55828142166138,69250.0,277000.0
277,278.0,934.6553554273754,16.773874282836914,,-342.2677001953125,0.005505356937646866,0.046705332683774754,44.40557384490967,69500.0,278000.0
278,279.0,962.4944524643785,15.760425567626953,,-342.6307067871094,0.012479706667363644,0.04645688382824267,44.315589427948,69750.0,279000.0
279,280.0,985.0213420061742,16.22650146484375,,-342.88525390625,0.019457070156931877,0.04609688834962965,44.44248604774475,70000.0,280000.0
280,281.0,892.9673064045584,17.292766571044922,,-343.11529541015625,0.012502443976700306,0.04576922639330995,44.79621911048889,70250.0,281000.0
281,282.0,923.4956813402421,16.21795654296875,,-343.49957275390625,-0.001915000262670219,0.04569376870375351,46.961917877197266,70500.0,282000.0
282,283.0,971.4178227894163,16.16272735595703,,-344.1224670410156,0.004781526513397694,0.04555738484880722,44.85441565513611,70750.0,283000.0
283,284.0,922.8302820412317,16.293460845947266,,-344.1759948730469,0.012987082824110985,0.045381806013286355,44.75579023361206,71000.0,284000.0
284,285.0,848.814246904602,16.4213809967041,,-344.5737609863281,0.005817984230816364,0.04517718595522683,44.744966983795166,71250.0,285000.0
285,286.0,946.4051296220692,16.992258071899414,,-345.149658203125,0.0008767641265876591,0.04508541469649503,45.888773918151855,71500.0,286000.0
286,287.0,985.2052470687022,16.91178321838379,,-345.5091247558594,0.007981814444065094,0.04507066562093238,45.74608087539673,71750.0,287000.0
287,288.0,956.6093399498772,16.310144424438477,,-346.03302001953125,0.007909485138952732,0.04489235282240458,45.41040873527527,72000.0,288000.0
288,289.0,965.1470405057873,16.25436019897461,,-346.3658142089844,0.0057781534269452095,0.04462858671811749,45.67749524116516,72250.0,289000.0
289,290.0,777.51419983895,17.036863327026367,,-346.4523620605469,0.018526596948504448,0.044359322205963496,45.3297381401062,72500.0,290000.0
290,291.0,996.6408623633872,17.09218978881836,,-346.9076232910156,0.01344376988708973,0.04399178047193836,45.268755197525024,72750.0,291000.0
291,292.0,935.7223780742819,16.928010940551758,,-347.1217041015625,0.014713508076965809,0.04368043573311169,45.351901054382324,73000.0,292000.0
292,293.0,942.7556024214633,15.574077606201172,,-347.3002624511719,0.015962108969688416,0.04334495410407493,44.98019790649414,73250.0,293000.0
293,294.0,917.5857216149151,16.434846878051758,,-347.9306945800781,-0.0065869903191924095,0.043312760506979464,44.57915687561035,73500.0,294000.0
294,295.0,964.9637563351347,16.628768920898438,,-348.2501525878906,0.017139537259936333,0.04316500315377461,44.665181398391724,73750.0,295000.0
295,296.0,935.8269396645253,16.15543556213379,,-349.0651550292969,0.011255001649260521,0.04284661944611276,44.85118532180786,74000.0,296000.0
296,297.0,936.8992726936502,16.067583084106445,,-349.1001892089844,0.0005033535999245942,0.04271473230567043,44.905463457107544,74250.0,297000.0
297,298.0,982.5770137629163,15.93532657623291,,-349.2261962890625,0.001772063784301281,0.042692176644106954,45.10460019111633,74500.0,298000.0
298,299.0,878.8734530989303,16.345417022705078,,-349.793212890625,0.011826706118881702,0.04256418727491187,44.97867798805237,74750.0,299000.0
299,300.0,872.630507497494,16.208019256591797,,-349.95489501953125,0.012617592699825764,0.04222009915626029,44.74572801589966,75000.0,300000.0
300,301.0,901.1892526315194,15.387189865112305,,-350.800537109375,0.015294915065169334,0.042031419797505985,44.423015832901,75250.0,301000.0
301,302.0,972.2427635738471,15.442183494567871,,-350.8343200683594,0.01575564779341221,0.04157458903090564,44.95766544342041,75500.0,302000.0
302,303.0,969.6616845899213,15.88304328918457,,-351.2120361328125,0.006278167478740215,0.041387010767504465,45.29902362823486,75750.0,303000.0
303,304.0,955.3172535216748,16.030521392822266,,-351.4353332519531,0.01445984560996294,0.041159347172858296,45.439565896987915,76000.0,304000.0
304,305.0,946.8119900542587,15.389829635620117,,-351.8799133300781,0.01854899525642395,0.040830828068713326,45.34695529937744,76250.0,305000.0
305,306.0,944.0993717715185,15.905263900756836,,-352.3349914550781,0.005643370561301708,0.040549101978309764,45.68851327896118,76500.0,306000.0
306,307.0,966.2464925334571,14.98647689819336,,-352.3815002441406,0.012820834293961525,0.04034103334088316,45.169665813446045,76750.0,307000.0
307,308.0,949.6620587587903,14.492822647094727,,-353.07073974609375,0.014273648150265217,0.040104359339405204,45.7181978225708,77000.0,308000.0
308,309.0,951.7145984646036,15.147603988647461,,-353.1151123046875,0.02021952159702778,0.039698184924011615,45.68251442909241,77250.0,309000.0
309,310.0,873.8883947669401,16.23101806640625,,-353.2311706542969,0.018877750262618065,0.03933161801439307,45.63571548461914,77500.0,310000.0
310,311.0,957.1987245789823,14.888912200927734,,-353.8791809082031,0.021326351910829544,0.038915353111890615,44.58683753013611,77750.0,311000.0
311,312.0,998.5754172463149,14.537093162536621,,-354.2569274902344,0.014794249087572098,0.03855662420981956,44.19411659240723,78000.0,312000.0
312,313.0,919.9153894814792,14.984940528869629,,-354.3703308105469,0.014603539370000362,0.0383140447174523,44.20313334465027,78250.0,313000.0
313,314.0,961.1346404948839,15.339827537536621,,-354.5796813964844,0.0020859346259385347,0.0381718249258206,44.19757890701294,78500.0,314000.0
314,315.0,879.6616822129588,15.674860000610352,,-354.7935791015625,0.008968311361968517,0.038026265263970994,44.84268927574158,78750.0,315000.0
315,316.0,918.7057664482791,14.839433670043945,,-355.3871154785156,0.007280172314494848,0.03790940485886209,44.913400173187256,79000.0,316000.0
316,317.0,959.5326577050247,15.61696720123291,,-355.35601806640625,0.008017213083803654,0.037709561796919984,44.72855353355408,79250.0,317000.0
317,318.0,907.6103899818797,15.86286735534668,,-355.7336120605469,0.013580110855400562,0.03754217929437798,44.994199991226196,79500.0,318000.0
318,319.0,918.7103511735437,15.572726249694824,,-356.0035095214844,0.007646418642252684,0.037326459880154796,44.7692346572876,79750.0,319000.0
319,320.0,945.2714426370419,16.108976364135742,,-356.26519775390625,0.009066615253686905,0.03716068282183516,44.980408906936646,80000.0,320000.0
320,321.0,971.197692940662,15.88675308227539,,-356.5704345703125,0.006763755343854427,0.037039152556357424,45.1363890171051,80250.0,321000.0
321,322.0,974.6764268520038,14.872076034545898,,-356.9131774902344,0.01207568496465683,0.036798068966574345,45.16393542289734,80500.0,322000.0
322,323.0,946.7838423857929,15.779837608337402,,-357.1179504394531,0.0070106047205626965,0.036609009541322006,45.040154457092285,80750.0,323000.0
323,324.0,924.8733620263432,14.756865501403809,,-357.4918518066406,0.01552332192659378,0.03641049988869428,45.0832405090332,81000.0,324000.0
324,325.0,959.7552990973367,14.536355018615723,,-357.7614440917969,0.018859481438994408,0.03602077331023824,45.21314597129822,81250.0,325000.0
325,326.0,985.3074208210159,15.552249908447266,,-358.1424560546875,0.00878705270588398,0.03581772958976891,45.294519662857056,81500.0,326000.0
326,327.0,829.2224699423518,14.981013298034668,,-358.5125427246094,-0.0010382547043263912,0.03573755359091078,45.23982262611389,81750.0,327000.0
327,328.0,915.8882706634527,14.114152908325195,,-358.88055419921875,0.0048184082843363285,0.03567130802362901,45.049376487731934,82000.0,328000.0
328,329.0,981.2095035110561,15.233567237854004,,-359.09490966796875,0.01153873372823,0.03549655842638207,45.25275158882141,82250.0,329000.0
329,330.0,949.1443059892708,14.325743675231934,,-359.4741516113281,0.006497904658317566,0.035342201760127784,45.234081506729126,82500.0,330000.0
330,331.0,975.7750719249265,14.934553146362305,,-359.5208740234375,0.014903970062732697,0.03511660188152625,44.14467167854309,82750.0,331000.0
331,332.0,907.9622715601956,14.57800579071045,,-359.8670959472656,0.009271184913814068,0.03492204595091465,44.111754179000854,83000.0,332000.0
332,333.0,971.9098692774036,14.48531436920166,,-360.02490234375,0.00682832719758153,0.03475736440359677,43.865670680999756,83250.0,333000.0
333,334.0,929.6908911330437,14.237543106079102,,-360.5368347167969,0.009009026922285557,0.03457515565594751,44.42772936820984,83500.0,334000.0
334,335.0,944.4782563268851,14.353450775146484,,-360.8159484863281,0.021802091971039772,0.034326733668532776,44.41634130477905,83750.0,335000.0
335,336.0,942.2228636969485,14.226232528686523,,-360.9081115722656,0.009473418816924095,0.033979686965314386,44.39900183677673,84000.0,336000.0
336,337.0,962.5796346262473,15.107239723205566,,-361.0827941894531,-0.0015742236282676458,0.033902465048449924,44.33874273300171,84250.0,337000.0
337,338.0,981.6901350874404,14.417013168334961,,-361.5260314941406,-0.002130395732820034,0.03395337640657636,44.28180265426636,84500.0,338000.0
338,339.0,926.2237858499843,14.951130867004395,,-361.72930908203125,-0.00228426163084805,0.03403204391451388,46.44826412200928,84750.0,339000.0
339,340.0,968.3784722547808,13.77803897857666,,-362.3378601074219,0.009132024832069874,0.03394623125914133,44.43312740325928,85000.0,340000.0
340,341.0,909.6160896372779,14.111574172973633,,-362.3787841796875,0.0008240662282332778,0.03390006021380142,45.43144750595093,85250.0,341000.0
341,342.0,937.9102414738015,14.523384094238281,,-362.49200439453125,0.01210064347833395,0.03374763559152008,45.39692163467407,85500.0,342000.0
342,343.0,951.4170135155715,15.367795944213867,,-362.4574279785156,0.006672796327620745,0.033511407288420475,45.598633766174316,85750.0,343000.0
343,344.0,990.3966677249575,13.85006046295166,,-363.2333984375,0.009953147731721401,0.033366579836782304,45.65761399269104,86000.0,344000.0
344,345.0,966.148949918531,13.568495750427246,,-363.23748779296875,0.007038753479719162,0.033203821497539136,45.6616792678833,86250.0,345000.0
345,346.0,905.8544551917846,13.339099884033203,,-363.4669494628906,0.014098073355853558,0.033005666567403655,45.699000120162964,86500.0,346000.0
346,347.0,938.2236777888721,13.774184226989746,,-363.6426086425781,0.0034598337952047586,0.03282503541611246,44.972042083740234,86750.0,347000.0
347,348.0,974.9501195175352,13.743127822875977,,-363.9189758300781,0.008697657845914364,0.032779027474003325,45.44213104248047,87000.0,348000.0
348,349.0,976.333052997122,12.453007698059082,,-364.18121337890625,0.019194068387150764,0.03242272144388991,45.40862512588501,87250.0,349000.0
349,350.0,916.2318484930639,13.502839088439941,,-364.3552551269531,0.010611497797071934,0.03219903717879704,45.454182386398315,87500.0,350000.0
350,351.0,951.479176740682,13.546035766601562,,-364.60491943359375,0.010162794962525368,0.03194846762120529,44.29819321632385,87750.0,351000.0
351,352.0,974.2277218892785,13.579301834106445,,-364.8444519042969,0.0033560683950781822,0.03178627857331482,44.264604806900024,88000.0,352000.0
352,353.0,968.1824629375524,13.367985725402832,,-365.1738586425781,0.008635610342025757,0.03175520578123229,44.18536376953125,88250.0,353000.0
353,354.0,954.3712435852265,14.123661994934082,,-365.22772216796875,0.007546068634837866,0.03153661956056554,44.79640460014343,88500.0,354000.0
354,355.0,943.4355834431185,14.121962547302246,,-365.4808349609375,0.00698179891332984,0.03151117572389184,44.74400568008423,88750.0,355000.0
355,356.0,846.0516632611076,13.987174034118652,,-365.8462829589844,0.013058945536613464,0.031221732403008153,44.641398668289185,89000.0,356000.0
356,357.0,899.7053131483674,14.47297191619873,,-365.9962158203125,0.007691922131925821,0.03103137616750592,44.48889636993408,89250.0,357000.0
357,358.0,961.4669163813958,14.457320213317871,,-366.2457580566406,0.0011341182980686426,0.03095383590885813,44.50251865386963,89500.0,358000.0
358,359.0,978.6953965473092,13.350131034851074,,-366.4935302734375,0.0027102981694042683,0.03095819402726007,44.60337257385254,89750.0,359000.0
359,360.0,918.6442141780642,13.514657974243164,,-366.5814514160156,0.0032135560177266598,0.03090369968662141,44.546466588974,90000.0,360000.0
360,361.0,901.1676093424197,13.194902420043945,,-366.6956481933594,0.007171562872827053,0.03086455121585551,44.61307144165039,90250.0,361000.0
361,362.0,940.9869373169065,12.860152244567871,,-367.04901123046875,0.009650195017457008,0.03068499829294743,44.64518332481384,90500.0,362000.0
362,363.0,969.6804115323633,12.715484619140625,,-367.3406982421875,0.01035036239773035,0.030468725258118366,45.047199010849,90750.0,363000.0
363,364.0,948.3172256137524,13.641388893127441,,-367.35626220703125,0.0063265468925237656,0.030301339300895725,44.984336376190186,91000.0,364000.0
364,365.0,929.9499135556881,13.167814254760742,,-367.4646911621094,0.006501926574856043,0.03018315009070761,45.15715003013611,91250.0,365000.0
365,366.0,917.4065778615051,13.790117263793945,,-367.95428466796875,-0.0023186695761978626,0.03010856562050957,45.22351694107056,91500.0,366000.0
366,367.0,893.2300976389777,13.287538528442383,,-368.0307312011719,0.0028450824320316315,0.030147522402534488,45.087666749954224,91750.0,367000.0
367,368.0,967.7952858170248,13.806589126586914,,-368.3042297363281,0.0048913233913481236,0.030078379336615137,44.4745774269104,92000.0,368000.0
368,369.0,865.43971110591,13.344337463378906,,-368.57379150390625,0.01078301202505827,0.02991603316431585,44.548253774642944,92250.0,369000.0
369,370.0,973.4440805100795,13.6065673828125,,-368.8848876953125,0.0012234625173732638,0.02972743597790248,44.55390429496765,92500.0,370000.0
370,371.0,976.0415467503971,13.428107261657715,,-369.0745849609375,0.002190773142501712,0.029776642127120004,44.35808229446411,92750.0,371000.0
371,372.0,996.3919649936943,12.885805130004883,,-369.40338134765625,0.0020764637738466263,0.02974924071769779,44.1722366809845,93000.0,372000.0
372,373.0,956.7436561443242,12.6195707321167,,-369.59765625,-0.002580335596576333,0.02973857860735725,44.53562831878662,93250.0,373000.0
373,374.0,939.6350977224923,13.270356178283691,,-369.6082458496094,0.014213106594979763,0.029623427698848088,44.27701997756958,93500.0,374000.0
374,375.0,923.8033575298516,13.452798843383789,,-369.8357238769531,0.009984185919165611,0.029390039131969473,44.760932207107544,93750.0,375000.0
375,376.0,917.4446949078335,12.974875450134277,,-370.0127258300781,0.015830617398023605,0.029116878503323288,44.73579978942871,94000.0,376000.0
376,377.0,904.6085436411539,13.383232116699219,,-370.1996154785156,0.0038574959617108107,0.02896546017288474,45.72715783119202,94250.0,377000.0
377,378.0,952.2340469716105,13.225447654724121,,-370.3272705078125,-0.007471824064850807,0.028987866760901426,45.698314905166626,94500.0,378000.0
378,379.0,952.9579775086398,13.184298515319824,,-370.6194763183594,-0.005228531081229448,0.02908929732036887,45.604535818099976,94750.0,379000.0
379,380.0,912.6383286743406,13.066753387451172,,-371.0285949707031,0.01653090864419937,0.02893811053903931,45.62738633155823,95000.0,380000.0
380,381.0,990.1165461168055,12.836145401000977,,-370.77105712890625,0.014939302578568459,0.028708598466946535,44.91995811462402,95250.0,381000.0
381,382.0,947.2213532903373,13.142578125,,-371.1953430175781,0.0057992031797766685,0.028546512189092536,44.816062450408936,95500.0,382000.0
382,383.0,930.7751634169609,12.798261642456055,,-371.10491943359375,0.0027374213095754385,0.02845099395696299,45.00388813018799,95750.0,383000.0
383,384.0,969.0645625373775,12.53908920288086,,-371.3343200683594,0.0004922911175526679,0.028412921782830863,45.03168797492981,96000.0,384000.0
384,385.0,967.9477232316315,12.171006202697754,,-371.4371032714844,0.01089343149214983,0.02833021302588106,44.50621724128723,96250.0,385000.0
385,386.0,736.251771795103,13.541218757629395,,-371.6246337890625,0.007009386550635099,0.0281171338870454,44.12027907371521,96500.0,386000.0
386,387.0,865.1276537595267,12.598062515258789,,-371.69610595703125,0.009954696521162987,0.02800799388829021,44.367899894714355,96750.0,387000.0
387,388.0,920.76319453008,13.042474746704102,,-371.8381652832031,0.002207539277151227,0.02793089096240362,44.20235538482666,97000.0,388000.0
388,389.0,971.3673465710713,12.99759292602539,,-372.1123352050781,0.013338652439415455,0.02776727400203071,44.39667820930481,97250.0,389000.0
389,390.0,969.480380787716,13.126336097717285,,-372.42926025390625,0.015396066009998322,0.027455757067019172,44.367504835128784,97500.0,390000.0
390,391.0,969.5827898795653,13.958900451660156,,-372.6383972167969,0.0034087372478097677,0.02729654699777597,44.98159623146057,97750.0,391000.0
391,392.0,916.7581029858338,12.931589126586914,,-372.78448486328125,0.0026762750931084156,0.02725038987910683,44.89511799812317,98000.0,392000.0
392,393.0,946.8834194093448,12.270210266113281,,-373.12591552734375,0.0025611303281039,0.027224105501035357,45.34531283378601,98250.0,393000.0
393,394.0,943.7007261367861,12.055668830871582,,-373.3193359375,0.010604308918118477,0.027063839931262716,45.25403928756714,98500.0,394000.0
394,395.0,901.6949180247415,12.066486358642578,,-373.5155944824219,0.012060001492500305,0.02683017260204226,47.24982810020447,98750.0,395000.0
395,396.0,954.8227823153701,13.418651580810547,,-373.1920166015625,0.0013765371404588223,0.026756945979976337,45.19869565963745,99000.0,396000.0
396,397.0,959.1169745209555,12.849266052246094,,-373.5092468261719,0.0037097863387316465,0.026675093137107503,45.51128339767456,99250.0,397000.0
397,398.0,957.6023639807122,13.568675994873047,,-373.51873779296875,-0.012048214673995972,0.026759884825628764,45.356488943099976,99500.0,398000.0
398,399.0,967.5419364815082,12.981083869934082,,-373.99530029296875,-0.003404912305995822,0.02695519585694763,45.60448384284973,99750.0,399000.0
399,400.0,946.9237116157601,12.2200288772583,,-374.31146240234375,-0.0014561194693669677,0.026954812118836415,45.312666177749634,100000.0,400000.0
400,401.0,967.2445125234608,11.908832550048828,,-374.2622375488281,-0.005684439558535814,0.027042014168019407,44.80017423629761,100250.0,401000.0
401,402.0,959.5797532949284,13.417627334594727,,-374.5141906738281,-0.007098271511495113,0.02714718221642781,44.365997076034546,100500.0,402000.0
402,403.0,946.1946548419709,13.933944702148438,,-374.3144226074219,-0.002749065635725856,0.02729532144980977,45.09226107597351,100750.0,403000.0
403,404.0,985.4302701313568,13.27049446105957,,-374.60870361328125,0.013101192191243172,0.02716011966213641,44.5220148563385,101000.0,404000.0
404,405.0,972.268536101708,12.300721168518066,,-375.05126953125,0.007444947026669979,0.026964410261794265,44.543084144592285,101250.0,405000.0
405,406.0,936.1711990161115,13.17928409576416,,-375.03643798828125,-0.009762129746377468,0.02697591684919745,44.83511447906494,101500.0,406000.0
406,407.0,824.2141631437478,12.191144943237305,,-375.0275573730469,0.012692765332758427,0.026963210389785087,44.86214566230774,101750.0,407000.0
407,408.0,961.4315408413456,11.700242042541504,,-375.1864929199219,0.007452715188264847,0.026753697520963335,44.23116397857666,102000.0,408000.0
