,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,673.3568666614465,77.84489440917969,,-602.429931640625,0.010949559509754181,0.20202076949109768,23.377989768981934,51125.0,409000.0
409,410.0,730.7915687380785,67.43534088134766,,-603.622802734375,0.006949367467314005,0.20144274270373408,23.606658697128296,51250.0,410000.0
410,411.0,723.9040532906174,79.60127258300781,,-603.469482421875,0.011675321497023106,0.20101355885384226,23.727892875671387,51375.0,411000.0
411,412.0,648.9476130468297,84.78482055664062,,-604.0278930664062,0.01603815332055092,0.20047852755226894,23.46881103515625,51500.0,412000.0
412,413.0,662.6645365639861,75.99004364013672,,-603.8589477539062,-0.013650696724653244,0.20032673886055813,23.45876717567444,51625.0,413000.0
413,414.0,778.9265008666486,76.70806884765625,,-605.3045654296875,0.0026428333949297667,0.200644765141239,23.435014724731445,51750.0,414000.0
414,415.0,587.6286965099998,69.48826599121094,,-605.7487182617188,0.006092561408877373,0.20054244184628256,23.7796733379364,51875.0,415000.0
415,416.0,744.6667846800449,66.69834899902344,,-605.8779907226562,0.0007124199764803052,0.200339772568999,23.397196292877197,52000.0,416000.0
416,417.0,709.5407258298989,67.54094696044922,,-606.4496459960938,0.007034887559711933,0.20028472757317803,23.630189895629883,52125.0,417000.0
417,418.0,771.7416430450927,73.06893920898438,,-607.907958984375,0.005967782810330391,0.19984758355602772,23.585742235183716,52250.0,418000.0
418,419.0,709.239192184793,80.92518615722656,,-608.460205078125,0.0157019030302763,0.19945072943409486,23.305723667144775,52375.0,419000.0
419,420.0,768.7234146163837,74.96009826660156,,-607.9895629882812,0.0030446250457316637,0.19891219017681827,23.5350124835968,52500.0,420000.0
420,421.0,718.6806379200717,71.17961883544922,,-608.1105346679688,0.012548885308206081,0.19862235463075925,23.179282903671265,52625.0,421000.0
421,422.0,665.5280437668346,72.3975601196289,,-609.6492309570312,0.012482363730669022,0.19801357213758233,22.960139751434326,52750.0,422000.0
422,423.0,775.9196851509726,76.69429779052734,,-609.5510864257812,0.007788379210978746,0.19742429716564552,23.435773611068726,52875.0,423000.0
423,424.0,763.3701609489847,65.85240173339844,,-611.7048950195312,0.01743278279900551,0.19692011699656445,23.27515149116516,53000.0,424000.0
424,425.0,691.9047179307861,66.60889434814453,,-610.9728393554688,0.008629098534584045,0.1964058612805367,23.30072045326233,53125.0,425000.0
425,426.0,780.3209388368078,69.35527038574219,,-611.04345703125,0.005411242600530386,0.19596343055754736,23.626898288726807,53250.0,426000.0
426,427.0,717.7432731605184,64.45323181152344,,-611.447998046875,0.011837915517389774,0.1956546072887034,23.178706884384155,53375.0,427000.0
427,428.0,773.3306942357448,75.47217559814453,,-612.4309692382812,0.02146218530833721,0.19495429888776986,23.218111276626587,53500.0,428000.0
428,429.0,789.5807529115352,67.68672180175781,,-613.15966796875,0.011580510064959526,0.19414452926039408,23.383061408996582,53625.0,429000.0
429,430.0,776.4759446329725,72.65267181396484,,-613.0726928710938,0.019786357879638672,0.19342223810239453,23.24323034286499,53750.0,430000.0
430,431.0,739.8909074038372,111.19847106933594,,-613.9298095703125,0.008395909331738949,0.19289508604539593,23.311277389526367,53875.0,431000.0
431,432.0,767.4487212896186,75.39053344726562,,-613.2630615234375,0.008315801620483398,0.1925214934212906,24.009108781814575,54000.0,432000.0
432,433.0,707.2340511937058,72.55547332763672,,-614.2542114257812,0.006818908266723156,0.19217077507997507,25.697882890701294,54125.0,433000.0
433,434.0,749.2988105259709,73.62641143798828,,-615.1705932617188,0.001673437305726111,0.19186167882163122,25.39961290359497,54250.0,434000.0
434,435.0,623.2067045569743,73.65156555175781,,-615.8995361328125,0.003849670523777604,0.19189926950394615,25.858840227127075,54375.0,435000.0
435,436.0,778.4483783135452,73.73873901367188,,-615.6365966796875,0.008468307554721832,0.19152255640977478,25.111022233963013,54500.0,436000.0
436,437.0,707.5896679652209,74.14106750488281,,-615.9178466796875,0.011853710748255253,0.1911832863215294,25.717146396636963,54625.0,437000.0
437,438.0,795.0065640366363,86.39473724365234,,-617.7523803710938,0.001227064523845911,0.19090647250758683,25.220940828323364,54750.0,438000.0
438,439.0,748.7075890426732,79.83358764648438,,-617.7244262695312,-0.0010833031265065074,0.19080698624774178,24.21360468864441,54875.0,439000.0
439,440.0,770.2902075327866,67.2673110961914,,-617.75439453125,0.0065813795663416386,0.19063272405465034,23.83700203895569,55000.0,440000.0
440,441.0,747.3201532803444,67.1977310180664,,-619.1803588867188,0.009329467080533504,0.1904349883179693,24.41226100921631,55125.0,441000.0
441,442.0,680.9653176286218,65.10649871826172,,-619.3577880859375,0.011901295743882656,0.1898172333766474,23.375346183776855,55250.0,442000.0
442,443.0,683.1246076211349,73.0209732055664,,-620.1808471679688,0.002602664055302739,0.18954079629385695,23.69381332397461,55375.0,443000.0
443,444.0,707.2248590020587,70.619384765625,,-620.1074829101562,0.012364248745143414,0.1891714125490783,24.01011300086975,55500.0,444000.0
444,445.0,767.7365393692171,62.92527389526367,,-621.4020385742188,0.004014650825411081,0.18883880580326326,23.609107732772827,55625.0,445000.0
445,446.0,798.2112661249616,68.76918029785156,,-620.5008544921875,0.004459874704480171,0.18864921579947377,23.554128885269165,55750.0,446000.0
446,447.0,721.6326037900941,73.51882934570312,,-622.5857543945312,0.009031418710947037,0.18837575418430566,23.062650680541992,55875.0,447000.0
447,448.0,759.4957241027713,70.26719665527344,,-623.3399658203125,0.02428594045341015,0.18743508970933878,23.342228412628174,56000.0,448000.0
448,449.0,764.3671229237098,63.928592681884766,,-621.8136596679688,0.004957883153110743,0.18694306047731027,23.337029695510864,56125.0,449000.0
449,450.0,781.1218180040519,66.60769653320312,,-622.109130859375,0.0019438384333625436,0.18678812696998157,23.538345098495483,56250.0,450000.0
450,451.0,774.3082054746313,64.23318481445312,,-623.098876953125,0.0059063429944217205,0.18653086393070614,25.690205097198486,56375.0,451000.0
451,452.0,687.0277457894775,68.67220306396484,,-622.8975219726562,0.003421063767746091,0.18634552776887128,23.77995491027832,56500.0,452000.0
452,453.0,595.0309617593551,63.67599105834961,,-623.1730346679688,-0.007022750098258257,0.18650622031174383,23.58909320831299,56625.0,453000.0
453,454.0,746.4668672902933,69.98243713378906,,-624.99951171875,0.0026691502425819635,0.18661929440451633,23.369911909103394,56750.0,454000.0
454,455.0,733.6362250022818,66.64360046386719,,-624.4823608398438,0.00429562060162425,0.18634458894381323,23.58137559890747,56875.0,455000.0
455,456.0,770.611405618883,71.78375244140625,,-625.32568359375,0.006806881632655859,0.18607183951139672,23.53173279762268,57000.0,456000.0
456,457.0,802.5899135305378,65.74559020996094,,-626.3218994140625,0.013452108018100262,0.18562578577300984,23.760055541992188,57125.0,457000.0
457,458.0,767.3234279856246,73.04413604736328,,-627.1251831054688,0.004380474798381329,0.18523413270225786,23.830129861831665,57250.0,458000.0
458,459.0,644.9210254558451,81.79474639892578,,-626.5869140625,0.01116861216723919,0.18492557444209604,23.46813726425171,57375.0,459000.0
459,460.0,587.5765742420211,77.260986328125,,-628.5971069335938,0.01774236001074314,0.1840942996073721,23.74484944343567,57500.0,460000.0
460,461.0,650.3283202957532,67.54113006591797,,-627.6558837890625,0.007620115764439106,0.1834794678738818,23.30445170402527,57625.0,461000.0
461,462.0,726.3433122136413,70.48949432373047,,-628.664794921875,0.006174616049975157,0.1831463979863986,23.85401463508606,57750.0,462000.0
462,463.0,619.5328669686297,66.91967010498047,,-628.9696044921875,0.0008533597574569285,0.18292478772618,24.625190019607544,57875.0,463000.0
463,464.0,721.963247778132,66.10079956054688,,-629.007080078125,0.01329717319458723,0.18269849440122948,23.91394877433777,58000.0,464000.0
464,465.0,717.0913782766272,67.60181427001953,,-630.4031982421875,0.011647413484752178,0.18208383924602917,24.698079824447632,58125.0,465000.0
465,466.0,483.11736473781787,192.91094970703125,,-630.0918579101562,-0.001464756904169917,0.18192894487813654,23.996451139450073,58250.0,466000.0
466,467.0,574.3673929334172,75.01905059814453,,-630.4248046875,0.002604384208098054,0.1819944018090759,24.025381088256836,58375.0,467000.0
467,468.0,638.4427931302698,79.04329681396484,,-630.7686157226562,-0.0028198508080095053,0.1818433994109581,23.55115008354187,58500.0,468000.0
468,469.0,772.6968818026054,66.1171875,,-631.1139526367188,0.012450970709323883,0.18171264495847103,24.4462890625,58625.0,469000.0
469,470.0,744.9141418630472,65.63236999511719,,-631.8075561523438,0.005715852603316307,0.181352078106155,23.691091537475586,58750.0,470000.0
470,471.0,784.4957458774828,64.33415985107422,,-631.218505859375,0.006659524980932474,0.18090227829126315,23.79488205909729,58875.0,471000.0
471,472.0,772.7334530541864,64.88701629638672,,-631.6821899414062,0.0016560794319957495,0.18078492936788734,23.75262427330017,59000.0,472000.0
472,473.0,755.2106640331813,67.44319152832031,,-632.475830078125,-0.0020454879850149155,0.18071179472279073,23.356566905975342,59125.0,473000.0
473,474.0,720.1811562762915,71.12889862060547,,-633.3926391601562,0.002854182617738843,0.18072869663207558,23.4288330078125,59250.0,474000.0
474,475.0,762.7056404156892,69.89828491210938,,-631.7803344726562,-0.004390311427414417,0.18078248532419958,23.230818271636963,59375.0,475000.0
475,476.0,741.9806960985446,63.461551666259766,,-633.4913330078125,-0.0037949637044221163,0.18099990218326362,23.50755500793457,59500.0,476000.0
476,477.0,778.4854254726503,63.924476623535156,,-634.396728515625,-0.013172107748687267,0.1813311579359966,23.704475164413452,59625.0,477000.0
477,478.0,767.1018421238999,66.3118896484375,,-634.2283935546875,-0.012969158589839935,0.182041387952432,23.543686389923096,59750.0,478000.0
478,479.0,727.8019695521067,76.66268157958984,,-634.721923828125,-0.015380819328129292,0.18274071731185404,23.375728368759155,59875.0,479000.0
479,480.0,738.6355170507245,70.09413146972656,,-635.1278686523438,-0.021409690380096436,0.18354579465927207,23.278493881225586,60000.0,480000.0
480,481.0,699.8815651996016,71.47687530517578,,-636.0809936523438,0.01881614327430725,0.18361209030176476,23.223397731781006,60125.0,481000.0
481,482.0,692.2994365074862,61.49098587036133,,-636.8790893554688,0.012977337464690208,0.18287798872954092,23.600778341293335,60250.0,482000.0
482,483.0,723.6691415920128,62.56065368652344,,-636.7976684570312,0.014036021195352077,0.18223214493429443,23.620569705963135,60375.0,483000.0
483,484.0,784.6518446157602,59.52229309082031,,-636.9210205078125,-0.004375782795250416,0.18197618248323447,23.475560903549194,60500.0,484000.0
484,485.0,742.1896969792896,64.4192886352539,,-636.874267578125,0.00858991127461195,0.18193349330312017,23.930649280548096,60625.0,485000.0
485,486.0,750.699582455245,68.85722351074219,,-638.0339965820312,-0.00560838682577014,0.18177364832137263,23.195163249969482,60750.0,486000.0
486,487.0,710.8941409645199,60.68543243408203,,-637.8250122070312,0.0015230862190946937,0.18189909410163352,23.52140164375305,60875.0,487000.0
487,488.0,710.7046180637614,63.824703216552734,,-638.5880126953125,-0.008784805424511433,0.1820380749494222,23.43272614479065,61000.0,488000.0
488,489.0,732.9386186955772,63.10955047607422,,-638.5156860351562,-0.0017622619634494185,0.18228506838675848,23.954058170318604,61125.0,489000.0
489,490.0,755.6617463322895,56.65183639526367,,-638.6805419921875,0.002995740156620741,0.18240373144648594,23.664387464523315,61250.0,490000.0
490,491.0,795.8003157035117,60.547874450683594,,-639.7701416015625,0.004758249502629042,0.18211879202553044,23.487799167633057,61375.0,491000.0
491,492.0,790.2583610767551,62.560874938964844,,-639.245849609375,0.011850258335471153,0.1817443044441506,23.042917728424072,61500.0,492000.0
492,493.0,741.5798186484388,57.48689270019531,,-639.44677734375,0.02305670827627182,0.18088105421590692,23.577484607696533,61625.0,493000.0
493,494.0,763.4295285662589,62.249732971191406,,-640.3195190429688,0.012328657321631908,0.18010160392504793,23.52862858772278,61750.0,494000.0
494,495.0,462.92102808025675,128.85137939453125,,-640.9577026367188,0.02596612274646759,0.17913644017636554,23.22091507911682,61875.0,495000.0
495,496.0,664.708212463448,77.20638275146484,,-640.6116333007812,0.03145372495055199,0.17786102637426807,23.47155261039734,62000.0,496000.0
496,497.0,706.7922998321137,74.81352233886719,,-640.2168579101562,0.016373658552765846,0.1767514619306829,23.54168391227722,62125.0,497000.0
497,498.0,768.9593385903803,83.7575912475586,,-640.8775024414062,-0.003972799051553011,0.17633417873365825,23.249123096466064,62250.0,498000.0
498,499.0,759.086569690201,72.67303466796875,,-640.6122436523438,0.004351257346570492,0.17646394235818247,23.511452674865723,62375.0,499000.0
499,500.0,729.955803968743,66.09983825683594,,-641.5116577148438,-0.001818199991248548,0.1764041266196043,23.6109778881073,62500.0,500000.0
