,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,714.8869542166931,178.46817016601562,,-370.4245910644531,-0.08865324407815933,0.20821711842924942,21.828754901885986,25625.0,205000.0
205,206.0,720.77246019941,179.85194396972656,,-374.6191101074219,-0.07127895206212997,0.20921963604962182,21.997341632843018,25750.0,206000.0
206,207.0,766.101915317316,163.44268798828125,,-374.4129943847656,-0.08267467468976974,0.210205458057493,21.91008710861206,25875.0,207000.0
207,208.0,724.5512013898027,184.14686584472656,,-377.2562561035156,-0.07411275058984756,0.21116572726291113,22.1598482131958,26000.0,208000.0
208,209.0,711.7342461391034,179.7071533203125,,-379.9355773925781,-0.0674482211470604,0.2120874776575168,22.137649059295654,26125.0,209000.0
209,210.0,725.0026797495518,181.31935119628906,,-382.0624084472656,-0.06956905871629715,0.2129861059020337,22.188755750656128,26250.0,210000.0
210,211.0,787.4301738737918,185.3981475830078,,-384.2662658691406,-0.08023420721292496,0.21393897708803214,22.21873378753662,26375.0,211000.0
211,212.0,717.8027773911718,177.5480194091797,,-385.4200134277344,-0.08413900434970856,0.21510097014091362,21.989404678344727,26500.0,212000.0
212,213.0,740.6588001356853,186.6840362548828,,-387.0867919921875,-0.09686154872179031,0.21635940224845157,22.200263023376465,26625.0,213000.0
213,214.0,754.6758338327311,177.91171264648438,,-389.6904296875,-0.07723329961299896,0.21752532020052207,21.92966079711914,26750.0,214000.0
214,215.0,789.0593222165496,191.9129180908203,,-391.080810546875,-0.07610183954238892,0.21859059526834082,22.16193723678589,26875.0,215000.0
215,216.0,754.0488324672647,176.77000427246094,,-394.780029296875,-0.07364434003829956,0.21963379011511525,21.973060846328735,27000.0,216000.0
216,217.0,723.1691346781088,174.1917724609375,,-395.4288635253906,-0.09082968533039093,0.22081470354977428,22.308133840560913,27125.0,217000.0
217,218.0,758.6801778561819,156.54388427734375,,-397.5572814941406,-0.08646761626005173,0.22211537016122485,22.493239641189575,27250.0,218000.0
218,219.0,773.9514549032172,173.4626922607422,,-399.30322265625,-0.0763109028339386,0.2233050022066453,22.6158127784729,27375.0,219000.0
219,220.0,744.937583654675,162.39089965820312,,-400.52838134765625,-0.0783340260386467,0.22445559584759076,22.380334615707397,27500.0,220000.0
220,221.0,761.2997156289399,161.3997344970703,,-402.3674621582031,-0.07619122415781021,0.22559657151126256,22.199944496154785,27625.0,221000.0
221,222.0,834.9700413308844,169.65988159179688,,-403.9966125488281,-0.07967444509267807,0.22674968774200324,22.052438497543335,27750.0,222000.0
222,223.0,810.481643184738,155.95179748535156,,-406.2467346191406,-0.08996351808309555,0.22804770277786862,22.284963607788086,27875.0,223000.0
223,224.0,732.7567331198868,155.8968963623047,,-408.6156921386719,-0.0776100754737854,0.22934542350902648,22.361740827560425,28000.0,224000.0
224,225.0,742.2148017086064,181.89096069335938,,-409.6358642578125,-0.06851661950349808,0.23047720438142316,22.39120316505432,28125.0,225000.0
225,226.0,734.0860242852139,168.21170043945312,,-410.3406982421875,-0.07781705260276794,0.23165101194185658,24.179712057113647,28250.0,226000.0
226,227.0,762.5808307545151,155.69114685058594,,-412.0870361328125,-0.060479260981082916,0.23267722793892673,22.441298723220825,28375.0,227000.0
227,228.0,779.211751695446,163.6576385498047,,-414.72369384765625,-0.0674259290099144,0.23375764235519214,22.299654722213745,28500.0,228000.0
228,229.0,745.0085360238587,177.49815368652344,,-415.19647216796875,-0.075722336769104,0.2349335837460861,22.239469051361084,28625.0,229000.0
229,230.0,770.6985922506963,170.30728149414062,,-418.0013732910156,-0.06288562715053558,0.23608354539435997,22.275822162628174,28750.0,230000.0
230,231.0,785.3709816725327,161.4142303466797,,-419.0440368652344,-0.06315506994724274,0.2371274871503001,21.907008171081543,28875.0,231000.0
231,232.0,769.9639379868534,152.13462829589844,,-422.1713562011719,-0.06251818686723709,0.2382088775092169,22.14810872077942,29000.0,232000.0
232,233.0,698.8224201777819,153.93185424804688,,-423.86083984375,-0.056827612221241,0.23928154807270355,22.211905479431152,29125.0,233000.0
233,234.0,769.2606868062267,180.29901123046875,,-424.3552551269531,-0.05386558547616005,0.24010494891306583,22.233314514160156,29250.0,234000.0
234,235.0,623.0079857623192,182.05084228515625,,-426.0605163574219,-0.03630245476961136,0.24097879439376596,21.9827561378479,29375.0,235000.0
235,236.0,796.7983086997717,154.23570251464844,,-427.2998046875,-0.06013220176100731,0.2418620269494277,27.318564653396606,29500.0,236000.0
236,237.0,766.0629083322523,155.37022399902344,,-428.2469177246094,-0.05636976286768913,0.24293375839937204,22.18864679336548,29625.0,237000.0
237,238.0,721.5071687839295,160.92584228515625,,-432.4106750488281,-0.06377426534891129,0.24398153602297806,22.25582003593445,29750.0,238000.0
238,239.0,795.3208101691015,172.51446533203125,,-432.7795104980469,-0.06223561242222786,0.24526114770870355,22.1830837726593,29875.0,239000.0
239,240.0,664.7710077709146,185.6226806640625,,-435.0767517089844,-0.04273243993520737,0.24623765332768102,22.14383363723755,30000.0,240000.0
240,241.0,836.7510110864264,161.81765747070312,,-435.8217468261719,-0.056148506700992584,0.24719215294797883,22.114567041397095,30125.0,241000.0
241,242.0,788.8576262547176,156.89939880371094,,-439.2504577636719,-0.03733989968895912,0.24811229838187399,21.957704544067383,30250.0,242000.0
242,243.0,752.840303670255,152.5396728515625,,-440.4609680175781,-0.05343814194202423,0.24903230050355943,22.16826844215393,30375.0,243000.0
243,244.0,823.4894060452889,159.0403594970703,,-440.5288391113281,-0.046685244888067245,0.2500281348938456,22.173587560653687,30500.0,244000.0
244,245.0,761.582514910799,143.7935333251953,,-441.78375244140625,-0.05498150736093521,0.2511689669200748,22.159883499145508,30625.0,245000.0
245,246.0,834.8750726620672,155.07760620117188,,-442.8380432128906,-0.04434807971119881,0.25215882058841305,22.337156772613525,30750.0,246000.0
246,247.0,762.6560224275066,145.61447143554688,,-446.22967529296875,-0.05041972175240517,0.25312805859810866,22.065614223480225,30875.0,247000.0
247,248.0,741.6025499009769,153.046142578125,,-447.76995849609375,-0.05355999246239662,0.2542552316436697,22.21492886543274,31000.0,248000.0
248,249.0,740.482128755107,148.4427490234375,,-448.8165588378906,-0.05103331431746483,0.255456305133298,22.3036048412323,31125.0,249000.0
249,250.0,787.7607669066683,140.3860626220703,,-449.3677062988281,-0.04851464182138443,0.2565290425165479,22.04676580429077,31250.0,250000.0
250,251.0,752.1050949592877,143.09271240234375,,-451.53094482421875,-0.03806869313120842,0.25758978704645114,22.189122438430786,31375.0,251000.0
251,252.0,553.319134591505,150.87339782714844,,-453.4716491699219,-0.03215619549155235,0.25829973163698233,22.232215881347656,31500.0,252000.0
252,253.0,724.6123352634164,148.50390625,,-454.8158874511719,-0.04890574514865875,0.25923692518441344,22.400908946990967,31625.0,253000.0
253,254.0,709.7686788532624,156.04132080078125,,-455.5728454589844,-0.03283296152949333,0.2601793564184861,22.251395225524902,31750.0,254000.0
254,255.0,784.2905045286781,157.12413024902344,,-458.04156494140625,-0.05290688946843147,0.26134114227545996,22.102773427963257,31875.0,255000.0
255,256.0,776.284252320327,154.9853973388672,,-458.7572326660156,-0.04686613008379936,0.26247771545356424,21.93766975402832,32000.0,256000.0
256,257.0,792.2569987820004,144.86048889160156,,-459.9661865234375,-0.04574516415596008,0.263641958472539,22.34237027168274,32125.0,257000.0
257,258.0,783.3115752846993,149.5474090576172,,-460.4378356933594,-0.03270033001899719,0.2646187460828602,22.173362493515015,32250.0,258000.0
258,259.0,740.620660798015,140.8264617919922,,-462.58673095703125,-0.027503501623868942,0.26531324321831184,22.353535413742065,32375.0,259000.0
259,260.0,786.8390308153664,144.36488342285156,,-463.57977294921875,-0.03806963190436363,0.2660695710870101,29.111340522766113,32500.0,260000.0
260,261.0,670.4175807130368,156.0240936279297,,-465.24053955078125,-0.03602677211165428,0.2670973684823193,22.305815935134888,32625.0,261000.0
261,262.0,760.0462326714531,144.12625122070312,,-465.31719970703125,-0.04658208787441254,0.26811810552123355,22.083504676818848,32750.0,262000.0
262,263.0,751.9010756822801,150.62416076660156,,-467.3238830566406,-0.039254918694496155,0.26924010632733797,22.255337715148926,32875.0,263000.0
263,264.0,703.7996784076196,137.25735473632812,,-469.06610107421875,-0.05277962610125542,0.2704994532535167,22.329692840576172,33000.0,264000.0
264,265.0,835.3558545423697,136.89682006835938,,-471.1826477050781,-0.015706537291407585,0.27143314479975666,22.15964984893799,33125.0,265000.0
265,266.0,805.1880243209791,140.66098022460938,,-472.302490234375,-0.015242934226989746,0.27195350334516843,22.204960346221924,33250.0,266000.0
266,267.0,800.310267829053,141.53761291503906,,-473.1844482421875,-0.01948055438697338,0.2723213547728463,22.174776792526245,33375.0,267000.0
267,268.0,660.5545507832574,151.2902374267578,,-473.1204833984375,-0.02195374108850956,0.2729561086720942,22.185561656951904,33500.0,268000.0
268,269.0,843.4532995032052,146.625,,-475.2187194824219,-0.022774673998355865,0.27351278758396586,22.220685720443726,33625.0,269000.0
269,270.0,729.1625186896468,135.5293731689453,,-475.63800048828125,-0.025867747142910957,0.2742727234551283,22.017695903778076,33750.0,270000.0
270,271.0,811.3809696969108,153.7169952392578,,-477.19036865234375,-0.01921691931784153,0.27493528154359165,22.09106159210205,33875.0,271000.0
271,272.0,830.9773209463589,143.9683074951172,,-478.64215087890625,-0.0045090327039361,0.2753540739674402,21.866641521453857,34000.0,272000.0
272,273.0,814.0469033442639,151.88198852539062,,-479.6009826660156,-0.034573957324028015,0.27597243699308355,22.206197023391724,34125.0,273000.0
273,274.0,780.8695927399608,144.39862060546875,,-480.66632080078125,-0.025892119854688644,0.2768538710551417,22.111680269241333,34250.0,274000.0
274,275.0,724.7554700589066,139.70767211914062,,-482.91009521484375,-0.010068200528621674,0.27748943644726637,22.02417492866516,34375.0,275000.0
275,276.0,783.6950839921012,127.38166809082031,,-483.681396484375,-0.02402493916451931,0.2779620627267054,22.007565021514893,34500.0,276000.0
276,277.0,813.8860527307216,142.99090576171875,,-485.2795104980469,-0.028303634375333786,0.27862934471321243,22.103193998336792,34625.0,277000.0
277,278.0,735.7756696787567,137.59014892578125,,-487.350830078125,-0.015451389364898205,0.2796048168676446,21.96652102470398,34750.0,278000.0
278,279.0,779.044376767639,132.9747314453125,,-488.4200439453125,-0.015026045963168144,0.2800502754180129,21.976379871368408,34875.0,279000.0
279,280.0,817.8060214120535,142.3577117919922,,-489.9028625488281,-0.007787418086081743,0.28029419052378696,22.23665475845337,35000.0,280000.0
280,281.0,806.164495452115,138.09068298339844,,-490.1599426269531,-0.016130493953824043,0.28070604282574046,22.16777777671814,35125.0,281000.0
281,282.0,797.8097394769281,146.43060302734375,,-492.1246032714844,0.0021221470087766647,0.2810586150519184,22.25900936126709,35250.0,282000.0
282,283.0,524.2742403848018,145.25086975097656,,-494.2829284667969,0.003815936855971813,0.28098609633939864,21.994999170303345,35375.0,283000.0
283,284.0,687.6391591870212,144.0558319091797,,-494.2476501464844,0.010616781190037727,0.2807023972524794,22.046419858932495,35500.0,284000.0
284,285.0,734.2581821243728,129.25262451171875,,-496.0908508300781,0.005409948527812958,0.28039895564272777,22.531893730163574,35625.0,285000.0
285,286.0,430.1365204817011,129.33738708496094,,-496.84295654296875,-0.0034115363378077745,0.28041518462810516,22.37563920021057,35750.0,286000.0
286,287.0,683.2345129169275,139.39501953125,,-497.20562744140625,-0.012425641529262066,0.2807190427501849,22.864364862442017,35875.0,287000.0
287,288.0,724.7707337665139,145.39894104003906,,-498.7256774902344,0.0002815891639329493,0.28073910242291233,22.336159706115723,36000.0,288000.0
288,289.0,741.7712591852186,141.33291625976562,,-498.476806640625,-0.017526820302009583,0.28120299036417434,22.62613558769226,36125.0,289000.0
289,290.0,758.4654503166302,139.94845581054688,,-500.2215881347656,-0.018182380124926567,0.2819806285740592,22.53154444694519,36250.0,290000.0
290,291.0,843.2103566164722,132.48536682128906,,-501.9565124511719,-0.011166238225996494,0.28245482748338857,22.205582857131958,36375.0,291000.0
291,292.0,823.6865948994923,139.01434326171875,,-503.14324951171875,-0.003751115407794714,0.2827726436980331,22.263211727142334,36500.0,292000.0
292,293.0,807.5693408958018,132.69485473632812,,-503.55731201171875,-0.010664270259439945,0.28289083285818334,22.30139398574829,36625.0,293000.0
293,294.0,797.6737766258009,356.7723083496094,,-504.99713134765625,-0.01046991441398859,0.28335715183683724,22.330613613128662,36750.0,294000.0
294,295.0,327.23714496424293,257.8841857910156,,-506.6974182128906,0.022789612412452698,0.28338731295883884,22.342020750045776,36875.0,295000.0
295,296.0,775.7132406988909,163.27926635742188,,-507.88421630859375,0.022273356094956398,0.28228659503066916,22.19745421409607,37000.0,296000.0
296,297.0,605.3576165645601,137.30636596679688,,-510.77410888671875,0.014904959127306938,0.28158146730114425,22.232863903045654,37125.0,297000.0
297,298.0,812.7837504814083,141.04190063476562,,-510.0905456542969,0.009826763533055782,0.281223282776302,22.549959659576416,37250.0,298000.0
298,299.0,703.3856492556089,137.9678497314453,,-512.302978515625,-0.0006373052019625902,0.28093176395591607,22.334501028060913,37375.0,299000.0
299,300.0,819.7990106130321,141.41525268554688,,-512.709716796875,-0.010899238288402557,0.2812226073262305,22.332897186279297,37500.0,300000.0
300,301.0,803.2716479004137,138.55091857910156,,-511.81304931640625,-0.013370081782341003,0.2816063245425772,27.33106756210327,37625.0,301000.0
301,302.0,815.8583961925983,131.6265869140625,,-514.9241943359375,-0.015011471696197987,0.2822243862655793,22.112783193588257,37750.0,302000.0
302,303.0,848.6403612108669,129.10240173339844,,-514.3770141601562,0.010572400875389576,0.2822725118421582,22.11178684234619,37875.0,303000.0
303,304.0,846.8223522926056,118.96819305419922,,-515.8966674804688,-0.005154812708497047,0.2821293627696029,22.316205739974976,38000.0,304000.0
304,305.0,781.1763927621054,136.21046447753906,,-516.06103515625,-0.015331752598285675,0.28261901167694436,22.28446650505066,38125.0,305000.0
305,306.0,744.187397327473,128.8074493408203,,-516.8174438476562,-0.003837018506601453,0.28305156445566776,22.277220249176025,38250.0,306000.0
306,307.0,822.5707573859336,121.06723022460938,,-518.3646240234375,0.007868808694183826,0.28284914644823744,22.21299457550049,38375.0,307000.0
307,308.0,758.9343459830803,119.06816864013672,,-520.1580200195312,0.0033043839503079653,0.2825839679110902,22.189627170562744,38500.0,308000.0
308,309.0,826.4622321450576,129.50416564941406,,-521.28857421875,0.019915560260415077,0.2821665546428634,22.33830952644348,38625.0,309000.0
309,310.0,845.9312796595084,114.78009033203125,,-521.88232421875,0.002794657601043582,0.2815972977129686,22.459953546524048,38750.0,310000.0
310,311.0,836.3450668115626,123.65601348876953,,-521.733642578125,0.02171214297413826,0.28107785561128207,22.06095576286316,38875.0,311000.0
311,312.0,805.5540408141105,135.4757080078125,,-522.7927856445312,0.00853776466101408,0.28062063093004513,21.850966691970825,39000.0,312000.0
312,313.0,817.8939695006083,120.56727600097656,,-523.0095825195312,0.003671825397759676,0.28019261238144705,22.001924514770508,39125.0,313000.0
313,314.0,760.3091634545075,126.495361328125,,-524.6430053710938,0.012444669380784035,0.27997331393083696,22.15598440170288,39250.0,314000.0
314,315.0,789.4162737225987,122.13508605957031,,-526.051513671875,0.022271767258644104,0.27938625217763385,22.058958292007446,39375.0,315000.0
315,316.0,844.3245476023375,125.89616394042969,,-527.2874145507812,0.009317457675933838,0.27861816798716593,22.009772777557373,39500.0,316000.0
316,317.0,836.4697705883561,122.13965606689453,,-526.8446655273438,0.012291491962969303,0.27838364887853545,22.406797647476196,39625.0,317000.0
317,318.0,839.1935215180001,122.8337173461914,,-529.1719360351562,0.025705989450216293,0.27744523661419823,22.131181716918945,39750.0,318000.0
318,319.0,822.4912795580467,123.84703063964844,,-530.102783203125,0.009534947574138641,0.27642982901914,22.34056520462036,39875.0,319000.0
319,320.0,818.3751934181413,123.72579193115234,,-531.0863647460938,0.019823327660560608,0.27612820971975943,22.359466791152954,40000.0,320000.0
320,321.0,838.4924096806559,135.1152801513672,,-531.1626586914062,0.0022990459110587835,0.27575416914042644,22.2966947555542,40125.0,321000.0
321,322.0,807.5963523366414,118.02728271484375,,-533.7364501953125,-0.005181597080081701,0.2758843132369594,22.40267825126648,40250.0,322000.0
322,323.0,841.6937847254849,112.37421417236328,,-532.6935424804688,-0.005477861035615206,0.27597011467976884,22.08595323562622,40375.0,323000.0
323,324.0,749.2465887985393,120.71456146240234,,-534.59716796875,0.004067513160407543,0.276049654765887,22.2534236907959,40500.0,324000.0
324,325.0,834.881877760298,125.28667449951172,,-535.5264892578125,-0.009500440210103989,0.27607464254486036,22.591707706451416,40625.0,325000.0
325,326.0,824.5677356301793,124.07968139648438,,-536.4625854492188,-0.0008497990784235299,0.2763976563940695,22.404661178588867,40750.0,326000.0
326,327.0,833.8520227599536,122.12712860107422,,-537.992919921875,0.0039914329536259174,0.27627056714277165,22.322883129119873,40875.0,327000.0
327,328.0,749.2901263348889,119.49989318847656,,-537.6672973632812,0.0009996178559958935,0.2761209900565015,22.199846267700195,41000.0,328000.0
328,329.0,793.7001617347344,119.86505889892578,,-539.8104858398438,0.01979021541774273,0.2758744951908244,22.326529026031494,41125.0,329000.0
329,330.0,657.0212166522394,118.19951629638672,,-540.8140869140625,0.012755322270095348,0.2751288769267785,22.33324956893921,41250.0,330000.0
330,331.0,772.927651307895,129.42359924316406,,-539.788818359375,0.005629979074001312,0.274668265556214,21.924631357192993,41375.0,331000.0
331,332.0,785.6378414989753,112.51109313964844,,-541.5711669921875,-0.003821364138275385,0.2745556991654819,22.04982089996338,41500.0,332000.0
332,333.0,794.9972396531433,127.08981323242188,,-541.678955078125,0.017256489023566246,0.2742522110961765,21.92972469329834,41625.0,333000.0
333,334.0,814.4103467635696,123.36463165283203,,-543.3443603515625,0.00279111135751009,0.2737784773984474,22.195042371749878,41750.0,334000.0
334,335.0,846.29523756846,124.55679321289062,,-543.44189453125,0.002155725844204426,0.2738474210648001,22.02238416671753,41875.0,335000.0
335,336.0,788.1576070413586,117.11972045898438,,-545.7323608398438,0.00897145550698042,0.273591842080421,22.096519947052002,42000.0,336000.0
336,337.0,793.6185317424474,118.77204132080078,,-546.895751953125,0.009881431236863136,0.27317282375909113,22.066460847854614,42125.0,337000.0
337,338.0,815.8246830392644,125.21734619140625,,-547.2105102539062,0.008489791303873062,0.2727549599686824,22.585521936416626,42250.0,338000.0
338,339.0,680.8144576678084,122.7637939453125,,-548.50439453125,0.0019697765819728374,0.2725656345271467,23.699093341827393,42375.0,339000.0
339,340.0,828.5121426537943,123.64876556396484,,-549.0059204101562,0.0011970261111855507,0.27243007757263565,22.365309953689575,42500.0,340000.0
340,341.0,831.331272475328,123.17711639404297,,-550.5318603515625,0.015716813504695892,0.27214484254359306,22.087236642837524,42625.0,341000.0
341,342.0,828.756531239875,125.02324676513672,,-550.4797973632812,0.008747612126171589,0.27166402001420886,22.109659910202026,42750.0,342000.0
342,343.0,750.3732492068741,128.45187377929688,,-551.232666015625,0.01282566413283348,0.27121426003039945,22.15910053253174,42875.0,343000.0
343,344.0,793.986613771898,136.16554260253906,,-552.9483642578125,0.010126182809472084,0.27051802403554276,22.11308217048645,43000.0,344000.0
344,345.0,807.7929026044034,119.56493377685547,,-553.2186889648438,0.0008038964588195086,0.27036362892761945,22.29439401626587,43125.0,345000.0
345,346.0,841.2419890523561,123.8390121459961,,-554.389892578125,0.016983304172754288,0.26994344846407003,22.1211998462677,43250.0,346000.0
346,347.0,742.6891808791327,117.96296691894531,,-554.6710815429688,0.007269079796969891,0.2695163586622829,22.378326177597046,43375.0,347000.0
347,348.0,781.6058908842006,121.70272827148438,,-556.0831909179688,0.0014900363748893142,0.26938714732808733,22.163026332855225,43500.0,348000.0
348,349.0,786.0412845668681,123.86460876464844,,-556.21435546875,0.010671508498489857,0.2690225754207963,22.067554235458374,43625.0,349000.0
349,350.0,830.8750778030101,113.06652069091797,,-557.3982543945312,0.010003057308495045,0.2684824614000315,22.230379581451416,43750.0,350000.0
350,351.0,844.611798498481,128.6246337890625,,-558.4960327148438,0.005904316436499357,0.26830624676610504,22.000492572784424,43875.0,351000.0
351,352.0,824.4040319784924,121.74430847167969,,-559.2422485351562,0.004290795885026455,0.26794376591690156,22.135333776474,44000.0,352000.0
352,353.0,847.2704036353343,118.35033416748047,,-558.9241943359375,0.006651408039033413,0.26773895521393415,22.219558000564575,44125.0,353000.0
353,354.0,839.899085527825,133.62445068359375,,-561.1578369140625,-0.011066622100770473,0.2677661248924617,22.428529024124146,44250.0,354000.0
354,355.0,812.7840699343701,109.18346405029297,,-560.7219848632812,0.009315363131463528,0.26795169982590855,22.64601492881775,44375.0,355000.0
355,356.0,792.9745553331184,119.17826080322266,,-560.9891357421875,0.008241478353738785,0.2676778557416424,22.61481475830078,44500.0,356000.0
356,357.0,695.6219215409302,118.91429901123047,,-562.0136108398438,0.025344721972942352,0.2667569897371972,22.390780687332153,44625.0,357000.0
357,358.0,823.7511599698774,124.53372192382812,,-563.0711059570312,0.007414740975946188,0.26605072965557186,22.484800338745117,44750.0,358000.0
358,359.0,842.0398471407663,122.4507064819336,,-562.6456909179688,0.01281548198312521,0.2657778909654492,22.518179178237915,44875.0,359000.0
359,360.0,781.0497780046489,126.85708618164062,,-564.9387817382812,0.022013327106833458,0.26493843509657494,22.676422834396362,45000.0,360000.0
360,361.0,838.6920875115267,124.33648681640625,,-565.759521484375,0.02192266657948494,0.2639430623868516,22.137956142425537,45125.0,361000.0
361,362.0,841.2220763478401,114.97358703613281,,-566.9186401367188,0.02088947221636772,0.2630390141535714,22.4752414226532,45250.0,362000.0
362,363.0,813.8555757336721,127.17011260986328,,-566.4873657226562,0.00990437250584364,0.2625537687208786,22.184563159942627,45375.0,363000.0
363,364.0,833.3092326490166,126.2082290649414,,-568.254150390625,0.006848547607660294,0.2621564500807565,22.273187398910522,45500.0,364000.0
364,365.0,723.2732040938972,131.4384307861328,,-570.2169799804688,0.02430112101137638,0.26155837634021967,22.43704652786255,45625.0,365000.0
365,366.0,816.7185186121624,124.51202392578125,,-569.532958984375,0.01973588578402996,0.2605172189708724,22.47067666053772,45750.0,366000.0
366,367.0,795.3029957504635,134.28680419921875,,-571.737548828125,0.033263616263866425,0.2595482273404261,22.134981393814087,45875.0,367000.0
367,368.0,825.6186801407227,124.27725982666016,,-570.3803100585938,0.017151813954114914,0.2584022149768039,22.27717089653015,46000.0,368000.0
368,369.0,832.5011129414304,113.8886489868164,,-573.2136840820312,0.012901918031275272,0.25786704614901207,22.398689031600952,46125.0,369000.0
369,370.0,765.587573463397,132.1195526123047,,-572.6842041015625,0.011137559078633785,0.2575446985944512,22.4237220287323,46250.0,370000.0
370,371.0,835.8889668997039,121.20464324951172,,-574.118896484375,0.03212442994117737,0.2565948814117461,22.12005352973938,46375.0,371000.0
371,372.0,780.3491422770135,117.3773422241211,,-574.757080078125,0.01467237900942564,0.25555263338711554,21.88586926460266,46500.0,372000.0
372,373.0,851.569790925387,112.63011932373047,,-575.4463500976562,0.002793282037600875,0.25537003446318296,22.092173099517822,46625.0,373000.0
373,374.0,801.0618344379772,117.65623474121094,,-576.054931640625,0.0011035524075850844,0.255018121336054,22.039240837097168,46750.0,374000.0
374,375.0,834.0052915284514,112.41560363769531,,-576.0703125,0.00829764362424612,0.25506744584293406,22.32054567337036,46875.0,375000.0
375,376.0,816.0748446614382,121.548583984375,,-576.4884033203125,0.0008973263902589679,0.2548005294063466,21.989579439163208,47000.0,376000.0
376,377.0,825.6297075837961,122.67642211914062,,-579.2346801757812,0.016897842288017273,0.254405850748078,22.108554124832153,47125.0,377000.0
377,378.0,831.4004544969939,107.17137908935547,,-579.14501953125,-0.007963424548506737,0.2542759936824836,22.207539081573486,47250.0,378000.0
378,379.0,821.9187204460223,116.07176208496094,,-579.31591796875,-0.005947406403720379,0.25439276381258313,22.072164058685303,47375.0,379000.0
379,380.0,816.068760710953,102.44051361083984,,-580.9466552734375,-0.004465097561478615,0.2548771696932442,22.279953718185425,47500.0,380000.0
380,381.0,838.9888929410854,113.56599426269531,,-581.5042724609375,0.009608953259885311,0.25475944082506824,22.06313681602478,47625.0,381000.0
381,382.0,698.0334904030807,106.00682830810547,,-583.0612182617188,0.011277462355792522,0.2541526745790563,21.949867248535156,47750.0,382000.0
382,383.0,845.5864402495386,116.38375854492188,,-581.954833984375,-0.0018968055956065655,0.2540262572591477,21.893146514892578,47875.0,383000.0
383,384.0,821.2709293689605,120.03162384033203,,-582.70947265625,-0.006461047101765871,0.25431369503166157,21.93413996696472,48000.0,384000.0
384,385.0,782.5796157798933,111.19325256347656,,-584.0881958007812,0.012979205697774887,0.2541838446098047,22.117193698883057,48125.0,385000.0
385,386.0,841.8820461996233,112.34848022460938,,-585.0275268554688,0.011104416102170944,0.2532908770165009,22.11042547225952,48250.0,386000.0
386,387.0,833.9732001476959,113.86454772949219,,-584.994873046875,0.004118026699870825,0.2531753063404949,22.12259340286255,48375.0,387000.0
387,388.0,831.5718508482207,114.67294311523438,,-585.6005249023438,-0.007382176350802183,0.25325184373763304,22.17035937309265,48500.0,388000.0
388,389.0,773.9560719807401,109.11314392089844,,-587.162353515625,0.021663714200258255,0.25309283030758095,22.27952742576599,48625.0,389000.0
389,390.0,771.1833515256192,115.61394500732422,,-586.9093017578125,0.01936362497508526,0.2521402789782268,22.130547285079956,48750.0,390000.0
390,391.0,823.3182629146801,105.13261413574219,,-588.2721557617188,0.03411562368273735,0.2511912499309633,22.38970947265625,48875.0,391000.0
391,392.0,830.2194471483856,104.32307434082031,,-588.7438354492188,0.015011628158390522,0.25003915699971585,22.01111936569214,49000.0,392000.0
392,393.0,844.4694025287282,104.35871124267578,,-590.597900390625,0.017568180337548256,0.24936095560886415,22.422579050064087,49125.0,393000.0
393,394.0,727.0957962538176,112.993896484375,,-589.8651123046875,0.0017051782924681902,0.24885985160549484,22.46484065055847,49250.0,394000.0
394,395.0,829.0931232444954,115.44202423095703,,-590.1526489257812,-0.014491689391434193,0.24932961498864398,22.691901206970215,49375.0,395000.0
395,396.0,828.6032333295726,114.03105926513672,,-591.3621826171875,-0.01172088272869587,0.2497891572640027,22.5163893699646,49500.0,396000.0
396,397.0,761.7750620757553,107.14579772949219,,-592.0958862304688,0.009360579773783684,0.24995886085208185,22.588618755340576,49625.0,397000.0
397,398.0,821.8202137139393,111.0677261352539,,-592.5422973632812,-0.011851869523525238,0.24994011051466897,22.320584297180176,49750.0,398000.0
398,399.0,819.9070246903545,106.79096221923828,,-591.9271850585938,0.0017754329601302743,0.2501123454952482,22.429866790771484,49875.0,399000.0
399,400.0,814.6777852471324,106.03001403808594,,-594.737060546875,0.0014718740712851286,0.2499955394633034,22.487049102783203,50000.0,400000.0
400,401.0,856.2672235771471,102.28120422363281,,-595.015380859375,-0.008734581060707569,0.2500064973813448,27.614262580871582,50125.0,401000.0
401,402.0,784.1074932774221,113.46857452392578,,-594.9624633789062,0.012159130536019802,0.25014759254761115,22.24502682685852,50250.0,402000.0
402,403.0,796.3855656227832,117.75191497802734,,-594.9010009765625,0.003482277737930417,0.24982975202889898,22.257310152053833,50375.0,403000.0
403,404.0,820.3624364467117,107.76514434814453,,-596.6686401367188,0.012270556762814522,0.2493932823003115,22.33988118171692,50500.0,404000.0
404,405.0,758.7574369958784,105.80508422851562,,-597.6832885742188,0.013466969132423401,0.24902266528835257,22.264825582504272,50625.0,405000.0
405,406.0,838.0736977320386,120.06029510498047,,-597.1421508789062,0.020726822316646576,0.24823218314836848,22.1159930229187,50750.0,406000.0
406,407.0,752.8387556695261,112.90156555175781,,-598.82373046875,0.017666922882199287,0.24735324511701326,22.481353521347046,50875.0,407000.0
407,408.0,724.2304212772709,110.69183349609375,,-598.3655395507812,0.020403500646352768,0.2466317613381401,22.359079599380493,51000.0,408000.0
