,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,720.7388609688936,235.0586395263672,-345.163818359375,-0.10312463343143463,0.20129635350088643,25.049046993255615,26000.0,208000.0
208,209.0,676.3874647171103,235.84605407714844,-347.9820251464844,-0.10927519202232361,0.20245316430065854,15.553714990615845,26125.0,209000.0
209,210.0,742.164447023234,248.17115783691406,-349.2778625488281,-0.11449235677719116,0.20370076640111645,15.737069606781006,26250.0,210000.0
210,211.0,737.2016897739064,235.68267822265625,-350.4717102050781,-0.11679963767528534,0.20502155813513273,16.196566343307495,26375.0,211000.0
211,212.0,734.5497537863865,238.6147918701172,-353.959228515625,-0.10844520479440689,0.20628818418841663,16.017719268798828,26500.0,212000.0
212,213.0,754.4374803781726,242.26556396484375,-355.9677429199219,-0.10478153824806213,0.20749798861509297,16.11461901664734,26625.0,213000.0
213,214.0,668.8316257360297,244.44851684570312,-357.31817626953125,-0.12452466785907745,0.20876554039971365,16.220893383026123,26750.0,214000.0
214,215.0,700.8518367571394,219.9092559814453,-360.1296081542969,-0.10476858913898468,0.2101394786673473,16.081897735595703,26875.0,215000.0
215,216.0,762.2845537663306,207.54420471191406,-362.2090759277344,-0.09742850810289383,0.21127104915291692,16.2305588722229,27000.0,216000.0
216,217.0,751.4969748769098,228.39163208007812,-364.5840759277344,-0.10379327088594437,0.21242253188205606,15.931699514389038,27125.0,217000.0
217,218.0,817.9548905226687,209.32077026367188,-365.31744384765625,-0.10556834191083908,0.21364961676627015,17.44467067718506,27250.0,218000.0
218,219.0,741.6198054588727,224.9361114501953,-369.2174072265625,-0.09812410175800323,0.21485054205771023,15.885081768035889,27375.0,219000.0
219,220.0,708.6538673924282,210.94056701660156,-370.5731201171875,-0.10023365914821625,0.21606840349898312,15.50919246673584,27500.0,220000.0
220,221.0,738.1052294975863,233.10609436035156,-372.9879150390625,-0.09751756489276886,0.21726739073816517,15.905023336410522,27625.0,221000.0
221,222.0,617.1825189637362,211.86734008789062,-375.64984130859375,-0.0912589356303215,0.21837236824084985,15.72802209854126,27750.0,222000.0
222,223.0,747.6284418333673,213.69432067871094,-378.2738952636719,-0.09491655975580215,0.21957660669266715,15.78121280670166,27875.0,223000.0
223,224.0,793.7645920146659,211.455810546875,-379.8736877441406,-0.0827980786561966,0.22067280463648012,16.25706934928894,28000.0,224000.0
224,225.0,722.8816234368996,214.2051239013672,-381.069580078125,-0.09455080330371857,0.2217837312719507,15.74163818359375,28125.0,225000.0
225,226.0,781.5404260192582,228.90211486816406,-384.0185241699219,-0.10200228542089462,0.2230455314859158,17.619866371154785,28250.0,226000.0
226,227.0,742.0572313365816,228.339111328125,-386.3111267089844,-0.10292118042707443,0.22438544538250976,15.808305263519287,28375.0,227000.0
227,228.0,736.380712968564,209.18309020996094,-387.8355407714844,-0.09420964121818542,0.22565116158786708,15.628779172897339,28500.0,228000.0
228,229.0,801.9924948558885,212.24777221679688,-389.42633056640625,-0.08846201747655869,0.22687712897644902,16.38167715072632,28625.0,229000.0
229,230.0,753.5200721984959,207.81808471679688,-389.6528625488281,-0.0934811607003212,0.2280477981127941,16.160211324691772,28750.0,230000.0
230,231.0,743.165579885211,210.34957885742188,-394.5323486328125,-0.08425503969192505,0.22923754204722926,15.905638456344604,28875.0,231000.0
231,232.0,810.9108895596778,198.96560668945312,-396.46197509765625,-0.09805439412593842,0.23051959639417652,16.296676635742188,29000.0,232000.0
232,233.0,771.7825210606907,211.9546356201172,-396.8609619140625,-0.0759267583489418,0.23176374627362673,16.162805318832397,29125.0,233000.0
233,234.0,798.2900853081208,203.546630859375,-396.92047119140625,-0.08988255262374878,0.23289843919549744,15.513879537582397,29250.0,234000.0
234,235.0,811.1774600983191,204.52279663085938,-401.3617248535156,-0.08653150498867035,0.23412761028456644,16.314126014709473,29375.0,235000.0
235,236.0,778.8086587734933,211.6132354736328,-403.6427307128906,-0.09441535919904709,0.23544303000676445,16.367148637771606,29500.0,236000.0
236,237.0,622.8157711704285,316.0049133300781,-405.0354309082031,-0.08305883407592773,0.23669133173380671,15.469035625457764,29625.0,237000.0
237,238.0,709.5144925978805,199.91615295410156,-407.5579833984375,-0.06658036261796951,0.23783683522939245,16.124717712402344,29750.0,238000.0
238,239.0,778.6731498754616,187.83560180664062,-408.2235412597656,-0.09378320723772049,0.23887420428994038,15.749396562576294,29875.0,239000.0
239,240.0,781.010480114429,186.85980224609375,-411.233154296875,-0.08750002831220627,0.24031379311398457,15.717190265655518,30000.0,240000.0
240,241.0,760.0583123015839,185.738037109375,-412.5567626953125,-0.09000511467456818,0.24165194550139202,15.988892555236816,30125.0,241000.0
241,242.0,802.1965896476396,182.1497344970703,-413.4366760253906,-0.09268493950366974,0.24300265990945985,15.965715885162354,30250.0,242000.0
242,243.0,808.8516942835066,201.15931701660156,-415.66839599609375,-0.08039159327745438,0.24429603690651736,15.613638639450073,30375.0,243000.0
243,244.0,801.6479234936407,191.946533203125,-419.0671691894531,-0.0789371058344841,0.24561966661277523,15.984426975250244,30500.0,244000.0
244,245.0,774.1754311030325,183.47607421875,-418.49884033203125,-0.09136661142110825,0.24691928295443916,16.084800958633423,30625.0,245000.0
245,246.0,804.638381710639,190.61419677734375,-421.2076721191406,-0.08275891095399857,0.24828132750943557,16.2110493183136,30750.0,246000.0
246,247.0,673.1257505177147,197.91734313964844,-423.6250305175781,-0.0935077890753746,0.24972137904406064,15.91075873374939,30875.0,247000.0
247,248.0,764.4927837145021,180.30284118652344,-425.03619384765625,-0.09351731836795807,0.2511610993660237,16.33921790122986,31000.0,248000.0
248,249.0,615.8034264885409,193.39955139160156,-426.99066162109375,-0.10230787843465805,0.25279523183357816,16.172709465026855,31125.0,249000.0
249,250.0,790.8884036560668,197.73342895507812,-428.10125732421875,-0.09196129441261292,0.2544321380534841,16.393669605255127,31250.0,250000.0
250,251.0,778.9229898793712,193.95396423339844,-430.6730651855469,-0.07510056346654892,0.25573040255789903,16.36027216911316,31375.0,251000.0
251,252.0,752.9686735658902,193.27769470214844,-430.64886474609375,-0.09367725998163223,0.2570823560037111,17.291017770767212,31500.0,252000.0
252,253.0,721.0267935536878,194.72235107421875,-433.5665283203125,-0.08333133906126022,0.2586187881756745,16.098665714263916,31625.0,253000.0
253,254.0,776.9408106587189,178.4675750732422,-435.9408264160156,-0.06859283894300461,0.25984961044136995,15.523292541503906,31750.0,254000.0
254,255.0,713.909874221474,204.45870971679688,-436.5541076660156,-0.06290353834629059,0.26093454520779485,16.184265851974487,31875.0,255000.0
255,256.0,731.9102122781169,190.92684936523438,-437.7860412597656,-0.07823086529970169,0.26213645667731283,15.758748769760132,32000.0,256000.0
256,257.0,629.7469431428756,208.5104217529297,-438.56890869140625,-0.06741391122341156,0.2633905687728745,16.187922954559326,32125.0,257000.0
257,258.0,763.6263820246018,176.29498291015625,-442.8597106933594,-0.06785120815038681,0.26459047574343647,15.820276975631714,32250.0,258000.0
258,259.0,742.5428746685911,176.76646423339844,-443.549072265625,-0.06808748096227646,0.2658037313928775,16.269874334335327,32375.0,259000.0
259,260.0,763.4694757502805,189.19155883789062,-444.9273986816406,-0.05942051112651825,0.26694001467151773,16.618208646774292,32500.0,260000.0
260,261.0,755.2974605702465,190.5998992919922,-445.2966613769531,-0.046463314443826675,0.2678765754138596,15.871685266494751,32625.0,261000.0
261,262.0,798.8910889730649,188.0723419189453,-448.4372863769531,-0.06274612993001938,0.26899059124197655,16.019919633865356,32750.0,262000.0
262,263.0,798.4174911402471,197.0031280517578,-450.35418701171875,-0.05643731355667114,0.27022862849819757,16.33152747154236,32875.0,263000.0
263,264.0,790.5665390608146,172.5344696044922,-451.5386962890625,-0.0693487823009491,0.27137574763290123,16.287610292434692,33000.0,264000.0
264,265.0,796.4922351400436,194.12013244628906,-452.84930419921875,-0.03596244379878044,0.27239763592133287,16.084373235702515,33125.0,265000.0
265,266.0,739.4012280554781,185.48228454589844,-453.3712158203125,-0.07231418788433075,0.27348360810993405,16.38428807258606,33250.0,266000.0
266,267.0,686.7291305118393,183.1911163330078,-454.65234375,-0.061873603612184525,0.27485485739376253,16.46000027656555,33375.0,267000.0
267,268.0,707.0789577759929,191.16688537597656,-457.19598388671875,-0.06699975579977036,0.2761927842194693,16.013811111450195,33500.0,268000.0
268,269.0,626.0135912381312,201.7086181640625,-458.6784362792969,-0.05664077028632164,0.2774382075254124,16.50472640991211,33625.0,269000.0
269,270.0,784.8326077583803,166.28189086914062,-460.8702392578125,-0.059947043657302856,0.2786870142939502,16.23577046394348,33750.0,270000.0
270,271.0,618.4300880321487,198.91561889648438,-461.5693664550781,-0.06444504857063293,0.27999621886017473,15.830310344696045,33875.0,271000.0
271,272.0,725.5063201613663,188.59588623046875,-463.0610046386719,-0.06975094974040985,0.2814144917126434,15.954025506973267,34000.0,272000.0
272,273.0,797.4250855076245,165.33770751953125,-465.4716491699219,-0.060948699712753296,0.28279011216460653,16.133172512054443,34125.0,273000.0
273,274.0,746.0332607702118,178.58221435546875,-466.7786560058594,-0.06315868347883224,0.2841660695828733,15.842925786972046,34250.0,274000.0
274,275.0,707.7715467996418,176.14285278320312,-467.5098571777344,-0.057994645088911057,0.2855089849279731,15.76655125617981,34375.0,275000.0
275,276.0,808.5241886365285,185.73593139648438,-469.21612548828125,-0.0683826431632042,0.28691356463916906,16.23772168159485,34500.0,276000.0
276,277.0,680.7874423289352,163.05990600585938,-469.7245788574219,-0.03950832411646843,0.288169258806373,15.778680562973022,34625.0,277000.0
277,278.0,749.6925406022207,179.4763641357422,-472.04278564453125,-0.05541646108031273,0.2892806382127335,16.24064588546753,34750.0,278000.0
278,279.0,720.329292274219,167.22059631347656,-474.07421875,-0.0455927811563015,0.2904445527235534,16.15928339958191,34875.0,279000.0
279,280.0,738.5859380757386,169.84649658203125,-475.1431884765625,-0.06348910927772522,0.29170738569141175,15.811420440673828,35000.0,280000.0
280,281.0,728.6418509058294,185.01034545898438,-475.113525390625,-0.04936807230114937,0.2929056130345081,15.854764699935913,35125.0,281000.0
281,282.0,750.5383438168623,194.00775146484375,-475.6405334472656,-0.04466378316283226,0.29422948902036283,16.397982120513916,35250.0,282000.0
282,283.0,636.8180008721068,180.27647399902344,-478.4661865234375,-0.05829359591007233,0.2954262674225382,15.975054264068604,35375.0,283000.0
283,284.0,789.8729324269106,173.99009704589844,-480.3935241699219,-0.03973322734236717,0.29666882265858135,16.359553337097168,35500.0,284000.0
284,285.0,690.9893425357265,168.6212921142578,-480.56597900390625,-0.021860623732209206,0.2974156428326315,16.151463270187378,35625.0,285000.0
285,286.0,810.7444023174146,167.3022918701172,-481.0277404785156,-0.04349343851208687,0.2982015502809906,16.120978116989136,35750.0,286000.0
286,287.0,814.910011317487,164.71185302734375,-486.4303283691406,-0.044098276644945145,0.29927953503833793,16.063966274261475,35875.0,287000.0
287,288.0,757.416837285412,204.11997985839844,-484.78692626953125,-0.03598441183567047,0.3004397469192326,16.38891363143921,36000.0,288000.0
288,289.0,704.1934139889164,175.15576171875,-486.0912170410156,-0.033228304237127304,0.301369071158387,16.41756796836853,36125.0,289000.0
289,290.0,767.2368753502928,184.63160705566406,-486.3020935058594,-0.0339900366961956,0.30222771532560216,16.204111576080322,36250.0,290000.0
290,291.0,761.246332281167,168.6151885986328,-487.912841796875,-0.04446183890104294,0.30343862004783906,16.216203927993774,36375.0,291000.0
291,292.0,655.7978961295017,157.04270935058594,-489.75738525390625,-0.04002320393919945,0.3044646034813108,16.185873985290527,36500.0,292000.0
292,293.0,768.8024148380211,181.0008087158203,-490.3381652832031,-0.040971335023641586,0.30573418539700004,15.861843585968018,36625.0,293000.0
293,294.0,718.6940331450521,167.4354248046875,-493.064208984375,-0.03062516823410988,0.30673557790616746,15.610676765441895,36750.0,294000.0
294,295.0,776.4164433723347,175.4667205810547,-495.3849182128906,-0.013845698907971382,0.30712055296428137,15.89334487915039,36875.0,295000.0
295,296.0,758.0762045797761,171.61341857910156,-494.9881896972656,-0.028791485354304314,0.3079990570196051,16.06873321533203,37000.0,296000.0
296,297.0,738.3146426299544,171.60536193847656,-496.5667419433594,-0.021855322644114494,0.30886868441932475,17.25731134414673,37125.0,297000.0
297,298.0,780.3605121603913,161.61599731445312,-496.8005676269531,-0.015867898240685463,0.30923097388289367,16.06788992881775,37250.0,298000.0
298,299.0,805.1731907240581,163.97962951660156,-499.275634765625,-0.007415467873215675,0.30957678967417346,15.513761520385742,37375.0,299000.0
299,300.0,751.841029065148,163.81719970703125,-500.7652893066406,-0.003355853958055377,0.3098974513533401,16.136664152145386,37500.0,300000.0
300,301.0,730.8577175706603,165.47268676757812,-501.4118957519531,-0.006973238196223974,0.31009915934750504,15.988170146942139,37625.0,301000.0
301,302.0,713.598948846572,150.82830810546875,-501.7650451660156,-0.009267699904739857,0.3101733587991254,16.058642625808716,37750.0,302000.0
302,303.0,786.9470223142914,170.43531799316406,-504.1000061035156,0.0008674925193190575,0.31037300363189263,16.624921798706055,37875.0,303000.0
303,304.0,618.1700114205672,168.3706817626953,-505.4017028808594,0.005176022183150053,0.31027342028442334,16.256340980529785,38000.0,304000.0
304,305.0,739.5206905423981,152.53778076171875,-506.8934326171875,0.00012260190851520747,0.3101887682318514,16.13499879837036,38125.0,305000.0
305,306.0,748.1891705547689,163.95028686523438,-508.4504699707031,-0.0038874121382832527,0.31014981438263406,16.487008094787598,38250.0,306000.0
306,307.0,793.8978764332634,174.69439697265625,-507.9316711425781,-0.013581509701907635,0.31058944025509466,16.246569395065308,38375.0,307000.0
307,308.0,770.7258828876352,166.4148406982422,-509.33282470703125,-0.02503967471420765,0.3111819058431508,16.175029754638672,38500.0,308000.0
308,309.0,732.0527606143935,152.6138458251953,-511.4688415527344,-0.02809389866888523,0.31212665792135846,16.1683406829834,38625.0,309000.0
309,310.0,799.529498808811,168.11285400390625,-511.97113037109375,-0.024264568462967873,0.3131142522525977,16.19990611076355,38750.0,310000.0
310,311.0,708.4048570286412,159.32257080078125,-513.8854370117188,0.00022044789511710405,0.3136792861661076,15.6980619430542,38875.0,311000.0
311,312.0,614.0136076247007,165.11903381347656,-514.6278076171875,-0.020137913525104523,0.3139995705436401,15.9802885055542,39000.0,312000.0
312,313.0,619.1078077653559,178.3411102294922,-516.1328125,0.002874015597626567,0.3142634150187276,15.909392833709717,39125.0,313000.0
313,314.0,782.1714487962438,154.7855224609375,-515.8408813476562,-0.0007008701795712113,0.31420601729356035,15.942288160324097,39250.0,314000.0
314,315.0,714.7849384834847,158.34185791015625,-517.01611328125,-0.008003586903214455,0.314343116225951,15.954943180084229,39375.0,315000.0
315,316.0,781.6407503676099,148.5067138671875,-519.0410766601562,0.006267004646360874,0.3144383471354849,15.980549097061157,39500.0,316000.0
316,317.0,700.2507421520672,166.85745239257812,-519.8013916015625,0.00674789771437645,0.3140616805748292,15.633028030395508,39625.0,317000.0
317,318.0,699.3157283011747,165.19473266601562,-520.9349975585938,0.012236595153808594,0.31374839029400675,15.72346305847168,39750.0,318000.0
318,319.0,777.9786381411591,158.47169494628906,-521.9759521484375,0.008635833859443665,0.3132975159136373,15.859876155853271,39875.0,319000.0
319,320.0,768.6307284435027,166.19601440429688,-524.1991577148438,-0.008073734119534492,0.3134722119037893,15.978849649429321,40000.0,320000.0
320,321.0,755.8320018250947,157.5613250732422,-524.0858154296875,0.0053303781896829605,0.3134321974174054,16.261173248291016,40125.0,321000.0
321,322.0,765.4392475385094,166.26609802246094,-523.9645385742188,0.007349804509431124,0.3131334919232369,16.26482319831848,40250.0,322000.0
322,323.0,793.0065478060111,166.28260803222656,-525.7412719726562,-0.0063108596950769424,0.3131840409741953,15.97835898399353,40375.0,323000.0
323,324.0,684.6301430966001,164.13377380371094,-527.5335693359375,-0.008146100677549839,0.31348054769042827,16.299241304397583,40500.0,324000.0
324,325.0,789.8507816714739,158.58523559570312,-527.6577758789062,-0.012129762209951878,0.3138997542594951,16.088746070861816,40625.0,325000.0
325,326.0,823.9488469008346,145.6575927734375,-528.0099487304688,0.004933700896799564,0.3141317908874644,16.068759202957153,40750.0,326000.0
326,327.0,806.1332154598949,138.16049194335938,-528.7490844726562,-0.008359160274267197,0.31421756354468505,16.16056728363037,40875.0,327000.0
327,328.0,652.8339164113256,140.92552185058594,-531.1752319335938,0.015481242910027504,0.3140586281509084,16.356775760650635,41000.0,328000.0
328,329.0,771.8717989217741,160.77024841308594,-532.050048828125,0.010721848346292973,0.3133339481215687,16.205141305923462,41125.0,329000.0
329,330.0,779.6748711549461,142.0225830078125,-532.8045654296875,0.012166310101747513,0.31296388208639525,15.737575054168701,41250.0,330000.0
330,331.0,766.1095629155719,141.67141723632812,-533.261962890625,0.015338038094341755,0.3123760987153027,15.898038864135742,41375.0,331000.0
331,332.0,728.1744395529709,146.55908203125,-534.0375366210938,0.017488712444901466,0.3117667130889265,15.602880001068115,41500.0,332000.0
332,333.0,664.0896411987186,154.40347290039062,-535.388427734375,0.0005415539490059018,0.3111931785569132,15.895684242248535,41625.0,333000.0
333,334.0,681.7230462018679,158.63763427734375,-535.93798828125,0.012805663049221039,0.3112572366584336,15.817568063735962,41750.0,334000.0
334,335.0,717.1622084601845,147.60299682617188,-536.983154296875,0.017022529616951942,0.3102744795838106,15.761939525604248,41875.0,335000.0
335,336.0,725.2632161786403,136.84524536132812,-539.1510009765625,0.010950345546007156,0.3097700545272721,15.81400728225708,42000.0,336000.0
336,337.0,713.4472506257781,146.6400909423828,-537.9007568359375,0.007655460387468338,0.30923683750817044,16.064821481704712,42125.0,337000.0
337,338.0,715.599019107319,147.3124237060547,-538.8534545898438,0.01898682489991188,0.30870618544187967,16.102710723876953,42250.0,338000.0
338,339.0,711.0770829183006,158.23391723632812,-539.3944091796875,0.015881827101111412,0.3079032463313887,17.685443878173828,42375.0,339000.0
339,340.0,516.2441441765955,176.3822021484375,-540.813232421875,0.022545821964740753,0.3070172007129502,15.887740850448608,42500.0,340000.0
340,341.0,671.3987640248847,161.7452850341797,-542.4467163085938,0.012409853748977184,0.3063560879808577,16.014476776123047,42625.0,341000.0
341,342.0,806.1097633210487,166.23745727539062,-543.1066284179688,-0.0001464048691559583,0.3060215395820818,16.20849919319153,42750.0,342000.0
342,343.0,760.7685422844536,148.8668975830078,-543.9072875976562,0.003988111391663551,0.30597202892092457,16.246403455734253,42875.0,343000.0
343,344.0,740.5276162197433,160.33363342285156,-544.9721069335938,0.010224803350865841,0.30561703224823084,16.094175577163696,43000.0,344000.0
344,345.0,782.0659305117073,149.64859008789062,-545.9071044921875,0.00690592871978879,0.305240602884464,15.677108764648438,43125.0,345000.0
345,346.0,741.8220870365371,157.04420471191406,-545.853271484375,-0.0070061348378658295,0.30536149241355803,15.47312331199646,43250.0,346000.0
346,347.0,738.9064730920286,156.0218505859375,-546.9132080078125,-0.011437860317528248,0.3055762332329607,15.96755313873291,43375.0,347000.0
347,348.0,805.326136783756,146.68939208984375,-548.6557006835938,0.007872042246162891,0.30570401683332477,16.078438997268677,43500.0,348000.0
348,349.0,765.6758690986783,148.0386199951172,-548.67724609375,0.015018662437796593,0.3053503336791068,15.663913249969482,43625.0,349000.0
349,350.0,756.1259629739507,146.5955047607422,-550.7777099609375,0.017166033387184143,0.3044863220017573,15.805522918701172,43750.0,350000.0
350,351.0,637.4039266013904,151.91322326660156,-550.8834228515625,0.03005368262529373,0.3033437285699813,15.943225622177124,43875.0,351000.0
351,352.0,704.6684447153268,137.1613311767578,-553.138916015625,0.017049657180905342,0.3024321789786149,15.600759029388428,44000.0,352000.0
352,353.0,720.390381881271,133.63868713378906,-553.635009765625,0.03131821006536484,0.3013549494486099,15.820779085159302,44125.0,353000.0
353,354.0,800.2131460815443,137.7158660888672,-553.7467041015625,0.009574360214173794,0.3004046956256208,15.765580415725708,44250.0,354000.0
354,355.0,761.1513203903197,161.7618865966797,-554.0054321289062,0.04394376650452614,0.29917205302423683,15.672588348388672,44375.0,355000.0
355,356.0,733.246730671256,147.27227783203125,-556.040283203125,0.03786882385611534,0.29746509345411537,16.184022188186646,44500.0,356000.0
356,357.0,643.9922768702685,161.15489196777344,-557.5711059570312,0.02199014648795128,0.29597964794238374,16.211374282836914,44625.0,357000.0
357,358.0,755.4754544155209,146.57138061523438,-557.8989868164062,0.015184760093688965,0.2954121414541864,16.10281276702881,44750.0,358000.0
358,359.0,801.6598289396941,144.15184020996094,-557.0363159179688,0.018088841810822487,0.2947236914399129,16.196494102478027,44875.0,359000.0
359,360.0,695.5885375563657,145.7012939453125,-559.2323608398438,0.02091408520936966,0.29394312421571284,16.054990530014038,45000.0,360000.0
360,361.0,629.2683838669587,155.7565155029297,-560.0193481445312,0.0025146526750177145,0.2933853613126163,15.876560688018799,45125.0,361000.0
361,362.0,755.7777086099093,142.85960388183594,-560.2694702148438,-0.008210834115743637,0.29356368141556766,16.035942316055298,45250.0,362000.0
362,363.0,738.5670993980451,143.20176696777344,-560.9654541015625,0.014941742643713951,0.2934478602445968,16.188430309295654,45375.0,363000.0
363,364.0,736.0042940549515,138.67979431152344,-561.946044921875,0.009117761626839638,0.29291111572604256,17.125709772109985,45500.0,364000.0
364,365.0,725.199084404847,142.111572265625,-564.0614624023438,0.01883312128484249,0.29213301890226984,16.193549394607544,45625.0,365000.0
365,366.0,720.6344477593751,137.9299774169922,-563.34716796875,0.01980101317167282,0.2914053985407508,15.704957723617554,45750.0,366000.0
366,367.0,804.0651077879131,129.47943115234375,-564.7412719726562,0.029415039345622063,0.29054342569888125,16.432379484176636,45875.0,367000.0
367,368.0,724.4656848671019,135.37887573242188,-564.830810546875,0.02052898518741131,0.2891991937927379,15.901193141937256,46000.0,368000.0
368,369.0,782.7786108011246,141.7700958251953,-564.788330078125,0.019802188500761986,0.2882828298134799,15.654670715332031,46125.0,369000.0
369,370.0,750.0378633935211,138.90682983398438,-567.1136474609375,0.027605583891272545,0.28725166354305687,15.654124736785889,46250.0,370000.0
370,371.0,696.5258486515294,142.91836547851562,-567.8440551757812,0.030557498335838318,0.2861426611084853,15.649692058563232,46375.0,371000.0
371,372.0,771.5650769279038,140.6925506591797,-568.262939453125,0.03119945153594017,0.2849081689185319,19.132487535476685,46500.0,372000.0
372,373.0,747.7561425530462,132.85255432128906,-567.47021484375,0.03588758409023285,0.28349822884033193,16.13408613204956,46625.0,373000.0
373,374.0,505.1975315311835,133.52316284179688,-569.0205688476562,0.025094177573919296,0.2822563891509612,16.163920879364014,46750.0,374000.0
374,375.0,675.8599662565202,138.25027465820312,-569.8827514648438,0.021060943603515625,0.28134306785983887,16.026368379592896,46875.0,375000.0
375,376.0,794.6643824388982,141.82736206054688,-569.9589233398438,0.027301615104079247,0.28025097402300303,16.124168872833252,47000.0,376000.0
376,377.0,731.4511227948074,134.47808837890625,-571.8839721679688,0.013873729854822159,0.2794254965477662,16.572277069091797,47125.0,377000.0
377,378.0,689.6648119645738,144.4353485107422,-571.7763061523438,0.03105509839951992,0.2786938308871511,16.32408380508423,47250.0,378000.0
378,379.0,719.2484862281816,135.31576538085938,-572.2588500976562,0.025844980031251907,0.2774478321923418,16.20011281967163,47375.0,379000.0
379,380.0,687.0873364419791,136.68809509277344,-573.6021118164062,0.007620180491358042,0.27670953468164167,16.19003200531006,47500.0,380000.0
380,381.0,711.4009723156812,140.29751586914062,-573.5657958984375,0.01398478727787733,0.27644813771300714,15.486042022705078,47625.0,381000.0
381,382.0,708.1878643591314,130.41168212890625,-574.4868774414062,0.015289812348783016,0.27560303060038116,15.488038778305054,47750.0,382000.0
382,383.0,699.9639738445923,140.5631561279297,-575.7872314453125,0.02138475887477398,0.274847660052597,15.961281061172485,47875.0,383000.0
383,384.0,769.735894224222,139.00994873046875,-575.8031616210938,0.012801794335246086,0.27436679656983815,15.705519437789917,48000.0,384000.0
384,385.0,803.3134230902673,136.00791931152344,-576.9341430664062,0.012891873717308044,0.27408118006328164,16.589850187301636,48125.0,385000.0
385,386.0,781.5109753291147,126.45936584472656,-577.534912109375,0.006664817221462727,0.2733418442156549,15.677186012268066,48250.0,386000.0
386,387.0,741.3416760162637,166.45701599121094,-577.9337768554688,0.028117027133703232,0.2725654761608928,15.56629490852356,48375.0,387000.0
387,388.0,507.25773350170874,149.25230407714844,-578.277587890625,0.028005138039588928,0.2715905377485656,15.622336626052856,48500.0,388000.0
388,389.0,760.2925792559504,140.31475830078125,-577.7957763671875,0.0010161781683564186,0.2710017812693792,15.780122995376587,48625.0,389000.0
389,390.0,743.6901423170423,127.41724395751953,-580.4921264648438,0.015244786627590656,0.2706158072196677,16.116623401641846,48750.0,390000.0
390,391.0,729.805750135278,131.5298614501953,-580.6212768554688,0.01681889221072197,0.2701388533099367,16.205551385879517,48875.0,391000.0
391,392.0,787.919069016771,136.07131958007812,-581.6868896484375,0.023886356502771378,0.2690278894009454,16.19872546195984,49000.0,392000.0
392,393.0,800.692534951031,125.7981185913086,-581.8748168945312,-0.005909863859415054,0.2688671248287595,16.062623023986816,49125.0,393000.0
393,394.0,516.7815411881584,133.10987854003906,-582.2654418945312,-0.0020349202677607536,0.26904772229703977,16.302648782730103,49250.0,394000.0
394,395.0,726.2634573212181,124.81998443603516,-584.1339721679688,-0.0024708297569304705,0.2688894820635362,16.570448875427246,49375.0,395000.0
395,396.0,703.1560614979568,124.43195343017578,-583.89794921875,0.015304292552173138,0.2688118311296422,16.38991069793701,49500.0,396000.0
396,397.0,766.626479012171,132.81846618652344,-582.9349365234375,0.023486586287617683,0.26800903797113335,16.3504478931427,49625.0,397000.0
397,398.0,812.907170782937,128.86083984375,-585.8204345703125,0.005110257305204868,0.2677256237747995,16.162424325942993,49750.0,398000.0
398,399.0,779.6407247620353,154.08746337890625,-586.6342163085938,0.00040397734846919775,0.26728470251763764,16.277769088745117,49875.0,399000.0
399,400.0,799.9444477110728,119.80998229980469,-585.902099609375,0.0033403397537767887,0.26708263422436795,15.942623615264893,50000.0,400000.0
400,401.0,632.5006740997875,135.00653076171875,-586.243896484375,-0.001951168174855411,0.2672072524625627,15.724568367004395,50125.0,401000.0
401,402.0,726.6190451595601,127.65776824951172,-588.2655639648438,-0.012625999748706818,0.26754407331695723,15.705646276473999,50250.0,402000.0
402,403.0,715.8477184047242,126.58118438720703,-589.540283203125,-0.013399772346019745,0.2680873086610674,16.158742666244507,50375.0,403000.0
403,404.0,631.3254370158064,133.72650146484375,-588.1126098632812,0.003519797930493951,0.26846593856861567,15.998691082000732,50500.0,404000.0
404,405.0,770.4096516879788,133.69650268554688,-588.9822998046875,0.0021511134691536427,0.2682754735309983,15.787922382354736,50625.0,405000.0
405,406.0,687.0195904052399,126.14192962646484,-589.2933959960938,0.0002473880012985319,0.2683327867432251,15.78151249885559,50750.0,406000.0
406,407.0,568.8274056819148,124.3585205078125,-590.0853881835938,0.017712974920868874,0.26762784653929284,15.932173013687134,50875.0,407000.0
407,408.0,686.7371177074929,120.70431518554688,-591.02001953125,0.00016968014824669808,0.26735488446198613,15.544546604156494,51000.0,408000.0
408,409.0,804.9840265527034,123.53809356689453,-590.4754028320312,0.01634211465716362,0.26687654763669255,15.81617021560669,51125.0,409000.0
409,410.0,687.5802931233845,128.6355743408203,-591.7737426757812,0.014445311389863491,0.26644478651327275,15.507786512374878,51250.0,410000.0
410,411.0,635.2830122241122,123.92212677001953,-592.1204833984375,-0.0005265937652438879,0.26599152830946793,16.224923133850098,51375.0,411000.0
411,412.0,763.1692196722049,125.30779266357422,-592.4841918945312,-0.00030531888478435576,0.265991214996196,16.21747350692749,51500.0,412000.0
412,413.0,744.9445736372646,114.61051940917969,-592.7678833007812,-0.004540491383522749,0.2662403435084975,16.26749563217163,51625.0,413000.0
413,414.0,497.7716659337475,123.44178771972656,-593.9136962890625,-0.013462787494063377,0.2664974686850327,16.06909680366516,51750.0,414000.0
