,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
42,43.0,61.20422231652944,2.633192777633667,-22.186893463134766,0.39932793378829956,0.059454843864969104,34.34997010231018,10750.0,43000.0
43,44.0,90.73803439357505,2.606532335281372,-22.586158752441406,0.4065335690975189,0.05888692715957749,34.455875396728516,11000.0,44000.0
44,45.0,145.22582599620364,2.9281058311462402,-23.06592559814453,0.3928510248661041,0.05830866739041969,34.39474892616272,11250.0,45000.0
45,46.0,210.64906268725895,2.912605047225952,-23.587261199951172,0.3821365237236023,0.05774060662706602,34.38822793960571,11500.0,46000.0
46,47.0,122.3695567731166,2.8717644214630127,-24.046483993530273,0.37892523407936096,0.05716909859927112,34.46799850463867,11750.0,47000.0
47,48.0,169.82777141472948,2.9572818279266357,-24.420278549194336,0.3918789029121399,0.05659774606618157,34.485787868499756,12000.0,48000.0
48,49.0,117.34811187927305,2.829472064971924,-24.958171844482422,0.3812096416950226,0.05600636835272855,34.41419005393982,12250.0,49000.0
49,50.0,149.25150349423757,2.881577253341675,-25.39922332763672,0.3532385528087616,0.05544083270330989,34.473541259765625,12500.0,50000.0
50,51.0,229.50207402607862,3.3169937133789062,-25.712461471557617,0.363302618265152,0.05489091493624803,34.2565221786499,12750.0,51000.0
51,52.0,123.08230132166393,3.529060125350952,-26.229467391967773,0.34138163924217224,0.05433667931256893,34.3736047744751,13000.0,52000.0
52,53.0,157.9474525683182,3.5741474628448486,-26.590885162353516,0.32690301537513733,0.05380487797176335,34.33651900291443,13250.0,53000.0
53,54.0,285.67024086730544,3.4987807273864746,-27.054771423339844,0.31895220279693604,0.053284041390074165,34.338754177093506,13500.0,54000.0
54,55.0,222.1588593421784,3.757575750350952,-27.63623046875,0.29780229926109314,0.05278010750039651,34.35958409309387,13750.0,55000.0
55,56.0,106.36780032290172,4.0412092208862305,-28.151411056518555,0.2803810238838196,0.05229248271775163,34.42340707778931,14000.0,56000.0
56,57.0,312.4521819297207,4.332110404968262,-28.71498680114746,0.24363617599010468,0.051846931135541036,35.458356618881226,14250.0,57000.0
57,58.0,259.51269983982326,4.87672758102417,-29.319684982299805,0.24261680245399475,0.051429057306019245,34.466861724853516,14500.0,58000.0
58,59.0,284.6508731792008,5.2198805809021,-29.838945388793945,0.22164754569530487,0.051016883914706754,34.486841440200806,14750.0,59000.0
59,60.0,214.4255033651651,5.412932872772217,-30.525405883789062,0.1839202344417572,0.050622582765113396,34.5010769367218,15000.0,60000.0
60,61.0,283.89391561777063,5.723947525024414,-31.357519149780273,0.14155007898807526,0.050316037169829624,34.26293349266052,15250.0,61000.0
61,62.0,252.00635010113388,5.946774005889893,-31.980409622192383,0.15369442105293274,0.05003112720563637,34.37805676460266,15500.0,62000.0
62,63.0,226.54457913229186,5.8766584396362305,-32.8475341796875,0.11736302077770233,0.049742642805010104,34.31033277511597,15750.0,63000.0
63,64.0,283.04388392700076,6.209679126739502,-33.68168640136719,0.12995846569538116,0.04946788889154961,34.3918342590332,16000.0,64000.0
64,65.0,248.11566536461308,6.27269172668457,-34.658145904541016,0.09583510458469391,0.04922703772134968,34.50973558425903,16250.0,65000.0
65,66.0,218.6794789446327,5.998996734619141,-35.255035400390625,0.10657121986150742,0.048981834514720414,34.51434850692749,16500.0,66000.0
66,67.0,231.68232870357775,6.330385208129883,-36.12318801879883,0.11286301910877228,0.04870556449875732,34.49445080757141,16750.0,67000.0
67,68.0,295.9402526394711,6.223353385925293,-36.78593826293945,0.11080998182296753,0.04840566273276032,34.5129656791687,17000.0,68000.0
68,69.0,285.31585195713626,6.455072402954102,-37.710750579833984,0.11044864356517792,0.04813070763801479,34.44770789146423,17250.0,69000.0
69,70.0,262.6149973477094,6.443943500518799,-38.410072326660156,0.11349666863679886,0.04780065788021408,34.399927854537964,17500.0,70000.0
70,71.0,227.32646704685186,6.584671974182129,-39.19788360595703,0.11558493226766586,0.04746844986672751,34.26557779312134,17750.0,71000.0
71,72.0,299.23751392174063,6.174293041229248,-39.887474060058594,0.11970648914575577,0.04711215168937854,34.37997508049011,18000.0,72000.0
72,73.0,343.09761350183135,6.675844669342041,-40.6885986328125,0.11447463929653168,0.046763364509969124,34.4144811630249,18250.0,73000.0
73,74.0,330.32583404957535,6.657205581665039,-41.52949142456055,0.10746216773986816,0.04640004452110692,34.38546371459961,18500.0,74000.0
74,75.0,214.11489002014252,6.497959613800049,-42.241634368896484,0.10715426504611969,0.04604257056524677,34.515753746032715,18750.0,75000.0
75,76.0,276.7639253246607,6.361068248748779,-43.04353332519531,0.10370717197656631,0.04568307022446186,34.46004939079285,19000.0,76000.0
76,77.0,321.8726826728283,6.660311698913574,-43.965660095214844,0.09098804742097855,0.045341664007419076,34.51148748397827,19250.0,77000.0
77,78.0,365.99024763263964,6.611629009246826,-44.8691520690918,0.0831349790096283,0.04504429181226993,34.48985743522644,19500.0,78000.0
78,79.0,302.7576710117899,6.559572219848633,-45.45598220825195,0.08145835250616074,0.04472398567756029,34.46895790100098,19750.0,79000.0
79,80.0,309.1068285884466,6.717636585235596,-46.5786247253418,0.06947267055511475,0.0444285673799077,34.49754524230957,20000.0,80000.0
80,81.0,294.76898945998465,6.939225673675537,-47.42096710205078,0.07584351301193237,0.04413639012369289,34.29055190086365,20250.0,81000.0
81,82.0,411.16670369101087,6.462700366973877,-48.137840270996094,0.06468214839696884,0.0438536440301861,34.421066999435425,20500.0,82000.0
82,83.0,329.15101386370685,6.324756622314453,-49.02376937866211,0.06805414706468582,0.04354489790610265,34.407628536224365,20750.0,83000.0
83,84.0,320.4077758243781,6.436001777648926,-49.92094802856445,0.05438339337706566,0.0432837093455342,34.38733458518982,21000.0,84000.0
84,85.0,340.38282528393717,6.334465980529785,-50.89280700683594,0.04476435109972954,0.04304722058101548,34.40818405151367,21250.0,85000.0
85,86.0,385.77789725284657,6.294826984405518,-51.75485610961914,0.05751923844218254,0.042807276510470255,34.49078726768494,21500.0,86000.0
86,87.0,266.3490064902557,5.960229873657227,-52.63520050048828,0.05435206741094589,0.04253022074435069,34.56434202194214,21750.0,87000.0
87,88.0,351.22307776423617,5.829545021057129,-53.441619873046875,0.05256699398159981,0.04224818810108168,34.48636198043823,22000.0,88000.0
88,89.0,256.01901198119106,5.971104621887207,-54.1370849609375,0.06306113302707672,0.04192909284370804,34.52271294593811,22250.0,89000.0
89,90.0,346.10572323801006,5.978924751281738,-55.025753021240234,0.05070379376411438,0.04160399485142954,34.49605059623718,22500.0,90000.0
90,91.0,362.1517551226722,6.143961429595947,-55.83266067504883,0.04420901834964752,0.04132903194912323,34.27501964569092,22750.0,91000.0
91,92.0,308.88713705615527,6.184065818786621,-56.516876220703125,0.054614633321762085,0.04103399972018178,34.38251996040344,23000.0,92000.0
92,93.0,343.25534908933156,5.924787998199463,-57.361175537109375,0.051546044647693634,0.04071581271956611,34.38460373878479,23250.0,93000.0
93,94.0,284.1048768292547,5.843490123748779,-58.23609924316406,0.053227733820676804,0.040367761474601395,34.35189080238342,23500.0,94000.0
94,95.0,419.590096512479,6.153604030609131,-59.001953125,0.03830094262957573,0.04008856870318303,34.34438514709473,23750.0,95000.0
95,96.0,395.4607509441117,5.995489120483398,-59.74391555786133,0.0482526533305645,0.03978741094383207,34.43939971923828,24000.0,96000.0
96,97.0,335.89301107345403,6.1386332511901855,-60.480255126953125,0.04461553320288658,0.03946622949359408,34.38016605377197,24250.0,97000.0
97,98.0,324.5558855016091,5.927456855773926,-61.29668045043945,0.037328578531742096,0.03918812271637307,34.37141251564026,24500.0,98000.0
98,99.0,364.7872020441541,6.038330554962158,-62.135257720947266,0.03336424380540848,0.038946537136027554,34.419639110565186,24750.0,99000.0
99,100.0,409.7361269450215,6.1856689453125,-62.84465026855469,0.038384247571229935,0.038658839250506484,34.35936617851257,25000.0,100000.0
100,101.0,386.54903698177253,5.824813365936279,-63.71765899658203,0.03526559844613075,0.038372209735832295,43.563528060913086,25250.0,101000.0
101,102.0,363.87461576664856,5.886429786682129,-64.54380798339844,0.02613152377307415,0.03813564683740488,34.36710238456726,25500.0,102000.0
102,103.0,375.2088982437435,6.135412693023682,-65.34898376464844,0.024212537333369255,0.0379358114196394,34.32595181465149,25750.0,103000.0
103,104.0,378.88979082227235,6.317751884460449,-66.14854431152344,0.01601748913526535,0.03775012555363174,34.42928743362427,26000.0,104000.0
104,105.0,390.74281612946083,6.351207733154297,-66.85965728759766,0.023828133940696716,0.03758585906193072,34.4798629283905,26250.0,105000.0
105,106.0,417.47450632511965,6.376739025115967,-67.56128692626953,0.018133314326405525,0.037365765241837406,34.43821144104004,26500.0,106000.0
106,107.0,383.07681310318753,6.83963680267334,-68.32069396972656,0.01816946640610695,0.03720246515275095,34.404860973358154,26750.0,107000.0
107,108.0,431.5767514575747,6.60135555267334,-69.18455505371094,0.009639549069106579,0.0370586068723873,34.41011023521423,27000.0,108000.0
108,109.0,331.8862396435941,6.686862945556641,-69.94581604003906,0.011885656043887138,0.03694751688211629,34.413201570510864,27250.0,109000.0
109,110.0,493.3649891801379,6.854484558105469,-70.83328247070312,0.014394605532288551,0.03679850547552113,34.445021867752075,27500.0,110000.0
110,111.0,351.69139475967535,6.81419038772583,-71.58757781982422,0.004237932153046131,0.036705038475516524,34.27417349815369,27750.0,111000.0
111,112.0,434.51180844222915,6.7887773513793945,-72.42933654785156,-0.001190770766697824,0.03668797921158807,34.42155337333679,28000.0,112000.0
112,113.0,397.42463080521634,7.0497283935546875,-73.16082000732422,0.011541408486664295,0.03664108848844084,35.46513271331787,28250.0,113000.0
113,114.0,390.1914728301438,6.655722618103027,-74.09363555908203,0.008543860167264938,0.03647882214635061,34.423417806625366,28500.0,114000.0
114,115.0,416.10557290073314,6.497027397155762,-74.66058349609375,0.009832757525146008,0.03637081894692019,34.41172218322754,28750.0,115000.0
115,116.0,430.554227871877,6.559618949890137,-75.52592468261719,0.008792425505816936,0.03622645654298713,34.43611192703247,29000.0,116000.0
116,117.0,364.8421602430433,6.794127464294434,-76.3157958984375,0.004989392124116421,0.036096479172272704,34.51981830596924,29250.0,117000.0
117,118.0,396.6605960196382,6.637063026428223,-77.08589172363281,0.0006481083109974861,0.03606136428995683,34.409419298172,29500.0,118000.0
118,119.0,389.7517274176259,7.1895527839660645,-77.85215759277344,0.0016228624153882265,0.03605355881498215,34.44084858894348,29750.0,119000.0
119,120.0,386.59187417966217,6.888842582702637,-78.54607391357422,-0.0007729231147095561,0.03600507863978721,34.42809009552002,30000.0,120000.0
120,121.0,434.1210735101777,7.04373836517334,-79.38717651367188,-0.0024657363537698984,0.036086648052060806,34.281126976013184,30250.0,121000.0
121,122.0,478.52506443421555,6.996209144592285,-80.22576141357422,-0.0015409232582896948,0.0360864724969356,34.36611819267273,30500.0,122000.0
122,123.0,393.38444734071464,7.328732013702393,-81.00930786132812,-0.0037196956109255552,0.03617622876071885,34.43472719192505,30750.0,123000.0
123,124.0,445.24074619600975,7.14948034286499,-81.85511779785156,-0.0077524022199213505,0.03628450916144899,34.40407657623291,31000.0,124000.0
124,125.0,372.1042586431727,7.43648624420166,-82.74282836914062,-0.007246595341712236,0.036431272269709616,34.43752336502075,31250.0,125000.0
125,126.0,355.8896630221746,7.227548122406006,-83.37922668457031,-0.008534111082553864,0.036583798911133315,34.415926456451416,31500.0,126000.0
126,127.0,467.0664203182638,7.336057662963867,-84.01602935791016,-0.008341202512383461,0.03673751703830059,34.4181067943573,31750.0,127000.0
127,128.0,444.0042325536317,7.295441627502441,-84.77568817138672,-0.0011922231642529368,0.036842172712425444,34.45025086402893,32000.0,128000.0
128,129.0,480.48630131765526,7.582895278930664,-85.5798110961914,-0.004242412280291319,0.036896375869435345,34.460753202438354,32250.0,129000.0
129,130.0,465.3768712500686,7.3019795417785645,-86.31846618652344,-0.006180822849273682,0.03705071380915931,34.4422447681427,32500.0,130000.0
130,131.0,341.15037067006045,7.572290420532227,-87.09952545166016,-0.01040707528591156,0.037202046791567356,34.32741403579712,32750.0,131000.0
131,132.0,551.952987045148,7.864193916320801,-87.80271911621094,-0.007143970113247633,0.0374390249041956,34.37681031227112,33000.0,132000.0
132,133.0,464.94679254123,7.916234493255615,-88.60509490966797,-0.011246335692703724,0.03764768692134867,34.486603021621704,33250.0,133000.0
133,134.0,446.78123649806525,7.736946105957031,-89.41645050048828,-0.007513816002756357,0.03781720188993685,34.48071622848511,33500.0,134000.0
134,135.0,430.1460064533538,7.6865644454956055,-89.96436309814453,-0.0022022644989192486,0.0379679601691762,34.46684527397156,33750.0,135000.0
135,136.0,364.01070593522064,8.044454574584961,-90.79753875732422,-0.00564626744017005,0.03805073730736278,34.44557166099548,34000.0,136000.0
136,137.0,408.4725042526498,8.227816581726074,-91.57504272460938,-0.007034068461507559,0.03819692120714584,34.498106241226196,34250.0,137000.0
137,138.0,384.29703886556365,7.718820095062256,-92.23937225341797,-0.006425425875931978,0.038397928805792715,34.48111033439636,34500.0,138000.0
138,139.0,408.92882814728614,8.385367393493652,-93.06558227539062,-0.01982179470360279,0.038682144715962624,34.477761030197144,34750.0,139000.0
139,140.0,461.8852470296133,8.141698837280273,-93.63892364501953,-0.010368707589805126,0.039001937738785915,34.48910450935364,35000.0,140000.0
140,141.0,497.1241802962135,8.395798683166504,-94.35333251953125,-0.005615394562482834,0.039230707042055044,34.27911829948425,35250.0,141000.0
141,142.0,453.3941725411997,8.381741523742676,-95.16824340820312,-0.003958358429372311,0.039360235974739595,34.3647358417511,35500.0,142000.0
142,143.0,478.74687395124647,8.072120666503906,-95.65426635742188,0.0057558175176382065,0.03932796078709593,34.470343589782715,35750.0,143000.0
143,144.0,443.10921587230456,8.106178283691406,-96.52205657958984,-0.004067287314683199,0.03928732402770678,34.47878313064575,36000.0,144000.0
144,145.0,486.09601227039974,8.245665550231934,-97.21302032470703,-0.005160422530025244,0.03937196747947791,34.46440052986145,36250.0,145000.0
145,146.0,401.44828129868387,8.432071685791016,-97.89305114746094,-0.006480151321738958,0.03960159122849168,34.46065330505371,36500.0,146000.0
146,147.0,472.74236839925425,8.411388397216797,-98.52885437011719,-0.0025840431917458773,0.03969636439708818,34.45334553718567,36750.0,147000.0
147,148.0,469.96364402298457,8.687410354614258,-99.3714370727539,-0.01245579682290554,0.03983998293507086,34.46908664703369,37000.0,148000.0
148,149.0,440.9636643151042,8.518868446350098,-100.01191711425781,-0.0074738929979503155,0.04010288759010562,34.456334352493286,37250.0,149000.0
149,150.0,483.2499482257982,8.386617660522461,-100.72158813476562,-0.004781979136168957,0.04024590769796839,34.48990607261658,37500.0,150000.0
150,151.0,422.83830648052833,8.541455268859863,-101.42342376708984,-0.01032245997339487,0.04045267389293967,34.30138945579529,37750.0,151000.0
151,152.0,473.7379390401432,8.563467025756836,-102.14291381835938,-0.0024486789479851723,0.04063066971757792,34.339752197265625,38000.0,152000.0
152,153.0,470.0701120567702,8.85659408569336,-102.8268051147461,-0.004763397853821516,0.04065504057263537,34.44283986091614,38250.0,153000.0
153,154.0,455.83704670269213,8.565995216369629,-103.52827453613281,-0.0076088677160441875,0.040873302291219556,34.45637130737305,38500.0,154000.0
154,155.0,492.2417332981065,8.648223876953125,-104.3457260131836,0.004321142565459013,0.04092218624224684,34.477458000183105,38750.0,155000.0
155,156.0,424.15317485657175,8.686406135559082,-104.94828796386719,-0.00325586274266243,0.040875634771345114,34.44649076461792,39000.0,156000.0
156,157.0,388.46053136068195,8.596709251403809,-105.70262908935547,-0.009387128055095673,0.04107137292304046,34.46462106704712,39250.0,157000.0
157,158.0,450.28413050147435,8.712810516357422,-106.29329681396484,-0.005161507520824671,0.04130994456270385,34.491278648376465,39500.0,158000.0
158,159.0,442.059553161331,8.478726387023926,-106.95526123046875,-0.0024969817604869604,0.041356528368643376,34.48690867424011,39750.0,159000.0
159,160.0,497.2800334370624,8.406744003295898,-107.5888671875,-0.0077161951921880245,0.04148255762877736,34.506877183914185,40000.0,160000.0
160,161.0,480.50174781443013,8.62333869934082,-108.10584259033203,-0.0030069451313465834,0.04159134583069523,34.29151773452759,40250.0,161000.0
161,162.0,436.3832831140044,8.91911506652832,-108.81240844726562,-0.00337204709649086,0.041670837682093266,34.37539339065552,40500.0,162000.0
162,163.0,457.4730240877574,8.984447479248047,-109.35755920410156,-0.0037279920652508736,0.04180111367288073,34.41106629371643,40750.0,163000.0
163,164.0,499.51647473730895,9.155022621154785,-110.00128936767578,-0.007811053190380335,0.04195560010190392,34.51889657974243,41000.0,164000.0
164,165.0,442.69111167940054,9.118536949157715,-110.75939178466797,-0.005595027934759855,0.04211381459845221,34.546069383621216,41250.0,165000.0
165,166.0,542.7740824461495,9.339301109313965,-111.42457580566406,-0.008340828120708466,0.04228250469744275,34.48351693153381,41500.0,166000.0
166,167.0,524.4690915020943,9.218019485473633,-111.98868560791016,-0.009752141311764717,0.04255665017047923,34.46687364578247,41750.0,167000.0
167,168.0,501.3780567845979,8.856488227844238,-112.7292251586914,-0.005938743706792593,0.04272385748892811,34.50226020812988,42000.0,168000.0
168,169.0,575.4500329294108,8.964875221252441,-113.27445220947266,-0.0020328203681856394,0.04290253599858125,34.49434518814087,42250.0,169000.0
169,170.0,439.27821604574075,9.482047080993652,-113.75341033935547,0.011561205610632896,0.04266132085933134,35.54224371910095,42500.0,170000.0
170,171.0,566.3880707408953,9.55469799041748,-114.54905700683594,-0.008015769533813,0.042599221074486986,34.32918453216553,42750.0,171000.0
171,172.0,448.61464944728266,9.315286636352539,-115.04534149169922,-0.014631704427301884,0.042979928625877066,34.36327505111694,43000.0,172000.0
172,173.0,497.20440599667154,9.170379638671875,-115.73829650878906,-0.00771788414567709,0.0432599027663526,34.33778643608093,43250.0,173000.0
173,174.0,508.2876278012547,9.262404441833496,-116.31079864501953,-0.006792808882892132,0.0433825881710289,34.47628140449524,43500.0,174000.0
174,175.0,404.6283112812303,9.394258499145508,-117.02790069580078,-0.007675883825868368,0.043597426757435935,34.45849394798279,43750.0,175000.0
175,176.0,465.057708075661,9.645228385925293,-117.49565124511719,0.003123200498521328,0.0436155981728198,34.49579954147339,44000.0,176000.0
176,177.0,524.6986537292782,9.324103355407715,-118.31604766845703,-0.009537157602608204,0.0437196171491037,34.495301961898804,44250.0,177000.0
177,178.0,557.4528369387049,9.282959938049316,-118.88430786132812,-0.012460339814424515,0.04403530083467993,34.51470470428467,44500.0,178000.0
178,179.0,495.85933149760393,9.551207542419434,-119.46559143066406,-0.0023452802561223507,0.044203525162572845,34.493197202682495,44750.0,179000.0
179,180.0,543.4515641249516,9.591964721679688,-119.91667938232422,-0.009805831126868725,0.04435920893035044,34.462401390075684,45000.0,180000.0
180,181.0,540.4971997712909,9.575662612915039,-120.61186218261719,-0.013724789023399353,0.044590181675984414,34.32256460189819,45250.0,181000.0
181,182.0,460.95811076733867,9.91718864440918,-121.24606323242188,-0.00897166132926941,0.04495199779476672,34.39245629310608,45500.0,182000.0
182,183.0,582.3026281481668,10.044815063476562,-121.83760070800781,0.002002163790166378,0.0449752888083699,34.353699684143066,45750.0,183000.0
183,184.0,460.9316582358754,9.862265586853027,-122.4715347290039,-0.003702345537021756,0.045020297786649226,34.391645431518555,46000.0,184000.0
184,185.0,608.5905992747865,9.742558479309082,-123.01397705078125,-0.013816244900226593,0.04528002433395009,34.44245100021362,46250.0,185000.0
185,186.0,509.08283955313294,9.939962387084961,-123.43756866455078,-0.0025952644646167755,0.045493613725764076,34.44223475456238,46500.0,186000.0
186,187.0,500.0528077721927,9.649080276489258,-124.12535858154297,-0.0026637460105121136,0.04552287352895239,34.46778345108032,46750.0,187000.0
187,188.0,485.8544514310422,10.065823554992676,-124.75608825683594,-0.0029823549557477236,0.0456067277633388,34.47947597503662,47000.0,188000.0
188,189.0,564.8710206003241,9.967842102050781,-125.25747680664062,-0.013636024668812752,0.04585035381002296,34.553207874298096,47250.0,189000.0
189,190.0,590.2023382135675,9.654589653015137,-125.78864288330078,-0.0008780438220128417,0.04604398816019411,34.51752305030823,47500.0,190000.0
190,191.0,568.9715107581342,9.684097290039062,-126.38689422607422,0.00017852660675998777,0.046083060694593087,34.30262064933777,47750.0,191000.0
191,192.0,581.058542496442,9.794181823730469,-126.96841430664062,-0.007112124934792519,0.04615036300473884,34.34528183937073,48000.0,192000.0
192,193.0,412.71886279684395,9.767082214355469,-127.59440612792969,-0.006120590027421713,0.046287083187388604,34.411975383758545,48250.0,193000.0
193,194.0,505.2934694790781,10.233145713806152,-128.21823120117188,-0.010328943841159344,0.04651453469045848,34.424320936203,48500.0,194000.0
194,195.0,479.69053285324554,10.293992042541504,-128.64779663085938,-0.007347398903220892,0.04680264193570192,34.50597167015076,48750.0,195000.0
195,196.0,552.1868863027049,10.467272758483887,-129.337158203125,-0.006201455369591713,0.04694745187461396,34.48791241645813,49000.0,196000.0
196,197.0,454.67430311414483,10.277922630310059,-129.9069366455078,-0.007796991150826216,0.047134501853031155,34.47674632072449,49250.0,197000.0
197,198.0,484.55908028452467,10.372105598449707,-130.5474853515625,-0.006517097819596529,0.04734900887388177,34.51654863357544,49500.0,198000.0
198,199.0,728.1671435897674,10.72933578491211,-131.05780029296875,-0.003824501531198621,0.047518648340021945,34.54983735084534,49750.0,199000.0
199,200.0,589.1568319203092,10.283432960510254,-131.66009521484375,-0.006420220248401165,0.04757958860340773,34.49518370628357,50000.0,200000.0
200,201.0,528.7525167524784,10.570050239562988,-132.219970703125,-0.001311721047386527,0.0477132007625918,43.472450971603394,50250.0,201000.0
201,202.0,573.2332377170131,11.057826042175293,-132.70326232910156,-0.0037707567680627108,0.047789269964550365,34.410290241241455,50500.0,202000.0
202,203.0,493.8775432042431,11.01633358001709,-133.29469299316406,-0.010068561881780624,0.04803934270837372,34.43490481376648,50750.0,203000.0
203,204.0,570.3959427832334,10.665782928466797,-133.72714233398438,0.0002460725954733789,0.048173938135003036,34.44596552848816,51000.0,204000.0
204,205.0,547.043246526107,10.525174140930176,-134.25515747070312,-0.006586916279047728,0.04824011531130976,34.478424072265625,51250.0,205000.0
205,206.0,550.7204560334249,11.15121841430664,-134.93626403808594,-0.00436804536730051,0.048388756712569723,34.47552824020386,51500.0,206000.0
