,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,442.4890799275546,5.697738170623779,-146.2413330078125,-0.00712785217911005,0.032334113410698806,35.52860140800476,52000.0,208000.0
208,209.0,407.3525394719938,5.5615997314453125,-146.63356018066406,-0.0033133525867015123,0.03248011430684955,35.5503191947937,52250.0,209000.0
209,210.0,497.6974153666172,5.892293930053711,-146.95742797851562,-0.0010035905288532376,0.0325481385617045,35.580254316329956,52500.0,210000.0
210,211.0,493.7233113227237,5.56013298034668,-147.42123413085938,0.00067667115945369,0.03252957824257101,35.11479640007019,52750.0,211000.0
211,212.0,486.5329721245435,5.2878007888793945,-147.79046630859375,0.0009584329091012478,0.0325144597809051,35.26198863983154,53000.0,212000.0
212,213.0,404.8544967490669,5.209131240844727,-148.22906494140625,-0.0017846612026914954,0.032460527934336667,35.309080839157104,53250.0,213000.0
213,214.0,461.9301718420593,5.6069769859313965,-148.45196533203125,0.0003425233589950949,0.03254514621118742,35.40292572975159,53500.0,214000.0
214,215.0,491.06472844818313,5.36518669128418,-148.94622802734375,0.004650547634810209,0.03247032330850011,35.54332518577576,53750.0,215000.0
215,216.0,472.75384102556063,5.397197246551514,-149.23289489746094,0.0052728005684912205,0.03235583454981601,35.53546714782715,54000.0,216000.0
216,217.0,478.6001074525006,5.394664287567139,-149.58143615722656,0.005740082822740078,0.03222221760461319,35.39808702468872,54250.0,217000.0
217,218.0,553.8587826939552,5.424192905426025,-150.03585815429688,0.0023296382278203964,0.03209174541978291,35.48453140258789,54500.0,218000.0
218,219.0,457.12263278118553,5.491959571838379,-150.2831573486328,0.0019562223460525274,0.032015506509192056,35.44338893890381,54750.0,219000.0
219,220.0,517.4657518319981,5.448144435882568,-150.6985626220703,0.0027766728308051825,0.03198697813333629,35.50373649597168,55000.0,220000.0
220,221.0,541.6906254989108,5.568511009216309,-150.8991241455078,-0.0025442929472774267,0.03194330252955994,35.164148807525635,55250.0,221000.0
221,222.0,473.1927749227278,5.564935684204102,-151.38165283203125,-0.0012538121081888676,0.03201430448461134,35.33753967285156,55500.0,222000.0
222,223.0,494.98442975218063,5.683851718902588,-151.6553955078125,0.0018138553714379668,0.03199324124801665,35.37419247627258,55750.0,223000.0
223,224.0,465.9665462039817,5.491613388061523,-152.05752563476562,0.0006509010563604534,0.03195435595559959,35.578876972198486,56000.0,224000.0
224,225.0,465.63826358426394,5.542971611022949,-152.39913940429688,-0.002125116530805826,0.03198011158484994,35.59012055397034,56250.0,225000.0
225,226.0,446.1813384148189,5.67458963394165,-152.81576538085938,0.002489026403054595,0.031996414110393966,36.95660638809204,56500.0,226000.0
226,227.0,454.429288174921,5.50752067565918,-153.14703369140625,-0.0015493353130295873,0.03198976495570549,35.71042323112488,56750.0,227000.0
227,228.0,489.7185340974003,5.974977016448975,-153.482666015625,0.004541757982224226,0.03194897426127594,35.77442479133606,57000.0,228000.0
228,229.0,469.7318617225113,5.3795599937438965,-153.9334259033203,0.004053910728543997,0.031816743047205075,35.69919204711914,57250.0,229000.0
229,230.0,494.10808822191115,5.29248046875,-154.13255310058594,-0.003996137995272875,0.031867771025585585,35.811675786972046,57500.0,230000.0
230,231.0,509.62106433001287,5.458103656768799,-154.4470977783203,-0.0015485836192965508,0.031889619462809465,35.65323829650879,57750.0,231000.0
231,232.0,514.530479404872,5.461920261383057,-154.77157592773438,0.002854706021025777,0.03190831343024472,35.76454830169678,58000.0,232000.0
232,233.0,488.6701883404451,5.484565258026123,-155.18966674804688,-0.004973181057721376,0.031926766922464565,35.729068994522095,58250.0,233000.0
233,234.0,505.51185906526564,5.24625301361084,-155.45518493652344,-0.006575424689799547,0.03208600018839322,35.71767473220825,58500.0,234000.0
234,235.0,544.8937202114593,5.507927894592285,-155.72474670410156,0.0027835455257445574,0.03217733738500359,35.73564076423645,58750.0,235000.0
235,236.0,462.3700969836269,5.48415994644165,-156.07823181152344,-0.0008117064135149121,0.03210449837037058,35.73073053359985,59000.0,236000.0
236,237.0,503.1202974896813,5.432459831237793,-156.4571075439453,-0.0029148850589990616,0.032167022120685326,35.70530962944031,59250.0,237000.0
237,238.0,475.1892830745813,5.326486587524414,-156.7935791015625,-0.0020893458276987076,0.032214538642870674,35.783400535583496,59500.0,238000.0
238,239.0,467.74429686727683,5.323828220367432,-157.11427307128906,0.0012003477895632386,0.03224882110853627,35.853256702423096,59750.0,239000.0
239,240.0,512.3974988761805,5.407386779785156,-157.35971069335938,0.00688161700963974,0.03214525297829291,35.794525146484375,60000.0,240000.0
240,241.0,479.72478919603316,5.437887668609619,-157.6492462158203,0.005015027243643999,0.03195712009212321,35.57371401786804,60250.0,241000.0
241,242.0,489.8196403812756,5.541496276855469,-157.9164276123047,-0.0039174300618469715,0.03193283585344185,35.67285871505737,60500.0,242000.0
242,243.0,471.05562902216735,5.368091583251953,-158.3718719482422,0.0004989916924387217,0.032002446604078305,35.69920301437378,60750.0,243000.0
243,244.0,432.6033360626565,5.462078094482422,-158.6115264892578,0.0018691981676965952,0.03194952153727397,35.720553398132324,61000.0,244000.0
244,245.0,417.59598739057344,5.466200351715088,-158.98492431640625,0.0053038583137094975,0.03184888238817398,35.729066610336304,61250.0,245000.0
245,246.0,447.2976528279764,5.365123271942139,-159.26998901367188,-0.0012840364361181855,0.031736815409535477,35.83100867271423,61500.0,246000.0
246,247.0,453.675192997609,5.444518566131592,-159.48513793945312,-0.0006143252248875797,0.03183681636644114,35.87326502799988,61750.0,247000.0
247,248.0,400.466505048548,5.443199634552002,-159.67417907714844,-0.0031999272760003805,0.03190309635917692,35.85757088661194,62000.0,248000.0
248,249.0,470.0849378179749,5.662309646606445,-160.00335693359375,-0.005261597689241171,0.031963620689673726,35.828258991241455,62250.0,249000.0
249,250.0,486.39175760634055,5.662859916687012,-160.30006408691406,0.001686110976152122,0.03205071410128192,35.87860608100891,62500.0,250000.0
250,251.0,460.4298167111886,5.473242282867432,-160.62948608398438,0.0036708670668303967,0.03194401790530001,35.61221241950989,62750.0,251000.0
251,252.0,503.7392640502253,5.512906074523926,-160.9224090576172,-0.004082940518856049,0.03195581473803472,35.81826901435852,63000.0,252000.0
252,253.0,488.2320920562311,5.58606481552124,-161.32864379882812,-0.0008409935981035233,0.03204526264173717,35.85864782333374,63250.0,253000.0
253,254.0,490.0342750299072,5.632383823394775,-161.46563720703125,-0.00668239314109087,0.03214183028412799,35.949469566345215,63500.0,254000.0
254,255.0,511.1419605424006,5.91904354095459,-161.71954345703125,-0.00027747289277613163,0.032219256349683374,35.90010452270508,63750.0,255000.0
255,256.0,452.07370662115244,5.509448528289795,-162.08193969726562,0.0014553347136825323,0.032237212270361686,35.97780179977417,64000.0,256000.0
256,257.0,380.2938976213122,5.504536151885986,-162.2808837890625,0.0020871663000434637,0.03214039817496569,35.958478927612305,64250.0,257000.0
257,258.0,508.1815835264189,6.027609825134277,-162.50123596191406,-0.003921851050108671,0.03216381302420195,35.8820219039917,64500.0,258000.0
258,259.0,532.1715281030987,5.559107303619385,-162.83837890625,0.00242344057187438,0.032210958315836626,35.84994173049927,64750.0,259000.0
259,260.0,542.6794063522007,5.629414081573486,-163.081298828125,-0.00030866931774653494,0.03219918514722578,35.85709023475647,65000.0,260000.0
260,261.0,458.9903158257896,5.823466777801514,-163.34376525878906,0.004294638056308031,0.03217601860104723,35.19792103767395,65250.0,261000.0
261,262.0,460.91864081055235,5.549197196960449,-163.53919982910156,0.0006102527258917689,0.03204842003548169,35.416269302368164,65500.0,262000.0
262,263.0,522.2350012318607,5.518893718719482,-163.89208984375,-0.0011486078146845102,0.032029282134469435,35.492167234420776,65750.0,263000.0
263,264.0,473.79025394341295,5.4195556640625,-164.09439086914062,0.0008937193197198212,0.03211179806859455,35.50269794464111,66000.0,264000.0
264,265.0,472.9006722688782,5.504642486572266,-164.37646484375,0.0025241549592465162,0.032022313778937134,35.500651836395264,66250.0,265000.0
265,266.0,496.94313193115426,5.3508076667785645,-164.64886474609375,0.002757462440058589,0.03197782886903867,35.42259669303894,66500.0,266000.0
266,267.0,489.54094760619506,5.368056297302246,-164.8507537841797,0.0025182210374623537,0.031857335946436686,35.5948531627655,66750.0,267000.0
267,268.0,473.7194734738007,5.437987327575684,-165.18800354003906,-0.00782680418342352,0.031953161757228496,35.48708653450012,67000.0,268000.0
268,269.0,526.3027276017041,5.543135643005371,-165.4556884765625,-0.007390436716377735,0.032176887490416896,35.527552366256714,67250.0,269000.0
269,270.0,476.9065077248745,5.389042854309082,-165.69467163085938,-0.0015031996881589293,0.03232168291597055,35.57760810852051,67500.0,270000.0
270,271.0,469.91979056571756,5.494905471801758,-165.82666015625,-0.0009951108368113637,0.032329892905677865,35.15564751625061,67750.0,271000.0
271,272.0,504.77761550647256,5.291017532348633,-166.10848999023438,-0.002092561684548855,0.03236679571704173,35.35285425186157,68000.0,272000.0
272,273.0,484.0451719600202,5.385849475860596,-166.44046020507812,-0.006373331882059574,0.03253103792926907,35.48665475845337,68250.0,273000.0
273,274.0,456.1693109575571,5.446449279785156,-166.551513671875,0.0015987514052540064,0.03257753768900477,35.516671895980835,68500.0,274000.0
274,275.0,444.4744452208167,5.527799606323242,-166.92306518554688,-7.392540283035487e-05,0.032514055751336694,35.50623822212219,68750.0,275000.0
275,276.0,504.1160574327309,5.342258930206299,-167.09423828125,0.002974127186462283,0.03254172311509029,35.56687045097351,69000.0,276000.0
276,277.0,522.1188476615267,5.531073570251465,-167.21913146972656,0.005055272951722145,0.03240314025382628,35.56451606750488,69250.0,277000.0
277,278.0,427.77582300614046,5.458894729614258,-167.49462890625,-0.001539408229291439,0.03230796208798872,35.57314586639404,69500.0,278000.0
278,279.0,485.00956724431387,5.58885383605957,-167.70228576660156,-0.0020111382473260164,0.03235711335196679,35.65004563331604,69750.0,279000.0
279,280.0,464.57113143374465,5.563122272491455,-167.79122924804688,-0.002783821662887931,0.032462622620268916,35.524630308151245,70000.0,280000.0
280,281.0,502.25454566019715,5.592290878295898,-168.06231689453125,0.0021580802276730537,0.032471801290683784,36.06290006637573,70250.0,281000.0
281,282.0,468.35569882929343,5.842764854431152,-168.28843688964844,0.00494422996416688,0.032382708554771,36.91180753707886,70500.0,282000.0
282,283.0,522.6583977184287,5.391304016113281,-168.6648406982422,-0.004167167469859123,0.032356741904956125,35.688942670822144,70750.0,283000.0
283,284.0,529.820215227141,5.369138240814209,-168.8804931640625,-0.0036147700157016516,0.03245025284221629,35.8058717250824,71000.0,284000.0
284,285.0,501.23421383829924,5.575326442718506,-168.93617248535156,-0.0035269679501652718,0.03253241474518847,35.742664098739624,71250.0,285000.0
285,286.0,440.33368142109396,5.569798946380615,-169.20042419433594,1.8214285546491737e-06,0.032600430718074856,35.84570336341858,71500.0,286000.0
286,287.0,489.4589119686549,5.602776050567627,-169.4159698486328,-0.00043995329178869724,0.032604333984204925,35.947935581207275,71750.0,287000.0
287,288.0,502.74505879635876,5.499203205108643,-169.7852020263672,-0.005015335511416197,0.0327168554922334,35.9756498336792,72000.0,288000.0
288,289.0,490.51751894887843,5.613131999969482,-169.90496826171875,0.000884930370375514,0.032763052270856075,35.96689558029175,72250.0,289000.0
289,290.0,504.16244863187643,5.686951160430908,-170.152099609375,0.0010615397477522492,0.032716028124106865,35.86369609832764,72500.0,290000.0
290,291.0,428.24743327652726,5.344396591186523,-170.34552001953125,0.0019949148409068584,0.03273228616816667,35.501811504364014,72750.0,291000.0
291,292.0,495.79312968595934,5.328799724578857,-170.50247192382812,0.002932316390797496,0.03260376183106848,35.824498414993286,73000.0,292000.0
292,293.0,538.7638827401483,5.3863525390625,-170.7270965576172,0.005074372980743647,0.03251515476426007,35.82213354110718,73250.0,293000.0
293,294.0,487.53319214505854,5.588202476501465,-170.9083251953125,0.001979352440685034,0.03239339879376201,35.91039419174194,73500.0,294000.0
294,295.0,479.6896770474166,5.491584777832031,-171.15138244628906,0.0022302072029560804,0.03236038195836843,35.90239906311035,73750.0,295000.0
295,296.0,499.28276735172636,5.524109363555908,-171.34286499023438,0.0006305178394541144,0.03232335811519652,35.873549938201904,74000.0,296000.0
296,297.0,503.39386716215006,5.478562355041504,-171.4699249267578,0.004759263247251511,0.03222830531844754,36.01871466636658,74250.0,297000.0
297,298.0,480.19698574131115,5.3480987548828125,-171.72024536132812,0.0055997008457779884,0.03209974125135615,35.943533420562744,74500.0,298000.0
298,299.0,454.5707566979738,5.42697286605835,-171.84408569335938,0.0010345245245844126,0.03197339852020738,35.85250496864319,74750.0,299000.0
299,300.0,503.55846527463405,5.527401447296143,-172.03302001953125,0.005032287444919348,0.03190452801375078,35.83455848693848,75000.0,300000.0
300,301.0,472.7775992495316,5.4665679931640625,-172.0736541748047,0.009496530517935753,0.0317154477432965,44.04170370101929,75250.0,301000.0
301,302.0,491.60242311173937,5.1138224601745605,-172.33868408203125,0.0012405478628352284,0.03157159952161422,35.61080265045166,75500.0,302000.0
302,303.0,487.3846387449413,5.232435703277588,-172.5559844970703,0.005820026621222496,0.03148287434931879,35.76507306098938,75750.0,303000.0
303,304.0,472.8708876276796,5.299350261688232,-172.6113739013672,0.005604153964668512,0.031339738907521286,35.88014554977417,76000.0,304000.0
304,305.0,504.60458746564103,5.139626502990723,-172.78611755371094,0.005293701309710741,0.031139327046943336,35.85653567314148,76250.0,305000.0
305,306.0,480.09683140644444,5.142702102661133,-173.0343475341797,0.0015014739474281669,0.031037185223237704,35.89375352859497,76500.0,306000.0
306,307.0,516.7115776309531,5.142534255981445,-173.16744995117188,0.0009775639045983553,0.03103610391446668,35.9029176235199,76750.0,307000.0
307,308.0,473.58772343080363,5.352581977844238,-173.30807495117188,0.0024252007715404034,0.030974493023992092,35.91589140892029,77000.0,308000.0
308,309.0,522.4631371922211,5.513533115386963,-173.50169372558594,0.004985971841961145,0.03088473730524534,35.77996897697449,77250.0,309000.0
309,310.0,499.48576756030184,5.240108013153076,-173.7403106689453,0.0027847839519381523,0.0307622880287965,35.8508665561676,77500.0,310000.0
310,311.0,491.2376697026648,5.182577133178711,-173.90850830078125,-0.00225890357978642,0.030812859265273686,35.31367254257202,77750.0,311000.0
311,312.0,512.400724812305,5.160879135131836,-174.10415649414062,-0.003555988660082221,0.030892299689823263,35.34713673591614,78000.0,312000.0
312,313.0,500.2684801790336,5.340078353881836,-174.16232299804688,0.000472685438580811,0.03089719336363037,35.43923878669739,78250.0,313000.0
313,314.0,469.22364455921786,5.20096492767334,-174.44630432128906,-0.0034098217729479074,0.030930820734574226,35.4819176197052,78500.0,314000.0
314,315.0,529.9294660504925,5.387628078460693,-174.56658935546875,-0.0064281742088496685,0.031097922578413664,35.34956431388855,78750.0,315000.0
315,316.0,492.60224221169744,5.396728992462158,-174.83311462402344,-0.0014976942911744118,0.031168954977854657,35.52864861488342,79000.0,316000.0
316,317.0,479.12158325665183,5.100033760070801,-175.05972290039062,0.0024364744313061237,0.031186245658254324,35.5569007396698,79250.0,317000.0
317,318.0,503.56800046128564,5.191730499267578,-175.15817260742188,0.002761637791991234,0.03110161886496006,35.57346177101135,79500.0,318000.0
318,319.0,448.5304972755233,5.409771919250488,-175.34291076660156,0.000577595317736268,0.03104417770629192,35.5597608089447,79750.0,319000.0
319,320.0,506.8235049542516,5.399149417877197,-175.506103515625,0.0006739613017998636,0.031023931690614508,35.53248739242554,80000.0,320000.0
320,321.0,511.7090199729926,5.3840508460998535,-175.64761352539062,0.0017211735248565674,0.030984396229957443,35.34437799453735,80250.0,321000.0
321,322.0,501.5254216658198,5.2974724769592285,-175.89004516601562,0.0007202564156614244,0.030948701713034186,35.4463324546814,80500.0,322000.0
322,323.0,478.1169620546959,5.009827136993408,-176.13623046875,0.0055190278217196465,0.03082741690505205,35.463440895080566,80750.0,323000.0
323,324.0,481.2453279328598,5.335437297821045,-176.27102661132812,-0.0033739767968654633,0.030847216770299567,35.50385284423828,81000.0,324000.0
324,325.0,447.7559774449612,5.212130069732666,-176.3785400390625,-0.0036946781910955906,0.030951286514139063,35.52305364608765,81250.0,325000.0
325,326.0,510.51771789866996,5.2738542556762695,-176.63949584960938,-0.0008545456803403795,0.031019323649869843,35.59124946594238,81500.0,326000.0
326,327.0,503.6077864668665,5.192694187164307,-176.7048797607422,0.0033058002591133118,0.03098105778539864,35.60151195526123,81750.0,327000.0
327,328.0,506.5960861392577,4.9560723304748535,-176.80401611328125,0.0018293051980435848,0.030893181700066188,35.632866621017456,82000.0,328000.0
328,329.0,507.6044061066844,5.235546112060547,-177.06300354003906,0.003357839537784457,0.03081933947876567,35.54157209396362,82250.0,329000.0
329,330.0,531.6829729468008,5.142699718475342,-177.15159606933594,0.000926936452742666,0.030730535671530813,35.47242069244385,82500.0,330000.0
330,331.0,501.5655996553324,5.353123188018799,-177.29135131835938,-0.004688255488872528,0.030818260514144873,35.48312783241272,82750.0,331000.0
331,332.0,475.92883512524423,5.069465637207031,-177.43951416015625,0.0005422157701104879,0.03088115245670062,35.71581172943115,83000.0,332000.0
332,333.0,480.2988381383529,5.31878662109375,-177.49537658691406,-0.002006747992709279,0.030911961632632726,35.63714575767517,83250.0,333000.0
333,334.0,493.14155885072495,5.245858192443848,-177.71388244628906,0.0007685705786570907,0.030902689533186787,35.7124502658844,83500.0,334000.0
334,335.0,480.3359098977346,5.1981425285339355,-177.8426055908203,0.0026493880432099104,0.030836170265308174,35.61078929901123,83750.0,335000.0
335,336.0,493.9917280482284,4.985957145690918,-178.07815551757812,0.00464664027094841,0.030755109143332997,35.64548182487488,84000.0,336000.0
336,337.0,521.6210935238379,4.87772798538208,-178.18511962890625,0.003275267081335187,0.030644082103516955,35.60023522377014,84250.0,337000.0
337,338.0,503.5329444140723,5.003114700317383,-178.26271057128906,0.001418107422068715,0.030532841714828795,35.71175503730774,84500.0,338000.0
338,339.0,454.0662688329429,5.170589447021484,-178.38583374023438,-0.0006041198503226042,0.03059159139196022,36.769355058670044,84750.0,339000.0
339,340.0,507.69783338376953,5.242551803588867,-178.59213256835938,-0.00036317636840976775,0.03063036910771252,35.61589527130127,85000.0,340000.0
340,341.0,538.6217106660888,5.172627925872803,-178.7284393310547,-0.0006454397807829082,0.030569695772461384,35.256396770477295,85250.0,341000.0
341,342.0,516.1524959149175,5.270511627197266,-178.8416748046875,-0.004779125563800335,0.03065084242461334,35.38834190368652,85500.0,342000.0
342,343.0,536.2761917190143,5.070237636566162,-178.96011352539062,-0.0025319382548332214,0.030791522240973996,35.4253306388855,85750.0,343000.0
343,344.0,511.4711351913489,5.156792163848877,-179.15525817871094,-0.00029492293833754957,0.03079793636452392,35.60278296470642,86000.0,344000.0
344,345.0,497.9163727299703,5.110530853271484,-179.3322296142578,-0.007544719148427248,0.030957706080094266,35.58517813682556,86250.0,345000.0
345,346.0,505.0850472671741,4.962478160858154,-179.51687622070312,-0.000578594917897135,0.031046775939983798,35.5960807800293,86500.0,346000.0
346,347.0,523.4184574061655,5.149067401885986,-179.5752716064453,0.001535542425699532,0.031078891125739923,35.50379705429077,86750.0,347000.0
347,348.0,496.1331545072936,5.1119561195373535,-179.6654052734375,0.00016871285333763808,0.031004274009639367,35.59080243110657,87000.0,348000.0
348,349.0,532.1825484703844,5.060666084289551,-179.74826049804688,-0.0009443829185329378,0.031003059980377425,35.60024166107178,87250.0,349000.0
349,350.0,467.41105225322104,5.337082386016846,-179.83547973632812,0.0007064501405693591,0.031048013551392424,35.629868507385254,87500.0,350000.0
350,351.0,486.09036004652836,5.451859951019287,-179.99673461914062,0.0007837106240913272,0.031018660528094332,35.26321339607239,87750.0,351000.0
351,352.0,509.231852772762,5.3205060958862305,-180.097412109375,-0.00020798131299670786,0.030983845900588093,35.40199828147888,88000.0,352000.0
352,353.0,511.50878431895575,5.460206508636475,-180.3163299560547,-0.000599983730353415,0.031027116330098206,35.41922473907471,88250.0,353000.0
353,354.0,467.74453110488633,5.476644515991211,-180.36192321777344,0.0006592895369976759,0.030998570756978525,35.46192932128906,88500.0,354000.0
354,355.0,524.6358992873637,5.292577266693115,-180.58624267578125,0.0028677957598119974,0.030926878458109926,35.55263352394104,88750.0,355000.0
355,356.0,490.09180946703583,5.381624698638916,-180.64183044433594,-0.0008066424052231014,0.03091516238689214,35.632739782333374,89000.0,356000.0
356,357.0,482.80594489074264,5.494471073150635,-180.8265380859375,0.007790922187268734,0.03082418009097813,35.592692613601685,89250.0,357000.0
357,358.0,507.95427146908804,5.3303632736206055,-180.92991638183594,0.004355720244348049,0.03060495923262105,35.529648780822754,89500.0,358000.0
358,359.0,562.7742915105903,5.163033485412598,-181.0925750732422,0.0036713010631501675,0.0305197650104518,35.41522479057312,89750.0,359000.0
359,360.0,515.5473117543712,5.137505531311035,-181.2071990966797,0.0044536953791975975,0.03042400642528485,35.512057304382324,90000.0,360000.0
360,361.0,441.7504556995632,5.2292327880859375,-181.33642578125,-0.001932723680511117,0.03034084804893348,35.49210572242737,90250.0,361000.0
361,362.0,477.4999962560953,5.0823211669921875,-181.42832946777344,0.0016746303299441934,0.030382399215057254,35.68040943145752,90500.0,362000.0
362,363.0,527.3488870866693,5.151717662811279,-181.52183532714844,0.009402327239513397,0.030219003664429776,35.801777362823486,90750.0,363000.0
363,364.0,535.611004676555,5.3313374519348145,-181.58441162109375,0.002680234843865037,0.03005841629474746,35.82851028442383,91000.0,364000.0
364,365.0,489.8166672190746,5.048368453979492,-181.8052215576172,-0.0019256698433309793,0.030051708048250175,35.63474416732788,91250.0,365000.0
365,366.0,532.9052852352249,5.248941898345947,-181.8876190185547,-0.0030724217649549246,0.03010923534191552,35.76833987236023,91500.0,366000.0
366,367.0,551.8174361126569,5.312601566314697,-181.9263916015625,0.002289088675752282,0.030160740436385492,35.88559174537659,91750.0,367000.0
367,368.0,570.9316648732198,5.348722457885742,-182.17213439941406,-0.0017184357857331634,0.030110150937013646,35.8125262260437,92000.0,368000.0
368,369.0,505.60530662364823,5.07075834274292,-182.28041076660156,-0.0010627596639096737,0.030159593186812318,35.88394737243652,92250.0,369000.0
369,370.0,481.6615903594071,5.02432918548584,-182.526123046875,-0.0019611818715929985,0.030206552389560052,35.86757493019104,92500.0,370000.0
370,371.0,506.5900711752091,5.044205188751221,-182.5704345703125,-0.003751718904823065,0.030281043780510726,35.23302245140076,92750.0,371000.0
371,372.0,482.1278788697277,5.300711154937744,-182.6217041015625,0.0025301906280219555,0.030315961558228306,35.403987884521484,93000.0,372000.0
372,373.0,511.87905982435245,5.494137287139893,-182.69927978515625,0.0029298970475792885,0.03020538928061933,35.498440980911255,93250.0,373000.0
373,374.0,436.17782704280603,5.201765060424805,-182.91404724121094,0.0010396208381280303,0.030179194300578357,35.461140155792236,93500.0,374000.0
374,375.0,516.3573605599329,5.0674872398376465,-183.01177978515625,0.005716595333069563,0.030065459924881757,35.46670317649841,93750.0,375000.0
375,376.0,465.15194606853373,5.125866889953613,-183.13690185546875,0.002075206721201539,0.02996830178464883,35.52258324623108,94000.0,376000.0
376,377.0,544.4476766080858,5.2722487449646,-183.1827392578125,0.002377477940171957,0.029931948134867964,35.60286211967468,94250.0,377000.0
377,378.0,513.486986977599,5.15133810043335,-183.33168029785156,-0.0008835133630782366,0.02987103741871358,35.45545411109924,94500.0,378000.0
378,379.0,466.53967848583363,5.225800037384033,-183.41366577148438,-0.0009079203591682017,0.029923587982169108,35.50106072425842,94750.0,379000.0
379,380.0,482.11474656088905,5.27601957321167,-183.61907958984375,0.002735933754593134,0.02989059101830688,35.54671812057495,95000.0,380000.0
380,381.0,400.1747192477596,5.4065632820129395,-183.64651489257812,0.002922201296314597,0.02982810112188596,35.30487084388733,95250.0,381000.0
381,382.0,505.21573196064537,5.328001976013184,-183.7812957763672,-0.002532592974603176,0.029806924641594616,35.36500144004822,95500.0,382000.0
382,383.0,563.3530333204343,5.227182388305664,-183.949462890625,0.002261198591440916,0.029809968171674018,35.50983166694641,95750.0,383000.0
383,384.0,499.7047983819442,5.281087875366211,-183.99473571777344,-0.001016444293782115,0.02978167498800325,35.52198338508606,96000.0,384000.0
384,385.0,513.1306289824386,5.153064250946045,-184.0560760498047,-0.0014304171781986952,0.02983785229041661,35.56017303466797,96250.0,385000.0
385,386.0,535.0761333546006,5.0427069664001465,-184.1826629638672,0.0018919894937425852,0.029804769878059134,35.61633777618408,96500.0,386000.0
386,387.0,536.2114043647052,5.173755168914795,-184.3280029296875,0.0004516059998422861,0.029774879498519424,35.59890699386597,96750.0,387000.0
387,388.0,514.6218912427925,5.227568626403809,-184.42958068847656,-0.005210850387811661,0.02985457798759658,35.610567808151245,97000.0,388000.0
388,389.0,537.4917648571376,5.159768581390381,-184.46450805664062,-0.0005634494009427726,0.029928945152348698,35.563010931015015,97250.0,389000.0
389,390.0,524.2532552398085,5.21956729888916,-184.6311492919922,-0.0030770732555538416,0.029990376739404113,35.59648871421814,97500.0,390000.0
390,391.0,549.8532163728165,5.3382391929626465,-184.65040588378906,0.0007877714815549552,0.030017950562597866,35.54109764099121,97750.0,391000.0
391,392.0,510.6839314426106,5.219809532165527,-184.8511199951172,0.003937728237360716,0.029983084984547225,35.49411487579346,98000.0,392000.0
392,393.0,560.0761816897444,5.101850509643555,-184.86807250976562,-0.00026484750560484827,0.02989373577630353,35.60172724723816,98250.0,393000.0
393,394.0,445.8427939029378,5.19910192489624,-185.0392303466797,0.004650705493986607,0.029804336775158667,35.64675807952881,98500.0,394000.0
394,395.0,497.41106045535804,5.1019287109375,-185.18795776367188,-0.003911592066287994,0.02983968683692702,37.12565851211548,98750.0,395000.0
395,396.0,543.6905995573879,5.470823287963867,-185.28076171875,0.0011090267216786742,0.029882052065114,35.903560161590576,99000.0,396000.0
396,397.0,500.9645953647302,5.390466690063477,-185.2947540283203,-0.0039499420672655106,0.02986793802492246,35.90852880477905,99250.0,397000.0
397,398.0,533.4263511064574,5.337823867797852,-185.4973602294922,-0.007624655496329069,0.030080719121823498,35.948431730270386,99500.0,398000.0
398,399.0,522.5445856197767,5.320921897888184,-185.557373046875,0.0017246424686163664,0.030206915674078554,35.95552110671997,99750.0,399000.0
399,400.0,468.22197271878656,5.208761692047119,-185.71206665039062,-0.0005862682592123747,0.030113095226107105,35.983806848526,100000.0,400000.0
400,401.0,493.7350437659955,5.071666240692139,-185.87994384765625,-0.0007775906706228852,0.03015444922378522,44.698822021484375,100250.0,401000.0
401,402.0,561.3954143150294,5.099392414093018,-185.93711853027344,0.002450005616992712,0.030117109695689717,35.72310996055603,100500.0,402000.0
402,403.0,497.4152017110776,5.102049350738525,-186.04200744628906,0.004163202363997698,0.03006734848800032,35.794875144958496,100750.0,403000.0
403,404.0,550.5071123073327,5.055816173553467,-186.1282958984375,0.001939800102263689,0.029929677553943424,35.817108392715454,101000.0,404000.0
404,405.0,538.0965453549665,5.169861793518066,-186.30526733398438,0.0025101739447563887,0.029850739720787358,35.85863137245178,101250.0,405000.0
405,406.0,531.797815264775,5.07426643371582,-186.34677124023438,-0.0006437635747715831,0.029835169091984637,35.963136196136475,101500.0,406000.0
406,407.0,495.45837547561416,5.119359016418457,-186.40919494628906,-0.0005229683592915535,0.02990223241389714,35.82748365402222,101750.0,407000.0
407,408.0,548.2891554290611,5.242734432220459,-186.43740844726562,-0.006400995887815952,0.030001411904316932,35.85968375205994,102000.0,408000.0
408,409.0,455.03399784679146,4.8751606941223145,-186.73468017578125,-0.0030577306170016527,0.03013127565073521,35.95020627975464,102250.0,409000.0
409,410.0,500.0932812378372,5.219570636749268,-186.7089080810547,0.0009223484667018056,0.030170110320006587,35.97445821762085,102500.0,410000.0
410,411.0,506.39472907641687,5.36610221862793,-186.857177734375,0.0011891439789906144,0.0301257925211903,35.678913593292236,102750.0,411000.0
411,412.0,462.96059196202685,5.2374725341796875,-186.99232482910156,-0.0036434379871934652,0.030128688815844358,35.66880822181702,103000.0,412000.0
