,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
106,107.0,459.57681216862926,12.43714427947998,-96.36749267578125,-0.008838759735226631,0.04674064968513166,36.406981229782104,26750.0,107000.0
107,108.0,380.97497327537474,12.33719539642334,-97.31243133544922,-0.009007810615003109,0.046882693596439144,36.453733921051025,27000.0,108000.0
108,109.0,585.4080490770549,12.628788948059082,-98.28486633300781,0.0006856883992440999,0.04701469718213285,36.66012907028198,27250.0,109000.0
109,110.0,629.869796279656,13.575926780700684,-99.32231903076172,-0.02384437993168831,0.047229373936572824,36.968291997909546,27500.0,110000.0
110,111.0,571.7822510266068,13.385415077209473,-100.27875518798828,-0.00933744665235281,0.047613845418102714,34.85821461677551,27750.0,111000.0
111,112.0,502.0901997781673,12.858898162841797,-101.40165710449219,-0.018201064318418503,0.04786371148786469,35.00525093078613,28000.0,112000.0
112,113.0,517.3537657760448,13.415750503540039,-102.22654724121094,-0.02303917147219181,0.048335070934472105,36.63856768608093,28250.0,113000.0
113,114.0,454.74997156227755,13.507076263427734,-103.2848892211914,-0.02213837206363678,0.04880289020375955,34.44088578224182,28500.0,114000.0
114,115.0,446.03503761568135,13.622420310974121,-104.32852935791016,-0.015058767981827259,0.049204992593714955,34.395318031311035,28750.0,115000.0
115,116.0,573.1576978044765,13.64928150177002,-105.214111328125,-0.009395025670528412,0.04943010977605535,34.45730805397034,29000.0,116000.0
116,117.0,527.0982749136384,13.796341896057129,-106.2579345703125,-0.015138429589569569,0.049712804753492754,34.44566774368286,29250.0,117000.0
117,118.0,510.86998449127975,13.736692428588867,-107.36288452148438,-0.024732457473874092,0.05018006278042011,34.44793963432312,29500.0,118000.0
118,119.0,509.6903683724877,13.025586128234863,-108.10618591308594,-0.00933401845395565,0.05057278304228801,34.40476155281067,29750.0,119000.0
119,120.0,546.931335333282,13.66116714477539,-109.16063690185547,-0.006413512397557497,0.05072332269135647,34.46247720718384,30000.0,120000.0
120,121.0,603.0930333204973,14.089158058166504,-110.21073150634766,-0.0011539728147909045,0.05080448816236543,34.29703330993652,30250.0,121000.0
121,122.0,593.4734164185071,13.468375205993652,-111.10035705566406,-0.0020598438568413258,0.05088267103619693,34.357755184173584,30500.0,122000.0
122,123.0,642.1381142424689,13.759169578552246,-112.17843627929688,-0.01735592819750309,0.051088749517815044,34.46742510795593,30750.0,123000.0
123,124.0,621.4569477360797,14.328568458557129,-112.99040222167969,-0.008049005642533302,0.05141759156985297,34.498900175094604,31000.0,124000.0
124,125.0,563.360722024103,13.885168075561523,-113.83865356445312,-0.010901247151196003,0.05162070602916176,34.46433782577515,31250.0,125000.0
125,126.0,643.946009775191,13.693990707397461,-114.89231872558594,-0.010597510263323784,0.05186920100245749,34.448585510253906,31500.0,126000.0
126,127.0,589.021536016234,14.005642890930176,-115.77120971679688,-0.005167416762560606,0.05215518182594616,34.45841956138611,31750.0,127000.0
127,128.0,630.6068915478738,14.164369583129883,-116.9222183227539,-0.009310267865657806,0.0522466354551661,34.43597412109375,32000.0,128000.0
128,129.0,616.7204112807776,14.18591022491455,-117.64691925048828,-0.010214618407189846,0.052478994732023075,34.44038772583008,32250.0,129000.0
129,130.0,581.5313745940019,15.099447250366211,-118.6587142944336,-0.01747242547571659,0.05283028443126283,34.42138075828552,32500.0,130000.0
130,131.0,657.0739035286297,15.458592414855957,-119.5194091796875,-0.01762227714061737,0.0532929532797379,34.29009509086609,32750.0,131000.0
131,132.0,782.2638392057529,15.391552925109863,-120.53327941894531,-0.011544818989932537,0.05364538779700799,34.42583250999451,33000.0,132000.0
132,133.0,578.9591502150244,14.772271156311035,-121.5715560913086,-0.019363993778824806,0.05404775161087583,34.37289381027222,33250.0,133000.0
133,134.0,712.8231737178331,15.096631050109863,-122.5926513671875,-0.009782579727470875,0.05442549524458698,34.51269841194153,33500.0,134000.0
134,135.0,618.2147738044376,14.908371925354004,-123.36859130859375,-0.01775701902806759,0.054789943731913524,34.52488327026367,33750.0,135000.0
135,136.0,580.7094354990916,15.227177619934082,-124.41844177246094,-0.004967404995113611,0.05503974937348128,34.56293725967407,34000.0,136000.0
136,137.0,600.2979563482346,15.461090087890625,-125.29867553710938,-0.013006461784243584,0.055258652506578264,34.550841093063354,34250.0,137000.0
137,138.0,661.5077023685081,15.044636726379395,-126.29916381835938,-0.012659724801778793,0.05554108289021846,34.477519273757935,34500.0,138000.0
138,139.0,579.8630507978316,15.463915824890137,-127.27045440673828,-0.014059580862522125,0.05585370674736048,34.50013279914856,34750.0,139000.0
139,140.0,700.4600079512333,16.267122268676758,-128.43060302734375,-0.021985923871397972,0.05638715285299623,34.52364182472229,35000.0,140000.0
140,141.0,710.7153568394695,16.215370178222656,-129.34368896484375,-0.021446434780955315,0.05693398002009837,34.30592107772827,35250.0,141000.0
141,142.0,687.5415125151634,15.780644416809082,-130.3384246826172,-0.022298013791441917,0.057443020437019335,34.33560013771057,35500.0,142000.0
142,143.0,651.1341486736357,16.303890228271484,-131.21986389160156,-0.015532002784311771,0.05789903190855817,34.41348624229431,35750.0,143000.0
143,144.0,659.9075310556871,15.857734680175781,-132.35499572753906,-0.01902550272643566,0.058248553215060964,34.50506114959717,36000.0,144000.0
144,145.0,609.9645302107881,16.98147201538086,-133.27197265625,-0.020392803475260735,0.05876718710075605,34.427465200424194,36250.0,145000.0
145,146.0,606.6164293631003,16.458003997802734,-134.44497680664062,-0.026023872196674347,0.05938166097529982,34.47895002365112,36500.0,146000.0
146,147.0,614.074036679304,16.563730239868164,-135.14389038085938,-0.014028889127075672,0.0598519007559935,34.48551797866821,36750.0,147000.0
147,148.0,732.8853283010166,16.152591705322266,-136.26620483398438,-0.007058667950332165,0.06003460676065971,34.45799016952515,37000.0,148000.0
148,149.0,669.6290459929592,16.260761260986328,-137.32449340820312,-0.014836217276751995,0.060324931513875295,34.45701193809509,37250.0,149000.0
149,150.0,647.2651392016825,16.518585205078125,-138.36717224121094,-0.006829875521361828,0.06058310118929016,34.45689010620117,37500.0,150000.0
150,151.0,690.8953540907958,17.048992156982422,-139.1525421142578,0.002281446708366275,0.060676699332635,34.276835680007935,37750.0,151000.0
151,152.0,653.3346549255542,16.976909637451172,-140.1623077392578,-0.0051063173450529575,0.06066897316038038,34.38124918937683,38000.0,152000.0
152,153.0,689.551324642121,17.10382843017578,-141.07290649414062,-0.009214140474796295,0.06086422436424241,34.4439263343811,38250.0,153000.0
153,154.0,649.7354630595376,16.916940689086914,-141.93128967285156,-0.014770466834306717,0.06119294365421027,34.4632043838501,38500.0,154000.0
154,155.0,630.9806943639785,16.75735855102539,-142.9134521484375,-0.0132774468511343,0.06159027572907593,34.47636604309082,38750.0,155000.0
155,156.0,681.7173076665218,17.3622989654541,-144.03262329101562,-0.0223094429820776,0.06196851355385944,34.51164889335632,39000.0,156000.0
156,157.0,698.6593046707651,17.229637145996094,-144.76817321777344,-0.014378251507878304,0.06254531769196829,34.43199825286865,39250.0,157000.0
157,158.0,609.1204210844406,17.537147521972656,-145.6697235107422,-0.010947929695248604,0.06283264700205668,34.43315768241882,39500.0,158000.0
158,159.0,640.6113885408937,18.803363800048828,-146.71630859375,-0.008808022364974022,0.06313306375167098,34.45921444892883,39750.0,159000.0
159,160.0,639.2808147116643,18.03122901916504,-147.6040496826172,-0.015330571681261063,0.06351415278424834,34.42128372192383,40000.0,160000.0
160,161.0,634.9849000832692,18.249040603637695,-148.4525909423828,-0.016253534704446793,0.06386886251669804,34.34660077095032,40250.0,161000.0
161,162.0,726.2600913197188,18.313488006591797,-149.54306030273438,-0.022134650498628616,0.06434098408628176,34.35872769355774,40500.0,162000.0
162,163.0,597.2737040074414,18.054304122924805,-150.54835510253906,-0.019811086356639862,0.0649647335615299,34.41936182975769,40750.0,163000.0
163,164.0,655.6465724781655,17.49673080444336,-151.37820434570312,-0.015054465271532536,0.06537904382168547,34.46971011161804,41000.0,164000.0
164,165.0,748.6217567160164,19.216480255126953,-152.3995819091797,-0.009315269999206066,0.06562173545236187,34.462268590927124,41250.0,165000.0
165,166.0,729.5155750462308,18.934171676635742,-153.25222778320312,-0.007746399380266666,0.06579339917649842,34.46877670288086,41500.0,166000.0
166,167.0,662.0756602256411,19.28512191772461,-154.30284118652344,-0.0035920969676226377,0.06599563291535711,34.48387289047241,41750.0,167000.0
167,168.0,673.36944884471,18.88556671142578,-155.26197814941406,-0.019846579059958458,0.06631620559132508,34.42950201034546,42000.0,168000.0
168,169.0,652.6585424204499,19.276151657104492,-156.24737548828125,-0.01766388863325119,0.06681010424517206,34.45339798927307,42250.0,169000.0
169,170.0,590.0275176083207,19.906801223754883,-157.0001678466797,-0.015558924525976181,0.06718691190482531,35.50962805747986,42500.0,170000.0
170,171.0,746.6838661641386,20.123023986816406,-157.7218475341797,-0.018799955025315285,0.06765619405949884,34.26654839515686,42750.0,171000.0
171,172.0,765.7126803349682,19.518762588500977,-158.73463439941406,-0.015294145792722702,0.068172616612574,34.3605260848999,43000.0,172000.0
172,173.0,530.6795729048105,19.400684356689453,-159.46543884277344,-0.01069648563861847,0.06852083374876146,34.38220262527466,43250.0,173000.0
173,174.0,548.0994674359541,18.765710830688477,-160.47488403320312,0.00021520580048672855,0.06863790043989262,34.41734981536865,43500.0,174000.0
174,175.0,687.0595192717224,17.92865562438965,-161.13650512695312,0.0033748247660696507,0.06854524062203811,34.410724401474,43750.0,175000.0
175,176.0,636.9699418764278,18.948240280151367,-161.98240661621094,0.008442959748208523,0.06842002179181507,34.40270018577576,44000.0,176000.0
176,177.0,727.7004070801455,18.479036331176758,-162.82223510742188,0.008739536628127098,0.06820669942761219,34.44097852706909,44250.0,177000.0
177,178.0,629.7404130358831,19.074024200439453,-163.77418518066406,0.004096091724932194,0.06804800500424006,34.402716875076294,44500.0,178000.0
178,179.0,703.3503100344593,18.190963745117188,-164.57908630371094,0.0003851001674775034,0.06789468563599489,34.45183730125427,44750.0,179000.0
179,180.0,738.0816349854316,18.912330627441406,-165.20834350585938,-0.007847792468965054,0.06803602286229214,34.40184497833252,45000.0,180000.0
180,181.0,663.0317668771023,19.124637603759766,-165.97633361816406,0.0009926162892952561,0.06816823942606334,34.28489089012146,45250.0,181000.0
181,182.0,662.249888219014,18.518882751464844,-166.7947998046875,-0.0036283559165894985,0.068251858052157,34.33146047592163,45500.0,182000.0
182,183.0,665.4912469626878,18.299755096435547,-167.4868621826172,-0.002659392775967717,0.06826425905334396,34.423683404922485,45750.0,183000.0
183,184.0,801.1801101307021,18.690601348876953,-168.18804931640625,0.004502473399043083,0.06820308204646391,34.396620988845825,46000.0,184000.0
184,185.0,627.1760552869284,18.637027740478516,-168.83834838867188,-0.0073732431046664715,0.06831424560461681,34.41239547729492,46250.0,185000.0
185,186.0,680.3779835437537,18.56623077392578,-169.87767028808594,0.009798986837267876,0.06828210767974228,34.39214253425598,46500.0,186000.0
186,187.0,659.861697294339,19.622196197509766,-170.4167938232422,-0.005572487600147724,0.06817752042391431,34.41768741607666,46750.0,187000.0
187,188.0,641.6971156001254,19.318111419677734,-171.35089111328125,-0.007532087154686451,0.06833896132188355,34.38520908355713,47000.0,188000.0
188,189.0,720.6440602455607,19.828344345092773,-172.04287719726562,-0.016539396718144417,0.06861105003718107,34.423627614974976,47250.0,189000.0
189,190.0,740.4517737653936,19.502653121948242,-172.8607177734375,-0.004521522205322981,0.0690564457673517,34.47589612007141,47500.0,190000.0
190,191.0,636.6185450497901,19.251609802246094,-173.69293212890625,-0.014052881859242916,0.06930346019997637,34.278520345687866,47750.0,191000.0
191,192.0,821.9852096282581,19.16728401184082,-174.02711486816406,-0.001374024199321866,0.0695600568829948,34.35580348968506,48000.0,192000.0
192,193.0,768.8364591433327,20.0246639251709,-175.04779052734375,-0.0020847220439463854,0.06963504029697584,34.51268219947815,48250.0,193000.0
193,194.0,786.6205726498438,19.307172775268555,-175.88478088378906,-0.006073209457099438,0.06968779451464999,34.39883494377136,48500.0,194000.0
194,195.0,797.2786484972919,19.136259078979492,-176.80035400390625,-0.012867364101111889,0.07000485564551337,34.44287180900574,48750.0,195000.0
195,196.0,663.7243374535512,19.6173038482666,-177.52186584472656,-0.006930505391210318,0.0702906514173756,34.5064582824707,49000.0,196000.0
196,197.0,730.2512004948308,18.397859573364258,-178.44837951660156,0.0005412274622358382,0.07042067547824991,34.461071729660034,49250.0,197000.0
197,198.0,743.7597050794727,19.36954689025879,-179.128173828125,-0.007881943136453629,0.07055965977663577,34.46603226661682,49500.0,198000.0
198,199.0,735.1324290561525,18.5730037689209,-179.74258422851562,-0.01273444015532732,0.07081522662282211,34.42454433441162,49750.0,199000.0
199,200.0,748.4557075108297,18.875640869140625,-180.46914672851562,-0.004069908056408167,0.07111508618954406,34.45182752609253,50000.0,200000.0
200,201.0,743.5275421287445,19.256120681762695,-181.25013732910156,0.0014209435321390629,0.0711643595923388,42.86612272262573,50250.0,201000.0
201,202.0,819.6494419782081,18.474166870117188,-181.9412841796875,-0.005285078193992376,0.07118179717731914,34.386106729507446,50500.0,202000.0
202,203.0,705.802703134119,18.96712875366211,-182.74844360351562,-0.007710431236773729,0.07133024874081031,34.32997679710388,50750.0,203000.0
203,204.0,826.5529659597026,18.804840087890625,-183.2525634765625,0.0065431781113147736,0.07140159207425806,34.4199321269989,51000.0,204000.0
204,205.0,745.1226107857344,18.26681900024414,-184.1048126220703,-0.008110406808555126,0.07134556509005405,34.446975231170654,51250.0,205000.0
205,206.0,657.9858532956903,19.6550235748291,-184.59548950195312,-0.002820309717208147,0.07159015081335833,34.41865944862366,51500.0,206000.0
206,207.0,728.4839713381386,19.568262100219727,-185.5268096923828,0.0012258738279342651,0.0716989843766122,34.4533052444458,51750.0,207000.0
