,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,837.4536765101132,231.61993408203125,,-365.5608215332031,-0.05713586136698723,0.21242278122561697,22.098155736923218,25625.0,205000.0
205,206.0,752.6622934906762,216.87393188476562,,-366.516845703125,-0.06426583975553513,0.21338095945232882,22.151437044143677,25750.0,206000.0
206,207.0,803.2401164895613,205.9714813232422,,-369.1923522949219,-0.06050403043627739,0.21430631690713406,22.39806866645813,25875.0,207000.0
207,208.0,813.3596720236417,217.69691467285156,,-370.5177001953125,-0.063163623213768,0.21522429902050905,22.363492727279663,26000.0,208000.0
208,209.0,779.3645840123771,234.09559631347656,,-372.95794677734375,-0.06456944346427917,0.216324465390289,22.59116840362549,26125.0,209000.0
209,210.0,755.3147497454346,235.34815979003906,,-374.90643310546875,-0.06468351930379868,0.2174120423763759,22.37653422355652,26250.0,210000.0
210,211.0,758.8329413052077,218.40394592285156,,-377.3851623535156,-0.05306412652134895,0.21839339043025427,22.360236167907715,26375.0,211000.0
211,212.0,721.6159441410448,220.06600952148438,,-378.3818054199219,-0.05571568012237549,0.2192413234905055,22.087481021881104,26500.0,212000.0
212,213.0,784.7750616207369,186.7605743408203,,-380.3584899902344,-0.040290337055921555,0.22007818477137145,22.309200286865234,26625.0,213000.0
213,214.0,809.4007033800252,172.31350708007812,,-381.065673828125,-0.04845013469457626,0.2207685976303885,22.611854076385498,26750.0,214000.0
214,215.0,807.2987246792882,226.22225952148438,,-384.50811767578125,-0.05441632121801376,0.22173228857872235,22.39426565170288,26875.0,215000.0
215,216.0,826.3162704550775,196.90464782714844,,-386.6075439453125,-0.041537392884492874,0.2225914195523995,22.41798734664917,27000.0,216000.0
216,217.0,803.991690158746,194.81239318847656,,-387.1949768066406,-0.0524417869746685,0.22340168951361947,22.28752064704895,27125.0,217000.0
217,218.0,797.971579150188,183.45596313476562,,-391.3352355957031,-0.043546874076128006,0.22426246874121156,22.425137996673584,27250.0,218000.0
218,219.0,776.2009685382641,199.9251251220703,,-393.18096923828125,-0.04897160455584526,0.225224161512016,22.401567935943604,27375.0,219000.0
219,220.0,806.0757651408834,213.74502563476562,,-394.56658935546875,-0.03585944324731827,0.22602484787354418,22.39873242378235,27500.0,220000.0
220,221.0,762.966367027854,195.25091552734375,,-396.10980224609375,-0.07119480520486832,0.2271271035899773,21.87256908416748,27625.0,221000.0
221,222.0,780.7265995847152,192.25328063964844,,-397.2335205078125,-0.06730172783136368,0.22848332656809825,21.832340717315674,27750.0,222000.0
222,223.0,831.6734531734883,193.67462158203125,,-398.22344970703125,-0.04926013946533203,0.22953637638554902,21.85898447036743,27875.0,223000.0
223,224.0,753.553655612516,183.25,,-400.19964599609375,-0.019235804677009583,0.2302863676734254,21.876829624176025,28000.0,224000.0
224,225.0,778.9970224076317,186.94862365722656,,-400.5067443847656,-0.04322320222854614,0.2308156266194333,21.999021768569946,28125.0,225000.0
225,226.0,760.4010286560251,167.6472625732422,,-405.4767150878906,-0.04002569988369942,0.23175532829992357,23.98649573326111,28250.0,226000.0
226,227.0,727.8335312544064,186.66502380371094,,-405.6519470214844,-0.03749449551105499,0.232506865348975,21.948442697525024,28375.0,227000.0
227,228.0,801.7070951632935,175.31515502929688,,-407.16204833984375,-0.031542178243398666,0.23330525277960662,21.895615577697754,28500.0,228000.0
228,229.0,759.8377774112182,179.5079345703125,,-409.1337585449219,-0.043881818652153015,0.23413623920084184,21.969836473464966,28625.0,229000.0
229,230.0,784.2529573443312,186.80609130859375,,-412.1880798339844,-0.052116282284259796,0.2352033147815565,21.940965175628662,28750.0,230000.0
230,231.0,804.1821093353078,222.5550994873047,,-413.61737060546875,-0.04957856237888336,0.2362811710137002,21.80413031578064,28875.0,231000.0
231,232.0,793.4878652524915,184.0869598388672,,-414.6308288574219,-0.0345199778676033,0.23733880844361277,21.932493448257446,29000.0,232000.0
232,233.0,806.1245832284557,200.25051879882812,,-418.0799560546875,-0.028154589235782623,0.23794178903068583,21.905848741531372,29125.0,233000.0
233,234.0,797.2682403640848,199.62318420410156,,-418.12274169921875,-0.023616746068000793,0.23851971598726335,21.924382209777832,29250.0,234000.0
234,235.0,817.3278537191417,173.6654510498047,,-419.24664306640625,-0.04061916097998619,0.23922792533534984,21.720328092575073,29375.0,235000.0
235,236.0,818.7658866085933,176.3718719482422,,-420.6712646484375,-0.03587954118847847,0.24022346919111992,21.95474123954773,29500.0,236000.0
236,237.0,765.6429821156077,173.75396728515625,,-423.5765686035156,-0.021729502826929092,0.24100120777677866,21.990983486175537,29625.0,237000.0
237,238.0,836.4057105266543,180.25839233398438,,-425.53839111328125,-0.04402469843626022,0.24168336968821275,22.019769430160522,29750.0,238000.0
238,239.0,828.3801208913043,181.712646484375,,-426.8279113769531,-0.022684777155518532,0.242673277248957,22.312631130218506,29875.0,239000.0
239,240.0,816.1702910007372,164.63693237304688,,-426.9742736816406,-0.02824176661670208,0.24326264037736775,22.16467046737671,30000.0,240000.0
240,241.0,799.618084535635,185.5637969970703,,-428.9194030761719,-0.01593824476003647,0.24387940414777398,22.265207052230835,30125.0,241000.0
241,242.0,740.9292953212846,179.59112548828125,,-431.3716125488281,-0.02859775722026825,0.24442007471734453,22.458731651306152,30250.0,242000.0
242,243.0,806.6372587902237,190.66505432128906,,-433.8079833984375,-0.0230033528059721,0.24512100597116152,22.090173959732056,30375.0,243000.0
243,244.0,754.2114166899304,164.9737548828125,,-435.07220458984375,-0.021313337609171867,0.24572820450316174,22.433815002441406,30500.0,244000.0
244,245.0,793.4203369063414,178.51974487304688,,-436.4560852050781,-0.026036761701107025,0.2464659508302304,22.338603019714355,30625.0,245000.0
245,246.0,806.8016088806398,173.82472229003906,,-437.25885009765625,-0.02391315996646881,0.24718143124951072,22.641839742660522,30750.0,246000.0
246,247.0,755.1625819591113,192.205078125,,-438.93017578125,-0.0046309600584208965,0.2476008893442266,22.44499158859253,30875.0,247000.0
247,248.0,791.0813643938891,180.42861938476562,,-440.28607177734375,-0.008488339371979237,0.24772684630408826,22.503231525421143,31000.0,248000.0
248,249.0,828.6375027581879,176.99478149414062,,-442.74468994140625,-0.017740383744239807,0.24804788712366121,22.46912932395935,31125.0,249000.0
249,250.0,754.0973513047459,198.49856567382812,,-444.1510009765625,-0.011509683914482594,0.2485697684021417,22.524736166000366,31250.0,250000.0
250,251.0,792.189069140929,177.83242797851562,,-445.75958251953125,-0.010275759734213352,0.24884375845470402,21.893189191818237,31375.0,251000.0
251,252.0,809.1720014776467,174.6393585205078,,-446.29644775390625,-0.02126707322895527,0.24939784829177297,21.672086715698242,31500.0,252000.0
252,253.0,761.4285896644119,229.9300994873047,,-448.3411865234375,0.0012129807146266103,0.24977453134606173,21.86445450782776,31625.0,253000.0
253,254.0,799.8059618114007,198.2073974609375,,-449.9512023925781,-0.006361072883009911,0.24975069428003926,22.10229182243347,31750.0,254000.0
254,255.0,772.2419939354068,167.59671020507812,,-450.4855651855469,-0.023785879835486412,0.25027177192900746,21.949552059173584,31875.0,255000.0
255,256.0,830.9722012517335,158.52325439453125,,-453.04803466796875,-0.03195428103208542,0.25109720980743916,22.098463535308838,32000.0,256000.0
256,257.0,830.5013366697561,155.3241424560547,,-454.05224609375,-0.028872065246105194,0.2520961115089329,22.17801809310913,32125.0,257000.0
257,258.0,618.4018100399543,165.8478546142578,,-454.5890808105469,-0.025789210572838783,0.2531568628004002,22.349780321121216,32250.0,258000.0
258,259.0,787.5421635384143,167.28713989257812,,-457.92156982421875,-0.004567949566990137,0.2536181552512133,22.085272312164307,32375.0,259000.0
259,260.0,757.2113043725698,169.07545471191406,,-457.5354919433594,-0.009904860518872738,0.2539403608628927,22.280745029449463,32500.0,260000.0
260,261.0,742.61072986835,161.35421752929688,,-459.3374328613281,-0.01816955953836441,0.25429152764955126,21.83513879776001,32625.0,261000.0
261,262.0,804.5911278819822,165.31576538085938,,-460.7005920410156,-0.014944075606763363,0.25484303645856166,21.795021295547485,32750.0,262000.0
262,263.0,710.0680975424468,180.08294677734375,,-462.26141357421875,-0.009005618281662464,0.25525498330042046,21.919915676116943,32875.0,263000.0
263,264.0,746.0587931136705,179.2781982421875,,-463.2918701171875,-0.005092858336865902,0.25555098194828263,21.932498931884766,33000.0,264000.0
264,265.0,808.7920068543553,186.4514617919922,,-463.8450622558594,-0.015005047433078289,0.2558483706530735,21.78662109375,33125.0,265000.0
265,266.0,733.496576011379,162.138671875,,-465.6902160644531,-0.010379926301538944,0.25627699497285256,22.000733613967896,33250.0,266000.0
266,267.0,781.6070237125506,168.29440307617188,,-468.2052307128906,0.004332697484642267,0.25643307446825986,22.000857830047607,33375.0,267000.0
267,268.0,810.7410698126077,169.94520568847656,,-469.8443908691406,0.00021146051585674286,0.2563502498547217,21.96864080429077,33500.0,268000.0
268,269.0,825.4578711181445,189.49378967285156,,-469.5635681152344,-0.0027508249040693045,0.25645219449650836,21.92523503303528,33625.0,269000.0
269,270.0,788.2420534755898,156.75181579589844,,-472.1342468261719,-0.00532949436455965,0.2566139343759434,21.949525594711304,33750.0,270000.0
270,271.0,764.3958117155505,169.89181518554688,,-473.942626953125,-0.009327867068350315,0.2569134015652369,22.162046909332275,33875.0,271000.0
271,272.0,569.0914642540392,162.59339904785156,,-474.8688659667969,0.006569053046405315,0.25689294029113036,22.434963941574097,34000.0,272000.0
272,273.0,825.4984733354981,161.50027465820312,,-476.16156005859375,-0.01920546405017376,0.2571691250934328,22.397629499435425,34125.0,273000.0
273,274.0,674.140462985259,159.80084228515625,,-478.0392150878906,-0.005540481302887201,0.2574782943646395,22.380338668823242,34250.0,274000.0
274,275.0,769.8686886329012,157.09840393066406,,-477.50885009765625,-0.006084383465349674,0.2579322229177832,22.180030584335327,34375.0,275000.0
275,276.0,797.3041248357405,187.95614624023438,,-479.6358642578125,-0.0016427409136667848,0.257878752023683,22.44495391845703,34500.0,276000.0
276,277.0,784.3859826907985,165.4067840576172,,-481.9900817871094,-0.006879597902297974,0.25816571231260865,22.30009174346924,34625.0,277000.0
277,278.0,682.2628660442329,153.45362854003906,,-482.24383544921875,-0.005768518894910812,0.25849001036296176,22.509852170944214,34750.0,278000.0
278,279.0,786.7167701787386,162.5531005859375,,-482.7590026855469,0.0005666260258294642,0.2584222857657563,22.678264379501343,34875.0,279000.0
279,280.0,763.4606739553541,163.462890625,,-484.5316467285156,0.008618690073490143,0.25834639641893853,22.27481198310852,35000.0,280000.0
280,281.0,725.6451775789313,158.97532653808594,,-484.3649597167969,-0.0010226595913991332,0.25837313728306854,22.25376009941101,35125.0,281000.0
281,282.0,658.1241987186634,164.92417907714844,,-485.9713439941406,-0.0005103219882585108,0.25832733204521174,22.21194863319397,35250.0,282000.0
282,283.0,754.0996933125234,154.14488220214844,,-489.05029296875,-0.0004264420713298023,0.25807606538748074,21.973357677459717,35375.0,283000.0
283,284.0,591.180298961352,190.42782592773438,,-489.4034729003906,-0.024866098538041115,0.25867902140608173,22.184961318969727,35500.0,284000.0
284,285.0,809.2136123103735,163.89466857910156,,-490.1078186035156,-0.001701751141808927,0.25937690987609585,22.086138248443604,35625.0,285000.0
285,286.0,825.0315439345087,152.84278869628906,,-492.5906982421875,0.005203360691666603,0.25919254594466434,22.029319047927856,35750.0,286000.0
286,287.0,775.9077012019969,154.31277465820312,,-492.0384216308594,-0.006578763946890831,0.25924258549258095,22.43889307975769,35875.0,287000.0
287,288.0,790.9572068336408,166.5203399658203,,-494.1456604003906,-0.007587767671793699,0.25955535902173726,22.13898468017578,36000.0,288000.0
288,289.0,662.2378251442084,162.04568481445312,,-494.9356689453125,-0.009775240905582905,0.2598176118054577,22.29586911201477,36125.0,289000.0
289,290.0,779.4980597583669,162.00587463378906,,-496.08624267578125,-0.005372055806219578,0.2603683264695461,22.216221570968628,36250.0,290000.0
290,291.0,657.6948859786665,147.15818786621094,,-498.1011047363281,0.01285267062485218,0.2601323536797531,21.801598072052002,36375.0,291000.0
291,292.0,647.5415924809673,166.712158203125,,-497.8026428222656,-0.006725803948938847,0.25985887086210946,21.746201276779175,36500.0,292000.0
292,293.0,736.0365825365986,160.8446502685547,,-499.5588684082031,0.0055114515125751495,0.2597829451004689,21.713632822036743,36625.0,293000.0
293,294.0,795.801312007291,169.7054901123047,,-500.1648864746094,0.002376406453549862,0.25983139023497004,21.944079399108887,36750.0,294000.0
294,295.0,808.363787225639,179.82806396484375,,-501.2607727050781,0.0039043647702783346,0.2598492034073904,22.10917019844055,36875.0,295000.0
295,296.0,786.6998288256983,165.81227111816406,,-503.1046142578125,0.02079358883202076,0.2592661428884572,22.142235040664673,37000.0,296000.0
296,297.0,833.6417319319,157.78501892089844,,-503.9524841308594,0.011280978098511696,0.25832873106268006,22.082391023635864,37125.0,297000.0
297,298.0,755.6578868195087,166.95631408691406,,-505.58404541015625,-0.0003290819877292961,0.25830785258775246,22.282573699951172,37250.0,298000.0
298,299.0,810.4007033062791,153.889892578125,,-504.870849609375,0.0029861850198358297,0.2582770447889611,22.184939861297607,37375.0,299000.0
299,300.0,732.367190917487,148.35543823242188,,-506.7164611816406,0.005597952287644148,0.25810913600917035,22.236329793930054,37500.0,300000.0
300,301.0,827.5703034879969,135.67855834960938,,-508.0304870605469,0.014277252368628979,0.2577165659675083,29.56252384185791,37625.0,301000.0
301,302.0,756.0492707909244,153.0658721923828,,-509.1989440917969,0.004446128848940134,0.2571333039989058,23.43526029586792,37750.0,302000.0
302,303.0,681.7491022058732,166.5928497314453,,-510.37457275390625,0.0016618277877569199,0.2570784839217526,23.127608060836792,37875.0,303000.0
303,304.0,811.0713218358851,155.78936767578125,,-511.0168762207031,0.010073364712297916,0.2570095328349759,23.21249270439148,38000.0,304000.0
304,305.0,772.1374442160769,154.60450744628906,,-512.1827392578125,0.0008421539096161723,0.256599627788639,22.63932490348816,38125.0,305000.0
305,306.0,728.4452193255933,174.68386840820312,,-512.4550170898438,0.002044490072876215,0.25657675140685526,22.60599422454834,38250.0,306000.0
306,307.0,779.0342641408388,156.97201538085938,,-513.6823120117188,0.011339839547872543,0.2562674536960709,22.631706953048706,38375.0,307000.0
307,308.0,786.5599175479558,149.9544219970703,,-515.9544067382812,0.01212299708276987,0.25576603953057003,22.27497887611389,38500.0,308000.0
308,309.0,814.6104381238678,156.68521118164062,,-516.9253540039062,0.005417923908680677,0.2554281942925573,22.397997617721558,38625.0,309000.0
309,310.0,815.0192830286355,146.12710571289062,,-516.995849609375,0.02124485746026039,0.2550403373895891,22.264902591705322,38750.0,310000.0
310,311.0,825.8178065262264,153.27012634277344,,-518.0106811523438,0.0020502989646047354,0.2542352848912991,22.385572910308838,38875.0,311000.0
311,312.0,797.2144488388809,160.38174438476562,,-518.6763305664062,0.008217185735702515,0.2540808218327162,22.31879711151123,39000.0,312000.0
312,313.0,800.2976759832148,161.7051544189453,,-520.6144409179688,0.007039583753794432,0.25397868060450224,22.40557050704956,39125.0,313000.0
313,314.0,765.4165562698112,163.52288818359375,,-521.0852661132812,0.0005225712666288018,0.2535405396987848,22.32221817970276,39250.0,314000.0
314,315.0,655.9302731225964,154.4442138671875,,-521.9449462890625,-0.01369504164904356,0.25390374397002996,22.291966676712036,39375.0,315000.0
315,316.0,827.4401473246094,144.9256134033203,,-524.3073120117188,-0.005362088792026043,0.25440517261965306,22.61612844467163,39500.0,316000.0
316,317.0,760.1202026135189,156.3899688720703,,-523.7530517578125,-0.004565706942230463,0.25438269351963594,22.398265600204468,39625.0,317000.0
317,318.0,793.7396542014831,163.24867248535156,,-525.7324829101562,-0.008006181567907333,0.25490502756875555,22.263800859451294,39750.0,318000.0
318,319.0,784.7038607358293,152.30178833007812,,-526.63232421875,0.015438692644238472,0.25472570862958177,22.39877438545227,39875.0,319000.0
319,320.0,787.3597679139359,151.70968627929688,,-527.35107421875,0.013480852358043194,0.25404532195870067,22.29874324798584,40000.0,320000.0
320,321.0,762.1301678349599,150.1220245361328,,-528.9515991210938,0.014017426408827305,0.253494258880126,21.963561534881592,40125.0,321000.0
321,322.0,745.0194941884802,154.88330078125,,-530.0726318359375,0.00943886861205101,0.2529211863626184,21.793642282485962,40250.0,322000.0
322,323.0,806.3986604919736,148.5137939453125,,-529.7836303710938,0.010985827073454857,0.2525826197912086,22.136531591415405,40375.0,323000.0
323,324.0,813.7823908808001,146.5413055419922,,-531.326416015625,0.0020097098313272,0.25236120930755873,21.955514192581177,40500.0,324000.0
324,325.0,806.3056482744048,162.22816467285156,,-531.8887939453125,0.002810878911986947,0.25216545667633067,22.078526973724365,40625.0,325000.0
325,326.0,815.9371358015848,145.19444274902344,,-531.5745849609375,0.019446412101387978,0.25162442454233147,21.97121810913086,40750.0,326000.0
326,327.0,812.2819656285442,143.27801513671875,,-534.71728515625,0.007033376954495907,0.2510792918481575,22.100824117660522,40875.0,327000.0
327,328.0,782.8532262905576,141.81549072265625,,-535.2262573242188,0.01436237059533596,0.2505650571692974,22.09430241584778,41000.0,328000.0
328,329.0,741.8585843867112,148.5565643310547,,-535.9583129882812,0.0019160839729011059,0.25035505304428707,22.12369704246521,41125.0,329000.0
329,330.0,579.9713834746864,135.90365600585938,,-537.1292114257812,0.0164338406175375,0.25003434646762124,22.126473665237427,41250.0,330000.0
330,331.0,829.1796622866832,143.97999572753906,,-538.133544921875,0.00433844979852438,0.24961605626871383,21.911335468292236,41375.0,331000.0
331,332.0,796.3083357372187,151.16000366210938,,-538.2813110351562,0.0012992960400879383,0.24931772514821487,21.898849487304688,41500.0,332000.0
332,333.0,779.4852121130608,139.2382049560547,,-538.6807250976562,0.005118419416248798,0.249310688599668,22.064404249191284,41625.0,333000.0
333,334.0,789.2365554869064,157.25880432128906,,-540.6437377929688,0.004440042655915022,0.2490834056124502,21.959412336349487,41750.0,334000.0
334,335.0,822.5854238489252,133.692626953125,,-541.1901245117188,0.012083320878446102,0.24872880929329938,21.978226900100708,41875.0,335000.0
335,336.0,820.4633935421652,133.570556640625,,-541.401611328125,0.005961792543530464,0.24826544194708572,22.01467514038086,42000.0,336000.0
336,337.0,839.8709470204626,130.05816650390625,,-542.0910034179688,-0.0018034974345937371,0.2482307940739765,22.0035183429718,42125.0,337000.0
337,338.0,578.2161427185349,145.9082489013672,,-542.6470947265625,0.00399372773244977,0.24840105510448285,22.205237865447998,42250.0,338000.0
338,339.0,788.3187334324223,141.56100463867188,,-545.1028442382812,0.008876103907823563,0.24808708253844663,24.144970417022705,42375.0,339000.0
339,340.0,534.808918166342,138.9608917236328,,-545.4430541992188,0.011311988346278667,0.2475484727606801,22.018790006637573,42500.0,340000.0
340,341.0,700.0637465756492,153.67897033691406,,-545.8399047851562,0.024597708135843277,0.24684966877208828,22.18628764152527,42625.0,341000.0
341,342.0,821.4079021309952,162.93304443359375,,-546.1502685546875,0.009343940764665604,0.2458988618758411,22.185136795043945,42750.0,342000.0
342,343.0,834.6790809245675,145.24586486816406,,-547.1107788085938,-0.0036607924848794937,0.24578551921276232,22.158626079559326,42875.0,343000.0
343,344.0,809.2557039287342,161.29232788085938,,-548.1576538085938,0.020235760137438774,0.24563614339611115,22.319316625595093,43000.0,344000.0
344,345.0,693.7684849006947,153.3924560546875,,-549.5958862304688,0.024183914065361023,0.24469014882802553,22.588913440704346,43125.0,345000.0
345,346.0,784.8543691640472,135.98410034179688,,-550.6115112304688,0.0045404620468616486,0.24405694002091788,22.18258285522461,43250.0,346000.0
346,347.0,800.1671662552975,132.3762664794922,,-549.9171142578125,0.014117492362856865,0.2436950735231512,22.443198204040527,43375.0,347000.0
347,348.0,763.6585287112306,149.3488006591797,,-551.5347290039062,0.021200479939579964,0.2428733603133649,22.168129920959473,43500.0,348000.0
348,349.0,807.5205918822277,113.49327850341797,,-552.8297119140625,0.027907000854611397,0.24180682700622402,22.159190893173218,43625.0,349000.0
349,350.0,814.9619811844668,128.43002319335938,,-551.7716674804688,0.019424155354499817,0.2410103982887756,22.276294231414795,43750.0,350000.0
350,351.0,775.216474739364,144.91964721679688,,-553.0244750976562,0.014599660411477089,0.2401026543576401,22.004061222076416,43875.0,351000.0
351,352.0,769.5585015253773,142.32037353515625,,-554.9303588867188,0.024665845558047295,0.23932273448121,22.024085760116577,44000.0,352000.0
352,353.0,785.872923319057,137.76522827148438,,-555.6312255859375,0.017667295411229134,0.23862752814424207,22.26318359375,44125.0,353000.0
353,354.0,814.8410052214205,123.88455963134766,,-556.678955078125,0.006384268868714571,0.23789644983486527,22.03659725189209,44250.0,354000.0
354,355.0,792.7105470901483,136.10601806640625,,-557.0819091796875,0.0027010843623429537,0.23772933282039455,22.20456337928772,44375.0,355000.0
355,356.0,841.9116898999855,110.23056030273438,,-556.8948364257812,0.0015968636143952608,0.2379018127433218,22.272987365722656,44500.0,356000.0
356,357.0,831.869177775801,125.20191955566406,,-559.2442626953125,-4.997326323064044e-05,0.23780755612140755,29.415111780166626,44625.0,357000.0
357,358.0,797.1558066984736,115.02764129638672,,-560.1827392578125,0.009412595070898533,0.23751455931325388,22.281388998031616,44750.0,358000.0
358,359.0,803.6188119960121,135.35287475585938,,-559.8451538085938,0.00638292683288455,0.23728654374929642,22.13861870765686,44875.0,359000.0
359,360.0,785.8896030532316,131.46510314941406,,-560.5694580078125,0.017952032387256622,0.23667252642968023,22.107782125473022,45000.0,360000.0
360,361.0,784.8067908244203,147.84361267089844,,-562.2780151367188,0.023032069206237793,0.2358267536333048,22.08166813850403,45125.0,361000.0
361,362.0,816.4964824229777,127.20846557617188,,-561.7565307617188,0.022299854084849358,0.23491997270436632,21.826485633850098,45250.0,362000.0
362,363.0,828.7428387728463,133.67405700683594,,-563.496826171875,0.01971800997853279,0.23394031597024514,22.345696926116943,45375.0,363000.0
363,364.0,784.0136255663152,131.6052703857422,,-562.1785278320312,0.00889838207513094,0.23359909938106188,22.023099422454834,45500.0,364000.0
364,365.0,823.5816351486246,127.95724487304688,,-564.9639282226562,0.01576463133096695,0.23298517652576306,22.240081548690796,45625.0,365000.0
365,366.0,806.9205256148955,135.74916076660156,,-565.1510620117188,0.016863465309143066,0.23244231375274232,22.161105394363403,45750.0,366000.0
366,367.0,726.1777614838304,137.33676147460938,,-566.34912109375,0.013221347704529762,0.23192847603840033,22.11917018890381,45875.0,367000.0
367,368.0,831.2368609180277,125.94112396240234,,-567.1022338867188,0.03412731736898422,0.23102248091310743,22.06143593788147,46000.0,368000.0
368,369.0,807.9244776691964,130.76638793945312,,-567.8071899414062,0.02520502358675003,0.2298516619202882,22.1314754486084,46125.0,369000.0
369,370.0,806.4370890268042,140.70217895507812,,-567.2057495117188,0.019368460401892662,0.22893441258603522,22.06530451774597,46250.0,370000.0
370,371.0,826.8491064130702,120.2919692993164,,-567.96337890625,0.01586788333952427,0.22807703176016386,22.02788805961609,46375.0,371000.0
371,372.0,795.3363654660963,185.69337463378906,,-569.9378662109375,0.02637004293501377,0.22741221399203115,22.151458740234375,46500.0,372000.0
372,373.0,805.150188952636,141.2727813720703,,-570.4295043945312,0.04689229652285576,0.2260135430796226,22.14846158027649,46625.0,373000.0
373,374.0,765.4741238930515,138.30914306640625,,-570.3374633789062,0.027741167694330215,0.22450574261393477,22.00058102607727,46750.0,374000.0
374,375.0,778.4546037662359,141.07998657226562,,-571.1725463867188,0.028602607548236847,0.2235292298956516,22.181490898132324,46875.0,375000.0
375,376.0,758.1755137107333,124.62943267822266,,-571.3016967773438,0.01630256511271,0.22276263962988696,22.1642005443573,47000.0,376000.0
376,377.0,762.8031105837189,122.79244995117188,,-570.8522338867188,0.017239795997738838,0.2221291245010379,22.056045055389404,47125.0,377000.0
377,378.0,773.3358488019793,133.4708709716797,,-573.3768920898438,0.011595689691603184,0.221628884643832,22.297222137451172,47250.0,378000.0
378,379.0,830.6711829907567,122.86680603027344,,-573.3029174804688,0.009977285750210285,0.22121870013041858,22.193214654922485,47375.0,379000.0
379,380.0,819.5478795876062,121.23399353027344,,-574.5247192382812,0.018592139706015587,0.2207422084143626,22.349281787872314,47500.0,380000.0
380,381.0,803.6249435716998,134.32275390625,,-576.3560791015625,0.008272714912891388,0.22029513825507674,22.228468656539917,47625.0,381000.0
381,382.0,809.4059608095479,135.26231384277344,,-575.8380737304688,0.0006890870281495154,0.219958180993659,22.10241460800171,47750.0,382000.0
382,383.0,841.3228340108436,123.83780670166016,,-577.5903930664062,-9.604643855709583e-05,0.2199626347767061,22.083207607269287,47875.0,383000.0
383,384.0,828.9240180309528,121.72892761230469,,-577.3660278320312,-0.005020896904170513,0.21998473064852714,22.142810821533203,48000.0,384000.0
384,385.0,841.382093257397,117.66442108154297,,-579.82958984375,0.006543201860040426,0.22011162900964315,22.06754493713379,48125.0,385000.0
385,386.0,842.1212890717524,123.58776092529297,,-579.15625,0.007533530704677105,0.219888998113628,22.131120920181274,48250.0,386000.0
386,387.0,639.2276808586191,127.92835235595703,,-578.39111328125,0.01225149817764759,0.21946677392547348,22.258177042007446,48375.0,387000.0
387,388.0,773.7197314612941,119.44023895263672,,-579.597900390625,0.015080397017300129,0.21894413022803597,22.32616353034973,48500.0,388000.0
388,389.0,798.4964531241043,109.72234344482422,,-581.3081665039062,0.018801182508468628,0.2183751793175189,22.1484375,48625.0,389000.0
389,390.0,793.7309211388533,113.7811050415039,,-581.6998901367188,0.005860632751137018,0.21767039487756323,22.38378405570984,48750.0,390000.0
390,391.0,842.4365175265821,131.61036682128906,,-582.69287109375,-0.0054242885671556,0.21776910594618634,21.766231536865234,48875.0,391000.0
391,392.0,787.4558373305657,127.87745666503906,,-581.6943969726562,0.004415570758283138,0.2176166559209657,21.921919107437134,49000.0,392000.0
392,393.0,802.0804865848455,125.73324584960938,,-583.393310546875,0.011672455817461014,0.21738691989388093,21.929521322250366,49125.0,393000.0
393,394.0,806.0348175674484,121.18909454345703,,-584.2103881835938,-0.0019040212500840425,0.2171794132862254,22.015347719192505,49250.0,394000.0
394,395.0,805.6057909604284,126.30732727050781,,-584.8139038085938,0.0015744121046736836,0.2171868229532397,22.275911331176758,49375.0,395000.0
395,396.0,844.3136481393789,130.69325256347656,,-585.804443359375,0.005477509461343288,0.21712422528829578,22.265378952026367,49500.0,396000.0
396,397.0,820.9389281947958,115.9614028930664,,-586.6195678710938,0.01291354838758707,0.21671092945786938,22.36893129348755,49625.0,397000.0
397,398.0,825.3094128148686,131.22901916503906,,-586.8716430664062,-0.007577357813715935,0.2166884306601287,22.130865573883057,49750.0,398000.0
398,399.0,831.58241448251,111.98754119873047,,-587.0316772460938,0.01683007925748825,0.21639054350137057,22.07661724090576,49875.0,399000.0
399,400.0,831.9858960721084,114.52788543701172,,-588.691162109375,0.01631402224302292,0.215688326220544,22.290916442871094,50000.0,400000.0
400,401.0,828.8545247418402,110.05354309082031,,-587.9978637695312,0.032719213515520096,0.2148849714545314,27.163864135742188,50125.0,401000.0
401,402.0,819.9990019804663,113.59056854248047,,-588.2203979492188,0.016113271936774254,0.2137241912024319,22.013603687286377,50250.0,402000.0
402,403.0,795.4463657708037,104.70160675048828,,-589.0575561523438,0.0043233283795416355,0.21329617633661438,22.099661111831665,50375.0,403000.0
403,404.0,742.7629891682295,120.67877960205078,,-589.2902221679688,0.011443688534200191,0.21304904148819198,22.19655203819275,50500.0,404000.0
404,405.0,827.8493888618005,130.25721740722656,,-592.2044677734375,0.026981428265571594,0.2122790395655321,21.881448984146118,50625.0,405000.0
405,406.0,803.3642520188569,118.15828704833984,,-592.5552978515625,0.010162757709622383,0.2115508348900697,21.921067714691162,50750.0,406000.0
406,407.0,713.2928562775742,110.38322448730469,,-591.1527709960938,0.010990584269165993,0.2112142327337388,22.133732795715332,50875.0,407000.0
407,408.0,760.6245044473824,119.11837768554688,,-591.9468994140625,-0.003954494372010231,0.21119991218422488,22.011614561080933,51000.0,408000.0
