,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
440,441.0,946.0,62.85060501098633,-333.6160888671875,0.027776746079325676,0.08338417523677578,37.515719413757324,110250.0,441000.0
441,442.0,962.0,64.8246841430664,-333.23834228515625,0.02232556976377964,0.08272747419652063,37.26913070678711,110500.0,442000.0
442,443.0,906.0,68.55988311767578,-333.7505187988281,0.013942173682153225,0.08214354007760803,37.43673348426819,110750.0,443000.0
443,444.0,861.0,68.44532012939453,-334.5354309082031,0.01014033891260624,0.08183624025824332,36.88431239128113,111000.0,444000.0
444,445.0,987.0,59.8829231262207,-334.1244201660156,0.023130755871534348,0.08128057729878581,37.06097483634949,111250.0,445000.0
445,446.0,991.0,64.47872161865234,-335.1762390136719,0.02249852381646633,0.08057180720380672,36.73631978034973,111500.0,446000.0
446,447.0,949.0,61.32261276245117,-335.59539794921875,0.005267063621431589,0.08015918619756682,36.91999101638794,111750.0,447000.0
447,448.0,973.0,63.95077896118164,-335.97967529296875,0.00843924842774868,0.07993743992120028,36.261237382888794,112000.0,448000.0
448,449.0,885.0,53.63521194458008,-336.29071044921875,0.011234348639845848,0.07951689679393625,36.54534292221069,112250.0,449000.0
449,450.0,850.0,63.21794128417969,-336.5013732910156,0.01322183571755886,0.07926176886900217,36.7813982963562,112500.0,450000.0
450,451.0,985.0,56.4622802734375,-336.99420166015625,0.026743005961179733,0.07860364474040488,38.804208278656006,112750.0,451000.0
451,452.0,941.0,59.92449188232422,-336.7253112792969,0.017703624442219734,0.07776294624594415,36.25197505950928,113000.0,452000.0
452,453.0,908.0,60.33592224121094,-337.57818603515625,0.01440545916557312,0.07728540585195433,36.494688272476196,113250.0,453000.0
453,454.0,988.0,63.37611770629883,-337.6675720214844,0.01804405264556408,0.0767013793885837,36.51009750366211,113500.0,454000.0
454,455.0,978.0,55.415374755859375,-338.92584228515625,0.02972022444009781,0.07592059633098462,36.40891432762146,113750.0,455000.0
455,456.0,857.0,58.0389518737793,-338.957275390625,0.028681306168437004,0.07504106182517287,36.312031507492065,114000.0,456000.0
456,457.0,874.0,58.25857162475586,-340.0927429199219,0.029061129316687584,0.07410063446016896,36.16929316520691,114250.0,457000.0
457,458.0,942.0,60.4122428894043,-339.56219482421875,0.03125026822090149,0.07328793846501613,36.27790546417236,114500.0,458000.0
458,459.0,657.0,55.467350006103516,-339.3253173828125,0.03030744381248951,0.07243486756008063,36.13144636154175,114750.0,459000.0
459,460.0,973.0,55.25424575805664,-339.54638671875,0.025197500362992287,0.07154444371160941,36.57905054092407,115000.0,460000.0
460,461.0,943.0,60.567588806152344,-340.40338134765625,0.009846832603216171,0.07111253128981866,36.330312967300415,115250.0,461000.0
461,462.0,899.0,56.53725814819336,-340.68914794921875,0.03268180042505264,0.07047472185786481,36.33780598640442,115500.0,462000.0
462,463.0,983.0,55.75859832763672,-340.9554138183594,0.01569502241909504,0.06985900917520521,36.0784592628479,115750.0,463000.0
463,464.0,951.0,55.489444732666016,-340.92706298828125,0.007683524861931801,0.0694312161314541,35.92801070213318,116000.0,464000.0
464,465.0,840.0,51.17307662963867,-341.4965515136719,0.00837854202836752,0.06936434721040916,36.12175726890564,116250.0,465000.0
465,466.0,888.0,51.896297454833984,-341.4906005859375,0.016596850007772446,0.06892500220469672,36.080997943878174,116500.0,466000.0
466,467.0,949.0,50.15581512451172,-341.0301208496094,0.007162912283092737,0.06848003384793988,36.27053999900818,116750.0,467000.0
467,468.0,824.0,56.06279754638672,-342.0387878417969,-0.0015068317297846079,0.06840699875792268,35.952991008758545,117000.0,468000.0
468,469.0,881.0,52.94526290893555,-342.6871337890625,0.007992198690772057,0.06834992381634408,36.11123442649841,117250.0,469000.0
469,470.0,921.0,57.40835189819336,-342.4042053222656,0.018912602216005325,0.06784745142845171,36.05561184883118,117500.0,470000.0
470,471.0,896.0,58.57109832763672,-342.667724609375,0.00019576761405915022,0.06756911270914974,35.90718936920166,117750.0,471000.0
471,472.0,916.0,56.41273498535156,-342.3514709472656,0.01750251278281212,0.06727815213881445,36.17040181159973,118000.0,472000.0
472,473.0,929.0,54.67783737182617,-343.1289367675781,0.025270987302064896,0.06660130050520058,36.221895933151245,118250.0,473000.0
473,474.0,973.0,52.45199203491211,-343.06451416015625,0.023605825379490852,0.06580303917303428,36.06788229942322,118500.0,474000.0
474,475.0,989.0,54.559085845947266,-343.2455749511719,-0.01173820998519659,0.06553425615335257,35.899372816085815,118750.0,475000.0
475,476.0,928.0,50.389381408691406,-344.21160888671875,-0.008586020208895206,0.06592636215639693,35.918620586395264,119000.0,476000.0
476,477.0,914.0,51.85366439819336,-344.09320068359375,-0.0007708212360739708,0.06619736007011517,35.893878698349,119250.0,477000.0
477,478.0,937.0,50.818172454833984,-344.1833801269531,0.017304863780736923,0.06591967746029406,35.96605658531189,119500.0,478000.0
478,479.0,986.0,52.46602249145508,-344.7516784667969,0.014235446229577065,0.06529310239624218,35.71857738494873,119750.0,479000.0
479,480.0,933.0,53.230289459228516,-344.6628723144531,0.007963773794472218,0.06491082596195943,36.303348541259766,120000.0,480000.0
480,481.0,838.0,56.11106491088867,-344.93603515625,0.001646274235099554,0.06474116774707553,36.06220054626465,120250.0,481000.0
481,482.0,873.0,53.4702262878418,-345.12518310546875,0.007256925571709871,0.06465803890089736,36.00346088409424,120500.0,482000.0
482,483.0,960.0,52.575477600097656,-345.39288330078125,0.0033038391266018152,0.06446691082510037,36.058692932128906,120750.0,483000.0
483,484.0,975.0,51.975460052490234,-346.44952392578125,0.00600474001839757,0.06429836053535154,35.59417152404785,121000.0,484000.0
484,485.0,868.0,56.79487609863281,-346.7931213378906,-0.0013718901900574565,0.06431517821291852,35.63418984413147,121250.0,485000.0
485,486.0,948.0,48.808597564697266,-346.6390380859375,0.0055283536203205585,0.06411297273209829,35.58934664726257,121500.0,486000.0
486,487.0,890.0,50.92845153808594,-347.0973205566406,0.004187324550002813,0.0639728496082631,35.57694339752197,121750.0,487000.0
487,488.0,974.0,46.73861312866211,-347.0323791503906,0.012170021422207355,0.06360348716944542,35.76900362968445,122000.0,488000.0
488,489.0,949.0,53.50164794921875,-347.7641296386719,0.028025170788168907,0.06288266848016395,35.63005542755127,122250.0,489000.0
489,490.0,933.0,47.873748779296875,-348.0210266113281,0.03248593211174011,0.061845872038650336,35.66748881340027,122500.0,490000.0
490,491.0,945.0,48.38457107543945,-347.4793395996094,0.018978776410222054,0.060965631726430956,35.72460651397705,122750.0,491000.0
491,492.0,992.0,51.42262649536133,-348.6639709472656,0.00634368322789669,0.06057645849342984,35.69481372833252,123000.0,492000.0
492,493.0,855.0,53.900875091552734,-348.8760070800781,-0.007118480745702982,0.06060464633279259,35.37983536720276,123250.0,493000.0
493,494.0,837.0,52.76877212524414,-349.03741455078125,-0.004728337284177542,0.060829627819637244,35.58113384246826,123500.0,494000.0
494,495.0,985.0,57.26755142211914,-349.42608642578125,-0.013597979210317135,0.06109789314124013,35.706111907958984,123750.0,495000.0
495,496.0,980.0,47.95195388793945,-349.5493469238281,0.002340554026886821,0.06148105557860234,35.60920548439026,124000.0,496000.0
496,497.0,993.0,46.736820220947266,-349.5770568847656,0.00188532960601151,0.0612158335221928,35.62546443939209,124250.0,497000.0
497,498.0,884.0,49.095481872558594,-350.1418151855469,0.010266616009175777,0.06103575557193269,35.442410469055176,124500.0,498000.0
498,499.0,901.0,47.1107177734375,-349.78887939453125,0.0009259299258701503,0.060838512674749816,35.44323921203613,124750.0,499000.0
499,500.0,993.0,42.22998046875,-351.2952880859375,-0.0006888042553327978,0.06089720673036202,36.44393968582153,125000.0,500000.0
