,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
35,36.0,803.7234553770594,12.3278226852417,,-74.2117919921875,0.07846811413764954,0.07362635593965038,43.94814586639404,9000.0,36000.0
36,37.0,657.4550850941796,12.206829071044922,,-76.59197998046875,0.08164847642183304,0.07321355529903482,43.85426354408264,9250.0,37000.0
37,38.0,824.2892668244248,12.830450057983398,,-78.86970520019531,0.08062978088855743,0.072766227230798,44.33602261543274,9500.0,38000.0
38,39.0,684.9580190305085,13.174703598022461,,-81.1783676147461,0.062123317271471024,0.07236246180526748,43.90946626663208,9750.0,39000.0
39,40.0,954.7570064037201,13.638468742370605,,-83.84954071044922,0.040659572929143906,0.07206061042230544,44.23252487182617,10000.0,40000.0
40,41.0,764.0070530271363,13.58786678314209,,-86.64532470703125,0.03441763296723366,0.07180559165764747,44.33239483833313,10250.0,41000.0
41,42.0,932.406892020244,13.39423656463623,,-89.28277587890625,0.04495687037706375,0.07154059097101449,43.905351877212524,10500.0,42000.0
42,43.0,706.9117991528184,14.163003921508789,,-91.86077117919922,0.036261655390262604,0.07127468135231833,44.021318197250366,10750.0,43000.0
43,44.0,969.1307875621827,14.82143783569336,,-94.43106842041016,0.023313770070672035,0.07106387089474872,44.123774766922,11000.0,44000.0
44,45.0,883.5798217647326,16.813344955444336,,-97.42611694335938,-0.0010075005702674389,0.07097647116475324,43.847291469573975,11250.0,45000.0
45,46.0,886.421665089304,16.541706085205078,,-100.10103607177734,0.01146603561937809,0.07093394621630653,43.90891075134277,11500.0,46000.0
46,47.0,941.8564217204441,16.899616241455078,,-102.9577865600586,0.0022792345844209194,0.07084979488604069,44.218881368637085,11750.0,47000.0
47,48.0,996.8949138871991,16.962905883789062,,-105.843505859375,0.0031138428021222353,0.07083043818489934,44.56257677078247,12000.0,48000.0
48,49.0,950.4203650536671,18.045902252197266,,-108.6612777709961,0.002099900506436825,0.07080750671942442,44.92938852310181,12250.0,49000.0
49,50.0,788.6203110643544,18.67321014404297,,-111.57759857177734,-0.006895686965435743,0.07084364106226976,44.42876076698303,12500.0,50000.0
50,51.0,855.1786440114785,20.419645309448242,,-114.39097595214844,-0.010132744908332825,0.07096185865313262,43.72880792617798,12750.0,51000.0
51,52.0,849.9693965312999,20.387052536010742,,-117.07858276367188,-0.0072840419597923756,0.07101432567043874,43.65121817588806,13000.0,52000.0
52,53.0,827.0544692008243,22.110336303710938,,-120.43511962890625,-0.007758699357509613,0.07113381266886044,43.74927091598511,13250.0,53000.0
53,54.0,974.4913696942743,22.643796920776367,,-123.5242691040039,-0.0162197295576334,0.0712566080660372,43.832353353500366,13500.0,54000.0
54,55.0,880.7835112779377,24.363494873046875,,-126.0312271118164,-0.02860950492322445,0.0715918649523057,43.95848226547241,13750.0,55000.0
55,56.0,846.4672336037695,24.423484802246094,,-129.3821258544922,-0.026119984686374664,0.07198301116615877,44.652270793914795,14000.0,56000.0
56,57.0,879.882342096854,28.214529037475586,,-131.98049926757812,-0.02370096929371357,0.07228022407067052,46.380749225616455,14250.0,57000.0
57,58.0,937.005564933982,26.419477462768555,,-135.45896911621094,-0.017510978505015373,0.07258352763388588,43.79682207107544,14500.0,58000.0
58,59.0,894.4635720863471,26.630615234375,,-138.29298400878906,-0.035241562873125076,0.07303002349842252,44.48077964782715,14750.0,59000.0
59,60.0,989.4245048197065,26.95669174194336,,-141.83511352539062,-0.022883962839841843,0.07340809643279095,43.93379807472229,15000.0,60000.0
60,61.0,932.0124584327141,26.96455192565918,,-144.4418182373047,-0.021451344713568687,0.0738057828204933,43.94599962234497,15250.0,61000.0
61,62.0,813.8982050222115,26.91537094116211,,-147.7725830078125,-0.022981729358434677,0.07420829634298849,43.945730209350586,15500.0,62000.0
62,63.0,964.6318949189283,27.195987701416016,,-151.2996826171875,-0.015784267336130142,0.07453104662448568,44.19720482826233,15750.0,63000.0
63,64.0,842.9524264773289,28.112133026123047,,-153.98199462890625,-0.018641920760273933,0.07473450355123482,44.43071627616882,16000.0,64000.0
64,65.0,772.6367966577117,26.986650466918945,,-156.44390869140625,-0.03078669309616089,0.07528555481964672,44.63521385192871,16250.0,65000.0
65,66.0,903.1274868311572,27.608793258666992,,-159.2462615966797,-0.016272852197289467,0.07568842058937254,44.55540180206299,16500.0,66000.0
66,67.0,973.2357975213623,26.420488357543945,,-162.497314453125,-0.006599453277885914,0.07585690116043524,44.712554931640625,16750.0,67000.0
67,68.0,908.5078631122803,25.766836166381836,,-164.8184356689453,-0.004927135072648525,0.07604441536322179,44.74410319328308,17000.0,68000.0
68,69.0,878.7008680699121,25.506887435913086,,-167.65818786621094,-0.00015473514213226736,0.07604761216490143,44.2365140914917,17250.0,69000.0
69,70.0,953.8881256362079,22.699785232543945,,-170.84112548828125,0.0032743781339377165,0.07605474136124497,44.392125368118286,17500.0,70000.0
70,71.0,930.0525516291034,23.205280303955078,,-173.74618530273438,0.007584820501506329,0.0759375775607981,44.026368856430054,17750.0,71000.0
71,72.0,999.199270122763,23.293392181396484,,-176.53515625,0.024632958695292473,0.07555482474156244,43.73192286491394,18000.0,72000.0
72,73.0,893.7199512717048,22.85383415222168,,-178.897705078125,0.022378716617822647,0.07507165940340618,44.01909017562866,18250.0,73000.0
73,74.0,935.1907928076395,22.3075008392334,,-181.59996032714844,0.00813029520213604,0.07471966831349508,43.94946312904358,18500.0,74000.0
74,75.0,920.4983462373757,22.223308563232422,,-183.96218872070312,0.025407658889889717,0.0743996832744275,43.93515610694885,18750.0,75000.0
75,76.0,930.8886354735657,22.043397903442383,,-186.59738159179688,0.02872750535607338,0.07377644383700421,44.054834604263306,19000.0,76000.0
76,77.0,966.2234223470517,20.58338737487793,,-189.68226623535156,0.0245936531573534,0.0730818734622492,44.34625864028931,19250.0,77000.0
77,78.0,992.8248184252936,21.098419189453125,,-192.04226684570312,0.02203698270022869,0.07267859338612659,44.0464551448822,19500.0,78000.0
78,79.0,928.0554048387905,19.830984115600586,,-194.52761840820312,0.02862008474767208,0.0722119102126145,43.96703100204468,19750.0,79000.0
79,80.0,974.1619611035433,18.94908905029297,,-196.85238647460938,0.03367181494832039,0.07137545272053643,44.60394859313965,20000.0,80000.0
80,81.0,926.7360980098235,19.008501052856445,,-199.2468719482422,0.027075255289673805,0.07081118291533584,44.169729232788086,20250.0,81000.0
81,82.0,830.7945411447763,19.12360954284668,,-201.71310424804688,0.01532797608524561,0.07033800864592055,44.10621094703674,20500.0,82000.0
82,83.0,869.795546903878,18.599773406982422,,-203.97091674804688,0.02361460030078888,0.06992925377344877,44.51627159118652,20750.0,83000.0
83,84.0,765.4373097413996,18.7471866607666,,-206.06930541992188,0.017919069156050682,0.06944542687108285,44.436272621154785,21000.0,84000.0
84,85.0,946.5807855278231,19.685392379760742,,-208.33395385742188,0.020242417231202126,0.06902964248676821,44.2887499332428,21250.0,85000.0
85,86.0,921.7655696125282,19.189023971557617,,-210.3040771484375,0.03112630918622017,0.06857741879023621,44.19355273246765,21500.0,86000.0
86,87.0,982.8239650409604,18.478042602539062,,-212.30047607421875,0.03525516390800476,0.06780508040617167,44.622955083847046,21750.0,87000.0
87,88.0,906.9790715803107,19.303050994873047,,-214.78953552246094,0.026205498725175858,0.06719285764521282,44.33835482597351,22000.0,88000.0
88,89.0,916.0920315060364,18.536296844482422,,-216.48355102539062,0.023632224649190903,0.0666208792176111,44.12243032455444,22250.0,89000.0
89,90.0,945.8728644065772,19.465116500854492,,-218.71739196777344,0.027546294033527374,0.0662039318707061,44.539114475250244,22500.0,90000.0
90,91.0,903.7038192762543,19.48824691772461,,-220.61578369140625,0.0236055925488472,0.06563822599868407,44.12163686752319,22750.0,91000.0
91,92.0,827.2714733006628,19.17401885986328,,-222.63287353515625,0.01939912512898445,0.06517896244970334,43.83758902549744,23000.0,92000.0
92,93.0,825.9031500921391,19.383142471313477,,-224.24871826171875,0.02335570566356182,0.06479860821826854,44.01535129547119,23250.0,93000.0
93,94.0,928.2082192010492,20.361465454101562,,-226.30825805664062,0.027525871992111206,0.0642331322762384,44.226430892944336,23500.0,94000.0
94,95.0,974.5738579941225,19.454679489135742,,-228.31204223632812,0.026377245783805847,0.0637446855549244,44.43302130699158,23750.0,95000.0
95,96.0,930.2561794052784,20.09575843811035,,-230.42185974121094,0.019495122134685516,0.06325974257078697,44.25559639930725,24000.0,96000.0
96,97.0,914.9486610629062,19.140100479125977,,-232.23660278320312,0.022930776700377464,0.06294795670857736,44.27467966079712,24250.0,97000.0
97,98.0,980.5624475418792,19.26205062866211,,-234.18408203125,0.024088934063911438,0.06245865379017235,44.14923858642578,24500.0,98000.0
98,99.0,942.0974376467033,18.362781524658203,,-236.3771209716797,0.039375707507133484,0.06188956453973758,44.42612671852112,24750.0,99000.0
99,100.0,881.527502582745,18.824825286865234,,-238.31906127929688,0.037098709493875504,0.06119531034546329,44.39969277381897,25000.0,100000.0
100,101.0,857.2913984854996,18.89681625366211,,-239.8173370361328,0.016429709270596504,0.06061054770755271,52.4783616065979,25250.0,101000.0
101,102.0,875.3167600055658,19.110536575317383,,-241.96401977539062,0.03201747313141823,0.06025655514432442,44.27428841590881,25500.0,102000.0
102,103.0,930.9420274449385,18.49991798400879,,-243.2924346923828,0.04488755017518997,0.05956518634185992,44.27831244468689,25750.0,103000.0
103,104.0,936.8286729916067,18.537921905517578,,-245.02850341796875,0.04993925988674164,0.05875870271008,44.12417912483215,26000.0,104000.0
104,105.0,926.7508322957999,18.55610466003418,,-246.66586303710938,0.035872455686330795,0.05818296361895273,44.279555320739746,26250.0,105000.0
105,106.0,977.8326066035586,18.053913116455078,,-248.5102081298828,0.03425757959485054,0.05754056933790953,44.454734325408936,26500.0,106000.0
106,107.0,997.652722834596,17.807771682739258,,-250.07408142089844,0.03519381210207939,0.05703224254999269,51.871609926223755,26750.0,107000.0
107,108.0,921.0701969222407,17.311477661132812,,-251.671630859375,0.04224582388997078,0.05641462264054846,44.3110888004303,27000.0,108000.0
108,109.0,959.0702729112788,18.31241798400879,,-253.71571350097656,0.034351203590631485,0.055826789351217175,51.63238167762756,27250.0,109000.0
109,110.0,944.9967009017378,17.645553588867188,,-255.15956115722656,0.03938683122396469,0.055268108736306984,44.7508111000061,27500.0,110000.0
110,111.0,955.8408570073219,16.824235916137695,,-256.9202575683594,0.028015082702040672,0.05478773375714015,44.297746658325195,27750.0,111000.0
111,112.0,685.261455882139,15.900032997131348,,-258.57159423828125,0.027609040960669518,0.054341798651689206,44.19735050201416,28000.0,112000.0
112,113.0,912.5279193095893,16.71119499206543,,-259.8904724121094,0.034767113626003265,0.05391894679245315,46.44532513618469,28250.0,113000.0
113,114.0,861.791343583745,17.976350784301758,,-261.2431335449219,0.020222412422299385,0.05350421094169418,44.00929355621338,28500.0,114000.0
114,115.0,971.6809367757787,17.8477725982666,,-262.8830261230469,0.0221811905503273,0.05312320523544434,44.492331981658936,28750.0,115000.0
115,116.0,997.1701932214679,17.25465202331543,,-264.5969543457031,0.04053120315074921,0.05273075803642066,44.4325110912323,29000.0,116000.0
116,117.0,927.622003937664,17.900915145874023,,-266.0088806152344,0.03455256670713425,0.0520868330657688,44.19318222999573,29250.0,117000.0
117,118.0,926.0550033410107,16.838714599609375,,-267.36163330078125,0.034301262348890305,0.051565001251867644,44.458223819732666,29500.0,118000.0
118,119.0,895.0251719082546,16.118675231933594,,-268.69805908203125,0.025104030966758728,0.05115274309250428,44.586385011672974,29750.0,119000.0
119,120.0,895.3782854227461,16.845149993896484,,-270.1820983886719,0.0280783548951149,0.050785715425202736,44.21568846702576,30000.0,120000.0
120,121.0,986.2786846056816,17.713884353637695,,-271.35723876953125,0.023242050781846046,0.05034949236927845,44.07094717025757,30250.0,121000.0
121,122.0,943.197406201771,16.744434356689453,,-273.2237854003906,0.0396023690700531,0.04994261997353657,44.375044107437134,30500.0,122000.0
122,123.0,938.3599386533123,15.926474571228027,,-274.8094482421875,0.04700500890612602,0.049235711838965864,44.018861293792725,30750.0,123000.0
123,124.0,941.1415156883601,17.27181625366211,,-276.2696838378906,0.0501638762652874,0.048593514589140754,44.3434796333313,31000.0,124000.0
124,125.0,901.7830567668445,16.04396629333496,,-277.57586669921875,0.05259018763899803,0.04795882858435629,44.508909702301025,31250.0,125000.0
125,126.0,945.8162561960404,16.597654342651367,,-278.7748718261719,0.04682916775345802,0.04725097472056298,44.4343740940094,31500.0,126000.0
126,127.0,996.6319504374585,15.95751953125,,-280.4750061035156,0.03279523551464081,0.04680213982019357,43.87915754318237,31750.0,127000.0
127,128.0,932.3386559900374,15.713369369506836,,-281.61053466796875,0.04241875559091568,0.04636374659360792,44.01047158241272,32000.0,128000.0
128,129.0,867.6505393834716,16.39214324951172,,-282.7969055175781,0.03172332048416138,0.04588456972081863,43.994412660598755,32250.0,129000.0
129,130.0,950.7977498737218,16.50991439819336,,-284.13946533203125,0.039056140929460526,0.045471939587773375,44.64928317070007,32500.0,130000.0
130,131.0,994.8427392111113,16.461761474609375,,-285.70928955078125,0.030292022973299026,0.045057556616844054,44.07384419441223,32750.0,131000.0
131,132.0,887.6675847489612,17.355510711669922,,-286.521240234375,0.03488181531429291,0.04467998411767594,43.98571181297302,33000.0,132000.0
132,133.0,865.9866481057453,15.725625991821289,,-287.960205078125,0.03944757953286171,0.04417945486175743,44.234713315963745,33250.0,133000.0
133,134.0,962.0438343851997,17.056270599365234,,-289.1410217285156,0.03464638814330101,0.043756936636995494,44.34875249862671,33500.0,134000.0
134,135.0,944.5023992309762,16.001998901367188,,-290.4081115722656,0.04049048572778702,0.04332654990667367,44.25100088119507,33750.0,135000.0
135,136.0,933.7564503637964,16.542585372924805,,-291.6041259765625,0.02987596020102501,0.042895000099670504,44.57799577713013,34000.0,136000.0
136,137.0,961.0590362550917,14.709748268127441,,-293.3728942871094,0.05163431540131569,0.0423855201502792,44.69595980644226,34250.0,137000.0
137,138.0,945.0355164741046,15.597823143005371,,-294.2296447753906,0.03508264198899269,0.04190062581181707,44.500043630599976,34500.0,138000.0
138,139.0,976.9447001355965,14.286033630371094,,-295.26678466796875,0.04484911635518074,0.041459172324752554,44.66541934013367,34750.0,139000.0
139,140.0,992.7384176998588,14.680564880371094,,-296.37774658203125,0.030603643506765366,0.041010797493812194,44.32416081428528,35000.0,140000.0
140,141.0,902.7790145380782,14.622407913208008,,-297.4289855957031,0.03624425083398819,0.04067577322296576,44.14494013786316,35250.0,141000.0
141,142.0,969.0963673332482,14.636277198791504,,-298.83367919921875,0.0335577093064785,0.04023024277263215,44.017313718795776,35500.0,142000.0
142,143.0,972.035660861439,14.635529518127441,,-300.0426025390625,0.017960073426365852,0.0399833914478177,44.4941303730011,35750.0,143000.0
143,144.0,955.3616135957847,14.126524925231934,,-301.0132141113281,0.025864508002996445,0.039714183795270426,44.44598031044006,36000.0,144000.0
144,145.0,935.0599453766903,14.386809349060059,,-302.1480712890625,0.03505703806877136,0.03931757534903144,44.29182505607605,36250.0,145000.0
145,146.0,979.4098565991997,14.295310974121094,,-303.43603515625,0.04561104252934456,0.038888316043624624,44.302964210510254,36500.0,146000.0
146,147.0,921.4362239816752,13.470026016235352,,-304.3106384277344,0.04152284935116768,0.03839265908062913,44.41918659210205,36750.0,147000.0
147,148.0,960.8939550859229,13.57776165008545,,-305.38153076171875,0.018531758338212967,0.038043180377646396,44.27886343002319,37000.0,148000.0
148,149.0,886.3655064212708,15.037981986999512,,-306.54815673828125,0.03499035909771919,0.03779341652674519,44.24289107322693,37250.0,149000.0
149,150.0,963.407833312511,14.335351943969727,,-307.32952880859375,0.036258894950151443,0.03740907990491172,44.27723264694214,37500.0,150000.0
150,151.0,778.5831853961022,14.080153465270996,,-308.54534912109375,0.037392616271972656,0.03695807783701169,44.086270570755005,37750.0,151000.0
151,152.0,949.3601253852544,14.5803861618042,,-309.4529113769531,0.02936030551791191,0.03666474891405102,43.74085879325867,38000.0,152000.0
152,153.0,977.2142344199632,15.014044761657715,,-310.3407897949219,0.03278300166130066,0.03627752559736536,44.00810408592224,38250.0,153000.0
153,154.0,963.5963692567562,14.234642028808594,,-311.7304382324219,0.030268294736742973,0.035956718617719596,44.03174066543579,38500.0,154000.0
154,155.0,944.6840754292525,13.308202743530273,,-312.6627197265625,0.03651859983801842,0.03561016088426745,44.2512001991272,38750.0,155000.0
155,156.0,942.2625980369451,14.037787437438965,,-313.6342468261719,0.021627206355333328,0.03524198031096924,44.26161980628967,39000.0,156000.0
156,157.0,997.612576913746,13.046818733215332,,-314.5325927734375,0.030256586149334908,0.03502718170575508,44.26538062095642,39250.0,157000.0
157,158.0,927.8007286525201,13.721506118774414,,-315.36859130859375,0.03495213761925697,0.03463570513970217,44.285071849823,39500.0,158000.0
158,159.0,862.262326840452,14.78557014465332,,-316.4862976074219,0.038647331297397614,0.034222515519395605,44.069396018981934,39750.0,159000.0
159,160.0,947.5603622239289,14.12780475616455,,-317.5465087890625,0.04336247593164444,0.0338126166329606,44.13754367828369,40000.0,160000.0
160,161.0,880.6245582621032,13.468866348266602,,-318.57977294921875,0.05102342367172241,0.033319425471628764,43.916626930236816,40250.0,161000.0
161,162.0,998.8321921885894,14.678354263305664,,-319.3708801269531,0.039157092571258545,0.03290583335621267,44.52980160713196,40500.0,162000.0
162,163.0,951.2058722429346,13.702083587646484,,-319.91937255859375,0.03741046041250229,0.032514431087165487,44.717302322387695,40750.0,163000.0
163,164.0,864.3348975415258,13.11130428314209,,-321.00213623046875,0.03244085982441902,0.03220686814588414,44.55679655075073,41000.0,164000.0
164,165.0,880.6968436403146,12.729846954345703,,-322.06304931640625,0.030058657750487328,0.03189622093639371,44.65477395057678,41250.0,165000.0
165,166.0,886.0534849995928,13.814911842346191,,-322.6661071777344,0.03590821102261543,0.03162521519281553,44.6458101272583,41500.0,166000.0
166,167.0,969.1705853901213,13.263263702392578,,-323.6336364746094,0.025369426235556602,0.03129084494649299,44.73844575881958,41750.0,167000.0
167,168.0,986.9236422161616,12.724786758422852,,-324.5706787109375,0.02587931789457798,0.031063890252776814,44.96102523803711,42000.0,168000.0
168,169.0,956.1043054872711,12.658984184265137,,-325.3959045410156,0.029339050874114037,0.03076749074485994,44.66805028915405,42250.0,169000.0
169,170.0,965.5207035731981,12.952916145324707,,-326.437255859375,0.013967121951282024,0.030565473885012965,46.846885204315186,42500.0,170000.0
170,171.0,865.2846722830833,12.918057441711426,,-327.0963439941406,0.02384154312312603,0.030394650276290052,43.470096826553345,42750.0,171000.0
171,172.0,917.0729193178065,12.726807594299316,,-327.8634948730469,0.02430603839457035,0.03016445403072231,43.927937746047974,43000.0,172000.0
172,173.0,964.3870151286509,14.310555458068848,,-328.41033935546875,0.026326604187488556,0.029872853923384627,43.82935833930969,43250.0,173000.0
173,174.0,965.5695814887966,12.690630912780762,,-329.4292297363281,0.03103371150791645,0.02957036265471165,44.18165969848633,43500.0,174000.0
174,175.0,880.467168423733,12.368753433227539,,-329.9713439941406,0.021351927891373634,0.02929802220670684,44.38809251785278,43750.0,175000.0
175,176.0,998.8770088847216,12.924321174621582,,-330.7641296386719,0.014720648527145386,0.029104425286604473,44.326313972473145,44000.0,176000.0
176,177.0,943.1208586431852,12.745636940002441,,-331.83709716796875,0.020746976137161255,0.028928773287083126,44.2381694316864,44250.0,177000.0
177,178.0,815.565111051391,13.23027229309082,,-332.3463134765625,0.00897414144128561,0.02876750693544471,44.03453040122986,44500.0,178000.0
178,179.0,961.8200273235136,12.213906288146973,,-333.5010986328125,0.0210878923535347,0.0285899431829784,44.019530296325684,44750.0,179000.0
179,180.0,916.0380208994076,12.521199226379395,,-333.8767395019531,0.02570563741028309,0.028346574351417783,44.06797552108765,45000.0,180000.0
180,181.0,922.0563812505643,12.294506072998047,,-334.8570556640625,0.02747478522360325,0.02803369050410386,44.1286678314209,45250.0,181000.0
181,182.0,957.8392778365027,12.183527946472168,,-335.00048828125,0.031847260892391205,0.02767761459245002,44.263729095458984,45500.0,182000.0
182,183.0,962.4069727704526,11.781699180603027,,-335.8418273925781,0.02227645553648472,0.027368739242193647,44.36270546913147,45750.0,183000.0
183,184.0,873.9085608815723,11.602306365966797,,-336.7939758300781,0.012369785457849503,0.027214779094304392,44.10398864746094,46000.0,184000.0
184,185.0,848.8809392339916,11.811324119567871,,-337.4040222167969,0.017370235174894333,0.027059780700953388,44.347965240478516,46250.0,185000.0
185,186.0,891.3668494385109,12.276275634765625,,-337.9569396972656,0.026542656123638153,0.026825372614974082,44.374327421188354,46500.0,186000.0
186,187.0,963.8012352790031,12.249297142028809,,-338.7182312011719,0.020012766122817993,0.026521214060535956,44.2731831073761,46750.0,187000.0
187,188.0,992.1078536995699,11.675228118896484,,-339.0101623535156,0.021397417411208153,0.026347997387562785,44.37993621826172,47000.0,188000.0
188,189.0,965.3871122413473,12.116419792175293,,-339.7106628417969,0.013375972397625446,0.026119400084296793,44.38016057014465,47250.0,189000.0
189,190.0,955.7862004717117,12.20993423461914,,-340.3172912597656,0.016112927347421646,0.02594660809012849,44.46968364715576,47500.0,190000.0
190,191.0,998.7598744780856,12.423114776611328,,-341.00299072265625,0.017182333394885063,0.025734069543999993,43.85396885871887,47750.0,191000.0
191,192.0,873.0180571845256,11.883563995361328,,-341.52044677734375,0.022543789818882942,0.025523294017710533,44.14075231552124,48000.0,192000.0
192,193.0,984.6472266107996,11.656904220581055,,-342.4176330566406,0.026569778099656105,0.025229940892674257,44.13693881034851,48250.0,193000.0
193,194.0,978.814844282854,11.354089736938477,,-342.8578186035156,0.018329283222556114,0.02501024429656935,44.19432020187378,48500.0,194000.0
194,195.0,999.4705156035171,11.547286033630371,,-343.38671875,0.012144508771598339,0.024825686284630825,44.365774154663086,48750.0,195000.0
195,196.0,942.2120306542173,11.080023765563965,,-343.8363342285156,0.01474714931100607,0.02468900507931562,44.425111055374146,49000.0,196000.0
196,197.0,961.306793902421,11.487914085388184,,-344.37652587890625,0.014521555975079536,0.024497347040991227,44.18014669418335,49250.0,197000.0
197,198.0,964.2735385254825,11.626086235046387,,-345.1214294433594,0.018473530188202858,0.024312687943715473,44.37428140640259,49500.0,198000.0
198,199.0,975.8705467652669,11.825421333312988,,-345.6070861816406,0.009208866395056248,0.024114231535756047,44.138055086135864,49750.0,199000.0
199,200.0,887.8813778914074,10.444681167602539,,-346.5627746582031,0.015789581462740898,0.023983296536796348,44.194024324417114,50000.0,200000.0
200,201.0,955.0609614461994,11.323441505432129,,-346.939697265625,0.0070511274971067905,0.02382905084101805,51.40638494491577,50250.0,201000.0
201,202.0,979.5012153125583,12.26146125793457,,-347.43701171875,0.006585999391973019,0.023785951047924695,43.8420844078064,50500.0,202000.0
202,203.0,961.9001967464953,12.426969528198242,,-348.4009094238281,0.01179402694106102,0.023614815365964832,44.447529315948486,50750.0,203000.0
203,204.0,854.0543066169516,11.804657936096191,,-348.6310119628906,0.009683902375400066,0.023493495670257304,44.48604369163513,51000.0,204000.0
204,205.0,964.4448938511988,12.474879264831543,,-349.31854248046875,0.0043972814455628395,0.023410780333980738,44.45397472381592,51250.0,205000.0
