,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
407,408.0,763.0291630997442,75.1333999633789,,-589.1583251953125,0.01811346784234047,0.26843209691209097,23.15093684196472,51000.0,408000.0
408,409.0,840.2139517781517,67.94335174560547,,-589.0604248046875,0.01564200408756733,0.26769453739922133,23.03610849380493,51125.0,409000.0
409,410.0,827.565641913625,77.91896057128906,,-590.1963500976562,0.017993809655308723,0.2669787214474293,23.012359619140625,51250.0,410000.0
410,411.0,821.8734235587675,79.32650756835938,,-591.103271484375,0.02367085963487625,0.26600894228398175,22.791277170181274,51375.0,411000.0
411,412.0,789.9266321924243,71.49263000488281,,-591.4344482421875,0.00414764229208231,0.26549033294718605,23.43196725845337,51500.0,412000.0
412,413.0,818.4859581081917,69.09066772460938,,-591.7114868164062,0.02170848846435547,0.2649157440968573,23.166377067565918,51625.0,413000.0
413,414.0,779.0873093671439,67.42186737060547,,-592.292724609375,0.022537093609571457,0.26400404825798657,22.84689211845398,51750.0,414000.0
414,415.0,827.1207384640663,71.37940979003906,,-593.2113037109375,0.01316356286406517,0.2634128339871858,22.989409685134888,51875.0,415000.0
415,416.0,793.0627193587185,79.68685913085938,,-593.4351806640625,0.007381170056760311,0.2629289338464777,23.27331304550171,52000.0,416000.0
416,417.0,834.4305348223033,80.13652038574219,,-593.8895263671875,-0.0037281326949596405,0.2627148184591445,22.879516124725342,52125.0,417000.0
417,418.0,762.1188524474967,68.4298324584961,,-595.6300048828125,0.015111503191292286,0.2624877551440231,23.094325065612793,52250.0,418000.0
418,419.0,816.9320057177019,75.86241149902344,,-596.0724487304688,0.01308850385248661,0.261813582424274,23.04939341545105,52375.0,419000.0
419,420.0,808.9365448528632,69.61628723144531,,-595.7488403320312,0.0025065287481993437,0.2615607961769517,23.366891145706177,52500.0,420000.0
420,421.0,799.99062634267,74.04680633544922,,-596.5476684570312,-0.012504620477557182,0.26192564505016314,22.582666635513306,52625.0,421000.0
421,422.0,837.6081998809409,81.000244140625,,-597.4918212890625,0.015886584296822548,0.26173226831918406,22.89217257499695,52750.0,422000.0
422,423.0,823.1317539893818,73.44490051269531,,-598.1310424804688,-0.0015995509456843138,0.26141810441464647,23.01176881790161,52875.0,423000.0
423,424.0,786.4599096341302,72.76713562011719,,-599.1213989257812,0.024486254900693893,0.2609620382535434,22.777556896209717,53000.0,424000.0
424,425.0,822.5064884439672,76.4820327758789,,-598.94189453125,0.025786442682147026,0.2596741694995872,23.00826907157898,53125.0,425000.0
425,426.0,800.9057031937563,90.24882507324219,,-600.0914306640625,0.0074607678689062595,0.25922600148028013,23.024166345596313,53250.0,426000.0
426,427.0,819.8321654438824,73.88529205322266,,-600.2545166015625,0.016296161338686943,0.25863764092301095,22.8334801197052,53375.0,427000.0
427,428.0,808.2318974253116,69.08194732666016,,-601.28955078125,0.00977125484496355,0.2580280260519071,23.14258360862732,53500.0,428000.0
428,429.0,767.3096058980591,73.2934799194336,,-602.0197143554688,0.019311584532260895,0.2575527836230062,22.95058584213257,53625.0,429000.0
429,430.0,809.0468482871739,77.29749298095703,,-602.5328369140625,0.005365550052374601,0.25681175064284123,22.89825749397278,53750.0,430000.0
430,431.0,819.7045346568806,74.79217529296875,,-603.1976928710938,0.0020591975189745426,0.2567998558508238,23.476140022277832,53875.0,431000.0
431,432.0,760.5440741386242,75.73699188232422,,-603.2451782226562,-0.006234095431864262,0.25686043537228564,22.672633171081543,54000.0,432000.0
432,433.0,827.630344070724,66.52112579345703,,-604.0545043945312,0.004560469649732113,0.2568611495211838,23.301692962646484,54125.0,433000.0
433,434.0,843.1567049376073,75.91375732421875,,-604.3806762695312,-0.0006404246669262648,0.25675246974986693,23.73794984817505,54250.0,434000.0
434,435.0,825.3428943354767,75.82907104492188,,-605.9971923828125,0.001274034846574068,0.2568105207838172,23.09932565689087,54375.0,435000.0
435,436.0,798.0912391346695,65.17857360839844,,-606.5740966796875,0.011653430759906769,0.25665465170632173,22.891125440597534,54500.0,436000.0
436,437.0,838.782077342585,74.22491455078125,,-606.0601196289062,0.009848681278526783,0.25597233664482827,22.747974157333374,54625.0,437000.0
437,438.0,815.4211208871938,73.6316146850586,,-608.185546875,0.01753419265151024,0.25554772149277855,23.041350841522217,54750.0,438000.0
438,439.0,825.0881761124035,65.90079498291016,,-607.35400390625,0.011670216917991638,0.2548752254029339,22.76125454902649,54875.0,439000.0
439,440.0,815.870736245158,61.37278747558594,,-606.8875732421875,0.0018470929935574532,0.25439832910776805,23.170342922210693,55000.0,440000.0
440,441.0,750.4790868903001,67.91077423095703,,-608.7154541015625,0.009821007028222084,0.25436245234333804,23.46753191947937,55125.0,441000.0
441,442.0,780.781681032331,72.08426666259766,,-609.4746704101562,-0.0007733177044428885,0.25421791678826555,22.94094944000244,55250.0,442000.0
442,443.0,814.1358322476256,70.8855972290039,,-609.9229736328125,0.017681216821074486,0.25385372375304555,23.05795931816101,55375.0,443000.0
443,444.0,816.1413878741328,74.03449249267578,,-609.9119873046875,0.020573219284415245,0.25281302869317596,23.26606249809265,55500.0,444000.0
444,445.0,796.5040886789933,69.06957244873047,,-610.797607421875,0.0038776788860559464,0.25234934477641147,22.9849750995636,55625.0,445000.0
445,446.0,799.531731623587,84.6048812866211,,-610.8079833984375,-0.003717698622494936,0.25230146405760784,22.954893827438354,55750.0,446000.0
446,447.0,816.8988676092076,74.46160125732422,,-612.928466796875,0.0010958939092233777,0.25239377908113875,23.1830153465271,55875.0,447000.0
447,448.0,816.0392164326502,86.52549743652344,,-614.0028686523438,0.001341713243164122,0.25218975310355884,23.47902011871338,56000.0,448000.0
448,449.0,830.2209391795349,67.64199829101562,,-612.7929077148438,0.007417654152959585,0.2521014019850562,23.137010097503662,56125.0,449000.0
449,450.0,788.8499965033747,66.31790161132812,,-613.9068603515625,0.008597680367529392,0.2518804772453219,23.340760469436646,56250.0,450000.0
450,451.0,714.9254467222662,62.39197540283203,,-614.2510375976562,0.02052372321486473,0.2512571989097746,25.187397241592407,56375.0,451000.0
451,452.0,834.8713553968595,75.0190200805664,,-614.4229125976562,0.012610896490514278,0.2504335756220074,23.15014672279358,56500.0,452000.0
452,453.0,816.1023560691689,61.158599853515625,,-614.0101928710938,0.01476412545889616,0.2498416060184348,22.9598445892334,56625.0,453000.0
453,454.0,841.5142717610796,71.96697998046875,,-615.9688720703125,0.016017569229006767,0.24919660979539884,22.898107290267944,56750.0,454000.0
454,455.0,813.706617786947,71.16480255126953,,-615.6373901367188,0.010380925610661507,0.24854543670319412,23.193376779556274,56875.0,455000.0
455,456.0,817.3630594395802,71.55326080322266,,-616.1602783203125,0.004408275708556175,0.24823636687695377,23.634464979171753,57000.0,456000.0
456,457.0,831.3658415301587,63.871864318847656,,-617.7288818359375,0.012368543073534966,0.24788887606621995,23.556224822998047,57125.0,457000.0
457,458.0,840.3544343175262,77.82225036621094,,-618.1983032226562,0.007409194950014353,0.2473285969991216,23.399436473846436,57250.0,458000.0
458,459.0,810.9154661906994,65.11375427246094,,-617.8258666992188,0.017716016620397568,0.24691564555594828,23.126675367355347,57375.0,459000.0
459,460.0,784.1713855942744,69.36017608642578,,-619.3755493164062,0.013690865598618984,0.246187306981426,23.0277316570282,57500.0,460000.0
460,461.0,815.3491736908684,75.72748565673828,,-620.032958984375,0.015065018087625504,0.24564436765973038,23.04003119468689,57625.0,461000.0
461,462.0,807.421555351374,76.6380844116211,,-619.9418334960938,0.009998396970331669,0.24508502129415421,22.540173768997192,57750.0,462000.0
462,463.0,837.109184991354,73.13169860839844,,-620.0590209960938,0.007044216152280569,0.24448803534372118,22.836521863937378,57875.0,463000.0
463,464.0,810.5916107703587,65.9092025756836,,-619.928955078125,0.01111480314284563,0.24419118240111387,23.190622091293335,58000.0,464000.0
464,465.0,765.0809332303293,62.06803894042969,,-621.9989013671875,0.014850166626274586,0.24356980189084582,23.036596059799194,58125.0,465000.0
465,466.0,819.4290012424945,67.2373275756836,,-620.6505737304688,0.0020576948300004005,0.243264862709575,23.1182963848114,58250.0,466000.0
466,467.0,823.8303758471468,72.68659210205078,,-621.3834838867188,0.014563062228262424,0.24275300801604469,22.985440969467163,58375.0,467000.0
467,468.0,817.0615762198466,65.44783782958984,,-622.5841064453125,0.011019190773367882,0.2422536227373666,23.23397469520569,58500.0,468000.0
468,469.0,805.3997278801103,67.29130554199219,,-623.4716186523438,0.011829056777060032,0.2417238834323781,22.978901624679565,58625.0,469000.0
469,470.0,820.5555711838396,68.81362915039062,,-623.7618408203125,0.009844035841524601,0.24140486034352732,23.259068250656128,58750.0,470000.0
470,471.0,807.9122794537676,71.51118469238281,,-623.3884887695312,0.019335655495524406,0.2406434872597886,22.789659023284912,58875.0,471000.0
471,472.0,819.0939985978223,72.5317611694336,,-623.9127807617188,-0.0015637459000572562,0.24025944879348005,22.797284841537476,59000.0,472000.0
472,473.0,767.0911952054913,67.0727767944336,,-625.2890014648438,0.0038266265764832497,0.24019285497878068,23.053558111190796,59125.0,473000.0
473,474.0,843.6739684065287,76.38404846191406,,-625.4688720703125,0.002573996316641569,0.23997380979216706,22.87726378440857,59250.0,474000.0
474,475.0,787.6665001938277,72.02742767333984,,-624.3153076171875,-0.004002133850008249,0.24003121772000094,22.99767565727234,59375.0,475000.0
475,476.0,829.4383865641997,64.01451873779297,,-626.0016479492188,0.018083635717630386,0.23980998884597843,22.744587659835815,59500.0,476000.0
476,477.0,787.9501898302948,70.02650451660156,,-627.130615234375,-0.0004720943688880652,0.23938475365485345,23.342830896377563,59625.0,477000.0
477,478.0,812.8611027211844,89.03881072998047,,-627.0541381835938,0.005742910783737898,0.23921095770354472,22.943490266799927,59750.0,478000.0
478,479.0,716.1231013758627,73.59784698486328,,-626.390625,0.0023798057809472084,0.23924866057110303,23.420011520385742,59875.0,479000.0
479,480.0,801.0924071237098,73.2877197265625,,-627.7520141601562,0.012823349796235561,0.23869956939507117,23.35249972343445,60000.0,480000.0
480,481.0,798.3922771908328,62.371376037597656,,-628.5355224609375,0.0065870145335793495,0.23824981177805774,23.056070566177368,60125.0,481000.0
481,482.0,798.5512004420594,61.893611907958984,,-629.5387573242188,0.00906237494200468,0.23800110274526365,22.77430748939514,60250.0,482000.0
482,483.0,827.8212817285876,61.73888397216797,,-629.2752075195312,0.005250071175396442,0.23766096980706322,23.45679759979248,60375.0,483000.0
483,484.0,818.4752753478004,64.41385650634766,,-629.198974609375,0.01196020282804966,0.23718982130669775,22.90464735031128,60500.0,484000.0
484,485.0,806.521355805458,63.953060150146484,,-629.990478515625,-0.0070073967799544334,0.23720154390789336,23.215481519699097,60625.0,485000.0
485,486.0,816.8217049194841,64.43363189697266,,-631.263427734375,-0.0167690422385931,0.2376304510187222,23.718668937683105,60750.0,486000.0
486,487.0,790.0851534085579,63.388648986816406,,-630.6549682617188,0.0009530815877951682,0.2380486304904713,22.944080352783203,60875.0,487000.0
487,488.0,794.8410400068478,66.35274505615234,,-631.8160400390625,-0.0032998917158693075,0.23800602242267466,23.05067753791809,61000.0,488000.0
488,489.0,830.3127297464316,68.89260864257812,,-631.9971923828125,0.0034026254434138536,0.23808432267905943,23.16783571243286,61125.0,489000.0
489,490.0,780.9487071045413,68.84606170654297,,-632.6954345703125,0.004951050505042076,0.23786280782516614,23.033493041992188,61250.0,490000.0
490,491.0,830.5002812266041,62.66945266723633,,-633.4544067382812,0.0015830189222469926,0.23782404663222795,23.03350520133972,61375.0,491000.0
491,492.0,820.2223401321536,63.93053436279297,,-633.501708984375,0.007524700835347176,0.23742621365531036,22.968042135238647,61500.0,492000.0
492,493.0,796.7293169715065,63.42273712158203,,-634.2693481445312,0.012020514346659184,0.23679387233149155,23.0860755443573,61625.0,493000.0
493,494.0,858.7290106133211,63.27606201171875,,-634.1912231445312,-0.005421012174338102,0.2368679990025676,23.06955862045288,61750.0,494000.0
494,495.0,806.7031130409678,67.2694320678711,,-635.1190185546875,-0.008589408360421658,0.23709905911513623,23.093149185180664,61875.0,495000.0
495,496.0,825.7556292559559,63.069217681884766,,-635.4576416015625,-0.006761199329048395,0.2374774215003083,23.241976499557495,62000.0,496000.0
496,497.0,833.450856772704,61.30864715576172,,-635.4257202148438,-0.014993155375123024,0.23816517728351094,22.960734844207764,62125.0,497000.0
497,498.0,796.6961945215965,58.83147048950195,,-636.0408935546875,0.015680262818932533,0.23821711221619388,23.1243793964386,62250.0,498000.0
498,499.0,821.9342469505881,64.63993835449219,,-635.8109130859375,-0.009704246185719967,0.23791427573100365,23.11611318588257,62375.0,499000.0
499,500.0,828.5118156388553,68.49747467041016,,-636.5772094726562,0.0008884743438102305,0.23827316227585052,22.97402310371399,62500.0,500000.0
