,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
220,221.0,947.0,53.4168586730957,-344.0126647949219,0.033042166382074356,0.0709162993746794,31.84104585647583,55250.0,221000.0
221,222.0,898.0,52.247657775878906,-345.0679626464844,0.024466732516884804,0.07025336481233388,31.171245098114014,55500.0,222000.0
222,223.0,900.0,53.08171081542969,-346.24462890625,0.026608174666762352,0.06974410823290447,31.126543521881104,55750.0,223000.0
223,224.0,931.0,48.6384391784668,-347.13934326171875,0.024548903107643127,0.06917373942893658,32.142051219940186,56000.0,224000.0
224,225.0,926.0,50.11417007446289,-347.4610900878906,0.026716414839029312,0.06856774286593866,32.217376470565796,56250.0,225000.0
225,226.0,946.0,47.63897705078125,-348.0354919433594,0.026019899174571037,0.06793562474347811,34.009751319885254,56500.0,226000.0
226,227.0,918.0,47.953250885009766,-349.5680236816406,0.03228409215807915,0.06727515393896573,31.746588230133057,56750.0,227000.0
227,228.0,958.0,45.58592987060547,-349.39764404296875,0.026167526841163635,0.06661330938336607,32.382357597351074,57000.0,228000.0
228,229.0,882.0,45.28524398803711,-350.8009033203125,0.026874639093875885,0.0659707508394344,31.598707914352417,57250.0,229000.0
229,230.0,822.0,46.59394073486328,-351.16436767578125,0.033395033329725266,0.06528984549021671,31.400296688079834,57500.0,230000.0
230,231.0,984.0,46.4188117980957,-351.3430480957031,0.02544361539185047,0.06458799656667566,32.12807250022888,57750.0,231000.0
231,232.0,965.0,40.811614990234375,-352.468017578125,0.03635073080658913,0.06391425703895463,31.918771982192993,58000.0,232000.0
232,233.0,924.0,38.125545501708984,-352.8357238769531,0.03513126075267792,0.06311342479393092,30.87011694908142,58250.0,233000.0
233,234.0,957.0,39.27389907836914,-353.1644287109375,0.025747155770659447,0.062429785035926444,31.065847396850586,58500.0,234000.0
234,235.0,889.0,39.20633316040039,-353.4289245605469,0.032777056097984314,0.06183910529157152,30.932051420211792,58750.0,235000.0
235,236.0,936.0,40.55950164794922,-353.3570556640625,0.01887955516576767,0.06124177883251532,31.9804208278656,59000.0,236000.0
236,237.0,910.0,39.40776443481445,-353.9559326171875,0.01948431320488453,0.060859892136658066,32.03529620170593,59250.0,237000.0
237,238.0,987.0,40.37366485595703,-354.4245910644531,0.015570531599223614,0.06040628040016796,32.17299747467041,59500.0,238000.0
238,239.0,993.0,38.50645446777344,-355.0609130859375,0.02405070699751377,0.06005326444809158,31.98870015144348,59750.0,239000.0
239,240.0,936.0,39.291934967041016,-355.79736328125,0.02617352269589901,0.05941266670904799,31.971498727798462,60000.0,240000.0
240,241.0,952.0,37.20690155029297,-356.3996887207031,0.026339463889598846,0.05884663957440097,30.868577480316162,60250.0,241000.0
241,242.0,896.0,39.954994201660156,-356.44366455078125,0.012792014516890049,0.05835524066507902,32.414602279663086,60500.0,242000.0
242,243.0,951.0,41.125709533691406,-357.3620300292969,0.022820718586444855,0.05799036134474884,32.16368055343628,60750.0,243000.0
243,244.0,889.0,35.14499282836914,-357.3044738769531,0.01605895534157753,0.05751658606981634,32.62692070007324,61000.0,244000.0
244,245.0,823.0,34.595726013183594,-357.9252624511719,0.018490692600607872,0.057132170285857306,32.03070282936096,61250.0,245000.0
245,246.0,992.0,35.75904846191406,-357.6549987792969,0.01965993642807007,0.05663269778221813,31.353599309921265,61500.0,246000.0
246,247.0,983.0,33.655792236328125,-358.7872009277344,0.018484661355614662,0.05621929250947741,31.26767635345459,61750.0,247000.0
247,248.0,947.0,33.88582992553711,-358.6261901855469,0.024078745394945145,0.055660618801005604,31.936347007751465,62000.0,248000.0
248,249.0,986.0,31.36827278137207,-359.3171691894531,0.020323511213064194,0.055148397756226285,32.120038747787476,62250.0,249000.0
249,250.0,896.0,35.311363220214844,-359.78363037109375,0.020037127658724785,0.05462635332409493,32.55830526351929,62500.0,250000.0
250,251.0,937.0,30.95893669128418,-360.24041748046875,0.024496721103787422,0.05413818258517793,31.63591980934143,62750.0,251000.0
251,252.0,777.0,31.609312057495117,-360.64056396484375,0.02421434409916401,0.05351944914465467,31.32530164718628,63000.0,252000.0
252,253.0,987.0,30.51993179321289,-360.6002502441406,0.016993338242173195,0.05294895034449422,31.0110285282135,63250.0,253000.0
253,254.0,895.0,28.665300369262695,-360.778076171875,0.02048318460583687,0.05255153717403765,31.811965227127075,63500.0,254000.0
254,255.0,906.0,29.069772720336914,-360.89971923828125,0.014820287935435772,0.05216166000904576,31.906813859939575,63750.0,255000.0
255,256.0,900.0,31.432588577270508,-361.46112060546875,0.016936197876930237,0.051745200275058974,31.433785915374756,64000.0,256000.0
256,257.0,992.0,35.58311462402344,-361.2247619628906,0.01941932737827301,0.05128647489168957,31.461705684661865,64250.0,257000.0
257,258.0,997.0,32.75473403930664,-361.9399108886719,0.0030190700199455023,0.0510080267442686,31.448834896087646,64500.0,258000.0
258,259.0,990.0,32.78350830078125,-362.3292236328125,0.010480348952114582,0.05089300153970844,31.40468955039978,64750.0,259000.0
259,260.0,944.0,36.260650634765625,-362.50732421875,0.00904214009642601,0.05058608314503521,32.73817038536072,65000.0,260000.0
260,261.0,943.0,31.006093978881836,-362.6868896484375,0.01300368458032608,0.0503067591358316,32.10275888442993,65250.0,261000.0
261,262.0,951.0,30.765626907348633,-363.3082580566406,0.01667851023375988,0.04989440149303925,31.69623374938965,65500.0,262000.0
262,263.0,988.0,28.280916213989258,-363.8309631347656,0.019381966441869736,0.049370906863842504,32.18970203399658,65750.0,263000.0
263,264.0,958.0,26.613569259643555,-363.8645935058594,0.014919177629053593,0.0488973646756001,32.26802611351013,66000.0,264000.0
264,265.0,891.0,30.607995986938477,-363.9730224609375,0.01805647648870945,0.048495204687769536,31.549919843673706,66250.0,265000.0
265,266.0,949.0,28.789899826049805,-364.46380615234375,0.015739865601062775,0.048016867046586094,31.326005220413208,66500.0,266000.0
266,267.0,947.0,27.377689361572266,-364.202880859375,0.01808977872133255,0.04758213873274426,31.767369508743286,66750.0,267000.0
267,268.0,987.0,27.43460464477539,-364.7943115234375,0.018030429258942604,0.0471019553185141,31.81178641319275,67000.0,268000.0
268,269.0,963.0,28.0612850189209,-364.8451843261719,0.012452186085283756,0.046674737525276795,31.716441869735718,67250.0,269000.0
269,270.0,983.0,27.963058471679688,-364.8862609863281,0.02317441999912262,0.04620701716771248,31.48444628715515,67500.0,270000.0
270,271.0,930.0,28.599870681762695,-365.24847412109375,0.020648231729865074,0.04566835656317373,35.159499645233154,67750.0,271000.0
271,272.0,956.0,31.292964935302734,-365.75732421875,0.01524282991886139,0.045169325690677,32.68517827987671,68000.0,272000.0
272,273.0,891.0,32.12765121459961,-366.38177490234375,0.008683431893587112,0.044909363245035486,31.68631339073181,68250.0,273000.0
273,274.0,953.0,32.96377944946289,-367.0181884765625,0.014704504050314426,0.044603879331202315,33.472925424575806,68500.0,274000.0
274,275.0,950.0,32.1664924621582,-367.1517639160156,0.013276472687721252,0.04421335392440979,30.89834451675415,68750.0,275000.0
275,276.0,955.0,28.58683204650879,-367.73583984375,0.014190319925546646,0.04388343303714879,31.40360999107361,69000.0,276000.0
276,277.0,941.0,27.10283851623535,-367.9332275390625,0.013663416728377342,0.04348696433350296,31.46874761581421,69250.0,277000.0
277,278.0,953.0,29.45040512084961,-367.9541320800781,0.009018652141094208,0.04321516412939808,31.486032962799072,69500.0,278000.0
278,279.0,954.0,29.553424835205078,-368.3109436035156,0.012264670804142952,0.04293364446491953,32.90018129348755,69750.0,279000.0
279,280.0,946.0,26.030672073364258,-368.5362548828125,0.013413015753030777,0.04257007697826139,31.322872400283813,70000.0,280000.0
280,281.0,948.0,23.003376007080078,-369.1959228515625,0.016747919842600822,0.042129843482763316,31.497223138809204,70250.0,281000.0
281,282.0,964.0,22.753816604614258,-369.07061767578125,0.015512052923440933,0.04175280376819555,32.45965766906738,70500.0,282000.0
282,283.0,935.0,29.593421936035156,-369.24908447265625,0.01540419552475214,0.04130642750598744,31.136244297027588,70750.0,283000.0
283,284.0,958.0,30.744430541992188,-369.89044189453125,0.011786695569753647,0.040924548025679075,32.862746238708496,71000.0,284000.0
284,285.0,988.0,26.060592651367188,-369.7049560546875,0.008790799416601658,0.04068251994643158,32.16753005981445,71250.0,285000.0
285,286.0,989.0,25.21257781982422,-370.2501220703125,0.00732163293287158,0.04044859482307048,31.770413875579834,71500.0,286000.0
286,287.0,850.0,25.135913848876953,-370.4678955078125,0.014243436977267265,0.040176446199928134,33.02371788024902,71750.0,287000.0
287,288.0,944.0,25.398399353027344,-370.321533203125,0.005865243263542652,0.039882291135288156,31.533259630203247,72000.0,288000.0
288,289.0,920.0,22.700429916381836,-370.7837219238281,0.009980962611734867,0.03968429785153333,32.37494373321533,72250.0,289000.0
289,290.0,951.0,26.17626953125,-371.22979736328125,0.014594615437090397,0.039325743039577456,31.620870113372803,72500.0,290000.0
290,291.0,960.0,26.22718620300293,-371.4119873046875,0.009963521733880043,0.038988964447995926,32.089593172073364,72750.0,291000.0
291,292.0,946.0,23.725194931030273,-371.5580749511719,0.014507420361042023,0.03859505810137184,31.517085075378418,73000.0,292000.0
292,293.0,918.0,26.028610229492188,-371.723388671875,0.007599792443215847,0.03832817398990685,32.16250777244568,73250.0,293000.0
293,294.0,987.0,22.54281234741211,-372.1488037109375,0.011922681704163551,0.038057330785877794,34.19492840766907,73500.0,294000.0
294,295.0,995.0,21.437440872192383,-372.16497802734375,0.013522427529096603,0.03774139296043626,34.02122354507446,73750.0,295000.0
295,296.0,990.0,20.89202880859375,-372.5442810058594,0.0034741342533379793,0.03748879358544228,31.983866691589355,74000.0,296000.0
296,297.0,944.0,23.45088005065918,-372.7040710449219,0.00643988698720932,0.03733221462680089,32.857818841934204,74250.0,297000.0
297,298.0,989.0,22.53700828552246,-372.60528564453125,0.006499502342194319,0.03712655503115597,33.93663263320923,74500.0,298000.0
298,299.0,946.0,22.890031814575195,-372.6653747558594,0.005425535142421722,0.037024568072918485,31.387256860733032,74750.0,299000.0
299,300.0,947.0,24.241661071777344,-373.30389404296875,0.009919116273522377,0.03676697357977318,31.59871506690979,75000.0,300000.0
300,301.0,926.0,26.490890502929688,-373.7651062011719,0.01056645531207323,0.036494503881594385,33.38834261894226,75250.0,301000.0
301,302.0,982.0,22.116304397583008,-372.9500732421875,0.012171286158263683,0.03610379291924331,33.98493313789368,75500.0,302000.0
302,303.0,981.0,24.849258422851562,-374.033935546875,0.009054061025381088,0.03580770047549141,32.53143858909607,75750.0,303000.0
303,304.0,980.0,22.602996826171875,-374.1902160644531,0.010098634287714958,0.03555889411100688,31.750911951065063,76000.0,304000.0
304,305.0,956.0,21.93064308166504,-374.0818176269531,0.011502634733915329,0.035230430578627764,32.40117526054382,76250.0,305000.0
305,306.0,877.0,22.140995025634766,-374.74127197265625,0.011589422821998596,0.03489163478546057,32.488972425460815,76500.0,306000.0
306,307.0,905.0,22.15175437927246,-374.8824462890625,0.015478827059268951,0.0345205663211246,31.342726945877075,76750.0,307000.0
307,308.0,887.0,23.426862716674805,-375.5354309082031,0.0032949205487966537,0.03425883785405352,33.03102254867554,77000.0,308000.0
308,309.0,991.0,22.39097785949707,-375.5386962890625,0.006561821326613426,0.03410387102089773,32.813193798065186,77250.0,309000.0
309,310.0,922.0,21.413902282714844,-375.3060302734375,0.011230623349547386,0.03389555045567384,31.930882692337036,77500.0,310000.0
310,311.0,984.0,20.144023895263672,-375.43829345703125,0.006793119013309479,0.03363511822948502,31.197773933410645,77750.0,311000.0
311,312.0,982.0,19.874401092529297,-375.679443359375,0.013259335421025753,0.03332453173184098,32.6865770816803,78000.0,312000.0
312,313.0,976.0,18.99565315246582,-375.9223327636719,0.004614728037267923,0.03305074430968918,33.16548943519592,78250.0,313000.0
313,314.0,936.0,19.73658561706543,-375.8963623046875,0.008019224740564823,0.03288865492351612,31.362441062927246,78500.0,314000.0
314,315.0,949.0,20.231359481811523,-376.3199462890625,0.0003560948825906962,0.03281636471586605,32.56712508201599,78750.0,315000.0
315,316.0,946.0,22.076765060424805,-376.495849609375,0.008142420090734959,0.03269381172374818,32.166179895401,79000.0,316000.0
316,317.0,978.0,22.270023345947266,-376.7123718261719,0.005477401427924633,0.03243609916021795,33.10816287994385,79250.0,317000.0
317,318.0,949.0,18.977930068969727,-377.210693359375,0.004095649346709251,0.03233999475527076,32.553149700164795,79500.0,318000.0
318,319.0,896.0,19.627452850341797,-377.2649230957031,0.007939443923532963,0.03213309383493013,32.216594219207764,79750.0,319000.0
319,320.0,917.0,17.698759078979492,-377.15386962890625,0.0006314176134765148,0.03198979254707889,32.82711410522461,80000.0,320000.0
320,321.0,965.0,19.34625244140625,-377.1257629394531,0.0019051005365327,0.031983761587696856,32.27048850059509,80250.0,321000.0
321,322.0,994.0,18.092329025268555,-377.2903747558594,0.004032396711409092,0.03191582690029721,31.06217050552368,80500.0,322000.0
322,323.0,950.0,18.280519485473633,-377.193603515625,0.007299442775547504,0.031697701729269466,30.818131923675537,80750.0,323000.0
323,324.0,959.0,20.082839965820312,-377.488525390625,0.0029425376560539007,0.0315629038203449,31.659037351608276,81000.0,324000.0
324,325.0,882.0,19.543336868286133,-377.3522644042969,0.006819249130785465,0.03139323955976267,32.95910859107971,81250.0,325000.0
325,326.0,963.0,20.321136474609375,-377.53509521484375,0.009682124480605125,0.031141185744281753,31.465874433517456,81500.0,326000.0
326,327.0,919.0,19.070371627807617,-377.61016845703125,0.007767640519887209,0.030836842536260817,31.72710609436035,81750.0,327000.0
327,328.0,852.0,20.20444107055664,-377.78875732421875,0.0030768902506679296,0.030696073379471556,32.406585693359375,82000.0,328000.0
328,329.0,946.0,20.919490814208984,-377.7749938964844,0.007813160307705402,0.03053943914374257,31.194047689437866,82250.0,329000.0
329,330.0,989.0,18.914941787719727,-377.9389953613281,0.004006477538496256,0.03031883134944188,31.41882824897766,82500.0,330000.0
330,331.0,932.0,20.003915786743164,-377.7676086425781,0.007391033228486776,0.030167223390731555,32.09827780723572,82750.0,331000.0
331,332.0,885.0,21.595983505249023,-377.832275390625,0.005688866134732962,0.029938319481433027,31.91024351119995,83000.0,332000.0
332,333.0,989.0,18.679950714111328,-378.1600341796875,0.0070960340090096,0.02975588473983793,32.96879577636719,83250.0,333000.0
333,334.0,944.0,19.078567504882812,-378.4017333984375,0.006676111835986376,0.029522898195788093,32.0413293838501,83500.0,334000.0
334,335.0,892.0,19.272340774536133,-378.63427734375,0.0034971246495842934,0.029388531139623354,33.183701276779175,83750.0,335000.0
335,336.0,947.0,16.309192657470703,-378.8056640625,0.007000389974564314,0.029213872158462422,32.27813410758972,84000.0,336000.0
336,337.0,988.0,18.364763259887695,-379.1545715332031,0.006359591148793697,0.029007144761791087,31.30084228515625,84250.0,337000.0
337,338.0,960.0,18.3939266204834,-379.1171875,0.009915241971611977,0.028729694052940746,32.35276389122009,84500.0,338000.0
338,339.0,984.0,16.856613159179688,-379.159423828125,-0.00037837709533050656,0.028521621037273594,33.37156939506531,84750.0,339000.0
339,340.0,941.0,16.549848556518555,-379.13983154296875,0.008218166418373585,0.028476659198940185,30.954511404037476,85000.0,340000.0
340,341.0,913.0,19.16848373413086,-379.46044921875,0.003912599757313728,0.028297068161896397,32.10522532463074,85250.0,341000.0
341,342.0,928.0,19.748966217041016,-379.6322937011719,8.962829451775178e-05,0.028202748381765973,31.638660430908203,85500.0,342000.0
342,343.0,951.0,16.645109176635742,-380.3034362792969,0.0031326545868068933,0.028203057944414935,32.283286333084106,85750.0,343000.0
343,344.0,992.0,18.039979934692383,-380.3704833984375,-0.0002827794523909688,0.028123715267771656,32.33293342590332,86000.0,344000.0
344,345.0,990.0,19.329687118530273,-380.3265075683594,-0.005916529800742865,0.028278875369012926,32.28686308860779,86250.0,345000.0
345,346.0,946.0,18.904720306396484,-380.1004638671875,0.0021721695084124804,0.02829950623468651,32.428595304489136,86500.0,346000.0
346,347.0,949.0,18.02448081970215,-380.78271484375,0.004395578987896442,0.028188900250769016,33.6549174785614,86750.0,347000.0
347,348.0,995.0,14.974273681640625,-380.2911071777344,0.00853007286787033,0.02801644089895799,34.32732844352722,87000.0,348000.0
348,349.0,958.0,17.163074493408203,-380.4391174316406,0.00702336709946394,0.027739084417092306,32.90192246437073,87250.0,349000.0
349,350.0,990.0,15.58191204071045,-380.4719543457031,0.01122609805315733,0.027442638613044086,32.10487508773804,87500.0,350000.0
350,351.0,946.0,16.486059188842773,-380.5228576660156,0.008568787947297096,0.027146334856530115,30.64052152633667,87750.0,351000.0
351,352.0,916.0,18.94584846496582,-380.7643127441406,0.001138953142799437,0.026932875581165697,32.140915632247925,88000.0,352000.0
352,353.0,998.0,21.094562530517578,-381.0024719238281,-0.0002142423327313736,0.026984861407665317,32.5855667591095,88250.0,353000.0
353,354.0,987.0,19.36343765258789,-380.88958740234375,0.008857506327331066,0.02684674639644967,31.43714427947998,88500.0,354000.0
354,355.0,992.0,20.001502990722656,-381.259521484375,0.008392982184886932,0.02657098350442535,31.186357498168945,88750.0,355000.0
355,356.0,951.0,16.23006820678711,-381.5648498535156,0.005472698714584112,0.02637724840261133,33.15304780006409,89000.0,356000.0
356,357.0,949.0,17.027545928955078,-381.4627990722656,0.0051839761435985565,0.026200344540453696,32.327322006225586,89250.0,357000.0
357,358.0,977.0,19.217304229736328,-381.9710693359375,0.002941983984783292,0.026080471434012202,31.246805906295776,89500.0,358000.0
358,359.0,989.0,18.79938507080078,-382.034912109375,-0.00016126556147355586,0.026065604138377333,32.565393686294556,89750.0,359000.0
359,360.0,962.0,18.09534454345703,-382.38671875,-0.0007262779399752617,0.02607755195294484,31.859946250915527,90000.0,360000.0
360,361.0,962.0,17.330245971679688,-382.51177978515625,-0.0012175601441413164,0.026041646848798894,32.21091032028198,90250.0,361000.0
361,362.0,963.0,15.238916397094727,-382.7210693359375,-0.0031520286574959755,0.02623912219965963,31.245295763015747,90500.0,362000.0
362,363.0,990.0,16.122112274169922,-382.31719970703125,0.0008021511021070182,0.026184573929167624,34.12235617637634,90750.0,363000.0
363,364.0,962.0,14.424768447875977,-382.1889953613281,1.5619658370269462e-05,0.026210514375730486,32.08830523490906,91000.0,364000.0
364,365.0,953.0,16.476621627807617,-382.4986267089844,0.004261009860783815,0.026128661332166125,31.935999393463135,91250.0,365000.0
365,366.0,1000.0,17.23460578918457,-382.4107360839844,0.006336807738989592,0.02593383883432173,32.766688108444214,91500.0,366000.0
366,367.0,991.0,15.04984188079834,-383.0373840332031,0.0015615727752447128,0.02580602784788546,32.23775124549866,91750.0,367000.0
367,368.0,988.0,14.385333061218262,-382.8003845214844,0.002390451030805707,0.0257100491275363,32.70420217514038,92000.0,368000.0
368,369.0,957.0,17.010211944580078,-383.103759765625,0.002042692620307207,0.02568823888100238,33.66015839576721,92250.0,369000.0
369,370.0,957.0,16.481569290161133,-382.9922180175781,0.0026294137351214886,0.02556708820077471,31.316051244735718,92500.0,370000.0
370,371.0,988.0,17.09956169128418,-383.1927185058594,0.004001887049525976,0.02545177967755876,31.607957363128662,92750.0,371000.0
371,372.0,950.0,15.042716026306152,-383.62860107421875,0.003593849716708064,0.02532639584806855,31.058743953704834,93000.0,372000.0
372,373.0,987.0,16.18558120727539,-383.702392578125,0.006916787475347519,0.025149241350088017,33.58701181411743,93250.0,373000.0
373,374.0,896.0,17.036008834838867,-383.72650146484375,0.004881029482930899,0.024949024371256148,31.05743432044983,93500.0,374000.0
374,375.0,903.0,15.577025413513184,-383.3427429199219,0.0045687672682106495,0.024786934397297282,31.965007305145264,93750.0,375000.0
375,376.0,989.0,13.958097457885742,-383.666259765625,0.006148704327642918,0.02461961714191748,31.184377670288086,94000.0,376000.0
376,377.0,945.0,16.535085678100586,-383.8832092285156,0.010695443488657475,0.02433409693560719,30.86401867866516,94250.0,377000.0
377,378.0,959.0,17.651758193969727,-384.1165771484375,0.004686860367655754,0.02412712782230392,30.832035303115845,94500.0,378000.0
378,379.0,950.0,14.730589866638184,-384.1246643066406,0.0056419093161821365,0.023940395257729088,31.691118478775024,94750.0,379000.0
379,380.0,962.0,14.617623329162598,-384.0918273925781,0.003054387401789427,0.023798056133796028,31.467226028442383,95000.0,380000.0
380,381.0,960.0,15.90272331237793,-384.3824462890625,-0.006863215006887913,0.023873939308475766,31.848438262939453,95250.0,381000.0
381,382.0,957.0,14.155316352844238,-384.6390075683594,-0.0016374516999348998,0.024057496795196767,31.491277933120728,95500.0,382000.0
382,383.0,961.0,14.654566764831543,-384.65533447265625,0.0035946324933320284,0.023963429418645245,32.024396896362305,95750.0,383000.0
383,384.0,958.0,13.834381103515625,-384.4087829589844,0.0028605246916413307,0.023862186007101868,31.78190541267395,96000.0,384000.0
384,385.0,989.0,14.769388198852539,-384.4813537597656,0.005154935643076897,0.023739268295506846,30.96918773651123,96250.0,385000.0
385,386.0,901.0,15.358325004577637,-384.5924377441406,0.005803264677524567,0.023565360695932795,31.963433504104614,96500.0,386000.0
386,387.0,968.0,15.96086311340332,-384.6296081542969,0.0004115861956961453,0.02347335325492711,31.810782194137573,96750.0,387000.0
387,388.0,992.0,14.527111053466797,-384.8898620605469,0.0019923450890928507,0.023437305825750737,32.49022603034973,97000.0,388000.0
388,389.0,883.0,15.004842758178711,-384.7422180175781,0.004137881100177765,0.023328384414781023,32.08121347427368,97250.0,389000.0
389,390.0,959.0,15.906617164611816,-385.25079345703125,-0.001254977541975677,0.023368681821321097,33.1285240650177,97500.0,390000.0
390,391.0,953.0,16.131328582763672,-385.0456237792969,0.005417318549007177,0.023237739455930193,32.14309883117676,97750.0,391000.0
391,392.0,959.0,15.53670883178711,-384.9894104003906,0.0025131755974143744,0.023117961207383943,31.507241249084473,98000.0,392000.0
392,393.0,990.0,15.741792678833008,-385.0784606933594,0.008082529529929161,0.022951659554753603,32.94231677055359,98250.0,393000.0
393,394.0,989.0,13.38894271850586,-385.2426452636719,0.007703315932303667,0.02270974713050228,31.536162853240967,98500.0,394000.0
394,395.0,951.0,14.281181335449219,-385.44549560546875,0.00791915599256754,0.0224848252438054,33.18625998497009,98750.0,395000.0
395,396.0,986.0,14.573978424072266,-385.37554931640625,0.005308867897838354,0.022285540093667757,31.693929433822632,99000.0,396000.0
396,397.0,953.0,13.501731872558594,-385.15838623046875,0.0038929451256990433,0.02217263603487953,32.87777638435364,99250.0,397000.0
397,398.0,995.0,13.7272367477417,-385.5087890625,0.005315846763551235,0.02199940005943317,33.90444540977478,99500.0,398000.0
398,399.0,988.0,14.379754066467285,-385.86273193359375,0.005616652313619852,0.021872119110318177,32.975274324417114,99750.0,399000.0
399,400.0,990.0,17.044818878173828,-385.6376037597656,0.005450631026178598,0.021707042652563922,31.97068428993225,100000.0,400000.0
400,401.0,908.0,16.549346923828125,-385.9910888671875,0.0010992051102221012,0.02158599763529711,31.719511032104492,100250.0,401000.0
401,402.0,988.0,15.740333557128906,-386.0279235839844,-0.0017939223907887936,0.021637177467301854,31.771154403686523,100500.0,402000.0
402,403.0,989.0,12.631901741027832,-386.26702880859375,0.0007826470537111163,0.021641484969995448,32.543229818344116,100750.0,403000.0
403,404.0,955.0,15.823526382446289,-386.5194091796875,-0.0016106005059555173,0.02162872357634379,32.379547119140625,101000.0,404000.0
404,405.0,960.0,13.76382827758789,-386.44781494140625,0.0021390870679169893,0.021625964749847102,33.13373351097107,101250.0,405000.0
405,406.0,966.0,14.058211326599121,-386.7658996582031,0.0016191852046176791,0.021554984544274333,31.467464447021484,101500.0,406000.0
406,407.0,951.0,13.926753997802734,-386.4635314941406,0.003889205167070031,0.02150000394932262,32.672110080718994,101750.0,407000.0
407,408.0,985.0,14.046113014221191,-386.5559997558594,0.005673662759363651,0.021318153397923537,32.82801866531372,102000.0,408000.0
408,409.0,1000.0,11.870588302612305,-386.6990051269531,0.00258776918053627,0.02121765580522005,34.075119495391846,102250.0,409000.0
409,410.0,823.0,14.365612983703613,-386.8011169433594,-0.000556692888494581,0.021151834863746433,31.97755765914917,102500.0,410000.0
410,411.0,950.0,14.601719856262207,-386.4863586425781,-0.003589911386370659,0.021256555403830105,31.57478380203247,102750.0,411000.0
411,412.0,988.0,12.957703590393066,-386.9473876953125,0.0060310689732432365,0.021220629119524825,33.776033878326416,103000.0,412000.0
412,413.0,952.0,14.28885555267334,-387.5833740234375,0.005862819962203503,0.020998038124328353,32.51320743560791,103250.0,413000.0
413,414.0,966.0,13.858236312866211,-387.5048828125,-0.0009423550800420344,0.020924303109092646,32.29449391365051,103500.0,414000.0
414,415.0,960.0,13.102596282958984,-387.5136413574219,0.003183359745889902,0.020893583179429357,31.309303283691406,103750.0,415000.0
415,416.0,952.0,13.354753494262695,-387.4278869628906,0.005300202872604132,0.020757421121340044,34.62075138092041,104000.0,416000.0
416,417.0,944.0,13.96595573425293,-387.29559326171875,0.0050332145765423775,0.020593757220488645,33.368212938308716,104250.0,417000.0
417,418.0,990.0,11.957036972045898,-387.3885803222656,0.004864657763391733,0.020432168244264512,34.33360767364502,104500.0,418000.0
418,419.0,960.0,12.39134407043457,-387.2840881347656,0.0023768479004502296,0.020288409814384376,31.59429168701172,104750.0,419000.0
419,420.0,954.0,12.381830215454102,-387.4987487792969,0.006504110060632229,0.020169599654899797,31.871758222579956,105000.0,420000.0
420,421.0,986.0,14.354583740234375,-387.55242919921875,0.005580591037869453,0.019977679716100073,31.307783603668213,105250.0,421000.0
421,422.0,958.0,12.87440013885498,-387.921142578125,2.6683406758820638e-05,0.019869961035454485,32.949623584747314,105500.0,422000.0
422,423.0,960.0,13.911248207092285,-387.3945617675781,-0.0004755465779453516,0.019891799017478725,33.21039628982544,105750.0,423000.0
423,424.0,951.0,12.538542747497559,-387.4960632324219,0.0015247222036123276,0.019875919802042417,32.17654371261597,106000.0,424000.0
424,425.0,905.0,11.890824317932129,-387.7666320800781,0.007963675074279308,0.019711211689567503,32.44069766998291,106250.0,425000.0
425,426.0,945.0,10.933978080749512,-387.3623046875,0.00845599640160799,0.019461395765159612,31.343886613845825,106500.0,426000.0
426,427.0,965.0,11.297286987304688,-387.5682373046875,0.006666945293545723,0.019236031446185204,31.447096586227417,106750.0,427000.0
427,428.0,958.0,12.769847869873047,-387.3514709472656,0.0020653200335800648,0.01910222960664194,31.767723560333252,107000.0,428000.0
428,429.0,956.0,13.0630464553833,-387.38885498046875,0.0004485829849727452,0.019048055154870482,31.669012308120728,107250.0,429000.0
429,430.0,962.0,15.376191139221191,-387.5538635253906,0.000916172401048243,0.01904529651162983,33.89625144004822,107500.0,430000.0
430,431.0,965.0,11.818063735961914,-387.55718994140625,-0.0005975181120447814,0.019036395900592258,33.425976276397705,107750.0,431000.0
431,432.0,958.0,12.946724891662598,-387.67413330078125,-0.002071392722427845,0.019099802293749177,32.795907497406006,108000.0,432000.0
432,433.0,962.0,14.670072555541992,-387.95294189453125,-0.0008912389166653156,0.019129498387072546,31.092777013778687,108250.0,433000.0
433,434.0,951.0,12.911046981811523,-387.92779541015625,-0.003323817625641823,0.01920340369899659,32.13240051269531,108500.0,434000.0
434,435.0,954.0,13.645471572875977,-387.9136047363281,0.004136360716074705,0.019235159334622744,32.145569801330566,108750.0,435000.0
435,436.0,991.0,13.104814529418945,-388.2358093261719,0.0017014318145811558,0.019126321768522594,33.72390604019165,109000.0,436000.0
436,437.0,911.0,10.981889724731445,-388.1349792480469,0.005452584009617567,0.019001373821634786,34.059958696365356,109250.0,437000.0
437,438.0,957.0,11.526327133178711,-388.4054260253906,0.003543874714523554,0.01882478753852139,32.52105665206909,109500.0,438000.0
438,439.0,941.0,11.704497337341309,-388.234619140625,0.0073280008509755135,0.018683425345763085,33.39039945602417,109750.0,439000.0
439,440.0,963.0,11.868680000305176,-388.69232177734375,0.0022345874458551407,0.01852061690607821,32.50125455856323,110000.0,440000.0
