,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,350.7393836625374,74.14470672607422,-145.12672424316406,-0.04574102908372879,0.10340923757003607,22.120824337005615,26125.0,209000.0
209,210.0,703.6846833863094,74.5424575805664,-147.23182678222656,-0.04269963130354881,0.10405827891407933,22.028208255767822,26250.0,210000.0
210,211.0,296.8900778677874,73.58131408691406,-147.9203643798828,-0.050951115787029266,0.10475777666357547,22.026296377182007,26375.0,211000.0
211,212.0,288.3473189341218,76.41179656982422,-148.8061981201172,-0.051155250519514084,0.10553542623770652,21.94899892807007,26500.0,212000.0
212,213.0,680.6392699656403,74.52222442626953,-149.1754150390625,-0.04047385975718498,0.10620949400817147,22.119876861572266,26625.0,213000.0
213,214.0,309.48098603370687,73.31401824951172,-150.89845275878906,-0.04229915887117386,0.10682784469973655,22.027699947357178,26750.0,214000.0
214,215.0,278.60127098642624,77.61831665039062,-152.13357543945312,-0.042092692106962204,0.1074187949122542,22.139626502990723,26875.0,215000.0
215,216.0,424.51076147878496,76.23924255371094,-153.10528564453125,-0.047810908406972885,0.10808632232511334,22.01709485054016,27000.0,216000.0
216,217.0,684.0519668616258,89.00440216064453,-154.38011169433594,-0.0435124933719635,0.10878788333688723,22.108327388763428,27125.0,217000.0
217,218.0,376.7073572950346,85.26300811767578,-154.8226318359375,-0.050112035125494,0.10949472255264996,23.530598163604736,27250.0,218000.0
218,219.0,369.5198883692689,82.84269714355469,-155.65383911132812,-0.048061154782772064,0.1102113524352842,22.150683164596558,27375.0,219000.0
219,220.0,402.593715503446,82.3223648071289,-156.86044311523438,-0.04855041950941086,0.11091847534325101,22.00999879837036,27500.0,220000.0
220,221.0,411.6349022976268,86.89530944824219,-158.22096252441406,-0.05553598329424858,0.1117132935243554,22.060948133468628,27625.0,221000.0
221,222.0,268.38924014191804,87.99807739257812,-159.82598876953125,-0.06453976780176163,0.11259964813792697,21.98580551147461,27750.0,222000.0
222,223.0,415.8340864374105,88.51266479492188,-160.37472534179688,-0.06142558157444,0.11351215239078677,22.13454031944275,27875.0,223000.0
223,224.0,581.1450290985717,90.27189636230469,-161.5996856689453,-0.05953264608979225,0.114374665188969,22.016228914260864,28000.0,224000.0
224,225.0,443.1548285108883,91.04827880859375,-162.09298706054688,-0.06091998890042305,0.11521740604737339,22.154512882232666,28125.0,225000.0
225,226.0,292.6833311805957,96.81075286865234,-163.19944763183594,-0.06673785299062729,0.116091024092969,22.0284161567688,28250.0,226000.0
226,227.0,596.5707588447932,95.26716613769531,-164.51939392089844,-0.06879764050245285,0.1170350514456154,22.14330530166626,28375.0,227000.0
227,228.0,407.2625393890944,94.67682647705078,-165.34603881835938,-0.061668045818805695,0.1179458316155163,22.020663261413574,28500.0,228000.0
228,229.0,570.333743879507,97.49781036376953,-166.0755615234375,-0.06494802236557007,0.11879212920530069,22.12937831878662,28625.0,229000.0
229,230.0,332.9928349284758,100.77447509765625,-167.2021484375,-0.06421766430139542,0.11964030823308398,22.024295806884766,28750.0,230000.0
230,231.0,593.415975902678,100.90208435058594,-167.7920684814453,-0.06933032721281052,0.12056758340826763,22.031569719314575,28875.0,231000.0
231,232.0,664.7099702006531,94.4142837524414,-168.90582275390625,-0.06886578351259232,0.12146883699765121,21.95643424987793,29000.0,232000.0
232,233.0,583.0852169812963,116.74173736572266,-170.8111114501953,-0.07366540282964706,0.12239759628557724,22.151822328567505,29125.0,233000.0
233,234.0,331.5746239374498,103.46784210205078,-172.72926330566406,-0.07367292791604996,0.12329689907293387,22.012104511260986,29250.0,234000.0
234,235.0,617.9133883127126,113.30448150634766,-173.61761474609375,-0.06348250806331635,0.12420396475701576,22.140023231506348,29375.0,235000.0
235,236.0,573.5101035320059,115.00456237792969,-174.01394653320312,-0.0653526559472084,0.12501888471534195,22.037822008132935,29500.0,236000.0
236,237.0,585.9473263310164,110.05022430419922,-174.51951599121094,-0.07424132525920868,0.12591475480238234,22.152509212493896,29625.0,237000.0
237,238.0,674.3949220000118,111.37916564941406,-176.7822723388672,-0.06983355432748795,0.1268279812201986,22.02522587776184,29750.0,238000.0
238,239.0,780.4224675588979,111.3402328491211,-178.4867706298828,-0.08090668171644211,0.1277747060487237,22.150583505630493,29875.0,239000.0
239,240.0,571.2880309911131,109.59738159179688,-179.3286895751953,-0.07524985074996948,0.12873886768157727,22.027547359466553,30000.0,240000.0
240,241.0,683.5788859398879,118.45726776123047,-180.86204528808594,-0.07787325233221054,0.12968302998061315,22.030789613723755,30125.0,241000.0
241,242.0,558.9906591968547,127.52989196777344,-183.3740692138672,-0.0824088379740715,0.13068005355883694,22.035224199295044,30250.0,242000.0
242,243.0,369.5084028412817,137.59320068359375,-183.82240295410156,-0.0775647684931755,0.13162098914475948,22.1290066242218,30375.0,243000.0
243,244.0,686.1006318519118,133.69993591308594,-184.68246459960938,-0.07880566269159317,0.13254553488701923,22.059635877609253,30500.0,244000.0
244,245.0,652.0918558050668,129.87989807128906,-186.0746612548828,-0.08485131710767746,0.13354495928148122,22.188838243484497,30625.0,245000.0
245,246.0,529.7618754871432,131.8638916015625,-188.69178771972656,-0.08217057585716248,0.13455150173068606,22.095579862594604,30750.0,246000.0
246,247.0,653.7877791947748,127.72113037109375,-189.8429718017578,-0.0881231352686882,0.1355621465350356,22.172080755233765,30875.0,247000.0
247,248.0,417.294941530258,137.4574737548828,-190.9734649658203,-0.08976438641548157,0.13656644538099696,22.07039189338684,31000.0,248000.0
248,249.0,597.6566008373094,141.8607177734375,-192.0513153076172,-0.09156516939401627,0.13759498896230024,22.18267059326172,31125.0,249000.0
249,250.0,662.5437039901426,151.0107879638672,-193.1175994873047,-0.08797895163297653,0.138634103089882,22.08362603187561,31250.0,250000.0
250,251.0,545.1748459617482,156.6256866455078,-193.54078674316406,-0.0871182233095169,0.13963323103846167,22.070691347122192,31375.0,251000.0
251,252.0,706.8617044111027,147.2999725341797,-196.49647521972656,-0.0932767316699028,0.1406416831607499,21.963770389556885,31500.0,252000.0
252,253.0,578.1760732585137,139.05224609375,-196.63351440429688,-0.0967668667435646,0.1416693560331415,22.125975131988525,31625.0,253000.0
253,254.0,686.0592893699344,163.5586700439453,-197.88572692871094,-0.09315387904644012,0.14275611980064826,22.007612705230713,31750.0,254000.0
254,255.0,572.7037903960514,157.09844970703125,-200.47750854492188,-0.0934298187494278,0.1437856444204849,22.103068590164185,31875.0,255000.0
255,256.0,768.8462561030672,153.86048889160156,-201.16329956054688,-0.09453298151493073,0.1448129931175114,22.00169587135315,32000.0,256000.0
256,257.0,456.3066398065016,162.04698181152344,-203.09422302246094,-0.09496556222438812,0.14586171627431002,22.196563243865967,32125.0,257000.0
257,258.0,705.8086706293518,168.05162048339844,-203.33914184570312,-0.10345809906721115,0.14691982178674906,22.08438491821289,32250.0,258000.0
258,259.0,764.5341167175837,164.410400390625,-205.78648376464844,-0.09536831825971603,0.14801910601033838,22.178608894348145,32375.0,259000.0
259,260.0,699.8327708830585,175.06484985351562,-207.30543518066406,-0.0977644994854927,0.14900289597347396,22.066728115081787,32500.0,260000.0
260,261.0,765.3467605956199,181.06649780273438,-208.1675262451172,-0.10615215450525284,0.15010167843790845,22.023756504058838,32625.0,261000.0
261,262.0,565.8208763889772,173.04376220703125,-210.09730529785156,-0.1029457375407219,0.15121469180121241,21.978342533111572,32750.0,262000.0
262,263.0,668.0343579887481,171.26907348632812,-210.67129516601562,-0.11019302159547806,0.15234703388251072,22.106191158294678,32875.0,263000.0
263,264.0,726.2883128741529,240.32925415039062,-213.02337646484375,-0.11323553323745728,0.15350747888972763,21.981964111328125,33000.0,264000.0
264,265.0,729.1058043020312,226.1867218017578,-215.91441345214844,-0.09955860674381256,0.15459491130598124,22.128106832504272,33125.0,265000.0
265,266.0,660.383051502396,210.0564422607422,-217.7914276123047,-0.10329366475343704,0.15564576477158967,22.007981300354004,33250.0,266000.0
266,267.0,673.2143057400821,194.0150604248047,-219.47874450683594,-0.11047083884477615,0.15674246685109666,22.124240398406982,33375.0,267000.0
267,268.0,741.8246712637709,201.1079559326172,-221.30166625976562,-0.11810845136642456,0.1579042187036609,21.984498739242554,33500.0,268000.0
268,269.0,362.0653231360945,205.30142211914062,-221.6053466796875,-0.1170373484492302,0.15912779217730114,22.138131141662598,33625.0,269000.0
269,270.0,751.2135977173004,210.8253173828125,-223.15672302246094,-0.11924377083778381,0.16032753794367005,21.993258476257324,33750.0,270000.0
270,271.0,729.2543199214269,201.32582092285156,-224.90243530273438,-0.12516455352306366,0.16152368572714923,22.004647731781006,33875.0,271000.0
271,272.0,573.4091315870537,179.7184600830078,-227.67205810546875,-0.11002776771783829,0.16269922362211295,21.977524757385254,34000.0,272000.0
272,273.0,717.6764898747615,208.0969696044922,-229.00900268554688,-0.10525184124708176,0.1637414925863492,22.129170417785645,34125.0,273000.0
273,274.0,686.1535307360979,204.7266845703125,-230.14434814453125,-0.12287726253271103,0.16488562211470015,22.027702569961548,34250.0,274000.0
274,275.0,646.2829372927513,214.90484619140625,-231.48025512695312,-0.12011906504631042,0.1660869362334032,22.1153085231781,34375.0,275000.0
275,276.0,348.48347645273896,224.18133544921875,-232.49151611328125,-0.12505404651165009,0.16729704962768083,22.02581262588501,34500.0,276000.0
276,277.0,736.6101662445224,213.09292602539062,-235.2641143798828,-0.1436481773853302,0.1685953785711775,22.146042346954346,34625.0,277000.0
277,278.0,735.5374472558308,202.25253295898438,-235.81927490234375,-0.12607532739639282,0.16990829898099952,21.993627309799194,34750.0,278000.0
278,279.0,779.3436571352873,202.64988708496094,-237.31491088867188,-0.12592127919197083,0.17108481979373774,22.125513792037964,34875.0,279000.0
279,280.0,671.9917234044703,225.50662231445312,-239.87269592285156,-0.12918008863925934,0.17231599044752066,22.0258367061615,35000.0,280000.0
280,281.0,766.2413397723826,220.18310546875,-241.58322143554688,-0.1350642442703247,0.17357013939994081,22.0546555519104,35125.0,281000.0
281,282.0,673.4090573687972,226.43992614746094,-243.4719696044922,-0.13008974492549896,0.17481711212692333,21.97608494758606,35250.0,282000.0
282,283.0,601.2053334934059,213.59454345703125,-245.10011291503906,-0.12461987882852554,0.1760182818179488,22.139904022216797,35375.0,283000.0
283,284.0,597.5382244934393,221.65223693847656,-246.41932678222656,-0.11570576578378677,0.17716716357554474,22.02899193763733,35500.0,284000.0
284,285.0,479.0945727379091,230.68325805664062,-249.67144775390625,-0.1311136931180954,0.1783467131835053,22.14477562904358,35625.0,285000.0
285,286.0,683.3354152638086,245.8992919921875,-249.68829345703125,-0.13431541621685028,0.17958992294061982,22.019800424575806,35750.0,286000.0
286,287.0,616.4453643960055,232.81671142578125,-250.04385375976562,-0.13220162689685822,0.18083167265252625,22.142514944076538,35875.0,287000.0
287,288.0,734.0397285173509,240.9186248779297,-253.3775177001953,-0.13384978473186493,0.18206578831582995,22.029622077941895,36000.0,288000.0
288,289.0,793.730444464638,224.9501190185547,-255.80331420898438,-0.13260893523693085,0.1833037977537645,22.14661455154419,36125.0,289000.0
289,290.0,835.3989156650304,234.20826721191406,-258.0120544433594,-0.13344806432724,0.18457379288490994,22.03006339073181,36250.0,290000.0
290,291.0,748.2495927684217,237.0847625732422,-258.8981018066406,-0.13500744104385376,0.18582237440910193,22.031511306762695,36375.0,291000.0
291,292.0,769.0509228361236,253.44175720214844,-260.4919128417969,-0.1453266441822052,0.18714907357810442,22.00536870956421,36500.0,292000.0
292,293.0,654.9710065433628,255.99366760253906,-261.96087646484375,-0.14101378619670868,0.18848603875805411,22.127910614013672,36625.0,293000.0
293,294.0,686.5405244147067,235.62648010253906,-264.3528137207031,-0.14382393658161163,0.18977465831894386,22.02988052368164,36750.0,294000.0
294,295.0,675.1960479940744,239.4154815673828,-264.7884216308594,-0.14250683784484863,0.19110673340685044,22.16618275642395,36875.0,295000.0
295,296.0,757.8491407214999,243.58425903320312,-266.47857666015625,-0.14431004226207733,0.19245683208128447,22.02760124206543,37000.0,296000.0
296,297.0,747.8884338820596,252.42933654785156,-271.1072692871094,-0.14523626863956451,0.1937671720095433,22.129772901535034,37125.0,297000.0
297,298.0,804.9273540533383,258.50372314453125,-270.97662353515625,-0.14720109105110168,0.1951401168664877,22.027355670928955,37250.0,298000.0
298,299.0,742.2058221476742,264.1294250488281,-273.74322509765625,-0.15220825374126434,0.19650771981255102,22.136425971984863,37375.0,299000.0
299,300.0,689.3738065679408,264.3450012207031,-276.2048034667969,-0.15297183394432068,0.19792794657370794,22.02725839614868,37500.0,300000.0
300,301.0,820.4296206395599,271.95245361328125,-276.4376220703125,-0.166952446103096,0.19939515829914783,22.033462524414062,37625.0,301000.0
301,302.0,779.3894471198016,249.13015747070312,-278.6979064941406,-0.16087178885936737,0.20085895253826613,21.975569009780884,37750.0,302000.0
302,303.0,841.0266310209719,240.16668701171875,-280.4547119140625,-0.16723205149173737,0.20235232411848608,22.138731718063354,37875.0,303000.0
303,304.0,792.5641068621088,270.9452819824219,-281.9458312988281,-0.1651812046766281,0.20384973508512083,22.016109704971313,38000.0,304000.0
304,305.0,837.8044110635989,269.0540771484375,-284.1366882324219,-0.15454429388046265,0.20523694404267048,22.142542123794556,38125.0,305000.0
305,306.0,818.734365758016,271.97320556640625,-285.2718505859375,-0.1521817147731781,0.20662289268178247,22.036110877990723,38250.0,306000.0
306,307.0,830.0604300808598,261.5148620605469,-288.28741455078125,-0.15146923065185547,0.20799249163674058,22.157219648361206,38375.0,307000.0
307,308.0,823.6099792463222,259.1092529296875,-290.0292663574219,-0.15538379549980164,0.209356363079875,22.035903692245483,38500.0,308000.0
308,309.0,801.9078761349157,253.20738220214844,-293.1583557128906,-0.1668349802494049,0.21081435965599746,22.15491557121277,38625.0,309000.0
309,310.0,833.9597897119772,274.00152587890625,-296.4800109863281,-0.15641504526138306,0.2122422060485181,22.027514457702637,38750.0,310000.0
310,311.0,766.7712679500186,276.4004211425781,-297.74200439453125,-0.1775103211402893,0.21375745536137888,22.029354095458984,38875.0,311000.0
311,312.0,842.6415186519042,280.02679443359375,-299.2193908691406,-0.16690407693386078,0.2152766656607791,21.987929582595825,39000.0,312000.0
312,313.0,838.4683228459734,283.6515197753906,-300.43634033203125,-0.16950121521949768,0.2167875938748802,22.09527015686035,39125.0,313000.0
313,314.0,780.3091614154077,275.2589416503906,-303.217041015625,-0.16768613457679749,0.21827267461785346,22.049245834350586,39250.0,314000.0
314,315.0,796.9255148747243,283.4692077636719,-304.4888610839844,-0.188433438539505,0.21986201860954452,22.18996286392212,39375.0,315000.0
315,316.0,793.9861306827551,276.3805847167969,-308.5932922363281,-0.18046103417873383,0.22149352211140677,22.06923246383667,39500.0,316000.0
316,317.0,796.7717972442149,263.1181945800781,-308.9105529785156,-0.17378659546375275,0.22303024998283905,22.16547393798828,39625.0,317000.0
317,318.0,766.547802363701,278.7462158203125,-310.5522155761719,-0.1843808889389038,0.22461597554017174,22.071396827697754,39750.0,318000.0
318,319.0,809.7396517684737,284.5984191894531,-313.83056640625,-0.18766558170318604,0.2261777890884641,22.17129111289978,39875.0,319000.0
319,320.0,829.3877880359023,302.52337646484375,-314.925537109375,-0.18167684972286224,0.227799774660485,22.069132328033447,40000.0,320000.0
320,321.0,824.5991719209449,288.7896728515625,-316.4126281738281,-0.16401474177837372,0.22934654723479297,22.023484706878662,40125.0,321000.0
321,322.0,778.8582089572986,273.81048583984375,-319.1396484375,-0.17724885046482086,0.23079102528853804,21.95737910270691,40250.0,322000.0
322,323.0,816.9080623015328,266.9207763671875,-320.34246826171875,-0.16829267144203186,0.23227887726059793,22.133256912231445,40375.0,323000.0
323,324.0,789.7546886535673,275.6535949707031,-322.7467041015625,-0.17604273557662964,0.2337970618579781,22.0406756401062,40500.0,324000.0
324,325.0,775.8453344367132,291.300537109375,-325.5335693359375,-0.18438215553760529,0.23540613387205497,22.158463954925537,40625.0,325000.0
325,326.0,772.1156485758595,284.6217041015625,-327.7908630371094,-0.1760295331478119,0.23693757333063323,22.046833038330078,40750.0,326000.0
326,327.0,735.8503344415066,284.29827880859375,-328.24774169921875,-0.18340590596199036,0.23854142404201883,22.160950899124146,40875.0,327000.0
327,328.0,751.9242635129276,260.132080078125,-330.6078186035156,-0.169477179646492,0.2400637493367491,22.014715671539307,41000.0,328000.0
328,329.0,756.7573959232559,279.731201171875,-333.95947265625,-0.18598313629627228,0.24165396088216456,22.159687042236328,41125.0,329000.0
329,330.0,826.7935551955665,267.1177978515625,-334.56646728515625,-0.18076293170452118,0.24325725162156117,22.108118295669556,41250.0,330000.0
330,331.0,844.8187403935833,284.3993225097656,-334.3204650878906,-0.1815829575061798,0.2448780527271074,23.29870915412903,41375.0,331000.0
331,332.0,784.7949670122154,281.3505554199219,-338.5939025878906,-0.1844700127840042,0.24645199668324191,21.98179793357849,41500.0,332000.0
332,333.0,761.9329985626573,279.1595458984375,-340.2210998535156,-0.17526020109653473,0.24807153753191968,22.125158071517944,41625.0,333000.0
333,334.0,774.7236129790215,269.1675720214844,-341.61773681640625,-0.18259860575199127,0.24964234554892,22.0393807888031,41750.0,334000.0
334,335.0,750.1992737616015,266.2318420410156,-342.6916198730469,-0.17435039579868317,0.25126445328069086,22.1765239238739,41875.0,335000.0
335,336.0,822.3637928677192,293.1896057128906,-345.8170166015625,-0.17594754695892334,0.25279323344492377,22.047979831695557,42000.0,336000.0
336,337.0,805.8502512547772,273.7557067871094,-348.3923034667969,-0.15846289694309235,0.25430299729600037,22.183931827545166,42125.0,337000.0
337,338.0,722.6212736996297,289.93505859375,-350.4776306152344,-0.19406668841838837,0.2559364178449175,22.034088611602783,42250.0,338000.0
338,339.0,819.6907372237029,268.2960510253906,-352.3083190917969,-0.18286310136318207,0.25765386987184363,22.165765285491943,42375.0,339000.0
339,340.0,712.7370636632796,274.9398498535156,-352.7320556640625,-0.17106027901172638,0.2592568842342655,22.06662940979004,42500.0,340000.0
340,341.0,583.534428876452,280.7490539550781,-356.2012939453125,-0.16111765801906586,0.26079668860464017,22.034664392471313,42625.0,341000.0
341,342.0,827.4684392811787,279.6466064453125,-356.2378845214844,-0.16798987984657288,0.2623102822400454,22.026978492736816,42750.0,342000.0
342,343.0,832.9475444176563,279.12664794921875,-359.40032958984375,-0.17083102464675903,0.26388397565028265,22.128512382507324,42875.0,343000.0
343,344.0,696.3954367013916,272.0618896484375,-360.5414733886719,-0.1735072135925293,0.2654926613069075,22.027660608291626,43000.0,344000.0
344,345.0,831.1028416498233,281.3041076660156,-362.3030700683594,-0.18054258823394775,0.26717515092233374,22.153657913208008,43125.0,345000.0
345,346.0,690.8895873254228,369.8937072753906,-365.613037109375,-0.17884449660778046,0.26886761450362334,22.06597876548767,43250.0,346000.0
346,347.0,791.1718946727917,286.4233703613281,-366.7910461425781,-0.17730437219142914,0.27057424374662836,22.18350338935852,43375.0,347000.0
347,348.0,829.8874028805923,284.0096130371094,-369.05206298828125,-0.16824807226657867,0.2722275038574288,22.046189308166504,43500.0,348000.0
348,349.0,834.9998015387257,259.938720703125,-371.149658203125,-0.16968677937984467,0.2738508384481438,22.186819791793823,43625.0,349000.0
349,350.0,714.3069552354018,268.7952880859375,-371.434814453125,-0.18168801069259644,0.27551193407745006,22.061448574066162,43750.0,350000.0
350,351.0,795.8169702026441,278.9677734375,-373.20916748046875,-0.18131929636001587,0.27728939555764964,22.035584211349487,43875.0,351000.0
351,352.0,816.7268378171996,275.1805725097656,-375.0566711425781,-0.17961661517620087,0.27902677363970435,22.01892328262329,44000.0,352000.0
352,353.0,797.6959254045402,262.58380126953125,-374.8848571777344,-0.16403962671756744,0.28077542977043213,22.118313550949097,44125.0,353000.0
353,354.0,735.9715328273513,267.693115234375,-377.6530456542969,-0.15879571437835693,0.2823321378705394,21.990586042404175,44250.0,354000.0
354,355.0,770.6391329291821,259.29443359375,-379.5378723144531,-0.17825594544410706,0.2840282295874913,22.17240858078003,44375.0,355000.0
355,356.0,667.6001707620393,278.63177490234375,-382.1037902832031,-0.1723046749830246,0.2857917591344282,22.061732292175293,44500.0,356000.0
356,357.0,734.1270256507316,255.09210205078125,-380.9293212890625,-0.16350823640823364,0.28746891197800123,22.180121183395386,44625.0,357000.0
357,358.0,837.5683264667834,254.34092712402344,-383.70086669921875,-0.1672624796628952,0.28910505282169674,22.075273036956787,44750.0,358000.0
358,359.0,770.5940539661021,265.6833801269531,-384.9171142578125,-0.15871453285217285,0.29081108602773,22.223402738571167,44875.0,359000.0
359,360.0,701.7632987189597,246.90072631835938,-387.808349609375,-0.16756324470043182,0.2924912072158514,22.05996608734131,45000.0,360000.0
360,361.0,688.5079644607104,241.67433166503906,-389.29681396484375,-0.16705907881259918,0.29425913358458833,22.025797367095947,45125.0,361000.0
361,362.0,778.3517054214238,272.8948669433594,-391.7110595703125,-0.1601521521806717,0.29598232395752555,21.979401350021362,45250.0,362000.0
362,363.0,785.8144354046274,252.9241943359375,-392.1786804199219,-0.16357474029064178,0.2976730782903121,22.121514081954956,45375.0,363000.0
363,364.0,739.7823457965387,244.93789672851562,-392.756591796875,-0.16450375318527222,0.2994152481865027,22.001041889190674,45500.0,364000.0
364,365.0,812.6963289413703,245.37908935546875,-397.3472595214844,-0.16153758764266968,0.3011803134656017,22.11066770553589,45625.0,365000.0
365,366.0,825.0052770812664,241.04367065429688,-396.38446044921875,-0.16392934322357178,0.3029018547469215,22.008661031723022,45750.0,366000.0
366,367.0,789.1040397988211,249.19100952148438,-401.0029602050781,-0.13579796254634857,0.3045252098157429,22.19541025161743,45875.0,367000.0
367,368.0,775.7937186900672,249.30810546875,-397.152099609375,-0.16307130455970764,0.3062058936502924,22.08163332939148,46000.0,368000.0
368,369.0,519.630281271291,243.167724609375,-400.0045166015625,-0.14299792051315308,0.3079374106314865,22.209493160247803,46125.0,369000.0
369,370.0,845.4101903726745,250.63970947265625,-401.9175720214844,-0.15259471535682678,0.3095641114812105,22.07115602493286,46250.0,370000.0
370,371.0,691.3237274914569,253.0070037841797,-403.9151306152344,-0.14687784016132355,0.31127894768759107,22.050312042236328,46375.0,371000.0
371,372.0,686.1319793397918,236.6196746826172,-405.1202697753906,-0.163129061460495,0.3130345820987394,21.968968152999878,46500.0,372000.0
372,373.0,746.3475127818963,251.209228515625,-405.7681884765625,-0.16327568888664246,0.31495873563832344,22.14743399620056,46625.0,373000.0
373,374.0,696.4362013996329,231.06802368164062,-406.6885986328125,-0.15508168935775757,0.31680523928694304,22.031890630722046,46750.0,374000.0
374,375.0,569.5192068753026,250.62796020507812,-407.1597595214844,-0.17241188883781433,0.3187512320210159,22.138685703277588,46875.0,375000.0
375,376.0,721.1328725233345,238.44778442382812,-409.2260437011719,-0.15730567276477814,0.3206913078204373,22.00743269920349,47000.0,376000.0
376,377.0,748.1071385547832,243.1503448486328,-409.779541015625,-0.1611221432685852,0.32257611132916064,22.133565425872803,47125.0,377000.0
377,378.0,744.0959886108553,238.85557556152344,-411.2780456542969,-0.143445685505867,0.3243913474769661,22.05725884437561,47250.0,378000.0
378,379.0,740.1138924557155,242.47117614746094,-412.7958679199219,-0.13326193392276764,0.3260223044973965,22.2053279876709,47375.0,379000.0
379,380.0,834.1520132183717,235.21066284179688,-414.65850830078125,-0.15251024067401886,0.32782301249465867,22.096060037612915,47500.0,380000.0
380,381.0,784.5342041811097,226.2619171142578,-414.3904113769531,-0.13874651491641998,0.32964220456122806,22.035419940948486,47625.0,381000.0
381,382.0,818.5233586506823,236.1123809814453,-418.0124816894531,-0.14896376430988312,0.331409463618948,21.98480248451233,47750.0,382000.0
382,383.0,828.8862263011679,230.45376586914062,-417.5520935058594,-0.11983659118413925,0.33309963517319463,22.11401391029358,47875.0,383000.0
383,384.0,737.9103085592557,228.2214813232422,-418.32501220703125,-0.1347954124212265,0.3347621293795705,22.01064705848694,48000.0,384000.0
384,385.0,790.6531350514359,223.91127014160156,-420.9045104980469,-0.11811874806880951,0.33637692877964664,22.12486243247986,48125.0,385000.0
385,386.0,798.525412118957,232.26800537109375,-421.5915222167969,-0.1337157040834427,0.3380341931925457,22.003437042236328,48250.0,386000.0
386,387.0,751.0294624177974,235.66905212402344,-423.4125061035156,-0.13015016913414001,0.33982321993805525,22.147364139556885,48375.0,387000.0
387,388.0,742.1825299202637,219.19480895996094,-424.8415832519531,-0.13485515117645264,0.34156346583902314,22.066110849380493,48500.0,388000.0
388,389.0,839.1932347049388,223.9237823486328,-424.70355224609375,-0.10568844527006149,0.34327159260513096,22.232041358947754,48625.0,389000.0
389,390.0,767.6639497336436,234.31619262695312,-426.43035888671875,-0.110417440533638,0.34465428467162407,22.072786569595337,48750.0,390000.0
390,391.0,811.283620544885,230.05450439453125,-427.082763671875,-0.1091003268957138,0.34627603693239917,22.03995108604431,48875.0,391000.0
391,392.0,799.8756190434003,217.4755401611328,-431.0862121582031,-0.11300339549779892,0.3478519551774072,22.0130455493927,49000.0,392000.0
392,393.0,729.087863167414,216.99851989746094,-430.7029113769531,-0.12517710030078888,0.34958746392056733,22.12138557434082,49125.0,393000.0
393,394.0,740.3218080014059,232.50399780273438,-432.3817138671875,-0.11634732037782669,0.3513980031450759,22.00282382965088,49250.0,394000.0
394,395.0,823.9275426388247,219.0465087890625,-431.8074645996094,-0.1240568459033966,0.35317260836801295,22.1634304523468,49375.0,395000.0
395,396.0,772.7167097546356,235.1268310546875,-434.08038330078125,-0.12377139180898666,0.35502971662984784,22.08076286315918,49500.0,396000.0
396,397.0,761.1951300339636,229.9403533935547,-434.2999572753906,-0.1125057190656662,0.3568323319986291,22.212586879730225,49625.0,397000.0
397,398.0,793.8670558859284,232.48440551757812,-436.4078674316406,-0.1215275377035141,0.35863222050697585,22.09204339981079,49750.0,398000.0
398,399.0,707.6504657944695,222.98825073242188,-438.09228515625,-0.11512327939271927,0.36055340417372295,22.187697410583496,49875.0,399000.0
399,400.0,704.1572613529949,226.9324951171875,-440.1355285644531,-0.1055026426911354,0.3623148486321781,22.067590951919556,50000.0,400000.0
400,401.0,841.4191544886158,226.5047149658203,-440.1102294921875,-0.09658676385879517,0.363908356929678,22.035110473632812,50125.0,401000.0
401,402.0,695.8803819368246,225.0683135986328,-440.78863525390625,-0.1403050720691681,0.36576365112895964,22.040231227874756,50250.0,402000.0
402,403.0,828.2181729141283,217.365234375,-441.3271179199219,-0.10374623537063599,0.36782511226997283,22.139652252197266,50375.0,403000.0
403,404.0,748.9830351062675,223.28555297851562,-440.87567138671875,-0.1003280058503151,0.36946731874175953,22.010159015655518,50500.0,404000.0
404,405.0,836.8367696917734,207.9683837890625,-442.92779541015625,-0.10950522869825363,0.3713662705310354,22.16919207572937,50625.0,405000.0
405,406.0,786.5616321139777,221.44332885742188,-445.2361755371094,-0.09650126844644547,0.3730105691917646,22.078556537628174,50750.0,406000.0
406,407.0,770.5819331717485,217.44984436035156,-446.7032470703125,-0.09271971881389618,0.3747132488417291,22.18982195854187,50875.0,407000.0
407,408.0,818.6765546262745,212.77713012695312,-446.42974853515625,-0.10852580517530441,0.37637310630346626,22.080700397491455,51000.0,408000.0
408,409.0,792.4433090939534,211.54986572265625,-447.55767822265625,-0.1005413755774498,0.37820175835049624,22.166231393814087,51125.0,409000.0
409,410.0,811.1102754849103,215.59994506835938,-448.9677429199219,-0.10241100192070007,0.38012408883260934,22.07597589492798,51250.0,410000.0
410,411.0,767.4384152582646,200.9439697265625,-451.09454345703125,-0.09315528720617294,0.38194094575276555,22.03342866897583,51375.0,411000.0
411,412.0,818.0614896608349,208.42196655273438,-452.197998046875,-0.11007668823003769,0.3836921368360362,22.004295110702515,51500.0,412000.0
412,413.0,810.9932537504626,194.60707092285156,-451.4870910644531,-0.07669007778167725,0.38542345754540275,22.13095450401306,51625.0,413000.0
413,414.0,838.2903661798694,208.73362731933594,-453.9898681640625,-0.08022922277450562,0.38694605254481435,22.02902102470398,51750.0,414000.0
