,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
432,433.0,611.0,456.61224365234375,,-173.2666473388672,-0.02172420546412468,0.16502879454816216,54.36779189109802,108250.0,433000.0
433,434.0,552.0,417.18450927734375,,-178.76995849609375,-0.021441049873828888,0.1658748372860749,54.38532304763794,108500.0,434000.0
434,435.0,948.0,445.6082763671875,,-174.9684600830078,-0.012834844179451466,0.16685140799029047,63.6146297454834,108750.0,435000.0
435,436.0,970.0,410.5851135253906,,-177.3389434814453,-0.035523008555173874,0.16790704557491534,65.81243944168091,109000.0,436000.0
436,437.0,721.0,442.42913818359375,,-176.5460968017578,-0.029925620183348656,0.16930354040984386,70.51279520988464,109250.0,437000.0
437,438.0,0.0,406.07159423828125,,-177.87518310546875,-0.0346795991063118,0.1704349264322496,84.26495718955994,109500.0,438000.0
438,439.0,0.0,418.012451171875,,-176.49940490722656,-0.03258795663714409,0.17211083286773549,73.43481993675232,109750.0,439000.0
439,440.0,985.0,391.6597595214844,,-177.9991455078125,-0.007842201739549637,0.17311957999254005,74.94794178009033,110000.0,440000.0
440,441.0,928.0,450.2611999511719,,-179.56539916992188,-0.012536680325865746,0.1732407776656819,54.96402430534363,110250.0,441000.0
441,442.0,784.0,459.67913818359375,,-178.6017608642578,-0.0007913564331829548,0.1735935268756674,57.28160572052002,110500.0,442000.0
442,443.0,168.0,492.11724853515625,,-180.44590759277344,0.0216419268399477,0.17310936813225689,58.3314254283905,110750.0,443000.0
443,444.0,937.0,482.37225341796875,,-183.19517517089844,0.020840376615524292,0.17223563875936104,72.70839357376099,111000.0,444000.0
444,445.0,0.0,433.986572265625,,-180.55116271972656,0.0023469836451113224,0.17158034151063514,79.07042193412781,111250.0,445000.0
445,446.0,840.0,356.5447998046875,,-179.9976348876953,0.013356373645365238,0.17147813329639755,76.37247037887573,111500.0,446000.0
446,447.0,851.0,451.3679504394531,,-181.99888610839844,0.010989378206431866,0.17087294402821257,83.29960799217224,111750.0,447000.0
447,448.0,372.0,467.37738037109375,,-183.18516540527344,-0.01758025772869587,0.17086401511570967,87.33491086959839,112000.0,448000.0
448,449.0,884.0,437.1642150878906,,-183.21792602539062,-0.016712410375475883,0.17171465981250222,83.90651297569275,112250.0,449000.0
449,450.0,731.0,445.367919921875,,-184.5155029296875,-0.003095789812505245,0.17232007289538764,79.15242266654968,112500.0,450000.0
450,451.0,811.0,409.2439880371094,,-184.66903686523438,-0.02050119638442993,0.17272971915523985,59.208821296691895,112750.0,451000.0
451,452.0,761.0,420.359619140625,,-185.3145751953125,0.005409406963735819,0.17300268256389217,56.94173574447632,113000.0,452000.0
452,453.0,983.0,418.7259521484375,,-186.73179626464844,-0.04452597722411156,0.17388970795744602,54.557342767715454,113250.0,453000.0
453,454.0,965.0,360.06292724609375,,-186.9166259765625,-0.0032396570313721895,0.17511901977874206,73.85490417480469,113500.0,454000.0
454,455.0,949.0,426.3397521972656,,-187.5506591796875,0.015952572226524353,0.17453812761204357,74.70336580276489,113750.0,455000.0
455,456.0,99.0,389.1136169433594,,-187.94122314453125,-6.13940937910229e-05,0.17434964722895363,73.29971480369568,114000.0,456000.0
456,457.0,44.0,498.9355163574219,,-188.01266479492188,0.0463348925113678,0.17341069202048687,81.03624749183655,114250.0,457000.0
457,458.0,730.0,444.6319274902344,,-190.21884155273438,0.012382003478705883,0.17183435238824082,88.40450716018677,114500.0,458000.0
458,459.0,703.0,380.09405517578125,,-187.45834350585938,-0.008072190918028355,0.17186510731054652,82.86745309829712,114750.0,459000.0
459,460.0,890.0,385.2303771972656,,-190.20315551757812,-3.2511532481294125e-05,0.1722823154826258,77.77005124092102,115000.0,460000.0
460,461.0,790.0,460.6046142578125,,-189.93930053710938,-0.01784033142030239,0.17233509487430712,55.28619909286499,115250.0,461000.0
461,462.0,377.0,423.090087890625,,-191.2263946533203,0.0038047637790441513,0.17287106072411654,54.680383920669556,115500.0,462000.0
462,463.0,880.0,427.4053955078125,,-192.31678771972656,0.008154316805303097,0.17247272672010985,54.59139347076416,115750.0,463000.0
463,464.0,538.0,485.51104736328125,,-192.749267578125,-0.01645265333354473,0.17253698672373008,54.63138222694397,116000.0,464000.0
464,465.0,296.0,401.41961669921875,,-192.46083068847656,0.0029894609469920397,0.17325383200067765,54.90055203437805,116250.0,465000.0
465,466.0,611.0,445.19482421875,,-192.19741821289062,-0.0015125537756830454,0.17309072280398638,55.33565616607666,116500.0,466000.0
466,467.0,0.0,418.6808166503906,,-194.36537170410156,0.0058799730613827705,0.1730570520917687,54.68183445930481,116750.0,467000.0
467,468.0,866.0,410.9610595703125,,-195.56907653808594,0.0022255941294133663,0.17289019468560676,54.951711654663086,117000.0,468000.0
468,469.0,590.0,443.9081726074219,,-197.22576904296875,-0.032143183052539825,0.17327540748155684,55.29508948326111,117250.0,469000.0
469,470.0,954.0,462.2148132324219,,-196.97299194335938,-0.06225626915693283,0.17539674468953828,55.03613352775574,117500.0,470000.0
470,471.0,0.0,405.92144775390625,,-196.58990478515625,-0.03795575723052025,0.1775880554211361,55.22471618652344,117750.0,471000.0
471,472.0,745.0,425.19775390625,,-196.8471221923828,-0.01366607379168272,0.17891900525506604,54.91165065765381,118000.0,472000.0
472,473.0,485.0,464.5097351074219,,-198.28744506835938,0.0014470339519903064,0.17920491350869033,54.81088352203369,118250.0,473000.0
473,474.0,417.0,390.0132141113281,,-200.31507873535156,0.0094562117010355,0.17870986993273658,54.76965880393982,118500.0,474000.0
474,475.0,759.0,382.0114440917969,,-197.2807159423828,0.004884020891040564,0.17847509404426348,65.28434252738953,118750.0,475000.0
475,476.0,952.0,382.8939514160156,,-197.77674865722656,0.004329338204115629,0.17826710290331613,68.37444996833801,119000.0,476000.0
476,477.0,968.0,392.0377502441406,,-198.4446563720703,0.013032395392656326,0.17794898169341014,65.26468515396118,119250.0,477000.0
477,478.0,180.0,378.46295166015625,,-197.9282989501953,0.03507155552506447,0.1768379910997438,63.450376749038696,119500.0,478000.0
478,479.0,0.0,375.1744689941406,,-197.72564697265625,0.003836818039417267,0.17585280156038288,59.98348116874695,119750.0,479000.0
479,480.0,306.0,347.22235107421875,,-200.953369140625,-0.023053742945194244,0.17649910943484526,58.60026717185974,120000.0,480000.0
480,481.0,953.0,371.7678527832031,,-198.69964599609375,0.017160186544060707,0.17677410162822474,54.517786502838135,120250.0,481000.0
481,482.0,936.0,395.1589050292969,,-202.58120727539062,0.004138596821576357,0.1758347625788617,74.46802496910095,120500.0,482000.0
482,483.0,75.0,417.7562561035156,,-202.22731018066406,0.02692488394677639,0.1753511349322266,72.04651021957397,120750.0,483000.0
483,484.0,970.0,362.3880920410156,,-202.78025817871094,0.009339557029306889,0.1744513012788744,58.84846210479736,121000.0,484000.0
484,485.0,661.0,362.0694885253906,,-201.76132202148438,0.014277718961238861,0.1743775145631625,72.020822763443,121250.0,485000.0
485,486.0,932.0,381.83843994140625,,-203.8098602294922,0.04284770041704178,0.17264761255338923,67.9653947353363,121500.0,486000.0
486,487.0,986.0,438.2878112792969,,-205.92727661132812,-0.005898564588278532,0.17177749476509452,65.70033860206604,121750.0,487000.0
487,488.0,971.0,383.17327880859375,,-206.0098419189453,0.01803889311850071,0.1718008952361737,64.55072617530823,122000.0,488000.0
488,489.0,985.0,360.1598815917969,,-205.5475616455078,-0.0013132571475580335,0.17138141127228684,68.15642189979553,122250.0,489000.0
489,490.0,430.0,368.4394836425781,,-205.41030883789062,0.0097421333193779,0.17108483790658033,68.83220672607422,122500.0,490000.0
490,491.0,509.0,357.02471923828125,,-206.0598602294922,0.021604811772704124,0.17058767314172216,55.03342843055725,122750.0,491000.0
491,492.0,107.0,425.3573913574219,,-206.7650604248047,0.01468262542039156,0.16975536842016262,73.67996597290039,123000.0,492000.0
492,493.0,813.0,401.75048828125,,-207.28245544433594,0.0038028790149837732,0.16925575454926897,71.72518491744995,123250.0,493000.0
493,494.0,901.0,394.23980712890625,,-207.20135498046875,0.011300045996904373,0.1688860871918209,84.68202829360962,123500.0,494000.0
494,495.0,917.0,370.3359069824219,,-207.75,0.020323829725384712,0.1682391298438875,86.31385707855225,123750.0,495000.0
495,496.0,105.0,411.088134765625,,-208.65306091308594,0.009273847565054893,0.16766668158520895,63.588411808013916,124000.0,496000.0
496,497.0,0.0,361.18438720703125,,-208.96237182617188,0.011375394649803638,0.16721477279801747,61.23539209365845,124250.0,497000.0
497,498.0,845.0,386.39813232421875,,-209.86595153808594,0.014910249970853329,0.1668052638210771,59.492944955825806,124500.0,498000.0
498,499.0,700.0,376.0638122558594,,-210.01683044433594,0.014166896231472492,0.16615334861800848,70.90521597862244,124750.0,499000.0
499,500.0,969.0,370.74749755859375,,-211.02236938476562,0.011616216041147709,0.16540530699825348,72.18192434310913,125000.0,500000.0
