,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
217,218.0,991.0,136.1858367919922,,-319.1817321777344,0.017905566841363907,0.0908119585851724,83.55014777183533,54500.0,218000.0
218,219.0,905.0,129.55288696289062,,-320.683837890625,-0.003266365732997656,0.09062315176500649,77.66238045692444,54750.0,219000.0
219,220.0,926.0,129.5508575439453,,-320.9841613769531,0.02398366667330265,0.09017555873817185,61.55468201637268,55000.0,220000.0
220,221.0,970.0,125.92491912841797,,-322.40679931640625,0.026150353252887726,0.08927569806238458,111.63043761253357,55250.0,221000.0
221,222.0,814.0,118.92254638671875,,-322.7455139160156,0.018100127577781677,0.08868425504318615,121.51870059967041,55500.0,222000.0
222,223.0,813.0,119.45600128173828,,-323.43408203125,0.015110589563846588,0.08792940829853929,113.69850444793701,55750.0,223000.0
223,224.0,982.0,115.52764129638672,,-324.2975769042969,0.0198204405605793,0.08749294301175117,105.95622825622559,56000.0,224000.0
224,225.0,986.0,115.32283782958984,,-324.6632080078125,0.017430784180760384,0.08700322744947492,97.83688235282898,56250.0,225000.0
225,226.0,772.0,108.37568664550781,,-325.4289855957031,0.009947859682142735,0.08638952360780988,91.42884159088135,56500.0,226000.0
226,227.0,983.0,117.45669555664062,,-325.92584228515625,0.03168612718582153,0.08580526022143148,80.4418625831604,56750.0,227000.0
227,228.0,899.0,100.82424926757812,,-327.5323791503906,0.035726312547922134,0.08473993083402952,78.71888446807861,57000.0,228000.0
228,229.0,980.0,106.73212432861328,,-327.4654541015625,0.031422387808561325,0.08368314158144916,74.5895893573761,57250.0,229000.0
229,230.0,773.0,109.40046691894531,,-328.5544738769531,0.03223906829953194,0.08284794613644879,59.658355474472046,57500.0,230000.0
230,231.0,939.0,107.21279907226562,,-328.4288635253906,0.029425865039229393,0.08181529029215878,57.910788774490356,57750.0,231000.0
231,232.0,990.0,105.17559051513672,,-330.0421447753906,0.028495145961642265,0.08103060110917087,59.18478298187256,58000.0,232000.0
232,233.0,981.0,113.39523315429688,,-329.646240234375,0.03754466027021408,0.08009665745433585,59.43999934196472,58250.0,233000.0
233,234.0,865.0,107.59687805175781,,-331.1297607421875,0.01935204304754734,0.0793168772317547,58.208550691604614,58500.0,234000.0
234,235.0,962.0,104.16168212890625,,-331.3852233886719,0.01710367016494274,0.07891208730854773,58.177616596221924,58750.0,235000.0
235,236.0,825.0,102.73507690429688,,-331.7248229980469,0.021050769835710526,0.07837982116218306,57.64889430999756,59000.0,236000.0
236,237.0,981.0,93.52648162841797,,-332.8962707519531,0.020662488415837288,0.07777633236131601,57.28166675567627,59250.0,237000.0
237,238.0,950.0,109.5177001953125,,-332.3252258300781,0.031143663451075554,0.07706043422005905,57.68836545944214,59500.0,238000.0
238,239.0,974.0,110.32833862304688,,-333.2330017089844,0.02446712926030159,0.07634120547912263,58.12353181838989,59750.0,239000.0
239,240.0,885.0,101.18209838867188,,-334.0179443359375,0.027287110686302185,0.0755839977158216,56.832404375076294,60000.0,240000.0
240,241.0,975.0,97.20028686523438,,-335.49481201171875,0.029173828661441803,0.07486061369549486,76.81029629707336,60250.0,241000.0
241,242.0,712.0,94.04096984863281,,-335.8449401855469,0.01834946870803833,0.07416400463645871,100.47332096099854,60500.0,242000.0
242,243.0,692.0,106.78841400146484,,-335.7520446777344,0.005665025673806667,0.07382667990732213,95.82855439186096,60750.0,243000.0
243,244.0,777.0,94.29995727539062,,-335.9284973144531,0.006401923019438982,0.07371515149228351,92.1305902004242,61000.0,244000.0
244,245.0,926.0,86.54793548583984,,-336.70892333984375,0.018336333334445953,0.07330412235827057,86.67700552940369,61250.0,245000.0
245,246.0,989.0,90.26361083984375,,-337.4615173339844,0.017859023064374924,0.07271897445770877,82.38378095626831,61500.0,246000.0
246,247.0,980.0,95.99356079101562,,-336.7292175292969,0.014384422451257706,0.07242629155436822,77.39428925514221,61750.0,247000.0
247,248.0,956.0,96.96769714355469,,-336.9851379394531,0.005513829179108143,0.07205457071100885,73.88124752044678,62000.0,248000.0
248,249.0,859.0,86.45803833007812,,-338.57720947265625,0.026572125032544136,0.07162732238219113,67.30362439155579,62250.0,249000.0
249,250.0,906.0,83.57745361328125,,-339.2741394042969,0.02905670553445816,0.07070916622656366,58.34166717529297,62500.0,250000.0
250,251.0,917.0,99.6677474975586,,-339.67620849609375,0.023961419239640236,0.07004303554644974,110.23707580566406,62750.0,251000.0
251,252.0,902.0,96.53394317626953,,-339.9415283203125,0.026921408250927925,0.0692154317589143,121.86672830581665,63000.0,252000.0
252,253.0,903.0,92.86184692382812,,-340.1620178222656,0.0168470311909914,0.06884237238292494,113.40845036506653,63250.0,253000.0
253,254.0,918.0,97.56561279296875,,-340.1592712402344,0.023059632629156113,0.06819789011669371,108.80680394172668,63500.0,254000.0
254,255.0,985.0,93.9647216796875,,-341.294677734375,0.012433401308953762,0.0676600560305334,100.35046362876892,63750.0,255000.0
255,256.0,910.0,83.2969741821289,,-341.8173522949219,0.025624478235840797,0.06722930602848148,93.44722771644592,64000.0,256000.0
256,257.0,955.0,88.12571716308594,,-342.3213195800781,0.02697955071926117,0.0665642797300178,86.89708209037781,64250.0,257000.0
257,258.0,841.0,87.77030944824219,,-342.70892333984375,0.021570608019828796,0.06584392500810801,92.91320610046387,64500.0,258000.0
258,259.0,985.0,98.52345275878906,,-343.4189758300781,0.01999916322529316,0.06533964156159724,101.55994868278503,64750.0,259000.0
259,260.0,954.0,89.32072448730469,,-344.7570495605469,0.024113666266202927,0.06472896206992002,59.92440104484558,65000.0,260000.0
260,261.0,734.0,79.61576843261719,,-344.0043640136719,0.022724395617842674,0.06411295825712661,104.01646542549133,65250.0,261000.0
261,262.0,899.0,90.31665802001953,,-344.8629455566406,0.008568162098526955,0.06369389064252952,131.74095511436462,65500.0,262000.0
262,263.0,897.0,94.46226501464844,,-345.2825927734375,0.01652083359658718,0.06344693195504084,116.98220038414001,65750.0,263000.0
263,264.0,890.0,86.763671875,,-345.92742919921875,0.013852597214281559,0.0629265991145523,110.98221969604492,66000.0,264000.0
264,265.0,730.0,81.58830261230469,,-346.47589111328125,0.01547194179147482,0.06257826201693283,101.61342239379883,66250.0,265000.0
265,266.0,951.0,75.7529296875,,-346.0534973144531,0.015632549300789833,0.06215040283294044,101.42489862442017,66500.0,266000.0
266,267.0,990.0,83.70963287353516,,-347.2298889160156,0.018270207569003105,0.06166734079560316,91.77898907661438,66750.0,267000.0
267,268.0,773.0,83.98856353759766,,-347.4956970214844,0.008158785291016102,0.061281834633322575,84.00937628746033,67000.0,268000.0
268,269.0,935.0,80.5626449584961,,-348.99169921875,0.015436600893735886,0.06097093180916409,74.06024432182312,67250.0,269000.0
269,270.0,959.0,75.9112777709961,,-349.4720458984375,0.0178668312728405,0.06051421853395325,58.05792284011841,67500.0,270000.0
270,271.0,879.0,76.22614288330078,,-349.5007629394531,0.019013112410902977,0.05995858397044494,171.241055727005,67750.0,271000.0
271,272.0,919.0,76.77684020996094,,-349.43328857421875,0.010937953367829323,0.05946578101934144,162.1575050354004,68000.0,272000.0
272,273.0,955.0,70.63591003417969,,-349.9526062011719,0.006481680553406477,0.05927237929396329,125.22393083572388,68250.0,273000.0
273,274.0,841.0,92.53648376464844,,-350.5284729003906,0.003256038064137101,0.05908660410810919,120.91200494766235,68500.0,274000.0
274,275.0,950.0,78.90119171142578,,-351.41937255859375,0.005649422761052847,0.05894409215804598,121.92324781417847,68750.0,275000.0
275,276.0,961.0,76.44110870361328,,-351.9195556640625,-0.007499591447412968,0.058890453336213386,115.48226308822632,69000.0,276000.0
276,277.0,1000.0,74.45844268798828,,-352.6422424316406,-0.0325777493417263,0.05969966124058127,104.83975911140442,69250.0,277000.0
277,278.0,713.0,79.63160705566406,,-352.9139099121094,-0.03642841428518295,0.06051884035637234,90.76545810699463,69500.0,278000.0
278,279.0,782.0,74.8624496459961,,-354.5699462890625,-0.0351199246942997,0.061624827331366226,83.93261122703552,69750.0,279000.0
279,280.0,965.0,77.14555358886719,,-354.9466552734375,-0.018845897167921066,0.062236660067275004,64.79230046272278,70000.0,280000.0
280,281.0,983.0,71.23577880859375,,-355.2008972167969,0.005233266390860081,0.06236607284369373,113.63216710090637,70250.0,281000.0
281,282.0,936.0,73.38626861572266,,-355.2950439453125,0.006670133676379919,0.06224561303605343,122.77827048301697,70500.0,282000.0
282,283.0,928.0,71.34373474121094,,-356.2104797363281,0.018450284376740456,0.061809091700485846,112.38853096961975,70750.0,283000.0
283,284.0,985.0,71.45756530761719,,-356.01654052734375,0.015219641849398613,0.06140734219391563,102.91246390342712,71000.0,284000.0
284,285.0,953.0,71.77930450439453,,-356.3864440917969,0.018697131425142288,0.060952484809086535,99.80430555343628,71250.0,285000.0
285,286.0,905.0,69.04493713378906,,-356.9969177246094,0.01200266182422638,0.060488081606684556,92.30206036567688,71500.0,286000.0
286,287.0,978.0,70.71707153320312,,-356.86260986328125,0.005071261897683144,0.06026588409191864,85.90321850776672,71750.0,287000.0
287,288.0,981.0,65.64768981933594,,-357.4796447753906,0.014433156698942184,0.06002325879225706,80.100670337677,72000.0,288000.0
288,289.0,820.0,63.84837341308594,,-357.3475646972656,0.01624259538948536,0.05953072692332174,75.80544447898865,72250.0,289000.0
289,290.0,962.0,68.97492980957031,,-357.7352600097656,0.019546719267964363,0.05901845440522104,61.90870022773743,72500.0,290000.0
290,291.0,921.0,63.64579772949219,,-358.75909423828125,0.020194213837385178,0.058512345292052126,60.24791884422302,72750.0,291000.0
291,292.0,949.0,73.91558837890625,,-358.5386657714844,0.0064231581054627895,0.05798978958705772,70.86948585510254,73000.0,292000.0
292,293.0,989.0,72.35797882080078,,-358.8002624511719,0.015902535989880562,0.05775519645377623,66.10838842391968,73250.0,293000.0
293,294.0,922.0,72.03269958496094,,-359.1989440917969,0.007190022151917219,0.05736594243639969,62.10816311836243,73500.0,294000.0
294,295.0,886.0,71.58353424072266,,-358.8717956542969,0.008867484517395496,0.05718960577212954,59.55009365081787,73750.0,295000.0
295,296.0,927.0,66.59032440185547,,-360.2051696777344,0.021167278289794922,0.05673830768467592,58.4029266834259,74000.0,296000.0
296,297.0,907.0,66.92906188964844,,-360.2496337890625,0.019555769860744476,0.056134568128803505,58.2312707901001,74250.0,297000.0
297,298.0,909.0,70.52898406982422,,-359.511962890625,0.01261710375547409,0.055699748747891055,58.813360929489136,74500.0,298000.0
298,299.0,942.0,68.56564331054688,,-359.8983154296875,0.0048029543831944466,0.05539681328874158,57.834410667419434,74750.0,299000.0
299,300.0,988.0,64.31163787841797,,-360.20416259765625,0.004632460884749889,0.05532514977809813,57.92545127868652,75000.0,300000.0
300,301.0,985.0,58.8797721862793,,-361.0166015625,0.014730782248079777,0.055040704787019355,127.08891582489014,75250.0,301000.0
301,302.0,846.0,61.338417053222656,,-361.5079040527344,0.019939174875617027,0.05443047744785803,109.00930428504944,75500.0,302000.0
302,303.0,787.0,61.06428909301758,,-361.2162780761719,0.005192833952605724,0.054117769554193465,100.8800196647644,75750.0,303000.0
303,304.0,990.0,61.38006591796875,,-360.95751953125,0.015146697871387005,0.05378712330640693,95.291738986969,76000.0,304000.0
304,305.0,960.0,66.03128051757812,,-362.00543212890625,0.013714193366467953,0.05340450240868141,89.4032998085022,76250.0,305000.0
305,306.0,985.0,61.18267822265625,,-362.3680114746094,0.01667485386133194,0.0528981882930539,83.49236750602722,76500.0,306000.0
306,307.0,916.0,57.76019287109375,,-361.8633728027344,0.011325723491609097,0.052468215237784874,78.93888926506042,76750.0,307000.0
307,308.0,964.0,58.76673889160156,,-362.751708984375,0.020209921523928642,0.05199094713846945,74.76299524307251,77000.0,308000.0
308,309.0,918.0,63.10953903198242,,-363.19757080078125,0.012376641854643822,0.05155882521601081,70.91353225708008,77250.0,309000.0
309,310.0,950.0,62.697959899902344,,-362.6455993652344,0.020382216200232506,0.05106367808425074,61.69419836997986,77500.0,310000.0
310,311.0,986.0,61.28599166870117,,-363.2625427246094,0.013590958900749683,0.05065389331906348,106.47380304336548,77750.0,311000.0
311,312.0,982.0,59.541664123535156,,-363.4504089355469,0.015546439215540886,0.0501725687647437,112.24574422836304,78000.0,312000.0
312,313.0,951.0,56.58180618286133,,-364.0821533203125,0.015613216906785965,0.0497156444580861,105.03143334388733,78250.0,313000.0
313,314.0,876.0,60.474239349365234,,-364.3918151855469,0.013179423287510872,0.04933590967677819,101.47843503952026,78500.0,314000.0
314,315.0,962.0,60.037986755371094,,-364.6070861816406,0.009661032818257809,0.04902899281899959,94.80224537849426,78750.0,315000.0
315,316.0,958.0,54.041080474853516,,-364.91070556640625,0.004143399652093649,0.04882014067667627,88.95527815818787,79000.0,316000.0
316,317.0,986.0,59.65101623535156,,-365.0941162109375,0.008515985682606697,0.048639895449142656,83.51906204223633,79250.0,317000.0
317,318.0,891.0,56.50241470336914,,-365.08770751953125,0.01053608488291502,0.04839115414300272,79.65991830825806,79500.0,318000.0
318,319.0,996.0,64.54322052001953,,-365.08648681640625,0.012906616553664207,0.04797119051518893,74.37993860244751,79750.0,319000.0
319,320.0,867.0,58.04137420654297,,-365.6977844238281,0.010359142906963825,0.04763314847539181,58.96542263031006,80000.0,320000.0
320,321.0,893.0,55.6390380859375,,-365.7063293457031,0.013568175956606865,0.04724195341346718,115.41584324836731,80250.0,321000.0
321,322.0,881.0,50.99565505981445,,-366.1762390136719,0.01092042587697506,0.04689116227813483,117.83415198326111,80500.0,322000.0
322,323.0,916.0,55.08268737792969,,-366.4933166503906,0.018039101734757423,0.04652761750936909,110.83155918121338,80750.0,323000.0
323,324.0,882.0,57.51089859008789,,-365.9043273925781,0.017494188621640205,0.045889860903094895,105.48778700828552,81000.0,324000.0
324,325.0,927.0,45.974185943603516,,-366.7322692871094,0.012151616625487804,0.04553610957747424,98.69918608665466,81250.0,325000.0
325,326.0,984.0,50.225738525390625,,-366.53851318359375,0.014959623105823994,0.04514947319167568,92.89640092849731,81500.0,326000.0
326,327.0,978.0,52.032100677490234,,-367.1308288574219,0.021523334085941315,0.044568254361375445,86.70096158981323,81750.0,327000.0
327,328.0,853.0,51.557106018066406,,-367.4679260253906,0.021517790853977203,0.0440304961639523,82.7353515625,82000.0,328000.0
328,329.0,820.0,50.84673309326172,,-367.332763671875,0.01742408238351345,0.04349865963786532,79.07366275787354,82250.0,329000.0
329,330.0,961.0,51.39418029785156,,-368.0068359375,0.01587044633924961,0.0431121059130801,60.41061210632324,82500.0,330000.0
330,331.0,987.0,49.928585052490234,,-367.95849609375,0.018809160217642784,0.042666003371013346,110.45753383636475,82750.0,331000.0
331,332.0,940.0,50.479366302490234,,-367.5298767089844,0.0074006193317472935,0.042359047467890314,114.33455061912537,83000.0,332000.0
332,333.0,953.0,50.802223205566406,,-367.44268798828125,0.007619035895913839,0.042093934598500714,106.31886863708496,83250.0,333000.0
333,334.0,961.0,54.47565460205078,,-368.38458251953125,0.00753860455006361,0.04198097630675228,99.99556827545166,83500.0,334000.0
334,335.0,990.0,51.901283264160156,,-368.4322204589844,0.010000280104577541,0.04174114416551307,94.20828795433044,83750.0,335000.0
335,336.0,984.0,56.65309524536133,,-368.3119812011719,0.01386221032589674,0.04140010487114738,89.47565007209778,84000.0,336000.0
336,337.0,968.0,49.603939056396484,,-368.7107849121094,0.007145121693611145,0.041076868148139135,83.52768754959106,84250.0,337000.0
337,338.0,987.0,51.94191360473633,,-369.1361999511719,0.005866014398634434,0.040924459603517545,76.60415005683899,84500.0,338000.0
338,339.0,962.0,50.19913101196289,,-369.35137939453125,0.0021437269169837236,0.04078714352200434,66.72060799598694,84750.0,339000.0
339,340.0,985.0,45.084754943847656,,-369.43585205078125,0.00811709277331829,0.040701370951476405,57.57106852531433,85000.0,340000.0
340,341.0,962.0,45.80234146118164,,-369.5716552734375,0.008410699665546417,0.04045307866677969,58.23910713195801,85250.0,341000.0
341,342.0,981.0,48.16716384887695,,-370.4708251953125,0.003910264000296593,0.04025507869232577,59.29154300689697,85500.0,342000.0
342,343.0,951.0,42.401065826416016,,-369.72320556640625,0.004468482919037342,0.040171947043978674,59.11727333068848,85750.0,343000.0
343,344.0,909.0,42.99907302856445,,-370.1965637207031,0.012645164504647255,0.03985581856497926,58.56847262382507,86000.0,344000.0
344,345.0,781.0,41.3502082824707,,-370.3774108886719,0.00758169824257493,0.03952075691732349,58.2207248210907,86250.0,345000.0
345,346.0,992.0,44.787288665771484,,-369.7955017089844,0.004608822520822287,0.03930961528413867,57.92039632797241,86500.0,346000.0
346,347.0,969.0,38.13553237915039,,-369.99530029296875,0.012270086444914341,0.0391032982136474,57.88185667991638,86750.0,347000.0
347,348.0,869.0,48.52395248413086,,-370.21441650390625,0.016969868913292885,0.03867498191720722,57.88404655456543,87000.0,348000.0
348,349.0,991.0,44.12799835205078,,-370.28582763671875,0.012956039048731327,0.03818498238443498,57.27729535102844,87250.0,349000.0
349,350.0,955.0,46.855892181396484,,-370.7191162109375,0.006238075438886881,0.0379068380084,57.11463499069214,87500.0,350000.0
350,351.0,962.0,47.476600646972656,,-370.49420166015625,0.009838392026722431,0.0376324382642078,81.07020401954651,87750.0,351000.0
351,352.0,986.0,44.83595657348633,,-370.68536376953125,0.011647580191493034,0.03733567673341172,96.15583276748657,88000.0,352000.0
352,353.0,958.0,45.55303192138672,,-370.9093933105469,0.006550648715347052,0.03706776696821711,91.66615343093872,88250.0,353000.0
353,354.0,981.0,46.65285873413086,,-371.2144470214844,0.007708050776273012,0.036905487928133474,86.53775429725647,88500.0,354000.0
354,355.0,990.0,49.09149169921875,,-371.0178527832031,0.003958581015467644,0.036705523432095065,79.80746960639954,88750.0,355000.0
355,356.0,922.0,45.66624069213867,,-371.6210632324219,0.010169549845159054,0.0365054587983223,76.04258847236633,89000.0,356000.0
356,357.0,959.0,44.56923294067383,,-371.9335021972656,0.0074050407856702805,0.03620931844485035,71.0848913192749,89250.0,357000.0
357,358.0,955.0,46.489768981933594,,-372.49224853515625,0.008949595503509045,0.035958229165111384,66.59522652626038,89500.0,358000.0
358,359.0,986.0,42.930992126464844,,-372.3282470703125,0.01137873437255621,0.03564511801308495,61.09262418746948,89750.0,359000.0
359,360.0,987.0,47.759700775146484,,-372.6230773925781,0.005066486541181803,0.03539532650844758,57.12421536445618,90000.0,360000.0
360,361.0,987.0,40.260005950927734,,-372.30804443359375,0.00308746169321239,0.035277008469327346,92.18918037414551,90250.0,361000.0
361,362.0,987.0,40.560001373291016,,-372.9734191894531,0.006449490319937468,0.035130650348713904,105.82088327407837,90500.0,362000.0
362,363.0,959.0,46.102420806884766,,-372.9790344238281,0.002730336505919695,0.034939490789984345,101.24970269203186,90750.0,363000.0
363,364.0,950.0,43.77302169799805,,-373.0607604980469,0.005089157726615667,0.034828242346543054,94.54423069953918,91000.0,364000.0
364,365.0,867.0,41.5703125,,-373.3198547363281,0.0013156288769096136,0.034758015985804025,90.13524150848389,91250.0,365000.0
365,366.0,853.0,40.36624526977539,,-373.9932861328125,-0.0014193847309798002,0.0347363135137547,81.31982374191284,91500.0,366000.0
366,367.0,959.0,38.1470947265625,,-373.4903259277344,0.004736804869025946,0.03467305757654376,78.76593351364136,91750.0,367000.0
367,368.0,965.0,39.17231369018555,,-373.2061767578125,0.0032332257833331823,0.03453165476058344,73.72186923027039,92000.0,368000.0
368,369.0,985.0,36.7901725769043,,-373.3829650878906,0.005073878914117813,0.03443469814251063,67.42023658752441,92250.0,369000.0
369,370.0,916.0,37.42995071411133,,-373.4749755859375,0.004153478424996138,0.034226331449460946,58.2115433216095,92500.0,370000.0
370,371.0,991.0,37.353084564208984,,-373.7662353515625,0.007057851180434227,0.03407666111620654,103.40260291099548,92750.0,371000.0
371,372.0,966.0,40.15749740600586,,-373.5380554199219,0.00764050055295229,0.03378171397258847,118.62940859794617,93000.0,372000.0
372,373.0,963.0,37.059906005859375,,-374.20953369140625,0.008030818775296211,0.03353035971223668,109.58826780319214,93250.0,373000.0
373,374.0,926.0,39.03545379638672,,-374.25958251953125,0.007533898577094078,0.03327309974416865,103.30505895614624,93500.0,374000.0
374,375.0,953.0,39.871681213378906,,-374.6300048828125,0.006855929270386696,0.0329970109552973,95.67113065719604,93750.0,375000.0
375,376.0,983.0,39.62461471557617,,-374.5395812988281,0.0022650801111012697,0.032841099853853445,88.57661414146423,94000.0,376000.0
376,377.0,956.0,40.34412384033203,,-374.4520568847656,0.004473797045648098,0.03276023082063701,83.03739619255066,94250.0,377000.0
377,378.0,929.0,40.80415725708008,,-374.5316162109375,0.0007667442550882697,0.03264643875778069,77.71415209770203,94500.0,378000.0
378,379.0,982.0,35.7055778503418,,-375.1560363769531,0.0006637690239585936,0.032612036722299155,68.63111305236816,94750.0,379000.0
379,380.0,955.0,35.23663330078125,,-375.38604736328125,0.002698871772736311,0.03255338422490786,58.05423069000244,95000.0,380000.0
380,381.0,912.0,34.65108871459961,,-375.1601257324219,0.0016600664239376783,0.03245236026381659,96.57658791542053,95250.0,381000.0
381,382.0,871.0,39.057132720947266,,-375.3035583496094,0.005225667264312506,0.03241086461058426,114.32095217704773,95500.0,382000.0
382,383.0,994.0,35.93785095214844,,-375.9806823730469,0.007101133000105619,0.03213083956631202,108.11980628967285,95750.0,383000.0
383,384.0,954.0,32.33578109741211,,-375.6184387207031,-0.0004261377907823771,0.03201390791820411,101.88293600082397,96000.0,384000.0
384,385.0,954.0,34.104103088378906,,-375.4237060546875,0.0001365193456877023,0.03203056204477814,96.16941285133362,96250.0,385000.0
385,386.0,941.0,38.50983428955078,,-375.31817626953125,0.0017377004260197282,0.032000642670827716,112.29551911354065,96500.0,386000.0
386,387.0,818.0,34.487422943115234,,-375.7726745605469,0.0021626141387969255,0.0319294932467272,147.21943378448486,96750.0,387000.0
387,388.0,975.0,35.867366790771484,,-375.4620666503906,0.0007945886463858187,0.031909414339345674,140.1828637123108,97000.0,388000.0
388,389.0,893.0,37.29328155517578,,-376.2683410644531,0.002989007392898202,0.03179945964977441,124.37634754180908,97250.0,389000.0
389,390.0,918.0,34.75080490112305,,-375.8825378417969,0.0013593706535175443,0.03176550784613348,75.67871189117432,97500.0,390000.0
390,391.0,967.0,33.123634338378906,,-376.761474609375,0.0045281690545380116,0.03160055701007669,107.1028265953064,97750.0,391000.0
391,392.0,921.0,33.91659927368164,,-376.53948974609375,0.0013946529943495989,0.031500460963920625,121.85776925086975,98000.0,392000.0
392,393.0,998.0,30.866125106811523,,-376.4736022949219,0.003076176391914487,0.03143463746372079,113.3571925163269,98250.0,393000.0
393,394.0,958.0,33.18464660644531,,-376.94659423828125,3.617567563196644e-05,0.03133949799816019,102.20434379577637,98500.0,394000.0
394,395.0,931.0,32.15290069580078,,-377.2428894042969,-0.00041266708285547793,0.031368236053255005,99.40282607078552,98750.0,395000.0
395,396.0,957.0,28.94496726989746,,-376.7955017089844,0.0001921384100569412,0.031367773524034755,85.57365393638611,99000.0,396000.0
396,397.0,956.0,29.72504997253418,,-377.33697509765625,0.004607534036040306,0.031293096988571835,84.75176477432251,99250.0,397000.0
397,398.0,987.0,31.55154037475586,,-377.5091247558594,0.002559312153607607,0.031132417305299056,82.33578062057495,99500.0,398000.0
398,399.0,881.0,30.1280574798584,,-377.4837646484375,0.0041083283722400665,0.030964597831968962,70.12789702415466,99750.0,399000.0
399,400.0,999.0,33.89824295043945,,-377.8414001464844,0.0022433309350162745,0.03090231695552992,57.992913007736206,100000.0,400000.0
400,401.0,904.0,32.978477478027344,,-377.7113952636719,0.0020977018866688013,0.030796116408189318,87.76675224304199,100250.0,401000.0
401,402.0,919.0,32.69180679321289,,-377.7943420410156,0.0008518731337971985,0.030715835771421767,61.5465989112854,100500.0,402000.0
402,403.0,883.0,31.17214012145996,,-377.8920593261719,-0.0009481736342422664,0.03071214658404624,58.88586211204529,100750.0,403000.0
403,404.0,914.0,30.87487030029297,,-378.29376220703125,0.005358820781111717,0.03067078405686451,58.99589681625366,101000.0,404000.0
404,405.0,992.0,29.562902450561523,,-378.1319274902344,0.005960881244391203,0.030438377678205404,58.71626901626587,101250.0,405000.0
405,406.0,931.0,30.296859741210938,,-378.1905212402344,0.004701691213995218,0.030201614428489832,57.6307487487793,101500.0,406000.0
406,407.0,815.0,33.30844497680664,,-378.40667724609375,0.0020672734826803207,0.030047458498264512,58.25289750099182,101750.0,407000.0
407,408.0,909.0,31.28430938720703,,-378.4489440917969,0.00286352401599288,0.029990583977607788,58.38259291648865,102000.0,408000.0
408,409.0,811.0,30.40361785888672,,-378.70782470703125,0.005987190175801516,0.029832714301394832,58.12427115440369,102250.0,409000.0
409,410.0,962.0,31.93515968322754,,-378.4421081542969,0.008102068677544594,0.029546192712004243,57.56556725502014,102500.0,410000.0
410,411.0,931.0,30.503299713134766,,-378.6799011230469,0.007766928989440203,0.029260678786986686,87.52252984046936,102750.0,411000.0
411,412.0,987.0,31.432754516601562,,-378.6443786621094,0.004308771807700396,0.02903168180073748,104.60009956359863,103000.0,412000.0
412,413.0,936.0,31.211870193481445,,-378.22918701171875,0.003482815343886614,0.02886608383049705,99.94424152374268,103250.0,413000.0
413,414.0,963.0,28.049245834350586,,-378.51416015625,0.0053265281021595,0.028759115726508074,92.40326309204102,103500.0,414000.0
414,415.0,942.0,29.429922103881836,,-378.3594665527344,0.0038521867245435715,0.02860830148768437,87.36702299118042,103750.0,415000.0
415,416.0,987.0,30.89096450805664,,-378.78631591796875,0.006462635472416878,0.02839121901757929,83.31358218193054,104000.0,416000.0
416,417.0,983.0,29.551406860351562,,-378.6273193359375,0.003098005661740899,0.02820513275832317,83.17640542984009,104250.0,417000.0
417,418.0,969.0,30.301340103149414,,-378.804443359375,0.0036359995137900114,0.02813632762285993,80.2784469127655,104500.0,418000.0
418,419.0,982.0,27.086076736450195,,-378.649658203125,0.006725313141942024,0.027944715508388087,69.63082337379456,104750.0,419000.0
419,420.0,820.0,27.377470016479492,,-378.8827819824219,0.0070763081312179565,0.0276963851060163,58.3317334651947,105000.0,420000.0
420,421.0,928.0,28.174962997436523,,-378.71575927734375,0.004054355900734663,0.027492229519350982,101.54131031036377,105250.0,421000.0
421,422.0,988.0,32.6060791015625,,-378.894287109375,0.0035891924053430557,0.02732372886685692,113.90689253807068,105500.0,422000.0
422,423.0,995.0,28.949874877929688,,-379.0628356933594,-0.0015165647491812706,0.027306995171492876,108.76040029525757,105750.0,423000.0
423,424.0,823.0,32.16827392578125,,-379.2455749511719,-0.000552010431420058,0.02736803128061817,102.44550490379333,106000.0,424000.0
424,425.0,957.0,30.029029846191406,,-379.3448486328125,0.003195952158421278,0.02733312281931355,94.55344557762146,106250.0,425000.0
425,426.0,988.0,32.673553466796875,,-379.6458740234375,0.0024808391463011503,0.02720942378288214,87.102712392807,106500.0,426000.0
426,427.0,957.0,30.04168128967285,,-379.42266845703125,0.004052565433084965,0.02707619852925364,81.34229016304016,106750.0,427000.0
427,428.0,933.0,31.594697952270508,,-379.62884521484375,0.003171165706589818,0.026925751260031733,77.15172934532166,107000.0,428000.0
428,429.0,922.0,29.305559158325195,,-380.0257568359375,-0.0018170891562476754,0.02689327287218861,68.49412035942078,107250.0,429000.0
429,430.0,988.0,27.715164184570312,,-379.60601806640625,-0.004597535356879234,0.02708063487453056,57.98790431022644,107500.0,430000.0
430,431.0,963.0,29.04271697998047,,-380.2829284667969,0.005926226265728474,0.027041096115942496,101.06767201423645,107750.0,431000.0
431,432.0,966.0,29.86125946044922,,-380.203857421875,-0.0019131459994241595,0.026917487684783418,115.24579405784607,108000.0,432000.0
432,433.0,982.0,28.165616989135742,,-379.9193115234375,-0.00046226615086197853,0.027049159073833953,108.67454481124878,108250.0,433000.0
433,434.0,985.0,31.799882888793945,,-379.9901123046875,0.0023327164817601442,0.0269649991038812,102.09073138237,108500.0,434000.0
