,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,500.50606306787915,6.4806647300720215,-190.10067749023438,-0.003137777093797922,0.030661077003427316,31.707334280014038,103250.0,413000.0
413,414.0,597.821618728888,5.8875555992126465,-190.20167541503906,0.00581225473433733,0.030615329743056727,32.27301597595215,103500.0,414000.0
414,415.0,511.4837101273321,5.7632646560668945,-190.2403564453125,0.0003876645350828767,0.030492979915353373,31.59858775138855,103750.0,415000.0
415,416.0,556.5597299457347,5.788768768310547,-190.3599395751953,-0.003294195281341672,0.030581627571307304,31.2096745967865,104000.0,416000.0
416,417.0,485.05029606983436,5.752126693725586,-190.4307403564453,-0.0005874291528016329,0.030634037294204566,30.870263814926147,104250.0,417000.0
417,418.0,524.812305764101,5.479328632354736,-190.6125946044922,0.001274165348149836,0.030632056247354853,31.715352773666382,104500.0,418000.0
418,419.0,519.2447850981054,6.058225631713867,-190.67535400390625,0.002327995141968131,0.030553084382161432,31.58534002304077,104750.0,419000.0
419,420.0,516.1299490313695,5.655762672424316,-190.6366729736328,0.0032901314552873373,0.030522439231324024,31.868088722229004,105000.0,420000.0
420,421.0,559.9012150668567,5.5790228843688965,-190.88616943359375,-0.00026865905965678394,0.030434290416993637,31.96954083442688,105250.0,421000.0
421,422.0,476.37141766216325,5.553046703338623,-190.90086364746094,-0.002751692431047559,0.0304966700833577,32.020262241363525,105500.0,422000.0
422,423.0,487.57224247608167,5.750794887542725,-191.098876953125,0.0009614689624868333,0.03053365657250597,32.49841618537903,105750.0,423000.0
423,424.0,530.6336885923769,5.494035243988037,-191.25088500976562,-0.0011689421953633428,0.030512626432682995,32.30040192604065,106000.0,424000.0
424,425.0,530.7493203089235,5.701352596282959,-191.26145935058594,-0.0001663413131609559,0.030506887069845133,31.302971124649048,106250.0,425000.0
425,426.0,609.8892996784504,5.677227020263672,-191.42910766601562,0.00040988417458720505,0.030513901152764245,31.709047317504883,106500.0,426000.0
426,427.0,514.8839193285111,5.47560977935791,-191.48162841796875,0.0028318429831415415,0.030512376511742132,31.063472986221313,106750.0,427000.0
427,428.0,562.8688088011398,5.616426944732666,-191.50697326660156,0.007812490686774254,0.030310319479976356,31.82129669189453,107000.0,428000.0
428,429.0,548.6897601649813,5.737856388092041,-191.50401306152344,0.00013072036381345242,0.03019267064374561,31.556205987930298,107250.0,429000.0
429,430.0,541.9046074705188,5.667937278747559,-191.43325805664062,0.0014477383811026812,0.03017314392085763,31.700198888778687,107500.0,430000.0
430,431.0,533.6546424181388,5.633205890655518,-191.64459228515625,0.0018456793623045087,0.030170240747694817,32.09936547279358,107750.0,431000.0
431,432.0,548.7283885005913,5.534258842468262,-191.69039916992188,-0.0010701279388740659,0.03007606197742109,31.946507453918457,108000.0,432000.0
432,433.0,540.1930885060261,5.962496280670166,-191.72157287597656,0.0009052034583874047,0.03009977048609107,32.052221059799194,108250.0,433000.0
433,434.0,551.195906370301,5.489972114562988,-191.84939575195312,-0.004233047366142273,0.030165731697805044,31.864522695541382,108500.0,434000.0
434,435.0,485.7561633216063,5.876519203186035,-191.96470642089844,0.0017894308548420668,0.03020435675305052,31.533685445785522,108750.0,435000.0
435,436.0,520.4430800943062,5.744997978210449,-192.0588836669922,-0.001289174659177661,0.0301911779209333,31.263787984848022,109000.0,436000.0
436,437.0,475.93079019323034,5.659397602081299,-192.04708862304688,2.812115053529851e-05,0.03020927134870111,31.244168758392334,109250.0,437000.0
437,438.0,567.3462219677224,5.648346900939941,-192.14776611328125,-0.0019007803639397025,0.030265567223443455,31.76359534263611,109500.0,438000.0
438,439.0,518.4614110575097,5.73540735244751,-192.2520751953125,0.0029364475049078465,0.030229924527909596,31.545755863189697,109750.0,439000.0
439,440.0,510.06738850351326,5.9961652755737305,-192.3704376220703,-0.0026701779570430517,0.030190048958670848,31.6143958568573,110000.0,440000.0
440,441.0,570.6124442547997,5.823606014251709,-192.43931579589844,0.0003687865973915905,0.03024858928226297,32.15424418449402,110250.0,441000.0
441,442.0,558.4951269860395,5.91280460357666,-192.5489501953125,-0.007103802170604467,0.03034680930699093,32.40040731430054,110500.0,442000.0
442,443.0,546.4943016372774,6.03434419631958,-192.63491821289062,0.0007643034332431853,0.030446519412858666,31.979800701141357,110750.0,443000.0
443,444.0,570.2087134595365,5.830364227294922,-192.8682098388672,0.00045829411828890443,0.03047181189808569,31.695286750793457,111000.0,444000.0
444,445.0,550.0919443749506,5.923661231994629,-192.8097686767578,0.004353043157607317,0.030331394660995596,34.304715394973755,111250.0,445000.0
445,446.0,564.2664852855255,5.8872222900390625,-192.98507690429688,-0.004735798574984074,0.03040138493592955,31.30818796157837,111500.0,446000.0
446,447.0,489.8524178661443,6.176848411560059,-193.02359008789062,0.0025540082715451717,0.03040106455485992,31.542173385620117,111750.0,447000.0
447,448.0,576.8516227725406,6.007060527801514,-193.18333435058594,0.0010853337589651346,0.030329185350368094,31.709008932113647,112000.0,448000.0
448,449.0,503.25072311628804,6.051591396331787,-193.2799835205078,-0.0001253563677892089,0.03032110282450485,31.64675784111023,112250.0,449000.0
449,450.0,531.9109702034272,6.085972785949707,-193.3510284423828,0.00042645164649002254,0.030289681682726253,31.539461612701416,112500.0,450000.0
450,451.0,502.07745958336324,5.87887716293335,-193.5206298828125,0.0027739598881453276,0.030304625210170234,34.407496213912964,112750.0,451000.0
451,452.0,498.12489281764414,5.702408313751221,-193.54039001464844,0.0011873027542605996,0.030206663824427844,32.20176720619202,113000.0,452000.0
452,453.0,554.2818902204413,5.795297622680664,-193.56130981445312,-0.0062770601361989975,0.03024125085808949,31.918161153793335,113250.0,453000.0
453,454.0,595.5143309249598,6.076435565948486,-193.6282501220703,-0.0019193384796380997,0.030431910386389822,31.739676475524902,113500.0,454000.0
454,455.0,498.26225567695155,5.793028354644775,-193.69915771484375,-0.0025496133603155613,0.030447508793576987,31.555073738098145,113750.0,455000.0
455,456.0,513.8668222717839,5.694165229797363,-193.7244873046875,-0.0028491460252553225,0.030538852784961334,31.395268201828003,114000.0,456000.0
456,457.0,524.5931034912197,6.343105316162109,-193.90769958496094,0.004522397648543119,0.03056566999244194,31.620474815368652,114250.0,457000.0
457,458.0,571.8669960923042,6.25783109664917,-193.9309539794922,-0.004480741452425718,0.030513798139965454,31.49491810798645,114500.0,458000.0
458,459.0,546.5816862332782,6.109147548675537,-193.95846557617188,0.0019141065422445536,0.030610616805961506,31.569944858551025,114750.0,459000.0
459,460.0,561.3801514353411,5.6398162841796875,-193.9575958251953,-0.00013247132301330566,0.030522260986794284,31.420374631881714,115000.0,460000.0
460,461.0,487.4768549285138,6.0237135887146,-194.21438598632812,0.0034806823823601007,0.030480039516671123,31.962202072143555,115250.0,461000.0
461,462.0,479.4629743544518,5.610852241516113,-194.27932739257812,-0.0015020299470052123,0.030475075085250047,32.75696897506714,115500.0,462000.0
462,463.0,532.3234493584969,5.649597644805908,-194.37046813964844,0.000616290548350662,0.03049728203472958,32.47618508338928,115750.0,463000.0
463,464.0,594.3256934627178,5.771378993988037,-194.41795349121094,0.0009582987986505032,0.03046822126961113,31.655974864959717,116000.0,464000.0
464,465.0,497.3047526996393,5.785614967346191,-194.59725952148438,0.008823400363326073,0.03030012494840534,31.532083988189697,116250.0,465000.0
465,466.0,561.4345108313723,5.828774452209473,-194.5937042236328,-0.005822973325848579,0.030284413235576412,31.05235004425049,116500.0,466000.0
466,467.0,473.51667560787365,5.512648105621338,-194.716064453125,0.0002553880331106484,0.030334929667201513,31.48557734489441,116750.0,467000.0
467,468.0,534.7350360900069,5.707239151000977,-194.62770080566406,0.00033309380523860455,0.030342208210080785,31.77225661277771,117000.0,468000.0
468,469.0,457.875198509701,5.8671555519104,-194.7354278564453,0.004570099525153637,0.030304877524938954,31.612670183181763,117250.0,469000.0
469,470.0,564.5935857184732,5.769548416137695,-194.8024444580078,0.004485021345317364,0.030146365058984454,31.641064405441284,117500.0,470000.0
470,471.0,517.0091917721933,5.906222820281982,-194.9150848388672,0.0001839616452343762,0.030058614061317268,32.25714421272278,117750.0,471000.0
471,472.0,485.1778674782127,5.783933162689209,-194.9099578857422,-0.0006066205678507686,0.030066402271983247,32.319998025894165,118000.0,472000.0
472,473.0,447.36169481906,5.815763473510742,-194.98214721679688,-0.0018368076998740435,0.030107094890306288,32.54736590385437,118250.0,473000.0
473,474.0,543.6302897292356,5.750165939331055,-195.02291870117188,-0.00037013969267718494,0.03011936685733107,32.2706241607666,118500.0,474000.0
474,475.0,522.1368552944264,5.549872875213623,-195.10508728027344,0.0017692879773676395,0.030158094580287204,31.24989128112793,118750.0,475000.0
475,476.0,575.8563948067983,5.7980265617370605,-195.18142700195312,0.002694453578442335,0.030057766384990414,30.97287368774414,119000.0,476000.0
476,477.0,556.2938062401244,5.934319019317627,-195.1434783935547,0.0015289789298549294,0.030006018646890974,31.36648440361023,119250.0,477000.0
477,478.0,553.7924516859737,6.021625995635986,-195.2574005126953,0.0009934959234669805,0.029973071530039905,31.69414210319519,119500.0,478000.0
478,479.0,577.2856650948029,5.896888256072998,-195.2917938232422,0.0007300376892089844,0.029940695898771515,31.83060121536255,119750.0,479000.0
479,480.0,561.9773880547378,6.02315616607666,-195.416259765625,-0.001652758102864027,0.02998491606385671,31.426180362701416,120000.0,480000.0
480,481.0,526.6318671660766,5.914628982543945,-195.478759765625,0.0019521147478371859,0.029937995809887645,32.44304084777832,120250.0,481000.0
481,482.0,596.9561752584949,6.065784931182861,-195.5850830078125,-0.004496065899729729,0.029997793908943006,32.566129207611084,120500.0,482000.0
482,483.0,557.414937942708,5.9947052001953125,-195.65907287597656,-0.0033746787812560797,0.030103204670778982,32.429295778274536,120750.0,483000.0
483,484.0,518.6044967876834,5.9733381271362305,-195.6923065185547,-0.005286010913550854,0.0302015354829726,31.873109579086304,121000.0,484000.0
484,485.0,506.93223417781707,5.8364176750183105,-195.78968811035156,3.819616176770069e-05,0.030321821475957855,31.046031713485718,121250.0,485000.0
485,486.0,417.12328252037423,6.249910354614258,-195.8238525390625,-0.0022112831939011812,0.030301705053924335,31.647045373916626,121500.0,486000.0
486,487.0,531.460990217666,5.940729141235352,-195.92030334472656,-0.0016066250391304493,0.030468823303386346,31.558450937271118,121750.0,487000.0
487,488.0,498.6237827201829,5.63873815536499,-195.94692993164062,0.0020649719517678022,0.030357019681915707,31.50288152694702,122000.0,488000.0
488,489.0,507.6989568677924,5.761139392852783,-196.05322265625,-0.0014951759949326515,0.03035906293342636,31.751856327056885,122250.0,489000.0
489,490.0,525.6421957415744,5.876743316650391,-196.082275390625,-0.0010594731429591775,0.03039370165881016,31.518051385879517,122500.0,490000.0
490,491.0,555.0306086092538,5.874683380126953,-196.19317626953125,-0.001828136038966477,0.030432304012846374,32.36606049537659,122750.0,491000.0
491,492.0,514.496457331882,5.805495262145996,-196.20411682128906,4.743161844089627e-05,0.030474466783235392,32.17551612854004,123000.0,492000.0
492,493.0,565.0639057410365,5.984838008880615,-196.23121643066406,0.000286027294350788,0.03047217872176376,32.340370655059814,123250.0,493000.0
493,494.0,513.2352930694914,6.101452827453613,-196.3426055908203,-0.0012353245401754975,0.03044409024831724,31.577066898345947,123500.0,494000.0
494,495.0,573.0310762277212,5.855947494506836,-196.35707092285156,-0.0022089085541665554,0.03053923251429957,31.20626711845398,123750.0,495000.0
495,496.0,450.77027153480157,6.119871139526367,-196.44285583496094,-0.0023058573715388775,0.03061958349901801,30.935914278030396,124000.0,496000.0
496,497.0,534.5965326723319,5.957918167114258,-196.60882568359375,0.0017034256597980857,0.030626480379691415,31.70012354850769,124250.0,497000.0
497,498.0,591.1279445548315,6.047243118286133,-196.66250610351562,0.004216307308524847,0.030505131970678164,31.47301149368286,124500.0,498000.0
498,499.0,554.1000571531436,5.678263187408447,-196.7455291748047,0.002304547931998968,0.030416002585059373,31.939520120620728,124750.0,499000.0
499,500.0,526.4931844346754,5.623372554779053,-196.84413146972656,-0.0009474325343035161,0.030370516136027544,31.583556413650513,125000.0,500000.0
