,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,858.5600456565147,27.698585510253906,,-303.3416748046875,0.01062984112650156,0.06927198655068408,45.76045870780945,51250.0,205000.0
205,206.0,933.6524741263295,27.978160858154297,,-303.98492431640625,0.008805721998214722,0.06916072658896213,45.17984652519226,51500.0,206000.0
206,207.0,954.340856463712,27.435199737548828,,-304.3920593261719,0.032493773847818375,0.06872828836394422,44.52346158027649,51750.0,207000.0
207,208.0,766.0132019913113,26.538969039916992,,-305.0650634765625,0.022693777456879616,0.06791089656912595,45.21971559524536,52000.0,208000.0
208,209.0,953.9284802945162,27.110498428344727,,-305.85198974609375,0.010012498125433922,0.06763641344671067,44.90377449989319,52250.0,209000.0
209,210.0,711.2217517846458,25.904157638549805,,-306.52960205078125,0.02666247822344303,0.06714014784071562,44.47208881378174,52500.0,210000.0
210,211.0,897.4379727418409,26.73475456237793,,-307.05596923828125,0.01529131643474102,0.06668816499097313,45.19976282119751,52750.0,211000.0
211,212.0,826.1755743936548,27.073854446411133,,-307.4683837890625,-0.009696555323898792,0.06666298146633305,44.983054876327515,53000.0,212000.0
212,213.0,922.8326908311434,27.80999183654785,,-308.05267333984375,-0.006017647217959166,0.0668100597141962,45.80445218086243,53250.0,213000.0
213,214.0,964.3097421745441,28.943782806396484,,-308.3472595214844,0.019978929311037064,0.0667121099878045,44.843976974487305,53500.0,214000.0
214,215.0,998.5984897406531,29.63732147216797,,-309.1672058105469,0.01895129308104515,0.06621336553093844,44.94871711730957,53750.0,215000.0
215,216.0,930.7456249815696,27.91797637939453,,-309.5992431640625,0.001225719810463488,0.06591629928411406,45.45806694030762,54000.0,216000.0
216,217.0,860.3091859753556,27.876676559448242,,-309.8733825683594,0.006441554054617882,0.06596085586051774,44.48851203918457,54250.0,217000.0
217,218.0,898.4279438512342,28.200563430786133,,-311.0030212402344,-0.0121141467243433,0.06600584270480889,43.96876335144043,54500.0,218000.0
218,219.0,972.8535345720948,28.367874145507812,,-311.3812255859375,-0.00302717462182045,0.06619924661447149,44.81451344490051,54750.0,219000.0
219,220.0,898.855628138971,27.190475463867188,,-311.4405517578125,-0.010358807630836964,0.06640086143510096,45.05966377258301,55000.0,220000.0
220,221.0,968.0242086181398,29.091644287109375,,-312.4315490722656,0.012014745734632015,0.06631011260049174,45.45794749259949,55250.0,221000.0
221,222.0,887.4214699546459,26.95174217224121,,-313.14752197265625,0.007833835668861866,0.06602066354281208,44.92951774597168,55500.0,222000.0
222,223.0,974.1661608552195,28.665910720825195,,-313.381103515625,-0.001067854929715395,0.06581552969891843,44.59270930290222,55750.0,223000.0
223,224.0,909.8258117784677,29.797054290771484,,-314.31964111328125,-0.026382585987448692,0.06632134878328862,44.65928053855896,56000.0,224000.0
224,225.0,968.2115576663267,27.567245483398438,,-314.078125,0.0030938719864934683,0.06650765916234255,44.97882628440857,56250.0,225000.0
225,226.0,949.5139111202765,28.551706314086914,,-314.34246826171875,0.022088171914219856,0.06627371311680619,47.510510206222534,56500.0,226000.0
226,227.0,864.0664811275608,30.010887145996094,,-315.1322326660156,0.02304430678486824,0.06567410082045368,44.26604175567627,56750.0,227000.0
227,228.0,987.9095045920088,26.814470291137695,,-316.084228515625,0.019662288948893547,0.06522681974203388,44.034626722335815,57000.0,228000.0
228,229.0,885.5874151758244,28.284374237060547,,-316.6244201660156,-0.0042184339836239815,0.06508672676314434,44.72859501838684,57250.0,229000.0
229,230.0,942.0401324160944,27.897930145263672,,-316.9804382324219,-0.013993586413562298,0.06523530828953475,44.828733921051025,57500.0,230000.0
230,231.0,952.6835614524124,27.600645065307617,,-317.9447021484375,-0.007182929664850235,0.06548814788423464,44.853429555892944,57750.0,231000.0
231,232.0,895.5851864407434,28.30276107788086,,-317.90264892578125,0.011137742549180984,0.06558442399130975,44.91188454627991,58000.0,232000.0
232,233.0,972.8651215406564,30.59087562561035,,-318.6064147949219,0.026338525116443634,0.06512941712554744,44.96385884284973,58250.0,233000.0
233,234.0,873.4184166016747,28.880348205566406,,-318.7773742675781,0.0018120851600542665,0.0647063268343366,44.91634941101074,58500.0,234000.0
234,235.0,889.6485939768722,28.010879516601562,,-319.3042297363281,-0.004836731590330601,0.06477567997493022,44.63813829421997,58750.0,235000.0
235,236.0,999.6821118405841,28.260831832885742,,-319.88232421875,0.0142951225861907,0.06470745900852828,44.96173667907715,59000.0,236000.0
236,237.0,976.8049704173297,29.43341064453125,,-320.45697021484375,0.003790210234001279,0.06448842242587238,44.46478199958801,59250.0,237000.0
237,238.0,976.714216806758,29.684600830078125,,-321.0089416503906,0.007013692520558834,0.06446188745407615,44.92769765853882,59500.0,238000.0
238,239.0,923.867942268019,29.085403442382812,,-321.403564453125,0.013948657549917698,0.0641567875965137,45.0461311340332,59750.0,239000.0
239,240.0,889.7232623606311,27.89781379699707,,-322.18316650390625,0.004584217444062233,0.06390050503995358,44.99050164222717,60000.0,240000.0
240,241.0,837.9767685232734,31.26030921936035,,-322.38604736328125,-0.016377335414290428,0.06421435923855133,45.09832835197449,60250.0,241000.0
241,242.0,930.438880358959,29.525156021118164,,-323.2941589355469,0.01889270730316639,0.06400472511994013,45.32886362075806,60500.0,242000.0
242,243.0,894.9248972105202,28.137939453125,,-323.68017578125,0.01813795603811741,0.06350849665056921,45.46234679222107,60750.0,243000.0
243,244.0,960.7980998080883,28.925920486450195,,-323.8380432128906,-0.006109545007348061,0.0633709253160888,45.29462289810181,61000.0,244000.0
244,245.0,900.0539165008794,27.277620315551758,,-324.6940002441406,0.01322525180876255,0.06336112131491899,45.04152178764343,61250.0,245000.0
245,246.0,877.4700813613374,27.819252014160156,,-325.3688049316406,0.0022471556439995766,0.06317365325776374,45.283392667770386,61500.0,246000.0
246,247.0,965.3188072607161,27.510988235473633,,-325.6067199707031,0.010489178821444511,0.06314110951226996,45.17257046699524,61750.0,247000.0
247,248.0,970.9059351005741,26.31536865234375,,-325.9591369628906,0.0029846513643860817,0.06291843581223887,45.159337282180786,62000.0,248000.0
248,249.0,974.1138055046296,27.59010124206543,,-326.6660461425781,-0.02653365395963192,0.06310620909843463,45.56833815574646,62250.0,249000.0
249,250.0,907.738227924301,26.386415481567383,,-326.9983825683594,-0.014069036580622196,0.06363421902155345,45.102190256118774,62500.0,250000.0
250,251.0,969.9325772171446,26.771589279174805,,-327.23358154296875,0.019405389204621315,0.0636649464471452,44.68068838119507,62750.0,251000.0
251,252.0,956.6293522103638,28.463703155517578,,-327.7091979980469,0.007275196723639965,0.06328377953868448,45.111531257629395,63000.0,252000.0
252,253.0,845.2895826410647,26.23396110534668,,-328.46832275390625,0.0023077777586877346,0.06321541906415545,44.73605942726135,63250.0,253000.0
253,254.0,946.1761120740566,27.089807510375977,,-328.77655029296875,-0.004641788080334663,0.06309347800717618,45.15263867378235,63500.0,254000.0
254,255.0,961.008495457308,28.178722381591797,,-329.092041015625,0.021772123873233795,0.06295796574247205,45.34822869300842,63750.0,255000.0
255,256.0,875.7488430082407,26.63458251953125,,-329.5158996582031,0.020846309140324593,0.06248900127134416,45.420257806777954,64000.0,256000.0
256,257.0,947.9918119697155,26.185062408447266,,-329.9891052246094,0.020365506410598755,0.06207116044254711,44.84866976737976,64250.0,257000.0
257,258.0,912.3022925154908,26.74740982055664,,-330.4157409667969,0.0014785302337259054,0.061923717658604646,44.89398956298828,64500.0,258000.0
258,259.0,975.9522285298629,25.94855499267578,,-330.5545654296875,0.019895637407898903,0.06154170032310998,45.11696672439575,64750.0,259000.0
259,260.0,906.6805659948086,27.1573429107666,,-331.0079345703125,0.01247611828148365,0.06137069079244172,45.354928493499756,65000.0,260000.0
260,261.0,877.5410101231124,26.035139083862305,,-331.2401428222656,0.019992269575595856,0.06089493830634227,45.29392170906067,65250.0,261000.0
261,262.0,928.8963606999808,25.111984252929688,,-331.7328796386719,0.0050610885955393314,0.06062662888609079,44.74134683609009,65500.0,262000.0
262,263.0,695.4406427575502,26.774763107299805,,-332.09613037109375,-0.0030320489313453436,0.06060640445495124,44.99805021286011,65750.0,263000.0
263,264.0,937.0153440599339,26.035634994506836,,-332.76824951171875,0.01510550081729889,0.060580184839663834,45.27340626716614,66000.0,264000.0
264,265.0,871.0949950378671,26.841848373413086,,-332.85699462890625,0.010273529216647148,0.060275544086504894,45.07538151741028,66250.0,265000.0
265,266.0,896.7375342656625,26.572734832763672,,-332.76055908203125,-0.008234921842813492,0.06019877666251047,44.92914938926697,66500.0,266000.0
266,267.0,899.2935037264801,26.614521026611328,,-333.5234680175781,-0.007422884926199913,0.06039048206851343,44.41985297203064,66750.0,267000.0
267,268.0,847.4392251486565,27.460433959960938,,-334.3096008300781,-0.0021092535462230444,0.06043465958540848,44.70779633522034,67000.0,268000.0
268,269.0,742.1898175084785,27.207847595214844,,-334.358642578125,-0.0022680668625980616,0.060534287382512646,44.925384521484375,67250.0,269000.0
269,270.0,996.8167949606681,26.90738296508789,,-335.06005859375,0.00882655568420887,0.06042157368831304,44.29254078865051,67500.0,270000.0
270,271.0,913.2550972478857,26.569011688232422,,-334.7892150878906,-0.004199478309601545,0.060400144776088585,45.09662342071533,67750.0,271000.0
271,272.0,975.0836716984617,27.252485275268555,,-335.49566650390625,0.0047316583804786205,0.06039578564578184,45.138771772384644,68000.0,272000.0
272,273.0,973.1602776212812,27.5128231048584,,-335.8075256347656,0.014100607484579086,0.06016967042723206,45.16174507141113,68250.0,273000.0
273,274.0,900.8396001873435,25.97278594970703,,-335.9393310546875,0.008985031396150589,0.05991491093427942,44.715468645095825,68500.0,274000.0
274,275.0,950.8711285492321,26.511947631835938,,-336.12567138671875,-0.003852919675409794,0.059833721314729714,45.261152505874634,68750.0,275000.0
275,276.0,949.6721219226131,28.501659393310547,,-336.61236572265625,0.012820757925510406,0.05979378672158769,45.816813468933105,69000.0,276000.0
276,277.0,951.1185806598947,26.841278076171875,,-337.036865234375,0.01704350672662258,0.05934775547432613,44.54370999336243,69250.0,277000.0
277,278.0,929.6839245602615,28.21196174621582,,-337.0368347167969,0.012422681786119938,0.059055143529088985,44.35938763618469,69500.0,278000.0
278,279.0,991.064984674843,28.0499210357666,,-337.6788635253906,0.017923586070537567,0.058792757481395376,45.12887096405029,69750.0,279000.0
279,280.0,972.4160094769522,24.60692024230957,,-338.62823486328125,0.016006557270884514,0.058258289199195276,44.67674112319946,70000.0,280000.0
280,281.0,863.619656783296,26.579370498657227,,-338.6128845214844,0.0017372649163007736,0.05804703374106362,44.91038107872009,70250.0,281000.0
281,282.0,951.9360040238064,26.469465255737305,,-338.54034423828125,0.011350421234965324,0.05800920534751519,47.613946199417114,70500.0,282000.0
282,283.0,972.354852564509,26.06558609008789,,-339.33160400390625,0.011553904972970486,0.05758005399327388,44.726306438446045,70750.0,283000.0
283,284.0,905.858243684792,26.49338150024414,,-339.4013366699219,-0.01876005344092846,0.05773314305455218,44.98382925987244,71000.0,284000.0
284,285.0,916.4518839909506,25.370609283447266,,-340.1802978515625,0.0021258704364299774,0.058036516350885685,44.89711093902588,71250.0,285000.0
285,286.0,957.4368018747314,24.19352912902832,,-340.5807800292969,0.010329946875572205,0.05781479935222553,44.50663089752197,71500.0,286000.0
286,287.0,867.4884638493519,24.574905395507812,,-340.8319091796875,0.023620514199137688,0.05752796807162244,43.982604026794434,71750.0,287000.0
287,288.0,935.6537368128062,24.850427627563477,,-341.3164978027344,0.010582607239484787,0.057056101560154886,44.24723529815674,72000.0,288000.0
288,289.0,919.4015787306032,25.54155921936035,,-341.2470703125,-0.005664202384650707,0.05712635626634835,44.429275035858154,72250.0,289000.0
289,290.0,971.6730654748872,25.84135627746582,,-341.3730163574219,-0.012135913595557213,0.057263987281683686,44.21468997001648,72500.0,290000.0
290,291.0,828.6381556148158,26.841846466064453,,-341.8580322265625,0.0016944422386586666,0.057446088843980204,44.855127573013306,72750.0,291000.0
291,292.0,923.6118605386322,25.652524948120117,,-342.2418212890625,0.014567126519978046,0.05714637955965124,45.05495476722717,73000.0,292000.0
292,293.0,925.8719213526884,25.723878860473633,,-342.56024169921875,0.009205841459333897,0.05688735857599824,44.89770007133484,73250.0,293000.0
293,294.0,912.7188137726679,25.308895111083984,,-342.9307556152344,0.014726754277944565,0.05662232643772085,45.358885288238525,73500.0,294000.0
294,295.0,928.0054780690675,25.221099853515625,,-343.285400390625,0.01866530440747738,0.05628331760408611,44.76634740829468,73750.0,295000.0
295,296.0,895.4663289924624,27.249231338500977,,-343.4978332519531,-0.002218985464423895,0.05601956970700677,44.6626410484314,74000.0,296000.0
296,297.0,960.8578506138912,25.312164306640625,,-343.9922790527344,-0.02486887015402317,0.05648177207809476,43.81039381027222,74250.0,297000.0
297,298.0,865.1093755370713,25.454195022583008,,-344.00048828125,-0.0163901224732399,0.056905486969203785,44.60501956939697,74500.0,298000.0
298,299.0,977.6748049830298,24.66297721862793,,-344.5223083496094,0.012133311480283737,0.05694746328117205,44.46305727958679,74750.0,299000.0
299,300.0,996.7049141584295,23.258193969726562,,-344.5407409667969,0.01868862845003605,0.056551610961160265,44.43774199485779,75000.0,300000.0
300,301.0,847.9219629436645,24.64048957824707,,-344.8952331542969,0.007859798148274422,0.05632593156061885,50.797929763793945,75250.0,301000.0
301,302.0,911.1212261410827,24.459352493286133,,-345.1377258300781,0.02598373405635357,0.05590977661058579,45.03118681907654,75500.0,302000.0
302,303.0,937.4188522872513,23.824342727661133,,-345.4234619140625,0.036710139364004135,0.05530004109795285,45.22146439552307,75750.0,303000.0
303,304.0,964.2130282992575,23.10274887084961,,-345.65869140625,0.013665944337844849,0.054799520012181295,45.115347385406494,76000.0,304000.0
304,305.0,951.916407423558,23.726869583129883,,-345.9364929199219,0.015246346592903137,0.054468329245000405,44.78450107574463,76250.0,305000.0
305,306.0,935.0765563570593,24.53774642944336,,-346.5805358886719,0.020602617412805557,0.05416467239343588,45.06550741195679,76500.0,306000.0
306,307.0,967.5319229357699,23.576452255249023,,-346.9622497558594,0.028466500341892242,0.053670403991866934,43.88548016548157,76750.0,307000.0
307,308.0,970.7263318082207,23.53571128845215,,-347.1049499511719,0.01828993670642376,0.05316043668873666,44.60240149497986,77000.0,308000.0
308,309.0,925.8854734992929,24.8509578704834,,-347.3447570800781,0.007452963851392269,0.05291376291914785,44.4253249168396,77250.0,309000.0
309,310.0,947.1266595094713,24.1470890045166,,-347.6313171386719,-0.01632603630423546,0.05310613929540709,44.53536367416382,77500.0,310000.0
310,311.0,976.8176360333273,23.249649047851562,,-347.7941589355469,0.005107130389660597,0.053077587170919045,45.176589012145996,77750.0,311000.0
311,312.0,960.0180914554837,23.947093963623047,,-348.3390197753906,0.025435319170355797,0.052844767925600326,45.34832692146301,78000.0,312000.0
312,313.0,958.3936456898493,22.699979782104492,,-348.8583068847656,0.01822960004210472,0.05236765933178725,45.45746922492981,78250.0,313000.0
313,314.0,958.6762537326372,21.499719619750977,,-349.0772399902344,0.011115693487226963,0.05201975061304771,45.333144187927246,78500.0,314000.0
314,315.0,911.2976590603155,23.325450897216797,,-349.2659912109375,0.021729234606027603,0.05169801240205831,45.664854764938354,78750.0,315000.0
315,316.0,903.3037997686092,25.34630584716797,,-349.8606262207031,0.003942172508686781,0.05144939990320803,45.31263709068298,79000.0,316000.0
316,317.0,887.3232198420022,24.964157104492188,,-349.8193664550781,-0.007728789001703262,0.05160283981472428,44.87612175941467,79250.0,317000.0
317,318.0,940.2106521079656,22.803634643554688,,-350.3299560546875,0.013918865472078323,0.05155338194736921,44.47957634925842,79500.0,318000.0
318,319.0,973.9172528956049,23.587398529052734,,-350.2018127441406,0.006087924353778362,0.05120847516723523,44.36904811859131,79750.0,319000.0
319,320.0,969.459049976861,24.730392456054688,,-350.9395446777344,0.02615842968225479,0.05095517522138793,44.654483795166016,80000.0,320000.0
320,321.0,981.225168282127,22.973163604736328,,-351.19219970703125,0.033195268362760544,0.05036775605457032,45.0044732093811,80250.0,321000.0
321,322.0,969.5203919788694,23.555551528930664,,-351.08599853515625,0.009939090348780155,0.049970070589492516,45.4191370010376,80500.0,322000.0
322,323.0,963.3510796886515,21.09922981262207,,-351.209228515625,0.001675038831308484,0.049780082156989265,45.17442297935486,80750.0,323000.0
323,324.0,968.3010972694516,22.080644607543945,,-351.87432861328125,-0.026019953191280365,0.05004065715835749,44.973247051239014,81000.0,324000.0
324,325.0,949.0597602468144,20.60498809814453,,-351.7932434082031,0.020899828523397446,0.05004675758508711,45.08417725563049,81250.0,325000.0
325,326.0,918.6120896880329,21.830852508544922,,-351.9939270019531,0.022292226552963257,0.04973568837505555,45.70346975326538,81500.0,326000.0
326,327.0,936.1883435570167,21.991296768188477,,-352.273681640625,0.013371739536523819,0.04931947035150692,44.252697467803955,81750.0,327000.0
327,328.0,983.1452942191692,22.435121536254883,,-352.66021728515625,0.0029986740555614233,0.04925749686807525,44.16079258918762,82000.0,328000.0
328,329.0,953.6434122606561,22.587148666381836,,-352.7642822265625,0.023485109210014343,0.04903235690340772,44.90742564201355,82250.0,329000.0
329,330.0,957.9503083194826,21.146163940429688,,-353.4228820800781,0.048533614724874496,0.04829251854631102,45.17335629463196,82500.0,330000.0
330,331.0,955.1058776882946,21.935136795043945,,-353.3874206542969,0.008422935381531715,0.04781516559143407,44.798967123031616,82750.0,331000.0
331,332.0,959.0266226995243,22.837297439575195,,-353.9607238769531,-0.02061505615711212,0.047985886008707665,45.13669943809509,83000.0,332000.0
332,333.0,978.7856914888514,23.77157974243164,,-353.5538024902344,-0.004896768368780613,0.048239331950456356,44.7017183303833,83250.0,333000.0
333,334.0,971.8254707498822,22.644079208374023,,-354.4504699707031,0.0033625515643507242,0.04823356322586013,45.02601504325867,83500.0,334000.0
334,335.0,890.0828303791764,21.27601432800293,,-354.4244079589844,0.025888878852128983,0.04788292259108447,44.95071578025818,83750.0,335000.0
335,336.0,906.8834703385141,22.77952766418457,,-354.7056884765625,0.014630925841629505,0.04756805079970917,44.83139657974243,84000.0,336000.0
336,337.0,986.2513234510544,22.519872665405273,,-355.27008056640625,0.009451277554035187,0.04738127085147173,44.049612522125244,84250.0,337000.0
337,338.0,979.1126497352036,21.830320358276367,,-355.1493835449219,0.013699563220143318,0.047239939423713004,44.58746266365051,84500.0,338000.0
338,339.0,957.5842927443327,22.734506607055664,,-355.5960998535156,0.010845492593944073,0.04690046915963928,47.84003949165344,84750.0,339000.0
339,340.0,969.2409615509904,21.81451988220215,,-355.8440856933594,0.0018886091420426965,0.04689842539736051,44.94255566596985,85000.0,340000.0
340,341.0,975.2137737405703,22.01630210876465,,-356.1644592285156,0.008313426747918129,0.046723715946360905,45.332815408706665,85250.0,341000.0
341,342.0,994.6439510266356,22.019319534301758,,-356.4733581542969,-0.010002028197050095,0.04676151327779571,44.91641330718994,85500.0,342000.0
342,343.0,953.427257243299,20.871082305908203,,-356.53936767578125,0.014453611336648464,0.046767804352337294,44.97345566749573,85750.0,343000.0
343,344.0,950.4125799711629,20.481908798217773,,-357.114990234375,0.0158833134919405,0.046442405963864904,44.93597078323364,86000.0,344000.0
344,345.0,928.6757827554286,20.998680114746094,,-357.04608154296875,-0.0020550377666950226,0.04627312365300312,45.10285043716431,86250.0,345000.0
345,346.0,903.6850046337838,20.70770835876465,,-357.34014892578125,0.008325991220772266,0.046290820223653925,44.92840576171875,86500.0,346000.0
346,347.0,969.9729637417612,20.768735885620117,,-357.769287109375,0.02051839604973793,0.045905443060777644,44.792460918426514,86750.0,347000.0
347,348.0,955.2593328470044,20.08763313293457,,-357.71185302734375,-3.242592356400564e-05,0.0458401631856702,44.74294972419739,87000.0,348000.0
348,349.0,968.9928896424883,20.046512603759766,,-358.2044982910156,0.008296745829284191,0.04567146395542239,45.260146141052246,87250.0,349000.0
349,350.0,876.5572229841397,21.061203002929688,,-358.0741882324219,0.03134849667549133,0.04535044919897374,45.301862955093384,87500.0,350000.0
350,351.0,976.7144572888178,20.88319969177246,,-358.32977294921875,0.005541741847991943,0.04493074208645831,44.572638750076294,87750.0,351000.0
351,352.0,890.9069377290463,20.673019409179688,,-358.44287109375,-0.014784503728151321,0.04513412195097249,44.87765049934387,88000.0,352000.0
352,353.0,928.9692569834065,21.2847957611084,,-358.67266845703125,0.009780985303223133,0.045107161823898165,45.02026700973511,88250.0,353000.0
353,354.0,947.8329909022306,21.255407333374023,,-359.00653076171875,0.01368067879229784,0.04491275334280507,44.47081708908081,88500.0,354000.0
354,355.0,984.9062069063243,20.546972274780273,,-359.4778747558594,0.010511523112654686,0.04468260521977819,45.07382655143738,88750.0,355000.0
355,356.0,942.377176309699,20.282573699951172,,-359.4268493652344,0.007505158428102732,0.04437455397746324,45.170838594436646,89000.0,356000.0
356,357.0,886.4212700466103,21.5799617767334,,-360.03240966796875,-0.004594574682414532,0.044463143179326904,44.68031716346741,89250.0,357000.0
357,358.0,938.8194961585759,20.621929168701172,,-359.9561767578125,0.013112741522490978,0.04447509927716935,44.68756580352783,89500.0,358000.0
358,359.0,962.5395326958397,20.56490707397461,,-360.30169677734375,0.009160292334854603,0.04410560631196161,45.077582120895386,89750.0,359000.0
359,360.0,937.8426445903855,21.923337936401367,,-360.3011779785156,-0.0010341223096475005,0.04414963849382153,44.75900745391846,90000.0,360000.0
360,361.0,941.4193817320081,20.181642532348633,,-360.5003662109375,0.01641690917313099,0.044011346818253076,44.77662682533264,90250.0,361000.0
361,362.0,733.5739999322643,20.322221755981445,,-360.46636962890625,0.016574664041399956,0.04361398242607264,44.81130266189575,90500.0,362000.0
362,363.0,956.7318696750589,20.793140411376953,,-360.7614440917969,0.00721841212362051,0.043396016272671915,44.680604696273804,90750.0,363000.0
363,364.0,976.4297015894425,19.792627334594727,,-360.94293212890625,0.00895358994603157,0.04316429010639417,44.91805362701416,91000.0,364000.0
364,365.0,963.4882283488473,20.458919525146484,,-360.9405517578125,-0.00023884075926616788,0.043140709726296994,44.74126720428467,91250.0,365000.0
365,366.0,942.3038122039799,19.542634963989258,,-361.2050476074219,-0.012153747491538525,0.04327529253570456,45.51179099082947,91500.0,366000.0
366,367.0,898.2987775160005,19.291057586669922,,-361.081787109375,0.02360953949391842,0.04315620927805669,44.636316776275635,91750.0,367000.0
367,368.0,934.7584366296284,19.318315505981445,,-361.3643798828125,0.0027253020089119673,0.04281651429947559,45.0910222530365,92000.0,368000.0
368,369.0,957.0198333762938,20.29319953918457,,-361.8898620605469,-0.0010841742623597383,0.04289131608850475,45.22592115402222,92250.0,369000.0
369,370.0,999.1771067985485,19.882253646850586,,-361.94525146484375,0.018896594643592834,0.04275623036249733,45.2437846660614,92500.0,370000.0
370,371.0,993.8480457105734,19.904052734375,,-362.3425598144531,0.012093901634216309,0.042377556509599665,45.17618465423584,92750.0,371000.0
371,372.0,970.6440842109179,19.88167953491211,,-362.3216247558594,0.006128916051238775,0.04223241402330753,45.02374863624573,93000.0,372000.0
372,373.0,996.6736728752271,20.145036697387695,,-362.6088562011719,0.01228268537670374,0.04210147863283111,45.3454966545105,93250.0,373000.0
373,374.0,912.2534285283665,20.18419075012207,,-362.7362365722656,0.001383004942908883,0.04184813811321511,44.92569065093994,93500.0,374000.0
374,375.0,927.452781769196,19.51365852355957,,-362.8696594238281,0.0059451451525092125,0.04188744217637903,45.27706599235535,93750.0,375000.0
375,376.0,977.8410821110673,18.54998016357422,,-362.8787536621094,0.03835875540971756,0.04141896302279358,44.635125160217285,94000.0,376000.0
376,377.0,857.6626055975269,19.481456756591797,,-362.87811279296875,0.02178073674440384,0.04088550312698566,44.36127185821533,94250.0,377000.0
377,378.0,928.2860897471761,19.889142990112305,,-363.2904357910156,0.020307758823037148,0.04048527830198995,45.35170865058899,94500.0,378000.0
378,379.0,914.3877757549031,18.206893920898438,,-363.5052795410156,0.004211165010929108,0.040291554392414886,44.891337156295776,94750.0,379000.0
379,380.0,973.1650586488589,17.99315643310547,,-363.7608337402344,0.011014311574399471,0.04021041733079529,44.94207453727722,95000.0,380000.0
380,381.0,999.0609376685625,19.039939880371094,,-363.6841735839844,0.01726458966732025,0.039984876123509414,45.61336660385132,95250.0,381000.0
381,382.0,880.0584404562713,18.452804565429688,,-363.7917785644531,0.014414860866963863,0.039686090387402645,44.949708461761475,95500.0,382000.0
382,383.0,963.4958817456682,17.897502899169922,,-364.2027282714844,0.019493741914629936,0.03926690790710109,45.29868793487549,95750.0,383000.0
383,384.0,969.437165140444,19.81355094909668,,-364.5747985839844,0.015841545537114143,0.039092693105743016,44.9636709690094,96000.0,384000.0
384,385.0,865.7335491405456,20.52351188659668,,-364.5399475097656,0.010789875872433186,0.03883335831144519,44.67034840583801,96250.0,385000.0
385,386.0,892.4884563116741,20.358234405517578,,-364.5064697265625,-0.009832973591983318,0.03871479040192136,44.80873918533325,96500.0,386000.0
386,387.0,919.3354004692836,19.484350204467773,,-364.4390563964844,0.006108779460191727,0.038888457638865594,44.39256978034973,96750.0,387000.0
387,388.0,976.1747167573382,19.91907501220703,,-364.9650573730469,0.0030596463475376368,0.038809798653303994,44.280731201171875,97000.0,388000.0
388,389.0,976.1308679524851,19.905488967895508,,-365.0359802246094,0.006593720056116581,0.03868772338351967,44.5505530834198,97250.0,389000.0
389,390.0,963.3104338496747,19.151315689086914,,-365.0724182128906,0.009813598357141018,0.03855643488975681,44.74735140800476,97500.0,390000.0
390,391.0,999.2908714920092,19.15035629272461,,-364.9166564941406,0.014622949995100498,0.03830174256027156,45.16703724861145,97750.0,391000.0
391,392.0,943.4003477408722,18.51947021484375,,-365.7928161621094,0.0035965372808277607,0.03821530431912279,45.15200591087341,98000.0,392000.0
392,393.0,983.6270395591224,18.482295989990234,,-366.01251220703125,0.008606442250311375,0.038055723264425474,45.018630504608154,98250.0,393000.0
393,394.0,944.9814848781996,17.60907745361328,,-366.0091552734375,-0.00831308402121067,0.03811965929985283,44.75287318229675,98500.0,394000.0
394,395.0,968.6119975997243,19.355924606323242,,-366.0232238769531,-0.0012894660467281938,0.03810912301197182,47.239550828933716,98750.0,395000.0
395,396.0,957.054408134759,20.088241577148438,,-366.47906494140625,-0.013579125516116619,0.03830537026060466,44.831172466278076,99000.0,396000.0
396,397.0,999.146349346369,17.54845428466797,,-366.3186340332031,0.004994472023099661,0.03840935721535829,43.88360118865967,99250.0,397000.0
397,398.0,954.6767616840111,16.524972915649414,,-366.4669189453125,0.010806513950228691,0.03820426851523344,44.3817036151886,99500.0,398000.0
398,399.0,980.3476411600888,18.577425003051758,,-366.6904296875,0.002378957811743021,0.03805370917301313,44.47873258590698,99750.0,399000.0
399,400.0,968.9343767287717,19.485395431518555,,-366.8033752441406,0.0005432930774986744,0.038094302109042306,44.24305534362793,100000.0,400000.0
400,401.0,883.325693781044,18.204509735107422,,-367.1340637207031,0.022453054785728455,0.03784099643943464,50.44668769836426,100250.0,401000.0
401,402.0,979.0312400130524,18.587257385253906,,-366.9713134765625,0.003221319057047367,0.03752708308392142,44.94202375411987,100500.0,402000.0
402,403.0,946.3035763373239,18.179889678955078,,-367.6521911621094,0.0021804748103022575,0.03750666381263278,44.826879024505615,100750.0,403000.0
403,404.0,947.2975443182917,18.636550903320312,,-367.47393798828125,0.009834798984229565,0.03740945409964964,45.641075134277344,101000.0,404000.0
404,405.0,943.3945373338706,18.35549545288086,,-367.8053894042969,0.006460967473685741,0.03720562326010865,44.82861804962158,101250.0,405000.0
405,406.0,935.2256659177231,18.061704635620117,,-368.0107421875,0.00040574121521785855,0.037139932487015755,44.268325328826904,101500.0,406000.0
406,407.0,957.3108692413168,17.284875869750977,,-367.82318115234375,-0.0010881867492571473,0.03714333954711275,44.40156006813049,101750.0,407000.0
407,408.0,911.3088415696163,18.376340866088867,,-368.5361633300781,-0.019090846180915833,0.03735262200630865,44.839221239089966,102000.0,408000.0
