,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
209,210.0,940.825946840133,11.857871055603027,-343.2655944824219,0.029589006677269936,0.028922081882135128,32.04578113555908,52500.0,210000.0
210,211.0,972.2895572565777,12.895550727844238,-344.0497131347656,0.028948593884706497,0.028610230109204764,31.7459979057312,52750.0,211000.0
211,212.0,962.9847409687376,11.981185913085938,-344.4676208496094,0.013328777626156807,0.028342800465470892,31.67175269126892,53000.0,212000.0
212,213.0,971.1820614090243,11.962458610534668,-345.2091064453125,0.01172490231692791,0.02824355483239708,32.02424502372742,53250.0,213000.0
213,214.0,973.9899639046845,11.76268482208252,-345.7409973144531,0.020877080038189888,0.027991171689636916,32.03761124610901,53500.0,214000.0
214,215.0,967.884415255689,10.530484199523926,-346.1979064941406,0.016665520146489143,0.027831541459152415,31.444945096969604,53750.0,215000.0
215,216.0,959.0304572785677,10.538254737854004,-346.5793151855469,0.017960382625460625,0.027611089546689994,31.586223125457764,54000.0,216000.0
216,217.0,968.7946529600254,11.594629287719727,-347.0991516113281,0.01658080890774727,0.027381422552891162,31.563339948654175,54250.0,217000.0
217,218.0,941.2677740046053,10.890265464782715,-347.6601257324219,0.01119960006326437,0.027232712312770465,31.29577660560608,54500.0,218000.0
218,219.0,982.0207570021643,11.332279205322266,-348.00439453125,0.018464427441358566,0.02703471972940487,31.57692837715149,54750.0,219000.0
219,220.0,974.0157041512477,11.448850631713867,-348.9768371582031,0.012667127884924412,0.02688195467865218,31.492859363555908,55000.0,220000.0
220,221.0,953.5755271103379,11.550021171569824,-349.24053955078125,0.017662493512034416,0.026698799896472346,31.86575222015381,55250.0,221000.0
221,222.0,944.700543555236,11.069574356079102,-349.8215637207031,0.011897539719939232,0.026486954327140204,31.885714054107666,55500.0,222000.0
222,223.0,945.3830057020438,10.966511726379395,-350.1901550292969,0.0013923190999776125,0.02644300355755315,32.02638530731201,55750.0,223000.0
223,224.0,847.5046954767013,9.867988586425781,-350.41351318359375,0.018263833597302437,0.02633421086787069,31.920692443847656,56000.0,224000.0
224,225.0,967.1310553444932,10.719318389892578,-351.21502685546875,0.02352244406938553,0.0260339509763556,31.91819953918457,56250.0,225000.0
225,226.0,993.7701621084876,11.103211402893066,-351.6461486816406,0.018197618424892426,0.025771344983802832,33.8517382144928,56500.0,226000.0
226,227.0,982.0049458029122,11.275344848632812,-351.8553161621094,0.015269310213625431,0.02557805902338517,31.566624641418457,56750.0,227000.0
227,228.0,998.7454852401505,10.767267227172852,-352.51959228515625,0.014488236978650093,0.025409714113214892,31.602282762527466,57000.0,228000.0
228,229.0,916.6776230003509,10.868722915649414,-352.80712890625,0.016281964257359505,0.02518573446057525,32.1270751953125,57250.0,229000.0
229,230.0,953.132897356319,11.195470809936523,-353.5554504394531,0.02253224514424801,0.024945461341427146,32.12257742881775,57500.0,230000.0
230,231.0,954.4174853916229,10.019253730773926,-354.06036376953125,0.007558387704193592,0.024724525555171507,31.793763875961304,57750.0,231000.0
231,232.0,961.4578639419138,10.614567756652832,-354.3818664550781,0.011615793220698833,0.024629225669800223,32.01245903968811,58000.0,232000.0
232,233.0,972.6130057978919,10.622746467590332,-354.6242980957031,-0.0029152119532227516,0.02456578633084302,31.98911714553833,58250.0,233000.0
233,234.0,972.8608600113421,11.643133163452148,-355.3526306152344,0.00017204758478328586,0.024617057916326377,32.38740134239197,58500.0,234000.0
234,235.0,949.6983637226348,10.607657432556152,-355.5524597167969,0.008413677103817463,0.024561148483907273,32.58205580711365,58750.0,235000.0
235,236.0,960.2008309456701,11.23807430267334,-356.1506652832031,0.015729393810033798,0.02439687096644169,31.40413475036621,59000.0,236000.0
236,237.0,971.0681743304896,11.460505485534668,-356.5270690917969,0.003533582901582122,0.024260532453091083,31.393752813339233,59250.0,237000.0
237,238.0,966.8968626779666,10.74390983581543,-356.9847412109375,0.012704026885330677,0.024160060978069088,31.41474723815918,59500.0,238000.0
238,239.0,926.228776768259,10.215248107910156,-357.25811767578125,0.01393674872815609,0.023938343727127765,31.644797563552856,59750.0,239000.0
239,240.0,952.4521551440929,10.7097806930542,-357.4021911621094,0.014746390283107758,0.02374185187093423,31.80983066558838,60000.0,240000.0
240,241.0,923.4542867166571,11.195089340209961,-358.0028381347656,0.012637474574148655,0.023572951585891358,31.737369537353516,60250.0,241000.0
241,242.0,963.7972276554926,10.079608917236328,-358.57763671875,0.020627068355679512,0.023334021435326698,31.6784188747406,60500.0,242000.0
242,243.0,931.5813226819835,10.576306343078613,-358.9687805175781,0.00818100105971098,0.023107832408139916,32.08169150352478,60750.0,243000.0
243,244.0,980.5736887795995,9.790607452392578,-359.0924377441406,0.008715157397091389,0.023007782668097408,32.262954235076904,61000.0,244000.0
244,245.0,951.385808803118,10.105709075927734,-359.8750915527344,0.01689726486802101,0.02284218058744776,32.05929613113403,61250.0,245000.0
245,246.0,893.3561457634534,10.459163665771484,-360.3683776855469,0.019490288570523262,0.022605128951630825,31.477890491485596,61500.0,246000.0
246,247.0,946.045099622915,10.012591361999512,-360.6462707519531,0.018502127379179,0.02235620311731846,31.427600145339966,61750.0,247000.0
247,248.0,968.4938741285208,9.974564552307129,-360.9886779785156,0.014744339510798454,0.022146502475864933,31.466373205184937,62000.0,248000.0
248,249.0,967.056773271115,10.092259407043457,-361.4867858886719,0.02400394156575203,0.02187847180671593,31.340694665908813,62250.0,249000.0
249,250.0,933.483945482078,10.551484107971191,-361.89068603515625,0.01207913551479578,0.021655285715817263,31.625210523605347,62500.0,250000.0
250,251.0,998.6225268758186,10.171242713928223,-362.24505615234375,0.013798659667372704,0.021525810631444757,32.02848768234253,62750.0,251000.0
251,252.0,968.0475327405346,10.122859954833984,-362.63922119140625,0.0173842404037714,0.02131027733456745,31.936410188674927,63000.0,252000.0
252,253.0,925.4346950294804,10.170437812805176,-362.94366455078125,0.018265249207615852,0.021083209312816157,32.0683867931366,63250.0,253000.0
253,254.0,998.8763358196245,10.369348526000977,-363.2014465332031,0.0122721241787076,0.020912005744929622,32.21053409576416,63500.0,254000.0
254,255.0,967.977201423275,10.616358757019043,-363.65643310546875,0.002924481639638543,0.02086218197785848,32.0639066696167,63750.0,255000.0
255,256.0,999.456783728035,9.949121475219727,-364.0282897949219,0.011633079499006271,0.02072368563895286,32.27932572364807,64000.0,256000.0
256,257.0,950.2640338478506,9.526350021362305,-364.2690124511719,0.007734556682407856,0.020664925440806843,32.09096837043762,64250.0,257000.0
257,258.0,926.9219741405202,10.085694313049316,-364.5328369140625,0.018826160579919815,0.02043730166203199,32.18221664428711,64500.0,258000.0
258,259.0,961.7099779732581,9.338235855102539,-364.9598083496094,0.022095955908298492,0.020231399741469525,31.881838083267212,64750.0,259000.0
259,260.0,968.4509951623312,9.765857696533203,-365.31427001953125,0.017660988494753838,0.019980675311259362,31.562601327896118,65000.0,260000.0
260,261.0,979.2456313197971,9.906340599060059,-365.4722900390625,0.009463900700211525,0.019819015842870966,31.804544687271118,65250.0,261000.0
261,262.0,999.6371788215422,9.279024124145508,-365.6799621582031,0.0019369828514754772,0.019738786037440077,31.59669852256775,65500.0,262000.0
262,263.0,996.6056231518226,9.686551094055176,-366.3009033203125,0.010934053920209408,0.019713955003613243,32.076709270477295,65750.0,263000.0
263,264.0,977.3983951054978,8.992142677307129,-366.3780212402344,0.007385012693703175,0.019598595473324293,31.902047634124756,66000.0,264000.0
264,265.0,961.1870919415398,8.571767807006836,-367.0139465332031,0.010125698521733284,0.019476929755523238,32.097273111343384,66250.0,265000.0
265,266.0,935.3045605168788,9.15319538116455,-367.30999755859375,0.013019287027418613,0.019360828130407702,31.91864824295044,66500.0,266000.0
266,267.0,933.6613220302405,9.188421249389648,-367.4219665527344,0.01413846667855978,0.01919823674900293,31.956259727478027,66750.0,267000.0
267,268.0,922.3122578007811,9.102569580078125,-367.80389404296875,0.015203074552118778,0.01900053750174514,31.506614446640015,67000.0,268000.0
268,269.0,999.5445160552601,9.205961227416992,-368.14727783203125,0.011808869428932667,0.018825543136345265,31.501366138458252,67250.0,269000.0
269,270.0,940.3514342112761,8.244891166687012,-368.6080322265625,0.004911625757813454,0.018727038585187292,31.61076545715332,67500.0,270000.0
270,271.0,972.8203141957143,9.314579963684082,-368.7808837890625,0.008282579481601715,0.018682475810572488,31.729477643966675,67750.0,271000.0
271,272.0,962.5349175220967,9.086919784545898,-368.9086608886719,0.011501043103635311,0.018540029168378415,31.686850786209106,68000.0,272000.0
272,273.0,972.9060741727507,9.334468841552734,-369.2969970703125,0.009389515966176987,0.018414113036639795,32.049084186553955,68250.0,273000.0
273,274.0,959.9438661677601,9.201210975646973,-369.53814697265625,0.0015968077350407839,0.018335690542496275,31.965028285980225,68500.0,274000.0
274,275.0,977.0862908944479,8.853865623474121,-369.949462890625,-0.00039761775406077504,0.018301955816701236,31.619858980178833,68750.0,275000.0
275,276.0,866.5234223928637,8.2838716506958,-370.3574523925781,-0.007447167299687862,0.018405505431630016,31.98157048225403,69000.0,276000.0
276,277.0,960.6965877699688,9.059501647949219,-370.6186828613281,0.0008872714824974537,0.018446307774831645,31.77232837677002,69250.0,277000.0
277,278.0,923.2163890699636,9.189549446105957,-370.8068542480469,0.0031898394227027893,0.018390051165587683,31.653538703918457,69500.0,278000.0
278,279.0,943.984545735178,8.820154190063477,-371.0726013183594,0.0017697828589007258,0.0183849080664447,31.532734394073486,69750.0,279000.0
279,280.0,954.1417233227756,8.420831680297852,-371.1100769042969,0.0010933454614132643,0.018334430807645557,31.938633918762207,70000.0,280000.0
280,281.0,787.9983985157475,8.218735694885254,-371.6067199707031,0.00831686146557331,0.018276728712303257,31.80413293838501,70250.0,281000.0
281,282.0,962.351401743331,8.316659927368164,-371.6035461425781,0.009621581062674522,0.01815151602422533,34.01594519615173,70500.0,282000.0
282,283.0,975.9649135250455,7.865445137023926,-372.0696105957031,0.009400414302945137,0.0179957781561046,32.24681282043457,70750.0,283000.0
283,284.0,983.0395571178964,8.098655700683594,-372.2758483886719,0.008253481239080429,0.01786371018939578,31.995882272720337,71000.0,284000.0
284,285.0,919.9768205005003,9.046065330505371,-372.38885498046875,-0.0004763678880408406,0.017840278524230428,31.802678108215332,71250.0,285000.0
285,286.0,943.3460803718535,8.261566162109375,-372.64422607421875,0.0035298361908644438,0.017793703088863907,31.789395570755005,71500.0,286000.0
286,287.0,990.0948042537028,9.046754837036133,-372.76708984375,-0.0029518883675336838,0.017814030511966054,31.945981979370117,71750.0,287000.0
287,288.0,916.4601588606542,8.44397258758545,-372.7947082519531,0.007120372727513313,0.017762893483415164,31.803179264068604,72000.0,288000.0
288,289.0,971.8386388897898,8.397351264953613,-373.36199951171875,0.010528565384447575,0.01764469988925229,32.122437715530396,72250.0,289000.0
289,290.0,921.9000518239749,8.726221084594727,-373.6506652832031,0.009493310935795307,0.01750113746500064,31.887943983078003,72500.0,290000.0
290,291.0,967.1426406449907,8.699307441711426,-374.05810546875,0.01132263895124197,0.017311888161380438,32.31430149078369,72750.0,291000.0
291,292.0,959.9734625028917,8.602031707763672,-373.875244140625,0.003429490840062499,0.017233101788052905,31.89098286628723,73000.0,292000.0
292,293.0,969.0051946887681,8.12446403503418,-374.0399169921875,0.007498210296034813,0.01717275333859454,32.00635647773743,73250.0,293000.0
293,294.0,932.2607358328726,8.145408630371094,-374.2558898925781,0.013506545685231686,0.017001426789576064,32.22733497619629,73500.0,294000.0
294,295.0,940.2951478654592,8.416646957397461,-374.5994873046875,0.006754267495125532,0.016874469253075657,32.383092641830444,73750.0,295000.0
295,296.0,979.5330812449815,8.235164642333984,-374.73516845703125,0.016513066366314888,0.016680697101825563,31.969006776809692,74000.0,296000.0
296,297.0,964.048375549974,8.980175971984863,-374.9647521972656,0.009007650427520275,0.01654209102684526,32.36259412765503,74250.0,297000.0
297,298.0,968.8545289575337,8.54714584350586,-375.2284240722656,0.01257240865379572,0.0163807346825308,31.875486850738525,74500.0,298000.0
298,299.0,836.231851284377,8.941825866699219,-375.52459716796875,0.0033246371895074844,0.016296734138124835,31.394095182418823,74750.0,299000.0
299,300.0,989.7454359359992,8.654271125793457,-375.7619323730469,0.008056611754000187,0.01621916075755353,32.2603394985199,75000.0,300000.0
300,301.0,975.7604394220549,8.352871894836426,-376.09515380859375,0.009204819798469543,0.016113701299122478,31.522676706314087,75250.0,301000.0
301,302.0,961.6329484705882,8.653987884521484,-376.2427978515625,-6.275410851230845e-05,0.016016189934689756,31.991870403289795,75500.0,302000.0
302,303.0,933.4939573717428,8.544474601745605,-376.53460693359375,0.00440562516450882,0.016056472423648133,31.865229845046997,75750.0,303000.0
303,304.0,976.4012980109229,8.949291229248047,-376.6002502441406,0.009321070276200771,0.015937171787270665,32.3059937953949,76000.0,304000.0
304,305.0,925.1053247711601,7.9454545974731445,-376.7231140136719,0.007728964556008577,0.015813000524827706,32.17066287994385,76250.0,305000.0
305,306.0,997.8655824396906,8.24783992767334,-376.9601745605469,-0.0005957941757515073,0.015826444507219133,32.027618646621704,76500.0,306000.0
306,307.0,999.0192512876214,8.131730079650879,-377.1971130371094,0.007472777273505926,0.015748666199412873,31.966076612472534,76750.0,307000.0
307,308.0,954.5827496810404,7.721149444580078,-377.5608825683594,-0.001565922168083489,0.01569756549192278,31.937262535095215,77000.0,308000.0
308,309.0,979.1503252670886,7.452142238616943,-377.7696838378906,0.00018651811114978045,0.015692315016825054,31.69338583946228,77250.0,309000.0
309,310.0,971.0147465550135,8.05909252166748,-377.92059326171875,0.006710431072860956,0.01565867107702785,31.764078855514526,77500.0,310000.0
310,311.0,974.2476916945751,8.167953491210938,-377.9033203125,-0.001657464075833559,0.015618021836662664,32.2720468044281,77750.0,311000.0
311,312.0,987.3420623764458,7.559390068054199,-378.1497497558594,0.0006132476264610887,0.015634878715713618,31.848757028579712,78000.0,312000.0
312,313.0,960.5480676857203,7.6196513175964355,-378.5756530761719,0.007817793637514114,0.01560553975903169,31.978384494781494,78250.0,313000.0
313,314.0,999.1904478185643,7.3742899894714355,-378.6170959472656,0.010151110589504242,0.015439815705334845,32.1439368724823,78500.0,314000.0
314,315.0,961.3377585592381,7.770634174346924,-378.628173828125,0.01540629006922245,0.015305699665380573,31.899943351745605,78750.0,315000.0
315,316.0,957.5693896675748,7.096197128295898,-378.9953308105469,0.017367670312523842,0.015066803656267088,32.08684945106506,79000.0,316000.0
316,317.0,960.9453330274706,6.937806606292725,-379.16900634765625,0.012574574910104275,0.014880207786511236,32.0934579372406,79250.0,317000.0
317,318.0,970.5817299910112,7.811222553253174,-379.4495544433594,0.00824789423495531,0.014768069124614454,32.08349013328552,79500.0,318000.0
318,319.0,974.5302729730836,7.663272380828857,-379.5304870605469,0.009614645503461361,0.014657641668100409,32.425257444381714,79750.0,319000.0
319,320.0,986.0742795690834,6.857569217681885,-379.72747802734375,0.0030176930595189333,0.014573031731855614,32.2483229637146,80000.0,320000.0
320,321.0,975.210098769099,7.951680660247803,-379.6341857910156,0.007167572155594826,0.014509578468059147,31.928658962249756,80250.0,321000.0
321,322.0,969.707076744436,7.139374732971191,-380.0926513671875,0.00013936945470049977,0.014484696046081174,31.964147090911865,80500.0,322000.0
322,323.0,968.0693038473966,7.828518867492676,-380.1717224121094,-0.0005462450790219009,0.01444497343423556,32.63010811805725,80750.0,323000.0
323,324.0,931.6072218603131,7.311304569244385,-380.48211669921875,-0.004297410137951374,0.014535679460929669,31.963350772857666,81000.0,324000.0
324,325.0,981.8907753041107,7.281513214111328,-380.42413330078125,-0.00026268139481544495,0.014546549777883793,31.820571660995483,81250.0,325000.0
325,326.0,883.2600147275971,6.896796703338623,-380.73638916015625,0.011691910214722157,0.01446527568180791,32.04506039619446,81500.0,326000.0
326,327.0,926.2829029490973,7.4114837646484375,-380.6887512207031,-0.003040694398805499,0.014415944544099056,32.10991883277893,81750.0,327000.0
327,328.0,878.6176456004126,7.66390323638916,-380.9492492675781,0.00393155450001359,0.014413482224250465,32.09487700462341,82000.0,328000.0
328,329.0,990.471640544069,7.797918796539307,-381.0659484863281,0.004623658023774624,0.01434177514686842,31.694387912750244,82250.0,329000.0
329,330.0,986.948130950916,7.054195404052734,-381.2197570800781,-0.0010854272404685616,0.014304052115130821,31.929308652877808,82500.0,330000.0
330,331.0,984.8646976483905,7.531002044677734,-381.455810546875,-0.009762289002537727,0.014374794009739124,32.300133228302,82750.0,331000.0
331,332.0,972.9458200088869,7.723224639892578,-381.6033630371094,-0.000989374122582376,0.014488418543521333,32.01172089576721,83000.0,332000.0
332,333.0,942.5755777277749,7.242534637451172,-381.5921936035156,0.009559162892401218,0.014406754044626234,32.24689722061157,83250.0,333000.0
333,334.0,964.3741289288455,7.2536091804504395,-381.6482238769531,0.012107688933610916,0.01425974022107706,31.780123472213745,83500.0,334000.0
334,335.0,982.5940285232122,7.319507598876953,-381.6246337890625,0.004401099868118763,0.014163343327634218,32.07493996620178,83750.0,335000.0
335,336.0,971.0496587609746,7.353067398071289,-381.87451171875,0.005653969012200832,0.014118371201823689,32.58268165588379,84000.0,336000.0
336,337.0,985.1052917653409,7.099994659423828,-382.1412353515625,0.008510361425578594,0.013991561608341915,32.38599872589111,84250.0,337000.0
337,338.0,897.8378135691485,7.636608123779297,-381.7947082519531,0.0021068276837468147,0.013907198248217888,32.233601808547974,84500.0,338000.0
338,339.0,982.8789839657591,7.724405765533447,-382.4033508300781,-0.0031047980301082134,0.013938226924098646,34.02909231185913,84750.0,339000.0
339,340.0,905.870861908095,7.668570041656494,-382.4700012207031,0.0009319470846094191,0.013936036611620876,31.77705478668213,85000.0,340000.0
340,341.0,998.3548770039416,7.528141498565674,-382.6924133300781,-0.004902794491499662,0.013992630211264592,32.30730175971985,85250.0,341000.0
341,342.0,962.5092987491145,6.758485794067383,-382.70562744140625,0.0014668731018900871,0.014012239784617683,31.764867544174194,85500.0,342000.0
342,343.0,981.9811144728264,7.139707565307617,-382.7708740234375,0.004001585766673088,0.013976150243080415,32.135512828826904,85750.0,343000.0
343,344.0,856.3335281732288,7.254677772521973,-383.18792724609375,0.003435221267864108,0.01393097841832203,31.916592121124268,86000.0,344000.0
344,345.0,996.7902828806181,7.332828044891357,-383.0780944824219,0.00749338511377573,0.013850754384898339,32.17555809020996,86250.0,345000.0
345,346.0,941.0652678326504,7.563230037689209,-383.1658630371094,0.006466415710747242,0.013719483494773956,32.01136493682861,86500.0,346000.0
346,347.0,965.9114703062111,7.559732437133789,-383.57421875,0.0131827462464571,0.013604779117075382,32.19893980026245,86750.0,347000.0
347,348.0,971.6887985577732,7.6240997314453125,-383.4205017089844,0.004772310145199299,0.0134761563759837,32.35197353363037,87000.0,348000.0
348,349.0,944.1131234495545,7.322170257568359,-383.5132141113281,0.005924487952142954,0.013399599220466303,32.088308334350586,87250.0,349000.0
349,350.0,981.4677347158861,7.823765754699707,-383.3947448730469,0.007896197028458118,0.013313066032661875,31.875765562057495,87500.0,350000.0
350,351.0,957.920947212156,7.533094882965088,-383.9582824707031,0.0007316683768294752,0.013258112163340503,32.16484355926514,87750.0,351000.0
351,352.0,988.7981310781422,6.656542778015137,-383.9300842285156,0.004371832124888897,0.013239274542092769,31.796084880828857,88000.0,352000.0
352,353.0,999.0380541729318,6.915744781494141,-383.8726501464844,0.0030730043072253466,0.01315923998402592,31.930429935455322,88250.0,353000.0
353,354.0,996.7282872896877,6.517788887023926,-384.3282165527344,0.006242013070732355,0.013137177923855478,31.868435382843018,88500.0,354000.0
354,355.0,960.7441461585416,7.1438775062561035,-384.34979248046875,0.005835930351167917,0.013010940162575724,31.772951126098633,88750.0,355000.0
355,356.0,975.1051579565009,6.680464744567871,-384.44195556640625,0.005269509740173817,0.01292991537859563,32.03561472892761,89000.0,356000.0
356,357.0,998.2303647534461,6.874048233032227,-384.59173583984375,0.0012684004614129663,0.012909229729064844,31.784486770629883,89250.0,357000.0
357,358.0,958.222896313291,7.197568416595459,-384.63201904296875,0.007886371575295925,0.012844433438008274,31.774129152297974,89500.0,358000.0
358,359.0,946.9983537024852,6.856870174407959,-384.7774963378906,0.00641296012327075,0.01272111561377058,32.15270519256592,89750.0,359000.0
359,360.0,979.5043052937897,6.461791515350342,-385.104248046875,0.005565859843045473,0.012650407094543953,31.79607915878296,90000.0,360000.0
360,361.0,977.1642688429031,6.570590019226074,-385.1563415527344,0.004659544676542282,0.012568394372410642,32.382776975631714,90250.0,361000.0
361,362.0,946.5105702254442,6.68991231918335,-384.9150695800781,0.0014713312266394496,0.012574358680247396,32.17335534095764,90500.0,362000.0
362,363.0,975.221550572426,6.774142265319824,-385.3587646484375,0.0012955489801242948,0.012542722368443544,32.01616644859314,90750.0,363000.0
363,364.0,950.3997156003659,6.271735668182373,-385.5440673828125,0.0034466448705643415,0.012512761689592162,32.14190673828125,91000.0,364000.0
364,365.0,981.4107455807201,6.822511672973633,-385.6327209472656,0.006593067664653063,0.012425061169062331,32.19835877418518,91250.0,365000.0
365,366.0,914.671546927876,7.160632133483887,-385.5707092285156,0.002476797206327319,0.012372820299624067,31.963095903396606,91500.0,366000.0
366,367.0,946.1466075973589,7.271557807922363,-385.87152099609375,4.103170431335457e-05,0.012322416037668869,32.053842306137085,91750.0,367000.0
367,368.0,922.0446556709372,7.067245006561279,-385.6468811035156,-0.007108316291123629,0.012397619787610422,32.03362774848938,92000.0,368000.0
368,369.0,975.3349618714143,6.997703552246094,-386.1503601074219,0.00862291269004345,0.012382080561858043,32.03128790855408,92250.0,369000.0
369,370.0,974.3090273262529,7.1457343101501465,-386.1262512207031,0.006287527270615101,0.012285819240052884,32.4331374168396,92500.0,370000.0
370,371.0,905.9085722346789,6.971381664276123,-386.2621154785156,0.004182119853794575,0.012229989115782988,32.045422077178955,92750.0,371000.0
371,372.0,938.0885648816329,6.741863250732422,-386.4048156738281,0.0019221511902287602,0.01218173423069754,31.791310787200928,93000.0,372000.0
372,373.0,978.0962146487086,6.8472900390625,-386.3369140625,0.00023656515986658633,0.01216020824688041,32.477142572402954,93250.0,373000.0
373,374.0,967.4372635942865,6.646286964416504,-386.43548583984375,0.00638002622872591,0.012117302996457144,32.519755840301514,93500.0,374000.0
374,375.0,958.9747080963673,6.598037242889404,-386.7017822265625,0.0069921282120049,0.012018946586882016,32.20912003517151,93750.0,375000.0
375,376.0,928.7538887805194,6.646171569824219,-386.94610595703125,0.012084927409887314,0.01190267258170537,32.152286529541016,94000.0,376000.0
376,377.0,943.8297715004959,6.583024501800537,-386.83349609375,-0.00012952805263921618,0.01180885892276725,32.229533672332764,94250.0,377000.0
377,378.0,957.1377266873059,6.569664478302002,-386.7026672363281,-0.004199535120278597,0.0118358946765532,31.92275643348694,94500.0,378000.0
378,379.0,977.722714985888,6.83501672744751,-387.0687255859375,0.006986655760556459,0.011838773398491593,32.456969261169434,94750.0,379000.0
379,380.0,987.8071297283558,6.35191535949707,-387.0465087890625,0.006670689210295677,0.011733464195475583,32.3915057182312,95000.0,380000.0
380,381.0,929.6116833989871,6.823490142822266,-387.15472412109375,-0.0037841498851776123,0.011734874789446603,32.10942029953003,95250.0,381000.0
381,382.0,999.356969228422,6.455938339233398,-387.2822265625,0.006210906896740198,0.011719116183610209,32.15103769302368,95500.0,382000.0
382,383.0,985.4540315612003,6.293872833251953,-387.2601013183594,0.005104452837258577,0.011612901754641906,32.38588857650757,95750.0,383000.0
383,384.0,896.2449448870989,6.083906650543213,-387.4057922363281,-0.00770642701536417,0.011636514516688831,32.55920362472534,96000.0,384000.0
384,385.0,970.5239354351918,6.42164421081543,-387.3829040527344,0.0026414471212774515,0.0116638581168156,32.28128480911255,96250.0,385000.0
385,386.0,975.2411299804792,6.9252610206604,-387.60308837890625,0.002693674061447382,0.011631957133496624,32.14213252067566,96500.0,386000.0
386,387.0,965.5309689641815,6.487031936645508,-387.6892395019531,-0.007812204770743847,0.011667663097206519,32.22182512283325,96750.0,387000.0
387,388.0,920.3350687793512,6.641539573669434,-387.5905456542969,-0.0013007522793486714,0.011745873965487872,32.53299570083618,97000.0,388000.0
388,389.0,966.7398614065368,6.674042224884033,-387.6488037109375,-0.005438210908323526,0.01176132452033783,32.33966064453125,97250.0,389000.0
389,390.0,952.9281588416582,6.810084819793701,-387.57928466796875,-0.007056013215333223,0.011840773445342285,32.30382061004639,97500.0,390000.0
390,391.0,902.7991246313035,6.751466274261475,-387.7079162597656,0.0058044204488396645,0.011863551101596063,31.945438623428345,97750.0,391000.0
391,392.0,930.338067291705,6.681826114654541,-387.76593017578125,0.006556810345500708,0.011779212010555528,32.15390658378601,98000.0,392000.0
392,393.0,969.9994713875338,6.994151592254639,-388.0887145996094,0.002736045978963375,0.011712445683873323,32.02956175804138,98250.0,393000.0
393,394.0,882.5624981310519,7.216691970825195,-388.0140686035156,-0.003090181155130267,0.011728124923540986,32.17873287200928,98500.0,394000.0
394,395.0,984.9170706641223,6.816166877746582,-387.98614501953125,-0.0014151587383821607,0.01174076223373452,34.417354345321655,98750.0,395000.0
395,396.0,940.3262385518789,6.518270969390869,-388.2557067871094,0.00735876802355051,0.011727452928950452,32.081666707992554,99000.0,396000.0
396,397.0,967.8584371188282,6.35349178314209,-388.1749572753906,0.009016592986881733,0.011599529393085985,32.350202798843384,99250.0,397000.0
397,398.0,987.0192548732622,6.167827606201172,-388.1932678222656,-0.0012293963227421045,0.011546034913624556,31.893863201141357,99500.0,398000.0
398,399.0,973.5879667894116,6.51878547668457,-388.2809143066406,0.006802743300795555,0.011544384922519997,32.259626150131226,99750.0,399000.0
399,400.0,918.1760612910697,6.383632659912109,-388.4950256347656,0.002753013512119651,0.011460309190089574,32.23007917404175,100000.0,400000.0
400,401.0,969.0461180802654,6.384845733642578,-388.3941345214844,-0.005848399363458157,0.011469504936858168,31.93506932258606,100250.0,401000.0
401,402.0,979.9356357235895,6.063994884490967,-388.3529052734375,0.002148799132555723,0.011534740739233154,32.05015802383423,100500.0,402000.0
402,403.0,913.5880887125298,6.367422580718994,-388.29376220703125,0.004795308690518141,0.011472194878736321,31.699023246765137,100750.0,403000.0
403,404.0,940.8051547893405,6.410513877868652,-388.3507080078125,-0.000720348849426955,0.011448322524687124,32.664998054504395,101000.0,404000.0
404,405.0,939.0676041646852,6.088099479675293,-388.5854797363281,0.007952766492962837,0.01138803397434512,32.214393615722656,101250.0,405000.0
405,406.0,974.4041771624742,6.6333770751953125,-388.6343688964844,0.006188617087900639,0.011305593017790435,32.30154252052307,101500.0,406000.0
406,407.0,999.0981451267683,6.476191997528076,-388.77801513671875,0.0005629085353575647,0.011248958844012355,32.41986799240112,101750.0,407000.0
407,408.0,995.4726627695109,6.561702251434326,-388.7132263183594,0.001808971632272005,0.01126284980620221,32.07229471206665,102000.0,408000.0
408,409.0,976.7518888921122,6.7412238121032715,-388.8432922363281,0.0012646078830584884,0.011225315047957748,32.40035676956177,102250.0,409000.0
409,410.0,993.3613448651253,5.98790168762207,-388.9893493652344,0.004486470483243465,0.011188367616684201,32.118279695510864,102500.0,410000.0
410,411.0,988.7299922348708,5.856960773468018,-388.9083251953125,0.0014483962440863252,0.011147737134102944,31.728606462478638,102750.0,411000.0
411,412.0,976.3714951019208,6.114284038543701,-388.9781188964844,-0.0009049383224919438,0.011163789469898253,32.414613008499146,103000.0,412000.0
412,413.0,961.756391944451,6.17947244644165,-389.0700378417969,0.00740436278283596,0.011093060923891965,31.838069438934326,103250.0,413000.0
413,414.0,961.5798141503816,6.469764709472656,-389.0076904296875,0.007226935587823391,0.011015635221798247,32.39612555503845,103500.0,414000.0
414,415.0,856.6252039110451,6.52716588973999,-389.2250671386719,0.005968528334051371,0.010916272770506696,32.2831084728241,103750.0,415000.0
415,416.0,948.0613116793639,6.644381999969482,-389.1900329589844,0.003085522213950753,0.010864428650547457,31.83082604408264,104000.0,416000.0
