,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
215,216.0,755.0,2.5320212841033936,-117.46098327636719,0.0022709514014422894,0.13219909021077395,43.506043672561646,108000.0,216000.0
216,217.0,795.0,2.5750677585601807,-117.82159423828125,0.0027652550488710403,0.13198755083000954,43.5934796333313,108500.0,217000.0
217,218.0,750.0,2.6232128143310547,-118.0094985961914,0.0026282123290002346,0.13179552603294728,43.606019735336304,109000.0,218000.0
218,219.0,759.0,2.6829354763031006,-118.2853775024414,0.003572966903448105,0.1313104216647257,43.70068144798279,109500.0,219000.0
219,220.0,798.0,2.4150023460388184,-118.5843505859375,0.006802521646022797,0.1307160850425523,43.70684242248535,110000.0,220000.0
220,221.0,783.0,2.521294355392456,-118.84184265136719,0.002705175895243883,0.1301492476308642,43.33232283592224,110500.0,221000.0
221,222.0,798.0,2.5537099838256836,-119.11209869384766,0.00037185740075074136,0.13005116203867037,43.39820957183838,111000.0,222000.0
222,223.0,792.0,2.600052833557129,-119.35994720458984,0.0010090087307617068,0.1298337074894348,43.636606216430664,111500.0,223000.0
223,224.0,787.0,2.4752554893493652,-119.71495056152344,0.0003343264979775995,0.12990864210191863,43.60817193984985,112000.0,224000.0
224,225.0,785.0,2.4271607398986816,-119.9477310180664,0.00636551296338439,0.12940888702596984,43.654706954956055,112500.0,225000.0
225,226.0,799.0,2.564584970474243,-120.13038635253906,-0.0007005039369687438,0.12926047539684327,44.92356634140015,113000.0,226000.0
226,227.0,803.0,2.400261640548706,-120.46715545654297,0.002352890558540821,0.12897460331736357,43.65158724784851,113500.0,227000.0
227,228.0,771.0,2.4902915954589844,-120.68828582763672,0.003523582825437188,0.12882970213205625,43.61121869087219,114000.0,228000.0
228,229.0,806.0,2.525027275085449,-120.8785171508789,-0.002498529851436615,0.12863211064028485,43.68127751350403,114500.0,229000.0
229,230.0,773.0,2.442775011062622,-121.14822387695312,-0.0013830361422151327,0.12884659098914886,43.63727903366089,115000.0,230000.0
230,231.0,805.0,2.4947547912597656,-121.3543930053711,0.0013733820524066687,0.12898148122961137,43.33529043197632,115500.0,231000.0
231,232.0,752.0,2.439211368560791,-121.5512466430664,0.004039193037897348,0.1284531814951393,43.479209423065186,116000.0,232000.0
232,233.0,796.0,2.5089199542999268,-121.84148406982422,0.0015085305785760283,0.12820964577383842,43.5880663394928,116500.0,233000.0
233,234.0,765.0,2.466609477996826,-122.05742645263672,0.0028347696643322706,0.12799067068325023,43.602105379104614,117000.0,234000.0
234,235.0,812.0,2.3308701515197754,-122.36933135986328,0.0004895990714430809,0.12791701712928039,43.54421782493591,117500.0,235000.0
235,236.0,801.0,2.4420711994171143,-122.49503326416016,-0.0007750187069177628,0.1279138302373768,43.55145716667175,118000.0,236000.0
236,237.0,780.0,2.39389967918396,-122.72734069824219,0.0006862136069685221,0.12791265872898824,43.473994970321655,118500.0,237000.0
237,238.0,795.0,2.388543128967285,-122.99907684326172,0.002983945654705167,0.12764399929472475,43.476993799209595,119000.0,238000.0
238,239.0,756.0,2.4239730834960938,-123.23101806640625,0.0019075374584645033,0.12748087061166244,43.52959966659546,119500.0,239000.0
239,240.0,753.0,2.3808727264404297,-123.4247817993164,0.005053944420069456,0.12698591863600173,43.56709861755371,120000.0,240000.0
240,241.0,776.0,2.295684814453125,-123.6826400756836,0.003929271828383207,0.12636326642508272,43.27562236785889,120500.0,241000.0
241,242.0,783.0,2.471677541732788,-123.77522277832031,0.007090800907462835,0.1258293836658875,43.324607372283936,121000.0,242000.0
242,243.0,798.0,2.4556641578674316,-124.00003814697266,0.0061334832571446896,0.1251318801402188,43.586827993392944,121500.0,243000.0
243,244.0,786.0,2.4594902992248535,-124.2300033569336,0.001222792430780828,0.12467868118689665,43.81732797622681,122000.0,244000.0
244,245.0,830.0,2.4164488315582275,-124.4346694946289,0.0035740919411182404,0.12435236554527322,43.72836256027222,122500.0,245000.0
245,246.0,766.0,2.4826083183288574,-124.62356567382812,0.0018536221468821168,0.12400947620592344,43.669907569885254,123000.0,246000.0
246,247.0,796.0,2.489863395690918,-124.80157470703125,0.00038980573299340904,0.12399598531888507,43.70652508735657,123500.0,247000.0
247,248.0,801.0,2.3494582176208496,-125.0625,-0.001242876285687089,0.12396802735575731,43.75425982475281,124000.0,248000.0
248,249.0,794.0,2.3475849628448486,-125.26229858398438,-0.0009400678682141006,0.12399703091453067,43.70927882194519,124500.0,249000.0
249,250.0,804.0,2.333406686782837,-125.41740417480469,-0.0006575857405550778,0.12419673727685955,43.7099974155426,125000.0,250000.0
250,251.0,784.0,2.3466074466705322,-125.67312622070312,0.004342261701822281,0.1241638075853256,43.32977533340454,125500.0,251000.0
251,252.0,793.0,2.24961519241333,-125.908935546875,0.001287639606744051,0.1235911284809028,43.3984637260437,126000.0,252000.0
252,253.0,767.0,2.2675907611846924,-126.17694091796875,0.004637571983039379,0.12341666841610381,43.462610960006714,126500.0,253000.0
253,254.0,795.0,2.2887535095214844,-126.30516052246094,0.002900902181863785,0.12279083390573436,45.05341720581055,127000.0,254000.0
254,255.0,821.0,2.1661596298217773,-126.49288940429688,0.003490931587293744,0.12242427258434557,43.52335453033447,127500.0,255000.0
255,256.0,814.0,2.2975149154663086,-126.67527770996094,0.0007509858114644885,0.12227814207297691,43.5228226184845,128000.0,256000.0
256,257.0,787.0,2.220759868621826,-126.90955352783203,-0.0010879738256335258,0.12228019693777083,43.525110721588135,128500.0,257000.0
257,258.0,796.0,2.238081455230713,-127.109130859375,0.003655754029750824,0.12216274270686488,43.60974621772766,129000.0,258000.0
258,259.0,792.0,2.2097597122192383,-127.29988861083984,0.0070985909551382065,0.12149863141421333,43.55752396583557,129500.0,259000.0
259,260.0,785.0,2.231555938720703,-127.42591094970703,0.0021391508635133505,0.1210283499143681,43.55639028549194,130000.0,260000.0
260,261.0,763.0,2.2607858180999756,-127.63949584960938,-0.0019950501155108213,0.12107356900133279,43.4495415687561,130500.0,261000.0
261,262.0,803.0,2.2993998527526855,-127.8482666015625,-0.0002421588869765401,0.1212463016206349,43.489261865615845,131000.0,262000.0
262,263.0,790.0,2.2058489322662354,-128.06234741210938,0.0004221487615723163,0.12113605351123798,43.646605491638184,131500.0,263000.0
263,264.0,811.0,2.2694644927978516,-128.23388671875,0.00033469259506091475,0.12119777288596367,43.707977294921875,132000.0,264000.0
264,265.0,806.0,2.1759116649627686,-128.3956298828125,-0.0008031866746023297,0.12100723675100146,43.679699420928955,132500.0,265000.0
265,266.0,820.0,2.235471725463867,-128.58213806152344,-6.140977347968146e-05,0.12118416515847212,43.53777360916138,133000.0,266000.0
266,267.0,806.0,2.187941312789917,-128.68133544921875,0.0026347546372562647,0.12112999307658491,43.53780174255371,133500.0,267000.0
267,268.0,799.0,2.0892481803894043,-128.91212463378906,0.000857535342220217,0.12084832569305053,43.62840723991394,134000.0,268000.0
268,269.0,825.0,2.1510419845581055,-129.0848846435547,0.0023075623903423548,0.12062347689791202,43.6539990901947,134500.0,269000.0
269,270.0,766.0,2.3038077354431152,-129.24464416503906,0.0023638764396309853,0.12041882471527003,43.662673234939575,135000.0,270000.0
270,271.0,806.0,2.184628486633301,-129.4519805908203,-0.0012672949815168977,0.12028900277203401,43.393794536590576,135500.0,271000.0
271,272.0,784.0,2.132169485092163,-129.59542846679688,0.0011251826072111726,0.12022175080459865,43.44809889793396,136000.0,272000.0
272,273.0,838.0,2.0938427448272705,-129.77891540527344,-0.00043329180334694684,0.12025998672663743,43.52231740951538,136500.0,273000.0
273,274.0,851.0,2.1575088500976562,-129.93185424804688,0.0016516237519681454,0.12025257704142199,43.46386766433716,137000.0,274000.0
274,275.0,807.0,2.082899570465088,-130.07168579101562,-0.0018527641659602523,0.12013428977509226,43.57617545127869,137500.0,275000.0
275,276.0,833.0,2.126173257827759,-130.26162719726562,0.0013405969366431236,0.12029918804456897,43.617756843566895,138000.0,276000.0
276,277.0,802.0,2.2411141395568848,-130.35540771484375,0.0011159972054883838,0.12008295462072022,43.60670042037964,138500.0,277000.0
277,278.0,812.0,2.197087287902832,-130.53955078125,-0.004634318873286247,0.12035010881690321,43.54359197616577,139000.0,278000.0
278,279.0,820.0,2.1213881969451904,-130.77090454101562,-0.0006826944299973547,0.12063442080774388,43.559882164001465,139500.0,279000.0
279,280.0,806.0,2.0072336196899414,-130.83274841308594,-0.0042644282802939415,0.12099739518718733,43.54685592651367,140000.0,280000.0
280,281.0,836.0,2.0431883335113525,-131.02496337890625,0.0007989635923877358,0.12108792277446591,43.2462899684906,140500.0,281000.0
281,282.0,800.0,2.1009521484375,-131.09400939941406,0.0009361130651086569,0.12101017116437786,44.79068112373352,141000.0,282000.0
282,283.0,798.0,2.125485420227051,-131.27081298828125,-0.004567260853946209,0.12132492225610321,43.48379611968994,141500.0,283000.0
283,284.0,839.0,2.1270015239715576,-131.4884796142578,0.0009623991791158915,0.12136954947738947,43.56062436103821,142000.0,284000.0
284,285.0,810.0,2.1068367958068848,-131.62222290039062,0.0012273273896425962,0.1213180419916844,43.53555154800415,142500.0,285000.0
285,286.0,806.0,2.020549774169922,-131.7925567626953,0.0009195819147862494,0.12111844134780118,43.62545466423035,143000.0,286000.0
286,287.0,782.0,2.1135385036468506,-131.90821838378906,0.0020320310723036528,0.12098727084925721,43.64995265007019,143500.0,287000.0
287,288.0,822.0,2.094679117202759,-132.13975524902344,0.001077440450899303,0.12082642208484819,43.60890007019043,144000.0,288000.0
288,289.0,799.0,2.11708402633667,-132.23428344726562,-0.004698101431131363,0.12096786225701127,43.54721975326538,144500.0,289000.0
289,290.0,797.0,2.142958879470825,-132.4735565185547,-0.0013790979282930493,0.12143068469367478,43.605517625808716,145000.0,290000.0
290,291.0,823.0,2.112809181213379,-132.63394165039062,0.006120304111391306,0.12121957569461768,43.30595588684082,145500.0,291000.0
291,292.0,824.0,2.087376356124878,-132.71324157714844,0.0030862733256071806,0.12064518032426182,43.561312437057495,146000.0,292000.0
292,293.0,831.0,2.0373940467834473,-132.90052795410156,0.0025522634387016296,0.12030458961691623,43.63337779045105,146500.0,293000.0
293,294.0,843.0,2.0161890983581543,-133.06509399414062,0.0014119565021246672,0.11999249113452802,43.56972885131836,147000.0,294000.0
294,295.0,842.0,2.070084810256958,-133.18362426757812,-0.000989423249848187,0.1200579172500015,43.607441425323486,147500.0,295000.0
295,296.0,839.0,1.9334313869476318,-133.32293701171875,0.007147405296564102,0.11958555426164477,43.57249426841736,148000.0,296000.0
296,297.0,830.0,2.0839834213256836,-133.45143127441406,0.005963610485196114,0.11886783669352988,43.54373502731323,148500.0,297000.0
297,298.0,829.0,2.0622503757476807,-133.68084716796875,0.004591382574290037,0.11821795962344185,43.575897216796875,149000.0,298000.0
298,299.0,793.0,1.9616018533706665,-133.84951782226562,0.0012055740226060152,0.11788489048577656,43.60178065299988,149500.0,299000.0
299,300.0,840.0,2.0882809162139893,-133.91017150878906,0.006079182494431734,0.11756293570455316,43.64696741104126,150000.0,300000.0
300,301.0,824.0,2.101062297821045,-134.05618286132812,0.0010096575133502483,0.11722200189031415,43.35631990432739,150500.0,301000.0
301,302.0,841.0,2.044736623764038,-134.25213623046875,-0.0017742543714120984,0.11721980674164283,43.391977071762085,151000.0,302000.0
302,303.0,833.0,2.0697786808013916,-134.30674743652344,-0.003662156406790018,0.11751465195246995,43.57428693771362,151500.0,303000.0
303,304.0,846.0,2.0075032711029053,-134.44992065429688,0.003009962383657694,0.11745072155824723,43.48238968849182,152000.0,304000.0
304,305.0,843.0,2.00229549407959,-134.69268798828125,0.0006925842026248574,0.11735942046680457,43.5979540348053,152500.0,305000.0
305,306.0,767.0,1.9862878322601318,-134.7273712158203,0.003219356993213296,0.11709020694213855,43.60619783401489,153000.0,306000.0
306,307.0,827.0,1.9388020038604736,-134.85633850097656,0.0013284615706652403,0.11691782380635593,43.579065561294556,153500.0,307000.0
307,308.0,847.0,2.1721138954162598,-134.98446655273438,-0.0007775886915624142,0.11692063098027534,43.596071004867554,154000.0,308000.0
308,309.0,814.0,1.9406647682189941,-135.19241333007812,0.0035590080078691244,0.11661726659332632,43.61584806442261,154500.0,309000.0
309,310.0,818.0,2.0038061141967773,-135.2373809814453,0.00011107656609965488,0.11640766600434298,44.87958216667175,155000.0,310000.0
310,311.0,834.0,2.0800375938415527,-135.40232849121094,-0.004436801187694073,0.1168210067076175,43.290053606033325,155500.0,311000.0
311,312.0,834.0,2.095121145248413,-135.4989471435547,-0.0046461173333227634,0.11721734717626224,43.50210499763489,156000.0,312000.0
312,313.0,815.0,2.0388388633728027,-135.61093139648438,-0.002841662149876356,0.11770239723219417,43.52143406867981,156500.0,313000.0
313,314.0,808.0,2.080312728881836,-135.74020385742188,0.0012637510662898421,0.11781928045318017,43.57481670379639,157000.0,314000.0
314,315.0,835.0,2.0455703735351562,-135.8708038330078,0.0018973145633935928,0.11762099145526583,43.59087300300598,157500.0,315000.0
315,316.0,821.0,2.113708019256592,-135.95327758789062,-0.0006598439649678767,0.1175336853092598,43.58540987968445,158000.0,316000.0
316,317.0,855.0,2.026663303375244,-136.10366821289062,-0.0008321792120113969,0.11769908756150656,43.62390398979187,158500.0,317000.0
317,318.0,826.0,1.9891425371170044,-136.2188720703125,0.004325740039348602,0.11746196298321354,43.5410692691803,159000.0,318000.0
318,319.0,805.0,1.944399118423462,-136.2941436767578,0.0027705917600542307,0.11694487424849581,43.62740874290466,159500.0,319000.0
319,320.0,840.0,1.884741187095642,-136.45172119140625,0.006285377312451601,0.11659179830811718,43.588624238967896,160000.0,320000.0
320,321.0,822.0,1.9156652688980103,-136.5745849609375,0.0010130080627277493,0.11599659749987032,43.27848720550537,160500.0,321000.0
321,322.0,800.0,1.9840847253799438,-136.6949462890625,-0.0022949285339564085,0.11611749152832163,43.43829369544983,161000.0,322000.0
322,323.0,806.0,1.9844481945037842,-136.76284790039062,0.0001150365496869199,0.11628940993838764,43.55039119720459,161500.0,323000.0
323,324.0,842.0,1.9783092737197876,-137.0131378173828,0.00235582678578794,0.11605072274481594,43.523786783218384,162000.0,324000.0
324,325.0,843.0,1.9416706562042236,-137.04840087890625,-0.003227191511541605,0.11611355439898292,43.56123232841492,162500.0,325000.0
325,326.0,821.0,1.9600846767425537,-137.1754150390625,0.0013358305441215634,0.11618309842508967,43.5215630531311,163000.0,326000.0
326,327.0,827.0,1.7819260358810425,-137.31448364257812,0.001020651194266975,0.11615863045797868,43.45229196548462,163500.0,327000.0
327,328.0,772.0,1.8850561380386353,-137.438232421875,0.0011486972216516733,0.11608493064843545,43.52371311187744,164000.0,328000.0
328,329.0,834.0,1.9940840005874634,-137.48068237304688,0.0019504886586219072,0.11581624701973957,43.68186712265015,164500.0,329000.0
329,330.0,850.0,2.0579452514648438,-137.55718994140625,0.002247812692075968,0.11543030356514455,43.70339393615723,165000.0,330000.0
330,331.0,855.0,1.9881852865219116,-137.7166748046875,0.0009943093173205853,0.11544129669454375,43.40115237236023,165500.0,331000.0
331,332.0,821.0,2.008297920227051,-137.80752563476562,0.0018097766442224383,0.11527789093296038,43.52028250694275,166000.0,332000.0
332,333.0,811.0,1.9815906286239624,-137.92691040039062,-0.00043776529491879046,0.11515832742566041,43.54469871520996,166500.0,333000.0
333,334.0,848.0,1.893524169921875,-138.09188842773438,-0.0031321945134550333,0.11529499380069723,43.61893343925476,167000.0,334000.0
334,335.0,854.0,1.9348337650299072,-138.11805725097656,-0.0002025779540417716,0.11557536155973751,43.61716914176941,167500.0,335000.0
335,336.0,820.0,1.8773736953735352,-138.108154296875,-0.0010408408707007766,0.1155997843402804,43.57285952568054,168000.0,336000.0
336,337.0,834.0,1.879093885421753,-138.2739715576172,0.0014141312567517161,0.11562074043147617,43.599398136138916,168500.0,337000.0
337,338.0,867.0,1.917858362197876,-138.38182067871094,0.0010174389462918043,0.1153128869199244,43.55919170379639,169000.0,338000.0
338,339.0,845.0,1.9262548685073853,-138.455078125,-0.0005641822936013341,0.11546674832370186,44.99580645561218,169500.0,339000.0
339,340.0,827.0,1.8259931802749634,-138.5161590576172,0.0026037392672151327,0.1153061735387779,43.53757858276367,170000.0,340000.0
340,341.0,801.0,1.817236065864563,-138.65054321289062,-0.001438039937056601,0.11521354988400281,43.34402012825012,170500.0,341000.0
341,342.0,830.0,1.8307313919067383,-138.77548217773438,0.0006976564764045179,0.11528886879016377,43.46390414237976,171000.0,342000.0
342,343.0,828.0,1.9098994731903076,-138.85452270507812,-0.0037490911781787872,0.11540336111708291,43.622708797454834,171500.0,343000.0
343,344.0,811.0,1.83383309841156,-139.0238037109375,0.0018253064481541514,0.11548797218410933,43.53018260002136,172000.0,344000.0
344,345.0,861.0,1.8037307262420654,-139.09036254882812,0.0010593918850645423,0.11542315955432601,43.53304076194763,172500.0,345000.0
345,346.0,825.0,1.780805230140686,-139.1280975341797,0.004124618601053953,0.11501506524165894,43.598233222961426,173000.0,346000.0
346,347.0,860.0,1.7658621072769165,-139.2716827392578,0.006108785048127174,0.11451064758981876,43.57173132896423,173500.0,347000.0
347,348.0,837.0,1.8665051460266113,-139.3126220703125,0.002665470354259014,0.11390490765676839,43.52180528640747,174000.0,348000.0
348,349.0,863.0,1.9201054573059082,-139.4112548828125,0.0015499319415539503,0.11368190683235233,43.52589511871338,174500.0,349000.0
349,350.0,830.0,1.9284833669662476,-139.50537109375,-0.0007141284877434373,0.11360798250965777,43.589972496032715,175000.0,350000.0
350,351.0,844.0,1.8969496488571167,-139.5685577392578,-0.000512772414367646,0.11386683590842717,43.37073850631714,175500.0,351000.0
351,352.0,828.0,1.9674396514892578,-139.75115966796875,0.0008830343140289187,0.11377418149034026,43.492438316345215,176000.0,352000.0
352,353.0,825.0,1.8469616174697876,-139.84617614746094,-0.001581242075189948,0.11359526870551104,43.568737745285034,176500.0,353000.0
353,354.0,853.0,1.811370611190796,-139.96994018554688,0.005029828287661076,0.11367679302617045,43.61823844909668,177000.0,354000.0
354,355.0,887.0,1.6784937381744385,-140.11077880859375,0.003293272340670228,0.11304788500953569,43.62689709663391,177500.0,355000.0
355,356.0,868.0,1.768458366394043,-140.2169647216797,0.00012937423889525235,0.11283929483515039,43.58642530441284,178000.0,356000.0
356,357.0,856.0,1.794926643371582,-140.2667236328125,0.0012629631673917174,0.11265878220029828,43.60363531112671,178500.0,357000.0
357,358.0,839.0,1.953391194343567,-140.3651580810547,-0.0026918610092252493,0.11286849885278458,43.58206844329834,179000.0,358000.0
358,359.0,828.0,1.83909010887146,-140.38719177246094,-0.0033825566060841084,0.11317038388785104,43.532652616500854,179500.0,359000.0
359,360.0,850.0,1.8791441917419434,-140.49972534179688,-0.004664075095206499,0.11364700939379015,43.58674931526184,180000.0,360000.0
360,361.0,843.0,1.8542729616165161,-140.6561279296875,0.0009000771096907556,0.11382034351178641,43.30610132217407,180500.0,361000.0
361,362.0,850.0,1.8862131834030151,-140.6906280517578,-0.0030249517876654863,0.11397035535329267,43.43093156814575,181000.0,362000.0
362,363.0,840.0,1.9340705871582031,-140.78244018554688,-1.0775208465929609e-05,0.11424082765391526,43.559645891189575,181500.0,363000.0
363,364.0,816.0,1.9197399616241455,-140.78292846679688,0.0027742423117160797,0.11407077491817887,43.54731893539429,182000.0,364000.0
364,365.0,837.0,1.8794697523117065,-140.9593963623047,0.0029955015052109957,0.11375072407168674,43.632110834121704,182500.0,365000.0
365,366.0,843.0,1.7542976140975952,-141.00180053710938,0.0028587146662175655,0.11324329935501788,43.586708784103394,183000.0,366000.0
366,367.0,853.0,1.7857853174209595,-141.09922790527344,0.0017904024571180344,0.1130738799782169,44.967177391052246,183500.0,367000.0
367,368.0,868.0,1.7347304821014404,-141.20945739746094,0.0019773768726736307,0.11284426184100531,43.511882066726685,184000.0,368000.0
368,369.0,840.0,1.7606236934661865,-141.2159423828125,0.0013914931332692504,0.11267518708888238,43.537046909332275,184500.0,369000.0
369,370.0,867.0,1.8164973258972168,-141.27984619140625,-0.003377139801159501,0.11287010259170899,43.5547308921814,185000.0,370000.0
370,371.0,859.0,1.809099555015564,-141.36888122558594,0.0023295769933611155,0.11274180387384715,43.34906268119812,185500.0,371000.0
371,372.0,846.0,1.849584937095642,-141.4954071044922,0.0008349934360012412,0.11265640556695512,43.47656440734863,186000.0,372000.0
372,373.0,861.0,1.9734182357788086,-141.65985107421875,-0.000506953801959753,0.11261744434505518,43.52069878578186,186500.0,373000.0
373,374.0,868.0,1.8536187410354614,-141.74449157714844,-0.0004404178762342781,0.1126706477557582,43.55061960220337,187000.0,374000.0
374,375.0,848.0,1.7918154001235962,-141.82809448242188,0.0006125174695625901,0.11273917002974566,43.54796075820923,187500.0,375000.0
375,376.0,857.0,1.8329668045043945,-141.85995483398438,0.0019126945408061147,0.11250508223750395,43.57011389732361,188000.0,376000.0
376,377.0,870.0,1.9082201719284058,-141.93777465820312,0.00405141431838274,0.11208884117238341,43.57160687446594,188500.0,377000.0
377,378.0,876.0,1.8683737516403198,-142.1154022216797,-0.0011314519215375185,0.11205405131467504,43.55596399307251,189000.0,378000.0
378,379.0,875.0,1.7486039400100708,-142.22251892089844,0.002391292480751872,0.11189896085874643,43.59553027153015,189500.0,379000.0
379,380.0,866.0,1.6852985620498657,-142.3144073486328,-0.000576346181333065,0.11167418261766303,43.61695694923401,190000.0,380000.0
380,381.0,865.0,1.6663107872009277,-142.3860626220703,0.0003029729996342212,0.11172760330003305,43.29999232292175,190500.0,381000.0
381,382.0,874.0,1.7838318347930908,-142.48390197753906,0.00035267823841422796,0.1117306866643464,43.482094049453735,191000.0,382000.0
382,383.0,852.0,1.7845081090927124,-142.552001953125,-0.0020226063206791878,0.11190042233659375,43.49971079826355,191500.0,383000.0
383,384.0,869.0,1.859398365020752,-142.56114196777344,-0.0030139663722366095,0.11197276948229537,43.51122164726257,192000.0,384000.0
384,385.0,865.0,1.8511325120925903,-142.72659301757812,-0.002433203160762787,0.11250581112810482,43.53344988822937,192500.0,385000.0
385,386.0,876.0,1.8888627290725708,-142.71534729003906,-0.0007720098365098238,0.11267382604384374,43.62141466140747,193000.0,386000.0
386,387.0,859.0,1.88707435131073,-142.7543487548828,-3.452691453276202e-05,0.11271790080663338,43.60023808479309,193500.0,387000.0
387,388.0,863.0,1.9184679985046387,-142.74285888671875,0.0002773507731035352,0.11282417306843522,43.58787155151367,194000.0,388000.0
388,389.0,839.0,1.8245619535446167,-142.9178466796875,0.003358440240845084,0.1125452284542503,43.597280979156494,194500.0,389000.0
389,390.0,855.0,1.8366899490356445,-143.0123748779297,-0.0036391597241163254,0.11249372692426737,43.60372042655945,195000.0,390000.0
390,391.0,852.0,1.8047584295272827,-143.0880584716797,0.005213653668761253,0.11248775979676529,43.29638648033142,195500.0,391000.0
391,392.0,882.0,1.7631721496582031,-143.2262725830078,-0.0007627936429344118,0.11226590774394235,43.448111057281494,196000.0,392000.0
392,393.0,836.0,1.755229115486145,-143.36866760253906,0.0004349036898929626,0.1121387168116854,43.431578397750854,196500.0,393000.0
393,394.0,865.0,1.7935988903045654,-143.42054748535156,-0.0001991764293052256,0.11219835307719142,43.476768493652344,197000.0,394000.0
394,395.0,873.0,1.7348564863204956,-143.50648498535156,0.002690020017325878,0.11191698722666221,44.947710037231445,197500.0,395000.0
395,396.0,878.0,1.7981621026992798,-143.5350341796875,0.0019953856244683266,0.11179469269574145,43.54576826095581,198000.0,396000.0
396,397.0,877.0,1.8263826370239258,-143.6855010986328,0.0009921295568346977,0.11135340314631441,43.53537893295288,198500.0,397000.0
397,398.0,858.0,1.8010727167129517,-143.7891387939453,0.00301071023568511,0.1113278583151179,43.601722955703735,199000.0,398000.0
398,399.0,860.0,1.74718177318573,-143.94601440429688,-0.0006751271430402994,0.11107163612616829,43.60369825363159,199500.0,399000.0
399,400.0,892.0,1.7078566551208496,-144.00753784179688,0.0018493549432605505,0.11100108960093873,43.6022412776947,200000.0,400000.0
400,401.0,883.0,1.812158226966858,-144.09893798828125,0.001589939114637673,0.11098948181007906,43.37998723983765,200500.0,401000.0
401,402.0,859.0,1.7775585651397705,-144.22805786132812,0.003138201078400016,0.11058142421721366,43.509342432022095,201000.0,402000.0
402,403.0,864.0,1.6591957807540894,-144.38232421875,0.0021037778351455927,0.11016353648833432,43.56033158302307,201500.0,403000.0
403,404.0,874.0,1.6925764083862305,-144.43710327148438,-0.00157923495862633,0.11025313019305118,43.57963442802429,202000.0,404000.0
404,405.0,872.0,1.8278794288635254,-144.515869140625,-0.0017984274309128523,0.11026243517165173,43.57379126548767,202500.0,405000.0
405,406.0,860.0,1.817401647567749,-144.56063842773438,0.0017736665904521942,0.11039051513981352,43.586754322052,203000.0,406000.0
406,407.0,893.0,1.809718370437622,-144.68161010742188,-0.002283240668475628,0.11051702904024338,43.5318763256073,203500.0,407000.0
407,408.0,882.0,1.6412363052368164,-144.80677795410156,-0.0012212283909320831,0.11055074422908077,43.60285758972168,204000.0,408000.0
408,409.0,884.0,1.7183877229690552,-144.96539306640625,0.0032545425929129124,0.11051928631851432,43.57597041130066,204500.0,409000.0
409,410.0,872.0,1.7215317487716675,-145.03619384765625,0.0009131906554102898,0.11029767170169133,43.592477798461914,205000.0,410000.0
410,411.0,888.0,1.6713635921478271,-145.07147216796875,0.002414698014035821,0.10991492737035741,43.30498170852661,205500.0,411000.0
411,412.0,904.0,1.7135661840438843,-145.19590759277344,-0.0030391840264201164,0.11003466555705746,43.50277900695801,206000.0,412000.0
412,413.0,893.0,1.760290503501892,-145.26705932617188,-0.004383389372378588,0.1104550644791025,43.56712985038757,206500.0,413000.0
413,414.0,874.0,1.724105954170227,-145.3964385986328,0.0006821263814345002,0.11067709248098068,43.557071685791016,207000.0,414000.0
414,415.0,857.0,1.7641279697418213,-145.4638214111328,0.00028045737417414784,0.11061070318668413,43.524431467056274,207500.0,415000.0
415,416.0,881.0,1.7275145053863525,-145.6258087158203,0.0004136033239774406,0.11070574654745687,43.63047647476196,208000.0,416000.0
416,417.0,893.0,1.7814747095108032,-145.58200073242188,0.005231067538261414,0.11038508187534131,43.486023902893066,208500.0,417000.0
417,418.0,878.0,1.7794667482376099,-145.73410034179688,-0.002321685664355755,0.11000486772600826,43.60129642486572,209000.0,418000.0
418,419.0,888.0,1.8319504261016846,-145.83897399902344,-0.00018225038365926594,0.11026242763717317,43.594868183135986,209500.0,419000.0
419,420.0,878.0,1.7757105827331543,-145.9279327392578,-0.0011284482898190618,0.11040857650531,43.57518267631531,210000.0,420000.0
420,421.0,860.0,1.7576298713684082,-146.07144165039062,-0.0010162401013076305,0.11041395905137748,43.42877554893494,210500.0,421000.0
421,422.0,882.0,1.71647047996521,-146.06466674804688,8.339905616594478e-05,0.1106024181136558,43.53820610046387,211000.0,422000.0
422,423.0,899.0,1.7945107221603394,-146.21661376953125,-0.004450990818440914,0.11090733439901808,44.948362588882446,211500.0,423000.0
423,424.0,890.0,1.884763240814209,-146.27865600585938,-0.005783777683973312,0.11158393103212484,43.501408100128174,212000.0,424000.0
424,425.0,869.0,1.8292394876480103,-146.41445922851562,-0.0004762210592161864,0.11188776844620422,43.554279088974,212500.0,425000.0
425,426.0,867.0,1.7237387895584106,-146.45391845703125,0.0017621808219701052,0.11175691730193306,43.701579093933105,213000.0,426000.0
426,427.0,882.0,1.6869208812713623,-146.5617218017578,0.005823864135891199,0.11133660337241577,43.61617374420166,213500.0,427000.0
427,428.0,893.0,1.6671911478042603,-146.62571716308594,-0.0006559572066180408,0.1109356339340985,43.676846504211426,214000.0,428000.0
428,429.0,851.0,1.6410194635391235,-146.72789001464844,0.0021931705996394157,0.11087959403568126,43.57430577278137,214500.0,429000.0
429,430.0,869.0,1.6064788103103638,-146.85792541503906,0.008081361651420593,0.11017446086104174,43.6348237991333,215000.0,430000.0
