,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
205,206.0,972.5407500299291,9.87809944152832,,-350.2091064453125,0.010495745576918125,0.02373985342337261,45.857802391052246,51500.0,206000.0
206,207.0,942.3101192895433,10.181194305419922,,-350.9292907714844,0.013458157889544964,0.023639888195152427,46.33241868019104,51750.0,207000.0
207,208.0,963.8114991674458,10.201936721801758,,-351.25506591796875,-0.00010267409379594028,0.02356537369972484,45.96622705459595,52000.0,208000.0
208,209.0,997.5990896085309,10.219131469726562,,-351.7925720214844,0.008506226353347301,0.023503353160834975,45.39806866645813,52250.0,209000.0
209,210.0,960.4982924469152,9.823225021362305,,-352.281494140625,0.010929505340754986,0.02341810310821756,46.115275859832764,52500.0,210000.0
210,211.0,957.7954058293166,9.732580184936523,,-353.01336669921875,0.007532327435910702,0.023282477162669173,44.77302145957947,52750.0,211000.0
211,212.0,933.1274822993963,9.726248741149902,,-353.4454040527344,0.0016759929712861776,0.023207601970756633,44.54044222831726,53000.0,212000.0
212,213.0,928.093562743831,8.910247802734375,,-353.9994201660156,0.017024248838424683,0.023116048849169304,44.826165437698364,53250.0,213000.0
213,214.0,926.9476671650424,9.344120979309082,,-354.03173828125,0.0018437220714986324,0.0229611627124836,44.8568274974823,53500.0,214000.0
214,215.0,974.311231495528,9.590198516845703,,-354.9151916503906,0.018825571984052658,0.022852514790226437,46.01094651222229,53750.0,215000.0
215,216.0,932.8384184293831,8.94824504852295,,-355.26715087890625,0.017965780571103096,0.02258793857365036,46.02353549003601,54000.0,216000.0
216,217.0,985.6248995415657,9.366415977478027,,-355.8594970703125,0.013109397143125534,0.022371205887827945,46.1434440612793,54250.0,217000.0
217,218.0,992.3993479051428,9.425652503967285,,-356.1172180175781,-0.0011528339236974716,0.022316123684341597,45.60155153274536,54500.0,218000.0
218,219.0,953.6451362829541,9.126179695129395,,-356.5644226074219,0.01429119985550642,0.022245018920323066,45.819538831710815,54750.0,219000.0
219,220.0,976.5038745909285,8.69569206237793,,-357.3753662109375,0.01210637204349041,0.022055656446518572,45.28672528266907,55000.0,220000.0
220,221.0,995.968181697562,9.310637474060059,,-357.2386779785156,0.017773253843188286,0.02185195040584074,45.065659284591675,55250.0,221000.0
221,222.0,932.6419531325464,8.435437202453613,,-358.20233154296875,0.02776726335287094,0.021578574770105944,44.589696407318115,55500.0,222000.0
222,223.0,951.5445064828468,8.559514045715332,,-358.47540283203125,0.021264316514134407,0.021257438391913176,45.283366441726685,55750.0,223000.0
223,224.0,945.9372139961202,8.719439506530762,,-358.8806457519531,0.018208354711532593,0.021058292554008543,45.65137076377869,56000.0,224000.0
224,225.0,944.2290446447665,9.031652450561523,,-359.28289794921875,0.011657771654427052,0.02086486432100818,47.31983208656311,56250.0,225000.0
225,226.0,930.7900709380434,7.957540035247803,,-359.83941650390625,0.026142731308937073,0.020656901771765664,49.46792674064636,56500.0,226000.0
226,227.0,931.912146212036,7.7562432289123535,,-360.1768493652344,0.016053935512900352,0.020436667669164788,46.801639795303345,56750.0,227000.0
227,228.0,938.8590972839353,8.887216567993164,,-360.71826171875,0.02281203679740429,0.020202640302033423,45.732595920562744,57000.0,228000.0
228,229.0,909.2544573094699,9.0342378616333,,-361.3840026855469,0.015637004747986794,0.02001290424555355,45.56614971160889,57250.0,229000.0
229,230.0,942.5103615659898,8.869218826293945,,-361.50140380859375,0.005787930451333523,0.019896589248082592,45.58562779426575,57500.0,230000.0
230,231.0,970.6586745230827,9.030776977539062,,-362.04791259765625,-0.00632108561694622,0.019907025152259967,44.59780216217041,57750.0,231000.0
231,232.0,912.0715613571157,9.575959205627441,,-362.1042785644531,0.007611100096255541,0.01994722054842737,45.242356061935425,58000.0,232000.0
232,233.0,937.9607279850486,9.042180061340332,,-362.7951965332031,0.01580960862338543,0.019760689278948407,44.68579959869385,58250.0,233000.0
233,234.0,976.8127448103683,8.721275329589844,,-363.15838623046875,0.003059611888602376,0.019689486810822644,45.3776478767395,58500.0,234000.0
234,235.0,970.9853612637605,8.8622465133667,,-363.38983154296875,0.014152311719954014,0.0195895089293495,45.804667949676514,58750.0,235000.0
235,236.0,997.3160552903072,8.786943435668945,,-363.8111572265625,0.01776272803544998,0.01939551408625787,46.905516147613525,59000.0,236000.0
236,237.0,950.1436229024804,8.638347625732422,,-364.3210754394531,0.010889914818108082,0.01925899744302607,45.477705001831055,59250.0,237000.0
237,238.0,976.0646831788063,8.721863746643066,,-364.6318664550781,0.009493493475019932,0.01911282052357771,46.06282949447632,59500.0,238000.0
238,239.0,968.4457766079859,8.503019332885742,,-364.9549865722656,0.00881357491016388,0.01906824864235016,45.364906549453735,59750.0,239000.0
239,240.0,945.717523401568,8.136783599853516,,-365.3602294921875,0.016054624691605568,0.018879155322300355,45.8367874622345,60000.0,240000.0
240,241.0,920.0611279056241,7.974242210388184,,-365.61297607421875,0.007047615014016628,0.01875529133562048,44.6628737449646,60250.0,241000.0
241,242.0,923.0713276174673,8.507184028625488,,-366.13128662109375,0.01880025304853916,0.01862535067346245,44.55380201339722,60500.0,242000.0
242,243.0,934.4099016824173,8.06779956817627,,-366.49212646484375,0.015569519251585007,0.018431369427533605,44.80221462249756,60750.0,243000.0
243,244.0,963.3754632352969,7.822343826293945,,-366.8965759277344,0.015592140145599842,0.018246879970897238,45.71305012702942,61000.0,244000.0
244,245.0,957.0129003515201,8.313108444213867,,-367.1399230957031,0.009076857008039951,0.01813435191740887,45.21609592437744,61250.0,245000.0
245,246.0,973.5826549456453,8.44687271118164,,-367.3540954589844,0.0014996700920164585,0.018089848320633033,45.30519080162048,61500.0,246000.0
246,247.0,970.9247443588931,7.942284107208252,,-367.9348449707031,0.00875873677432537,0.01800530006913495,45.394824266433716,61750.0,247000.0
247,248.0,952.3276315400503,8.523445129394531,,-367.8703918457031,0.00017072480113711208,0.017954339690940627,45.225955963134766,62000.0,248000.0
248,249.0,968.460344655411,8.443147659301758,,-368.18975830078125,0.01216959673911333,0.017891719676717172,45.419952630996704,62250.0,249000.0
249,250.0,948.6319753414409,8.421125411987305,,-368.5213317871094,0.010707494802772999,0.017741431931133124,45.251314640045166,62500.0,250000.0
250,251.0,959.4912612955593,8.190638542175293,,-369.3089904785156,0.007571511436253786,0.017642587522571952,45.463720083236694,62750.0,251000.0
251,252.0,962.7184794125653,8.67194652557373,,-369.3819580078125,0.014732660725712776,0.0175030295035886,45.18307971954346,63000.0,252000.0
252,253.0,898.5718689670115,8.345888137817383,,-369.5208740234375,-0.005988138262182474,0.017435959163920038,45.80338478088379,63250.0,253000.0
253,254.0,963.2494745890907,8.627237319946289,,-369.90692138671875,-0.005444986280053854,0.017529325367295373,45.214945793151855,63500.0,254000.0
254,255.0,948.6538727428807,8.505538940429688,,-370.18670654296875,0.004237656947225332,0.017540545073459583,45.64741516113281,63750.0,255000.0
255,256.0,987.0505400839486,8.148792266845703,,-370.66839599609375,0.013279085978865623,0.01739845812688866,45.657984495162964,64000.0,256000.0
256,257.0,925.5357065075511,7.92351770401001,,-370.8466796875,0.0009779123356565833,0.01734150637956852,45.514636516571045,64250.0,257000.0
257,258.0,975.0035666776272,7.531903266906738,,-371.1397705078125,-0.0029837707988917828,0.017333295585573498,45.75070238113403,64500.0,258000.0
258,259.0,972.0586267798158,8.457963943481445,,-371.5434265136719,0.0006777517846785486,0.01735028646485257,45.93040609359741,64750.0,259000.0
259,260.0,964.6848174156551,7.646074295043945,,-371.7312927246094,0.009665261954069138,0.01730607156150233,46.295236110687256,65000.0,260000.0
260,261.0,983.8364030231438,7.508218288421631,,-372.2569274902344,0.009678522124886513,0.017191353443535184,44.57582116127014,65250.0,261000.0
261,262.0,994.2358133870259,8.009283065795898,,-372.5518493652344,0.0095670772716403,0.017047307916887675,44.67263889312744,65500.0,262000.0
262,263.0,932.2922782209758,7.755517482757568,,-372.6361389160156,0.0028739823028445244,0.016967533217980193,44.67595982551575,65750.0,263000.0
263,264.0,936.6638519646423,8.217068672180176,,-372.913330078125,0.009820425882935524,0.016922219922711694,45.83125352859497,66000.0,264000.0
264,265.0,936.96664936522,8.403058052062988,,-373.1276550292969,0.010527866892516613,0.016775683559844802,45.37604260444641,66250.0,265000.0
265,266.0,996.263350339256,7.466455459594727,,-373.6090393066406,0.015019768849015236,0.016619765448294698,45.48290967941284,66500.0,266000.0
266,267.0,934.0689278291849,8.087718963623047,,-373.54559326171875,0.012878388166427612,0.016399287921266995,45.34955620765686,66750.0,267000.0
267,268.0,888.4268540529685,8.441704750061035,,-373.9768981933594,0.01098708063364029,0.01627622680357633,45.12842082977295,67000.0,268000.0
268,269.0,920.1064997537878,7.723952293395996,,-374.1929016113281,0.00798726361244917,0.016188748042227624,45.15277600288391,67250.0,269000.0
269,270.0,977.002995076536,7.783977508544922,,-374.5418395996094,0.009499733336269855,0.016085382855848655,45.4526846408844,67500.0,270000.0
270,271.0,975.8797090405354,7.500851154327393,,-374.8446960449219,0.006445395760238171,0.015994691566370733,44.80949592590332,67750.0,271000.0
271,272.0,964.0985808244665,7.598409652709961,,-374.9095458984375,0.013463457114994526,0.01587139050566397,44.82033944129944,68000.0,272000.0
272,273.0,934.4785876245245,7.233112812042236,,-375.2813415527344,0.005912734195590019,0.015725337820936748,45.63035440444946,68250.0,273000.0
273,274.0,939.4009348411033,7.6837568283081055,,-375.56585693359375,0.005370317492634058,0.015653131967876537,45.31006336212158,68500.0,274000.0
274,275.0,901.6380804033024,7.4612860679626465,,-375.76373291015625,-0.0020070751197636127,0.015670899875014046,45.18950343132019,68750.0,275000.0
275,276.0,852.7377140796215,8.046793937683105,,-376.051025390625,0.00383706740103662,0.015622054399054702,45.42866849899292,69000.0,276000.0
276,277.0,968.6360360988783,8.317365646362305,,-376.1568603515625,-0.003130440367385745,0.015624019828508896,45.554027795791626,69250.0,277000.0
277,278.0,904.3075622586647,7.908192157745361,,-376.32379150390625,-0.004782292991876602,0.01570330101016216,45.55932259559631,69500.0,278000.0
278,279.0,972.8938835413986,8.222992897033691,,-376.5467224121094,-0.004830748308449984,0.015762208872571425,45.46423292160034,69750.0,279000.0
279,280.0,956.3911789089378,7.882544994354248,,-376.6357116699219,-0.0034591411240398884,0.01580281035289541,45.14595890045166,70000.0,280000.0
280,281.0,960.15872920167,7.336563587188721,,-377.1125183105469,0.004707451444119215,0.015788202785234153,45.166383028030396,70250.0,281000.0
281,282.0,950.4195315421242,7.458055019378662,,-377.1476745605469,0.004294254817068577,0.015745156516846128,48.16805553436279,70500.0,282000.0
282,283.0,908.0793353539694,7.351431846618652,,-377.5606689453125,0.006957712583243847,0.01564852389980377,46.430137634277344,70750.0,283000.0
283,284.0,964.6983573233565,7.355247974395752,,-377.6388244628906,0.0071161529049277306,0.01554960000440232,45.45246863365173,71000.0,284000.0
284,285.0,888.9777053731619,7.592689514160156,,-377.7540588378906,-0.01033908873796463,0.015571558382099327,45.903541564941406,71250.0,285000.0
285,286.0,969.5517216514531,7.74853515625,,-377.8797912597656,-0.0016040041809901595,0.015661879608606342,45.7331428527832,71500.0,286000.0
286,287.0,950.9771556600681,7.078198432922363,,-378.1957092285156,0.0031578249763697386,0.015650514351792603,45.4365918636322,71750.0,287000.0
287,288.0,965.8683944055149,7.243589878082275,,-378.56878662109375,0.006731304805725813,0.015569836234896993,45.362385988235474,72000.0,288000.0
288,289.0,946.4600324540174,7.45363187789917,,-378.63848876953125,-0.0036702596116811037,0.015589827580089043,45.27197813987732,72250.0,289000.0
289,290.0,969.0952313825097,7.076226234436035,,-378.8440246582031,0.01434340886771679,0.015474575048355857,61.671679973602295,72500.0,290000.0
290,291.0,995.8159913994548,7.5744853019714355,,-378.76806640625,0.012039384804666042,0.015292483919249377,45.09039258956909,72750.0,291000.0
291,292.0,956.213033125385,7.215051651000977,,-379.0980224609375,0.01032248418778181,0.015179990595946647,45.4728102684021,73000.0,292000.0
292,293.0,998.839100993556,7.15192985534668,,-379.4842529296875,0.0006345668225549161,0.015051880961848866,45.79908585548401,73250.0,293000.0
293,294.0,969.2691634694057,7.4358720779418945,,-379.67877197265625,-5.013471673009917e-05,0.015109071436736156,45.82199668884277,73500.0,294000.0
294,295.0,976.1135014296308,7.786543369293213,,-379.86968994140625,0.012498408555984497,0.01498664966799066,45.31450963020325,73750.0,295000.0
295,296.0,977.5969188048313,7.008081912994385,,-379.97735595703125,0.005360979586839676,0.01492218292892671,45.23503661155701,74000.0,296000.0
296,297.0,998.0161656230001,7.326889514923096,,-379.9201965332031,0.009523425251245499,0.014803654226684589,45.40266728401184,74250.0,297000.0
297,298.0,975.8523981320054,7.296130657196045,,-379.9930114746094,0.007799652870744467,0.014684912213460669,45.446167945861816,74500.0,298000.0
298,299.0,977.0752451708693,6.843910217285156,,-380.35418701171875,0.0023980061523616314,0.014629379479918488,45.2506742477417,74750.0,299000.0
299,300.0,936.2339681881869,7.255458354949951,,-380.5458679199219,0.005782206077128649,0.014573427824362842,45.398632526397705,75000.0,300000.0
300,301.0,963.8914574162121,7.553003787994385,,-380.6092834472656,0.012856738641858101,0.014466313581031722,49.745537996292114,75250.0,301000.0
301,302.0,990.5791380080016,7.757702350616455,,-380.8609619140625,-0.0023441636003553867,0.014347547744865238,45.64990758895874,75500.0,302000.0
302,303.0,949.71411286077,7.436173439025879,,-381.1133728027344,0.004466530866920948,0.014396558686892236,46.16179180145264,75750.0,303000.0
303,304.0,971.9778404614113,7.139114856719971,,-381.07843017578125,0.008366339839994907,0.014285755057871562,45.16383957862854,76000.0,304000.0
304,305.0,930.2627205873687,7.188522815704346,,-381.3943786621094,0.0033392442855983973,0.014178311814922712,45.4202241897583,76250.0,305000.0
305,306.0,951.8140923179392,6.818591594696045,,-381.55035400390625,0.0044090659357607365,0.014168730171277835,45.69243621826172,76500.0,306000.0
306,307.0,992.4110415471739,7.392885684967041,,-381.5904235839844,-0.0003944049822166562,0.014139268491664792,45.947532176971436,76750.0,307000.0
307,308.0,933.4858378264195,6.907741546630859,,-382.1055603027344,0.005732488352805376,0.014117980893876584,45.966639041900635,77000.0,308000.0
308,309.0,983.0165529487756,7.860179901123047,,-381.9983825683594,-0.0027760344091802835,0.014082081425015297,45.90791034698486,77250.0,309000.0
309,310.0,972.5580918352044,7.7473273277282715,,-382.1184387207031,-0.002248637843877077,0.014132850155467655,45.4484589099884,77500.0,310000.0
310,311.0,969.241877590413,7.348241806030273,,-382.5738525390625,-0.006581917405128479,0.014203511690987545,45.79688119888306,77750.0,311000.0
311,312.0,942.6497552644867,6.87859582901001,,-382.7415771484375,-0.0017984055448323488,0.014241104676555365,45.74384307861328,78000.0,312000.0
312,313.0,964.0394232845263,7.164157390594482,,-382.7535705566406,-0.002224594820290804,0.01426956556790241,44.8624484539032,78250.0,313000.0
313,314.0,895.6451369641566,7.3485870361328125,,-382.9669494628906,0.007536744698882103,0.01422598527505837,45.59506058692932,78500.0,314000.0
314,315.0,965.9495015542838,7.825552463531494,,-382.7867736816406,0.01039945613592863,0.014106048194619506,45.05873346328735,78750.0,315000.0
315,316.0,973.9291599273818,7.071417331695557,,-383.29913330078125,0.010298021137714386,0.013963284269888488,45.299293756484985,79000.0,316000.0
316,317.0,940.6282227058736,7.239590644836426,,-383.43914794921875,0.001168946037068963,0.013923847236245582,45.91730713844299,79250.0,317000.0
317,318.0,893.9066743848778,6.772252082824707,,-383.4681701660156,-0.001823223545216024,0.013890249246511875,45.43547964096069,79500.0,318000.0
318,319.0,986.5595771834734,6.922857284545898,,-383.5255126953125,0.004128459841012955,0.013905391910872613,45.67663645744324,79750.0,319000.0
319,320.0,966.6897469702296,7.395797252655029,,-383.75323486328125,-0.0008601828594692051,0.013863970442056556,45.34756851196289,80000.0,320000.0
320,321.0,914.5761267390607,7.271284580230713,,-383.7361755371094,-0.00026070099556818604,0.013907600652092535,45.82371664047241,80250.0,321000.0
321,322.0,920.145123005809,7.015278339385986,,-384.03643798828125,0.002487628720700741,0.013870689786457568,45.44021821022034,80500.0,322000.0
322,323.0,968.6891124928532,6.689706325531006,,-384.3283996582031,0.005883832462131977,0.013810818100398744,45.520278215408325,80750.0,323000.0
323,324.0,968.2307243416134,6.6045732498168945,,-384.513427734375,0.00010576385102467611,0.013732089300143585,45.443867444992065,81000.0,324000.0
324,325.0,966.0713926225429,6.786242961883545,,-384.432373046875,0.004397922195494175,0.013734231708661147,45.36822438240051,81250.0,325000.0
325,326.0,873.7654162754005,7.756217002868652,,-384.5437316894531,0.0033852749038487673,0.013691101716447189,45.185760498046875,81500.0,326000.0
326,327.0,907.5616012387273,7.412489414215088,,-384.7565002441406,0.002945681568235159,0.013624929303595502,45.47919034957886,81750.0,327000.0
327,328.0,954.3208975105331,7.932570457458496,,-384.7212829589844,0.005471900571137667,0.013570085073077321,45.568408489227295,82000.0,328000.0
328,329.0,986.4085933168884,7.411711692810059,,-385.11651611328125,0.010023768059909344,0.01345521245454272,45.26353859901428,82250.0,329000.0
329,330.0,973.9963745637943,7.525895595550537,,-385.169677734375,0.0073416950181126595,0.013342294460307874,45.22861671447754,82500.0,330000.0
330,331.0,971.6722279954822,7.077028274536133,,-385.344482421875,0.003940964117646217,0.013288077651796602,45.6204137802124,82750.0,331000.0
331,332.0,926.9672206986294,7.202232837677002,,-385.438232421875,0.008951135911047459,0.013179997303848225,45.19635224342346,83000.0,332000.0
332,333.0,972.6944370680318,6.804564952850342,,-385.402099609375,-0.0004612515040207654,0.013102178680320134,45.28542399406433,83250.0,333000.0
333,334.0,948.0280396302985,6.9012980461120605,,-385.6225891113281,0.005549854598939419,0.013089211801801061,46.26971673965454,83500.0,334000.0
334,335.0,971.5253193822637,6.875972747802734,,-385.67279052734375,-0.001909094164147973,0.013100188328070824,45.88262915611267,83750.0,335000.0
335,336.0,895.5933142187093,6.865341663360596,,-385.9251708984375,0.001098203007131815,0.013074766271288243,45.68866682052612,84000.0,336000.0
336,337.0,972.0581008856219,6.833042144775391,,-386.08978271484375,-0.002515175612643361,0.013085689216479688,45.52292013168335,84250.0,337000.0
337,338.0,967.6476764009818,6.9842095375061035,,-386.1097717285156,0.006096373777836561,0.013070967209730718,45.659382820129395,84500.0,338000.0
338,339.0,968.3847993388779,6.7837605476379395,,-386.28875732421875,0.007186728995293379,0.01298360840851647,47.352097034454346,84750.0,339000.0
339,340.0,914.2015745554386,6.821055889129639,,-386.4178466796875,0.0016767982160672545,0.01292350745432671,45.18929409980774,85000.0,340000.0
340,341.0,918.8392613016329,6.722161293029785,,-386.42779541015625,0.00799689069390297,0.012863933054979891,45.065969705581665,85250.0,341000.0
341,342.0,956.3697522063551,6.749357223510742,,-386.66900634765625,0.007984073832631111,0.012754769948075532,44.7757465839386,85500.0,342000.0
342,343.0,994.855000203752,6.529018878936768,,-386.54248046875,0.011624633334577084,0.01263737817985296,45.31779432296753,85750.0,343000.0
343,344.0,940.3325813178624,6.542869567871094,,-386.50177001953125,0.012143728323280811,0.012489144917981674,45.11868453025818,86000.0,344000.0
344,345.0,975.4865642022891,6.5169172286987305,,-386.9123840332031,-0.0014842457603663206,0.012453444469231334,45.55237054824829,86250.0,345000.0
345,346.0,978.3854985204389,6.6155829429626465,,-386.86279296875,0.0035983079578727484,0.012411972952227287,44.991867542266846,86500.0,346000.0
346,347.0,920.1290478322749,6.209961891174316,,-387.15399169921875,0.007611617911607027,0.012356734907268794,45.44699048995972,86750.0,347000.0
347,348.0,917.8294041433616,6.464165210723877,,-386.91571044921875,0.00486243050545454,0.01226678304860689,45.87487196922302,87000.0,348000.0
348,349.0,975.7843508586387,6.9314656257629395,,-387.1184387207031,0.0007855118601582944,0.012217891033831753,45.31904411315918,87250.0,349000.0
349,350.0,946.2169742853172,6.38588285446167,,-387.2993469238281,0.0036898243706673384,0.012210863248873719,45.269660234451294,87500.0,350000.0
350,351.0,954.3856181996354,6.632956027984619,,-387.36474609375,0.00903259962797165,0.012118364447054983,45.58671236038208,87750.0,351000.0
351,352.0,978.711235493988,6.345526218414307,,-387.2388916015625,0.004118823911994696,0.012046211564633426,45.665353536605835,88000.0,352000.0
352,353.0,976.263153043095,6.749659061431885,,-387.51544189453125,0.011919508688151836,0.011932675508880471,45.24375367164612,88250.0,353000.0
353,354.0,998.2392520875724,6.703325271606445,,-387.5434265136719,0.0031170134898275137,0.01185337891372797,45.63638877868652,88500.0,354000.0
354,355.0,974.223446198854,6.752664566040039,,-387.683349609375,0.007332024164497852,0.011809723911249376,45.49119591712952,88750.0,355000.0
355,356.0,970.2948688400214,5.997661590576172,,-387.7693786621094,0.00030492700170725584,0.01175244192271371,45.615498542785645,89000.0,356000.0
356,357.0,973.5535573140787,6.111850738525391,,-387.8853759765625,-0.003034784458577633,0.011780650894945918,45.818273305892944,89250.0,357000.0
357,358.0,972.6958025138586,6.1045331954956055,,-387.9697265625,0.00047965956036932766,0.01178800238854814,45.37996196746826,89500.0,358000.0
358,359.0,998.7591042392495,6.1579060554504395,,-388.06689453125,-0.001335734617896378,0.011779854150845476,45.15643882751465,89750.0,359000.0
359,360.0,977.0646727680574,6.768998146057129,,-388.12591552734375,0.0043654548935592175,0.011768809254283055,45.29276633262634,90000.0,360000.0
360,361.0,954.6185492559171,6.375485420227051,,-388.3125915527344,0.0020362369250506163,0.01171299267955317,45.201192140579224,90250.0,361000.0
361,362.0,927.8820323185213,6.532251834869385,,-388.2962646484375,0.00020167126785963774,0.011714076328375208,44.972126483917236,90500.0,362000.0
362,363.0,983.6286510909338,6.443928241729736,,-388.359619140625,0.0034640312660485506,0.011696229970858165,45.57600712776184,90750.0,363000.0
363,364.0,977.4299694302952,7.13552713394165,,-388.63232421875,0.004867410287261009,0.011624821051231186,45.09036064147949,91000.0,364000.0
364,365.0,940.4062294442784,6.563389778137207,,-388.69659423828125,-0.0026053721085190773,0.01160087894370353,45.21260595321655,91250.0,365000.0
365,366.0,976.211889874982,6.654498100280762,,-388.6482849121094,0.007781537249684334,0.011597643093224218,45.61827087402344,91500.0,366000.0
366,367.0,955.8485066053169,6.610884666442871,,-388.9764404296875,0.0096660777926445,0.011471248105213671,45.048959493637085,91750.0,367000.0
367,368.0,999.4587517328815,6.732209205627441,,-389.0356140136719,0.007086264900863171,0.01137205797408145,45.14438819885254,92000.0,368000.0
368,369.0,975.4746864846182,6.212061882019043,,-389.07568359375,0.0067856465466320515,0.01128850624775772,45.052801847457886,92250.0,369000.0
369,370.0,977.1576259200398,6.270199298858643,,-389.0931701660156,0.004721755161881447,0.011219991321782868,45.32325553894043,92500.0,370000.0
370,371.0,921.4809429927938,6.643375873565674,,-389.5291442871094,0.011532335542142391,0.011109780349125324,45.61679220199585,92750.0,371000.0
371,372.0,939.3002843354703,6.204908847808838,,-389.4931945800781,0.008146275766193867,0.010998726126305168,45.54105567932129,93000.0,372000.0
372,373.0,972.8324989514867,6.261585235595703,,-389.41986083984375,0.010555675253272057,0.010895139822308402,45.66575741767883,93250.0,373000.0
373,374.0,918.6696962487613,6.121809482574463,,-389.58184814453125,0.01168302446603775,0.010756208949501954,45.52309012413025,93500.0,374000.0
374,375.0,974.6907453700487,6.5334882736206055,,-389.5256042480469,0.0023771540727466345,0.010704807730562574,45.516772985458374,93750.0,375000.0
375,376.0,999.6174260467419,6.245590686798096,,-389.8096618652344,0.0054143513552844524,0.010633337671264436,45.558844327926636,94000.0,376000.0
376,377.0,958.7887048535949,6.0342559814453125,,-389.8013000488281,0.001785198925063014,0.010621322411308016,45.55165076255798,94250.0,377000.0
377,378.0,957.9298756005655,6.45566463470459,,-389.71575927734375,0.00891395378857851,0.010543963593381406,45.682201862335205,94500.0,378000.0
378,379.0,921.7589531092782,6.5768351554870605,,-389.6535339355469,-0.012138877995312214,0.010577428228866525,45.046143770217896,94750.0,379000.0
379,380.0,850.8337339990956,6.444314956665039,,-390.05816650390625,-0.0008404908003285527,0.010633711262619088,45.327540159225464,95000.0,380000.0
380,381.0,950.9196462836017,6.9903564453125,,-389.9705810546875,0.0045300982892513275,0.010609258915127965,45.069039821624756,95250.0,381000.0
381,382.0,956.4008347715452,6.599649429321289,,-390.06622314453125,0.00028997863410040736,0.01058415787590661,45.78391194343567,95500.0,382000.0
382,383.0,956.0219221989494,6.735931873321533,,-389.9561767578125,0.0014277644222602248,0.010562732315552173,45.097784757614136,95750.0,383000.0
383,384.0,975.3179874971253,6.040184497833252,,-390.2858581542969,-0.0028475786093622446,0.010594222178036319,45.11841630935669,96000.0,384000.0
384,385.0,938.0370860045856,6.098651885986328,,-390.2331848144531,-0.003767631947994232,0.010601043151691473,45.30560517311096,96250.0,385000.0
385,386.0,975.5270737719583,5.989522457122803,,-390.3009338378906,-0.0012080944143235683,0.010642964500017314,45.62782144546509,96500.0,386000.0
386,387.0,942.6188732174558,6.470396518707275,,-390.49322509765625,0.008224946446716785,0.010628951193364029,45.456506967544556,96750.0,387000.0
387,388.0,914.4479241608335,6.166962146759033,,-390.5366516113281,0.00422639911994338,0.010532289586211219,45.44934916496277,97000.0,388000.0
388,389.0,943.7949071682746,7.093484401702881,,-390.47265625,0.00648819375783205,0.010485812708165208,45.47773504257202,97250.0,389000.0
389,390.0,961.1924634759055,6.699145317077637,,-390.54010009765625,-9.778475941857323e-05,0.01046243149045557,45.36376428604126,97500.0,390000.0
390,391.0,910.0764140312007,5.7354559898376465,,-390.7496032714844,0.004495123401284218,0.010428921736114823,45.44785785675049,97750.0,391000.0
391,392.0,942.3694200616815,6.478818416595459,,-390.67510986328125,0.0073311589658260345,0.010351418379800895,45.45979166030884,98000.0,392000.0
392,393.0,990.2389553986022,6.018787384033203,,-390.6960144042969,-0.00785854086279869,0.010345898372336538,45.040106773376465,98250.0,393000.0
393,394.0,946.949850094744,6.039751052856445,,-390.81524658203125,0.005132636986672878,0.010371472481754677,45.29960584640503,98500.0,394000.0
394,395.0,961.4437814569899,6.809182167053223,,-391.08636474609375,0.0070967357605695724,0.010295519342449785,47.39092946052551,98750.0,395000.0
395,396.0,953.3426481807148,6.198940753936768,,-391.15283203125,0.00401659170165658,0.010227685129579394,51.590901374816895,99000.0,396000.0
396,397.0,973.6599731939127,6.788079261779785,,-391.0133361816406,0.0009851050563156605,0.010198411811248084,45.346909046173096,99250.0,397000.0
397,398.0,786.8958375897813,6.56851863861084,,-391.1532897949219,-0.0015821008710190654,0.01020627149181103,45.269118547439575,99500.0,398000.0
398,399.0,975.2197845807315,6.818121910095215,,-391.1053771972656,0.0020943942945450544,0.010209520163158192,45.258910179138184,99750.0,399000.0
399,400.0,944.9533306344368,6.4372148513793945,,-391.29791259765625,0.006097663659602404,0.010143215503434283,45.45115947723389,100000.0,400000.0
400,401.0,905.0342128726023,6.425460338592529,,-391.3890380859375,0.00590465497225523,0.010073583592982837,50.229297399520874,100250.0,401000.0
401,402.0,974.9728412516864,7.064567565917969,,-391.2360534667969,0.0023181699216365814,0.010010408276168578,44.82731866836548,100500.0,402000.0
402,403.0,946.7438300775939,6.179449081420898,,-391.3771057128906,-0.0008807765552774072,0.01000880868731785,44.910714626312256,100750.0,403000.0
403,404.0,978.022050879809,6.374538898468018,,-391.4306335449219,-0.00610834825783968,0.010065868508536613,45.11653685569763,101000.0,404000.0
404,405.0,968.6125673159751,6.57726526260376,,-391.4357604980469,0.004932031035423279,0.010066306076726764,44.64049792289734,101250.0,405000.0
405,406.0,894.3309561260519,6.662304401397705,,-391.5649108886719,0.003327087964862585,0.010009278069873487,44.60987448692322,101500.0,406000.0
406,407.0,927.3986685849893,6.365116119384766,,-391.6073913574219,0.005924808792769909,0.00997050098511851,44.95785737037659,101750.0,407000.0
407,408.0,973.0709421395208,6.530891418457031,,-391.7127990722656,0.008970461785793304,0.009860446018632034,44.90722298622131,102000.0,408000.0
