,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,641.1415206757149,10.608697891235352,-144.4203338623047,0.001217702985741198,0.04241842166739195,43.85962104797363,52000.0,208000.0
208,209.0,567.2978143321097,10.411569595336914,-144.9921875,-0.0011914477217942476,0.04244852578176662,43.8186571598053,52250.0,209000.0
209,210.0,563.1477656173909,10.357040405273438,-145.35452270507812,-0.008649788796901703,0.04252508147380789,44.12125325202942,52500.0,210000.0
210,211.0,597.3646421599614,10.761958122253418,-145.81491088867188,-0.007422321010380983,0.04282569349117378,43.671334743499756,52750.0,211000.0
211,212.0,541.1685978246541,10.27610969543457,-146.3442840576172,-0.00927518866956234,0.04301402882562555,44.156497955322266,53000.0,212000.0
212,213.0,532.1579961266567,10.611294746398926,-146.7379913330078,0.0008134950185194612,0.04316546300006103,44.18249249458313,53250.0,213000.0
213,214.0,553.2728356690327,10.369956970214844,-147.21395874023438,-0.004572930280119181,0.043205096407811505,44.27932786941528,53500.0,214000.0
214,215.0,521.9745886502861,10.570352554321289,-147.7750244140625,-0.014617993496358395,0.043521172541657396,43.74622821807861,53750.0,215000.0
215,216.0,439.38081662859645,10.62905216217041,-148.19277954101562,-0.0053973146714270115,0.04385416706122266,44.02621626853943,54000.0,216000.0
216,217.0,527.0362657384815,10.62997055053711,-148.6376495361328,-0.002561209024861455,0.04391267089429584,44.181042194366455,54250.0,217000.0
217,218.0,579.5562518178608,10.833460807800293,-149.14578247070312,-0.0031355188693851233,0.0440930339843743,43.9968683719635,54500.0,218000.0
218,219.0,629.222247706463,11.214886665344238,-149.69351196289062,-0.010796171613037586,0.04423807464204997,43.69735670089722,54750.0,219000.0
219,220.0,555.9052770855471,11.00993824005127,-150.12710571289062,-0.0004161960678175092,0.044427910771808646,44.111274003982544,55000.0,220000.0
220,221.0,548.0293346959232,11.316896438598633,-150.540771484375,-0.006920712534338236,0.044483737654344685,43.206846952438354,55250.0,221000.0
221,222.0,567.5645980894122,11.264816284179688,-150.90003967285156,-0.009953287430107594,0.04478502906156907,43.77193570137024,55500.0,222000.0
222,223.0,640.2414538605149,10.953962326049805,-151.46107482910156,0.0018798927776515484,0.0448750597438484,44.10800099372864,55750.0,223000.0
223,224.0,522.9415624621332,10.99283218383789,-151.78834533691406,-0.00414543692022562,0.044909070392811896,44.03946924209595,56000.0,224000.0
224,225.0,611.2489073702588,11.354514122009277,-152.30218505859375,-0.006628826260566711,0.0450530067983264,44.45234680175781,56250.0,225000.0
225,226.0,547.7638212305772,11.612194061279297,-152.74436950683594,-0.003733435645699501,0.04523633367335942,45.97463059425354,56500.0,226000.0
226,227.0,555.1296855118946,11.218658447265625,-153.3880615234375,-0.00423975195735693,0.0453382770449382,43.71522045135498,56750.0,227000.0
227,228.0,537.2690096724799,11.353414535522461,-153.688720703125,-0.0006723227561451495,0.0454230421578895,44.006730794906616,57000.0,228000.0
228,229.0,524.8824703640181,11.126652717590332,-153.94894409179688,-0.001712525961920619,0.04546945852069922,44.128639698028564,57250.0,229000.0
229,230.0,574.5497852072772,11.369593620300293,-154.5010528564453,-0.00013477748143486679,0.045482139788425024,43.68654823303223,57500.0,230000.0
230,231.0,640.4330635777394,11.027347564697266,-154.8721923828125,-0.0015909019857645035,0.04557020234901822,43.03345513343811,57750.0,231000.0
231,232.0,625.2415618637501,10.942717552185059,-155.26824951171875,-0.005960030481219292,0.04559833849816224,43.2233099937439,58000.0,232000.0
232,233.0,632.8989665907995,11.25334358215332,-155.6924591064453,-0.004292112775146961,0.04584561316679145,47.25563025474548,58250.0,233000.0
233,234.0,618.0251434176481,11.194093704223633,-156.04847717285156,-0.0016565152909606695,0.045896668580419665,44.1496639251709,58500.0,234000.0
234,235.0,614.381375051797,11.340693473815918,-156.46929931640625,-0.0033740100916475058,0.04597258312785271,44.176477670669556,58750.0,235000.0
235,236.0,568.6627643078592,11.126782417297363,-156.89988708496094,-0.005482298322021961,0.046089219858210656,43.54024934768677,59000.0,236000.0
236,237.0,676.9399248172807,10.770621299743652,-157.3446502685547,-0.008671547286212444,0.04628382160683388,43.91143226623535,59250.0,237000.0
237,238.0,534.3625305044047,11.06460189819336,-157.80908203125,-0.0038290638476610184,0.04655489014898929,43.63134288787842,59500.0,238000.0
238,239.0,597.4994449202918,11.178895950317383,-158.07583618164062,-0.006380070466548204,0.04672322872326724,44.21730995178223,59750.0,239000.0
239,240.0,527.2711067845216,11.676840782165527,-158.5213623046875,-0.007482471410185099,0.04688635219807153,43.891316652297974,60000.0,240000.0
240,241.0,633.0884492323507,11.653592109680176,-159.11317443847656,-0.0010793833062052727,0.04706583481983478,43.09891176223755,60250.0,241000.0
241,242.0,629.90503456306,12.025943756103516,-159.3836212158203,-0.0052265566773712635,0.04714597314174827,42.89883375167847,60500.0,242000.0
242,243.0,564.781328459354,11.961873054504395,-159.84576416015625,-0.007931976579129696,0.047317157803787764,42.822691440582275,60750.0,243000.0
243,244.0,475.9414608989573,12.089653968811035,-160.18809509277344,-0.008802886120975018,0.04759413305262859,42.98760652542114,61000.0,244000.0
244,245.0,642.6559261227425,12.245668411254883,-160.60989379882812,-0.011697850190103054,0.04794181893312834,43.482205629348755,61250.0,245000.0
245,246.0,568.7186857869694,11.978372573852539,-161.093505859375,-0.006173471454530954,0.04823905274340206,43.85117506980896,61500.0,246000.0
246,247.0,532.7274845726726,12.02125072479248,-161.5144500732422,-0.004077476914972067,0.04837512312058562,43.91285014152527,61750.0,247000.0
247,248.0,515.2504303892443,12.598697662353516,-161.96371459960938,-0.006521152798086405,0.04854047001076062,43.87882423400879,62000.0,248000.0
248,249.0,505.60278046687233,12.601869583129883,-162.3817596435547,-0.0030688445549458265,0.048745314490582774,43.90179514884949,62250.0,249000.0
249,250.0,584.6724055157815,12.213088035583496,-162.94407653808594,0.0003344746364746243,0.04872693860386146,43.93614602088928,62500.0,250000.0
250,251.0,614.9417644146131,12.895800590515137,-163.25436401367188,-0.004661313258111477,0.04872872705434193,43.24266219139099,62750.0,251000.0
251,252.0,623.7183882891476,13.03484058380127,-163.60325622558594,-0.004499134141951799,0.04894048118593643,43.34333777427673,63000.0,252000.0
252,253.0,614.0301215712608,12.481355667114258,-164.02957153320312,-0.0019346660701557994,0.04903173837793239,42.887977838516235,63250.0,253000.0
253,254.0,561.1176805761738,12.932801246643066,-164.26600646972656,-0.008624623529613018,0.04915756977241995,43.02382731437683,63500.0,254000.0
254,255.0,527.7729488252342,12.953585624694824,-164.61837768554688,-0.002242311369627714,0.04936513299271765,42.84981298446655,63750.0,255000.0
255,256.0,609.5938492961355,12.94308090209961,-165.2322540283203,0.0013737940462306142,0.04932965699409896,43.17086338996887,64000.0,256000.0
256,257.0,621.3898918846897,12.828490257263184,-165.72764587402344,-0.006671243812888861,0.04945607808976948,43.73251557350159,64250.0,257000.0
257,258.0,556.5563541317614,12.860360145568848,-165.96044921875,-0.008972812443971634,0.04970456955733948,43.967530488967896,64500.0,258000.0
258,259.0,476.42262694861256,13.024011611938477,-166.3950653076172,-0.004295273218303919,0.0498567281172122,43.79482984542847,64750.0,259000.0
259,260.0,687.6812022538683,12.741650581359863,-166.728271484375,-0.0039329263381659985,0.050037500974116175,43.7986159324646,65000.0,260000.0
260,261.0,677.6329343950115,12.639884948730469,-167.04823303222656,0.0026022023521363735,0.050046774708777914,43.56117033958435,65250.0,261000.0
261,262.0,619.8770932629315,12.315972328186035,-167.44309997558594,0.0011710660764947534,0.04994930815037531,43.623400926589966,65500.0,262000.0
262,263.0,610.0004660791263,12.487955093383789,-167.95606994628906,-0.001672324724495411,0.04996947654351816,43.35968589782715,65750.0,263000.0
263,264.0,499.4830402355951,12.645953178405762,-168.325439453125,-0.005590645596385002,0.05006616661485293,43.08868384361267,66000.0,264000.0
264,265.0,616.5965845983868,13.013526916503906,-168.7241973876953,-0.0004888547118753195,0.050187454197875715,43.09605693817139,66250.0,265000.0
265,266.0,654.8019566696861,13.07870101928711,-169.09178161621094,-0.001207775087095797,0.05027463864137311,43.045645236968994,66500.0,266000.0
266,267.0,624.0202297224705,12.774689674377441,-169.58775329589844,-0.0011918890522792935,0.05028647824775323,43.05401134490967,66750.0,267000.0
267,268.0,536.6749640890887,12.894244194030762,-169.9185791015625,-0.004530501086264849,0.0503165432702379,43.98113131523132,67000.0,268000.0
268,269.0,685.2345479778411,12.760220527648926,-170.3114776611328,-0.006921243388205767,0.05060090525935076,43.87877321243286,67250.0,269000.0
269,270.0,672.0642575189578,12.882633209228516,-170.5897979736328,-0.009527681395411491,0.05078625297174119,43.5207417011261,67500.0,270000.0
270,271.0,647.205457790268,12.931296348571777,-170.92494201660156,-0.003421792760491371,0.05096487724382866,42.9911527633667,67750.0,271000.0
271,272.0,563.8018992460686,12.970162391662598,-171.42645263671875,-0.0019637425430119038,0.0511195816877678,43.41542434692383,68000.0,272000.0
272,273.0,535.2049243563878,12.94261360168457,-171.87559509277344,-0.00231920019723475,0.0511907163309349,43.339054107666016,68250.0,273000.0
273,274.0,661.2348291619165,13.293832778930664,-172.1652374267578,-0.004445674363523722,0.0512650535534522,43.38278841972351,68500.0,274000.0
274,275.0,527.616429372284,13.246244430541992,-172.47547912597656,-0.00694611482322216,0.051465812483116095,43.239455223083496,68750.0,275000.0
275,276.0,529.3887956033302,13.302291870117188,-172.86143493652344,-0.008211365900933743,0.05169287401348451,43.11596131324768,69000.0,276000.0
276,277.0,589.9691938711021,13.203078269958496,-173.27581787109375,-0.0020184917375445366,0.051842162066806974,42.9746572971344,69250.0,277000.0
277,278.0,521.1539432976477,13.577352523803711,-173.5200958251953,-0.0015681613003835082,0.051918596650754344,42.90851831436157,69500.0,278000.0
278,279.0,537.8748176188483,13.740450859069824,-173.9245147705078,-0.005497233010828495,0.05198584164307063,43.26231598854065,69750.0,279000.0
279,280.0,642.0942447552567,13.775935173034668,-174.26759338378906,-0.002067841123789549,0.052125364923143964,43.207831144332886,70000.0,280000.0
280,281.0,604.6775972733764,13.421209335327148,-174.6388397216797,0.0029352945275604725,0.05208132281043785,44.120157957077026,70250.0,281000.0
281,282.0,692.0622854073326,13.609723091125488,-174.98638916015625,0.006980502977967262,0.05194107548323651,45.65264701843262,70500.0,282000.0
282,283.0,725.3082067529657,13.38410472869873,-175.41481018066406,-0.004670099355280399,0.05188949664088348,43.033013343811035,70750.0,283000.0
283,284.0,556.8983907215261,13.506730079650879,-175.69935607910156,0.0009660867508500814,0.051944457507048035,43.088332414627075,71000.0,284000.0
284,285.0,670.2672926789033,13.600980758666992,-175.9363250732422,-0.0019788267090916634,0.051973543582096916,43.30890727043152,71250.0,285000.0
285,286.0,585.699059893152,13.610111236572266,-176.38844299316406,0.002107893116772175,0.05204803211922712,43.26073408126831,71500.0,286000.0
286,287.0,768.9230106522783,13.934001922607422,-176.86062622070312,-0.0019011162221431732,0.05198383093354173,43.07928252220154,71750.0,287000.0
287,288.0,615.6927203274688,14.042109489440918,-177.24661254882812,-0.006934172473847866,0.052078486862001123,43.03538370132446,72000.0,288000.0
288,289.0,688.8423359192848,13.82443904876709,-177.53985595703125,-0.010071837343275547,0.05236108351871184,43.1157431602478,72250.0,289000.0
289,290.0,689.1299873851468,14.134163856506348,-177.81533813476562,-0.007544988300651312,0.05262308064674883,43.068143129348755,72500.0,290000.0
290,291.0,581.345161911136,14.266796112060547,-178.2898712158203,-0.008361730724573135,0.05296066127272406,43.584641456604004,72750.0,291000.0
291,292.0,679.3387818775992,15.024918556213379,-178.5408935546875,-0.01599600724875927,0.05327767115191086,44.01825261116028,73000.0,292000.0
292,293.0,494.4720940739327,14.712827682495117,-178.92172241210938,-0.012246543541550636,0.05374609931668696,43.51495838165283,73250.0,293000.0
293,294.0,678.280648998021,14.303543090820312,-179.32508850097656,0.0036725695244967937,0.053852589431590304,42.842310428619385,73500.0,294000.0
294,295.0,499.9494184088981,14.591750144958496,-179.46798706054688,-0.004575695842504501,0.05387630271377981,43.45115303993225,73750.0,295000.0
295,296.0,655.1746017723464,14.348084449768066,-180.0290985107422,-0.010169273242354393,0.0540910918149645,43.29739165306091,74000.0,296000.0
296,297.0,632.4964110212278,14.864256858825684,-180.26507568359375,-0.0021051084622740746,0.054308638866212774,43.523412227630615,74250.0,297000.0
297,298.0,495.95880724304396,14.179380416870117,-180.56228637695312,0.0016615224303677678,0.05427356851750377,43.43627905845642,74500.0,298000.0
298,299.0,672.9122075724005,14.413596153259277,-180.9229278564453,-0.004043647088110447,0.054301699349175635,43.19225072860718,74750.0,299000.0
299,300.0,705.404799336669,14.33548641204834,-181.17347717285156,-0.010101502761244774,0.05454165335943832,43.13741993904114,75000.0,300000.0
300,301.0,731.500852881122,14.90026569366455,-181.67567443847656,-0.00628750491887331,0.0548082506825541,49.305499792099,75250.0,301000.0
301,302.0,625.6723671140148,15.108284950256348,-182.03961181640625,-0.0087845828384161,0.055076947054666536,44.0627179145813,75500.0,302000.0
302,303.0,733.9495671413019,15.187734603881836,-182.42916870117188,-0.013268849812448025,0.05540186050571478,44.0979688167572,75750.0,303000.0
303,304.0,750.0054041510758,15.283502578735352,-182.7853546142578,-0.008402213454246521,0.055738986228932065,43.940237283706665,76000.0,304000.0
304,305.0,694.0198445899238,15.8896484375,-183.0177764892578,-0.008131843991577625,0.05592096659682624,43.12908983230591,76250.0,305000.0
305,306.0,688.900105410344,14.870073318481445,-183.47042846679688,0.002652090508490801,0.056107198031033235,42.89355731010437,76500.0,306000.0
306,307.0,743.4879414990999,14.857706069946289,-183.78627014160156,-0.0019984066020697355,0.056095172081493734,43.29932689666748,76750.0,307000.0
307,308.0,618.3454801582257,15.20193099975586,-184.24537658691406,-0.0007464556838385761,0.05610570958477271,43.22645282745361,77000.0,308000.0
308,309.0,707.3473009076089,15.398336410522461,-184.47235107421875,-0.0077268206514418125,0.0561648887212321,43.12648868560791,77250.0,309000.0
309,310.0,651.9854767063374,15.877618789672852,-184.8367919921875,-0.010240413248538971,0.05644102365684648,43.08931851387024,77500.0,310000.0
310,311.0,616.415523610098,16.27130699157715,-185.31712341308594,-0.011635158210992813,0.05688308793551514,43.784583568573,77750.0,311000.0
311,312.0,660.5679954645434,15.767288208007812,-185.6898193359375,-0.012065282091498375,0.05720077466220846,43.9101357460022,78000.0,312000.0
312,313.0,665.1653087551073,16.16168212890625,-186.09759521484375,-0.010503161698579788,0.057507857051236656,43.955660343170166,78250.0,313000.0
313,314.0,719.6931645353505,16.04297637939453,-186.48451232910156,-0.00620985496789217,0.057770894521700575,43.8142147064209,78500.0,314000.0
314,315.0,549.4866995651718,16.3338623046875,-186.63816833496094,0.00018480925064068288,0.05779344526087631,44.093695640563965,78750.0,315000.0
315,316.0,672.2333272417258,16.242090225219727,-187.0989532470703,-0.0036589009687304497,0.05790283086659334,43.651495695114136,79000.0,316000.0
316,317.0,736.23163440736,16.541349411010742,-187.43289184570312,-0.0036705140955746174,0.05797909724742524,42.93410277366638,79250.0,317000.0
317,318.0,633.2181780465759,16.90355682373047,-187.85528564453125,-0.0110019501298666,0.05823437218406009,43.091707944869995,79500.0,318000.0
318,319.0,688.6399768867276,16.974628448486328,-188.20840454101562,-0.007936490699648857,0.05857598719680995,43.11897683143616,79750.0,319000.0
319,320.0,607.1044764829336,17.089506149291992,-188.6156463623047,-0.012438124977052212,0.05883882853927107,43.36394119262695,80000.0,320000.0
320,321.0,682.1377089319882,17.164270401000977,-188.88421630859375,-0.013461004942655563,0.05930525044950461,43.967721462249756,80250.0,321000.0
321,322.0,540.7756327368459,16.765722274780273,-189.29127502441406,-0.003457756247371435,0.05946258076580968,44.28945207595825,80500.0,322000.0
322,323.0,723.9460565847738,17.026622772216797,-189.71510314941406,-0.010976018384099007,0.0597604941344374,43.8483772277832,80750.0,323000.0
323,324.0,598.7691724832758,16.945161819458008,-189.9405059814453,-0.006999335251748562,0.0599518586854392,43.74157381057739,81000.0,324000.0
324,325.0,586.6976557869153,16.847429275512695,-190.29281616210938,-0.0041824462823569775,0.06016332894010812,43.96772384643555,81250.0,325000.0
325,326.0,666.4353824062352,16.31919288635254,-190.614501953125,-0.0038342943880707026,0.06034654845639674,43.72970700263977,81500.0,326000.0
326,327.0,443.3808957751493,16.086181640625,-190.95706176757812,-0.0015455944230780005,0.06047470462218823,43.74445080757141,81750.0,327000.0
327,328.0,704.6909970611748,16.421934127807617,-191.24392700195312,-0.001719377702102065,0.06041768785829371,43.60400128364563,82000.0,328000.0
328,329.0,737.1836495690854,17.09326171875,-191.53201293945312,-0.0060363830998539925,0.06046579194637952,42.764289140701294,82250.0,329000.0
329,330.0,683.9415088964653,16.83865737915039,-191.8241729736328,-0.0030311322771012783,0.06081366005817644,43.28300642967224,82500.0,330000.0
330,331.0,726.643795197674,16.697879791259766,-191.9827117919922,0.00582477729767561,0.060614163593375917,43.83057379722595,82750.0,331000.0
331,332.0,755.8098446691223,17.215194702148438,-192.4211883544922,-0.001884738216176629,0.06062834947985658,44.29266953468323,83000.0,332000.0
332,333.0,625.4671483764481,17.576976776123047,-192.7805633544922,-0.008350965566933155,0.06078451306369094,43.876896381378174,83250.0,333000.0
333,334.0,705.701707646809,17.97574234008789,-193.25144958496094,-0.004168484825640917,0.061020114441333116,44.143282413482666,83500.0,334000.0
334,335.0,659.6499468503979,17.37996482849121,-193.7200469970703,-0.0005528604961000383,0.0610331912349345,43.978764295578,83750.0,335000.0
335,336.0,674.7005419799974,17.602130889892578,-193.89102172851562,0.0008294085855595767,0.06101922875697664,44.0294406414032,84000.0,336000.0
336,337.0,531.3180411060374,17.707691192626953,-194.17489624023438,-0.004358523990958929,0.061030113689671484,44.16103744506836,84250.0,337000.0
337,338.0,741.4525249936571,17.413427352905273,-194.63710021972656,-0.00829096045345068,0.061220817863740604,43.93930792808533,84500.0,338000.0
338,339.0,718.5758441870197,17.536739349365234,-194.99276733398438,-0.002046190667897463,0.06144422566714568,45.83800506591797,84750.0,339000.0
339,340.0,787.279482425763,16.758853912353516,-195.2078857421875,-0.005090239457786083,0.0615472095905682,42.890164852142334,85000.0,340000.0
340,341.0,641.1646985951779,17.319215774536133,-195.5790557861328,-0.008698360994458199,0.06170451835033165,43.63558578491211,85250.0,341000.0
341,342.0,665.2494461766317,17.5426082611084,-195.88978576660156,0.003555423580110073,0.06181496172287491,43.96250653266907,85500.0,342000.0
342,343.0,606.7736839736353,17.502822875976562,-196.1392059326172,-0.010590089485049248,0.06194277621450498,43.93742370605469,85750.0,343000.0
343,344.0,746.2696106632663,17.57188606262207,-196.49179077148438,-0.015227227471768856,0.062433912299183686,43.37461471557617,86000.0,344000.0
344,345.0,692.5973725333532,17.597227096557617,-196.78402709960938,-0.004958200268447399,0.06270043939624124,44.15959715843201,86250.0,345000.0
345,346.0,697.0939175573467,17.909339904785156,-197.16258239746094,-0.014804496429860592,0.06302771924185295,43.86525273323059,86500.0,346000.0
346,347.0,617.5068208610103,17.451257705688477,-197.44140625,0.00029472241294570267,0.0631622267822232,43.8972692489624,86750.0,347000.0
347,348.0,753.3523511128777,17.10899543762207,-197.83489990234375,-0.009097717702388763,0.0633307182904959,43.73529553413391,87000.0,348000.0
348,349.0,600.6485164324317,17.898887634277344,-198.1838836669922,-0.009473787620663643,0.06365555642242977,43.88691711425781,87250.0,349000.0
349,350.0,580.8429626020578,18.06789207458496,-198.47874450683594,0.005073441658169031,0.0636422957954486,43.84341645240784,87500.0,350000.0
350,351.0,684.9546112870264,17.919363021850586,-198.73448181152344,-0.0009979924652725458,0.06360293945656664,43.95330309867859,87750.0,351000.0
351,352.0,672.5622423458774,18.830671310424805,-199.1112518310547,0.0010108404094353318,0.06370282905243563,43.93540096282959,88000.0,352000.0
352,353.0,669.3790406205599,17.811933517456055,-199.3605499267578,0.001449022558517754,0.0635216329144972,43.909881353378296,88250.0,353000.0
353,354.0,781.2645425075293,18.156404495239258,-199.77029418945312,-0.000501522037666291,0.06357158455644493,43.907663106918335,88500.0,354000.0
354,355.0,671.9062817906898,18.772085189819336,-199.94700622558594,0.006711165886372328,0.06342306422741348,43.88002634048462,88750.0,355000.0
355,356.0,639.2835100143731,18.269960403442383,-200.33782958984375,-0.0007733451784588397,0.0634230510789612,43.893720626831055,89000.0,356000.0
356,357.0,704.1398140716916,18.928991317749023,-200.69659423828125,-0.00903727300465107,0.06355642106338204,43.878459453582764,89250.0,357000.0
357,358.0,626.2770630368752,18.331722259521484,-200.95635986328125,-0.003730932017788291,0.06371184697250827,43.60667610168457,89500.0,358000.0
358,359.0,726.1264556770185,18.219804763793945,-201.3061981201172,-0.0019548002164810896,0.06383446059445247,44.21400737762451,89750.0,359000.0
359,360.0,736.4969135282141,17.372753143310547,-201.5977325439453,0.00020875797781627625,0.06381698095408533,43.790769815444946,90000.0,360000.0
360,361.0,648.2417013811149,18.198001861572266,-201.7423858642578,-0.003423650749027729,0.06381514298917627,43.27669596672058,90250.0,361000.0
361,362.0,785.3964537819113,17.66396713256836,-202.1425323486328,-0.011367264203727245,0.06407885743277449,43.582624435424805,90500.0,362000.0
362,363.0,687.7927871346972,18.009601593017578,-202.38963317871094,-0.006078476086258888,0.06438687812735461,43.84515881538391,90750.0,363000.0
363,364.0,694.5852787257803,17.92862319946289,-202.62112426757812,0.006694871466606855,0.06441431104729864,43.76451063156128,91000.0,364000.0
364,365.0,678.4325426575094,17.38317108154297,-202.82528686523438,0.013754814863204956,0.06395336382393269,44.247955322265625,91250.0,365000.0
365,366.0,680.3216977444737,17.40894889831543,-203.2433319091797,0.0005908114835619926,0.06383810215037856,43.95072102546692,91500.0,366000.0
366,367.0,628.4080759129553,16.766345977783203,-203.55995178222656,-0.0029465975239872932,0.06386678069111482,43.83397579193115,91750.0,367000.0
367,368.0,662.9011064284614,18.356117248535156,-203.67152404785156,-0.007383688818663359,0.06396724890711392,43.863423109054565,92000.0,368000.0
368,369.0,721.2446180606263,18.572179794311523,-204.03671264648438,0.003614649875089526,0.06406784973398043,43.683395862579346,92250.0,369000.0
369,370.0,640.5795066812443,18.621906280517578,-204.22897338867188,-0.006878342013806105,0.0641028610522524,43.78046011924744,92500.0,370000.0
370,371.0,702.277125040102,18.974882125854492,-204.58055114746094,-0.0016672257333993912,0.06427806519836204,42.96657633781433,92750.0,371000.0
371,372.0,746.0661133612763,18.39303207397461,-204.8109588623047,-0.009285860694944859,0.06439190382978294,43.20932388305664,93000.0,372000.0
372,373.0,701.8695521019548,19.11688232421875,-205.1974334716797,0.0037432005628943443,0.06464439238060893,43.24349308013916,93250.0,373000.0
373,374.0,749.4761087837029,18.98857307434082,-205.53309631347656,-0.0024594622664153576,0.06447761529055483,44.20268750190735,93500.0,374000.0
374,375.0,793.6128865653136,18.33553123474121,-205.81027221679688,-0.0008361704531125724,0.06458732133545692,43.79896950721741,93750.0,375000.0
375,376.0,624.1452462464816,18.093149185180664,-206.0758819580078,0.007632093969732523,0.0644552300157728,43.87293982505798,94000.0,376000.0
376,377.0,676.4333443325071,19.36335563659668,-206.53482055664062,-0.007060114294290543,0.06441353603338244,44.05275082588196,94250.0,377000.0
377,378.0,791.795007550293,18.45123863220215,-206.63616943359375,-0.009781674481928349,0.06461798664216481,43.87663507461548,94500.0,378000.0
378,379.0,790.8239387349802,18.59048080444336,-207.1405029296875,-0.006318156607449055,0.06498169824943198,43.957794427871704,94750.0,379000.0
379,380.0,794.0386296967841,18.20818328857422,-207.48435974121094,-0.0012321157846599817,0.06512843987700725,43.842432737350464,95000.0,380000.0
380,381.0,650.3449865285115,18.2489070892334,-207.6168975830078,0.004209240898489952,0.06504296056621045,43.70545673370361,95250.0,381000.0
381,382.0,679.5668208172043,18.326417922973633,-208.00997924804688,-0.0009674645843915641,0.0649061498108256,43.23922371864319,95500.0,382000.0
382,383.0,709.6528186920751,18.543506622314453,-208.43431091308594,0.005867171101272106,0.06491567878838529,43.25178360939026,95750.0,383000.0
383,384.0,835.9929519188195,19.32646942138672,-208.6541748046875,-3.108362216153182e-05,0.06471345617516465,43.0936062335968,96000.0,384000.0
384,385.0,702.5169757471384,18.666343688964844,-208.89173889160156,-0.0010524292010813951,0.06482895195768626,43.192323446273804,96250.0,385000.0
385,386.0,685.4488543396661,19.09697723388672,-209.3367156982422,0.0013884487561881542,0.06478581747191572,43.92405462265015,96500.0,386000.0
386,387.0,768.8812363750656,19.43107795715332,-209.44847106933594,0.006826382130384445,0.06464691981288602,43.685604095458984,96750.0,387000.0
387,388.0,698.7097287982975,19.109468460083008,-209.60775756835938,-0.0009416481480002403,0.06454209925399607,43.758110761642456,97000.0,388000.0
388,389.0,801.970514753529,19.13225746154785,-209.9479217529297,-0.0007181650726124644,0.06470342682869584,44.13618588447571,97250.0,389000.0
389,390.0,783.6212388745336,19.703323364257812,-210.33876037597656,-0.010863440111279488,0.06480902264391016,43.8048312664032,97500.0,390000.0
390,391.0,732.2698078765786,19.584901809692383,-210.5635223388672,-0.006310940254479647,0.06509855352479031,43.52678346633911,97750.0,391000.0
391,392.0,808.2110327018449,19.491374969482422,-210.8793487548828,-0.015722956508398056,0.06542592069599298,43.57005453109741,98000.0,392000.0
392,393.0,718.5851969350018,19.52654266357422,-211.07666015625,0.002064764266833663,0.06561773262415746,43.317559242248535,98250.0,393000.0
393,394.0,698.1524428893395,19.044923782348633,-211.5489501953125,-0.009818525984883308,0.06572382949047702,43.287487268447876,98500.0,394000.0
394,395.0,733.8744464366415,19.81298065185547,-211.93246459960938,-0.00044421147322282195,0.06583759611572998,46.003568172454834,98750.0,395000.0
395,396.0,766.5113070674715,19.809947967529297,-212.14952087402344,-0.0006232868763618171,0.06596327496942334,43.262911796569824,99000.0,396000.0
396,397.0,613.0779689097608,18.94757843017578,-212.62193298339844,0.001955060986801982,0.06589063088056431,43.84050488471985,99250.0,397000.0
397,398.0,705.3283151087277,19.089895248413086,-212.66197204589844,-0.0018380105029791594,0.0658946552064277,43.894901752471924,99500.0,398000.0
398,399.0,725.8029309250658,19.396839141845703,-213.17803955078125,-0.005171734374016523,0.06602886676505673,43.96159601211548,99750.0,399000.0
399,400.0,708.4047260991736,19.18621063232422,-213.52085876464844,-0.002948928624391556,0.06617051474667299,43.8974814414978,100000.0,400000.0
400,401.0,724.11655904084,19.041332244873047,-213.79660034179688,-0.005068959202617407,0.06624285098752153,48.32492136955261,100250.0,401000.0
401,402.0,610.876068524795,19.70505142211914,-214.16722106933594,-0.014344094321131706,0.06659779314117091,43.46401286125183,100500.0,402000.0
402,403.0,685.0218617821032,20.392873764038086,-214.2975616455078,-0.004102627281099558,0.06676168996913372,43.38019943237305,100750.0,403000.0
403,404.0,729.5309560011018,20.042144775390625,-214.54983520507812,-0.0002568335912656039,0.06691405551329987,43.20086860656738,101000.0,404000.0
404,405.0,813.3992206840632,19.10250473022461,-215.0336456298828,-0.00450137397274375,0.066934137515441,43.07273054122925,101250.0,405000.0
405,406.0,737.2466095195174,19.87563133239746,-215.3439483642578,-0.008013849146664143,0.06713884893317948,43.047122955322266,101500.0,406000.0
406,407.0,666.5667589116327,19.967180252075195,-215.56759643554688,-0.001702177687548101,0.06729492532911348,42.90452814102173,101750.0,407000.0
407,408.0,724.9596822274711,20.430187225341797,-215.82275390625,-0.004896506201475859,0.06737502357974424,43.53805065155029,102000.0,408000.0
408,409.0,824.4546318466331,20.130395889282227,-216.19094848632812,-0.012044128961861134,0.06760703777537419,43.612316608428955,102250.0,409000.0
409,410.0,702.8729560618033,19.958898544311523,-216.42649841308594,-0.012773080728948116,0.06807909527539571,43.825889587402344,102500.0,410000.0
410,411.0,678.5609610962182,19.723236083984375,-216.73870849609375,-0.004446407314389944,0.06826221800394541,44.19168162345886,102750.0,411000.0
411,412.0,792.0098805321826,19.870929718017578,-216.92361450195312,-0.013175305910408497,0.06857000810927616,43.084660053253174,103000.0,412000.0
