,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
16,17.0,487.22005872267,11.11488151550293,-28.102642059326172,0.24797259271144867,0.08258769352082977,34.87798762321472,4250.0,17000.0
17,18.0,377.83148791049956,10.991328239440918,-29.787372589111328,0.26140621304512024,0.08204376981905101,34.25028729438782,4500.0,18000.0
18,19.0,489.48135133682314,10.908918380737305,-31.826562881469727,0.20126992464065552,0.08151097914384536,34.5371835231781,4750.0,19000.0
19,20.0,445.81418422842563,11.007527351379395,-33.75981521606445,0.19316233694553375,0.08107124010488913,34.2137885093689,5000.0,20000.0
20,21.0,455.90216306668395,10.153773307800293,-36.04532241821289,0.19487056136131287,0.08059429454255441,33.869654178619385,5250.0,21000.0
21,22.0,425.7783661432077,9.961980819702148,-37.819068908691406,0.196257084608078,0.08008958866423362,34.108986616134644,5500.0,22000.0
22,23.0,528.9059853827714,10.961870193481445,-39.65457534790039,0.19707727432250977,0.07956816295161621,34.87146544456482,5750.0,23000.0
23,24.0,580.8616790657569,11.567867279052734,-41.67896270751953,0.18939895927906036,0.07901559505048478,34.854241371154785,6000.0,24000.0
24,25.0,464.67008230131387,11.681896209716797,-43.682640075683594,0.1724262237548828,0.07850092181667735,34.303834199905396,6250.0,25000.0
25,26.0,487.5106935428142,12.201903343200684,-45.60731506347656,0.16133680939674377,0.07799397617469322,34.32676100730896,6500.0,26000.0
26,27.0,501.9899390812503,12.213708877563477,-47.51372146606445,0.16806399822235107,0.07748228729297744,34.423444509506226,6750.0,27000.0
27,28.0,506.65214515292496,12.251553535461426,-49.451751708984375,0.15413962304592133,0.07695441585410036,33.9108030796051,7000.0,28000.0
28,29.0,500.85583063024154,12.32217025756836,-51.459903717041016,0.1452522575855255,0.07648646261279216,34.161396741867065,7250.0,29000.0
29,30.0,541.1370815504288,12.452850341796875,-53.61867141723633,0.15513741970062256,0.07594767107190092,33.977356910705566,7500.0,30000.0
30,31.0,512.8042336955691,12.810493469238281,-55.47386932373047,0.15357322990894318,0.07538247337356095,33.806596517562866,7750.0,31000.0
31,32.0,590.8343024100772,13.616687774658203,-57.52313232421875,0.14158670604228973,0.07482832201339105,34.18934369087219,8000.0,32000.0
32,33.0,536.9250758489441,13.249058723449707,-59.35882568359375,0.1639077067375183,0.07425001383715012,34.11785578727722,8250.0,33000.0
33,34.0,506.85380124669155,13.031800270080566,-61.15100860595703,0.16110505163669586,0.07359465911673123,33.837626934051514,8500.0,34000.0
34,35.0,565.9489858988632,13.566963195800781,-63.25516891479492,0.1429470032453537,0.07298104545429505,34.15687870979309,8750.0,35000.0
35,36.0,633.729827916572,13.259573936462402,-65.1326675415039,0.15314048528671265,0.07236724153873413,33.52789855003357,9000.0,36000.0
36,37.0,486.78689068522795,12.763996124267578,-67.03650665283203,0.15962834656238556,0.07171281899319634,33.90024495124817,9250.0,37000.0
37,38.0,542.0247237470486,13.105510711669922,-68.85043334960938,0.13614873588085175,0.0710565243679763,33.38912892341614,9500.0,38000.0
38,39.0,616.82319423015,14.53740406036377,-70.92919158935547,0.10966841876506805,0.07054412440764435,33.33110308647156,9750.0,39000.0
39,40.0,507.58891277443104,14.691033363342285,-72.7042236328125,0.11826570332050323,0.07000531103338316,33.60116195678711,10000.0,40000.0
40,41.0,698.685579098896,14.606707572937012,-74.80899810791016,0.11632619053125381,0.06947039660325516,32.78848195075989,10250.0,41000.0
41,42.0,757.7620997285076,13.982281684875488,-76.62718200683594,0.12421914935112,0.06889142148062385,32.567121505737305,10500.0,42000.0
42,43.0,529.4227252540928,14.217978477478027,-78.99248504638672,0.11836531013250351,0.06827059071894838,32.82442808151245,10750.0,43000.0
43,44.0,838.9953196142947,15.51830005645752,-81.12165832519531,0.10340368002653122,0.06771024539514763,33.26326107978821,11000.0,44000.0
44,45.0,542.0367403196776,16.092737197875977,-83.13256072998047,0.08131695538759232,0.06723982316272362,32.692421674728394,11250.0,45000.0
45,46.0,595.1880208589397,15.3251953125,-85.08134460449219,0.07442797720432281,0.06683555471499228,33.58159518241882,11500.0,46000.0
46,47.0,573.0073636986334,17.51822853088379,-86.94315338134766,0.07695326954126358,0.06640775401425647,33.18304634094238,11750.0,47000.0
47,48.0,706.0078407575772,19.15327262878418,-88.79026794433594,0.06302610039710999,0.06601816942114244,33.0850715637207,12000.0,48000.0
48,49.0,555.3338214355347,20.908870697021484,-90.8821029663086,0.0563974566757679,0.06564221602191328,32.95871424674988,12250.0,49000.0
49,50.0,539.430861218401,21.464588165283203,-92.81664276123047,0.0671267956495285,0.06527258075628573,33.79866981506348,12500.0,50000.0
50,51.0,507.1057367053931,20.30658721923828,-94.29479217529297,0.05841569975018501,0.06483684338220272,33.197657346725464,12750.0,51000.0
51,52.0,689.0745187921689,21.361804962158203,-96.095947265625,0.06153740733861923,0.06442224270468064,33.56457734107971,13000.0,52000.0
52,53.0,520.1956955945893,22.7005672454834,-98.01930236816406,0.055582478642463684,0.06404191652465639,33.46599578857422,13250.0,53000.0
53,54.0,949.8880529580949,23.222017288208008,-100.12615203857422,0.0411536730825901,0.06366156591517423,33.7857882976532,13500.0,54000.0
54,55.0,946.7798529193155,22.940034866333008,-102.62653350830078,0.0150290010496974,0.06346052150989105,32.88319492340088,13750.0,55000.0
55,56.0,496.31049801218273,22.779319763183594,-104.54749298095703,0.02956121787428856,0.06328914778895195,33.54638171195984,14000.0,56000.0
56,57.0,560.1525954990693,26.29473876953125,-106.31172943115234,0.022929098457098007,0.06307053588301562,36.844120025634766,14250.0,57000.0
57,58.0,575.6331805624973,29.8200740814209,-107.91555786132812,0.021415624767541885,0.06286681898081468,33.931973934173584,14500.0,58000.0
58,59.0,673.7675745465688,28.916248321533203,-109.86695861816406,0.0053731342777609825,0.06276752247005221,34.415372371673584,14750.0,59000.0
59,60.0,972.8940596291462,28.38886260986328,-111.68555450439453,0.010905703529715538,0.06267341924023163,33.893693685531616,15000.0,60000.0
60,61.0,720.7327705326699,26.04602813720703,-113.46965026855469,0.014274749904870987,0.06253908262682094,33.48854398727417,15250.0,61000.0
61,62.0,593.7669291143267,27.984725952148438,-115.78800964355469,0.0037071905098855495,0.06243454957195942,33.61924481391907,15500.0,62000.0
62,63.0,699.8104138921846,27.90587615966797,-116.99188232421875,0.01133289560675621,0.06232627234141074,33.78561496734619,15750.0,63000.0
63,64.0,868.6224847613253,29.83637046813965,-118.86698150634766,0.01122566219419241,0.062233643400607996,33.127888917922974,16000.0,64000.0
64,65.0,633.9123176880813,31.249534606933594,-121.34420013427734,-0.007749635260552168,0.06220869233153262,33.43948435783386,16250.0,65000.0
65,66.0,589.3649546246165,33.868614196777344,-122.5374755859375,-0.005394553299993277,0.06233074375501192,33.19572734832764,16500.0,66000.0
66,67.0,998.7892882569777,31.122394561767578,-124.56643676757812,-0.007372512016445398,0.06236275253941247,33.80659770965576,16750.0,67000.0
67,68.0,923.9183596486847,34.65501403808594,-126.91853332519531,-0.0203653946518898,0.0625689162105536,33.46073603630066,17000.0,68000.0
68,69.0,839.7283060653651,34.913604736328125,-128.9387969970703,-0.007656259462237358,0.06276686293223654,33.17631983757019,17250.0,69000.0
69,70.0,685.6937436107169,33.850704193115234,-130.910400390625,-0.010975866578519344,0.0629007433581224,32.88503909111023,17500.0,70000.0
70,71.0,957.9173681456742,36.44950485229492,-133.09628295898438,-0.03916497156023979,0.0633133972053603,33.238396406173706,17750.0,71000.0
71,72.0,694.64675969175,36.747093200683594,-135.09024047851562,-0.035259999334812164,0.06393583126429628,33.25433683395386,18000.0,72000.0
72,73.0,961.1520679122531,38.540374755859375,-136.90301513671875,-0.05794782191514969,0.06465234106394017,32.79350233078003,18250.0,73000.0
73,74.0,788.8199097319318,37.238067626953125,-139.79159545898438,-0.05852867290377617,0.06554039934139959,32.493070125579834,18500.0,74000.0
74,75.0,541.247839699196,38.65042495727539,-141.0517120361328,-0.04518531262874603,0.06629312208560778,32.31567597389221,18750.0,75000.0
75,76.0,733.4136010865985,37.91545104980469,-142.4566192626953,-0.04087807983160019,0.06697891560317797,32.35022473335266,19000.0,76000.0
76,77.0,579.0880803208531,43.78258514404297,-144.5241241455078,-0.033803943544626236,0.06754446981788431,32.77522540092468,19250.0,77000.0
77,78.0,687.9634417252914,46.05779266357422,-145.55325317382812,-0.05010915920138359,0.06817680465287454,31.962217330932617,19500.0,78000.0
78,79.0,843.6924647081726,43.91992950439453,-147.52114868164062,-0.03453171253204346,0.06881100962225702,32.34987473487854,19750.0,79000.0
79,80.0,919.238088070951,47.42869186401367,-149.74412536621094,-0.04243246093392372,0.0694261447247351,32.259549140930176,20000.0,80000.0
80,81.0,975.5960152352087,49.636138916015625,-151.3839874267578,-0.05287763103842735,0.0701727096349734,33.85621690750122,20250.0,81000.0
81,82.0,868.6156410423569,45.171226501464844,-153.14593505859375,-0.058134473860263824,0.07106226599906831,33.10622429847717,20500.0,82000.0
82,83.0,818.8709522668404,50.35837936401367,-155.36740112304688,-0.08013354986906052,0.07205439447624475,33.58159828186035,20750.0,83000.0
83,84.0,858.2991912871009,51.564170837402344,-157.0155792236328,-0.08589212596416473,0.07329037990579634,33.547372341156006,21000.0,84000.0
84,85.0,822.8355629715188,51.402069091796875,-159.53123474121094,-0.0750674307346344,0.07427859554476333,34.52117919921875,21250.0,85000.0
85,86.0,955.5316660013791,52.37224578857422,-160.6119842529297,-0.07492838054895401,0.07529011665406989,33.99908995628357,21500.0,86000.0
86,87.0,487.939601344158,54.40414810180664,-162.36000061035156,-0.07491040974855423,0.0762083946694405,35.067277669906616,21750.0,87000.0
87,88.0,829.5105002890667,49.71335983276367,-164.45664978027344,-0.08492433279752731,0.07730506548943929,35.20308184623718,22000.0,88000.0
88,89.0,969.7274562481226,53.92448425292969,-166.12022399902344,-0.08340208232402802,0.07838452738400573,34.614381074905396,22250.0,89000.0
89,90.0,806.8068977840524,53.84626388549805,-168.3016357421875,-0.07366705685853958,0.07938829384978663,34.14194130897522,22500.0,90000.0
90,91.0,950.9403755379082,53.64739990234375,-170.13482666015625,-0.07157263904809952,0.08028908868631654,33.54033184051514,22750.0,91000.0
91,92.0,817.5868862843665,50.14512634277344,-171.5537567138672,-0.06854186952114105,0.08119764655361832,33.361685276031494,23000.0,92000.0
92,93.0,552.5796962017383,52.68838119506836,-172.8838653564453,-0.0680161863565445,0.08198712240216782,33.418426752090454,23250.0,93000.0
93,94.0,878.3476349885585,51.454368591308594,-174.57901000976562,-0.047378282994031906,0.08272396180863237,33.573654651641846,23500.0,94000.0
94,95.0,997.1538909105236,54.53036880493164,-176.27459716796875,-0.06570885330438614,0.08346572997686755,33.86268639564514,23750.0,95000.0
95,96.0,693.9188050984053,54.00568389892578,-178.06375122070312,-0.07328758388757706,0.08443957696856748,33.806719064712524,24000.0,96000.0
96,97.0,943.3673980014128,56.97635269165039,-179.3671875,-0.06864792108535767,0.08536905184487964,34.300153970718384,24250.0,97000.0
97,98.0,960.7322864636745,57.27924346923828,-181.235595703125,-0.05017298832535744,0.0861440303856959,34.03822112083435,24500.0,98000.0
98,99.0,916.6194527491766,56.89963150024414,-182.88392639160156,-0.07032681256532669,0.08700084201803614,34.0410737991333,24750.0,99000.0
99,100.0,999.6963655179163,53.68617630004883,-184.3612518310547,-0.04887498542666435,0.08774561612717666,33.89746332168579,25000.0,100000.0
100,101.0,898.0308511044162,57.13211441040039,-186.05191040039062,-0.0481797493994236,0.08847192769116718,34.02393293380737,25250.0,101000.0
101,102.0,697.289623473735,53.257476806640625,-187.75918579101562,-0.04851892217993736,0.08925268538987353,34.226277112960815,25500.0,102000.0
102,103.0,957.3118482297947,52.19886779785156,-189.35658264160156,-0.03180224448442459,0.08981063084788238,33.949239015579224,25750.0,103000.0
103,104.0,956.6783967151378,56.06806182861328,-191.2702178955078,-0.04591568931937218,0.09033279189968639,34.381776094436646,26000.0,104000.0
104,105.0,881.233827381163,50.90510177612305,-192.58096313476562,-0.05121312662959099,0.09114865075114892,33.71361970901489,26250.0,105000.0
105,106.0,939.4219455586122,52.52727127075195,-194.17718505859375,-0.04502740874886513,0.09193422986457934,34.34013795852661,26500.0,106000.0
106,107.0,999.166654998456,53.85487365722656,-195.33822631835938,-0.02190588228404522,0.09233772732598003,33.77081847190857,26750.0,107000.0
107,108.0,921.0373994554091,48.637184143066406,-196.98191833496094,-0.041965123265981674,0.09292238963378377,33.749504804611206,27000.0,108000.0
108,109.0,917.1593825564378,48.751914978027344,-198.61639404296875,-0.018138397485017776,0.09351738483139527,33.279428482055664,27250.0,109000.0
109,110.0,918.3284032471028,51.171173095703125,-200.12451171875,-0.045868124812841415,0.09402272849467129,33.56935977935791,27500.0,110000.0
110,111.0,997.6240113718932,59.42609405517578,-201.1295928955078,-0.026724398136138916,0.09471093060831706,34.18154287338257,27750.0,111000.0
111,112.0,999.1382156176206,54.18940353393555,-203.83831787109375,-0.059358034282922745,0.09546053897205037,33.93744444847107,28000.0,112000.0
112,113.0,942.4105259973998,50.7536735534668,-204.933837890625,-0.0472986102104187,0.09644063077476574,36.500489473342896,28250.0,113000.0
113,114.0,966.9299586266161,51.94745635986328,-207.0885772705078,-0.05437610298395157,0.0973197049798401,34.58870887756348,28500.0,114000.0
114,115.0,929.2411197867714,52.3989372253418,-207.63267517089844,-0.0415605753660202,0.09831272303474511,34.13566994667053,28750.0,115000.0
115,116.0,832.186871986158,54.376258850097656,-209.47723388671875,-0.015916841104626656,0.09876435931554403,33.7770094871521,29000.0,116000.0
116,117.0,749.666016223989,51.6805534362793,-210.70950317382812,-0.036521025002002716,0.09924062282112864,34.010369300842285,29250.0,117000.0
117,118.0,996.3470359491778,51.365718841552734,-212.3142852783203,-0.01993466354906559,0.09982814058453406,33.981011152267456,29500.0,118000.0
118,119.0,963.3560378927627,51.3092041015625,-213.91189575195312,-0.02812628075480461,0.10026855955051761,33.272117137908936,29750.0,119000.0
119,120.0,968.2691124294465,53.54964065551758,-215.68972778320312,-0.060714248567819595,0.1011146842148695,33.37587857246399,30000.0,120000.0
120,121.0,880.2044698215079,54.71298599243164,-216.82826232910156,-0.04006307199597359,0.1021411208587653,32.964945554733276,30250.0,121000.0
121,122.0,815.172963075347,51.466556549072266,-217.989501953125,-0.02268526516854763,0.10291788864328734,33.27188205718994,30500.0,122000.0
122,123.0,901.5212849924897,53.4406623840332,-219.43304443359375,-0.025311343371868134,0.10332132585895552,32.90928554534912,30750.0,123000.0
123,124.0,932.2896243005982,52.352298736572266,-220.99679565429688,-0.030298711732029915,0.10385049137367312,32.884785652160645,31000.0,124000.0
124,125.0,969.6533941293492,49.99604797363281,-222.27305603027344,-0.020817574113607407,0.10430252751746824,32.965182065963745,31250.0,125000.0
125,126.0,887.7406536257265,48.474273681640625,-224.00064086914062,-0.018074708059430122,0.10480190948412701,33.503868103027344,31500.0,126000.0
126,127.0,974.1384320065986,49.844444274902344,-224.91343688964844,-0.0037005215417593718,0.10503972847144244,32.83458971977234,31750.0,127000.0
127,128.0,953.0346094697602,50.717193603515625,-226.32896423339844,0.0019188056467100978,0.10515348570780525,33.94762873649597,32000.0,128000.0
128,129.0,902.9546443202266,45.61990737915039,-227.34849548339844,0.01207906473428011,0.10486777485535098,33.730628967285156,32250.0,129000.0
129,130.0,892.6369965360309,46.52334213256836,-228.56002807617188,-0.006563669536262751,0.1048955638252671,33.64484477043152,32500.0,130000.0
130,131.0,904.4455979343741,45.22379684448242,-230.1170654296875,-0.011944038793444633,0.10501550662717549,32.66654586791992,32750.0,131000.0
131,132.0,862.5787707270782,45.851505279541016,-231.690673828125,0.009184972383081913,0.10502245075559144,32.55864930152893,33000.0,132000.0
132,133.0,972.8384921930145,48.18803405761719,-232.8572540283203,0.010789390653371811,0.10482372747349308,33.436156034469604,33250.0,133000.0
133,134.0,922.8194614035352,48.027984619140625,-234.18443298339844,0.015425903722643852,0.10453485031241569,33.22237205505371,33500.0,134000.0
134,135.0,938.6844369348819,45.313621520996094,-235.6600341796875,0.0409390851855278,0.10395561040291543,33.70240640640259,33750.0,135000.0
135,136.0,918.6169681606281,45.98877716064453,-236.51588439941406,0.014060846529901028,0.10307354043436497,33.4262318611145,34000.0,136000.0
136,137.0,946.6004945582707,43.48283767700195,-238.2964630126953,0.006590942852199078,0.10289533349792257,33.7272093296051,34250.0,137000.0
137,138.0,995.0784168577587,43.50234603881836,-239.48379516601562,0.00632074847817421,0.10274421593159519,33.85470008850098,34500.0,138000.0
138,139.0,879.8465713875977,42.33439636230469,-240.8783416748047,0.005491116549819708,0.1026509609784191,34.23186659812927,34750.0,139000.0
139,140.0,951.3365813819471,43.18156433105469,-242.11737060546875,0.016002807766199112,0.10245581077394998,34.0829873085022,35000.0,140000.0
140,141.0,972.6837078731179,44.047584533691406,-242.7693328857422,-0.02102455496788025,0.10227096714464708,33.90119767189026,35250.0,141000.0
141,142.0,946.10886427636,41.30304718017578,-244.46615600585938,0.006941079627722502,0.10258608367653944,33.666584491729736,35500.0,142000.0
142,143.0,919.2232859207734,42.166385650634766,-245.25436401367188,0.0019116539042443037,0.10243745550209464,33.07806634902954,35750.0,143000.0
143,144.0,953.8146972255117,42.248741149902344,-246.71490478515625,-0.004250044003129005,0.10245354657819165,33.19749855995178,36000.0,144000.0
144,145.0,965.4103476913631,40.70553207397461,-247.05889892578125,0.0018928356003016233,0.10249778377466787,33.57893753051758,36250.0,145000.0
145,146.0,943.977825526656,40.28144454956055,-248.76913452148438,0.0004479862982407212,0.1024375602979621,33.481927156448364,36500.0,146000.0
146,147.0,996.4935103279292,38.08949279785156,-250.0332794189453,0.013682710938155651,0.10231784982792513,33.27464818954468,36750.0,147000.0
147,148.0,988.4890204988304,35.44729995727539,-251.37876892089844,0.01487299520522356,0.10187991321327729,33.31375002861023,37000.0,148000.0
148,149.0,943.4154195624424,38.70934295654297,-252.37449645996094,0.014689570292830467,0.10145672026361893,32.85763216018677,37250.0,149000.0
149,150.0,878.5683248242042,36.57065200805664,-253.3120880126953,0.007739902939647436,0.10119672480951244,33.320308208465576,37500.0,150000.0
150,151.0,844.4007383169156,35.483421325683594,-254.123046875,0.01570846699178219,0.10092933428677225,33.28674626350403,37750.0,151000.0
151,152.0,970.6167245767424,35.01921463012695,-255.13275146484375,0.028137532994151115,0.1002289050390843,33.979000091552734,38000.0,152000.0
152,153.0,885.1540383727474,33.73573303222656,-256.7515563964844,0.033515457063913345,0.09952674632854391,33.16694974899292,38250.0,153000.0
153,154.0,922.4786552726861,35.87482833862305,-257.3829650878906,0.0326174795627594,0.0986369311404016,33.673532485961914,38500.0,154000.0
154,155.0,912.5927060911263,36.38153839111328,-259.0124816894531,0.03473702073097229,0.09775020711937789,32.94823336601257,38750.0,155000.0
155,156.0,792.2305490627258,36.97239685058594,-259.8177490234375,0.005553025286644697,0.09733406470156827,33.694199323654175,39000.0,156000.0
156,157.0,957.6228206794614,35.051185607910156,-260.8297424316406,0.014506724663078785,0.09710115644420071,33.46408724784851,39250.0,157000.0
157,158.0,921.0708592762585,35.22571563720703,-261.31402587890625,0.00643888907507062,0.09679857078839077,33.57416009902954,39500.0,158000.0
158,159.0,902.7574129860589,33.499732971191406,-262.8863220214844,0.02605423703789711,0.09633664534972688,33.35500979423523,39750.0,159000.0
159,160.0,843.1691733974542,32.40502166748047,-263.5769348144531,0.022102735936641693,0.09573681577264062,33.220722675323486,40000.0,160000.0
160,161.0,896.8612780839692,34.138343811035156,-264.38238525390625,0.015350359492003918,0.09527477596793285,33.083322048187256,40250.0,161000.0
161,162.0,957.173870617987,32.696956634521484,-265.38140869140625,0.02240157313644886,0.09479049315368829,33.04199934005737,40500.0,162000.0
162,163.0,939.0707563178586,30.909494400024414,-266.3677978515625,0.04783179983496666,0.09398551049668188,33.37922430038452,40750.0,163000.0
163,164.0,946.5109704280189,30.868791580200195,-267.32110595703125,0.03944874927401543,0.09289574254686428,33.28995943069458,41000.0,164000.0
164,165.0,931.675822318944,32.87321853637695,-268.26409912109375,0.022311296314001083,0.0920627462604323,33.07779288291931,41250.0,165000.0
165,166.0,900.1382770516757,31.398639678955078,-269.5629577636719,0.013450737111270428,0.0917887124399901,34.013484477996826,41500.0,166000.0
166,167.0,872.6062736443934,31.7709903717041,-270.2483215332031,0.028220554813742638,0.09122979455802946,34.2175555229187,41750.0,167000.0
167,168.0,972.9296947493299,30.272024154663086,-271.37274169921875,0.0175138209015131,0.09069250122162331,33.914201736450195,42000.0,168000.0
168,169.0,927.46309606709,29.87124252319336,-271.87823486328125,0.026997391134500504,0.0901410143432754,34.674360036849976,42250.0,169000.0
169,170.0,994.4746162253342,28.86713218688965,-272.8324279785156,0.026519395411014557,0.08946490540256608,36.17508935928345,42500.0,170000.0
170,171.0,999.0211107089333,29.702096939086914,-274.3628234863281,0.030122948810458183,0.08888497942740713,33.117987394332886,42750.0,171000.0
171,172.0,937.7399991992263,29.451923370361328,-275.0074462890625,0.02779417857527733,0.08817341620696989,32.617143392562866,43000.0,172000.0
172,173.0,938.534349833508,29.835302352905273,-275.3723449707031,0.03150790557265282,0.087540193060156,33.68105626106262,43250.0,173000.0
173,174.0,888.9204778941655,28.782712936401367,-276.6781921386719,0.035229068249464035,0.08672205390428676,33.939290285110474,43500.0,174000.0
174,175.0,955.2891737506915,27.117773056030273,-277.25537109375,0.03136450797319412,0.08604389228598207,33.5517737865448,43750.0,175000.0
175,176.0,939.5551486021424,26.568635940551758,-278.3204650878906,0.03938478231430054,0.08536496430380355,33.75801968574524,44000.0,176000.0
176,177.0,975.2414333604892,25.386199951171875,-279.6004638671875,0.03306006267666817,0.0843943709270495,34.06825232505798,44250.0,177000.0
177,178.0,941.01196183046,26.296817779541016,-280.1051025390625,0.019633056595921516,0.08389436479930616,34.021323919296265,44500.0,178000.0
178,179.0,972.3949120382649,27.01949691772461,-281.2727355957031,0.030129505321383476,0.08339919371328,33.278724908828735,44750.0,179000.0
179,180.0,917.5177052301714,26.673961639404297,-281.86376953125,0.037627846002578735,0.08268573358068519,32.791003465652466,45000.0,180000.0
180,181.0,903.2381446758545,27.555932998657227,-282.9678649902344,0.025512637570500374,0.0819751594050887,34.48424172401428,45250.0,181000.0
181,182.0,891.7877333576928,26.452774047851562,-283.73321533203125,0.03686648979783058,0.08135819770040643,34.40965008735657,45500.0,182000.0
182,183.0,957.3368941054053,26.09430503845215,-284.6935119628906,0.0257743988186121,0.08070826720307821,34.145058155059814,45750.0,183000.0
183,184.0,906.6227891482415,26.51520347595215,-285.4472351074219,0.011431264691054821,0.08033791352753275,34.37706708908081,46000.0,184000.0
184,185.0,968.9024856712975,24.245332717895508,-286.3265075683594,0.02871955931186676,0.07995400818073391,34.73150086402893,46250.0,185000.0
185,186.0,921.9833142180751,24.8727970123291,-287.3273620605469,0.045413460582494736,0.07918854643831588,34.29340577125549,46500.0,186000.0
186,187.0,861.6217632976501,26.054353713989258,-287.8211669921875,0.03182882443070412,0.07842517170571574,34.23924946784973,46750.0,187000.0
187,188.0,906.2781489297603,26.67064094543457,-288.557373046875,0.016653381288051605,0.07795603292597822,33.784205198287964,47000.0,188000.0
188,189.0,948.3665320859558,24.428285598754883,-289.51708984375,0.04743455722928047,0.0773398539630824,33.32625198364258,47250.0,189000.0
189,190.0,952.0744614539913,24.333906173706055,-290.11126708984375,0.039486583322286606,0.07644902961272565,33.17258882522583,47500.0,190000.0
190,191.0,969.9300483878341,24.566078186035156,-290.99151611328125,0.02243853732943535,0.07581107206984085,32.66862654685974,47750.0,191000.0
191,192.0,952.4897240616414,24.391250610351562,-291.79156494140625,0.01925097033381462,0.07544833452821642,32.641891956329346,48000.0,192000.0
192,193.0,915.052518796375,23.381200790405273,-292.55511474609375,0.02644454315304756,0.07500209142636408,32.75442337989807,48250.0,193000.0
193,194.0,929.6684491230434,24.147422790527344,-293.6278991699219,0.02562604285776615,0.07457127841199472,33.58084273338318,48500.0,194000.0
194,195.0,987.124545168744,23.4849796295166,-294.05999755859375,0.03926118463277817,0.07389517464099377,33.3908588886261,48750.0,195000.0
195,196.0,895.2146675652558,24.229711532592773,-295.2130432128906,0.01078098639845848,0.07344182772037147,33.06741547584534,49000.0,196000.0
196,197.0,874.8763985817926,24.34536361694336,-296.003173828125,0.03087335079908371,0.07304408503576364,32.650575160980225,49250.0,197000.0
197,198.0,931.7475507469973,24.02962303161621,-296.73516845703125,0.020398175343871117,0.0724773696201004,32.631927251815796,49500.0,198000.0
198,199.0,919.302489878883,23.448659896850586,-297.140380859375,0.0263543538749218,0.0720990538454924,32.76485204696655,49750.0,199000.0
199,200.0,943.1125424851772,21.720233917236328,-298.17742919921875,0.04872896149754524,0.07134930669362818,32.92986822128296,50000.0,200000.0
200,201.0,932.6284028375188,20.991201400756836,-298.79522705078125,0.043177276849746704,0.07058490382261673,32.85554337501526,50250.0,201000.0
201,202.0,917.8943122814472,21.36850357055664,-299.49798583984375,0.03644551709294319,0.06983509495727654,32.24946355819702,50500.0,202000.0
202,203.0,888.6170998063335,21.112133026123047,-299.9559020996094,0.03758369758725166,0.06914339293220705,32.332366943359375,50750.0,203000.0
203,204.0,851.2959801060138,21.365808486938477,-300.93359375,0.04002729058265686,0.06846018247676164,32.31576752662659,51000.0,204000.0
204,205.0,959.8680324131293,19.948015213012695,-301.5354919433594,0.03220691531896591,0.06782869892509641,31.605826377868652,51250.0,205000.0
205,206.0,928.8627730761207,20.655988693237305,-302.1918029785156,0.03665781021118164,0.06720042078237337,31.84101438522339,51500.0,206000.0
206,207.0,997.0417960424672,21.674068450927734,-302.5230407714844,0.030362825840711594,0.06664932737347645,32.25751543045044,51750.0,207000.0
207,208.0,922.672410626431,21.860462188720703,-303.3808898925781,0.022814080119132996,0.06615778814033882,31.56541395187378,52000.0,208000.0
