,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
429,430.0,855.0,0.9592151045799255,-151.66053771972656,0.0022949068807065487,0.09068192072089565,45.333030700683594,215000.0,430000.0
430,431.0,857.0,0.893823504447937,-151.6853485107422,0.0006710717570967972,0.09034186445160285,45.37126040458679,215500.0,431000.0
431,432.0,871.0,0.9383384585380554,-151.66552734375,0.00244340137578547,0.09028791040004017,46.25830054283142,216000.0,432000.0
432,433.0,851.0,0.8803207278251648,-151.73507690429688,0.0010013802675530314,0.08999796236884104,45.265623569488525,216500.0,433000.0
433,434.0,838.0,0.8939996957778931,-151.78689575195312,0.0020518512465059757,0.08980136436801453,45.26162815093994,217000.0,434000.0
434,435.0,850.0,0.8894568085670471,-151.77191162109375,-7.947562698973343e-05,0.08976432191233112,45.95662760734558,217500.0,435000.0
435,436.0,862.0,0.9537345170974731,-151.77206420898438,0.00037313884240575135,0.08971429394517229,45.184849977493286,218000.0,436000.0
436,437.0,858.0,0.9095417261123657,-151.8032989501953,0.0019406790379434824,0.08959186054911882,45.65908718109131,218500.0,437000.0
437,438.0,840.0,0.8947165012359619,-151.8536834716797,0.000782286748290062,0.08936920137902239,45.22594380378723,219000.0,438000.0
438,439.0,865.0,0.9320345520973206,-151.87779235839844,0.00027922881417907774,0.08939315992529133,45.42343354225159,219500.0,439000.0
439,440.0,857.0,0.9058182239532471,-151.92477416992188,0.0008451496250927448,0.08926458095393336,45.312931060791016,220000.0,440000.0
440,441.0,864.0,0.9514595866203308,-151.93165588378906,-0.0019632456824183464,0.08929386760375016,45.4124059677124,220500.0,441000.0
441,442.0,849.0,0.9213418960571289,-151.91737365722656,-0.0009476392297074199,0.08953100807885311,45.29381728172302,221000.0,442000.0
442,443.0,856.0,0.9253112077713013,-151.92474365234375,0.0011938458774238825,0.08950401187337068,47.6800274848938,221500.0,443000.0
443,444.0,881.0,0.9046562314033508,-151.9398193359375,0.0026773319113999605,0.08925694327639629,45.27643656730652,222000.0,444000.0
444,445.0,853.0,0.918061375617981,-151.9779815673828,-0.0009250635048374534,0.08922067285782788,45.69261336326599,222500.0,445000.0
445,446.0,832.0,0.9442848563194275,-152.01893615722656,0.0006555633735843003,0.08920527817361269,45.73334717750549,223000.0,446000.0
446,447.0,830.0,0.894976794719696,-152.05508422851562,-0.0012878336710855365,0.08921833700822128,47.08159327507019,223500.0,447000.0
447,448.0,861.0,0.9059179425239563,-152.07965087890625,0.001350730424746871,0.08919225413403832,45.533093214035034,224000.0,448000.0
448,449.0,851.0,0.9066151976585388,-152.12643432617188,-0.00011468610318843275,0.08912660104304894,45.638765811920166,224500.0,449000.0
449,450.0,846.0,0.8814879655838013,-152.1147918701172,0.0014815735630691051,0.08911350442314918,45.487823724746704,225000.0,450000.0
450,451.0,878.0,0.9076504707336426,-152.14694213867188,-0.0018127987859770656,0.0890712403173184,79.01225137710571,225500.0,451000.0
451,452.0,871.0,0.9320552945137024,-152.15438842773438,0.002422203542664647,0.08912254265379654,45.103291511535645,226000.0,452000.0
452,453.0,842.0,0.9465968012809753,-152.16920471191406,0.0006993376300670207,0.08891735957010714,45.215434551239014,226500.0,453000.0
453,454.0,861.0,0.8550420999526978,-152.24903869628906,0.0024851360358297825,0.08868070874153118,45.27805471420288,227000.0,454000.0
454,455.0,866.0,0.8782036304473877,-152.27853393554688,0.0033099548891186714,0.08824796050499607,45.02783155441284,227500.0,455000.0
455,456.0,852.0,0.887710452079773,-152.31222534179688,-0.000133879657369107,0.08812214665518768,45.18673539161682,228000.0,456000.0
456,457.0,849.0,0.8473017811775208,-152.320556640625,0.0010188749292865396,0.08804977005363167,45.16289472579956,228500.0,457000.0
457,458.0,857.0,0.908047616481781,-152.33047485351562,0.001835046336054802,0.08784491265429611,45.14417386054993,229000.0,458000.0
458,459.0,839.0,0.8989814519882202,-152.385498046875,0.0020039668306708336,0.08759239723509013,45.168208599090576,229500.0,459000.0
459,460.0,826.0,0.8722386360168457,-152.4152374267578,0.002139732474461198,0.08740185177235012,45.17174315452576,230000.0,460000.0
460,461.0,870.0,0.8926371335983276,-152.4291534423828,0.0007871683337725699,0.08719375686420193,45.36636686325073,230500.0,461000.0
461,462.0,879.0,0.8663845062255859,-152.47340393066406,-0.0014768859837204218,0.08724669876603172,45.12307786941528,231000.0,462000.0
462,463.0,870.0,0.9380193948745728,-152.45518493652344,-0.001884706667624414,0.08742053831441668,45.14794898033142,231500.0,463000.0
463,464.0,877.0,0.8920280933380127,-152.4995880126953,-0.0035634497180581093,0.08787680234755742,45.22520875930786,232000.0,464000.0
464,465.0,834.0,0.8544056415557861,-152.57139587402344,-0.00010941147775156423,0.08802262766899473,45.00555229187012,232500.0,465000.0
465,466.0,849.0,0.8707222938537598,-152.60667419433594,-0.0015849682968109846,0.08811287579141737,45.127541303634644,233000.0,466000.0
466,467.0,858.0,0.8686972260475159,-152.60809326171875,-0.00035461789229884744,0.08825901883066316,45.176334857940674,233500.0,467000.0
467,468.0,855.0,0.9088612198829651,-152.65789794921875,-0.0009805165464058518,0.0883514675357111,45.103922843933105,234000.0,468000.0
468,469.0,876.0,0.852093517780304,-152.7061309814453,0.0014291642000898719,0.08826100922987848,45.210649251937866,234500.0,469000.0
469,470.0,871.0,0.8637880682945251,-152.72518920898438,-0.0005383249372243881,0.08830239549078259,45.33068013191223,235000.0,470000.0
470,471.0,850.0,0.9075212478637695,-152.76390075683594,-0.0024103615432977676,0.08846874763903145,45.58742618560791,235500.0,471000.0
471,472.0,859.0,0.8948439955711365,-152.77447509765625,-0.0012400703271850944,0.08872548158421978,45.44199848175049,236000.0,472000.0
472,473.0,833.0,0.9051254987716675,-152.7599334716797,4.761695890920237e-06,0.0886894326902852,45.741649866104126,236500.0,473000.0
473,474.0,874.0,0.8634546995162964,-152.809814453125,0.0013043482322245836,0.08870372744754505,45.86146330833435,237000.0,474000.0
474,475.0,854.0,0.8939034342765808,-152.89553833007812,-0.00105338916182518,0.08873197727397085,45.57451868057251,237500.0,475000.0
475,476.0,871.0,0.8808146119117737,-152.86331176757812,-0.001338787260465324,0.08873767385411722,45.43546938896179,238000.0,476000.0
476,477.0,861.0,0.9213802218437195,-152.89283752441406,-0.0025035119615495205,0.0890544884214992,45.52568483352661,238500.0,477000.0
477,478.0,876.0,0.8485105037689209,-152.9086151123047,0.00019267907191533595,0.08912905361371888,45.828253746032715,239000.0,478000.0
478,479.0,862.0,0.8470391631126404,-152.9066925048828,0.0006038810242898762,0.08924495202363143,46.05199432373047,239500.0,479000.0
479,480.0,825.0,0.8590620160102844,-152.9138946533203,0.002245652722194791,0.08897673824073829,47.16211986541748,240000.0,480000.0
480,481.0,865.0,0.8566511273384094,-152.9434356689453,-0.0018248973647132516,0.08888508740810011,45.412330627441406,240500.0,481000.0
481,482.0,861.0,0.8525287508964539,-152.99893188476562,0.0010377478320151567,0.08899836928575054,45.667113304138184,241000.0,482000.0
482,483.0,865.0,0.8365737199783325,-153.02206420898438,-0.0033885110169649124,0.08911606829162566,45.64561438560486,241500.0,483000.0
483,484.0,838.0,0.8842734098434448,-153.01019287109375,0.0012562870979309082,0.08925071324853599,45.71873331069946,242000.0,484000.0
484,485.0,854.0,0.872445285320282,-153.01046752929688,0.0017587161855772138,0.08898785257877796,45.53457236289978,242500.0,485000.0
485,486.0,841.0,0.8860598206520081,-153.03268432617188,0.0013826737413182855,0.08883996195576649,45.65060782432556,243000.0,486000.0
486,487.0,857.0,0.9079841375350952,-153.02903747558594,2.7984558983007446e-05,0.08878686144072682,45.6139976978302,243500.0,487000.0
487,488.0,848.0,0.8706528544425964,-153.0853729248047,0.0018290436128154397,0.08855941453483539,45.58811378479004,244000.0,488000.0
488,489.0,859.0,0.9028386473655701,-153.17343139648438,-0.0011607991764321923,0.08852460664276057,45.630943298339844,244500.0,489000.0
489,490.0,866.0,0.8706992268562317,-153.18341064453125,-0.0005601222510449588,0.08876311421103117,45.653116941452026,245000.0,490000.0
490,491.0,864.0,0.8712807297706604,-153.1993408203125,0.00025610910961404443,0.08884207822907199,44.91822004318237,245500.0,491000.0
491,492.0,879.0,0.9076551198959351,-153.19947814941406,0.00112202949821949,0.08858699720149213,45.116614818573,246000.0,492000.0
492,493.0,856.0,0.8709201812744141,-153.19430541992188,-0.000488358607981354,0.0886326373484263,45.01785063743591,246500.0,493000.0
493,494.0,880.0,0.9216688275337219,-153.22564697265625,-0.0010984954424202442,0.08867794576780436,45.30841255187988,247000.0,494000.0
494,495.0,871.0,0.9000126123428345,-153.27496337890625,0.0013100691139698029,0.08872971466242842,45.162636041641235,247500.0,495000.0
495,496.0,844.0,0.9185907244682312,-153.2978057861328,-0.000980083947069943,0.08865002579343548,45.19033622741699,248000.0,496000.0
496,497.0,878.0,0.9104635119438171,-153.3268280029297,-0.002304026624187827,0.08883838020015153,45.24249005317688,248500.0,497000.0
497,498.0,831.0,0.9900584816932678,-153.28712463378906,-0.0009167144307866693,0.08910427911409088,45.22845721244812,249000.0,498000.0
498,499.0,858.0,0.9089625477790833,-153.3156280517578,-0.004136776085942984,0.08937242471409654,45.26194357872009,249500.0,499000.0
499,500.0,829.0,0.927814781665802,-153.35069274902344,-0.0010432075941935182,0.0897695030967902,45.26407313346863,250000.0,500000.0
