,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,744.2681825938106,123.5412368774414,-549.468017578125,0.02535446546971798,0.27818933954775255,26.852678298950195,51875.0,415000.0
415,416.0,764.6781274305661,109.94548797607422,-550.5090942382812,0.02070683240890503,0.2772297258035747,26.594779014587402,52000.0,416000.0
416,417.0,753.378225297897,106.83982849121094,-551.544189453125,0.013886049389839172,0.27649782420729746,26.84965991973877,52125.0,417000.0
417,418.0,681.9139909419431,103.00470733642578,-551.695556640625,-0.003871757769957185,0.27623396937372724,26.791284322738647,52250.0,418000.0
418,419.0,711.2213465346465,102.97704315185547,-551.6105346679688,0.006451432593166828,0.27613801358466533,26.922065496444702,52375.0,419000.0
419,420.0,765.873359010611,112.83537292480469,-553.5209350585938,0.008510603569447994,0.27594591580425154,26.807983875274658,52500.0,420000.0
420,421.0,480.78171976901314,98.5502700805664,-552.661865234375,0.0045720795169472694,0.2755722920015269,26.642370223999023,52625.0,421000.0
421,422.0,741.9483750609986,100.27638244628906,-555.052734375,0.015273552387952805,0.2752621963662862,26.58149218559265,52750.0,422000.0
422,423.0,725.2127612483127,107.6543960571289,-554.6781005859375,0.013553445227444172,0.27458956669392465,29.011215448379517,52875.0,423000.0
423,424.0,770.6669603706266,106.68597412109375,-555.0617065429688,0.0015751873143017292,0.27425593878825505,26.337263822555542,53000.0,424000.0
424,425.0,802.9666486772705,108.21986389160156,-556.30029296875,-0.0009002636070363224,0.27415554931917085,26.439656496047974,53125.0,425000.0
425,426.0,782.7824321823427,104.60419464111328,-555.9540405273438,0.0029464850667864084,0.2741361642247893,26.56217360496521,53250.0,426000.0
426,427.0,750.7596688498788,111.61058044433594,-557.9498901367188,-0.005933868233114481,0.2743233254066522,26.606858730316162,53375.0,427000.0
427,428.0,823.841409089714,105.30831909179688,-556.8997802734375,-0.004102632869035006,0.2745578084922253,26.415074825286865,53500.0,428000.0
428,429.0,769.5585013354822,106.31604766845703,-558.5875244140625,0.0026512127369642258,0.2745188808350244,26.667746543884277,53625.0,429000.0
429,430.0,752.3908823366799,112.88103485107422,-558.5281982421875,0.005911733955144882,0.2743590030342136,26.411364555358887,53750.0,430000.0
430,431.0,709.2147455273504,103.19438171386719,-560.2191772460938,0.01041339710354805,0.27384813164407823,26.4793701171875,53875.0,431000.0
431,432.0,762.3159200216577,105.87184143066406,-558.4194946289062,-0.0018413953948765993,0.2736745064626934,26.399431228637695,54000.0,432000.0
432,433.0,814.7209789000684,105.39917755126953,-560.2230834960938,0.0007610883913002908,0.27380512923582584,26.619712114334106,54125.0,433000.0
433,434.0,693.6574462020355,107.49748229980469,-563.0416870117188,0.01878821663558483,0.27345417008836254,26.387162923812866,54250.0,434000.0
434,435.0,829.1871652573794,108.87813568115234,-560.6534423828125,0.008676044642925262,0.2726086526238659,26.549291849136353,54375.0,435000.0
435,436.0,751.539279617484,120.96941375732422,-561.76171875,0.009116608649492264,0.2723846423060608,26.297051906585693,54500.0,436000.0
436,437.0,836.3426939661341,103.8402328491211,-563.08740234375,0.0016553368186578155,0.2719989052182826,26.421255111694336,54625.0,437000.0
437,438.0,756.2795798009131,109.926513671875,-561.761962890625,0.00396829703822732,0.27177884375453304,26.594489812850952,54750.0,438000.0
438,439.0,765.5092402683209,120.38211822509766,-564.3607788085938,0.01646394468843937,0.2715032444179149,26.44573950767517,54875.0,439000.0
439,440.0,775.7373067754726,111.89261627197266,-564.8138427734375,0.02148819901049137,0.2707502547700932,26.579105377197266,55000.0,440000.0
440,441.0,759.7087371813933,109.72303009033203,-563.42138671875,0.00707583874464035,0.26989076824947944,26.33317518234253,55125.0,441000.0
441,442.0,767.1612761331188,101.55876159667969,-565.1534423828125,0.009765949100255966,0.2694920109609661,26.28569006919861,55250.0,442000.0
442,443.0,760.2582691915646,101.73474884033203,-564.7442016601562,0.011702424846589565,0.26905071753332066,28.256927013397217,55375.0,443000.0
443,444.0,754.2973695998634,105.20379638671875,-564.6192626953125,0.00990639440715313,0.2685703577990417,26.822208881378174,55500.0,444000.0
444,445.0,696.1392188732897,113.52515411376953,-565.1897583007812,0.013565536588430405,0.26790594118897904,27.05220127105713,55625.0,445000.0
445,446.0,821.438737564706,105.02742767333984,-566.5211791992188,0.0010924974922090769,0.26760677510380226,26.822641134262085,55750.0,446000.0
446,447.0,813.6900663493552,114.25090026855469,-567.1176147460938,0.001998952589929104,0.267459040772661,27.03372597694397,55875.0,447000.0
447,448.0,756.4435967264483,106.88365173339844,-567.2697143554688,-0.0013604344567283988,0.26766902243685997,26.779019117355347,56000.0,448000.0
448,449.0,759.9019451761508,110.5266342163086,-567.2876586914062,0.0027645318768918514,0.2675383518267295,26.884098052978516,56125.0,449000.0
449,450.0,811.5108231618145,114.88896942138672,-569.6907348632812,0.003825788153335452,0.26736384338372754,27.12547731399536,56250.0,450000.0
450,451.0,674.9644855829783,117.70944213867188,-568.144775390625,0.011831204406917095,0.26709204078216,26.728740453720093,56375.0,451000.0
451,452.0,746.7640738758079,96.46839141845703,-570.6278076171875,0.008630303665995598,0.2665806213024611,26.434646368026733,56500.0,452000.0
452,453.0,769.5913168170387,115.06945037841797,-570.0957641601562,0.012411032803356647,0.2658660139903135,27.109330892562866,56625.0,453000.0
453,454.0,755.899950171044,108.42623138427734,-569.2157592773438,0.01257101260125637,0.26545417506472313,26.614684581756592,56750.0,454000.0
454,455.0,664.9670507984309,105.21575927734375,-569.4644165039062,0.019435150548815727,0.26479842578870255,26.781689405441284,56875.0,455000.0
455,456.0,753.0592901474083,110.83551788330078,-570.1729125976562,0.0029823612421751022,0.26409219565687375,26.555582523345947,57000.0,456000.0
456,457.0,677.9418108544133,104.8809585571289,-572.0799560546875,0.0070703099481761456,0.2640952765268767,26.854450702667236,57125.0,457000.0
457,458.0,738.6144246461151,113.29027557373047,-571.9994506835938,0.0025175625924021006,0.26375761057867186,26.653772830963135,57250.0,458000.0
458,459.0,798.309267001566,110.9887466430664,-573.9065551757812,0.01553274504840374,0.26331184485828335,26.983827352523804,57375.0,459000.0
459,460.0,765.4714546099993,98.69487762451172,-573.4761352539062,0.001525107421912253,0.26295558041043565,26.7828209400177,57500.0,460000.0
460,461.0,819.5130118629594,109.78399658203125,-575.3899536132812,0.0070715975016355515,0.2627297575739936,26.39585828781128,57625.0,461000.0
461,462.0,760.6844318006614,107.05181884765625,-574.0813598632812,-0.0034861755557358265,0.26260299391604824,26.16654086112976,57750.0,462000.0
462,463.0,770.6957407746623,125.62024688720703,-574.3757934570312,0.015255912207067013,0.2624389835320362,26.558077812194824,57875.0,463000.0
463,464.0,760.853186945182,103.28973388671875,-575.1882934570312,-0.0012695702025666833,0.26194890172059354,26.36208987236023,58000.0,464000.0
464,465.0,822.3493393016525,98.85844421386719,-574.8886108398438,0.005869886372238398,0.2619217512689827,26.504623413085938,58125.0,465000.0
465,466.0,773.9935855975442,104.1247787475586,-575.3336791992188,0.011911451816558838,0.26143794161250944,26.307003498077393,58250.0,466000.0
466,467.0,803.0676027665985,104.97471618652344,-577.1473999023438,0.004634303506463766,0.2611358424776353,26.459848880767822,58375.0,467000.0
467,468.0,765.6172167798701,98.95661163330078,-576.478515625,0.003911468666046858,0.26090286357397663,26.44782280921936,58500.0,468000.0
468,469.0,730.9481889880533,94.5707015991211,-576.61865234375,0.012037811800837517,0.260622800164243,26.591875314712524,58625.0,469000.0
469,470.0,709.316647275962,95.64390563964844,-576.8577270507812,0.010159418918192387,0.2600444517420188,26.52671980857849,58750.0,470000.0
470,471.0,759.1622921894975,104.7885513305664,-579.4284057617188,0.016688412055373192,0.2594756719143685,26.483103036880493,58875.0,471000.0
471,472.0,737.5983159001889,101.27850341796875,-579.4928588867188,0.003362140152603388,0.2590020392699984,26.531923055648804,59000.0,472000.0
472,473.0,809.6350153014236,110.71046447753906,-579.5839233398438,0.011933142319321632,0.2585102406237494,26.53574252128601,59125.0,473000.0
473,474.0,758.314192946816,109.6275405883789,-580.0367431640625,0.014018280431628227,0.25795073732939355,26.32247281074524,59250.0,474000.0
474,475.0,758.8780284362931,109.46031951904297,-579.2889404296875,0.014728083275258541,0.2573705247292203,26.749086141586304,59375.0,475000.0
475,476.0,826.676169975739,106.33821105957031,-581.5344848632812,0.013502917252480984,0.2566849851521008,26.16729760169983,59500.0,476000.0
476,477.0,748.7674038591949,101.58081817626953,-582.7770385742188,0.01743466593325138,0.2559434252398015,26.66833257675171,59625.0,477000.0
477,478.0,832.6159631088688,105.1349105834961,-581.9799194335938,0.01990257203578949,0.25509948334215565,26.458062171936035,59750.0,478000.0
478,479.0,772.2993222193277,95.6862564086914,-581.6388549804688,0.009780765511095524,0.25434078216044614,26.515968561172485,59875.0,479000.0
479,480.0,767.1554463839943,100.3777084350586,-582.6604614257812,-4.5507844333769754e-05,0.25412248289769324,26.576069355010986,60000.0,480000.0
480,481.0,813.088576802885,96.67058563232422,-583.0724487304688,0.013159289956092834,0.2539560309590393,26.903981685638428,60125.0,481000.0
481,482.0,766.9162421495146,106.07748413085938,-584.0103759765625,0.01627589762210846,0.2533215982289784,26.85325813293457,60250.0,482000.0
482,483.0,768.4110166482799,103.14742279052734,-584.562744140625,0.0037714997306466103,0.25294041335321316,26.7835054397583,60375.0,483000.0
483,484.0,763.6453208269161,101.44749450683594,-584.0628662109375,0.00416658166795969,0.25264107596614294,26.536207914352417,60500.0,484000.0
484,485.0,775.1749266075587,99.8814697265625,-586.1693115234375,0.014164844527840614,0.2521664023913484,26.918355464935303,60625.0,485000.0
485,486.0,749.2174252130309,94.85877990722656,-585.121337890625,0.002293473109602928,0.25184497593938254,26.766762495040894,60750.0,486000.0
486,487.0,776.3986307139339,102.47723388671875,-585.6715087890625,0.017468538135290146,0.25123746711330996,26.897477626800537,60875.0,487000.0
487,488.0,767.2585551816537,99.38322448730469,-585.7564086914062,0.006214093416929245,0.2509249978354875,26.900801420211792,61000.0,488000.0
488,489.0,748.5977270029337,100.18231201171875,-586.1062622070312,0.004410046152770519,0.2506919922470072,26.98092818260193,61125.0,489000.0
489,490.0,614.5964333028616,101.31317901611328,-589.0357055664062,0.007159397471696138,0.2505093478562589,26.95291042327881,61250.0,490000.0
490,491.0,658.339527511709,105.9929428100586,-587.8262329101562,0.012382631190121174,0.2500996554318314,26.61000084877014,61375.0,491000.0
491,492.0,770.4973610081604,98.719482421875,-587.3331298828125,0.014283958822488785,0.24926735031504976,26.33785319328308,61500.0,492000.0
492,493.0,757.3849905378787,114.2767333984375,-587.9761962890625,0.010146056301891804,0.24878777150594766,26.876577138900757,61625.0,493000.0
493,494.0,754.3026856127555,97.97594451904297,-589.6423950195312,0.01401897706091404,0.2483839910095385,26.666261911392212,61750.0,494000.0
494,495.0,765.6894801599324,101.71687316894531,-588.607177734375,0.008095514960587025,0.24763131849742057,26.72881555557251,61875.0,495000.0
495,496.0,765.8753947437673,95.91447448730469,-591.1185913085938,0.008192028850317001,0.24736212427286736,26.34844708442688,62000.0,496000.0
496,497.0,697.8049765774651,92.66004180908203,-590.2926025390625,0.0028952837456017733,0.24730944722421797,26.61726713180542,62125.0,497000.0
497,498.0,766.931791714872,96.98627471923828,-589.9710693359375,0.007855299860239029,0.24696760949238689,26.466936826705933,62250.0,498000.0
498,499.0,758.6537352397709,92.49746704101562,-590.5164184570312,0.006866056472063065,0.24651432246351765,26.691892623901367,62375.0,499000.0
499,500.0,765.7143021829241,95.99208068847656,-591.194580078125,0.02036350965499878,0.24609774177990937,26.46053981781006,62500.0,500000.0
