,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
415,416.0,790.8213869405239,95.66975402832031,-616.963623046875,0.0039863018319010735,0.20853860875471936,10.95077919960022,52000.0,416000.0
416,417.0,799.8173145806201,93.06930541992188,-617.5916748046875,-0.0006769877509213984,0.20852629239793252,10.883785963058472,52125.0,417000.0
417,418.0,792.5032934067607,92.44792175292969,-619.2266845703125,0.005702849477529526,0.20838540821816146,10.965509414672852,52250.0,418000.0
418,419.0,809.9460262136358,86.39494323730469,-619.2308349609375,0.014823207631707191,0.20779005800799272,10.983103513717651,52375.0,419000.0
419,420.0,781.6709026357117,101.34174346923828,-617.7396240234375,0.010412897914648056,0.20739520039127649,11.022048234939575,52500.0,420000.0
420,421.0,812.9528420735357,94.31441497802734,-619.6776733398438,0.0027683977968990803,0.2070668002866982,10.947754383087158,52625.0,421000.0
421,422.0,809.87598180034,99.35160827636719,-620.7737426757812,0.009155877865850925,0.20684160111453578,10.900005102157593,52750.0,422000.0
422,423.0,808.5539654139794,101.27753448486328,-620.4646606445312,0.0004610337782651186,0.20667698302776907,10.884697675704956,52875.0,423000.0
423,424.0,549.5455016055059,81.27147674560547,-621.3866577148438,0.008939508348703384,0.20638513282974208,10.834714889526367,53000.0,424000.0
424,425.0,750.4570433214285,91.52371978759766,-621.9711303710938,0.014236112125217915,0.205881647292004,10.814307928085327,53125.0,425000.0
425,426.0,672.3818148254086,99.65755462646484,-623.0631103515625,0.010021140798926353,0.2052854071468417,10.802998065948486,53250.0,426000.0
426,427.0,831.8638733055196,98.37971496582031,-622.7852172851562,-0.006017341744154692,0.20521483002041768,10.876949310302734,53375.0,427000.0
427,428.0,802.4479337713843,84.28840637207031,-622.6829833984375,0.006900867912918329,0.20516575009342403,10.818219184875488,53500.0,428000.0
428,429.0,781.5529647624525,101.01252746582031,-624.5150756835938,0.007973583415150642,0.20490755353728443,10.88461709022522,53625.0,429000.0
429,430.0,767.1365146877296,99.50654602050781,-625.0047607421875,0.012053944170475006,0.20427876455704472,10.836848974227905,53750.0,430000.0
430,431.0,715.9468901208083,99.70718383789062,-625.1104736328125,0.016284704208374023,0.20377613014086932,10.815617561340332,53875.0,431000.0
431,432.0,769.2184251551804,94.5398941040039,-624.9537963867188,0.006261828355491161,0.20316208708296193,10.830984830856323,54000.0,432000.0
432,433.0,758.1865837827709,100.39476776123047,-625.5502319335938,-0.0014061497058719397,0.20308782431093175,10.950272798538208,54125.0,433000.0
433,434.0,703.216466035903,99.7094955444336,-626.4640502929688,0.006962717045098543,0.20302678982501737,10.836642503738403,54250.0,434000.0
434,435.0,803.2011597875468,95.01107788085938,-626.9736328125,0.00015037729463074356,0.20279246631535938,10.846410751342773,54375.0,435000.0
435,436.0,646.3263478161566,99.66651916503906,-627.420654296875,0.0007361125317402184,0.20284014397791084,10.825878143310547,54500.0,436000.0
436,437.0,815.5807362560854,98.50366973876953,-627.855712890625,0.004766048863530159,0.2027045757735837,10.857927799224854,54625.0,437000.0
437,438.0,801.9615789594611,99.45816040039062,-628.673583984375,0.01561829261481762,0.2022792195258265,10.845613241195679,54750.0,438000.0
438,439.0,764.1668356703738,104.07732391357422,-629.0360717773438,0.016837695613503456,0.20156472194908107,10.89013671875,54875.0,439000.0
439,440.0,797.8334851860158,107.94390869140625,-630.20947265625,0.011534350924193859,0.20075271616602802,10.846227169036865,55000.0,440000.0
440,441.0,791.8262569054448,97.81044006347656,-629.4401245117188,0.019649654626846313,0.2000783969801521,10.834223747253418,55125.0,441000.0
441,442.0,663.7419707222753,90.49989318847656,-630.0670776367188,0.013644121587276459,0.1993805036328236,10.82906699180603,55250.0,442000.0
442,443.0,803.9647611821296,94.99085235595703,-630.075439453125,0.00937389675527811,0.19891815130791915,10.817776203155518,55375.0,443000.0
443,444.0,800.3187477798548,96.04299926757812,-632.170166015625,0.00794604979455471,0.19849287885602315,10.83274221420288,55500.0,444000.0
444,445.0,688.0920571301111,93.2156982421875,-631.171630859375,0.003738915314897895,0.1982297411458666,10.880317449569702,55625.0,445000.0
445,446.0,633.1526026898373,95.3569107055664,-632.030029296875,0.0035401650238782167,0.19818220220359678,10.855187892913818,55750.0,446000.0
446,447.0,796.4277702326116,86.92990112304688,-632.2447509765625,0.0021478112321347,0.1979597489502145,10.882534503936768,55875.0,447000.0
447,448.0,822.987326271984,96.66153717041016,-631.5936889648438,-0.002635983284562826,0.19791518810070863,10.844306230545044,56000.0,448000.0
448,449.0,781.8431279709362,91.54600524902344,-633.4301147460938,0.006450433749705553,0.19780914506195316,10.895898342132568,56125.0,449000.0
449,450.0,810.3686071577529,90.93160247802734,-632.5155029296875,0.0028817933052778244,0.19760661149415296,10.844780206680298,56250.0,450000.0
450,451.0,827.2128382352138,87.50382232666016,-633.9351806640625,-0.008016230538487434,0.19778145822515386,11.988102197647095,56375.0,451000.0
451,452.0,827.5790328768704,89.04887390136719,-634.7493896484375,0.006010131910443306,0.1978596206524821,10.864041090011597,56500.0,452000.0
452,453.0,784.4596745715995,96.45281982421875,-635.0875244140625,-0.0005028345040045679,0.19763316619613167,10.907482385635376,56625.0,453000.0
453,454.0,795.7610943233675,91.80633544921875,-635.5670166015625,0.010062459856271744,0.19739500470598498,10.94575023651123,56750.0,454000.0
454,455.0,785.4613154922034,92.47648620605469,-636.681884765625,0.008897989057004452,0.1970008370797913,10.99326753616333,56875.0,455000.0
455,456.0,801.0245842217006,93.25275421142578,-636.3572387695312,0.0035725808702409267,0.19672693377834535,10.954667091369629,57000.0,456000.0
456,457.0,793.9797451313874,89.37933349609375,-637.5560302734375,0.002338315360248089,0.19647958122424924,10.975445747375488,57125.0,457000.0
457,458.0,750.4539019057124,93.80904388427734,-637.7947387695312,-0.007255165372043848,0.19666506310387763,10.951637983322144,57250.0,458000.0
458,459.0,650.256590759897,83.72334289550781,-638.2071533203125,-0.0010405046632513404,0.19691860062257496,10.990925550460815,57375.0,459000.0
459,460.0,812.0528648292906,84.2923812866211,-638.5829467773438,0.010387453250586987,0.1966220955881229,10.95698094367981,57500.0,460000.0
460,461.0,801.9760082629722,91.93546295166016,-637.9067993164062,0.0012228467967361212,0.19627365302489488,10.967941045761108,57625.0,461000.0
461,462.0,794.9092086102817,91.17373657226562,-638.7801513671875,-0.006570028606802225,0.19658228936871028,10.952013969421387,57750.0,462000.0
462,463.0,818.5513137576007,96.83699035644531,-638.8577270507812,-0.007146954536437988,0.19687772599324901,10.94170880317688,57875.0,463000.0
463,464.0,786.6844029834288,93.22982788085938,-638.962890625,0.0029505554120987654,0.19702057343394933,11.011897325515747,58000.0,464000.0
464,465.0,827.4799333713876,92.83335876464844,-639.889892578125,0.003919470123946667,0.19679638550809034,11.001380443572998,58125.0,465000.0
465,466.0,817.0117881642425,80.57686614990234,-641.1737060546875,-0.005651906132698059,0.19687591364213597,10.989914655685425,58250.0,466000.0
466,467.0,824.7813826014884,95.559814453125,-641.2645874023438,-0.012711328454315662,0.19715070701164242,11.021101951599121,58375.0,467000.0
467,468.0,800.2062056412766,91.7713623046875,-641.006103515625,0.0022250197362154722,0.19754225783872573,10.97294807434082,58500.0,468000.0
468,469.0,792.2528264914683,82.99339294433594,-641.2871704101562,0.00971341971307993,0.19721843353255744,10.972837686538696,58625.0,469000.0
469,470.0,806.424875787582,81.23819732666016,-641.053955078125,0.013312362134456635,0.19658051096134016,10.925365209579468,58750.0,470000.0
470,471.0,749.5412388954015,84.42523956298828,-641.90234375,0.00870189443230629,0.19621230948415452,10.955568313598633,58875.0,471000.0
471,472.0,808.9318696343247,84.2447509765625,-642.3428344726562,0.0018437278922647238,0.19585441380084517,10.94608759880066,59000.0,472000.0
472,473.0,744.705778642082,81.56099700927734,-643.8053588867188,0.010865788906812668,0.1955065567479504,10.939695119857788,59125.0,473000.0
473,474.0,800.8010638489259,87.09284973144531,-643.3833618164062,0.004204290919005871,0.19507625584360383,10.994094848632812,59250.0,474000.0
474,475.0,791.5084470360488,89.00270080566406,-643.6577758789062,0.00013950887660030276,0.19500959210303753,11.026548385620117,59375.0,475000.0
475,476.0,804.0980678817538,83.20755004882812,-644.693115234375,0.0030660841148346663,0.19488245061172085,10.985788106918335,59500.0,476000.0
476,477.0,740.4856308994654,86.836669921875,-644.9588623046875,0.007485304027795792,0.19472946519645454,11.005779266357422,59625.0,477000.0
477,478.0,745.5742844220335,87.5480728149414,-645.4585571289062,0.012372220866382122,0.19415887388652542,10.998993873596191,59750.0,478000.0
478,479.0,633.8663375299626,94.15640258789062,-646.46826171875,0.010344045236706734,0.1935753866392339,10.993545770645142,59875.0,479000.0
479,480.0,774.9733629172879,97.97667694091797,-645.1134033203125,-0.0069429646246135235,0.19345171651049245,10.976316690444946,60000.0,480000.0
480,481.0,800.079622360349,93.24925231933594,-646.1695556640625,0.003590026870369911,0.19368636330524794,10.957118511199951,60125.0,481000.0
481,482.0,778.2244928271706,88.64291381835938,-645.7979125976562,0.0016434330027550459,0.19350331342345128,10.934874296188354,60250.0,482000.0
482,483.0,780.4473998386424,98.96308135986328,-647.669677734375,-0.0019822963513433933,0.1935238407608487,10.92236852645874,60375.0,483000.0
483,484.0,780.6902823141578,89.78763580322266,-646.8223266601562,0.001042803400196135,0.19361096706987688,10.925320863723755,60500.0,484000.0
484,485.0,693.2142745064737,90.06525421142578,-647.1996459960938,-0.009575859643518925,0.19366004397888387,10.94690728187561,60625.0,485000.0
485,486.0,806.0725357994069,78.7717056274414,-648.6196899414062,0.004799303133040667,0.19390208950346283,10.91499137878418,60750.0,486000.0
486,487.0,771.5059283480845,95.01679992675781,-648.4624633789062,0.005883743986487389,0.19359080311269505,10.935501337051392,60875.0,487000.0
487,488.0,747.7922359221978,95.63807678222656,-648.5821533203125,-0.002975351642817259,0.19350097078704306,10.930832386016846,61000.0,488000.0
488,489.0,789.1225090963333,89.91757202148438,-649.4819946289062,-0.006419124081730843,0.1938194524209888,10.943769693374634,61125.0,489000.0
489,490.0,769.3012279510783,94.05191040039062,-650.26416015625,0.0035707273054867983,0.19386742243440708,10.955893516540527,61250.0,490000.0
490,491.0,809.6054886427672,85.56671905517578,-650.1116943359375,0.007201658096164465,0.19363184653029564,10.859769582748413,61375.0,491000.0
491,492.0,732.772068061319,88.159912109375,-651.0485229492188,-0.0027745941188186407,0.19350714486868337,10.86228895187378,61500.0,492000.0
492,493.0,813.2388326657903,88.0477294921875,-650.33544921875,0.005633458960801363,0.19334154357848532,10.872595310211182,61625.0,493000.0
493,494.0,784.392188460301,86.13960266113281,-651.5744018554688,0.0035353833809494972,0.19322864165141715,10.863691806793213,61750.0,494000.0
494,495.0,645.0984415121532,84.36691284179688,-651.9091186523438,-0.00016749785572756082,0.1931341889921565,10.890723943710327,61875.0,495000.0
495,496.0,801.1387104286928,83.73592376708984,-651.366943359375,-0.02213868871331215,0.19343507238253113,10.894120454788208,62000.0,496000.0
496,497.0,813.8854292072414,91.75447082519531,-652.85107421875,0.002903205109760165,0.19415908250394304,10.905220746994019,62125.0,497000.0
497,498.0,772.5235613294836,88.69898986816406,-651.916259765625,0.00036220072070136666,0.19405310531611786,10.914143800735474,62250.0,498000.0
498,499.0,791.2666817534536,75.5167465209961,-653.1286010742188,-0.006860099267214537,0.1941241972610003,10.88898229598999,62375.0,499000.0
499,500.0,768.9834978576542,80.00401306152344,-652.7266845703125,0.0068995836190879345,0.19420312176699003,10.892946720123291,62500.0,500000.0
