,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
434,435.0,931.0,22.09210777282715,,-376.679931640625,0.006569637916982174,0.028238507982825616,61.28185200691223,108750.0,435000.0
435,436.0,927.0,21.552656173706055,,-376.80816650390625,0.0013453911524266005,0.02810352056586404,64.05469465255737,109000.0,436000.0
436,437.0,983.0,22.355823516845703,,-377.2071228027344,0.00040722984704189,0.028043117489078923,58.633872509002686,109250.0,437000.0
437,438.0,943.0,21.80859375,,-376.8184509277344,0.0009758425876498222,0.028020145000425663,59.0153169631958,109500.0,438000.0
438,439.0,908.0,25.001161575317383,,-377.23590087890625,0.002737081842496991,0.02795510325910994,58.41641545295715,109750.0,439000.0
439,440.0,990.0,19.453920364379883,,-377.0717468261719,0.0033646298106759787,0.02785981868699132,58.711570501327515,110000.0,440000.0
440,441.0,949.0,22.636882781982422,,-377.42474365234375,0.002964770421385765,0.027713009662974384,60.97222542762756,110250.0,441000.0
441,442.0,953.0,22.745180130004883,,-377.53326416015625,0.0013101345393806696,0.02764012922097948,64.94464302062988,110500.0,442000.0
442,443.0,953.0,22.821088790893555,,-377.572509765625,0.000692698871716857,0.027618058763117844,58.42237734794617,110750.0,443000.0
443,444.0,943.0,20.21534538269043,,-377.7386474609375,0.0034141377545893192,0.027545597432863406,61.76319098472595,111000.0,444000.0
444,445.0,981.0,21.353784561157227,,-378.0318298339844,0.008513901382684708,0.027304443394187368,57.666587829589844,111250.0,445000.0
445,446.0,950.0,23.24209976196289,,-378.0730285644531,-0.0004446763196028769,0.0271003830895543,57.59763526916504,111500.0,446000.0
446,447.0,935.0,22.00409698486328,,-378.30157470703125,-2.897547346947249e-05,0.027147936397898854,57.9416127204895,111750.0,447000.0
447,448.0,936.0,23.83380126953125,,-378.25384521484375,-0.0030175403226166964,0.02722438055065366,57.703532695770264,112000.0,448000.0
448,449.0,984.0,22.792219161987305,,-378.2979736328125,0.005020127631723881,0.027222856961007187,71.4878237247467,112250.0,449000.0
449,450.0,937.0,20.728116989135742,,-378.44500732421875,0.0015615008305758238,0.027047514778668128,88.21137976646423,112500.0,450000.0
450,451.0,958.0,21.989221572875977,,-378.3995056152344,-0.00112349318806082,0.027045083861812744,66.4449360370636,112750.0,451000.0
451,452.0,985.0,19.5406436920166,,-378.3663635253906,0.006035206839442253,0.026959479308208502,57.64290261268616,113000.0,452000.0
452,453.0,946.0,21.357629776000977,,-378.7251281738281,0.004674317315220833,0.02672916741620068,58.98794722557068,113250.0,453000.0
453,454.0,997.0,21.054166793823242,,-378.5506591796875,-0.0013469222467392683,0.02664566572075246,57.82276368141174,113500.0,454000.0
454,455.0,932.0,20.1070499420166,,-378.74163818359375,-0.0055383010767400265,0.026812059097965,58.38963460922241,113750.0,455000.0
455,456.0,979.0,21.09593391418457,,-378.7944641113281,-0.0008325892267748713,0.02696937341163169,58.26261806488037,114000.0,456000.0
456,457.0,940.0,23.649831771850586,,-378.8683776855469,0.00045345837133936584,0.02698585558674068,70.89317488670349,114250.0,457000.0
457,458.0,842.0,19.345447540283203,,-379.1356506347656,0.005373212043195963,0.026815972932225773,75.96613764762878,114500.0,458000.0
458,459.0,984.0,24.36098861694336,,-378.76165771484375,0.0007476285682059824,0.026671852447781006,82.965078830719,114750.0,459000.0
459,460.0,953.0,22.074411392211914,,-379.1747741699219,-0.0016828721854835749,0.02667171391314724,90.10243463516235,115000.0,460000.0
460,461.0,957.0,22.979328155517578,,-379.1363830566406,0.0032297982834279537,0.026682141346600755,57.9849054813385,115250.0,461000.0
461,462.0,945.0,19.919795989990234,,-379.2938232421875,0.001070536789484322,0.026655381160062906,58.37385678291321,115500.0,462000.0
462,463.0,955.0,18.823623657226562,,-379.1505432128906,1.0384138477093074e-05,0.0265526279774732,57.88078498840332,115750.0,463000.0
463,464.0,981.0,19.43120002746582,,-379.2698669433594,-0.0038867208641022444,0.02666582078143773,102.94307255744934,116000.0,464000.0
464,465.0,986.0,19.234407424926758,,-379.3060607910156,0.002563061425462365,0.02673692670932765,57.45781874656677,116250.0,465000.0
465,466.0,989.0,21.51874542236328,,-379.97998046875,0.0009504326153546572,0.026640058215813972,72.4890353679657,116500.0,466000.0
466,467.0,987.0,22.594066619873047,,-379.4109191894531,0.005776823032647371,0.026449975568230363,58.33967089653015,116750.0,467000.0
467,468.0,918.0,19.775222778320312,,-379.38751220703125,0.0016145657282322645,0.026354906651306055,58.40860724449158,117000.0,468000.0
468,469.0,985.0,20.997406005859375,,-379.607177734375,-0.003166080918163061,0.026346353564878765,58.620495557785034,117250.0,469000.0
469,470.0,950.0,17.093164443969727,,-379.7159118652344,0.0004353912372607738,0.026428352500801496,58.88464045524597,117500.0,470000.0
470,471.0,957.0,18.03973388671875,,-379.7657470703125,-0.0015187602257356048,0.02644959432982094,58.71215534210205,117750.0,471000.0
471,472.0,978.0,18.23685073852539,,-379.77581787109375,0.003051215084269643,0.026424068021653816,58.42464256286621,118000.0,472000.0
472,473.0,985.0,21.10694122314453,,-379.8360595703125,-0.0028173651080578566,0.026375124460405578,58.62026834487915,118250.0,473000.0
473,474.0,936.0,19.108858108520508,,-379.816162109375,0.0030037604738026857,0.026387694692855693,58.43811058998108,118500.0,474000.0
474,475.0,937.0,21.418811798095703,,-380.36383056640625,-0.0011390813160687685,0.02638736634663934,57.98079872131348,118750.0,475000.0
475,476.0,937.0,21.38015365600586,,-379.8935241699219,0.006101400591433048,0.026255481937313425,58.672237396240234,119000.0,476000.0
476,477.0,992.0,18.637317657470703,,-380.1846923828125,-0.0002938863181043416,0.026181335393749172,58.44734072685242,119250.0,477000.0
477,478.0,970.0,16.857006072998047,,-380.09368896484375,0.0024104691110551357,0.026123446521856917,58.75145077705383,119500.0,478000.0
478,479.0,951.0,19.22338104248047,,-380.1691589355469,0.0025047683157026768,0.025978485464676983,58.50039005279541,119750.0,479000.0
479,480.0,957.0,19.44690704345703,,-380.2857360839844,-0.00010579181252978742,0.025966039611642185,58.91652774810791,120000.0,480000.0
480,481.0,991.0,18.77002716064453,,-380.375,-0.0045563457533717155,0.026071281252168774,58.56342053413391,120250.0,481000.0
481,482.0,947.0,20.54230308532715,,-380.1181640625,-0.003711941884830594,0.026184661017707767,58.16551971435547,120500.0,482000.0
482,483.0,984.0,18.70789909362793,,-380.9150695800781,0.0020295344293117523,0.026280416103359527,58.35355257987976,120750.0,483000.0
483,484.0,927.0,17.683015823364258,,-380.4667663574219,0.003676013555377722,0.02609493328625294,58.80964207649231,121000.0,484000.0
484,485.0,951.0,19.369449615478516,,-380.695068359375,0.003638727590441704,0.025994025751991338,57.64369559288025,121250.0,485000.0
485,486.0,950.0,17.39545249938965,,-380.54083251953125,0.00494429562240839,0.025782996071331044,58.64100003242493,121500.0,486000.0
486,487.0,996.0,17.87649917602539,,-380.48907470703125,-0.0022456387523561716,0.025772290961726965,58.900439739227295,121750.0,487000.0
487,488.0,945.0,17.40626335144043,,-380.4314880371094,0.0022707616444677114,0.025771533587114648,58.39742183685303,122000.0,488000.0
488,489.0,997.0,19.189374923706055,,-380.7560119628906,0.00362918502651155,0.025650439299068774,58.57591795921326,122250.0,489000.0
489,490.0,991.0,17.38440704345703,,-380.7641296386719,0.0034076019655913115,0.02548293267149885,58.83059501647949,122500.0,490000.0
490,491.0,941.0,16.488027572631836,,-380.5365295410156,0.001708432100713253,0.025396642606155942,58.23388671875,122750.0,491000.0
491,492.0,974.0,17.03079605102539,,-380.7876892089844,-8.484209683956578e-05,0.025366066088990964,58.07029747962952,123000.0,492000.0
492,493.0,957.0,19.560407638549805,,-380.6929931640625,0.0022424450144171715,0.02528323964951139,58.13542413711548,123250.0,493000.0
493,494.0,882.0,21.319171905517578,,-380.7923583984375,-0.0008951565832830966,0.02524307063127787,58.48565983772278,123500.0,494000.0
494,495.0,945.0,20.388214111328125,,-381.3052062988281,-0.0010485467500984669,0.02533101596641875,58.214070320129395,123750.0,495000.0
495,496.0,905.0,18.374420166015625,,-381.2740478515625,-0.00028600060613825917,0.02535334053667347,58.25098729133606,124000.0,496000.0
496,497.0,950.0,18.597597122192383,,-381.4533386230469,0.0018978242296725512,0.025322306447522466,58.567237854003906,124250.0,497000.0
497,498.0,948.0,18.195730209350586,,-381.2378845214844,0.0020631500519812107,0.025203909095490855,58.64713430404663,124500.0,498000.0
498,499.0,954.0,17.432586669921875,,-381.6158142089844,0.0003451757365837693,0.02517074664089597,58.49344849586487,124750.0,499000.0
499,500.0,988.0,18.679094314575195,,-381.58343505859375,0.002739193383604288,0.025098950251368574,58.427133321762085,125000.0,500000.0
