,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
216,217.0,759.0,131.46865844726562,,-278.64068603515625,0.06410491466522217,0.19828051678525632,89.71506595611572,54250.0,217000.0
217,218.0,879.0,133.58387756347656,,-279.58978271484375,0.04404764994978905,0.19607210524572152,81.77385973930359,54500.0,218000.0
218,219.0,610.0,123.5386962890625,,-280.52001953125,0.08521932363510132,0.1937907038269794,76.95333957672119,54750.0,219000.0
219,220.0,904.0,111.2184829711914,,-282.5521240234375,0.08025771379470825,0.19112716396277338,57.88714647293091,55000.0,220000.0
220,221.0,878.0,124.57735443115234,,-283.41778564453125,0.0544673353433609,0.1888895413045125,119.06805467605591,55250.0,221000.0
221,222.0,810.0,118.67948150634766,,-282.88226318359375,0.04805997759103775,0.18758060829847803,119.26848530769348,55500.0,222000.0
222,223.0,850.0,124.2459716796875,,-284.6539001464844,0.08571729809045792,0.18536855513961847,112.35913443565369,55750.0,223000.0
223,224.0,962.0,122.23516845703125,,-286.2941589355469,0.08599697053432465,0.18281385118891832,105.01310229301453,56000.0,224000.0
224,225.0,712.0,120.43092346191406,,-288.0397644042969,0.06183713674545288,0.18049141686264894,96.89131450653076,56250.0,225000.0
225,226.0,968.0,127.76728820800781,,-288.33074951171875,0.05323142930865288,0.17927492573592457,89.80439925193787,56500.0,226000.0
226,227.0,945.0,118.10760498046875,,-289.1957702636719,0.058752890676259995,0.1774637592674023,79.85970950126648,56750.0,227000.0
227,228.0,771.0,121.31636047363281,,-289.5776062011719,0.07172878831624985,0.17601300033692208,78.55862498283386,57000.0,228000.0
228,229.0,834.0,121.66877746582031,,-292.1603088378906,0.06361649185419083,0.1738512720136332,71.32849860191345,57250.0,229000.0
229,230.0,587.0,123.43638610839844,,-292.731689453125,0.057921502739191055,0.172331869147913,57.4427216053009,57500.0,230000.0
230,231.0,811.0,108.57076263427734,,-293.6874084472656,0.06755436211824417,0.17065340301939078,59.015666007995605,57750.0,231000.0
231,232.0,551.0,108.7233657836914,,-294.6514892578125,0.07452318072319031,0.16879353297449487,59.14042043685913,58000.0,232000.0
232,233.0,584.0,108.60137176513672,,-294.4211730957031,0.06062866374850273,0.16688087168098759,58.31804943084717,58250.0,233000.0
233,234.0,809.0,102.80857849121094,,-295.9206237792969,0.06881459802389145,0.16537091178889768,58.08715867996216,58500.0,234000.0
234,235.0,884.0,102.01119995117188,,-296.8898620605469,0.07510578632354736,0.16366735893985104,58.14745354652405,58750.0,235000.0
235,236.0,779.0,100.19854736328125,,-298.5331115722656,0.08553725481033325,0.1616588893579449,57.830100297927856,59000.0,236000.0
236,237.0,787.0,111.35592651367188,,-299.2424011230469,0.06799911707639694,0.15956998819752102,58.13549780845642,59250.0,237000.0
237,238.0,986.0,101.5826644897461,,-299.4224548339844,0.043741967529058456,0.15837248664892317,58.060853719711304,59500.0,238000.0
238,239.0,541.0,97.02069854736328,,-300.04742431640625,0.06705475598573685,0.15706941052620002,56.92690110206604,59750.0,239000.0
239,240.0,980.0,95.2343978881836,,-299.4588928222656,0.06066074222326279,0.1553512709898328,57.8442325592041,60000.0,240000.0
240,241.0,618.0,96.24986267089844,,-300.3542175292969,0.10200066864490509,0.15351044639210476,95.8689136505127,60250.0,241000.0
241,242.0,869.0,94.4488296508789,,-301.36846923828125,0.06415840983390808,0.1514844944277295,96.35493683815002,60500.0,242000.0
242,243.0,971.0,89.89105987548828,,-301.70770263671875,0.010970987379550934,0.15075155605409996,93.00099897384644,60750.0,243000.0
243,244.0,929.0,98.54010772705078,,-302.9667663574219,0.0548449382185936,0.1499783175017231,87.31595420837402,61000.0,244000.0
244,245.0,761.0,89.65534210205078,,-303.60821533203125,0.06919613480567932,0.14854020900924014,82.87239146232605,61250.0,245000.0
245,246.0,935.0,95.05593872070312,,-304.40240478515625,0.08217665553092957,0.14672100822774362,78.46179676055908,61500.0,246000.0
246,247.0,876.0,94.31855010986328,,-304.34197998046875,0.03625945374369621,0.14524943412481475,73.81879758834839,61750.0,247000.0
247,248.0,783.0,92.63153076171875,,-304.79364013671875,0.05538822337985039,0.1440844502380807,69.0229332447052,62000.0,248000.0
248,249.0,839.0,94.05928039550781,,-306.22039794921875,0.05415667966008186,0.1429707724979998,58.45621085166931,62250.0,249000.0
249,250.0,701.0,100.72718811035156,,-306.71075439453125,0.03277381882071495,0.14183477861454474,57.442437171936035,62500.0,250000.0
250,251.0,951.0,92.45352172851562,,-307.6194763183594,0.033250924199819565,0.1410525677936811,120.50984573364258,62750.0,251000.0
251,252.0,950.0,86.69963836669922,,-306.9967956542969,0.050697147846221924,0.14011780567678242,119.06952953338623,63000.0,252000.0
252,253.0,857.0,86.11386108398438,,-308.2709655761719,0.07253497838973999,0.1384967885116176,113.53399634361267,63250.0,253000.0
253,254.0,919.0,105.1986083984375,,-308.6732482910156,0.04885333031415939,0.13686281617771934,107.53606224060059,63500.0,254000.0
254,255.0,943.0,89.74849700927734,,-309.5153503417969,0.055118706077337265,0.1357135496032079,97.54668617248535,63750.0,255000.0
255,256.0,894.0,88.84873962402344,,-310.7724609375,0.07181395590305328,0.1340227792850232,90.81644439697266,64000.0,256000.0
256,257.0,787.0,86.80332946777344,,-310.4942932128906,0.09266860038042068,0.1322989505786875,88.10597491264343,64250.0,257000.0
257,258.0,980.0,89.66549682617188,,-311.3788757324219,0.052320074290037155,0.13061347735517953,100.259512424469,64500.0,258000.0
258,259.0,859.0,93.23575592041016,,-313.07720947265625,0.06011654809117317,0.12935475969454505,85.81401062011719,64750.0,259000.0
259,260.0,822.0,85.74159240722656,,-312.9875793457031,0.028625303879380226,0.12824214952355154,57.773350954055786,65000.0,260000.0
260,261.0,896.0,80.29926300048828,,-313.6277160644531,0.043086715042591095,0.12759754034414394,122.1160364151001,65250.0,261000.0
261,262.0,905.0,87.7244644165039,,-314.1488037109375,0.047634515911340714,0.126528976303269,125.54501414299011,65500.0,262000.0
262,263.0,973.0,92.20439910888672,,-314.6224365234375,0.02681201510131359,0.12551590830338635,117.60532307624817,65750.0,263000.0
263,264.0,969.0,85.23834228515625,,-315.64227294921875,0.05633996054530144,0.12449928677345617,104.00571942329407,66000.0,264000.0
264,265.0,712.0,84.22960662841797,,-316.9208068847656,0.060690026730298996,0.12323953926973776,102.75594091415405,66250.0,265000.0
265,266.0,865.0,83.85901641845703,,-316.1942138671875,0.05902110040187836,0.1216633394228878,97.98750925064087,66500.0,266000.0
266,267.0,809.0,85.97896575927734,,-317.2070617675781,0.07319983094930649,0.12019244200748071,87.6950376033783,66750.0,267000.0
267,268.0,993.0,91.17643737792969,,-318.27587890625,0.05644415318965912,0.11866170408813859,78.6892614364624,67000.0,268000.0
268,269.0,776.0,84.0700454711914,,-318.6259460449219,0.05094815790653229,0.11749568750097514,64.04097771644592,67250.0,269000.0
269,270.0,904.0,80.84127807617188,,-319.9211120605469,0.028304526582360268,0.11657750660150408,57.584012031555176,67500.0,270000.0
270,271.0,764.0,81.512939453125,,-319.61920166015625,0.021256063133478165,0.11624285096217372,177.76354479789734,67750.0,271000.0
271,272.0,964.0,80.2042007446289,,-320.3875732421875,0.0459400974214077,0.11535812913383348,150.85005855560303,68000.0,272000.0
272,273.0,978.0,75.44123840332031,,-320.5541076660156,0.05003129318356514,0.11412074985874057,122.27854990959167,68250.0,273000.0
273,274.0,933.0,75.92463684082031,,-321.0487976074219,0.06467960774898529,0.11282389272595283,122.26621890068054,68500.0,274000.0
274,275.0,904.0,77.72869110107422,,-320.50665283203125,0.04295290261507034,0.11162721157141914,124.41338062286377,68750.0,275000.0
275,276.0,909.0,73.58439636230469,,-322.2900085449219,0.05026265233755112,0.11057282552980853,111.38595509529114,69000.0,276000.0
276,277.0,966.0,73.87249755859375,,-323.2285461425781,0.0336274728178978,0.10968355602761014,98.8291552066803,69250.0,277000.0
277,278.0,832.0,75.91632080078125,,-323.4839172363281,0.03150182217359543,0.10894727202055722,88.75464415550232,69500.0,278000.0
278,279.0,954.0,74.37531280517578,,-324.519775390625,0.06537405401468277,0.10772779615776909,81.63123321533203,69750.0,279000.0
279,280.0,970.0,71.76139831542969,,-324.2064208984375,0.03838048502802849,0.10661883383715376,58.012842416763306,70000.0,280000.0
280,281.0,763.0,80.72462463378906,,-324.4931640625,0.038904089480638504,0.10562939413211166,117.18563747406006,70250.0,281000.0
281,282.0,864.0,80.30522155761719,,-325.2918395996094,0.05775172635912895,0.10458845754940195,123.53359699249268,70500.0,282000.0
282,283.0,878.0,73.12464141845703,,-325.9521789550781,0.0681207925081253,0.1030988409929946,110.80064249038696,70750.0,283000.0
283,284.0,975.0,74.36247253417969,,-326.6674499511719,0.04123251512646675,0.1019672562441669,103.65311861038208,71000.0,284000.0
284,285.0,834.0,79.93907928466797,,-326.2633056640625,0.03682117164134979,0.10103039237958464,100.40714025497437,71250.0,285000.0
285,286.0,896.0,78.7470474243164,,-327.10833740234375,0.050712402909994125,0.10023748395030344,91.24013829231262,71500.0,286000.0
286,287.0,881.0,69.01004791259766,,-327.70489501953125,0.038461748510599136,0.09915861809779566,85.65806531906128,71750.0,287000.0
287,288.0,890.0,80.9625473022461,,-328.0576171875,0.019923953339457512,0.09854875734724568,78.50934863090515,72000.0,288000.0
288,289.0,984.0,79.37335205078125,,-329.0480651855469,0.024833722040057182,0.09802810889314935,74.63093495368958,72250.0,289000.0
289,290.0,977.0,71.24864959716797,,-329.62518310546875,0.026042118668556213,0.09734325641335297,59.08178734779358,72500.0,290000.0
290,291.0,889.0,72.19477081298828,,-330.742919921875,0.02194339968264103,0.09677101831206018,69.71011757850647,72750.0,291000.0
291,292.0,980.0,73.29501342773438,,-330.908935546875,0.03695865347981453,0.0961656408499581,67.22403407096863,73000.0,292000.0
292,293.0,836.0,71.66096496582031,,-330.4200439453125,0.049349308013916016,0.09505166771052974,63.526999711990356,73250.0,293000.0
293,294.0,970.0,68.55364227294922,,-331.597412109375,0.032192476093769073,0.09401554031512546,59.65895867347717,73500.0,294000.0
294,295.0,882.0,76.45127868652344,,-332.41619873046875,0.026388566941022873,0.09316833513734427,58.50984311103821,73750.0,295000.0
295,296.0,918.0,69.26626586914062,,-332.1073913574219,0.01888302154839039,0.09278942295544604,58.141573429107666,74000.0,296000.0
296,297.0,920.0,69.69107055664062,,-333.128173828125,0.02395693212747574,0.0922213839803136,58.54940414428711,74250.0,297000.0
297,298.0,735.0,70.06474304199219,,-333.916748046875,0.012744924053549767,0.09174853421597652,58.58435559272766,74500.0,298000.0
298,299.0,912.0,72.22006225585938,,-333.82183837890625,0.020699260756373405,0.09141064384196597,57.67050528526306,74750.0,299000.0
299,300.0,985.0,71.02096557617188,,-335.09088134765625,0.032384708523750305,0.09059193043717763,58.5930016040802,75000.0,300000.0
300,301.0,879.0,69.76200866699219,,-335.16595458984375,0.026729004457592964,0.08976656825550082,116.0723307132721,75250.0,301000.0
301,302.0,889.0,70.096923828125,,-335.63739013671875,0.01995539665222168,0.08917315286319169,107.37479138374329,75500.0,302000.0
302,303.0,980.0,61.80220413208008,,-336.4087829589844,0.022377945482730865,0.08854835363256867,100.09033155441284,75750.0,303000.0
303,304.0,871.0,66.68978118896484,,-336.3350524902344,0.038426559418439865,0.08778009761926112,93.7451376914978,76000.0,304000.0
304,305.0,769.0,63.762428283691406,,-336.227294921875,0.0398210808634758,0.08667735899099838,88.73709297180176,76250.0,305000.0
305,306.0,986.0,65.2764892578125,,-337.42059326171875,0.04391724243760109,0.08549532640002436,83.47594952583313,76500.0,306000.0
306,307.0,995.0,64.24623107910156,,-337.1334228515625,0.007825076580047607,0.08470281045225823,78.26830554008484,76750.0,307000.0
307,308.0,986.0,66.73966979980469,,-337.2489929199219,0.029361307621002197,0.08443155880065942,73.23802423477173,77000.0,308000.0
308,309.0,533.0,68.04850006103516,,-338.0585632324219,0.04402719810605049,0.08345147540616736,70.47681856155396,77250.0,309000.0
309,310.0,990.0,63.77973175048828,,-338.3882141113281,0.05301160365343094,0.08224131508322917,57.43770098686218,77500.0,310000.0
310,311.0,911.0,62.541568756103516,,-339.57037353515625,0.04518803209066391,0.08103134685187087,110.81966280937195,77750.0,311000.0
311,312.0,873.0,68.48026275634766,,-339.3565979003906,0.040378063917160034,0.08010995333777073,111.13511896133423,78000.0,312000.0
312,313.0,922.0,67.46358489990234,,-339.7994384765625,0.03650442883372307,0.07918281541271432,105.66970086097717,78250.0,313000.0
313,314.0,933.0,66.26802825927734,,-340.45269775390625,0.047782473266124725,0.07827070487087054,101.02574872970581,78500.0,314000.0
314,315.0,946.0,60.765201568603516,,-340.3562316894531,0.04192783683538437,0.0773343394234686,95.43786334991455,78750.0,315000.0
315,316.0,931.0,62.63037872314453,,-340.5472412109375,0.03042660839855671,0.07654293220636013,88.37325048446655,79000.0,316000.0
316,317.0,972.0,65.47905731201172,,-341.5849304199219,0.04918826371431351,0.0755958126825037,83.15714764595032,79250.0,317000.0
317,318.0,983.0,58.71220779418945,,-342.0429382324219,0.025346748530864716,0.0749594609339371,78.7336790561676,79500.0,318000.0
318,319.0,835.0,57.41559982299805,,-342.50775146484375,0.04230833426117897,0.07421397770206013,72.34612607955933,79750.0,319000.0
319,320.0,921.0,56.276546478271484,,-342.54443359375,0.0454566664993763,0.07331021040836758,57.572805643081665,80000.0,320000.0
320,321.0,986.0,59.468875885009766,,-342.4471435546875,0.049406521022319794,0.07236123944239278,119.05619788169861,80250.0,321000.0
321,322.0,989.0,61.22840881347656,,-343.26904296875,0.008812490850687027,0.07180206209236772,117.51527762413025,80500.0,322000.0
322,323.0,952.0,60.718482971191406,,-343.160400390625,0.027755750343203545,0.07145591316267971,110.14818000793457,80750.0,323000.0
323,324.0,931.0,60.67208480834961,,-343.8883361816406,0.02354380488395691,0.07091500370333971,105.13175392150879,81000.0,324000.0
324,325.0,978.0,60.45383834838867,,-344.0334167480469,0.03378235921263695,0.07033943447917695,99.3915650844574,81250.0,325000.0
325,326.0,944.0,57.26184844970703,,-344.2706298828125,0.030121389776468277,0.06959631420503337,92.44518399238586,81500.0,326000.0
326,327.0,987.0,63.5248908996582,,-344.6050109863281,0.03505142033100128,0.06896385798693289,87.05909538269043,81750.0,327000.0
327,328.0,920.0,57.37858200073242,,-345.51904296875,0.03018486313521862,0.06827372885141203,82.83371543884277,82000.0,328000.0
328,329.0,992.0,62.190521240234375,,-345.6562805175781,0.03655374422669411,0.0675447680425638,76.92551779747009,82250.0,329000.0
329,330.0,751.0,59.81618881225586,,-346.7481994628906,0.02866142801940441,0.06686126755518546,57.80046629905701,82500.0,330000.0
330,331.0,908.0,62.194915771484375,,-347.0363464355469,0.004749355372041464,0.06652231333702585,113.08858060836792,82750.0,331000.0
331,332.0,926.0,60.32102584838867,,-347.2440185546875,0.01294290367513895,0.06638414358497202,114.08751821517944,83000.0,332000.0
332,333.0,984.0,62.157535552978516,,-347.3161926269531,0.015665024518966675,0.06593687339401262,107.18028426170349,83250.0,333000.0
333,334.0,984.0,60.77501678466797,,-348.4198303222656,0.012204144150018692,0.06566895616892188,100.6249647140503,83500.0,334000.0
334,335.0,983.0,59.84333419799805,,-348.3783264160156,-0.0019765053875744343,0.06550049748264893,94.2470772266388,83750.0,335000.0
335,336.0,898.0,58.27210998535156,,-348.36865234375,0.0013752069789916277,0.06558013763313256,89.83577990531921,84000.0,336000.0
336,337.0,961.0,62.250274658203125,,-348.73577880859375,0.02490835078060627,0.06516107845141342,84.31188321113586,84250.0,337000.0
337,338.0,917.0,60.46343994140625,,-348.9554443359375,0.02210395038127899,0.06464533737488656,74.78729176521301,84500.0,338000.0
338,339.0,958.0,61.9919548034668,,-348.9814453125,0.010341361165046692,0.06418569119405777,66.31550574302673,84750.0,339000.0
339,340.0,991.0,62.59428787231445,,-349.480712890625,0.008775444701313972,0.06391864009448169,57.743666648864746,85000.0,340000.0
340,341.0,915.0,59.22614669799805,,-349.86712646484375,0.01963012106716633,0.06352262189108944,59.0779824256897,85250.0,341000.0
341,342.0,982.0,59.892974853515625,,-350.29058837890625,0.02168690413236618,0.06297382595637525,58.862879514694214,85500.0,342000.0
342,343.0,906.0,56.74612808227539,,-350.6796875,0.033598318696022034,0.06220027811970094,57.83774399757385,85750.0,343000.0
343,344.0,997.0,56.42922592163086,,-350.9688720703125,0.03261372447013855,0.0613194361764002,57.92573118209839,86000.0,344000.0
344,345.0,962.0,55.50341033935547,,-351.5459899902344,0.032958198338747025,0.06056131711303246,57.601962089538574,86250.0,345000.0
345,346.0,929.0,52.49311828613281,,-352.06658935546875,0.03059755451977253,0.05971077413347306,57.30842733383179,86500.0,346000.0
346,347.0,934.0,51.8333740234375,,-352.1499328613281,0.029858162626624107,0.058985908657782735,57.928704023361206,86750.0,347000.0
347,348.0,939.0,55.22848129272461,,-352.63409423828125,0.034723035991191864,0.05823156772436694,57.3622944355011,87000.0,348000.0
348,349.0,909.0,54.821563720703125,,-352.75115966796875,0.025246107950806618,0.05753165218508331,57.24729871749878,87250.0,349000.0
349,350.0,951.0,51.880977630615234,,-353.0069580078125,0.012195102870464325,0.057225717075117,61.665449380874634,87500.0,350000.0
350,351.0,993.0,47.70358657836914,,-353.27642822265625,0.014739951118826866,0.05689161750087127,93.3880844116211,87750.0,351000.0
351,352.0,962.0,52.129459381103516,,-352.94366455078125,0.012795357964932919,0.05664745865622539,92.01455426216125,88000.0,352000.0
352,353.0,908.0,53.53382110595703,,-352.901611328125,0.01518708374351263,0.0562413240969994,88.70581769943237,88250.0,353000.0
353,354.0,916.0,52.47395324707031,,-354.06793212890625,0.033241041004657745,0.05567273914636822,82.50479698181152,88500.0,354000.0
354,355.0,993.0,50.28384017944336,,-354.35150146484375,0.030082255601882935,0.05492254557657373,77.88112711906433,88750.0,355000.0
355,356.0,929.0,54.16082000732422,,-354.671630859375,0.03716053068637848,0.054159734049849084,73.23731803894043,89000.0,356000.0
356,357.0,907.0,50.50869369506836,,-354.5821228027344,0.037656497210264206,0.053369068949633176,68.20333051681519,89250.0,357000.0
357,358.0,960.0,52.49348068237305,,-354.81365966796875,0.017910683527588844,0.05276427418038897,64.56162881851196,89500.0,358000.0
358,359.0,871.0,52.9378662109375,,-354.9846496582031,0.00998440571129322,0.05255139699135702,57.728618144989014,89750.0,359000.0
359,360.0,951.0,60.01167297363281,,-355.51092529296875,0.0014499021926894784,0.05235565908695944,57.56831359863281,90000.0,360000.0
360,361.0,988.0,53.511322021484375,,-356.1669006347656,0.004598589614033699,0.052366037602547544,103.03364872932434,90250.0,361000.0
361,362.0,990.0,53.484642028808594,,-356.07958984375,0.0029746852815151215,0.05222790677375424,103.9517765045166,90500.0,362000.0
362,363.0,995.0,51.902740478515625,,-356.5699768066406,0.01660892181098461,0.0519852757575511,98.31048560142517,90750.0,363000.0
363,364.0,983.0,52.73926544189453,,-356.8446350097656,0.008529221639037132,0.0516469990459881,92.48472595214844,91000.0,364000.0
364,365.0,1000.0,47.1549186706543,,-357.0984802246094,0.007954412139952183,0.05143393173341395,86.4403007030487,91250.0,365000.0
365,366.0,953.0,49.5708122253418,,-356.86334228515625,0.014002006500959396,0.05114810195086778,80.61354112625122,91500.0,366000.0
366,367.0,947.0,47.03517150878906,,-357.5738525390625,0.012962546199560165,0.05075607540599857,76.34880781173706,91750.0,367000.0
367,368.0,901.0,48.52949905395508,,-357.14532470703125,0.012152408249676228,0.05044095795197879,71.53240728378296,92000.0,368000.0
368,369.0,996.0,48.675662994384766,,-358.2184143066406,0.020286327227950096,0.05004188775512838,60.859386920928955,92250.0,369000.0
369,370.0,988.0,48.469608306884766,,-358.2982482910156,0.011361566372215748,0.04951804440852865,57.86903214454651,92500.0,370000.0
370,371.0,790.0,52.34945297241211,,-358.5529479980469,0.0018905817996710539,0.049328811336533954,114.5281822681427,92750.0,371000.0
371,372.0,986.0,53.41887664794922,,-358.9612121582031,0.002996481256559491,0.04929124971448737,115.83876252174377,93000.0,372000.0
372,373.0,901.0,47.688880920410156,,-359.58636474609375,-0.002301379106938839,0.0493373829318591,107.13119077682495,93250.0,373000.0
373,374.0,994.0,44.5252571105957,,-359.5157775878906,0.0017074167262762785,0.049333402691093146,100.5936324596405,93500.0,374000.0
374,375.0,987.0,44.25678253173828,,-360.12628173828125,0.011558949016034603,0.04901881230777302,92.34511852264404,93750.0,375000.0
375,376.0,958.0,41.71812438964844,,-360.24090576171875,0.006717505399137735,0.048876365104184326,86.46517419815063,94000.0,376000.0
376,377.0,986.0,41.755584716796875,,-360.78302001953125,0.005149951670318842,0.04857493779046955,80.13753151893616,94250.0,377000.0
377,378.0,878.0,43.878936767578125,,-359.9823303222656,0.016466904431581497,0.048171601202741464,74.65597748756409,94500.0,378000.0
378,379.0,819.0,46.74019241333008,,-360.42315673828125,0.015778960660099983,0.04780155664502783,62.64302039146423,94750.0,379000.0
379,380.0,945.0,41.87797546386719,,-360.8591003417969,0.003298603929579258,0.04742248090319298,58.00538516044617,95000.0,380000.0
380,381.0,898.0,40.03282165527344,,-361.2277526855469,0.025303976610302925,0.04701934203404852,110.05661463737488,95250.0,381000.0
381,382.0,903.0,46.30360794067383,,-361.7155456542969,0.025413639843463898,0.04624732530728537,111.32352066040039,95500.0,382000.0
382,383.0,959.0,42.02715301513672,,-361.5614013671875,0.010150604881346226,0.04565381795460546,105.41274523735046,95750.0,383000.0
383,384.0,908.0,40.75444030761719,,-362.32904052734375,0.009523936547338963,0.04550447822694364,98.81541061401367,96000.0,384000.0
384,385.0,938.0,45.45389175415039,,-361.636962890625,0.0053751785308122635,0.04530723023131273,102.82769417762756,96250.0,385000.0
385,386.0,980.0,45.759178161621094,,-362.5026550292969,0.017133403569459915,0.044948763890524636,132.56071829795837,96500.0,386000.0
386,387.0,943.0,42.74964904785156,,-361.9267883300781,0.008165990933775902,0.04458849932459585,145.2175488471985,96750.0,387000.0
387,388.0,884.0,42.53715515136719,,-362.75439453125,0.006546908989548683,0.04435972445014623,131.96539974212646,97000.0,388000.0
388,389.0,937.0,43.574554443359375,,-362.96429443359375,0.0037476939614862204,0.044246266707772104,94.58394765853882,97250.0,389000.0
389,390.0,996.0,45.75328063964844,,-363.5189514160156,0.010526059195399284,0.043987463455592485,65.90978741645813,97500.0,390000.0
390,391.0,976.0,37.428470611572266,,-363.9143371582031,0.01614445447921753,0.04353378522655609,118.74019742012024,97750.0,391000.0
391,392.0,837.0,43.12714767456055,,-363.5804443359375,0.006924380548298359,0.04322296869712712,117.12687659263611,98000.0,392000.0
392,393.0,986.0,46.507408142089844,,-364.2860107421875,0.012157771736383438,0.04294940459955731,109.52251148223877,98250.0,393000.0
393,394.0,932.0,39.25127029418945,,-364.2892761230469,0.00946832075715065,0.04261469879809912,98.96564674377441,98500.0,394000.0
394,395.0,992.0,46.839839935302734,,-364.2298889160156,0.011715641245245934,0.04220063695650851,96.32960271835327,98750.0,395000.0
395,396.0,995.0,43.382694244384766,,-365.26092529296875,0.014927969314157963,0.04179964515756733,85.58996820449829,99000.0,396000.0
396,397.0,951.0,41.23128128051758,,-364.4583740234375,0.01754644140601158,0.04142167323981885,84.79678106307983,99250.0,397000.0
397,398.0,995.0,35.509765625,,-365.246337890625,0.01933548040688038,0.04074083714901347,76.47317910194397,99500.0,398000.0
398,399.0,905.0,39.50405502319336,,-365.23248291015625,0.007669616024941206,0.04044586467391464,60.43857550621033,99750.0,399000.0
399,400.0,941.0,41.263893127441406,,-365.4101257324219,0.0058701480738818645,0.04028786482326972,58.33017349243164,100000.0,400000.0
400,401.0,992.0,40.89219284057617,,-365.5755615234375,0.008452883921563625,0.04007578309248717,72.05815052986145,100250.0,401000.0
401,402.0,972.0,44.20417785644531,,-365.11883544921875,0.007929559797048569,0.03982781625396667,59.12659454345703,100500.0,402000.0
402,403.0,993.0,39.1700439453125,,-365.45989990234375,0.0014352136058732867,0.03968279753029784,58.38579082489014,100750.0,403000.0
403,404.0,987.0,40.02560043334961,,-366.2324523925781,-0.0002769417769741267,0.03971869864949192,57.534993171691895,101000.0,404000.0
404,405.0,899.0,39.387725830078125,,-366.765625,0.016275659203529358,0.03935721021904985,58.15390992164612,101250.0,405000.0
405,406.0,962.0,37.01250076293945,,-366.6173400878906,0.009074761532247066,0.039014499063237666,57.618966579437256,101500.0,406000.0
406,407.0,929.0,41.145469665527344,,-366.9781799316406,0.01319851540029049,0.03868285329696058,57.906758069992065,101750.0,407000.0
407,408.0,963.0,38.62772750854492,,-366.98284912109375,0.0178684052079916,0.03819332392308474,57.94696402549744,102000.0,408000.0
408,409.0,952.0,39.027000427246094,,-367.1416320800781,0.005072399042546749,0.03784489509941556,57.56978940963745,102250.0,409000.0
409,410.0,973.0,38.96178436279297,,-367.0876159667969,0.008554165251553059,0.037689138341601855,58.63398194313049,102500.0,410000.0
410,411.0,888.0,41.55446243286133,,-366.49615478515625,0.01740456372499466,0.03730499375396864,101.64168286323547,102750.0,411000.0
411,412.0,953.0,40.24674987792969,,-367.1829833984375,0.015371869318187237,0.036772217495281666,102.78755617141724,103000.0,412000.0
412,413.0,987.0,37.49726104736328,,-367.58050537109375,0.009581528604030609,0.03645129681236702,95.81375932693481,103250.0,413000.0
413,414.0,881.0,40.488548278808594,,-367.32147216796875,0.0015505843330174685,0.03628659939380607,90.1464352607727,103500.0,414000.0
414,415.0,983.0,40.49214553833008,,-367.783935546875,0.005645944271236658,0.03618015855845151,84.94950294494629,103750.0,415000.0
415,416.0,995.0,37.26186752319336,,-367.5135803222656,0.010843069292604923,0.03589100626123082,83.97856664657593,104000.0,416000.0
416,417.0,922.0,44.673133850097656,,-367.9165344238281,0.010858663357794285,0.03558726933800026,80.30273485183716,104250.0,417000.0
417,418.0,924.0,37.96128845214844,,-368.33221435546875,0.007519279606640339,0.03530461352179702,75.55138087272644,104500.0,418000.0
418,419.0,994.0,41.58805465698242,,-368.86181640625,0.005391763057559729,0.035111156706450375,59.85517120361328,104750.0,419000.0
419,420.0,962.0,39.73847579956055,,-368.6866455078125,0.006819578818976879,0.03496062808909349,58.38579797744751,105000.0,420000.0
420,421.0,919.0,39.13681411743164,,-369.2894592285156,0.005173089914023876,0.034770975492874216,109.93106865882874,105250.0,421000.0
421,422.0,995.0,37.395477294921875,,-368.6073913574219,-0.0014167650369927287,0.03467094097275122,112.3126482963562,105500.0,422000.0
422,423.0,982.0,38.41904067993164,,-369.7220764160156,0.009053660556674004,0.03457783344427339,107.85885334014893,105750.0,423000.0
423,424.0,908.0,39.887001037597656,,-369.9485168457031,0.01364743709564209,0.03419585726684807,100.74894213676453,106000.0,424000.0
424,425.0,961.0,38.20853805541992,,-369.56109619140625,0.013531533069908619,0.03374086369594798,90.77479958534241,106250.0,425000.0
425,426.0,983.0,32.731300354003906,,-369.90972900390625,0.011828352697193623,0.03338167818948923,85.99174809455872,106500.0,426000.0
426,427.0,998.0,35.58749008178711,,-370.2881164550781,0.015702620148658752,0.032964137018109095,80.43167543411255,106750.0,427000.0
427,428.0,890.0,37.979469299316406,,-369.9940185546875,0.002308673458173871,0.03271702391230472,76.22237277030945,107000.0,428000.0
428,429.0,986.0,33.6822509765625,,-369.9841003417969,0.008738858625292778,0.03256286158226819,61.74924635887146,107250.0,429000.0
429,430.0,954.0,34.027305603027344,,-370.7049865722656,0.009039419703185558,0.03231139825915286,57.39953398704529,107500.0,430000.0
430,431.0,946.0,37.31834411621094,,-370.6470642089844,0.013210615143179893,0.03200213608039347,111.08023166656494,107750.0,431000.0
431,432.0,995.0,33.61488723754883,,-371.1128234863281,0.012094961479306221,0.03161683622082804,112.7298972606659,108000.0,432000.0
432,433.0,880.0,34.7091178894043,,-371.4091796875,0.00391593761742115,0.031338279233201635,105.76182150840759,108250.0,433000.0
433,434.0,988.0,34.66337966918945,,-371.72845458984375,0.003691635327413678,0.03125208446032208,99.0072283744812,108500.0,434000.0
