,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
205,206.0,673.0956010788789,403.7778625488281,,-312.70233154296875,-0.11176032572984695,0.15519526380265822,22.74884295463562,25750.0,206000.0
206,207.0,789.9875808171128,398.5710144042969,,-316.8406066894531,-0.1000651866197586,0.15622070910117755,22.797882795333862,25875.0,207000.0
207,208.0,683.3215712315124,389.3628845214844,,-317.7317199707031,-0.11026916652917862,0.15725269385205293,22.499309062957764,26000.0,208000.0
208,209.0,620.4750090392847,371.88958740234375,,-321.349365234375,-0.09940418601036072,0.15827395528979238,22.790802001953125,26125.0,209000.0
209,210.0,715.4710050809397,382.6454162597656,,-321.3847351074219,-0.08411912620067596,0.15917461668232247,22.895679235458374,26250.0,210000.0
210,211.0,696.3849681217824,370.0240478515625,,-324.58746337890625,-0.08739253133535385,0.16000140321421846,22.571579694747925,26375.0,211000.0
211,212.0,676.653332312964,392.3694152832031,,-327.826904296875,-0.09144975244998932,0.16091408905804833,22.423144817352295,26500.0,212000.0
212,213.0,704.6686346824092,369.0050964355469,,-330.7400207519531,-0.08069699257612228,0.16176599684387777,22.410785913467407,26625.0,213000.0
213,214.0,657.4412823896184,413.4864807128906,,-332.57720947265625,-0.0866079330444336,0.1626085827900064,22.373871326446533,26750.0,214000.0
214,215.0,695.659946779044,389.875,,-334.4162902832031,-0.07849710434675217,0.1634661168002344,22.67082905769348,26875.0,215000.0
215,216.0,716.6529611356005,329.8202209472656,,-334.9949645996094,-0.09858431667089462,0.1643867691839549,22.539751529693604,27000.0,216000.0
216,217.0,728.765164324326,353.2713928222656,,-339.9650573730469,-0.09351496398448944,0.16542449132579004,22.49354887008667,27125.0,217000.0
217,218.0,553.5260534460963,357.96063232421875,,-342.2698974609375,-0.09555111825466156,0.16637469550486844,22.822712182998657,27250.0,218000.0
218,219.0,708.7099288403274,348.46075439453125,,-343.937255859375,-0.08241748064756393,0.16735327187570725,22.835254669189453,27375.0,219000.0
219,220.0,710.4096119773545,338.7119140625,,-346.1026916503906,-0.08584699779748917,0.1682453016012026,22.873412609100342,27500.0,220000.0
220,221.0,743.946573746133,319.9005126953125,,-347.9298095703125,-0.0758204236626625,0.1691011839071474,22.712366104125977,27625.0,221000.0
221,222.0,750.3365843735249,336.9014892578125,,-350.79815673828125,-0.07503608614206314,0.16993721697448436,22.67386507987976,27750.0,222000.0
222,223.0,712.0494772542354,332.0166015625,,-352.97393798828125,-0.08496301621198654,0.17083642712437674,22.72990083694458,27875.0,223000.0
223,224.0,801.6440621890684,337.13714599609375,,-354.5168151855469,-0.08757150918245316,0.1717824480394851,22.629796504974365,28000.0,224000.0
224,225.0,653.7180733454218,336.2286682128906,,-356.88848876953125,-0.09144381433725357,0.17279292989728867,22.729966402053833,28125.0,225000.0
225,226.0,682.4988349317593,327.4307861328125,,-359.9903564453125,-0.10121285170316696,0.1738641626275902,24.93350386619568,28250.0,226000.0
226,227.0,705.0677423929571,324.78192138671875,,-360.1626281738281,-0.09960180521011353,0.175058996883141,22.719155073165894,28375.0,227000.0
227,228.0,628.0018493015109,317.50677490234375,,-364.2698974609375,-0.10109850764274597,0.1761839970668826,22.70120596885681,28500.0,228000.0
228,229.0,771.8082778719516,313.82275390625,,-364.9925537109375,-0.09924871474504471,0.1773170573176118,23.082655668258667,28625.0,229000.0
229,230.0,643.399088595518,317.0180969238281,,-367.0249328613281,-0.1216089278459549,0.17854099076850824,22.910958528518677,28750.0,230000.0
230,231.0,773.1614555612249,299.5687255859375,,-370.8536376953125,-0.12023530155420303,0.18004232104469908,22.571441411972046,28875.0,231000.0
231,232.0,710.5726035555332,312.1055603027344,,-370.3106689453125,-0.09854422509670258,0.1811871439034792,22.31779384613037,29000.0,232000.0
232,233.0,594.5916232077043,321.65087890625,,-373.1817932128906,-0.08745784312486649,0.18223882341819667,22.528889894485474,29125.0,233000.0
233,234.0,704.8490744899309,292.9979248046875,,-374.22308349609375,-0.07750441879034042,0.18315884186790857,22.37297511100769,29250.0,234000.0
234,235.0,772.6157261661979,300.1053161621094,,-376.1706237792969,-0.0740136206150055,0.18403779545693882,22.54504156112671,29375.0,235000.0
235,236.0,680.7690648557623,293.973876953125,,-379.88653564453125,-0.08928018808364868,0.1850201782990897,22.3811993598938,29500.0,236000.0
236,237.0,740.5997426719643,282.8135681152344,,-383.41082763671875,-0.07415003329515457,0.18593907302251056,22.55751347541809,29625.0,237000.0
237,238.0,670.6830087984886,301.44488525390625,,-382.06329345703125,-0.07556651532649994,0.1868249351792571,22.77769947052002,29750.0,238000.0
238,239.0,795.3874687177404,293.1144104003906,,-384.1999816894531,-0.08013708889484406,0.18778255477057176,22.68311095237732,29875.0,239000.0
239,240.0,708.9617093434143,290.15728759765625,,-385.32415771484375,-0.07436180114746094,0.1887199631316641,22.944855451583862,30000.0,240000.0
240,241.0,799.192928386494,287.96044921875,,-387.73150634765625,-0.08077114820480347,0.1896653173422736,22.390043258666992,30125.0,241000.0
241,242.0,682.879115201865,295.0659484863281,,-389.9571533203125,-0.09100570529699326,0.1908137558895762,22.688659191131592,30250.0,242000.0
242,243.0,694.6948776659517,278.25164794921875,,-391.255126953125,-0.07672836631536484,0.19184084282255837,22.514320611953735,30375.0,243000.0
243,244.0,696.109285607446,282.58929443359375,,-392.7605285644531,-0.07670607417821884,0.1928376476478476,22.775985956192017,30500.0,244000.0
244,245.0,689.1243600825007,282.38543701171875,,-394.65228271484375,-0.0883183628320694,0.19388989302254364,22.834424257278442,30625.0,245000.0
245,246.0,731.8820645947552,298.68212890625,,-396.8077697753906,-0.07188790291547775,0.19494892337794598,22.76617932319641,30750.0,246000.0
246,247.0,585.0503012029004,261.0853576660156,,-399.712646484375,-0.08185628056526184,0.19595197379940688,22.775367498397827,30875.0,247000.0
247,248.0,738.9623147421258,269.5235290527344,,-401.8869934082031,-0.08101967722177505,0.19704710719126303,22.580437421798706,31000.0,248000.0
248,249.0,734.995619069438,262.5087585449219,,-402.74151611328125,-0.07388217747211456,0.19809326660664064,22.887272357940674,31125.0,249000.0
249,250.0,799.5018600259965,307.92388916015625,,-404.274169921875,-0.062256697565317154,0.19905172109448122,22.86062002182007,31250.0,250000.0
250,251.0,744.3369323862614,281.3034973144531,,-405.9104309082031,-0.055757101625204086,0.19982429997676174,22.567452907562256,31375.0,251000.0
251,252.0,748.7727753922641,253.2493133544922,,-407.3778991699219,-0.06875034421682358,0.20071828195658825,22.49486494064331,31500.0,252000.0
252,253.0,553.3842611146849,282.08660888671875,,-406.7166442871094,-0.0695292130112648,0.20173707758167156,22.62305498123169,31625.0,253000.0
253,254.0,747.2292878756244,269.1819763183594,,-408.47381591796875,-0.07378534972667694,0.20280942573966773,22.42552399635315,31750.0,254000.0
254,255.0,720.495569602224,256.1051330566406,,-411.8921203613281,-0.05977851524949074,0.2037173268770431,22.486717700958252,31875.0,255000.0
255,256.0,777.045726967043,256.850830078125,,-413.3111267089844,-0.05142936855554581,0.20462779978345977,22.486616373062134,32000.0,256000.0
256,257.0,702.5839056163769,256.5910949707031,,-415.1893005371094,-0.05218825489282608,0.2053480949990622,22.511317253112793,32125.0,257000.0
257,258.0,567.3571673765421,251.29052734375,,-416.8938903808594,-0.05338459089398384,0.2061788594290148,22.338303327560425,32250.0,258000.0
258,259.0,766.9319318134724,242.3975830078125,,-419.6238708496094,-0.06728626787662506,0.20714052552830337,22.67276167869568,32375.0,259000.0
259,260.0,806.6505168711922,249.16790771484375,,-419.70648193359375,-0.07279964536428452,0.20826046075795407,22.933197736740112,32500.0,260000.0
260,261.0,768.9823047560417,273.8465270996094,,-421.9734191894531,-0.06814184039831161,0.20937004096050152,22.728890657424927,32625.0,261000.0
261,262.0,668.6586641223874,254.96661376953125,,-423.36077880859375,-0.05273431912064552,0.2104326006484792,22.43882417678833,32750.0,262000.0
262,263.0,644.19687128543,265.9985656738281,,-425.0387268066406,-0.054747022688388824,0.21125821890558655,22.25273299217224,32875.0,263000.0
263,264.0,691.0765572994475,276.01983642578125,,-425.6857604980469,-0.07045051455497742,0.21233220777975703,22.392502546310425,33000.0,264000.0
264,265.0,803.4567068056276,253.3502197265625,,-428.46832275390625,-0.051571838557720184,0.21331114489882821,22.35762357711792,33125.0,265000.0
265,266.0,748.385865624871,226.9275360107422,,-429.7494812011719,-0.05561000481247902,0.21426131747050847,22.439456462860107,33250.0,266000.0
266,267.0,721.7429913387663,237.87611389160156,,-431.5418701171875,-0.057366084307432175,0.21525113348406005,22.409445762634277,33375.0,267000.0
267,268.0,735.1651237490198,230.89549255371094,,-431.2884216308594,-0.0511455275118351,0.2162024639005252,22.320608615875244,33500.0,268000.0
268,269.0,725.7283579987994,227.98260498046875,,-434.0013122558594,-0.04389325529336929,0.21708386453738665,22.713003635406494,33625.0,269000.0
269,270.0,722.108221327177,228.8421630859375,,-434.7707824707031,-0.05931546539068222,0.21803141918961322,23.134156703948975,33750.0,270000.0
270,271.0,807.9861177033971,225.13955688476562,,-435.8332824707031,-0.04726606234908104,0.2189900406021826,22.5356605052948,33875.0,271000.0
271,272.0,634.1508834660391,220.06350708007812,,-439.16741943359375,-0.04999319091439247,0.21991482280210187,22.50920796394348,34000.0,272000.0
272,273.0,752.4389658534359,224.661376953125,,-440.2547912597656,-0.0519629530608654,0.2209364082489227,22.698808193206787,34125.0,273000.0
273,274.0,644.4255823888253,242.66253662109375,,-440.62957763671875,-0.05113242194056511,0.22186796319425672,22.3242404460907,34250.0,274000.0
274,275.0,697.4833080182841,236.17445373535156,,-442.04644775390625,-0.03595862165093422,0.22271805100572584,22.432416200637817,34375.0,275000.0
275,276.0,679.6409478308881,214.06192016601562,,-444.2475891113281,-0.04560244455933571,0.22357177345691198,22.504302978515625,34500.0,276000.0
276,277.0,398.34559312856925,220.55804443359375,,-446.560791015625,-0.03598054125905037,0.2243470189109131,22.500896453857422,34625.0,277000.0
277,278.0,597.4448884745625,218.34591674804688,,-446.8599548339844,-0.028476307168602943,0.22505140821738262,22.394789695739746,34750.0,278000.0
278,279.0,772.3556175194531,214.71746826171875,,-447.63800048828125,-0.035507503896951675,0.22558187265157598,22.737496614456177,34875.0,279000.0
279,280.0,725.3233521118552,219.53819274902344,,-447.1644592285156,-0.04382703825831413,0.22648015446712524,22.90141487121582,35000.0,280000.0
280,281.0,679.6655494719929,205.5443572998047,,-449.4803771972656,-0.028734374791383743,0.22730517388407126,22.716806650161743,35125.0,281000.0
281,282.0,670.658374356242,204.94287109375,,-451.8937683105469,-0.01691065914928913,0.22779290946910177,22.46359133720398,35250.0,282000.0
282,283.0,734.2462716181649,210.65846252441406,,-452.3525695800781,-0.033566392958164215,0.2282858278725009,22.62578535079956,35375.0,283000.0
283,284.0,594.9311967793025,217.65814208984375,,-455.0765686035156,-0.04233432188630104,0.229181019053497,22.57116174697876,35500.0,284000.0
284,285.0,633.5059943947158,216.29788208007812,,-456.98199462890625,-0.0479019396007061,0.23025398275412678,22.593685150146484,35625.0,285000.0
285,286.0,766.588653800701,209.0992431640625,,-457.41534423828125,-0.04182079806923866,0.2312454494294567,22.397791385650635,35750.0,286000.0
286,287.0,652.0035071783017,225.79714965820312,,-458.91461181640625,-0.02755306474864483,0.2321274354534748,22.53155207633972,35875.0,287000.0
287,288.0,773.407907985061,212.57098388671875,,-460.36431884765625,-0.03979789465665817,0.23289644463293221,22.49856686592102,36000.0,288000.0
288,289.0,711.0153136580695,205.65602111816406,,-461.87115478515625,-0.04070717468857765,0.23390838305557973,22.88356924057007,36125.0,289000.0
289,290.0,642.6614053679751,216.04136657714844,,-462.01763916015625,-0.040610648691654205,0.23488276331173732,22.71900463104248,36250.0,290000.0
290,291.0,769.8476779763942,213.45486450195312,,-462.5695495605469,-0.02009059675037861,0.2356656671831,22.53884792327881,36375.0,291000.0
291,292.0,606.4825157703413,214.35415649414062,,-464.9328918457031,-0.024763943627476692,0.23616341423846665,22.498172283172607,36500.0,292000.0
292,293.0,636.207840659566,199.60501098632812,,-466.05584716796875,-0.03293094038963318,0.23701531096816236,22.311462879180908,36625.0,293000.0
293,294.0,737.6279966018913,230.20553588867188,,-466.942626953125,-0.04003923013806343,0.2379038353125136,22.411951065063477,36750.0,294000.0
294,295.0,707.8144321025884,207.5549774169922,,-468.4488220214844,-0.025851411744952202,0.23872568382925685,22.428049087524414,36875.0,295000.0
295,296.0,796.1182304085221,198.4333953857422,,-468.75628662109375,-0.023188691586256027,0.2395818864624494,22.47742486000061,37000.0,296000.0
296,297.0,729.2913927314436,194.00897216796875,,-470.3290710449219,-0.01787865161895752,0.2400037203898839,22.432142734527588,37125.0,297000.0
297,298.0,546.149789774379,207.0996551513672,,-473.00006103515625,-0.03294726461172104,0.2406440213673965,22.613126277923584,37250.0,298000.0
298,299.0,627.329910207147,187.43560791015625,,-474.0508728027344,-0.03105911985039711,0.24170483048946195,22.87286376953125,37375.0,299000.0
299,300.0,782.7206214699579,193.69052124023438,,-474.3260803222656,-0.01991444081068039,0.2424013008880879,23.36343026161194,37500.0,300000.0
300,301.0,779.7148561927546,177.5267791748047,,-475.23284912109375,-0.014091379940509796,0.2428415505027151,22.8354709148407,37625.0,301000.0
301,302.0,726.4641282153781,212.20506286621094,,-476.5926513671875,-0.0005943645955994725,0.2430283941346985,22.567589044570923,37750.0,302000.0
302,303.0,736.2450516373975,205.61146545410156,,-476.7406921386719,0.0006646067486144602,0.24311336591427024,22.55541968345642,37875.0,303000.0
303,304.0,777.8694752090726,196.91647338867188,,-477.81878662109375,-0.006612612400203943,0.2431362430482026,22.604926824569702,38000.0,304000.0
304,305.0,708.7011009446369,187.693115234375,,-480.2466125488281,0.007294363807886839,0.24307239084902046,22.630680561065674,38125.0,305000.0
305,306.0,633.4209070025177,186.7337188720703,,-481.4044189453125,-0.010587317869067192,0.2432347690785592,22.540956497192383,38250.0,306000.0
306,307.0,617.2354492811421,201.8882598876953,,-482.0338134765625,0.0003281427198089659,0.2432752043918071,22.673168659210205,38375.0,307000.0
307,308.0,526.6980064563168,193.20034790039062,,-483.1108093261719,-0.014315018430352211,0.24351592075046116,22.579416751861572,38500.0,308000.0
308,309.0,769.3081565238309,182.61378479003906,,-484.75909423828125,-0.017331797629594803,0.24396722619752395,22.708324670791626,38625.0,309000.0
309,310.0,779.3353455291709,188.94659423828125,,-485.4564208984375,-0.02331041917204857,0.24472305275583686,22.778897285461426,38750.0,310000.0
310,311.0,723.5594805004577,176.0768280029297,,-486.4642639160156,-0.010008626617491245,0.2453852716396117,22.372981309890747,38875.0,311000.0
311,312.0,776.9156868440903,188.0834503173828,,-486.68890380859375,-0.0028541539795696735,0.24556468596497016,22.502443552017212,39000.0,312000.0
312,313.0,741.3432312053585,189.97140502929688,,-487.74951171875,0.0016106560360640287,0.24539307405927593,22.401328086853027,39125.0,313000.0
313,314.0,548.4412226071903,170.6425323486328,,-490.0962219238281,0.0003488948568701744,0.2455676407643643,22.626405954360962,39250.0,314000.0
314,315.0,736.285273454143,183.45053100585938,,-490.5118408203125,0.0020787951070815325,0.24551806571519408,22.53801918029785,39375.0,315000.0
315,316.0,778.6676946533008,187.4452667236328,,-491.79534912109375,0.009781901724636555,0.24527731681038858,22.49680256843567,39500.0,316000.0
316,317.0,657.5727780467463,184.287353515625,,-493.5731506347656,0.00823815818876028,0.2448724626744944,22.6238112449646,39625.0,317000.0
317,318.0,745.4973369515834,182.47056579589844,,-493.5234375,0.0005578037817031145,0.24477236970809077,22.623605251312256,39750.0,318000.0
318,319.0,749.8601838614444,183.9622802734375,,-494.6374206542969,-0.0020903735421597958,0.24487541478350927,22.710986375808716,39875.0,319000.0
319,320.0,752.0671931114192,204.42076110839844,,-496.3990783691406,0.0058370851911604404,0.24475312821022863,22.85446572303772,40000.0,320000.0
320,321.0,784.313122125119,185.41339111328125,,-497.90484619140625,-0.00515240803360939,0.24476542333138163,22.78408432006836,40125.0,321000.0
321,322.0,724.1592507414127,202.86424255371094,,-497.7411804199219,-0.012524058111011982,0.2451478686302392,22.62782621383667,40250.0,322000.0
322,323.0,770.7809146733332,180.3117218017578,,-498.8248291015625,0.0024603665806353092,0.24523199777969154,22.900964975357056,40375.0,323000.0
323,324.0,713.7712700227436,171.10743713378906,,-499.9811096191406,0.008329847827553749,0.24500126974395808,22.6031551361084,40500.0,324000.0
324,325.0,700.0171705290728,178.870849609375,,-500.849853515625,-0.0019672950729727745,0.24496446899887184,22.66550374031067,40625.0,325000.0
325,326.0,746.0268505518675,173.9568328857422,,-504.1889343261719,0.0022612286265939474,0.24481600209239499,22.606751203536987,40750.0,326000.0
326,327.0,692.9068599346903,183.16470336914062,,-503.8133239746094,-0.00012065961345797405,0.2448858836829845,22.86113166809082,40875.0,327000.0
327,328.0,559.5159889465161,199.61903381347656,,-502.6019287109375,0.0022554961033165455,0.2450451540336646,22.774867057800293,41000.0,328000.0
328,329.0,711.685433766455,183.01605224609375,,-505.8258972167969,0.0021083916071802378,0.2448874412583511,22.84254264831543,41125.0,329000.0
329,330.0,608.0925647086723,238.4210205078125,,-505.27032470703125,0.008375576697289944,0.2445659248836,22.927186012268066,41250.0,330000.0
330,331.0,600.3730689227219,178.93191528320312,,-508.0745849609375,-0.003180128987878561,0.24441630784090948,22.41784691810608,41375.0,331000.0
331,332.0,668.6425111894504,183.95242309570312,,-507.39959716796875,-0.007228618487715721,0.24453634470172447,22.663918256759644,41500.0,332000.0
332,333.0,745.5582414670986,182.0912322998047,,-508.4458923339844,0.0003009983047377318,0.24470050933306323,22.674901723861694,41625.0,333000.0
333,334.0,708.7608320275122,156.90211486816406,,-509.2771301269531,0.005376169458031654,0.2447311256569663,22.55227279663086,41750.0,334000.0
334,335.0,691.7424102748579,173.17137145996094,,-510.98529052734375,0.0073700337670743465,0.24442259546138984,22.45450496673584,41875.0,335000.0
335,336.0,624.3490813341914,163.2181854248047,,-511.28448486328125,0.006575004663318396,0.24413122375576018,22.523192882537842,42000.0,336000.0
336,337.0,693.6026819393558,171.29080200195312,,-511.7359313964844,-0.0016016921726986766,0.24398600215853816,22.597477912902832,42125.0,337000.0
337,338.0,687.9403202372433,170.52415466308594,,-512.9684448242188,0.002760035451501608,0.24414926185322983,22.711148023605347,42250.0,338000.0
338,339.0,597.6004286328707,185.51637268066406,,-513.5267333984375,0.011697196401655674,0.24369240927253238,24.72196888923645,42375.0,339000.0
339,340.0,752.3211048555427,173.4247283935547,,-515.1110229492188,0.0166962631046772,0.24298075542168895,22.8758282661438,42500.0,340000.0
340,341.0,612.7152068469773,167.74427795410156,,-515.0267333984375,-0.006980394013226032,0.24293194798609824,22.743915796279907,42625.0,341000.0
341,342.0,638.5840362596927,164.59107971191406,,-516.2107543945312,0.00019768560014199466,0.24300126121695556,22.744571447372437,42750.0,342000.0
342,343.0,767.5350749722811,166.03402709960938,,-517.6018676757812,-0.009944301098585129,0.24316823937288,22.51023006439209,42875.0,343000.0
343,344.0,715.1686764202722,181.41322326660156,,-517.6392211914062,-0.003711972152814269,0.2435997878644225,22.589990854263306,43000.0,344000.0
344,345.0,729.1790345128671,159.45620727539062,,-519.3606567382812,0.0015143039636313915,0.2437201307448928,22.67670702934265,43125.0,345000.0
345,346.0,660.9185500432359,172.88650512695312,,-518.94482421875,-0.0003162056964356452,0.24355021149047107,22.674964904785156,43250.0,346000.0
346,347.0,658.6916649043583,171.0510711669922,,-521.6743774414062,-0.006506574340164661,0.24364686769964514,22.799901247024536,43375.0,347000.0
347,348.0,682.9709346968208,177.8671112060547,,-522.037841796875,-0.006686570588499308,0.24400821384537774,22.63598084449768,43500.0,348000.0
348,349.0,656.1195012191118,190.30905151367188,,-522.596435546875,-0.01276314351707697,0.2446340951388852,22.775858879089355,43625.0,349000.0
349,350.0,788.4329462762618,162.12103271484375,,-524.4568481445312,0.005063765682280064,0.2446567903009466,23.146477937698364,43750.0,350000.0
350,351.0,585.3658595060076,166.3568878173828,,-525.170166015625,-0.002497769193723798,0.2446776731658398,22.3237087726593,43875.0,351000.0
351,352.0,690.4602058232292,155.21514892578125,,-524.7080078125,0.0073102968744933605,0.24460674982183278,22.4829363822937,44000.0,352000.0
352,353.0,783.3803360796086,166.72320556640625,,-526.0083618164062,0.016773736104369164,0.24391549110171235,22.580417156219482,44125.0,353000.0
353,354.0,747.7200445794599,159.8534393310547,,-527.343505859375,0.005673564504832029,0.24342661603746849,22.353424549102783,44250.0,354000.0
354,355.0,771.6889252613956,166.67262268066406,,-528.229736328125,0.010813923552632332,0.24308887253045972,22.682661056518555,44375.0,355000.0
355,356.0,731.9843224961803,155.16261291503906,,-528.261474609375,0.017071695998311043,0.24252920799889338,22.61678433418274,44500.0,356000.0
356,357.0,801.7482280023286,163.11448669433594,,-529.7644653320312,0.0044912314042449,0.24188530179844867,22.522725343704224,44625.0,357000.0
357,358.0,712.6161341695729,173.31497192382812,,-529.4555053710938,-0.00503119919449091,0.24200347422474508,22.539732694625854,44750.0,358000.0
358,359.0,746.8458690080711,162.90562438964844,,-530.8687744140625,0.0074344296008348465,0.24191722395254067,22.646490573883057,44875.0,359000.0
359,360.0,753.6525939878665,152.7322235107422,,-531.8208618164062,0.010076685808598995,0.24157755582953275,22.837708711624146,45000.0,360000.0
360,361.0,775.8630245118019,164.80108642578125,,-532.6575927734375,-0.0006481573218479753,0.24150360686020902,22.719658374786377,45125.0,361000.0
361,362.0,758.529825048189,168.4200439453125,,-532.5464477539062,-0.009127790108323097,0.24149211092100414,22.78304696083069,45250.0,362000.0
362,363.0,789.8747577857627,146.08023071289062,,-534.2799072265625,0.0047181034460663795,0.24161785964112414,22.8128445148468,45375.0,363000.0
363,364.0,773.5949448207936,145.39793395996094,,-535.8833618164062,0.009910453110933304,0.2413007450985816,22.55127215385437,45500.0,364000.0
364,365.0,741.8322807148583,146.09921264648438,,-536.1280517578125,0.011425423435866833,0.24085856300221484,22.79701280593872,45625.0,365000.0
365,366.0,688.673805296215,149.4775848388672,,-537.0067749023438,0.01703670807182789,0.2403595196107375,22.6741726398468,45750.0,366000.0
366,367.0,646.1867690131975,136.24134826660156,,-537.5895385742188,0.028707029297947884,0.23929209560805867,22.613043785095215,45875.0,367000.0
367,368.0,755.6452800043353,145.651123046875,,-538.9821166992188,0.02284194715321064,0.23791195812825577,22.73347496986389,46000.0,368000.0
368,369.0,732.022617755354,144.42626953125,,-539.2867431640625,0.011423799209296703,0.23735743848664542,22.930243730545044,46125.0,369000.0
369,370.0,733.6242749321518,148.4668731689453,,-539.9646606445312,0.00557554280385375,0.23689928653329925,22.946632146835327,46250.0,370000.0
370,371.0,663.3456153743047,162.4027099609375,,-540.755615234375,-0.0041080075316131115,0.23688623029242897,22.477623224258423,46375.0,371000.0
371,372.0,787.4080996259257,157.98248291015625,,-541.1333618164062,0.004782059695571661,0.23705507489607508,22.389645099639893,46500.0,372000.0
372,373.0,765.761850169492,155.07269287109375,,-541.2487182617188,-0.0063055818900465965,0.23708875376056376,22.56242871284485,46625.0,373000.0
373,374.0,789.9752838119283,159.80499267578125,,-543.2205200195312,-0.004158457275480032,0.23730468039204425,22.561631202697754,46750.0,374000.0
374,375.0,748.2252333880442,170.7713623046875,,-544.4248046875,0.0029366842936724424,0.237245177561588,22.512311220169067,46875.0,375000.0
375,376.0,797.7888822463086,151.72439575195312,,-544.835205078125,0.001813851878978312,0.237200548707103,22.656723737716675,47000.0,376000.0
376,377.0,660.5593609291315,155.24081420898438,,-544.2288208007812,-0.007996434345841408,0.23742135250450253,22.588520288467407,47125.0,377000.0
377,378.0,829.3153258618063,159.56044006347656,,-545.3912963867188,0.010411323048174381,0.23725939063928198,22.22081708908081,47250.0,378000.0
378,379.0,646.0880796270408,155.07351684570312,,-546.5673217773438,0.01369560044258833,0.2368123269482195,22.49033212661743,47375.0,379000.0
379,380.0,806.2407011358671,149.15322875976562,,-546.9468994140625,0.012063311412930489,0.23614713870439386,22.985106468200684,47500.0,380000.0
380,381.0,806.1826012961075,141.8355712890625,,-546.7666015625,0.010974426753818989,0.23569360896481717,22.620253086090088,47625.0,381000.0
381,382.0,730.3410527349176,149.5778350830078,,-547.9180908203125,0.013815464451909065,0.23513137110280624,22.387194871902466,47750.0,382000.0
382,383.0,712.8026070959702,154.99136352539062,,-548.7730102539062,0.0028246466536074877,0.23462782190476197,22.621230840682983,47875.0,383000.0
383,384.0,757.4091039880059,142.90695190429688,,-550.4216918945312,0.006110203918069601,0.23453589530436666,22.542827606201172,48000.0,384000.0
384,385.0,762.6816954099498,143.1818389892578,,-550.9976196289062,-0.0028352674562484026,0.2345316723444845,22.562615633010864,48125.0,385000.0
385,386.0,795.5780573419814,150.03021240234375,,-551.7355346679688,-0.014459101483225822,0.23484381243741823,22.725132942199707,48250.0,386000.0
386,387.0,805.8833057250065,147.2953338623047,,-551.8230590820312,0.018184097483754158,0.23478887820725072,22.807316303253174,48375.0,387000.0
387,388.0,789.4621362321863,144.92677307128906,,-552.5158081054688,0.0023020440712571144,0.234371708088856,22.844933032989502,48500.0,388000.0
388,389.0,775.1999037279495,143.4676513671875,,-554.4451293945312,0.0025054982397705317,0.23425030073350775,22.722599744796753,48625.0,389000.0
389,390.0,789.7211246312864,141.5651092529297,,-554.446044921875,0.012607774697244167,0.23386346930920307,22.896303415298462,48750.0,390000.0
390,391.0,758.6354777600362,135.2726287841797,,-555.97265625,0.004639337304979563,0.23351026797687874,22.35261297225952,48875.0,391000.0
391,392.0,757.5654926841044,140.95687866210938,,-556.6290893554688,0.004268220625817776,0.2332617684863047,22.28929114341736,49000.0,392000.0
392,393.0,731.1919271138644,147.84393310546875,,-557.30224609375,0.004512033890932798,0.23316177576230643,22.418557167053223,49125.0,393000.0
393,394.0,817.9000306783452,161.2282257080078,,-556.9937744140625,0.02132529392838478,0.23243665034351305,22.494576692581177,49250.0,394000.0
394,395.0,819.645841229621,150.5453338623047,,-559.1105346679688,0.02109232172369957,0.23149419776429708,22.501267433166504,49375.0,395000.0
395,396.0,739.9706285526781,147.1128387451172,,-558.2687377929688,0.006454157177358866,0.2309703421073207,22.487343072891235,49500.0,396000.0
396,397.0,786.5264001658986,142.7274627685547,,-558.4721069335938,0.005565855652093887,0.2306949257577096,22.5583553314209,49625.0,397000.0
397,398.0,612.2635023976475,160.41285705566406,,-560.4450073242188,0.002873446559533477,0.2305839126739396,22.516161680221558,49750.0,398000.0
398,399.0,733.7008534141012,149.9663848876953,,-561.4681396484375,-0.002689948072656989,0.23040756538233553,22.586577653884888,49875.0,399000.0
399,400.0,638.4084701069789,142.02963256835938,,-561.16357421875,-0.0002341415820410475,0.23054299354264685,22.894590616226196,50000.0,400000.0
400,401.0,741.2366868687518,147.6273651123047,,-562.7377319335938,0.003661574563011527,0.2304341530653441,22.764305591583252,50125.0,401000.0
401,402.0,819.7034100501493,139.55674743652344,,-563.1998291015625,0.014407426118850708,0.23007873786714977,22.692203760147095,50250.0,402000.0
402,403.0,645.8578135644353,137.3621826171875,,-564.90380859375,0.003931418526917696,0.22961469956962133,22.596085786819458,50375.0,403000.0
403,404.0,735.0780089895502,157.22412109375,,-564.9699096679688,0.011495234444737434,0.22932181975932145,22.467610120773315,50500.0,404000.0
404,405.0,733.1196772059895,143.14662170410156,,-565.5043334960938,0.006312834098935127,0.2288626136241884,22.51255202293396,50625.0,405000.0
405,406.0,809.3006632999006,144.90069580078125,,-565.0772705078125,0.0035106155555695295,0.22882512931412305,22.486312866210938,50750.0,406000.0
406,407.0,765.4540075805817,139.76382446289062,,-566.5996704101562,0.013936315663158894,0.22845767194655012,22.616658687591553,50875.0,407000.0
407,408.0,797.4579660486136,131.96707153320312,,-566.73779296875,0.02578633651137352,0.22735435841891774,22.484391689300537,51000.0,408000.0
408,409.0,787.3014641666333,149.2299346923828,,-568.3125,0.007953345775604248,0.22667837475501446,22.780583143234253,51125.0,409000.0
