,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,758.3861861393276,134.28982543945312,-242.9964599609375,-0.05456791818141937,0.15342773776956925,26.92969298362732,26125.0,209000.0
209,210.0,685.7190676103787,138.27684020996094,-245.2274627685547,-0.05869149789214134,0.15445054520232745,26.881239652633667,26250.0,210000.0
210,211.0,598.1458236166468,355.8564453125,-247.8596954345703,-0.04814181849360466,0.15540207577764725,27.03418207168579,26375.0,211000.0
211,212.0,372.47285641197703,156.2215118408203,-251.85675048828125,-0.057391032576560974,0.1563026253347722,26.592187643051147,26500.0,212000.0
212,213.0,794.7219738534578,134.63516235351562,-251.10536193847656,-0.06014545261859894,0.15736312055960588,26.772875785827637,26625.0,213000.0
213,214.0,778.358281095481,137.805908203125,-250.88352966308594,-0.06203169375658035,0.15845857876957564,26.737788677215576,26750.0,214000.0
214,215.0,836.195972079231,137.1338653564453,-254.69322204589844,-0.0651761069893837,0.15959581014515026,27.50800132751465,26875.0,215000.0
215,216.0,698.1843183188192,132.03323364257812,-256.2117614746094,-0.06298697739839554,0.16070773813486608,26.65226650238037,27000.0,216000.0
216,217.0,768.5149145578974,127.05799865722656,-257.9640197753906,-0.06172974780201912,0.16175403165278382,27.219025373458862,27125.0,217000.0
217,218.0,755.9529064966016,133.9513397216797,-259.9263000488281,-0.05984876677393913,0.16284257408093863,28.423449754714966,27250.0,218000.0
218,219.0,846.4027500453977,144.46229553222656,-263.0854797363281,-0.06891857832670212,0.163968833447796,27.20568060874939,27375.0,219000.0
219,220.0,777.9651998237154,127.7593994140625,-264.6856384277344,-0.07045742124319077,0.16519589964844028,27.20704698562622,27500.0,220000.0
220,221.0,767.2270907732978,131.68443298339844,-266.5542907714844,-0.06674972176551819,0.16634999344095444,26.875075578689575,27625.0,221000.0
221,222.0,763.7695736954411,141.9742431640625,-269.058349609375,-0.07053579390048981,0.16753228665469566,26.815343141555786,27750.0,222000.0
222,223.0,739.3810740399217,142.49337768554688,-270.9554443359375,-0.07479827851057053,0.16876581913706984,26.977712869644165,27875.0,223000.0
223,224.0,723.0803372013104,140.81600952148438,-273.2576904296875,-0.07038071006536484,0.1700075224380349,26.87717914581299,28000.0,224000.0
224,225.0,851.4217416923183,148.92529296875,-275.44293212890625,-0.07148292660713196,0.1712027453701582,27.193957567214966,28125.0,225000.0
225,226.0,715.1235533736813,153.00975036621094,-277.9754333496094,-0.06852322071790695,0.17235418950092496,26.830963373184204,28250.0,226000.0
226,227.0,839.7439127707,159.59140014648438,-281.0633544921875,-0.06942283362150192,0.17353957023755065,26.802764415740967,28375.0,227000.0
227,228.0,832.0205604281978,167.31280517578125,-283.0636901855469,-0.06584945321083069,0.17464347670189925,27.191922426223755,28500.0,228000.0
228,229.0,767.9710634023963,158.87001037597656,-283.56768798828125,-0.07694817334413528,0.175853002117816,27.248650789260864,28625.0,229000.0
229,230.0,851.9761454874673,164.7476043701172,-284.6653137207031,-0.0679156556725502,0.17707777682638784,27.268451929092407,28750.0,230000.0
230,231.0,722.9461527578304,341.232666015625,-290.93670654296875,-0.054667700082063675,0.1781750699903675,27.345492839813232,28875.0,231000.0
231,232.0,659.838843921225,243.0291748046875,-294.0756530761719,-0.061000265181064606,0.179054484885182,27.151758670806885,29000.0,232000.0
232,233.0,744.3714180197184,192.38922119140625,-293.63671875,-0.068174809217453,0.18019980655795437,27.276024103164673,29125.0,233000.0
233,234.0,771.3712684177148,168.04177856445312,-293.2693786621094,-0.07083680480718613,0.18136695714281725,27.163086652755737,29250.0,234000.0
234,235.0,765.3262934098427,170.01080322265625,-297.77447509765625,-0.06658481061458588,0.18249306254501405,27.294111490249634,29375.0,235000.0
235,236.0,852.0977961403942,159.6869354248047,-300.16253662109375,-0.07039377093315125,0.18369077073357584,27.546287298202515,29500.0,236000.0
236,237.0,849.3346415496412,178.12521362304688,-302.1730651855469,-0.07586684077978134,0.18494093182521795,27.16048550605774,29625.0,237000.0
237,238.0,768.3014183405846,165.74331665039062,-304.78582763671875,-0.07123713195323944,0.18619877615620894,27.00313973426819,29750.0,238000.0
238,239.0,772.5762119149549,168.45716857910156,-304.77496337890625,-0.0719284638762474,0.18740289872478705,27.393414735794067,29875.0,239000.0
239,240.0,786.4611749734248,168.3372039794922,-308.41156005859375,-0.07786392420530319,0.1887134952551094,26.972046613693237,30000.0,240000.0
240,241.0,838.0611682680565,183.3851318359375,-310.0821838378906,-0.08001101016998291,0.19005496107878594,26.972785234451294,30125.0,241000.0
241,242.0,845.9422496144794,173.91416931152344,-311.51214599609375,-0.07127390801906586,0.19134171147618306,26.705670833587646,30250.0,242000.0
242,243.0,822.9444946440577,187.71322631835938,-313.858154296875,-0.07585416734218597,0.19257094458516436,26.83305048942566,30375.0,243000.0
243,244.0,833.1533724222213,183.4149932861328,-317.0975646972656,-0.07579939812421799,0.19387991064063334,27.23061776161194,30500.0,244000.0
244,245.0,844.6491807690112,171.38858032226562,-317.7755432128906,-0.07803910225629807,0.19515628103345678,26.831497192382812,30625.0,245000.0
245,246.0,774.0539819657623,170.43223571777344,-320.7443542480469,-0.07820425182580948,0.19647344005813855,27.036107540130615,30750.0,246000.0
246,247.0,830.6700653303503,178.5938262939453,-323.6910705566406,-0.07599709182977676,0.19776295920934298,27.02346134185791,30875.0,247000.0
247,248.0,827.7161990244508,186.99647521972656,-325.7334899902344,-0.08249978721141815,0.1991004128225821,26.647634506225586,31000.0,248000.0
248,249.0,840.0990237243263,181.77159118652344,-328.5486145019531,-0.07355919480323792,0.20043330145868823,27.20971179008484,31125.0,249000.0
249,250.0,795.3942181130652,193.31004333496094,-330.25286865234375,-0.07081285864114761,0.20165151620613192,26.77523708343506,31250.0,250000.0
250,251.0,758.9856254195718,200.17059326171875,-333.3790588378906,-0.061451952904462814,0.20278709341862808,26.690412998199463,31375.0,251000.0
251,252.0,803.4565270911688,193.3756561279297,-333.954345703125,-0.07203785330057144,0.2038923442808179,26.852537870407104,31500.0,252000.0
252,253.0,750.7124325346529,196.7840118408203,-337.21844482421875,-0.07833681255578995,0.2051995372263993,27.2327299118042,31625.0,253000.0
253,254.0,836.002825059332,179.38475036621094,-338.9881591796875,-0.08720998466014862,0.20666817785898312,26.644798278808594,31750.0,254000.0
254,255.0,769.0787518385163,191.51467895507812,-341.3019714355469,-0.07126196473836899,0.20798752658620473,27.06275725364685,31875.0,255000.0
255,256.0,819.7389250389446,187.75511169433594,-342.6390686035156,-0.08266688883304596,0.2093049952731934,26.754048109054565,32000.0,256000.0
256,257.0,753.120336656059,196.3384246826172,-344.8861389160156,-0.07427193969488144,0.21067933056325433,27.022239446640015,32125.0,257000.0
257,258.0,757.8982270798647,188.7259979248047,-349.5831604003906,-0.08093217015266418,0.21197261818783397,26.772136688232422,32250.0,258000.0
258,259.0,756.0098156655064,190.03126525878906,-350.229248046875,-0.07366524636745453,0.2132887334143217,26.80960988998413,32375.0,259000.0
259,260.0,821.3035245468459,178.15858459472656,-352.02972412109375,-0.08089551329612732,0.2146573871749081,27.1998553276062,32500.0,260000.0
260,261.0,683.8964213217254,190.5563507080078,-354.46697998046875,-0.07515738904476166,0.2160054026405026,27.167011976242065,32625.0,261000.0
261,262.0,809.3423555890383,184.68055725097656,-356.7872314453125,-0.07864852249622345,0.2173727194758007,26.98989200592041,32750.0,262000.0
262,263.0,816.48006713183,197.5120086669922,-359.7402038574219,-0.07534268498420715,0.21865411881026253,27.037108421325684,32875.0,263000.0
263,264.0,741.8339196716321,193.6934051513672,-361.2452087402344,-0.0786985531449318,0.2200400129634936,26.845356464385986,33000.0,264000.0
264,265.0,753.0363175658362,193.2869110107422,-362.5857849121094,-0.07402670383453369,0.2213535707406597,27.559886693954468,33125.0,265000.0
265,266.0,725.528784915227,193.334228515625,-364.05413818359375,-0.06485674530267715,0.2226402191872407,27.3652822971344,33250.0,266000.0
266,267.0,743.7297642658318,229.29379272460938,-366.3651123046875,-0.0611567348241806,0.2237610231581252,27.90990686416626,33375.0,267000.0
267,268.0,676.4905672865226,203.45413208007812,-368.0048522949219,-0.06659923493862152,0.22492696323468775,27.125516176223755,33500.0,268000.0
268,269.0,824.9784655210575,187.78713989257812,-370.5362854003906,-0.06570950895547867,0.22613004499427455,27.479373455047607,33625.0,269000.0
269,270.0,756.6154572028091,198.99620056152344,-373.7216491699219,-0.06436475366353989,0.22726924586584263,27.432410717010498,33750.0,270000.0
270,271.0,735.924747404086,189.03285217285156,-374.46661376953125,-0.06543316692113876,0.2285794269786994,27.411391019821167,33875.0,271000.0
271,272.0,739.1123917245845,186.5572052001953,-376.4918518066406,-0.07322772592306137,0.2298352327267183,26.978065252304077,34000.0,272000.0
272,273.0,792.273844862221,187.86537170410156,-379.0542297363281,-0.06260338425636292,0.2311456819692142,27.165596961975098,34125.0,273000.0
273,274.0,795.5371804050045,208.51025390625,-381.8393859863281,-0.07141009718179703,0.2323750087289081,27.487333059310913,34250.0,274000.0
274,275.0,755.8226440101319,178.0432586669922,-383.812255859375,-0.05485299602150917,0.23363655889215412,27.469966650009155,34375.0,275000.0
275,276.0,735.7476920050152,193.01768493652344,-385.4682312011719,-0.07558202743530273,0.2348938934767148,27.267677068710327,34500.0,276000.0
276,277.0,751.9897094378624,187.5570831298828,-387.9560852050781,-0.0682433471083641,0.236299847449103,27.307725429534912,34625.0,277000.0
277,278.0,767.1842379536866,190.2233428955078,-389.7752990722656,-0.07009664177894592,0.2376603652850157,27.033535480499268,34750.0,278000.0
278,279.0,775.3656162538501,199.83026123046875,-391.3706970214844,-0.07383173704147339,0.2391102493704591,26.789917707443237,34875.0,279000.0
279,280.0,816.389310925039,202.81118774414062,-393.63104248046875,-0.07375060766935349,0.2405868497078375,26.94216012954712,35000.0,280000.0
280,281.0,736.6487394118557,194.2186737060547,-396.2728271484375,-0.06764616072177887,0.24194223000634768,26.883008003234863,35125.0,281000.0
281,282.0,817.1623196077684,186.92694091796875,-396.6826171875,-0.06531745195388794,0.24332487323079094,26.833712100982666,35250.0,282000.0
282,283.0,742.6659649802717,194.0310821533203,-399.8477783203125,-0.06519205868244171,0.24459767835763813,29.693662405014038,35375.0,283000.0
283,284.0,666.1616564738316,183.92015075683594,-402.9704284667969,-0.07250519096851349,0.24607661255858027,27.239476442337036,35500.0,284000.0
284,285.0,754.0159639170377,177.0453643798828,-402.5482482910156,-0.0713529959321022,0.2474957917375954,27.123307704925537,35625.0,285000.0
285,286.0,791.1886933120528,185.70985412597656,-403.4219055175781,-0.06943335384130478,0.24899062910609002,26.739453315734863,35750.0,286000.0
286,287.0,807.4550527558117,174.65980529785156,-410.4419860839844,-0.053496453911066055,0.2501813534260873,27.0176784992218,35875.0,287000.0
287,288.0,807.5892652800902,204.5581817626953,-409.0413818359375,-0.06493204087018967,0.2514799677762644,26.690749406814575,36000.0,288000.0
288,289.0,743.8960619320958,185.65557861328125,-411.220703125,-0.044966742396354675,0.25267925622060905,27.28794026374817,36125.0,289000.0
289,290.0,739.9615709506041,173.2783966064453,-410.42413330078125,-0.06750176101922989,0.2538223035676662,26.835768699645996,36250.0,290000.0
290,291.0,814.7902723632341,175.40370178222656,-413.3074951171875,-0.05497760698199272,0.2551989500734551,26.8238205909729,36375.0,291000.0
291,292.0,596.64303288848,946.91064453125,-413.8938903808594,-0.03780708089470863,0.2563704237778128,26.79937720298767,36500.0,292000.0
292,293.0,218.20304241095974,337.6347351074219,-416.9559631347656,0.022630510851740837,0.2564023143285439,26.88864302635193,36625.0,293000.0
293,294.0,716.4970355709684,265.3093566894531,-417.3975524902344,0.0188651904463768,0.25591111324846233,26.83623218536377,36750.0,294000.0
294,295.0,732.6154904719049,236.9040985107422,-419.3450927734375,-0.0004918865161016583,0.2556604307542914,26.958847522735596,36875.0,295000.0
295,296.0,803.8677186489282,225.20050048828125,-419.18389892578125,-0.010004591196775436,0.2557838819352125,26.983409643173218,37000.0,296000.0
296,297.0,703.4762908548109,212.9171142578125,-420.5564880371094,-0.026650413870811462,0.25629991883102077,27.15975856781006,37125.0,297000.0
297,298.0,734.7625564259588,196.23284912109375,-421.5881652832031,-0.03743388131260872,0.2569806796261231,26.778170824050903,37250.0,298000.0
298,299.0,771.0165224366617,199.47198486328125,-423.5852355957031,-0.03542584553360939,0.25794400264112577,27.375689268112183,37375.0,299000.0
299,300.0,778.0675781555359,186.92811584472656,-425.28680419921875,-0.02498079277575016,0.2588905849712628,27.10850977897644,37500.0,300000.0
300,301.0,775.1065543915986,175.25563049316406,-426.4840087890625,-0.02867220900952816,0.2595066787260134,27.199010848999023,37625.0,301000.0
301,302.0,770.3256076339145,174.1774444580078,-425.5473937988281,-0.028860274702310562,0.2603316956183803,27.324472188949585,37750.0,302000.0
302,303.0,777.0555604065298,182.33889770507812,-429.1576232910156,-0.03111923672258854,0.2611230916967478,27.088515996932983,37875.0,303000.0
303,304.0,788.6197590629761,176.6037139892578,-431.4189147949219,-0.02407376654446125,0.261829609197015,27.19137930870056,38000.0,304000.0
304,305.0,763.3309593981883,170.66171264648438,-432.71453857421875,-0.029670635238289833,0.26268538320427615,27.185094594955444,38125.0,305000.0
305,306.0,788.6536605120053,167.8809051513672,-434.4517517089844,-0.03382203355431557,0.2636146749006507,27.401918172836304,38250.0,306000.0
306,307.0,735.0722298058663,183.54928588867188,-435.70941162109375,-0.047688718885183334,0.2647451958607252,27.365514755249023,38375.0,307000.0
307,308.0,765.0942053807189,189.5284881591797,-436.6499328613281,-0.029976367950439453,0.2660086287778633,27.468797206878662,38500.0,308000.0
308,309.0,788.0188840293702,173.43936157226562,-439.69940185546875,-0.021865524351596832,0.2667753599703571,27.358476400375366,38625.0,309000.0
309,310.0,750.486776130265,169.35177612304688,-441.0594482421875,-0.025749225169420242,0.26745290995425997,27.141570568084717,38750.0,310000.0
310,311.0,786.6435177868326,174.0736541748047,-443.2036437988281,-0.027468543499708176,0.2683764338661965,26.87524437904358,38875.0,311000.0
311,312.0,807.7262644903499,195.3698272705078,-444.612060546875,-0.018174586817622185,0.2690923552233965,27.063034296035767,39000.0,312000.0
312,313.0,803.4003514622001,218.6898956298828,-446.1872253417969,-0.022440455853939056,0.2696958639345869,26.625116109848022,39125.0,313000.0
313,314.0,837.6652759386998,182.44296264648438,-447.6426696777344,-0.03847051411867142,0.27069060727321004,27.22446608543396,39250.0,314000.0
314,315.0,703.0231863113329,191.84976196289062,-448.6058654785156,-0.035540129989385605,0.27202219378993964,26.876322507858276,39375.0,315000.0
315,316.0,758.5388062121457,182.39202880859375,-449.82696533203125,-0.01953054592013359,0.272916792758247,27.05881929397583,39500.0,316000.0
316,317.0,784.3174769391945,185.54835510253906,-452.133544921875,-0.02224263735115528,0.27361675060516694,27.123812675476074,39625.0,317000.0
317,318.0,752.760743967102,175.16845703125,-452.6959533691406,-0.024426622316241264,0.2743695743016897,27.02464246749878,39750.0,318000.0
318,319.0,765.5517424900609,182.35537719726562,-455.14794921875,-0.027844056487083435,0.2751915773131894,27.304288864135742,39875.0,319000.0
319,320.0,826.0652287002365,184.6688232421875,-457.75994873046875,-0.0431019552052021,0.27651077961516846,27.272559881210327,40000.0,320000.0
320,321.0,808.5420472184171,192.97348022460938,-458.2800598144531,-0.03649573400616646,0.2779470756718083,26.801530122756958,40125.0,321000.0
321,322.0,652.1983510096534,178.0945587158203,-458.095458984375,-0.050533100962638855,0.27943969208206293,26.98448133468628,40250.0,322000.0
322,323.0,833.2289263179416,178.1610107421875,-460.88031005859375,-0.03531845659017563,0.2810034564337935,27.212045907974243,40375.0,323000.0
323,324.0,701.054734093264,177.66827392578125,-463.5498046875,-0.03271842375397682,0.28220305373281224,26.765600204467773,40500.0,324000.0
324,325.0,784.3124535306906,183.45265197753906,-464.25836181640625,-0.03817164525389671,0.28339959968908107,27.31635618209839,40625.0,325000.0
325,326.0,805.3973714736327,171.9722900390625,-465.7330627441406,-0.027796821668744087,0.28468036718108136,26.7035551071167,40750.0,326000.0
326,327.0,814.5148661473149,186.1730194091797,-465.5272216796875,-0.03472225368022919,0.2857394849934148,27.06122612953186,40875.0,327000.0
327,328.0,802.5317450101428,162.11099243164062,-469.4701843261719,-0.025779297575354576,0.2867354926957599,26.965880632400513,41000.0,328000.0
328,329.0,834.0810442793179,158.0931396484375,-470.04608154296875,-0.023222442716360092,0.2877701600803895,26.9628484249115,41125.0,329000.0
329,330.0,807.5923747127971,168.8104705810547,-471.28265380859375,-0.019835805520415306,0.28859300718274616,27.23180055618286,41250.0,330000.0
330,331.0,825.3731798830144,179.510009765625,-472.5069885253906,-0.0254527535289526,0.28939476499197303,28.885876655578613,41375.0,331000.0
331,332.0,809.7879362387876,175.2341766357422,-474.9754943847656,-0.02071426250040531,0.29029193616685767,27.33320379257202,41500.0,332000.0
332,333.0,811.6489458906085,171.19921875,-475.6072692871094,-0.037990033626556396,0.291366861829413,27.342150688171387,41625.0,333000.0
333,334.0,782.619996149495,159.30589294433594,-477.150390625,-0.02811211720108986,0.29267542345342057,27.127747774124146,41750.0,334000.0
334,335.0,785.38272042857,164.08172607421875,-478.40411376953125,-0.020450301468372345,0.2936223534476545,27.23885750770569,41875.0,335000.0
335,336.0,808.4253884529774,166.4294891357422,-481.73651123046875,-0.0203546229749918,0.29445538362839613,27.129600286483765,42000.0,336000.0
336,337.0,803.4264417451748,172.5518341064453,-480.697509765625,-0.018570374697446823,0.2952755777666844,27.374522924423218,42125.0,337000.0
337,338.0,695.9238507956345,159.39976501464844,-481.9619445800781,-0.017912404611706734,0.29598159406630653,27.269021034240723,42250.0,338000.0
338,339.0,765.2305039711829,153.75653076171875,-483.14105224609375,-0.018695835024118423,0.2966069520355055,27.266618490219116,42375.0,339000.0
339,340.0,791.6989376583102,166.86471557617188,-485.2848205566406,-0.02380652166903019,0.29746383395658105,27.23903203010559,42500.0,340000.0
340,341.0,810.1005954954384,160.36253356933594,-488.2406921386719,-0.025795474648475647,0.29872498920944085,27.069659948349,42625.0,341000.0
341,342.0,815.3628039285553,168.70651245117188,-489.4895324707031,-0.019741058349609375,0.2994660102871286,27.432687044143677,42750.0,342000.0
342,343.0,799.2677570059643,150.82139587402344,-490.2797546386719,-0.01324138231575489,0.3001909320961959,27.166903257369995,42875.0,343000.0
343,344.0,787.0082272415723,149.99888610839844,-491.0442199707031,-0.01476194616407156,0.3008592858992499,26.84089756011963,43000.0,344000.0
344,345.0,798.5207799372312,154.8755340576172,-492.3291320800781,-0.019544638693332672,0.30147328135784407,27.614577770233154,43125.0,345000.0
345,346.0,731.0168104923965,151.8836669921875,-491.603759765625,-0.012106364592909813,0.30226967674056743,26.86711549758911,43250.0,346000.0
346,347.0,832.6482955847714,155.73348999023438,-493.51287841796875,-0.016060885041952133,0.30282107927415697,27.259870052337646,43375.0,347000.0
347,348.0,821.3725063647702,140.91983032226562,-495.048828125,-0.0219651497900486,0.3036900243595428,27.239152908325195,43500.0,348000.0
348,349.0,818.0429712314456,156.23379516601562,-495.4024658203125,-0.011000934056937695,0.30435482307604506,27.127926349639893,43625.0,349000.0
349,350.0,821.2756129263803,156.3431854248047,-497.957763671875,-0.012900345958769321,0.30499533605364804,27.27741265296936,43750.0,350000.0
350,351.0,797.8208883677976,147.23023986816406,-498.7370910644531,-0.010511360131204128,0.3053426225468463,26.954313039779663,43875.0,351000.0
351,352.0,800.7906141721334,153.768798828125,-500.7772521972656,-0.006166716106235981,0.3058703467365798,26.976181268692017,44000.0,352000.0
352,353.0,814.247269661125,150.5843963623047,-502.8446350097656,-0.005564799997955561,0.3059626651666047,26.85132145881653,44125.0,353000.0
353,354.0,801.1144827463572,143.65829467773438,-502.87274169921875,-0.012422421015799046,0.30635036773783697,26.79537057876587,44250.0,354000.0
354,355.0,802.5620024217772,150.30874633789062,-503.79376220703125,-0.005292226560413837,0.3068113362004415,26.997405767440796,44375.0,355000.0
355,356.0,777.9954936406584,144.41380310058594,-505.3490905761719,-0.004859518725425005,0.307156263281027,27.09356665611267,44500.0,356000.0
356,357.0,824.7632293741092,147.77003479003906,-507.061767578125,0.003706667572259903,0.30730484907412114,26.998347282409668,44625.0,357000.0
357,358.0,818.2145374745824,143.88717651367188,-508.2360534667969,-0.0034891548566520214,0.3072446686913391,26.73502826690674,44750.0,358000.0
358,359.0,801.6026524476499,145.8433837890625,-507.2636413574219,-0.0074959429912269115,0.30734175444178197,26.943630695343018,44875.0,359000.0
359,360.0,380.4471955264297,150.720947265625,-508.4766845703125,-0.0005485776346176863,0.3074735273113036,27.205831050872803,45000.0,360000.0
360,361.0,793.4459998019856,142.27053833007812,-510.90301513671875,-0.006701966747641563,0.3077801741648281,27.136521100997925,45125.0,361000.0
361,362.0,804.5471545207673,131.00802612304688,-510.69085693359375,-0.008950505405664444,0.30801107458872845,27.016491174697876,45250.0,362000.0
362,363.0,766.1884939284411,143.24671936035156,-511.390625,-0.007581512909382582,0.30846862768372274,27.01423215866089,45375.0,363000.0
363,364.0,825.4358177146377,131.08660888671875,-513.8591918945312,0.009179898537695408,0.3085079806398844,27.125267505645752,45500.0,364000.0
364,365.0,822.9382998615906,130.83212280273438,-515.374267578125,0.01396257895976305,0.3078727035942406,26.939486503601074,45625.0,365000.0
365,366.0,812.1155234301553,139.54527282714844,-515.6171875,-0.002305024303495884,0.30775017388407266,26.951030015945435,45750.0,366000.0
366,367.0,813.4306961480197,234.50210571289062,-518.3204956054688,0.012795498594641685,0.307519247272668,27.244520902633667,45875.0,367000.0
367,368.0,793.9633067357044,142.60031127929688,-518.2601318359375,0.012374483980238438,0.30668561879050565,27.035956144332886,46000.0,368000.0
368,369.0,800.8119907621465,126.49773406982422,-518.1644287109375,0.020363863557577133,0.3060588348057945,27.294326543807983,46125.0,369000.0
369,370.0,815.5901900962012,130.33631896972656,-519.925048828125,0.015395143069326878,0.3051572959513312,27.014307737350464,46250.0,370000.0
370,371.0,749.818609857898,157.67391967773438,-520.6517944335938,0.01578652299940586,0.30443261773213276,27.61747908592224,46375.0,371000.0
371,372.0,782.7921224349562,131.1156005859375,-520.6632080078125,0.005917281378060579,0.3037808055761474,27.428446054458618,46500.0,372000.0
372,373.0,786.6206141640325,122.24137878417969,-520.2056884765625,0.020687922835350037,0.30310232549080884,27.16529154777527,46625.0,373000.0
373,374.0,774.9599034856295,130.75070190429688,-521.4054565429688,0.009669603779911995,0.30221369059122594,27.20622444152832,46750.0,374000.0
374,375.0,803.2341153740207,125.38970947265625,-524.4686279296875,0.003143094712868333,0.30193134592073884,27.371240854263306,46875.0,375000.0
375,376.0,718.6600721181628,128.80067443847656,-524.22900390625,0.0016801104648038745,0.3020910959384773,27.337235927581787,47000.0,376000.0
376,377.0,813.520615837914,129.28762817382812,-526.2741088867188,0.015775613486766815,0.3014971755098431,27.323701858520508,47125.0,377000.0
377,378.0,823.707433332511,128.0682373046875,-527.03369140625,0.004665898624807596,0.3009955853774841,27.253007650375366,47250.0,378000.0
378,379.0,807.5746423890532,126.18175506591797,-527.9872436523438,-0.0030584740452468395,0.301002640048677,27.162126779556274,47375.0,379000.0
379,380.0,802.7795963432458,127.82450103759766,-529.554443359375,-0.007858781144022942,0.3011163128493549,27.308060884475708,47500.0,380000.0
380,381.0,797.5695055580984,129.63597106933594,-529.2350463867188,0.008503559976816177,0.3011845365181312,26.90253210067749,47625.0,381000.0
381,382.0,806.9275477207709,129.39288330078125,-531.3605346679688,0.011265130713582039,0.30073637395124947,27.101187705993652,47750.0,382000.0
382,383.0,828.9068602185642,120.63176727294922,-532.1199951171875,0.015455013141036034,0.3000345849529118,27.08862590789795,47875.0,383000.0
383,384.0,822.3750132129077,121.95360565185547,-533.2042846679688,0.007218736223876476,0.2994786210894444,26.65799570083618,48000.0,384000.0
384,385.0,800.9060139724003,130.55308532714844,-533.825439453125,0.004692737013101578,0.29923006100905203,27.01820659637451,48125.0,385000.0
385,386.0,800.3150766736509,120.02241516113281,-534.5823974609375,0.013593452982604504,0.29880495454896244,26.81934380531311,48250.0,386000.0
386,387.0,835.4301767790863,127.43119812011719,-535.1790771484375,0.01136209350079298,0.2979782442942057,27.094487190246582,48375.0,387000.0
387,388.0,796.0712670811911,113.73117065429688,-536.9885864257812,0.0028145427349954844,0.2978504786648878,26.966783046722412,48500.0,388000.0
388,389.0,816.1991705052401,115.16455841064453,-535.9887084960938,0.007719047833234072,0.29730913289650845,26.936529636383057,48625.0,389000.0
389,390.0,794.9564785202715,118.43382263183594,-538.9247436523438,0.0066904244013130665,0.2970334122599841,27.030189990997314,48750.0,390000.0
390,391.0,827.7742960242202,116.13221740722656,-538.90869140625,0.006628597620874643,0.29663747534808216,26.978267908096313,48875.0,391000.0
391,392.0,811.5850219330612,111.50814056396484,-540.0697021484375,0.024084290489554405,0.2958502108185247,26.708338022232056,49000.0,392000.0
392,393.0,812.0748254320475,129.26670837402344,-540.8072509765625,0.015829263255000114,0.29507339931433463,27.00509476661682,49125.0,393000.0
393,394.0,822.2435798297541,120.25577545166016,-541.6504516601562,0.013979055918753147,0.2941995134094927,26.863754987716675,49250.0,394000.0
394,395.0,815.4280629468747,123.41386413574219,-543.0906372070312,0.021713687106966972,0.29325360700260317,26.924343824386597,49375.0,395000.0
395,396.0,807.5270831150451,129.5281219482422,-541.4796142578125,0.008956080302596092,0.2923333770606398,26.995564460754395,49500.0,396000.0
396,397.0,822.8285782645823,117.25279998779297,-541.75732421875,0.01447681337594986,0.2919143161358471,27.189676523208618,49625.0,397000.0
397,398.0,801.1237789737376,120.3616943359375,-544.6764526367188,0.01678200624883175,0.2912023336392028,26.901274919509888,49750.0,398000.0
398,399.0,752.8819727540199,122.61864471435547,-545.5812377929688,0.009880765341222286,0.29065656037084786,26.996849536895752,49875.0,399000.0
399,400.0,823.468907886162,120.69454956054688,-544.9412841796875,0.011012264527380466,0.28973398384261384,27.017332553863525,50000.0,400000.0
400,401.0,815.3976195781505,120.79531860351562,-546.1507568359375,0.01913258619606495,0.289154017957845,27.38442373275757,50125.0,401000.0
401,402.0,773.2939877929808,115.9583511352539,-547.638916015625,0.017386874184012413,0.2883432747399841,27.06484889984131,50250.0,402000.0
402,403.0,771.8382362524155,117.53877258300781,-547.2158203125,0.015775874257087708,0.2876219980991019,27.084439516067505,50375.0,403000.0
403,404.0,791.3293069144465,111.67183685302734,-549.2518310546875,0.012775857001543045,0.286733381949249,27.173799514770508,50500.0,404000.0
404,405.0,824.6854558102125,115.25672149658203,-549.9207763671875,0.01833062805235386,0.2859287251098601,27.38658881187439,50625.0,405000.0
405,406.0,792.3805304757502,112.94056701660156,-549.5650634765625,0.014214694499969482,0.28529069746110386,27.742921352386475,50750.0,406000.0
406,407.0,760.1106701893157,122.55535888671875,-550.2359619140625,0.010076362639665604,0.2846196568546673,27.523207426071167,50875.0,407000.0
407,408.0,813.4651980236677,114.1922607421875,-551.9314575195312,0.012088090181350708,0.28406378086933565,27.689971208572388,51000.0,408000.0
408,409.0,808.0113169978268,116.80500793457031,-552.6443481445312,0.0031011109240353107,0.28379462911312675,27.38155698776245,51125.0,409000.0
409,410.0,818.3674018446667,122.86267852783203,-553.1473999023438,-0.0003682765527628362,0.2836745637718478,27.303322792053223,51250.0,410000.0
410,411.0,810.1755903201986,115.10993957519531,-553.7208862304688,0.013700391165912151,0.28331098852941755,27.127407789230347,51375.0,411000.0
411,412.0,820.9902607552158,113.43260955810547,-554.5574340820312,0.0023800325579941273,0.28293055523158434,27.236995458602905,51500.0,412000.0
412,413.0,800.9451007152462,107.38473510742188,-554.618408203125,0.0037185195833444595,0.2828686015091889,27.248131275177002,51625.0,413000.0
413,414.0,794.2743433316294,107.15260314941406,-555.1926879882812,0.020091496407985687,0.282302965130322,27.249560594558716,51750.0,414000.0
414,415.0,730.8468634635857,113.57524108886719,-555.7869262695312,0.012395373545587063,0.28151510322287115,27.120070934295654,51875.0,415000.0
