,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
212,213.0,826.0,1.9478445053100586,,-122.57398223876953,-0.0018343334086239338,0.13805507949947704,88.62493777275085,106500.0,213000.0
213,214.0,840.0,1.8192548751831055,,-122.8512191772461,0.006917745806276798,0.13782153717303827,89.83010506629944,107000.0,214000.0
214,215.0,799.0,1.8386434316635132,,-123.02989196777344,0.003324646968394518,0.13719144610871062,89.57201766967773,107500.0,215000.0
215,216.0,805.0,1.919240951538086,,-123.21080017089844,-0.0005218339501880109,0.13695992945857663,89.85458660125732,108000.0,216000.0
216,217.0,809.0,1.8918890953063965,,-123.47443389892578,-0.0013652400812134147,0.1370151119279129,89.77081656455994,108500.0,217000.0
217,218.0,814.0,1.8811521530151367,,-123.71624755859375,0.0028393580578267574,0.13705238721363996,89.36263990402222,109000.0,218000.0
218,219.0,835.0,1.7719777822494507,,-124.03437805175781,0.003536810399964452,0.1366974433448109,89.170081615448,109500.0,219000.0
219,220.0,856.0,1.8224958181381226,,-124.21419525146484,-0.0026127388700842857,0.1364699150736294,88.6071925163269,110000.0,220000.0
220,221.0,809.0,1.8884717226028442,,-124.39734649658203,0.001299296854995191,0.13651590449122525,88.93132066726685,110500.0,221000.0
221,222.0,807.0,1.7869783639907837,,-124.6368637084961,0.0031577986665070057,0.13631887599755033,88.27077889442444,111000.0,222000.0
222,223.0,804.0,1.763725757598877,,-124.79559326171875,0.005070909857749939,0.13572685440731994,88.27706170082092,111500.0,223000.0
223,224.0,840.0,1.8193440437316895,,-124.99742126464844,0.0022387662902474403,0.13527215437314646,88.5344398021698,112000.0,224000.0
224,225.0,843.0,1.7761647701263428,,-125.28837585449219,-0.00031209044391289353,0.13526212827790707,88.70812916755676,112500.0,225000.0
225,226.0,824.0,1.7968451976776123,,-125.46755981445312,0.002794946078211069,0.13539882588614835,92.18765187263489,113000.0,226000.0
226,227.0,786.0,1.8445727825164795,,-125.71833038330078,0.0002122846490237862,0.1348844518481457,89.8876965045929,113500.0,227000.0
227,228.0,837.0,1.8719428777694702,,-125.95587158203125,0.0017624450847506523,0.13473551726917443,89.9205870628357,114000.0,228000.0
228,229.0,817.0,1.906558871269226,,-126.01034545898438,-0.0010896595194935799,0.1347759763758208,90.19873118400574,114500.0,229000.0
229,230.0,814.0,1.8123239278793335,,-126.25846862792969,-0.0008162172161974013,0.13496209109361393,89.28731322288513,115000.0,230000.0
230,231.0,820.0,1.9132506847381592,,-126.41262817382812,0.0017161279683932662,0.1347915470510445,88.95852875709534,115500.0,231000.0
231,232.0,831.0,1.8454948663711548,,-126.62542724609375,0.0026133868377655745,0.13459388550138768,89.10627698898315,116000.0,232000.0
232,233.0,800.0,1.776010274887085,,-126.86223602294922,0.005118831060826778,0.13406788762636018,89.36762237548828,116500.0,233000.0
233,234.0,826.0,1.7866616249084473,,-127.03622436523438,0.0011453209444880486,0.1335899900048097,88.70384383201599,117000.0,234000.0
234,235.0,817.0,1.857987642288208,,-127.16606140136719,-0.0012997518060728908,0.13369725266839344,89.14120674133301,117500.0,235000.0
235,236.0,836.0,1.803379774093628,,-127.37340545654297,0.000275009690085426,0.1336817200994779,88.53305149078369,118000.0,236000.0
236,237.0,814.0,1.9150654077529907,,-127.54350280761719,-0.0005842778482474387,0.13391918777917033,88.38655185699463,118500.0,237000.0
237,238.0,797.0,1.8398479223251343,,-127.72315979003906,-0.0031378990970551968,0.1339096488935251,88.2644248008728,119000.0,238000.0
238,239.0,821.0,1.8464927673339844,,-127.95388793945312,-0.0012330238241702318,0.13434296751148297,90.25976014137268,119500.0,239000.0
239,240.0,814.0,1.8394616842269897,,-128.16856384277344,-0.002044348744675517,0.13449817038995457,89.85150480270386,120000.0,240000.0
240,241.0,804.0,1.9110149145126343,,-128.32455444335938,0.0014169116038829088,0.13463404891813432,88.9167697429657,120500.0,241000.0
241,242.0,804.0,1.774764895439148,,-128.4893341064453,0.007971594110131264,0.13398342779297842,89.59476232528687,121000.0,242000.0
242,243.0,815.0,1.7417380809783936,,-128.62973022460938,7.41524709155783e-05,0.13317168089351913,89.96830534934998,121500.0,243000.0
243,244.0,850.0,1.7245339155197144,,-128.8396759033203,-0.0009227186674252152,0.1333793971945501,89.89539527893066,122000.0,244000.0
244,245.0,811.0,1.805797815322876,,-128.9792022705078,0.0003513650153763592,0.13349515004187631,89.85045552253723,122500.0,245000.0
245,246.0,822.0,1.6589069366455078,,-129.22589111328125,0.0061417194083333015,0.13310927873428022,89.68017387390137,123000.0,246000.0
246,247.0,840.0,1.733112096786499,,-129.30514526367188,0.0018472817027941346,0.13261582947232683,88.99701690673828,123500.0,247000.0
247,248.0,809.0,1.7603226900100708,,-129.45082092285156,-0.004268122836947441,0.1326552096044507,88.8862841129303,124000.0,248000.0
248,249.0,769.0,1.657810091972351,,-129.6288604736328,0.006791836582124233,0.13243759879222378,88.6935498714447,124500.0,249000.0
249,250.0,826.0,1.7366305589675903,,-129.7292938232422,0.0010807845974341035,0.1320615486349835,88.59406447410583,125000.0,250000.0
250,251.0,837.0,1.7646445035934448,,-129.91331481933594,-0.0039713517762720585,0.1322951575381611,88.13573217391968,125500.0,251000.0
251,252.0,837.0,1.7975471019744873,,-130.09280395507812,-0.004347079433500767,0.1327069783473335,89.02236151695251,126000.0,252000.0
252,253.0,852.0,1.6786144971847534,,-130.31117248535156,-0.002691386267542839,0.13337719030630085,89.46315598487854,126500.0,253000.0
253,254.0,817.0,1.6871070861816406,,-130.29185485839844,-0.003924223594367504,0.13355850141841097,92.186772108078,127000.0,254000.0
254,255.0,818.0,1.7325921058654785,,-130.4995574951172,0.0006565212388522923,0.13394553322026548,90.76659607887268,127500.0,255000.0
255,256.0,853.0,1.7176508903503418,,-130.6885223388672,0.0050133028998970985,0.13355061215959813,89.73110699653625,128000.0,256000.0
256,257.0,846.0,1.766384243965149,,-130.91864013671875,-0.0015182154020294547,0.13329004294507985,89.26986074447632,128500.0,257000.0
257,258.0,827.0,1.7101140022277832,,-130.9980926513672,0.0028264052234590054,0.13322541829811566,88.89293575286865,129000.0,258000.0
258,259.0,805.0,1.701681137084961,,-131.1957244873047,0.003131154691800475,0.13276979919450338,88.81002807617188,129500.0,259000.0
259,260.0,841.0,1.6988649368286133,,-131.3195343017578,0.0005958182737231255,0.13269454379039358,89.27164506912231,130000.0,260000.0
260,261.0,815.0,1.6372032165527344,,-131.54742431640625,0.0026059607043862343,0.13236447317197247,88.45348834991455,130500.0,261000.0
261,262.0,845.0,1.6016805171966553,,-131.6388702392578,0.0026568009052425623,0.1319878370526797,88.54802298545837,131000.0,262000.0
262,263.0,836.0,1.7022805213928223,,-131.73977661132812,0.0010868404060602188,0.13185144144382352,88.54251384735107,131500.0,263000.0
263,264.0,842.0,1.7484855651855469,,-131.82974243164062,0.001480468432419002,0.1316595055423535,88.68280363082886,132000.0,264000.0
264,265.0,860.0,1.6972310543060303,,-132.00514221191406,0.0013388500083237886,0.13141389982766166,89.50732517242432,132500.0,265000.0
265,266.0,834.0,1.6384422779083252,,-132.16949462890625,-0.0012748368317261338,0.13134197243346682,89.51387023925781,133000.0,266000.0
266,267.0,778.0,1.6558588743209839,,-132.169921875,0.0011465735733509064,0.13143052079308556,89.6855697631836,133500.0,267000.0
267,268.0,867.0,1.6258443593978882,,-132.30902099609375,-0.003248929511755705,0.1316439026987741,89.42923617362976,134000.0,268000.0
268,269.0,826.0,1.6577050685882568,,-132.48472595214844,-0.0008347750990651548,0.13187862092830233,89.1264135837555,134500.0,269000.0
269,270.0,869.0,1.6824414730072021,,-132.61026000976562,0.00017546259914524853,0.13186783340965208,89.48844242095947,135000.0,270000.0
270,271.0,818.0,1.6984682083129883,,-132.8356475830078,-0.0007018819451332092,0.13199461513496616,88.37512993812561,135500.0,271000.0
271,272.0,817.0,1.7016339302062988,,-132.90756225585938,-0.005303762853145599,0.13227424974260446,88.20987033843994,136000.0,272000.0
272,273.0,861.0,1.7120469808578491,,-133.05345153808594,-0.004533060360699892,0.13306979075887918,87.85102033615112,136500.0,273000.0
273,274.0,861.0,1.7899569272994995,,-133.16650390625,-0.007073648273944855,0.1338249898574603,88.30173230171204,137000.0,274000.0
274,275.0,872.0,1.6770853996276855,,-133.3536376953125,0.003297241870313883,0.13408648566976789,88.52209281921387,137500.0,275000.0
275,276.0,862.0,1.6947383880615234,,-133.42042541503906,-0.0018191146664321423,0.13393004596398214,89.06700849533081,138000.0,276000.0
276,277.0,847.0,1.6894595623016357,,-133.47500610351562,0.0015237145125865936,0.13402967578708047,89.89798212051392,138500.0,277000.0
277,278.0,854.0,1.6496614217758179,,-133.6905059814453,-0.0015622663777321577,0.1340748981869796,89.75834059715271,139000.0,278000.0
278,279.0,882.0,1.6686241626739502,,-133.80775451660156,0.0006554104038514197,0.13404967357343833,89.39838171005249,139500.0,279000.0
279,280.0,902.0,1.6267424821853638,,-133.93800354003906,0.0015309208538383245,0.1338218612315972,89.49655604362488,140000.0,280000.0
280,281.0,842.0,1.6235439777374268,,-134.1087646484375,0.0023355060257017612,0.1335363238679113,88.12770962715149,140500.0,281000.0
281,282.0,855.0,1.697579264640808,,-134.2552490234375,0.0014193836832419038,0.13323534988836996,90.76419019699097,141000.0,282000.0
282,283.0,872.0,1.5772011280059814,,-134.35055541992188,0.0018185732187703252,0.13318394046326038,88.40149664878845,141500.0,283000.0
283,284.0,872.0,1.6163386106491089,,-134.49891662597656,2.160108124371618e-05,0.13305470732573396,89.33973574638367,142000.0,284000.0
284,285.0,883.0,1.6758720874786377,,-134.63563537597656,-0.0037363788578659296,0.1329856134337175,89.94436144828796,142500.0,285000.0
285,286.0,869.0,1.6517951488494873,,-134.75514221191406,-0.001945030177012086,0.13344098974610022,89.73991751670837,143000.0,286000.0
286,287.0,873.0,1.5724895000457764,,-134.89328002929688,-0.0018763410625979304,0.1338614140572469,89.3275306224823,143500.0,287000.0
287,288.0,872.0,1.6234790086746216,,-135.05874633789062,-0.00278274854645133,0.134233121377668,88.92106556892395,144000.0,288000.0
288,289.0,839.0,1.610027551651001,,-135.11756896972656,-0.0018361217807978392,0.13449461831895304,89.27579855918884,144500.0,289000.0
289,290.0,830.0,1.6647998094558716,,-135.22354125976562,0.0022303988225758076,0.13447951434106556,88.63375687599182,145000.0,290000.0
290,291.0,879.0,1.6288130283355713,,-135.38955688476562,-0.0007251459755934775,0.13429637032170297,88.30013513565063,145500.0,291000.0
291,292.0,867.0,1.4460198879241943,,-135.51466369628906,-9.998020686907694e-05,0.13433550688746618,88.3744695186615,146000.0,292000.0
292,293.0,867.0,1.535837173461914,,-135.5907440185547,0.002939973259344697,0.1342644271928113,88.55704975128174,146500.0,293000.0
293,294.0,894.0,1.5765010118484497,,-135.7086181640625,-0.0028110414277762175,0.1340817206749291,88.5161542892456,147000.0,294000.0
294,295.0,903.0,1.6514506340026855,,-135.76446533203125,0.002011649077758193,0.1341571277216552,88.6168429851532,147500.0,295000.0
295,296.0,895.0,1.60750412940979,,-135.93548583984375,-1.1817753147624899e-05,0.13407859992578228,89.61468410491943,148000.0,296000.0
296,297.0,886.0,1.6445447206497192,,-136.0533447265625,-0.0038369412068277597,0.1344061799429229,89.99214553833008,148500.0,297000.0
297,298.0,856.0,1.6643301248550415,,-136.15118408203125,-0.0064964680932462215,0.13494725312243291,89.75337600708008,149000.0,298000.0
298,299.0,864.0,1.611916422843933,,-136.27236938476562,-0.002631606999784708,0.1358701463527694,89.59614849090576,149500.0,299000.0
299,300.0,880.0,1.5780812501907349,,-136.34226989746094,-0.0037350915372371674,0.13607132811153963,89.14579391479492,150000.0,300000.0
300,301.0,872.0,1.618852138519287,,-136.48318481445312,6.54131144983694e-05,0.13634868446860396,88.93999433517456,150500.0,301000.0
301,302.0,890.0,1.5555729866027832,,-136.65066528320312,0.005884646438062191,0.1359751991429764,88.79104995727539,151000.0,302000.0
302,303.0,899.0,1.586580514907837,,-136.73831176757812,0.0066194613464176655,0.13518176708081034,88.64252638816833,151500.0,303000.0
303,304.0,909.0,1.599701166152954,,-136.84051513671875,0.003407731419429183,0.13445964788868162,88.74466013908386,152000.0,304000.0
304,305.0,874.0,1.6617648601531982,,-136.8852996826172,0.0008836076594889164,0.13413255635121976,89.00780081748962,152500.0,305000.0
305,306.0,879.0,1.5800639390945435,,-136.97540283203125,0.003492285730317235,0.1340177254952273,88.60456085205078,153000.0,306000.0
306,307.0,871.0,1.5561453104019165,,-137.14010620117188,-0.002288093091920018,0.13379664673086694,88.63960576057434,153500.0,307000.0
307,308.0,907.0,1.551786184310913,,-137.17784118652344,-0.002985968952998519,0.13426681591958214,89.33733558654785,154000.0,308000.0
308,309.0,889.0,1.5841587781906128,,-137.30606079101562,0.0013691954081878066,0.13441648884784313,89.69950747489929,154500.0,309000.0
309,310.0,899.0,1.5509289503097534,,-137.42056274414062,0.0034582086373120546,0.13391579348205032,92.68970775604248,155000.0,310000.0
310,311.0,884.0,1.6094571352005005,,-137.52293395996094,-0.0022253221832215786,0.1337992894066084,89.58943438529968,155500.0,311000.0
311,312.0,858.0,1.630422830581665,,-137.61773681640625,0.003294076304882765,0.13388666646691438,89.95437455177307,156000.0,312000.0
312,313.0,900.0,1.601835012435913,,-137.6891632080078,6.707119609927759e-05,0.13386073724195482,89.16205620765686,156500.0,313000.0
313,314.0,900.0,1.534848928451538,,-137.78125,0.00022340229770634323,0.1337194266252467,89.36257672309875,157000.0,314000.0
314,315.0,897.0,1.546478509902954,,-137.9298858642578,0.0003352365456521511,0.13350916902075718,88.26841902732849,157500.0,315000.0
315,316.0,893.0,1.5599523782730103,,-137.93801879882812,9.841686551226303e-05,0.1335064627110872,88.79531908035278,158000.0,316000.0
316,317.0,906.0,1.5341999530792236,,-138.1121063232422,-1.1695861758198589e-05,0.13370349677441534,88.94366502761841,158500.0,317000.0
317,318.0,898.0,1.5557279586791992,,-138.2261962890625,0.002096434123814106,0.1334146273096691,88.65499901771545,159000.0,318000.0
318,319.0,902.0,1.6237024068832397,,-138.2957305908203,-0.0027151592075824738,0.133337641723243,88.4135332107544,159500.0,319000.0
319,320.0,887.0,1.6428637504577637,,-138.4047088623047,-0.0029736445285379887,0.1337802304738368,89.27292728424072,160000.0,320000.0
320,321.0,887.0,1.5763002634048462,,-138.52484130859375,-0.0031808200292289257,0.1342170714266589,89.0364978313446,160500.0,321000.0
321,322.0,887.0,1.5771018266677856,,-138.65809631347656,0.003140642773360014,0.13431043937563247,89.54732775688171,161000.0,322000.0
322,323.0,882.0,1.5631293058395386,,-138.79266357421875,-0.008783966302871704,0.1346062851119698,90.275883436203,161500.0,323000.0
323,324.0,894.0,1.59571373462677,,-138.9032440185547,-0.0007870531990192831,0.13531595011178235,90.37162804603577,162000.0,324000.0
324,325.0,894.0,1.514234185218811,,-139.04283142089844,-0.00531500531360507,0.13553516332067855,90.05671334266663,162500.0,325000.0
325,326.0,894.0,1.4312068223953247,,-139.17051696777344,0.002713698660954833,0.1357728741174701,89.63956069946289,163000.0,326000.0
326,327.0,888.0,1.4677866697311401,,-139.25730895996094,0.002788097830489278,0.13544494531782242,89.64428925514221,163500.0,327000.0
327,328.0,902.0,1.475583791732788,,-139.40390014648438,-0.0005913365166634321,0.13525105970627027,88.34453296661377,164000.0,328000.0
328,329.0,908.0,1.4760068655014038,,-139.45437622070312,-0.0006289317389018834,0.13557432811474288,87.84790468215942,164500.0,329000.0
329,330.0,906.0,1.5063676834106445,,-139.61074829101562,0.0016773223178461194,0.13525089844102642,87.74089097976685,165000.0,330000.0
330,331.0,927.0,1.5008877515792847,,-139.67428588867188,0.0006019601714797318,0.1352129210339747,87.0451545715332,165500.0,331000.0
331,332.0,897.0,1.479864478111267,,-139.74349975585938,-0.00029957640799693763,0.1350914180726768,86.90583205223083,166000.0,332000.0
332,333.0,915.0,1.460273027420044,,-139.86021423339844,-0.000994873815216124,0.13530608694505084,87.29511713981628,166500.0,333000.0
333,334.0,902.0,1.5277830362319946,,-139.99234008789062,-0.0036890353076159954,0.13544837732914064,89.88741731643677,167000.0,334000.0
334,335.0,917.0,1.4020898342132568,,-140.12342834472656,0.0013303442392498255,0.1357334660490032,89.95877766609192,167500.0,335000.0
335,336.0,894.0,1.5234181880950928,,-140.23049926757812,-0.0048231687396764755,0.13584508577104976,89.15140652656555,168000.0,336000.0
336,337.0,901.0,1.5357046127319336,,-140.32391357421875,0.0024605931248515844,0.13617716328792068,89.35282158851624,168500.0,337000.0
337,338.0,889.0,1.490702509880066,,-140.4506378173828,-0.0031358329579234123,0.1361548308020113,88.73060059547424,169000.0,338000.0
338,339.0,866.0,1.5130890607833862,,-140.5576629638672,0.003068449441343546,0.13626080340093333,91.18750262260437,169500.0,339000.0
339,340.0,911.0,1.5191906690597534,,-140.50311279296875,-0.0029706954956054688,0.13622936153127194,88.00943613052368,170000.0,340000.0
340,341.0,881.0,1.483816385269165,,-140.72027587890625,0.003512625116854906,0.13618890524907615,87.36108207702637,170500.0,341000.0
341,342.0,920.0,1.537241816520691,,-140.8419952392578,-5.5762113333912566e-05,0.13589290299356727,87.43799614906311,171000.0,342000.0
342,343.0,911.0,1.4991083145141602,,-140.97975158691406,-0.002176837995648384,0.1359082363628442,87.49642181396484,171500.0,343000.0
343,344.0,843.0,1.5021227598190308,,-141.10403442382812,-0.00287011731415987,0.13648121582030684,87.54935026168823,172000.0,344000.0
344,345.0,939.0,1.575652003288269,,-141.20175170898438,-0.0007648021564818919,0.13651479395051805,87.58341646194458,172500.0,345000.0
345,346.0,900.0,1.4745532274246216,,-141.28466796875,-0.00017786592070478946,0.13675638462109335,90.50988125801086,173000.0,346000.0
346,347.0,891.0,1.5270886421203613,,-141.41188049316406,-0.0027978571597486734,0.13685205822336477,89.72120594978333,173500.0,347000.0
347,348.0,912.0,1.4593948125839233,,-141.4976806640625,-0.0007546745473518968,0.13707222217273385,89.146155834198,174000.0,348000.0
348,349.0,929.0,1.428612470626831,,-141.67343139648438,0.009087172336876392,0.13658638222143993,88.74234819412231,174500.0,349000.0
349,350.0,916.0,1.4803478717803955,,-141.81634521484375,-0.0009309690212830901,0.13615366725689837,88.46136593818665,175000.0,350000.0
350,351.0,892.0,1.4408384561538696,,-141.9055633544922,0.004278247710317373,0.1358082987041991,88.53740763664246,175500.0,351000.0
351,352.0,897.0,1.412413239479065,,-142.04991149902344,0.0035541076213121414,0.13512673794388935,88.50690579414368,176000.0,352000.0
352,353.0,882.0,1.5090668201446533,,-142.17059326171875,0.004668980371206999,0.13487020390019602,88.08404350280762,176500.0,353000.0
353,354.0,882.0,1.475652813911438,,-142.2536163330078,-0.00043370091589167714,0.1343583107600668,87.77894639968872,177000.0,354000.0
354,355.0,918.0,1.4778835773468018,,-142.37501525878906,-0.003523005172610283,0.13465334537443585,88.08056354522705,177500.0,355000.0
355,356.0,903.0,1.4525976181030273,,-142.54672241210938,0.0015839318512007594,0.1348053819615785,87.97225522994995,178000.0,356000.0
356,357.0,898.0,1.4783576726913452,,-142.5978240966797,-0.0063768550753593445,0.1350907433983896,87.7327401638031,178500.0,357000.0
357,358.0,915.0,1.5669748783111572,,-142.73387145996094,-0.0036943149752914906,0.13580847461248505,88.97235059738159,179000.0,358000.0
358,359.0,907.0,1.4673373699188232,,-142.79568481445312,-0.0029337138403207064,0.136140928432417,89.31137466430664,179500.0,359000.0
359,360.0,888.0,1.4880175590515137,,-142.8890380859375,-0.0016841914039105177,0.1366523757458068,89.16819715499878,180000.0,360000.0
360,361.0,913.0,1.4578665494918823,,-143.13772583007812,0.0012215005699545145,0.13664763287679177,88.9999794960022,180500.0,361000.0
361,362.0,903.0,1.4437710046768188,,-143.14598083496094,-0.0023995728697627783,0.1366783425481352,89.10435152053833,181000.0,362000.0
362,363.0,919.0,1.4457781314849854,,-143.2462158203125,-0.0014717131853103638,0.13681484652691103,88.27916812896729,181500.0,363000.0
363,364.0,899.0,1.4942522048950195,,-143.3533477783203,-0.0031778232660144567,0.13739785871220508,89.04774785041809,182000.0,364000.0
364,365.0,906.0,1.4284921884536743,,-143.52490234375,-0.0008804159006103873,0.13751728740194097,87.29048824310303,182500.0,365000.0
365,366.0,895.0,1.4094794988632202,,-143.51803588867188,0.002952913288027048,0.1376061195245302,87.28573632240295,183000.0,366000.0
366,367.0,928.0,1.5021990537643433,,-143.6475372314453,0.004000245127826929,0.1371070863147963,90.12542200088501,183500.0,367000.0
367,368.0,896.0,1.3985027074813843,,-143.8133087158203,-0.00496252765879035,0.13720911867593782,87.56180500984192,184000.0,368000.0
368,369.0,902.0,1.4935816526412964,,-143.90377807617188,-0.00312333763577044,0.13743300069289074,87.86606431007385,184500.0,369000.0
369,370.0,903.0,1.4446989297866821,,-144.06326293945312,-0.001271659741178155,0.13781421020781948,89.70409607887268,185000.0,370000.0
370,371.0,901.0,1.4697020053863525,,-144.10670471191406,0.001700607710517943,0.13781944972126917,88.8235011100769,185500.0,371000.0
371,372.0,917.0,1.440183162689209,,-144.17276000976562,-0.0012899800203740597,0.13767990559563054,89.53808307647705,186000.0,372000.0
372,373.0,884.0,1.388046145439148,,-144.32887268066406,-0.00028806531918235123,0.13796946615327937,89.48387670516968,186500.0,373000.0
373,374.0,884.0,1.405517339706421,,-144.42330932617188,0.0004117026983294636,0.13775493395857236,89.36933279037476,187000.0,374000.0
374,375.0,922.0,1.3755850791931152,,-144.4611053466797,-0.006205317564308643,0.1381985914823387,88.58291530609131,187500.0,375000.0
375,376.0,947.0,1.3711227178573608,,-144.4949951171875,-0.005298535339534283,0.13902536701098597,88.87025618553162,188000.0,376000.0
376,377.0,940.0,1.3713464736938477,,-144.55606079101562,0.0007976925116963685,0.13947572308047335,87.9923415184021,188500.0,377000.0
377,378.0,897.0,1.383216381072998,,-144.66729736328125,0.0025443786289542913,0.13913825266557292,87.66093587875366,189000.0,378000.0
378,379.0,904.0,1.4030903577804565,,-144.76625061035156,0.0011725936783477664,0.13880633499521658,87.65786457061768,189500.0,379000.0
379,380.0,927.0,1.3876960277557373,,-144.88539123535156,-0.00208604265935719,0.13899517011859291,87.8059434890747,190000.0,380000.0
380,381.0,934.0,1.3855814933776855,,-145.01722717285156,0.00021723410463891923,0.13906572888336616,87.39783048629761,190500.0,381000.0
381,382.0,932.0,1.4109399318695068,,-145.15023803710938,0.0015065809711813927,0.13871869082272123,87.22537541389465,191000.0,382000.0
382,383.0,931.0,1.4816421270370483,,-145.16390991210938,0.0051279859617352486,0.13828031434557161,88.25991487503052,191500.0,383000.0
383,384.0,899.0,1.4650212526321411,,-145.2758331298828,0.00656512938439846,0.1377394444869048,90.81595540046692,192000.0,384000.0
384,385.0,913.0,1.4013683795928955,,-145.4764404296875,0.0008002257673069835,0.13708810804303337,89.1833667755127,192500.0,385000.0
385,386.0,922.0,1.3960903882980347,,-145.50267028808594,-0.00177892972715199,0.1374028199779316,89.62236475944519,193000.0,386000.0
386,387.0,922.0,1.4935810565948486,,-145.56129455566406,-0.0036875377409160137,0.13753967030984257,88.65499806404114,193500.0,387000.0
387,388.0,915.0,1.4304912090301514,,-145.6200714111328,-0.0036539449356496334,0.13838772829559273,88.42519736289978,194000.0,388000.0
388,389.0,923.0,1.3798258304595947,,-145.7704620361328,0.000573568104300648,0.1382921233496791,88.37995171546936,194500.0,389000.0
389,390.0,935.0,1.4340784549713135,,-145.91546630859375,-0.005856478586792946,0.13861249969775238,87.7978847026825,195000.0,390000.0
390,391.0,939.0,1.3312550783157349,,-146.03115844726562,0.0009421849390491843,0.13893087711563812,87.57597947120667,195500.0,391000.0
391,392.0,915.0,1.3084323406219482,,-146.10198974609375,-0.0009168534306809306,0.1390466482826405,87.5547125339508,196000.0,392000.0
392,393.0,915.0,1.3725166320800781,,-146.28892517089844,0.0010986113920807838,0.1390553055153407,87.3594663143158,196500.0,393000.0
393,394.0,913.0,1.3810930252075195,,-146.3007354736328,0.0019010204123333097,0.13882638627010324,87.54982113838196,197000.0,394000.0
394,395.0,930.0,1.4107171297073364,,-146.40293884277344,-0.003450277727097273,0.13898916783147286,91.25460767745972,197500.0,395000.0
395,396.0,920.0,1.3843896389007568,,-146.51174926757812,-0.0009465303155593574,0.13923935270636612,90.58512330055237,198000.0,396000.0
396,397.0,934.0,1.4403666257858276,,-146.59556579589844,0.000839805812574923,0.13946749900748776,89.39598202705383,198500.0,397000.0
397,398.0,922.0,1.30874764919281,,-146.7208709716797,8.731073467060924e-05,0.1391806542979824,89.33086061477661,199000.0,398000.0
398,399.0,936.0,1.320059061050415,,-146.81784057617188,-0.0008957182290032506,0.13925921870858865,89.24444031715393,199500.0,399000.0
399,400.0,932.0,1.3355656862258911,,-146.943603515625,0.0006511397077701986,0.13918267665225809,88.8902587890625,200000.0,400000.0
400,401.0,923.0,1.3026208877563477,,-147.0085906982422,0.0056139747612178326,0.13903600332659,88.18710780143738,200500.0,401000.0
401,402.0,929.0,1.4376171827316284,,-147.087646484375,-0.0010090062860399485,0.13862976694280865,87.48449230194092,201000.0,402000.0
402,403.0,935.0,1.4119435548782349,,-147.1501922607422,0.00028737305547110736,0.13856401279835895,87.51756930351257,201500.0,403000.0
403,404.0,924.0,1.3335500955581665,,-147.26303100585938,-0.0016757763223722577,0.1387357728045681,87.21459245681763,202000.0,404000.0
404,405.0,937.0,1.3461378812789917,,-147.3502197265625,-0.0051976717077195644,0.13918101920537543,87.67335772514343,202500.0,405000.0
405,406.0,937.0,1.437433123588562,,-147.44264221191406,-0.003180384635925293,0.13973239100883086,87.93474316596985,203000.0,406000.0
406,407.0,957.0,1.4188497066497803,,-147.4699249267578,-0.004611282143741846,0.14041070796117294,89.41372084617615,203500.0,407000.0
407,408.0,942.0,1.3624192476272583,,-147.5281524658203,-0.0024659927003085613,0.14088187822038392,90.06282877922058,204000.0,408000.0
408,409.0,936.0,1.5208868980407715,,-147.7030487060547,0.0010301610454916954,0.140742512050722,89.51058411598206,204500.0,409000.0
409,410.0,927.0,1.2760164737701416,,-147.7064971923828,0.0008934769430197775,0.14063097243919623,89.2605881690979,205000.0,410000.0
410,411.0,921.0,1.4223687648773193,,-147.74159240722656,-0.0009141608607023954,0.14065872777137173,89.24171185493469,205500.0,411000.0
411,412.0,936.0,1.3730496168136597,,-147.8621368408203,-0.0006602111971005797,0.14063710821327055,88.65717029571533,206000.0,412000.0
412,413.0,928.0,1.381038784980774,,-147.87973022460938,-0.0032096176873892546,0.14121517081054719,88.47809362411499,206500.0,413000.0
413,414.0,895.0,1.3955217599868774,,-147.9562530517578,0.0004865937225986272,0.14132894196913212,88.12284088134766,207000.0,414000.0
414,415.0,877.0,1.3009600639343262,,-148.05316162109375,0.0006549107492901385,0.14118843328794803,87.96498584747314,207500.0,415000.0
415,416.0,937.0,1.3304903507232666,,-148.12269592285156,0.0012735272757709026,0.14113106020728253,87.54212427139282,208000.0,416000.0
416,417.0,910.0,1.3378820419311523,,-148.14683532714844,0.004037094302475452,0.14093659999034958,87.18668985366821,208500.0,417000.0
417,418.0,943.0,1.3508515357971191,,-148.19244384765625,0.00014766860113013536,0.1402083954268466,87.32487058639526,209000.0,418000.0
418,419.0,935.0,1.403924822807312,,-148.37081909179688,-0.00028890770045109093,0.1404111203837345,90.41375160217285,209500.0,419000.0
419,420.0,917.0,1.3887683153152466,,-148.4385986328125,-0.0011832708260044456,0.1407123538559769,89.40970253944397,210000.0,420000.0
420,421.0,930.0,1.4763540029525757,,-148.51300048828125,-0.005824184976518154,0.1409021561490247,89.6807074546814,210500.0,421000.0
421,422.0,940.0,1.3178205490112305,,-148.55825805664062,-0.002933573443442583,0.14153909155423464,89.26178979873657,211000.0,422000.0
422,423.0,942.0,1.3333877325057983,,-148.6405487060547,-0.0020846324041485786,0.1419353137015888,91.7391459941864,211500.0,423000.0
