,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,775.1902793924163,296.5428771972656,-336.0395812988281,-0.08587789535522461,0.18325906990788035,16.000815868377686,26125.0,209000.0
209,210.0,702.5278243707422,297.5209655761719,-334.9412841796875,-0.08729668706655502,0.18419827169933775,16.05318832397461,26250.0,210000.0
210,211.0,805.549400624522,317.268798828125,-337.6722106933594,-0.09976568818092346,0.18518825225402274,16.054635047912598,26375.0,211000.0
211,212.0,564.860335060855,308.09381103515625,-341.8133850097656,-0.09157995879650116,0.18622661395987894,16.11808156967163,26500.0,212000.0
212,213.0,793.5647042409779,305.6807861328125,-343.3459777832031,-0.07004674524068832,0.18709764467835976,16.119215726852417,26625.0,213000.0
213,214.0,713.4980980624226,309.1903991699219,-345.0582580566406,-0.07507462799549103,0.18789821105029275,15.991945743560791,26750.0,214000.0
214,215.0,757.0202196396543,277.4187316894531,-347.2407531738281,-0.0808626189827919,0.1887795207310639,16.147419452667236,26875.0,215000.0
215,216.0,783.6889900228331,268.1187438964844,-347.93511962890625,-0.09078308194875717,0.18981065043491138,16.113362312316895,27000.0,216000.0
216,217.0,729.996706017677,287.83013916015625,-352.7099914550781,-0.07107196003198624,0.1907797654868045,16.171032190322876,27125.0,217000.0
217,218.0,178.34966786806436,300.9198913574219,-352.6302795410156,-0.09270346909761429,0.19175532709989168,16.267261028289795,27250.0,218000.0
218,219.0,787.3628291910935,297.96441650390625,-354.4366149902344,-0.08433051407337189,0.19281943395053175,16.09181022644043,27375.0,219000.0
219,220.0,643.2812291132867,303.6823425292969,-355.5888366699219,-0.09614419937133789,0.1938984915443124,16.038798332214355,27500.0,220000.0
220,221.0,773.3741255346772,293.5989990234375,-356.8688049316406,-0.10124320536851883,0.19513438396456073,16.125373363494873,27625.0,221000.0
221,222.0,570.9973962604221,286.12042236328125,-359.5495910644531,-0.08323034644126892,0.19622002796353696,16.159784078598022,27750.0,222000.0
222,223.0,727.189785392783,318.9326171875,-364.1473083496094,-0.09214209765195847,0.19728604022878188,16.25584363937378,27875.0,223000.0
223,224.0,843.6802384866023,307.5024108886719,-362.9467468261719,-0.09422297030687332,0.19845626470552447,16.10164165496826,28000.0,224000.0
224,225.0,842.3775547352982,278.3291320800781,-366.3428955078125,-0.08827988803386688,0.1996103027509451,16.17674994468689,28125.0,225000.0
225,226.0,694.2192415197835,292.13043212890625,-366.365234375,-0.06769296526908875,0.20059119700958636,18.110148906707764,28250.0,226000.0
226,227.0,844.6018319888432,273.4985656738281,-369.3444519042969,-0.08279526233673096,0.20158026957611785,15.951082468032837,28375.0,227000.0
227,228.0,719.2888883029667,279.8857727050781,-372.7641906738281,-0.06506724655628204,0.20254624436657523,16.058716535568237,28500.0,228000.0
228,229.0,796.9893959488548,318.86029052734375,-371.29461669921875,-0.07827182114124298,0.20346486030832217,16.21120262145996,28625.0,229000.0
229,230.0,774.8921744429315,318.8418884277344,-373.7050476074219,-0.08252911269664764,0.204564707714543,15.986108779907227,28750.0,230000.0
230,231.0,642.7303318438665,310.9498291015625,-376.0062561035156,-0.08586890250444412,0.2057131529085447,15.984630346298218,28875.0,231000.0
231,232.0,748.5846153772832,300.08380126953125,-376.8692321777344,-0.09177756309509277,0.20684023770959903,16.198464393615723,29000.0,232000.0
232,233.0,571.744062830559,273.9501953125,-380.3633728027344,-0.10555288195610046,0.20825332204699906,16.209966897964478,29125.0,233000.0
233,234.0,608.7786307330691,315.5807189941406,-380.26776123046875,-0.09918861091136932,0.20967133164865592,16.168343782424927,29250.0,234000.0
234,235.0,677.9050566797974,289.4446105957031,-382.86346435546875,-0.09428589791059494,0.21101017062489613,16.086249589920044,29375.0,235000.0
235,236.0,564.9251326658394,263.0759582519531,-385.2022705078125,-0.08639655262231827,0.21225134567869103,16.259961366653442,29500.0,236000.0
236,237.0,654.6643317625014,284.0379943847656,-387.8111877441406,-0.09075295180082321,0.21348985388158906,16.162967443466187,29625.0,237000.0
237,238.0,623.3616774193799,298.3857116699219,-388.2879333496094,-0.07459642738103867,0.21457536945836048,15.924007892608643,29750.0,238000.0
238,239.0,369.9306686115059,286.77728271484375,-390.9311828613281,-0.09803225845098495,0.2158317617275406,16.19229769706726,29875.0,239000.0
239,240.0,589.5527546057194,266.5063171386719,-390.7980651855469,-0.0797826498746872,0.21704550962459712,16.202926874160767,30000.0,240000.0
240,241.0,706.6785308965086,267.06903076171875,-393.3240661621094,-0.09514758735895157,0.21831740509975522,15.993160247802734,30125.0,241000.0
241,242.0,663.2061851801058,307.9445495605469,-394.5531921386719,-0.11269425600767136,0.2198379694716479,16.090538024902344,30250.0,242000.0
242,243.0,714.7594212506233,271.2471618652344,-397.6433410644531,-0.09994857758283615,0.22136232697083336,16.277344703674316,30375.0,243000.0
243,244.0,828.3029472603613,290.8530578613281,-397.17034912109375,-0.09295238554477692,0.22270721748685712,16.073129892349243,30500.0,244000.0
244,245.0,740.6317333073092,310.4711608886719,-398.9007568359375,-0.11091627925634384,0.22418706605458893,16.0035240650177,30625.0,245000.0
245,246.0,797.8618096469376,281.6394958496094,-402.6780700683594,-0.11738106608390808,0.22575557701611262,15.802313327789307,30750.0,246000.0
246,247.0,772.1528557645056,285.2790832519531,-403.7658386230469,-0.08965428918600082,0.22728876076759771,16.09128212928772,30875.0,247000.0
247,248.0,663.0786886327872,299.814208984375,-406.1331787109375,-0.10369282215833664,0.22865833335225574,16.0576913356781,31000.0,248000.0
248,249.0,711.422963378224,314.483154296875,-405.8479919433594,-0.06329115480184555,0.22987192179569385,16.181047439575195,31125.0,249000.0
249,250.0,645.7019593136812,274.7555847167969,-407.8339538574219,-0.09575549513101578,0.23102367582682687,16.0276358127594,31250.0,250000.0
250,251.0,737.8352165709728,304.23760986328125,-407.79205322265625,-0.08969247341156006,0.23235983883896483,15.82327914237976,31375.0,251000.0
251,252.0,574.3742420976725,268.3347473144531,-410.3738708496094,-0.08214099705219269,0.23364228031977594,16.196075439453125,31500.0,252000.0
252,253.0,680.2682319800128,257.0625305175781,-411.71966552734375,-0.08978910744190216,0.23490867426032846,16.362199068069458,31625.0,253000.0
253,254.0,595.1199761728798,264.9789733886719,-413.6752014160156,-0.09528393298387527,0.23635620093229007,16.112449645996094,31750.0,254000.0
254,255.0,738.4460478222805,256.85491943359375,-415.6065673828125,-0.08342179656028748,0.2376870847272762,16.079448461532593,31875.0,255000.0
255,256.0,748.5383393564601,261.0240478515625,-418.3363037109375,-0.09645003080368042,0.23905265452332858,16.181669235229492,32000.0,256000.0
256,257.0,725.3247084330034,244.58094787597656,-419.21197509765625,-0.08337292075157166,0.24049966102756457,16.18575358390808,32125.0,257000.0
257,258.0,736.7999881565945,254.1397705078125,-420.5933532714844,-0.09038389474153519,0.24178152192949878,16.215535402297974,32250.0,258000.0
258,259.0,576.3404751386151,258.11895751953125,-421.2256774902344,-0.07734959572553635,0.24310452188400258,16.03009533882141,32375.0,259000.0
259,260.0,738.0458294949188,268.48553466796875,-422.0028381347656,-0.10382998734712601,0.244476279526554,16.03939461708069,32500.0,260000.0
260,261.0,815.0218437718476,261.1153869628906,-424.8387145996094,-0.10247426480054855,0.246122107022179,15.783979177474976,32625.0,261000.0
261,262.0,618.0894862065702,246.86106872558594,-426.0253601074219,-0.09655120968818665,0.24767255179584205,16.22412133216858,32750.0,262000.0
262,263.0,797.3550129161148,274.2242126464844,-426.9790344238281,-0.08298353850841522,0.24911486241643246,16.522002458572388,32875.0,263000.0
263,264.0,722.9961124812035,269.36407470703125,-427.3098449707031,-0.08703048527240753,0.25047889133284196,16.165990114212036,33000.0,264000.0
264,265.0,746.6275849997194,267.2173767089844,-429.5967712402344,-0.07612238079309464,0.25175891298728903,16.158251523971558,33125.0,265000.0
265,266.0,783.5862872091304,256.8077392578125,-429.6392517089844,-0.07444863021373749,0.25297592979791933,16.016058206558228,33250.0,266000.0
266,267.0,715.0099341326576,240.51300048828125,-431.917724609375,-0.06450095027685165,0.2542020526956702,16.289674282073975,33375.0,267000.0
267,268.0,755.8667997326659,261.3132019042969,-434.1297302246094,-0.07790131121873856,0.25529103355425065,15.926088571548462,33500.0,268000.0
268,269.0,304.1610054796829,258.19708251953125,-435.8027038574219,-0.0884358212351799,0.25673915447832113,16.090588092803955,33625.0,269000.0
269,270.0,800.0975452045545,251.9796600341797,-435.6374816894531,-0.08865860104560852,0.2583251765448505,16.09327459335327,33750.0,270000.0
270,271.0,760.6472940347155,235.33477783203125,-437.755615234375,-0.07575617730617523,0.25968250558639017,15.833170413970947,33875.0,271000.0
271,272.0,331.99230675557897,281.40802001953125,-439.82257080078125,-0.07128341495990753,0.2609756566984339,16.11216902732849,34000.0,272000.0
272,273.0,762.3552064863651,248.16683959960938,-440.2832336425781,-0.05343656241893768,0.262018283243855,16.306577682495117,34125.0,273000.0
273,274.0,772.8475634713877,250.91476440429688,-442.04803466796875,-0.0752815529704094,0.2633567876542774,16.152647256851196,34250.0,274000.0
274,275.0,636.9673686258059,237.93136596679688,-442.71099853515625,-0.04388976842164993,0.2642797272695626,16.137611389160156,34375.0,275000.0
275,276.0,177.9478172057005,266.1695251464844,-443.0507507324219,-0.07620134204626083,0.2654559985105998,16.047643184661865,34500.0,276000.0
276,277.0,748.2597230819571,243.94451904296875,-445.55181884765625,-0.0662120059132576,0.2667247853181356,15.961345672607422,34625.0,277000.0
277,278.0,762.6712005507534,248.87599182128906,-446.151123046875,-0.07912801206111908,0.2680588627680307,16.128400802612305,34750.0,278000.0
278,279.0,771.1902761135585,248.35546875,-447.443115234375,-0.06951282918453217,0.26951227821652285,16.070940256118774,34875.0,279000.0
279,280.0,667.2034235809782,238.98658752441406,-447.74346923828125,-0.07958120852708817,0.27096115767001167,16.04355263710022,35000.0,280000.0
280,281.0,798.8522965553437,223.96356201171875,-449.3533020019531,-0.059720057994127274,0.2722498038691617,16.009323835372925,35125.0,281000.0
281,282.0,759.494347393464,293.97369384765625,-451.62884521484375,-0.07088139653205872,0.27349567624150717,16.083847045898438,35250.0,282000.0
282,283.0,707.506404506194,282.1997375488281,-450.6173400878906,-0.07520486414432526,0.2751028426726524,16.275529146194458,35375.0,283000.0
283,284.0,796.0593472024902,234.32630920410156,-452.912353515625,-0.06803179532289505,0.27632030916796213,15.895693302154541,35500.0,284000.0
284,285.0,819.4009747356224,233.87411499023438,-454.8332824707031,-0.062149904668331146,0.2777067191884522,15.90169072151184,35625.0,285000.0
285,286.0,771.1144168442486,230.2113494873047,-456.22332763671875,-0.06260627508163452,0.27893286604529755,16.057158946990967,35750.0,286000.0
286,287.0,729.9861859454536,220.6239776611328,-455.7488708496094,-0.07079684734344482,0.2803997359154134,16.074947118759155,35875.0,287000.0
287,288.0,836.1773697134001,203.71206665039062,-457.7086486816406,-0.07148192077875137,0.2817195792279547,16.221884965896606,36000.0,288000.0
288,289.0,769.6259113033783,228.44573974609375,-459.33624267578125,-0.05839784815907478,0.28321701618729217,16.14910387992859,36125.0,289000.0
289,290.0,795.0161126763857,201.39373779296875,-459.37237548828125,-0.0676981508731842,0.28449340764010994,16.416768550872803,36250.0,290000.0
290,291.0,786.9062961124123,208.77577209472656,-460.5436706542969,-0.07547946274280548,0.28595051231648394,15.847742319107056,36375.0,291000.0
291,292.0,832.0894195984602,224.36585998535156,-463.232666015625,-0.06495751440525055,0.28763488889714756,16.002429246902466,36500.0,292000.0
292,293.0,801.2700404880219,209.06336975097656,-463.78033447265625,-0.051927000284194946,0.28876376308563445,16.30585265159607,36625.0,293000.0
293,294.0,714.60188475628,221.8599853515625,-464.7484130859375,-0.05842779204249382,0.2900089272707952,16.146483182907104,36750.0,294000.0
294,295.0,783.0575097405148,221.9159393310547,-464.80133056640625,-0.04196462035179138,0.2912221342470488,16.347520351409912,36875.0,295000.0
295,296.0,813.6309595930944,200.6614990234375,-466.4269104003906,-0.043139733374118805,0.29209595679376427,16.072944402694702,37000.0,296000.0
296,297.0,756.5823393701357,192.52047729492188,-468.2312927246094,-0.053002018481492996,0.29319349883562035,16.099719285964966,37125.0,297000.0
297,298.0,766.7275198988282,206.6798858642578,-469.6809387207031,-0.06322495639324188,0.29469213970622204,16.215306997299194,37250.0,298000.0
298,299.0,780.9992844717926,202.31153869628906,-470.0169677734375,-0.05922140181064606,0.2959964937602331,16.18789029121399,37375.0,299000.0
299,300.0,842.1132811784361,195.29684448242188,-470.92364501953125,-0.04881938546895981,0.29729275749417644,15.955468654632568,37500.0,300000.0
300,301.0,833.211743707291,208.9720458984375,-472.5085754394531,-0.04759525507688522,0.2984928913522952,18.086411476135254,37625.0,301000.0
301,302.0,778.2031908695677,214.91722106933594,-473.69781494140625,-0.04770204797387123,0.29961554708972526,15.927517414093018,37750.0,302000.0
302,303.0,816.8033234702174,209.97605895996094,-473.3838806152344,-0.05782905966043472,0.3009893638387197,16.198431253433228,37875.0,303000.0
303,304.0,787.6722393982047,225.19747924804688,-475.0966796875,-0.05124667286872864,0.3023108985211361,16.37542152404785,38000.0,304000.0
304,305.0,799.891284735322,215.9687042236328,-477.71929931640625,-0.056689437478780746,0.30371126244095975,16.22965669631958,38125.0,305000.0
305,306.0,748.318760562416,224.92369079589844,-478.55865478515625,-0.04487492889165878,0.3049829617976448,16.100677251815796,38250.0,306000.0
306,307.0,821.767039651157,220.28170776367188,-478.58740234375,-0.04455862194299698,0.30604361609095876,16.069798231124878,38375.0,307000.0
307,308.0,748.1975760721937,205.63851928710938,-480.42364501953125,-0.037512168288230896,0.3072359087560943,16.07968044281006,38500.0,308000.0
308,309.0,802.6497746283007,206.12001037597656,-481.4985656738281,-0.04165288060903549,0.30823799103002353,16.251490592956543,38625.0,309000.0
309,310.0,800.753295073551,210.5713653564453,-481.17974853515625,-0.057153549045324326,0.30958885072890563,16.166423082351685,38750.0,310000.0
310,311.0,796.9896864739716,209.4271697998047,-483.2625427246094,-0.050267238169908524,0.3110237501684449,15.910428047180176,38875.0,311000.0
311,312.0,797.2169974165867,212.44590759277344,-483.177490234375,-0.06217413395643234,0.31248217373607995,15.942301750183105,39000.0,312000.0
312,313.0,723.6771340457129,214.7344207763672,-484.0263977050781,-0.06970828026533127,0.31436860233739183,16.159231901168823,39125.0,313000.0
313,314.0,779.3771693773394,216.13189697265625,-486.1706848144531,-0.05384339019656181,0.3162369766448753,15.94261360168457,39250.0,314000.0
314,315.0,800.8166086661403,206.0617218017578,-487.4900817871094,-0.053438011556863785,0.3175868964687838,16.041444063186646,39375.0,315000.0
315,316.0,814.6935937011797,206.74624633789062,-490.162841796875,-0.07312728464603424,0.3194017984528017,16.46634864807129,39500.0,316000.0
316,317.0,704.55017496646,224.42205810546875,-489.239013671875,-0.051517173647880554,0.32098602830450684,15.984879970550537,39625.0,317000.0
317,318.0,773.4163945871613,229.90948486328125,-489.8681640625,-0.06072738394141197,0.3225231424727352,15.984812021255493,39750.0,318000.0
318,319.0,792.4255558376132,211.8439483642578,-490.8416442871094,-0.060472987592220306,0.3243463974354302,15.867783308029175,39875.0,319000.0
319,320.0,783.720417843522,216.2293701171875,-491.80059814453125,-0.03932691365480423,0.32563277537122637,16.38998007774353,40000.0,320000.0
320,321.0,826.3972272476191,202.94906616210938,-493.84283447265625,-0.05554652586579323,0.3270691165324057,15.974762201309204,40125.0,321000.0
321,322.0,781.4318723908939,207.1802978515625,-493.8117980957031,-0.033953048288822174,0.3283800291009974,16.126237630844116,40250.0,322000.0
322,323.0,791.3351577939968,234.5521697998047,-494.5501403808594,-0.035792749375104904,0.32939240033031114,16.0278639793396,40375.0,323000.0
323,324.0,821.3326793608691,204.4708709716797,-496.89471435546875,-0.030492011457681656,0.33036858946888614,16.06016993522644,40500.0,324000.0
324,325.0,805.0978715215334,214.204833984375,-497.9181213378906,-0.03314705938100815,0.3313351116219428,16.080613374710083,40625.0,325000.0
325,326.0,845.2940732659885,192.37127685546875,-500.189453125,-0.041730426251888275,0.332505403893389,15.99173355102539,40750.0,326000.0
326,327.0,778.6242790175353,192.03150939941406,-500.30029296875,-0.03625090792775154,0.33355980457011514,16.23307514190674,40875.0,327000.0
327,328.0,777.8450961744195,203.1251220703125,-499.7005310058594,-0.026467936113476753,0.33456181379855215,16.045369863510132,41000.0,328000.0
328,329.0,775.0818450940765,191.1883087158203,-501.55511474609375,-0.025052625685930252,0.3353971777454209,16.127527475357056,41125.0,329000.0
329,330.0,789.5159034634023,186.3328399658203,-502.260986328125,-0.02533010020852089,0.33613278272571334,16.084423303604126,41250.0,330000.0
330,331.0,837.962673030766,187.67845153808594,-503.6737365722656,-0.018762333318591118,0.3368166305494514,15.902121543884277,41375.0,331000.0
331,332.0,761.9706213015164,219.6309051513672,-504.45892333984375,-0.024824198335409164,0.33755439039271945,16.193432807922363,41500.0,332000.0
332,333.0,810.5865733475839,192.17005920410156,-505.23272705078125,-0.008118964731693268,0.3381273397372927,16.143331289291382,41625.0,333000.0
333,334.0,527.8408035082878,190.83200073242188,-504.7627868652344,-0.0016851045656949282,0.3381740498930981,16.01022696495056,41750.0,334000.0
334,335.0,827.2062134515609,182.8953094482422,-506.86773681640625,0.005886385682970285,0.33820507609682526,16.247766733169556,41875.0,335000.0
335,336.0,800.9555691180932,201.37550354003906,-506.2631530761719,-0.02138158120214939,0.33858779824348656,16.084300756454468,42000.0,336000.0
336,337.0,734.5137805498287,209.76678466796875,-506.87762451171875,-0.02636433206498623,0.33946378019492524,16.113260746002197,42125.0,337000.0
337,338.0,822.998283473288,202.19354248046875,-509.5592346191406,-0.029286909848451614,0.3403441872103598,16.576835870742798,42250.0,338000.0
338,339.0,819.0475935727112,197.6534423828125,-509.828857421875,-0.026656683534383774,0.34123977127870153,17.939356088638306,42375.0,339000.0
339,340.0,832.7018898549294,199.2321319580078,-509.7483215332031,-0.021535776555538177,0.34224820956705987,16.13092803955078,42500.0,340000.0
340,341.0,771.8634894091617,192.4317169189453,-511.31744384765625,-0.010560436174273491,0.34279164041015486,15.832963943481445,42625.0,341000.0
341,342.0,784.7992272757858,190.83135986328125,-513.7676391601562,-0.004131323657929897,0.3431254383137406,16.02542805671692,42750.0,342000.0
342,343.0,822.6534835669969,189.9564666748047,-513.9112548828125,-0.025395847856998444,0.3435921456433286,16.28080725669861,42875.0,343000.0
343,344.0,792.3475760681642,179.54977416992188,-513.5757446289062,-0.009906788356602192,0.34436767179088423,16.164265871047974,43000.0,344000.0
344,345.0,804.8218932148186,185.68606567382812,-515.63427734375,-0.014371605589985847,0.34477638870392885,16.086843013763428,43125.0,345000.0
345,346.0,781.8730237600166,187.37477111816406,-515.5863037109375,-0.017271894961595535,0.3454578487890748,15.976709127426147,43250.0,346000.0
346,347.0,813.614389593558,198.48965454101562,-516.0108642578125,0.0034724045544862747,0.34570124859644863,16.142913579940796,43375.0,347000.0
347,348.0,756.3115050291908,193.40628051757812,-517.4439697265625,0.005352808628231287,0.3454992777586659,15.96335220336914,43500.0,348000.0
348,349.0,807.6246574775732,206.88389587402344,-517.3961181640625,0.009045625105500221,0.3449721968315334,16.167534112930298,43625.0,349000.0
349,350.0,813.9670548594825,188.70843505859375,-519.6954956054688,-0.006262041162699461,0.34504772266262823,15.842761039733887,43750.0,350000.0
350,351.0,756.7184504181066,197.17393493652344,-520.2552490234375,0.010496475733816624,0.3450135489904462,15.861973524093628,43875.0,351000.0
351,352.0,809.2895288283087,216.53330993652344,-520.2947998046875,-0.012829838320612907,0.3450659456323258,16.1629695892334,44000.0,352000.0
352,353.0,712.3697999069392,201.08425903320312,-521.9014282226562,-0.005927147343754768,0.34525814971372376,16.04884696006775,44125.0,353000.0
353,354.0,680.6303368820882,207.29563903808594,-522.6700439453125,-0.01226138137280941,0.3458143354355786,16.049492120742798,44250.0,354000.0
354,355.0,727.0794474371859,189.16539001464844,-524.0655517578125,-0.0010191608453169465,0.3460944254346333,15.937724828720093,44375.0,355000.0
355,356.0,800.8767092207944,208.36752319335938,-523.3651733398438,-0.02964937873184681,0.34673771983959756,16.05167531967163,44500.0,356000.0
356,357.0,782.3411297742447,211.46795654296875,-525.4406127929688,-0.016543671488761902,0.34757272605786244,16.148541927337646,44625.0,357000.0
357,358.0,756.7236129454333,199.43955993652344,-524.3785400390625,-0.009214334189891815,0.34810424915520183,15.96263313293457,44750.0,358000.0
358,359.0,808.6894588168624,192.38079833984375,-526.0669555664062,-0.016349993646144867,0.3489247535405444,16.004915952682495,44875.0,359000.0
359,360.0,673.496053006212,182.49786376953125,-526.5050659179688,-0.013616968877613544,0.34935101115035255,16.031323194503784,45000.0,360000.0
360,361.0,788.3731289285502,196.3132781982422,-527.37890625,-0.012203443795442581,0.3500921388963442,15.816606998443604,45125.0,361000.0
361,362.0,816.6063557720221,209.2386932373047,-527.7459106445312,-0.006329355761408806,0.35035934086994897,16.15346646308899,45250.0,362000.0
362,363.0,824.4020425632838,187.7289581298828,-529.537353515625,0.0029785120859742165,0.3503468701807171,16.370524644851685,45375.0,363000.0
363,364.0,836.4463779412781,177.05250549316406,-529.4884643554688,0.0019919907208532095,0.35019021236440184,16.078041315078735,45500.0,364000.0
364,365.0,794.9931535444869,170.57333374023438,-530.3557739257812,0.002446434460580349,0.3503628267361117,16.287998914718628,45625.0,365000.0
365,366.0,810.5059038283808,179.92288208007812,-531.990478515625,0.004120592959225178,0.35012842491491464,16.151764392852783,45750.0,366000.0
366,367.0,774.458831145586,196.5796356201172,-530.940673828125,-0.0034222144167870283,0.35008294404509066,16.168983459472656,45875.0,367000.0
367,368.0,547.429714175732,196.9965057373047,-533.5681762695312,-0.0018088340293616056,0.3502402095496877,15.975674390792847,46000.0,368000.0
368,369.0,837.085902413055,189.6997833251953,-533.4442138671875,-0.0013655672082677484,0.35013738702105635,16.165104627609253,46125.0,369000.0
369,370.0,781.0272170632443,189.62051391601562,-535.1065063476562,-4.647840341931442e-06,0.35043682712116264,15.688581943511963,46250.0,370000.0
370,371.0,701.5835749000663,192.3374481201172,-536.25732421875,0.02106226421892643,0.349960050232053,15.933081865310669,46375.0,371000.0
371,372.0,830.8830018240778,179.89797973632812,-535.43115234375,-0.0018530888482928276,0.3493233354811652,16.08731174468994,46500.0,372000.0
372,373.0,791.7457608127236,181.4353485107422,-535.5081787109375,-0.0019292504293844104,0.34949230860004704,16.114814519882202,46625.0,373000.0
373,374.0,840.2782906436526,172.88221740722656,-536.9815673828125,0.013436065055429935,0.34926638362044565,16.197858333587646,46750.0,374000.0
374,375.0,771.0169050718374,190.87850952148438,-538.59765625,0.012151491828262806,0.34827770627807986,16.08670449256897,46875.0,375000.0
375,376.0,785.2513693466119,195.8622283935547,-538.6341552734375,-0.00017252110410481691,0.3482513606718803,16.08582901954651,47000.0,376000.0
376,377.0,811.9190137594328,187.25997924804688,-538.0669555664062,-0.008294599130749702,0.34831833319058153,16.11417317390442,47125.0,377000.0
377,378.0,801.2766118951912,181.84133911132812,-539.9969482421875,0.006776636466383934,0.34850990510220003,16.19927740097046,47250.0,378000.0
378,379.0,805.1067477816837,191.06915283203125,-540.4588012695312,-0.0033406256698071957,0.34862116717390446,15.972735404968262,47375.0,379000.0
379,380.0,671.9849909812918,225.7436981201172,-541.1956176757812,0.017680248245596886,0.3484017965901062,16.086244344711304,47500.0,380000.0
380,381.0,842.1653101949191,184.7632598876953,-541.2470703125,0.010943279601633549,0.3473937143116466,15.822883367538452,47625.0,381000.0
381,382.0,803.5257749369474,179.90109252929688,-542.7525024414062,0.02913806587457657,0.3465258184821745,16.18777060508728,47750.0,382000.0
382,383.0,763.0498335917976,164.5569305419922,-542.5726928710938,0.028259139508008957,0.3454863041987395,16.37327003479004,47875.0,383000.0
383,384.0,781.6307235706565,201.13291931152344,-543.70458984375,0.01562531106173992,0.34399165840693213,15.856447219848633,48000.0,384000.0
384,385.0,831.1591828084939,182.4479522705078,-544.7110595703125,0.0020645775366574526,0.3440441290957638,16.19197916984558,48125.0,385000.0
385,386.0,793.1438386952785,181.5357208251953,-546.114013671875,-0.003471446456387639,0.34392667532990184,16.2397403717041,48250.0,386000.0
386,387.0,816.4358515837991,171.66708374023438,-545.9412841796875,0.0029575922526419163,0.34394764325785365,16.100191354751587,48375.0,387000.0
387,388.0,830.8754285587679,168.5697784423828,-546.6910400390625,-0.004258026834577322,0.3441040284743981,16.145490646362305,48500.0,388000.0
388,389.0,822.6359303669909,188.49583435058594,-547.249267578125,0.0010619588429108262,0.3438478718350431,15.749016046524048,48625.0,389000.0
389,390.0,758.9448586076869,190.28016662597656,-547.9284057617188,0.0031635432969778776,0.34397651105340665,15.979862213134766,48750.0,390000.0
390,391.0,793.3107884849434,191.15771484375,-548.4833374023438,0.00140758091583848,0.34396595139396385,15.840667486190796,48875.0,391000.0
391,392.0,834.2780946301625,193.8446044921875,-549.0374755859375,0.0033618807792663574,0.34378921813856733,16.04880714416504,49000.0,392000.0
392,393.0,836.3745111246941,192.28671264648438,-550.004638671875,-0.007479778490960598,0.3438797971875521,16.13697624206543,49125.0,393000.0
393,394.0,762.7834359364799,196.0122833251953,-550.5938720703125,-0.00023539995891042054,0.34405515511232093,16.10286283493042,49250.0,394000.0
394,395.0,805.8785833480847,180.1467742919922,-552.8218383789062,0.006450406741350889,0.343900867634132,15.978962898254395,49375.0,395000.0
395,396.0,429.6994186155907,387.795166015625,-550.1979370117188,0.020234666764736176,0.3431559555849875,16.22185230255127,49500.0,396000.0
396,397.0,756.7178653108956,204.92056274414062,-551.6508178710938,0.010113288648426533,0.3426796096750551,15.974283695220947,49625.0,397000.0
397,398.0,809.9288000962106,215.60162353515625,-553.6402587890625,0.013955393806099892,0.34231921713992364,19.4946928024292,49750.0,398000.0
398,399.0,787.7709649511794,174.18099975585938,-553.4763793945312,0.0092421630397439,0.3415188472243253,16.059608221054077,49875.0,399000.0
399,400.0,801.1452370513115,163.24658203125,-554.1280517578125,0.01803947053849697,0.3408228880488196,15.71353530883789,50000.0,400000.0
400,401.0,821.4818023752315,174.68038940429688,-555.6395874023438,0.013555941171944141,0.3400613875824258,19.406415939331055,50125.0,401000.0
401,402.0,726.7261339145094,180.82937622070312,-555.9790649414062,0.018810199573636055,0.33943046654241976,16.251598596572876,50250.0,402000.0
402,403.0,747.6414004854291,183.59364318847656,-556.0914916992188,0.0012273261090740561,0.3388454425126237,15.994796752929688,50375.0,403000.0
403,404.0,819.8961928395903,180.61962890625,-556.8458862304688,0.0068288021720945835,0.3388573381007789,15.921204805374146,50500.0,404000.0
404,405.0,813.9812790593478,160.4565887451172,-558.3089599609375,0.021479658782482147,0.3379981714918037,16.25778365135193,50625.0,405000.0
405,406.0,797.9719557300697,199.3771514892578,-556.4413452148438,0.0028509492985904217,0.33750045861070765,16.30408024787903,50750.0,406000.0
406,407.0,791.3838484970532,175.8438262939453,-557.8146362304688,0.00755260419100523,0.3370060819825628,16.137911081314087,50875.0,407000.0
407,408.0,788.8827251320888,165.9010772705078,-558.8496704101562,0.012580880895256996,0.3367195009811646,15.96975326538086,51000.0,408000.0
408,409.0,844.3936584928423,162.69967651367188,-560.4590454101562,-0.006449968554079533,0.3366811145940276,16.02833366394043,51125.0,409000.0
409,410.0,835.9704594727352,175.46157836914062,-559.93017578125,0.002168873557820916,0.33683942699449054,15.917335987091064,51250.0,410000.0
410,411.0,807.0675547771734,171.96878051757812,-560.1854248046875,0.001355392741970718,0.3366554500803364,15.944129943847656,51375.0,411000.0
411,412.0,748.0347328851998,174.9694366455078,-560.8566284179688,-0.010127101093530655,0.33683385377580777,16.11307668685913,51500.0,412000.0
412,413.0,744.230034131222,173.9906463623047,-561.4743041992188,-0.0008148036431521177,0.33724154374942916,16.277324199676514,51625.0,413000.0
413,414.0,838.212257259469,175.6487274169922,-563.4026489257812,-0.0017249223310500383,0.33703906363034136,16.268544673919678,51750.0,414000.0
