,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,540.918814226424,10.677234649658203,-160.93565368652344,-0.0048582898452878,0.04400669251111057,31.08625030517578,52000.0,208000.0
208,209.0,450.9497100325803,11.069585800170898,-161.41009521484375,0.0005292759160511196,0.04407551110692039,31.009724855422974,52250.0,209000.0
209,210.0,508.68725954819445,10.886543273925781,-161.9538116455078,0.00930379144847393,0.04392538977626131,31.125954389572144,52500.0,210000.0
210,211.0,523.0427170798541,10.880867004394531,-162.2791748046875,0.004682168364524841,0.043739076368478076,30.755173683166504,52750.0,211000.0
211,212.0,479.9534666818878,10.867584228515625,-162.6664581298828,0.005718734581023455,0.04356511409030062,30.752763748168945,53000.0,212000.0
212,213.0,542.601170932181,10.398680686950684,-163.056640625,0.008364505134522915,0.04338116364594873,31.056340217590332,53250.0,213000.0
213,214.0,508.268613643575,10.883179664611816,-163.61270141601562,0.0016705425223335624,0.04326624510356828,30.72810983657837,53500.0,214000.0
214,215.0,543.4294921047845,10.804197311401367,-163.86473083496094,0.01126702781766653,0.04303299227317708,30.73489999771118,53750.0,215000.0
215,216.0,572.4841493218111,11.001750946044922,-164.18919372558594,-0.006878060754388571,0.04294468148156599,31.294244527816772,54000.0,216000.0
216,217.0,530.3085036150467,11.099005699157715,-164.65919494628906,-0.004301860928535461,0.04315501461407439,31.241387367248535,54250.0,217000.0
217,218.0,499.0205083266554,10.937289237976074,-165.38491821289062,-0.0055101593025028706,0.04327729658691307,30.93268656730652,54500.0,218000.0
218,219.0,410.61670452737707,11.195505142211914,-165.7320556640625,0.009294062852859497,0.043267468112645674,30.82619547843933,54750.0,219000.0
219,220.0,488.2172364898696,10.752894401550293,-166.05859375,0.004434291739016771,0.042964135095592264,30.983856678009033,55000.0,220000.0
220,221.0,541.8468753988636,10.749939918518066,-166.6433868408203,0.0016168891452252865,0.04300393004960362,30.940086841583252,55250.0,221000.0
221,222.0,565.2804980775993,11.315025329589844,-166.82223510742188,0.00021843916329089552,0.042970109682506016,31.034033060073853,55500.0,222000.0
222,223.0,527.3710186296001,11.370716094970703,-167.162841796875,-0.002938484773039818,0.04294460991017856,30.945614337921143,55750.0,223000.0
223,224.0,486.07688518203014,11.007662773132324,-167.61260986328125,0.0002573983801994473,0.042967194528881744,30.81411600112915,56000.0,224000.0
224,225.0,583.722272511501,11.49636173248291,-168.00328063964844,-0.0009238751954399049,0.04303607213178975,30.861507177352905,56250.0,225000.0
225,226.0,534.1860325427141,11.06148910522461,-168.2921905517578,-0.0053363386541605,0.04309247267820987,32.63128638267517,56500.0,226000.0
226,227.0,542.384368389293,11.48035717010498,-168.72079467773438,0.006866462528705597,0.04310885741539975,30.960398197174072,56750.0,227000.0
227,228.0,557.4760653214537,11.331088066101074,-169.3250274658203,0.000670886249281466,0.04297038542930675,31.0073459148407,57000.0,228000.0
228,229.0,559.0138592807062,11.125842094421387,-169.58798217773438,-0.00025629979791119695,0.04297044569904258,30.90509009361267,57250.0,229000.0
229,230.0,573.9172300974591,11.201488494873047,-169.95729064941406,-0.0025042006745934486,0.043046282612712254,30.896873235702515,57500.0,230000.0
230,231.0,588.1277245274387,11.021324157714844,-170.2954864501953,0.00022447605442721397,0.04311785185419354,30.958740234375,57750.0,231000.0
231,232.0,585.3133259634633,11.409883499145508,-170.66673278808594,-0.006368695292621851,0.043147434192513,30.87051272392273,58000.0,232000.0
232,233.0,645.2764363677355,11.637123107910156,-171.13003540039062,0.00220279092900455,0.043141761950989864,30.80704617500305,58250.0,233000.0
233,234.0,599.3153930115966,11.292394638061523,-171.48753356933594,-0.005684937350451946,0.04322181514409733,30.94131827354431,58500.0,234000.0
234,235.0,594.1468019867016,10.965362548828125,-171.951904296875,0.004566953983157873,0.043262806018038794,30.963470697402954,58750.0,235000.0
235,236.0,642.7567599240652,10.822419166564941,-172.36155700683594,0.0036002760753035545,0.04310281510031216,31.215206623077393,59000.0,236000.0
236,237.0,435.8783684670449,11.328611373901367,-172.65249633789062,-0.0036464182194322348,0.04311554533782403,30.929089784622192,59250.0,237000.0
237,238.0,539.5381187675497,11.259160041809082,-173.0308837890625,-0.0030169610399752855,0.04323495726906214,31.12114930152893,59500.0,238000.0
238,239.0,608.2438395397128,11.692890167236328,-173.4864044189453,-0.0041021378710865974,0.04339296399322008,30.746906757354736,59750.0,239000.0
239,240.0,604.4501458619516,10.790886878967285,-173.81982421875,-0.0002559159474913031,0.04340394393911319,30.775102853775024,60000.0,240000.0
240,241.0,608.6493792573581,11.307217597961426,-174.28395080566406,-0.009022329933941364,0.04351113233110692,30.599526166915894,60250.0,241000.0
241,242.0,639.677243920149,11.673317909240723,-174.65975952148438,-0.0022333140950649977,0.04365108970462443,30.853477954864502,60500.0,242000.0
242,243.0,605.8042586909631,11.66208553314209,-175.0037841796875,0.0014706843066960573,0.04368600171617207,30.86387872695923,60750.0,243000.0
243,244.0,598.9362514277416,11.251605987548828,-175.3495635986328,-0.002428449457511306,0.043712701453834185,31.014496088027954,61000.0,244000.0
244,245.0,524.220518111569,11.563393592834473,-175.67445373535156,0.007664291188120842,0.04361832759074043,31.012635469436646,61250.0,245000.0
245,246.0,581.0726485394799,12.010289192199707,-176.16549682617188,-0.0024786838330328465,0.043548366327960164,31.230144500732422,61500.0,246000.0
246,247.0,597.1618742610783,12.432571411132812,-176.5833740234375,-0.010925086215138435,0.04373783608824144,30.900246381759644,61750.0,247000.0
247,248.0,516.6544924583012,11.507781028747559,-176.98800659179688,-0.0029233817476779222,0.04395495876258593,31.122413396835327,62000.0,248000.0
248,249.0,628.9462379996379,11.903510093688965,-177.31443786621094,-0.004207814112305641,0.044037950006492244,30.908751487731934,62250.0,249000.0
249,250.0,661.974773482088,11.543886184692383,-177.72230529785156,-0.0050485581159591675,0.04409966563303773,30.904199600219727,62500.0,250000.0
250,251.0,629.9574305194885,11.839966773986816,-178.0754852294922,-0.0052712406031787395,0.04426380383721007,30.726206302642822,62750.0,251000.0
251,252.0,554.0126286279556,11.95485782623291,-178.36781311035156,-0.0030107197817415,0.044416853742614226,31.24020481109619,63000.0,252000.0
252,253.0,631.9048655936459,11.37363338470459,-178.82345581054688,0.0062663741409778595,0.0443806616474268,31.543389797210693,63250.0,253000.0
253,254.0,557.0353063351002,11.312629699707031,-179.2987060546875,0.00025744520826265216,0.04428517684656882,30.966350555419922,63500.0,254000.0
254,255.0,690.6505800810269,11.809782981872559,-179.5425262451172,-0.003562228986993432,0.04433222141951386,30.46576762199402,63750.0,255000.0
255,256.0,615.603476259509,11.904301643371582,-180.03460693359375,-0.005411205813288689,0.04442868417807225,31.02396011352539,64000.0,256000.0
256,257.0,596.7418130760182,11.460186958312988,-180.4309844970703,0.00012483529280871153,0.044485198908677547,30.880614280700684,64250.0,257000.0
257,258.0,605.5119504740279,12.582515716552734,-180.8223419189453,-0.007813993841409683,0.04461834753245346,30.844242095947266,64500.0,258000.0
258,259.0,621.5989393100389,11.719832420349121,-181.20240783691406,-0.003043282311409712,0.044770107180008976,30.88690996170044,64750.0,259000.0
259,260.0,626.7635492213832,11.700202941894531,-181.4625244140625,0.0022097197361290455,0.04480451153261722,31.120823860168457,65000.0,260000.0
260,261.0,519.7618784280893,12.02123737335205,-181.8068084716797,-0.000461458635982126,0.044744075421090226,30.71454358100891,65250.0,261000.0
261,262.0,615.2322603792544,11.86279296875,-182.26315307617188,0.001363649033010006,0.044753214815685186,31.040249586105347,65500.0,262000.0
262,263.0,683.3138451428872,11.835731506347656,-182.5165557861328,-0.00879390724003315,0.0448356160693919,30.988577842712402,65750.0,263000.0
263,264.0,539.8746914553944,12.159623146057129,-182.8802947998047,-0.002516520209610462,0.045010288017874364,30.764376878738403,66000.0,264000.0
264,265.0,575.2697233879096,11.848015785217285,-183.27378845214844,-0.009342587552964687,0.045202722488605504,30.914079904556274,66250.0,265000.0
265,266.0,670.5493135689309,11.478109359741211,-183.6940460205078,0.00019885813526343554,0.0453307040863886,30.943361282348633,66500.0,266000.0
266,267.0,571.5631264540729,12.027449607849121,-184.15440368652344,0.0010848508682101965,0.04525144386465479,31.076249361038208,66750.0,267000.0
267,268.0,663.1454891546502,11.884998321533203,-184.35653686523438,0.003941070754081011,0.045264337786386895,30.689795970916748,67000.0,268000.0
268,269.0,577.9872908674911,11.714198112487793,-184.73843383789062,-0.008062575943768024,0.045172078594834575,31.052294731140137,67250.0,269000.0
269,270.0,536.179481030854,11.635848045349121,-185.31076049804688,-0.002692942973226309,0.04541479058495378,30.494263172149658,67500.0,270000.0
270,271.0,633.6170180533549,11.871294975280762,-185.6734619140625,0.004003211855888367,0.045434631047752715,31.199139833450317,67750.0,271000.0
271,272.0,588.9174271899973,12.062889099121094,-185.96249389648438,0.00462666479870677,0.04526098694643936,31.03222942352295,68000.0,272000.0
272,273.0,520.7269285235967,11.937241554260254,-186.24513244628906,-0.004736022092401981,0.04531168660401994,31.011622190475464,68250.0,273000.0
273,274.0,590.5664092142371,11.999561309814453,-186.54054260253906,0.00026994996005669236,0.04537602242905329,30.969167947769165,68500.0,274000.0
274,275.0,615.511699662596,12.081706047058105,-187.0948028564453,0.0041546025313436985,0.04530192744431661,30.918726205825806,68750.0,275000.0
275,276.0,626.4363602607734,12.521527290344238,-187.42454528808594,0.004281057044863701,0.04520680734269667,30.97428059577942,69000.0,276000.0
276,277.0,628.9033654351431,12.364285469055176,-187.6811981201172,0.0034242249093949795,0.045045005878633713,30.793264150619507,69250.0,277000.0
277,278.0,636.5125515018306,12.5267333984375,-188.16067504882812,0.007827894762158394,0.04496852233825764,30.80854845046997,69500.0,278000.0
278,279.0,578.2589050476538,12.179933547973633,-188.5265350341797,-0.0012157271848991513,0.04482669048661416,31.167649745941162,69750.0,279000.0
279,280.0,590.1708109246288,12.67485523223877,-188.8277130126953,0.0022889862302690744,0.044886108115337574,30.69792866706848,70000.0,280000.0
280,281.0,605.3440986883382,12.652114868164062,-189.15472412109375,-0.007140127010643482,0.044906766079066886,30.691951274871826,70250.0,281000.0
281,282.0,613.7275727854187,12.587650299072266,-189.49371337890625,0.004414690192788839,0.0448841158978968,32.41555047035217,70500.0,282000.0
282,283.0,595.726124067488,12.32070255279541,-189.88369750976562,0.0014530420303344727,0.04481845289101849,30.715078830718994,70750.0,283000.0
283,284.0,563.7888997667716,12.327919960021973,-190.24493408203125,0.0047457776963710785,0.044823306034478344,30.96609616279602,71000.0,284000.0
284,285.0,611.9678578623543,13.02973747253418,-190.7717742919922,0.008547162637114525,0.04461993907168485,30.853678941726685,71250.0,285000.0
285,286.0,583.4829569755609,12.679281234741211,-191.1491241455078,-0.0007868866086937487,0.04453958521711657,31.096547603607178,71500.0,286000.0
286,287.0,630.1443688460577,12.481690406799316,-191.35879516601562,0.0010977127822116017,0.04449088694943462,31.196799278259277,71750.0,287000.0
287,288.0,647.2826137917367,12.438868522644043,-191.7761688232422,0.01083376258611679,0.044338259150514744,31.02470850944519,72000.0,288000.0
288,289.0,651.7060194905188,12.342927932739258,-192.0306854248047,0.009684097953140736,0.04413873646571823,31.05981969833374,72250.0,289000.0
289,290.0,644.1435116241443,12.381179809570312,-192.25405883789062,0.0045846085995435715,0.04388188973520607,30.703916311264038,72500.0,290000.0
290,291.0,632.8391791157612,12.304098129272461,-192.6570587158203,-0.003260738682001829,0.04390306599869936,30.78647255897522,72750.0,291000.0
291,292.0,569.0888879395854,12.89627742767334,-192.84994506835938,0.0010208621388301253,0.04395096718147604,30.76974654197693,73000.0,292000.0
292,293.0,679.1225272809083,12.83134937286377,-193.21279907226562,-0.000580188469029963,0.043910847420727615,31.29298496246338,73250.0,293000.0
293,294.0,558.3195805053058,12.883996963500977,-193.6210479736328,-0.004464777652174234,0.04393109972622406,31.004857540130615,73500.0,294000.0
294,295.0,612.1256236015157,12.470804214477539,-193.88427734375,0.005460453685373068,0.04395751895692741,30.734973669052124,73750.0,295000.0
295,296.0,648.9740578502983,12.944939613342285,-194.2632293701172,0.00021490713697858155,0.0438658272416515,31.157306671142578,74000.0,296000.0
296,297.0,676.2341164239334,13.111716270446777,-194.47708129882812,-0.00021838993416167796,0.04395232180999863,30.714104890823364,74250.0,297000.0
297,298.0,635.4648734875486,12.727593421936035,-194.90499877929688,-0.004615454934537411,0.04393522728350936,30.871752500534058,74500.0,298000.0
298,299.0,667.5484998193011,12.322546005249023,-195.28985595703125,0.001488054869696498,0.043968697742601134,30.991172075271606,74750.0,299000.0
299,300.0,584.1818521845255,12.849353790283203,-195.65939331054688,-0.005011792294681072,0.044088050046535425,30.88545513153076,75000.0,300000.0
300,301.0,601.9026925972881,12.562700271606445,-196.00807189941406,0.007234402932226658,0.04402655891610373,31.6688392162323,75250.0,301000.0
301,302.0,621.3810960897318,12.37486743927002,-196.28794860839844,0.006259631831198931,0.0438141625667559,31.057676315307617,75500.0,302000.0
302,303.0,609.7116118257371,12.954649925231934,-196.77491760253906,-0.0025775397662073374,0.043773090747344465,30.787904500961304,75750.0,303000.0
303,304.0,681.0491411096529,12.920408248901367,-197.03341674804688,-0.003981666173785925,0.043810227309747346,30.72482991218567,76000.0,304000.0
304,305.0,638.9167532510634,13.131640434265137,-197.3651123046875,-0.006051757838577032,0.044038995785618665,30.943435668945312,76250.0,305000.0
305,306.0,623.4210549193427,12.939857482910156,-197.72930908203125,-0.009455900639295578,0.04419017207843093,30.840948820114136,76500.0,306000.0
306,307.0,598.0793327895323,12.714655876159668,-198.25225830078125,-0.006750800646841526,0.0444311493117352,30.758024215698242,76750.0,307000.0
307,308.0,579.3573694320609,13.90416431427002,-198.299560546875,0.002600835170596838,0.044558951286272894,30.957406282424927,77000.0,308000.0
308,309.0,698.3885268547153,12.942403793334961,-198.77273559570312,0.0017222544411197305,0.04448417807468115,31.40401315689087,77250.0,309000.0
309,310.0,648.5051214698094,13.562722206115723,-199.00660705566406,0.0028417182620614767,0.04441008724098956,30.913804531097412,77500.0,310000.0
310,311.0,648.3637211141659,13.557418823242188,-199.4295654296875,-0.0076547847129404545,0.04441178230800308,30.907510995864868,77750.0,311000.0
311,312.0,700.4516124200441,13.637030601501465,-199.77642822265625,-0.008434029296040535,0.04465078644881641,31.00992488861084,78000.0,312000.0
312,313.0,690.9951303288346,13.100440979003906,-200.1217498779297,0.0009551692055538297,0.04476052313938845,31.083688020706177,78250.0,313000.0
313,314.0,600.9941557618047,13.419849395751953,-200.4283447265625,-0.0026752634439617395,0.04481583477344494,30.81976318359375,78500.0,314000.0
314,315.0,627.5398060541818,13.74174976348877,-200.8202667236328,-0.0010789635125547647,0.044862231634550775,30.907166719436646,78750.0,315000.0
315,316.0,620.1856706398767,12.886463165283203,-201.1379852294922,0.000663517217617482,0.04483026175317965,30.723671674728394,79000.0,316000.0
316,317.0,682.6146630080258,13.64747428894043,-201.35543823242188,-0.0015908038476482034,0.04484798355091965,30.774952173233032,79250.0,317000.0
317,318.0,661.2975620135459,14.178211212158203,-201.65687561035156,0.0034649118315428495,0.04482779934581755,30.812723398208618,79500.0,318000.0
318,319.0,679.8277886343297,13.249321937561035,-201.99855041503906,0.0012303522089496255,0.044748519794354694,30.746607542037964,79750.0,319000.0
319,320.0,621.5635886248342,13.627636909484863,-202.40220642089844,-0.0036253163125365973,0.04478155125092482,31.183175802230835,80000.0,320000.0
320,321.0,712.5040934075847,13.922201156616211,-202.6326141357422,0.00030491899815388024,0.04482453656250348,30.69725465774536,80250.0,321000.0
321,322.0,578.441529169855,13.260759353637695,-203.06326293945312,-0.001181208179332316,0.04482240865254758,30.972574949264526,80500.0,322000.0
322,323.0,640.0287591997671,13.740407943725586,-203.53155517578125,-0.01364890206605196,0.04508183371692405,30.65262746810913,80750.0,323000.0
323,324.0,632.5430863856533,13.652623176574707,-203.8491668701172,-0.0012442433508113027,0.04533300831501452,31.167135000228882,81000.0,324000.0
324,325.0,608.1642971562027,13.587120056152344,-204.00045776367188,-0.00425980007275939,0.04537162460271337,31.79531979560852,81250.0,325000.0
325,326.0,582.4806710152944,13.437806129455566,-204.2904510498047,0.006557661574333906,0.04532464193053946,30.865493535995483,81500.0,326000.0
326,327.0,668.0395590554691,13.485228538513184,-204.61871337890625,0.0037641830276697874,0.045193922194810915,31.157039880752563,81750.0,327000.0
327,328.0,625.2577218213654,13.176131248474121,-205.04603576660156,0.00730203278362751,0.04502522246909409,30.894931316375732,82000.0,328000.0
328,329.0,617.6698890211587,14.067437171936035,-205.07215881347656,0.010634411126375198,0.04479074214024776,30.77818489074707,82250.0,329000.0
329,330.0,673.7685575195028,13.824642181396484,-205.6951904296875,0.0011735949665307999,0.04465647941989526,30.994093656539917,82500.0,330000.0
330,331.0,725.3193232893632,14.410340309143066,-205.94583129882812,-0.0007354142144322395,0.04459321496042103,31.0367910861969,82750.0,331000.0
331,332.0,657.136960849358,13.62161636352539,-206.2234344482422,0.005331061780452728,0.04454143985042826,30.749706983566284,83000.0,332000.0
332,333.0,672.289923828164,14.415287017822266,-206.42489624023438,-0.0092060137540102,0.04456039673369437,30.923054933547974,83250.0,333000.0
333,334.0,656.8007500628227,14.08507251739502,-206.7852325439453,-0.002629634691402316,0.04476873298327061,31.08623504638672,83500.0,334000.0
334,335.0,639.1187722448145,14.232136726379395,-207.0430145263672,0.00034156854962930083,0.04485843785666815,30.923020124435425,83750.0,335000.0
335,336.0,661.1463199751576,13.890716552734375,-207.64918518066406,0.0014583608135581017,0.04477102776276253,31.871665954589844,84000.0,336000.0
336,337.0,706.3006921060839,14.189658164978027,-207.87847900390625,-0.0025612281169742346,0.04474586127985579,31.252706289291382,84250.0,337000.0
337,338.0,630.67979451929,14.569664001464844,-208.10946655273438,-0.002558089094236493,0.0447880163851612,31.112114191055298,84500.0,338000.0
338,339.0,670.8518841666146,14.172165870666504,-208.443115234375,-0.007464075926691294,0.04495584090271272,32.69318866729736,84750.0,339000.0
339,340.0,691.3121573518491,14.35151481628418,-208.63172912597656,-0.0014452901668846607,0.04510487366729148,31.191218614578247,85000.0,340000.0
340,341.0,549.7818293233464,13.672109603881836,-208.9292755126953,-0.009260285645723343,0.04520751689817548,30.899089336395264,85250.0,341000.0
341,342.0,667.0746374448012,14.009939193725586,-209.22869873046875,-5.2752046030946076e-05,0.045340952268412824,30.969106912612915,85500.0,342000.0
342,343.0,650.1231581802516,14.291248321533203,-209.53860473632812,-0.0055149272084236145,0.045446574208057956,34.51271200180054,85750.0,343000.0
343,344.0,615.9487641659857,14.029187202453613,-209.783447265625,-0.003333648666739464,0.04558137696315967,30.449052572250366,86000.0,344000.0
344,345.0,578.8020096056662,13.634702682495117,-210.07652282714844,-0.0002381050435360521,0.045563049831831674,30.870879650115967,86250.0,345000.0
345,346.0,653.4287135019688,14.09582233428955,-210.39720153808594,0.0032172813080251217,0.045585745554821526,30.742373943328857,86500.0,346000.0
346,347.0,597.752713676586,13.937240600585938,-210.63934326171875,-0.002603167202323675,0.04554601370065809,30.90459680557251,86750.0,347000.0
347,348.0,636.6623325587913,14.469517707824707,-210.8101806640625,-0.012827252969145775,0.045788655629903356,31.08377766609192,87000.0,348000.0
348,349.0,697.4545204371806,14.28190803527832,-211.14373779296875,-0.0034300165716558695,0.04600205840613121,31.06848955154419,87250.0,349000.0
349,350.0,626.5126447882533,14.221728324890137,-211.3799285888672,-0.002412281231954694,0.0461031606472499,31.031203508377075,87500.0,350000.0
350,351.0,686.712817708224,14.664039611816406,-211.71978759765625,-0.004738231189548969,0.04618872390884514,31.178067445755005,87750.0,351000.0
351,352.0,698.666516514691,14.614459991455078,-211.98655700683594,-0.0016837279545143247,0.04626278625529862,31.175323009490967,88000.0,352000.0
352,353.0,581.3994068236336,14.644965171813965,-212.2126922607422,0.00271775433793664,0.04623589729313897,30.664816856384277,88250.0,353000.0
353,354.0,614.7261035103191,14.669273376464844,-212.3824005126953,-0.009829900227487087,0.046303643961380266,30.649036169052124,88500.0,354000.0
354,355.0,741.1691960332384,14.821171760559082,-212.69361877441406,-0.0009777502855286002,0.046521238307569414,30.987877130508423,88750.0,355000.0
355,356.0,673.5041007039002,14.663154602050781,-213.1903839111328,0.002849011681973934,0.04639562936736977,30.954803466796875,89000.0,356000.0
356,357.0,739.9466205623435,14.79763126373291,-213.73468017578125,-0.0025217472575604916,0.04642212333187333,31.036613941192627,89250.0,357000.0
357,358.0,650.9183108487002,14.763177871704102,-213.89370727539062,-0.0053431265987455845,0.04655552264330318,31.23911428451538,89500.0,358000.0
358,359.0,683.1233160630883,14.600068092346191,-214.2006378173828,-0.00015837363025639206,0.046603651271238854,30.985509157180786,89750.0,359000.0
359,360.0,664.4356920270737,14.613842010498047,-214.4648895263672,0.00018072543025482446,0.0466041560827078,30.845138549804688,90000.0,360000.0
360,361.0,617.7717590113606,14.975235939025879,-214.68692016601562,0.005975511856377125,0.046551474896180556,31.07022213935852,90250.0,361000.0
361,362.0,684.8327208402278,14.69852066040039,-214.97459411621094,0.004984293598681688,0.046398097467899455,31.060670137405396,90500.0,362000.0
362,363.0,636.7696273448416,14.641020774841309,-215.31175231933594,0.002417689422145486,0.046311428358042445,30.964734315872192,90750.0,363000.0
363,364.0,742.9973728247419,15.119110107421875,-215.5846405029297,0.0067415256053209305,0.04614879389602124,30.699622869491577,91000.0,364000.0
364,365.0,683.4811018225856,14.652464866638184,-215.93325805664062,-3.8584057620028034e-05,0.04605979860860901,30.59963822364807,91250.0,365000.0
365,366.0,613.9405247337185,14.844276428222656,-216.20413208007812,0.0013289368944242597,0.04606161641448952,31.104066610336304,91500.0,366000.0
366,367.0,670.477606884367,14.792852401733398,-216.54690551757812,-0.006450821179896593,0.04611013972130466,31.041855812072754,91750.0,367000.0
367,368.0,653.5837043817938,15.1956787109375,-216.8881378173828,0.00416116276755929,0.04614527705232497,31.009989023208618,92000.0,368000.0
368,369.0,666.7575133796811,14.989214897155762,-217.15574645996094,0.0011434298940002918,0.046063106332603056,30.90966558456421,92250.0,369000.0
369,370.0,708.2328265118582,14.645347595214844,-217.39788818359375,-0.005223484709858894,0.04616960371487119,30.903294801712036,92500.0,370000.0
370,371.0,657.1404805707182,15.274919509887695,-217.9943389892578,-0.00610706489533186,0.046323021891998,30.766613960266113,92750.0,371000.0
371,372.0,660.5423375631217,14.997146606445312,-218.11813354492188,-0.013020203448832035,0.04659153138451006,31.245290517807007,93000.0,372000.0
372,373.0,714.0696274963005,15.275656700134277,-218.22003173828125,-0.007206691894680262,0.046810198947441775,30.818532943725586,93250.0,373000.0
373,374.0,675.7356108937591,14.724446296691895,-218.78927612304688,0.005182964261621237,0.04687118613414628,31.22983980178833,93500.0,374000.0
374,375.0,700.3794580013068,14.6636962890625,-218.94485473632812,0.002965646330267191,0.04677671143472382,30.69361424446106,93750.0,375000.0
375,376.0,676.2534491564488,15.030159950256348,-219.11573791503906,-0.001999140251427889,0.04674482439778714,30.64419960975647,94000.0,376000.0
376,377.0,627.1509292474426,14.978261947631836,-219.3181915283203,-0.00013493365258909762,0.04677471352444503,31.116640090942383,94250.0,377000.0
377,378.0,629.6345675569062,15.100872993469238,-219.71559143066406,-0.011098088696599007,0.046932830008975475,31.012202978134155,94500.0,378000.0
378,379.0,673.6237180462809,14.92481517791748,-220.02305603027344,-0.005633487366139889,0.04714105180244766,30.675821781158447,94750.0,379000.0
379,380.0,695.5740490640371,14.658970832824707,-220.22314453125,-0.004036242607980967,0.0472771327702085,30.853940725326538,95000.0,380000.0
380,381.0,590.584883668418,14.619002342224121,-220.48670959472656,0.006630088668316603,0.04722455558113613,30.743088960647583,95250.0,381000.0
381,382.0,638.8131847001649,14.74898910522461,-220.8504638671875,-0.0032467967830598354,0.04718286810147627,31.106292963027954,95500.0,382000.0
382,383.0,714.1209783022895,14.96617317199707,-221.1996307373047,0.0029312276747077703,0.04723542129386962,30.908597946166992,95750.0,383000.0
383,384.0,689.2472362305424,14.879180908203125,-221.50741577148438,-0.0029629019554704428,0.047180102781567985,31.04194402694702,96000.0,384000.0
384,385.0,611.1559034970913,15.107869148254395,-221.56858825683594,-0.001203392050229013,0.047207935765989174,31.2480206489563,96250.0,385000.0
385,386.0,720.963521023467,14.78235912322998,-222.11720275878906,0.0004940679064020514,0.04721122899223142,31.23121190071106,96500.0,386000.0
386,387.0,675.1299175038598,15.734889030456543,-222.06301879882812,0.0017042866675183177,0.047286613085522185,31.239814281463623,96750.0,387000.0
387,388.0,724.6635557859817,15.597369194030762,-222.39007568359375,-0.0061713531613349915,0.047222806691427074,31.06447458267212,97000.0,388000.0
388,389.0,711.396167497192,15.439826011657715,-222.76446533203125,-0.004271913319826126,0.047412279446536615,30.74703598022461,97250.0,389000.0
389,390.0,613.6605994770518,15.238492012023926,-223.0305938720703,-0.005037880502641201,0.0475427517407438,30.94597339630127,97500.0,390000.0
390,391.0,692.2666577391282,14.754886627197266,-223.141357421875,-0.0052433013916015625,0.04773905403464687,30.80718684196472,97750.0,391000.0
391,392.0,675.161010508591,15.057051658630371,-223.4116973876953,0.003328109160065651,0.047677870843095584,30.87453269958496,98000.0,392000.0
392,393.0,653.9008335747263,15.34324836730957,-223.68296813964844,-0.0049555180594325066,0.04776711245263232,30.94646644592285,98250.0,393000.0
393,394.0,649.631589179223,15.490728378295898,-223.9608917236328,-0.007639240939170122,0.04791835992815095,30.900328397750854,98500.0,394000.0
394,395.0,744.7148964945056,15.783884048461914,-224.2283172607422,0.00901547446846962,0.04785216015104786,32.97712993621826,98750.0,395000.0
395,396.0,749.1109004156394,15.022756576538086,-224.5717010498047,0.0008813079912215471,0.04777943388014655,31.079399347305298,99000.0,396000.0
396,397.0,708.1667400165246,15.436050415039062,-224.81089782714844,-0.0007175595965236425,0.04771825145972682,31.438988208770752,99250.0,397000.0
397,398.0,685.1253446168477,14.919159889221191,-225.08657836914062,0.006744400132447481,0.047702950338949904,31.207902193069458,99500.0,398000.0
398,399.0,668.9732326757639,14.979052543640137,-225.2347869873047,-0.0007304504397325218,0.04759028564506158,30.867872714996338,99750.0,399000.0
399,400.0,683.6515872949182,15.215558052062988,-225.58468627929688,0.013018853962421417,0.047455041881912505,31.049052000045776,100000.0,400000.0
400,401.0,701.3635973755564,14.953009605407715,-225.78807067871094,0.0082638468593359,0.04714480529084773,30.598094701766968,100250.0,401000.0
401,402.0,597.0028375836038,14.709756851196289,-226.0733184814453,0.0030165244825184345,0.04694791013739084,30.840195417404175,100500.0,402000.0
402,403.0,680.2181911003195,14.893471717834473,-226.33477783203125,-0.005467347335070372,0.04703124976082296,30.87409019470215,100750.0,403000.0
403,404.0,640.5882912032232,15.372163772583008,-226.6475067138672,0.0020165685564279556,0.04708838354194591,30.82651400566101,101000.0,404000.0
404,405.0,722.5671778647181,15.405281066894531,-226.83151245117188,-0.00584736792370677,0.04714066801038219,31.38273024559021,101250.0,405000.0
405,406.0,735.1194287162959,14.998481750488281,-227.1402587890625,0.004284477327018976,0.04713061441667926,30.60404062271118,101500.0,406000.0
406,407.0,702.1375951684057,15.102983474731445,-227.23992919921875,-0.007073893677443266,0.04717157960326954,30.823824882507324,101750.0,407000.0
407,408.0,750.3868242370646,15.257570266723633,-227.60354614257812,-0.012192978523671627,0.04746871309077906,31.055150270462036,102000.0,408000.0
408,409.0,702.1045545922688,15.689345359802246,-227.6022491455078,0.0008100421400740743,0.04759404768521254,31.28574538230896,102250.0,409000.0
409,410.0,575.8423418206742,15.242718696594238,-228.0252685546875,-0.007427616510540247,0.047683383244616726,31.063858032226562,102500.0,410000.0
410,411.0,711.6631033069139,15.050189971923828,-228.15919494628906,-0.004273790400475264,0.047839907745611435,30.615859270095825,102750.0,411000.0
411,412.0,745.0276781914549,15.22639274597168,-228.59548950195312,-0.0005278203170746565,0.047967555568341855,30.802592992782593,103000.0,412000.0
