,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,698.8201106816119,186.854736328125,,-319.3929748535156,-0.08650112897157669,0.17217718089320538,22.464975595474243,25625.0,205000.0
205,206.0,669.0221578560275,180.800537109375,,-323.80072021484375,-0.08382748067378998,0.17314683469815584,22.645715713500977,25750.0,206000.0
206,207.0,665.7506271304471,176.22274780273438,,-326.1841735839844,-0.1024739220738411,0.17428353983009096,22.390424251556396,25875.0,207000.0
207,208.0,697.5009892866998,174.00784301757812,,-328.2098693847656,-0.0963110476732254,0.17546351769769614,22.477874994277954,26000.0,208000.0
208,209.0,807.5268650607328,172.8231201171875,,-331.41790771484375,-0.09671083837747574,0.1766433403894927,22.38523268699646,26125.0,209000.0
209,210.0,817.8533119778438,176.2549285888672,,-331.7824401855469,-0.08083801716566086,0.17766769672277263,22.03657078742981,26250.0,210000.0
210,211.0,766.0427036842492,180.63194274902344,,-334.7962951660156,-0.09112554043531418,0.17870413175600558,22.403024435043335,26375.0,211000.0
211,212.0,739.2655679835703,176.51516723632812,,-338.738037109375,-0.10086420923471451,0.17984307464265986,22.351106882095337,26500.0,212000.0
212,213.0,759.1549306792828,176.91024780273438,,-341.1651916503906,-0.08139783143997192,0.1809449740452322,22.206032037734985,26625.0,213000.0
213,214.0,814.2932209426054,175.8613739013672,,-342.9720153808594,-0.09458955377340317,0.1819989919256298,22.559584617614746,26750.0,214000.0
214,215.0,734.1519394009637,172.6096649169922,,-345.5047912597656,-0.08392155915498734,0.1830796765487871,22.478729724884033,26875.0,215000.0
215,216.0,736.49262550234,171.46153259277344,,-344.9695129394531,-0.10190556198358536,0.1842178110166237,22.560626983642578,27000.0,216000.0
216,217.0,766.2198094794744,168.72314453125,,-350.7872009277344,-0.09295859932899475,0.18544154621067324,22.421009063720703,27125.0,217000.0
217,218.0,683.5433394608564,185.5758056640625,,-353.18218994140625,-0.09291098266839981,0.18658692816993727,22.557048559188843,27250.0,218000.0
218,219.0,781.6607068627438,178.76901245117188,,-354.63690185546875,-0.09835650026798248,0.18781125325248219,22.830785751342773,27375.0,219000.0
219,220.0,817.7147360823861,176.85877990722656,,-356.9308776855469,-0.09860200434923172,0.18905139719098485,22.605334043502808,27500.0,220000.0
220,221.0,818.0733402522327,192.4282684326172,,-359.39697265625,-0.10548976808786392,0.1902868992607616,22.4826078414917,27625.0,221000.0
221,222.0,821.890419442666,158.4677276611328,,-362.3325500488281,-0.09427174925804138,0.1915250733846745,22.237622499465942,27750.0,222000.0
222,223.0,735.6257606039322,168.882080078125,,-364.4515380859375,-0.09732561558485031,0.1927025949326529,22.317631721496582,27875.0,223000.0
223,224.0,818.2115835727363,174.8683319091797,,-365.30487060546875,-0.0841183215379715,0.1938687790587871,22.31092381477356,28000.0,224000.0
224,225.0,773.6588216068217,170.58389282226562,,-369.1932067871094,-0.09316764771938324,0.19494878563665874,22.411670923233032,28125.0,225000.0
225,226.0,800.0712843478822,178.5342254638672,,-370.7264709472656,-0.09231438487768173,0.19614044941103995,24.30138063430786,28250.0,226000.0
226,227.0,766.8115183327661,175.50514221191406,,-373.075439453125,-0.10043548047542572,0.19741283470637067,22.238648414611816,28375.0,227000.0
227,228.0,793.9698384020907,167.77923583984375,,-375.7258605957031,-0.09245698899030685,0.19861294292946577,22.155349254608154,28500.0,228000.0
228,229.0,821.6645508859061,149.94003295898438,,-377.43218994140625,-0.08847637474536896,0.19979510348744967,22.345860242843628,28625.0,229000.0
229,230.0,721.5523047895274,176.7174072265625,,-380.2341003417969,-0.09577427059412003,0.20097165952919668,22.353904962539673,28750.0,230000.0
230,231.0,805.8967456873258,167.2698974609375,,-382.8584289550781,-0.09521559625864029,0.20225968053109591,22.177936553955078,28875.0,231000.0
231,232.0,684.5632268987231,167.54754638671875,,-383.971923828125,-0.09233590960502625,0.20343765418007456,22.050679206848145,29000.0,232000.0
232,233.0,822.000491367913,164.24868774414062,,-387.19891357421875,-0.09428934007883072,0.20470045225230926,22.387736558914185,29125.0,233000.0
233,234.0,843.5028831073452,168.1366729736328,,-388.651611328125,-0.09047538787126541,0.20592724481349195,22.591381788253784,29250.0,234000.0
234,235.0,709.6282455112428,162.1867218017578,,-390.6021728515625,-0.09675893932580948,0.20712810750172425,22.53222894668579,29375.0,235000.0
235,236.0,701.8258284110791,169.07208251953125,,-393.9890441894531,-0.0754942074418068,0.20833572717080545,22.237526655197144,29500.0,236000.0
236,237.0,754.5741342522174,172.86819458007812,,-396.4727478027344,-0.08608067035675049,0.20942122995517648,22.669172286987305,29625.0,237000.0
237,238.0,571.8615869075574,170.91693115234375,,-398.1378479003906,-0.08914722502231598,0.2105739275881979,22.266396522521973,29750.0,238000.0
238,239.0,768.9735502087138,167.16525268554688,,-400.6905822753906,-0.08436455577611923,0.2117832268836693,22.62351131439209,29875.0,239000.0
239,240.0,720.2163443726671,165.20106506347656,,-401.56304931640625,-0.08467768132686615,0.2129852563322963,22.487953186035156,30000.0,240000.0
240,241.0,762.9153500307974,169.3364715576172,,-403.5202941894531,-0.08509337902069092,0.21417242050518204,22.686584949493408,30125.0,241000.0
241,242.0,830.8920261245315,160.54693603515625,,-405.8115234375,-0.07079388201236725,0.21528280683640363,22.397063732147217,30250.0,242000.0
242,243.0,761.5434044005325,153.77352905273438,,-408.3316955566406,-0.09450659155845642,0.2164917261166315,22.909222841262817,30375.0,243000.0
243,244.0,802.4915414528512,150.1284942626953,,-410.007568359375,-0.0983290746808052,0.21782412928829653,22.686079263687134,30500.0,244000.0
244,245.0,670.5061067955418,159.9009552001953,,-412.24945068359375,-0.0942547544836998,0.21926372351726822,22.892178773880005,30625.0,245000.0
245,246.0,783.046314033893,157.9365692138672,,-413.51690673828125,-0.09219826757907867,0.2205903189677407,33.27672338485718,30750.0,246000.0
246,247.0,754.765941706007,153.9869384765625,,-415.4026794433594,-0.0817941352725029,0.22187643386833888,23.306896686553955,30875.0,247000.0
247,248.0,765.0255732341099,148.12252807617188,,-417.4019775390625,-0.08680512756109238,0.22310707631762244,23.81446146965027,31000.0,248000.0
248,249.0,814.5532496767973,152.84925842285156,,-418.9656066894531,-0.08170263469219208,0.22437550890445063,23.53662347793579,31125.0,249000.0
249,250.0,807.2504736065348,144.51060485839844,,-421.50677490234375,-0.08144131302833557,0.22557306672801952,23.100687742233276,31250.0,250000.0
250,251.0,740.7829259234742,151.703125,,-422.20758056640625,-0.0932963564991951,0.22681245290862884,22.185566902160645,31375.0,251000.0
251,252.0,776.6691667448605,146.4608154296875,,-424.0546569824219,-0.09189783036708832,0.22821863527495115,22.390069484710693,31500.0,252000.0
252,253.0,804.1905900445091,152.76065063476562,,-425.5890808105469,-0.08759661763906479,0.22968152280608234,22.237177848815918,31625.0,253000.0
253,254.0,816.815910787718,137.854248046875,,-428.04425048828125,-0.08231464773416519,0.23098296949850947,22.472811460494995,31750.0,254000.0
254,255.0,800.238076566083,156.39198303222656,,-430.3728332519531,-0.07937194406986237,0.23215106552676354,22.39357089996338,31875.0,255000.0
255,256.0,761.6160964549238,146.1829833984375,,-432.7838439941406,-0.05846632644534111,0.23327718204154066,22.342735767364502,32000.0,256000.0
256,257.0,805.0240871390819,136.6424102783203,,-433.6019592285156,-0.07580472528934479,0.23424594709577065,22.4618022441864,32125.0,257000.0
257,258.0,815.0808740162948,137.56597900390625,,-435.9974365234375,-0.07699961215257645,0.23558499867006752,22.649096965789795,32250.0,258000.0
258,259.0,766.22950085175,131.245361328125,,-436.14605712890625,-0.0704677626490593,0.2367197671034805,22.482417345046997,32375.0,259000.0
259,260.0,806.0372737277638,142.04571533203125,,-437.6510314941406,-0.07250958681106567,0.23793744506313805,22.603744506835938,32500.0,260000.0
260,261.0,802.2591108323809,137.1831817626953,,-441.4443054199219,-0.07337521016597748,0.23912713324651183,22.426933526992798,32625.0,261000.0
261,262.0,828.2227169902254,136.60459899902344,,-441.6773376464844,-0.060597989708185196,0.2402526052880419,22.20159935951233,32750.0,262000.0
262,263.0,782.8139366435196,136.12940979003906,,-444.57330322265625,-0.06173282861709595,0.24124845805107561,22.26706337928772,32875.0,263000.0
263,264.0,791.5152556859127,137.36605834960938,,-445.11260986328125,-0.06760954111814499,0.24244149600788317,22.233681678771973,33000.0,264000.0
264,265.0,743.9122874184375,137.5599822998047,,-446.999755859375,-0.05452020838856697,0.24349168725372325,22.42849564552307,33125.0,265000.0
265,266.0,803.4488040283819,131.9327850341797,,-448.7290954589844,-0.058824751526117325,0.24446628078030674,22.231109142303467,33250.0,266000.0
266,267.0,789.4234338043088,144.309814453125,,-451.1965026855469,-0.06729380786418915,0.24566758053510937,22.569029808044434,33375.0,267000.0
267,268.0,779.8879695682479,145.6752166748047,,-451.7573547363281,-0.04879103973507881,0.2466901336284992,22.505013704299927,33500.0,268000.0
268,269.0,806.4757162004147,140.7994842529297,,-453.7140808105469,-0.06705506891012192,0.24773632975276266,22.51616334915161,33625.0,269000.0
269,270.0,671.1058489802546,145.50486755371094,,-454.3451843261719,-0.058087218552827835,0.2489653567939089,22.80303192138672,33750.0,270000.0
270,271.0,736.7814533136359,128.03713989257812,,-456.7557678222656,-0.0650748759508133,0.25023663729623097,22.11074733734131,33875.0,271000.0
271,272.0,684.3773113136581,127.91709899902344,,-459.2844543457031,-0.06204451620578766,0.2513991638499816,22.35393214225769,34000.0,272000.0
272,273.0,799.755471469469,125.80422973632812,,-460.3877258300781,-0.06726221740245819,0.2527266023273577,22.597084760665894,34125.0,273000.0
273,274.0,816.0073759276545,126.64351654052734,,-460.6306457519531,-0.05173578858375549,0.25393245966820854,22.257980823516846,34250.0,274000.0
274,275.0,728.1046733231437,129.09872436523438,,-462.57794189453125,-0.04634525626897812,0.25488182352972016,22.36826181411743,34375.0,275000.0
275,276.0,660.4783641377742,122.0552749633789,,-464.3751525878906,-0.04959544539451599,0.25587062188393367,22.293760538101196,34500.0,276000.0
276,277.0,812.0740265241526,131.46202087402344,,-467.1798095703125,-0.04483547806739807,0.2568069500155957,22.28279209136963,34625.0,277000.0
277,278.0,753.3049541034496,133.5625,,-468.11065673828125,-0.03275473043322563,0.2576636537707464,22.184924364089966,34750.0,278000.0
278,279.0,803.4508659013914,124.186279296875,,-469.3575744628906,-0.03188484162092209,0.2583504600425589,22.12886929512024,34875.0,279000.0
279,280.0,766.2143241763227,132.93515014648438,,-470.2420349121094,-0.03830018639564514,0.2591577291860326,22.41676616668701,35000.0,280000.0
280,281.0,789.127149056792,128.98583984375,,-471.9840087890625,-0.04611478000879288,0.26007304508872725,22.302230834960938,35125.0,281000.0
281,282.0,760.46505683845,129.3989715576172,,-473.2197265625,-0.04577571898698807,0.26117686473720936,22.675435543060303,35250.0,282000.0
282,283.0,807.1655282594443,149.83871459960938,,-473.669189453125,-0.060129038989543915,0.2623186848537378,22.406341552734375,35375.0,283000.0
283,284.0,796.9299945033349,128.43971252441406,,-476.6226501464844,-0.039238959550857544,0.2636067922199381,22.441019296646118,35500.0,284000.0
284,285.0,810.8615494553528,122.94941711425781,,-478.0292663574219,-0.049981676042079926,0.26455960606993684,22.375709772109985,35625.0,285000.0
285,286.0,767.2932876931673,122.94794464111328,,-479.9915466308594,-0.034664735198020935,0.2656152188832575,22.283977031707764,35750.0,286000.0
286,287.0,802.9321139758993,125.91329956054688,,-480.0951232910156,-0.04116303101181984,0.26663676342763154,22.446046113967896,35875.0,287000.0
287,288.0,792.0701978503308,121.11588287353516,,-481.8853454589844,-0.040192946791648865,0.26763386966150854,22.34501004219055,36000.0,288000.0
288,289.0,807.99185210919,122.8388900756836,,-484.0671691894531,-0.025319203734397888,0.2684910899573587,22.427364110946655,36125.0,289000.0
289,290.0,803.6960896102506,128.0431365966797,,-483.8091125488281,-0.02787000872194767,0.2691476830385633,22.565930366516113,36250.0,290000.0
290,291.0,804.0572523343245,125.07147216796875,,-485.2455749511719,-0.02247055247426033,0.2697344519434357,22.4800922870636,36375.0,291000.0
291,292.0,785.9667814042475,117.59864044189453,,-487.9065856933594,-0.02012062445282936,0.27022321694302043,22.169249057769775,36500.0,292000.0
292,293.0,781.9782949324953,116.22599029541016,,-489.12933349609375,-0.012653933838009834,0.27073804165712534,22.191641092300415,36625.0,293000.0
293,294.0,796.2329701422966,118.75664520263672,,-489.44024658203125,-0.012773304246366024,0.27119774079433545,22.34065055847168,36750.0,294000.0
294,295.0,786.5852790967705,119.85768127441406,,-490.6147155761719,-0.01609025150537491,0.2714337045519554,22.198931455612183,36875.0,295000.0
295,296.0,795.5992002755349,114.77674865722656,,-491.4756164550781,-0.008503834716975689,0.2719647599522751,22.259491443634033,37000.0,296000.0
296,297.0,799.944556740566,110.13529968261719,,-492.6361083984375,-0.01675240509212017,0.2722055036881379,22.041131734848022,37125.0,297000.0
297,298.0,782.3428401744123,114.62242889404297,,-494.4525451660156,-0.02758554369211197,0.27303372847242524,22.368087768554688,37250.0,298000.0
298,299.0,673.6638789002797,107.14112854003906,,-495.45123291015625,-0.029314277693629265,0.27375414696585787,22.5681209564209,37375.0,299000.0
299,300.0,666.3853936919893,119.80856323242188,,-496.8118896484375,-0.02096100151538849,0.2746890484725332,22.412843704223633,37500.0,300000.0
300,301.0,796.9029800477472,117.20708465576172,,-498.0958557128906,-0.003695440711453557,0.2749922968514111,27.392147302627563,37625.0,301000.0
301,302.0,589.9537716885167,114.75054931640625,,-499.18682861328125,-0.009073717519640923,0.27515771004856576,22.411293983459473,37750.0,302000.0
302,303.0,783.5548114400816,113.78469848632812,,-499.4475402832031,-0.02773873135447502,0.2757858025010951,22.123039960861206,37875.0,303000.0
303,304.0,822.7105892926869,109.15828704833984,,-499.8669128417969,-0.029761383309960365,0.2766140056218327,22.335144996643066,38000.0,304000.0
304,305.0,801.7377653249935,107.12134552001953,,-502.3852233886719,-0.039565373212099075,0.2778583208980592,22.56636619567871,38125.0,305000.0
305,306.0,777.950588842262,106.80435180664062,,-503.45098876953125,-0.03600139170885086,0.27911776121881343,22.40976309776306,38250.0,306000.0
306,307.0,772.0920570508167,111.97264099121094,,-504.3919677734375,-0.03484765440225601,0.280410642562006,22.5784695148468,38375.0,307000.0
307,308.0,798.3686311054904,118.58704376220703,,-506.2143859863281,-0.01773783192038536,0.281123773370413,22.778284788131714,38500.0,308000.0
308,309.0,784.9667728019972,109.74563598632812,,-506.5837097167969,-0.022791199386119843,0.28187880228491774,22.260518312454224,38625.0,309000.0
309,310.0,812.651481406925,114.13783264160156,,-507.8636169433594,-0.02242017164826393,0.2825348822428012,22.623812913894653,38750.0,310000.0
310,311.0,741.3609698763279,113.34200286865234,,-508.072509765625,-0.0171666257083416,0.28351590200716664,22.197606563568115,38875.0,311000.0
311,312.0,764.5428877537003,113.00279998779297,,-509.00201416015625,-0.015190758742392063,0.2840008379466874,22.323612451553345,39000.0,312000.0
312,313.0,805.2275883991524,106.23532104492188,,-510.5465393066406,-0.024843091145157814,0.284728711621616,22.278926849365234,39125.0,313000.0
313,314.0,709.5280832002346,112.32875061035156,,-512.2488403320312,-0.013007443398237228,0.2854193780289538,22.361546993255615,39250.0,314000.0
314,315.0,752.3309594199318,119.07672119140625,,-513.7301025390625,-0.01548202708363533,0.2858736505080116,22.279937744140625,39375.0,315000.0
315,316.0,770.6559717159422,119.06714630126953,,-514.4376220703125,-0.020555157214403152,0.2865803153587602,22.348110914230347,39500.0,316000.0
316,317.0,754.1135069148456,111.33967590332031,,-515.9945068359375,-0.01187576912343502,0.28729377826362656,22.805906295776367,39625.0,317000.0
317,318.0,756.771188557473,114.8359375,,-516.0420532226562,-0.005395138170570135,0.28766186048604175,22.450921773910522,39750.0,318000.0
318,319.0,781.5855682433826,109.5383529663086,,-516.9771728515625,-0.011475027538836002,0.28770161485224616,22.504059314727783,39875.0,319000.0
319,320.0,771.1650958682162,105.91263580322266,,-518.7867431640625,-0.013749913312494755,0.2882362568258538,22.672797441482544,40000.0,320000.0
320,321.0,798.8961959899535,106.72648620605469,,-519.98193359375,0.0016577986534684896,0.2887424861330965,22.17218542098999,40125.0,321000.0
321,322.0,729.7986770633626,108.46095275878906,,-521.2423706054688,0.00038598370156250894,0.28855885092512606,22.383146286010742,40250.0,322000.0
322,323.0,709.9090579292493,108.92262268066406,,-521.6157836914062,-0.008019252680242062,0.28867719054900437,22.28140902519226,40375.0,323000.0
323,324.0,754.4436687157738,106.28060913085938,,-522.9812622070312,-0.01283459272235632,0.2891138083583237,22.237560033798218,40500.0,324000.0
324,325.0,741.2969265534131,113.620361328125,,-524.1334838867188,-0.007030575070530176,0.28964318389901583,22.3728928565979,40625.0,325000.0
325,326.0,773.9833224613068,106.65605163574219,,-526.142578125,0.011001493781805038,0.2895481402144574,22.39701747894287,40750.0,326000.0
326,327.0,717.8340183112483,113.4246597290039,,-527.3148803710938,0.0036288145929574966,0.28924164686102044,22.358590126037598,40875.0,327000.0
327,328.0,772.1521552874309,101.03756713867188,,-527.1705932617188,-0.0071106418035924435,0.28913513510055383,22.400102376937866,41000.0,328000.0
328,329.0,762.4396862950664,95.17779541015625,,-528.3931884765625,-0.0021221160423010588,0.2892909758786138,22.550946712493896,41125.0,329000.0
329,330.0,778.6307981560498,103.95191955566406,,-529.5924682617188,-0.01876651495695114,0.28984268812385955,22.55412483215332,41250.0,330000.0
330,331.0,780.5944945582977,109.68540954589844,,-530.62548828125,0.019077163189649582,0.28972507621414223,22.153947591781616,41375.0,331000.0
331,332.0,742.534022197186,109.73153686523438,,-530.1033935546875,0.012247692793607712,0.28915208090869843,22.467135667800903,41500.0,332000.0
332,333.0,746.7277318908698,99.37162780761719,,-531.9290771484375,0.0071908715181052685,0.2887645725236975,21.971596479415894,41625.0,333000.0
333,334.0,627.2532846034998,111.09485626220703,,-532.2976684570312,0.004434183239936829,0.28856336557554696,22.53158164024353,41750.0,334000.0
334,335.0,779.989148476537,109.5126953125,,-533.9857177734375,0.002891028765588999,0.2884082078042013,22.180978059768677,41875.0,335000.0
335,336.0,709.4249265952102,97.62229919433594,,-534.8291625976562,0.02509358711540699,0.2879733335821423,22.462847471237183,42000.0,336000.0
336,337.0,793.502120302464,100.91216278076172,,-534.9541015625,0.005288040265440941,0.28719762093397194,22.553748607635498,42125.0,337000.0
337,338.0,793.5166926908779,103.30574798583984,,-537.2261962890625,0.010471190325915813,0.28673090800197026,22.40340757369995,42250.0,338000.0
338,339.0,706.8793094061062,94.13526916503906,,-537.67431640625,0.005220289342105389,0.2864610539751091,24.07271385192871,42375.0,339000.0
339,340.0,738.0220770822656,101.75752258300781,,-539.0368041992188,0.007850405760109425,0.28614021233456516,22.66902232170105,42500.0,340000.0
340,341.0,699.0142526629717,102.782958984375,,-539.2149047851562,0.007658217567950487,0.2858119509028556,22.244442462921143,42625.0,341000.0
341,342.0,717.2816178629773,91.01161193847656,,-540.5083618164062,0.0016092669684439898,0.2857450895509134,22.67926549911499,42750.0,342000.0
342,343.0,768.8446360951756,102.24436950683594,,-541.6214599609375,0.010671135038137436,0.2853661555430434,22.673768281936646,42875.0,343000.0
343,344.0,722.6776793148078,105.1181640625,,-541.426513671875,-0.0010783756151795387,0.2853172518174167,22.44102454185486,43000.0,344000.0
344,345.0,634.3794326025271,98.22966766357422,,-544.0558471679688,-0.002700010547414422,0.2853105993547628,22.53299593925476,43125.0,345000.0
345,346.0,728.2766370028789,94.03485870361328,,-542.3319091796875,-0.017753737047314644,0.28558387996591533,29.485013008117676,43250.0,346000.0
346,347.0,766.948217361364,101.72604370117188,,-544.2077026367188,0.0020774630829691887,0.2861487081262269,22.44248127937317,43375.0,347000.0
347,348.0,770.7821134486705,100.15835571289062,,-545.6550903320312,0.017035292461514473,0.28556004008010316,22.408200979232788,43500.0,348000.0
348,349.0,816.2530744606797,97.97105407714844,,-545.107666015625,0.013904253952205181,0.2848941435293767,22.308297157287598,43625.0,349000.0
349,350.0,808.6546312836709,90.99846649169922,,-548.048583984375,0.023982416838407516,0.2840492906730235,22.632872581481934,43750.0,350000.0
350,351.0,784.8708923638676,103.90913391113281,,-548.4594116210938,0.018705569207668304,0.28326956904950146,22.133134126663208,43875.0,351000.0
351,352.0,757.3573405595758,99.47159576416016,,-547.6570434570312,0.010484115220606327,0.2826321934974941,22.09950304031372,44000.0,352000.0
352,353.0,773.7259432752645,87.32151794433594,,-548.8804321289062,-0.007894245907664299,0.28235616995055607,22.29525065422058,44125.0,353000.0
353,354.0,779.7633286591363,86.43256378173828,,-551.18212890625,0.01160444412380457,0.28231742946329363,22.30391025543213,44250.0,354000.0
354,355.0,700.3440652132706,94.8002700805664,,-551.7193603515625,0.01312121469527483,0.2819063513211467,22.057300329208374,44375.0,355000.0
355,356.0,769.3016167067489,98.90595245361328,,-551.8088989257812,0.006329093128442764,0.28147497872873295,22.30846667289734,44500.0,356000.0
356,357.0,754.1368685124095,91.42062377929688,,-553.3549194335938,0.009988317266106606,0.28094966883047195,22.377301454544067,44625.0,357000.0
357,358.0,735.7564780631433,102.68372344970703,,-552.1961669921875,-0.001186428009532392,0.28071654134953095,22.330233573913574,44750.0,358000.0
358,359.0,756.1657742857684,89.82775115966797,,-553.3905639648438,0.01269694697111845,0.28048274012791247,22.41207790374756,44875.0,359000.0
359,360.0,713.47687864392,99.46731567382812,,-554.5808715820312,0.011592013761401176,0.2799646880806548,22.16713309288025,45000.0,360000.0
360,361.0,729.6289775116841,100.59584045410156,,-555.1487426757812,0.007285695523023605,0.27961801340390696,22.3316593170166,45125.0,361000.0
361,362.0,760.3954858537518,97.13235473632812,,-555.3538208007812,0.007058747578412294,0.27917282685368394,22.23137331008911,45250.0,362000.0
362,363.0,811.245026978221,96.16002655029297,,-556.33984375,0.010585030540823936,0.2787839114510061,22.3382248878479,45375.0,363000.0
363,364.0,767.2169396466373,98.89665222167969,,-558.1683959960938,0.01955370046198368,0.27822145135567844,22.276841640472412,45500.0,364000.0
364,365.0,718.1329712866562,107.72134399414062,,-558.8929443359375,-0.01622810959815979,0.27807318874022313,22.479490518569946,45625.0,365000.0
365,366.0,780.7859534479978,95.34789276123047,,-559.8329467773438,0.016454990953207016,0.27837506176493776,22.379490852355957,45750.0,366000.0
366,367.0,783.0368610635699,98.67323303222656,,-559.9718017578125,0.022344982251524925,0.27728754956632895,22.430899381637573,45875.0,367000.0
367,368.0,698.5995846177144,83.3381576538086,,-562.474365234375,0.02291685901582241,0.2762808067430697,22.34434223175049,46000.0,368000.0
368,369.0,757.4027554017372,95.76433563232422,,-561.943115234375,0.016469547525048256,0.2754059017683997,22.663340091705322,46125.0,369000.0
369,370.0,683.6067840197181,103.6223373413086,,-563.40185546875,0.013626334257423878,0.27480808599322076,23.158693313598633,46250.0,370000.0
370,371.0,666.1146588950628,98.96945190429688,,-563.6490478515625,0.01033168938010931,0.27423505717118435,22.55545473098755,46375.0,371000.0
371,372.0,696.5327744970065,94.36897277832031,,-564.0858764648438,0.01584925502538681,0.27381448556778176,22.34249448776245,46500.0,372000.0
372,373.0,674.7871444914018,95.71015167236328,,-563.9535522460938,0.002872242359444499,0.273256569304856,22.299279928207397,46625.0,373000.0
373,374.0,792.5972647017699,98.9027328491211,,-565.2747192382812,0.008863620460033417,0.2730198804148131,22.37898278236389,46750.0,374000.0
374,375.0,705.9983806898261,96.8277359008789,,-566.2310791015625,0.020068645477294922,0.27240572054888884,22.513553380966187,46875.0,375000.0
375,376.0,781.1052945500246,102.3973617553711,,-567.347900390625,0.0017037959769368172,0.27178972356065334,22.517324447631836,47000.0,376000.0
376,377.0,797.5638521265698,90.09862518310547,,-566.7845458984375,0.020415490493178368,0.27139809660117037,22.407851457595825,47125.0,377000.0
377,378.0,729.1730562906286,88.36253356933594,,-568.5160522460938,0.026248686015605927,0.27028283612855286,22.63817024230957,47250.0,378000.0
378,379.0,691.1501579927253,96.13383483886719,,-568.9010620117188,0.01560179889202118,0.2692521629462898,22.332114219665527,47375.0,379000.0
379,380.0,792.0284748440016,85.28706359863281,,-569.1842651367188,0.02021951600909233,0.268737502382145,22.685086965560913,47500.0,380000.0
380,381.0,769.8641009093564,97.32137298583984,,-569.8001708984375,-0.0008797523914836347,0.26842152171106753,22.572369813919067,47625.0,381000.0
381,382.0,762.9537564228793,90.83399200439453,,-570.2310791015625,0.003143645590171218,0.2679942985390835,22.361138105392456,47750.0,382000.0
382,383.0,751.7959435868669,82.97529602050781,,-570.9119262695312,0.010190702974796295,0.26802358879064103,22.45428776741028,47875.0,383000.0
383,384.0,719.1883617017486,82.62053680419922,,-573.387451171875,0.022487688809633255,0.2672222867168945,22.603332042694092,48000.0,384000.0
384,385.0,796.6569632896668,86.81507873535156,,-573.4243774414062,0.012333620339632034,0.2664778452902831,22.176066875457764,48125.0,385000.0
385,386.0,798.6806637024381,87.59733581542969,,-573.6434326171875,0.0251548383384943,0.26574835739443514,22.389377117156982,48250.0,386000.0
386,387.0,766.9188052047637,85.4034194946289,,-573.4305419921875,0.008773218840360641,0.2650747708411418,22.474760055541992,48375.0,387000.0
387,388.0,775.0471225507421,89.71458435058594,,-574.4933471679688,0.020042400807142258,0.2643634368921665,22.34671640396118,48500.0,388000.0
388,389.0,724.8223261124917,92.96638488769531,,-575.0823364257812,0.01822229102253914,0.2635768760743121,22.366883039474487,48625.0,389000.0
389,390.0,774.0038449909142,89.74349212646484,,-576.3766479492188,0.02014850452542305,0.2627849961125291,22.734877109527588,48750.0,390000.0
390,391.0,769.6593585270361,89.3876724243164,,-577.5657348632812,0.019578460603952408,0.2620534575328334,22.0390305519104,48875.0,391000.0
391,392.0,793.3967195079654,89.51074981689453,,-578.0323486328125,0.026069648563861847,0.261223255240002,22.1986825466156,49000.0,392000.0
392,393.0,705.9462146518216,81.300537109375,,-578.5721435546875,0.01832614839076996,0.2600379252016292,22.499855279922485,49125.0,393000.0
393,394.0,708.1746586412869,92.39115142822266,,-578.8706665039062,0.01870597153902054,0.2592965744515229,22.257315635681152,49250.0,394000.0
394,395.0,690.9406296058464,84.960205078125,,-580.2467651367188,0.008288473822176456,0.25862087677987783,22.069342136383057,49375.0,395000.0
395,396.0,777.213931217287,94.4364242553711,,-579.1005249023438,0.014416797086596489,0.25837541245019047,22.321446895599365,49500.0,396000.0
396,397.0,766.7594147882317,83.69869995117188,,-579.7689208984375,0.024818649515509605,0.25756981725379147,22.475164651870728,49625.0,397000.0
397,398.0,789.2751484718141,91.79866027832031,,-581.0321044921875,0.018405422568321228,0.25660737978701176,22.499804735183716,49750.0,398000.0
398,399.0,774.3265762307284,94.02549743652344,,-581.2197875976562,0.010196669027209282,0.25607582958104763,22.61702275276184,49875.0,399000.0
399,400.0,717.0544827969678,89.2213134765625,,-582.2508544921875,0.002471731975674629,0.25555450418082915,22.665831089019775,50000.0,400000.0
400,401.0,797.8978796878023,88.81802368164062,,-582.7577514648438,0.024789487943053246,0.2550072175135319,27.57117247581482,50125.0,401000.0
401,402.0,768.1321943381096,87.2373046875,,-582.8079223632812,0.020048847422003746,0.254127916523008,22.24829125404358,50250.0,402000.0
402,403.0,773.15090431176,92.6176986694336,,-582.9265747070312,0.011115693487226963,0.25366669770757605,22.32068681716919,50375.0,403000.0
403,404.0,704.9876892501205,83.99987030029297,,-583.9788818359375,0.016229946166276932,0.2531254625286911,22.45066261291504,50500.0,404000.0
404,405.0,783.4414136331121,92.01126861572266,,-585.4816284179688,0.014198004268109798,0.2525103792745165,22.629618644714355,50625.0,405000.0
405,406.0,776.8349633495121,91.23834228515625,,-584.601318359375,0.0161989014595747,0.25189410885532704,22.317519664764404,50750.0,406000.0
406,407.0,768.9004332643233,80.81742858886719,,-586.3656616210938,0.009495649486780167,0.2512748479630229,22.620988368988037,50875.0,407000.0
407,408.0,738.5220578032156,88.94232177734375,,-587.0568237304688,0.0064110890962183475,0.25106721443575863,22.637617588043213,51000.0,408000.0
