,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
206,207.0,572.459502084902,8.56796646118164,-134.851318359375,-0.01143677905201912,0.042569812784391925,32.04291343688965,51750.0,207000.0
207,208.0,552.9343609673765,8.7508544921875,-135.30328369140625,-0.01031962875276804,0.04277137122628417,32.154969930648804,52000.0,208000.0
208,209.0,547.7970147038725,8.62488079071045,-135.90769958496094,-0.005899778101593256,0.04303876794084589,31.819900512695312,52250.0,209000.0
209,210.0,509.89160454694104,8.608558654785156,-136.62759399414062,-0.019055385142564774,0.04334663483969075,31.83791995048523,52500.0,210000.0
210,211.0,504.3777983167729,8.657236099243164,-136.96612548828125,-0.001080580404959619,0.04366272172960005,31.110319137573242,52750.0,211000.0
211,212.0,606.8791038634166,8.686275482177734,-137.5173797607422,0.0015256275655701756,0.04359851145300454,31.50594925880432,53000.0,212000.0
212,213.0,465.5458980505408,8.81021499633789,-138.14291381835938,-0.007109501399099827,0.04367401902009,31.2395761013031,53250.0,213000.0
213,214.0,576.7390759559171,8.964925765991211,-138.5873565673828,0.00024813119671307504,0.04377440826360261,31.97191309928894,53500.0,214000.0
214,215.0,510.9349290184135,9.105876922607422,-139.03147888183594,0.007932371459901333,0.04367111690415139,32.20578193664551,53750.0,215000.0
215,216.0,575.8260708076522,8.86069107055664,-139.53582763671875,-0.00988007802516222,0.04369262588202838,32.083035469055176,54000.0,216000.0
216,217.0,621.5257200406544,8.70833969116211,-140.02967834472656,-0.004965195432305336,0.04385913741742845,32.152135133743286,54250.0,217000.0
217,218.0,461.0805925500945,8.927708625793457,-140.561767578125,-0.0008615239057689905,0.043903861078378084,31.919196128845215,54500.0,218000.0
218,219.0,476.1321408370065,9.398468971252441,-141.09762573242188,-0.01559868361800909,0.04412221027423425,32.396339893341064,54750.0,219000.0
219,220.0,563.9712303069994,9.026870727539062,-141.62557983398438,-0.005219456274062395,0.0444405847960177,32.157437324523926,55000.0,220000.0
220,221.0,543.0603340112741,9.215221405029297,-142.15643310546875,-0.005276133306324482,0.044587495289875954,31.130065202713013,55250.0,221000.0
221,222.0,503.93736098815293,9.328324317932129,-142.51089477539062,-0.003458104794844985,0.04464694813504402,31.039596796035767,55500.0,222000.0
222,223.0,551.1254622718924,9.49583625793457,-143.19789123535156,-0.005676098633557558,0.04478426820954167,31.326425313949585,55750.0,223000.0
223,224.0,516.0281999180163,9.402671813964844,-143.55364990234375,-0.0059998356737196445,0.044998000848090906,31.47402572631836,56000.0,224000.0
224,225.0,582.9670926140723,9.701997756958008,-144.02088928222656,0.005758186802268028,0.04491472082278729,32.06654715538025,56250.0,225000.0
225,226.0,616.1850817697615,9.092321395874023,-144.6306610107422,-0.0009192209108732641,0.04486405290659219,33.95459318161011,56500.0,226000.0
226,227.0,575.3905942217069,9.580497741699219,-145.15528869628906,0.00120842014439404,0.044824405889655715,31.87332248687744,56750.0,227000.0
227,228.0,529.8268212133866,9.379229545593262,-145.55348205566406,-0.005980332847684622,0.044928645775688676,32.135995388031006,57000.0,228000.0
228,229.0,460.867431653399,9.478480339050293,-146.05661010742188,-0.007769990712404251,0.045108827640803525,32.27265381813049,57250.0,229000.0
229,230.0,580.683387747974,9.49488353729248,-146.5567626953125,-0.001887457212433219,0.045184949279544646,32.21653914451599,57500.0,230000.0
230,231.0,565.25531255144,9.04239273071289,-147.17584228515625,0.00060847750864923,0.04521735239115678,31.305855989456177,57750.0,231000.0
231,232.0,543.4479647141683,9.3811616897583,-147.5283966064453,0.004902034532278776,0.045152819518840655,31.238631010055542,58000.0,232000.0
232,233.0,541.2342324576429,9.545995712280273,-147.98536682128906,-0.008176100440323353,0.045220509405154964,31.151979446411133,58250.0,233000.0
233,234.0,487.3450442097428,9.679242134094238,-148.39427185058594,0.0037980517372488976,0.04527722334925514,31.60836362838745,58500.0,234000.0
234,235.0,615.6869981547843,9.92552661895752,-149.03050231933594,-0.0053100562654435635,0.045264009040189,32.24297499656677,58750.0,235000.0
235,236.0,499.51018816039505,9.895947456359863,-149.52578735351562,-0.002927809953689575,0.04540498188608519,32.035008668899536,59000.0,236000.0
236,237.0,514.317385552946,10.092376708984375,-149.90838623046875,-0.001047989004291594,0.04541735157151097,31.979323625564575,59250.0,237000.0
237,238.0,576.6348920500707,10.49123764038086,-150.4948272705078,0.0004504800890572369,0.04546686186610181,31.907529830932617,59500.0,238000.0
238,239.0,528.4033616121575,10.154655456542969,-150.98312377929688,-0.009248968213796616,0.04556693422656846,32.08557200431824,59750.0,239000.0
239,240.0,562.6460570904009,10.212861061096191,-151.44017028808594,2.5273911887779832e-05,0.04569699350617481,32.086385011672974,60000.0,240000.0
240,241.0,631.5664265969127,10.469698905944824,-151.9302520751953,-0.0025684782303869724,0.04572650839642938,31.273792266845703,60250.0,241000.0
241,242.0,513.3552825196048,10.358353614807129,-152.3535614013672,-0.007772850338369608,0.045895581400201724,31.046865463256836,60500.0,242000.0
242,243.0,578.6751816805623,10.133460998535156,-152.9082794189453,-0.0037757055833935738,0.04603075857140153,31.0485897064209,60750.0,243000.0
243,244.0,567.8599933701255,10.299159049987793,-153.42445373535156,0.004434000700712204,0.046044042688053746,31.28587532043457,61000.0,244000.0
244,245.0,630.5331594589638,10.409140586853027,-153.70864868164062,0.006330690812319517,0.04583973599274637,31.881552696228027,61250.0,245000.0
245,246.0,546.4158165095624,10.223410606384277,-154.3550567626953,-0.01492413878440857,0.04598522271663922,31.96366858482361,61500.0,246000.0
246,247.0,629.4703836846128,10.450091361999512,-154.67190551757812,-0.004052089061588049,0.04621810018304926,32.311667680740356,61750.0,247000.0
247,248.0,569.6764546231072,10.36214828491211,-155.17044067382812,-0.014273550361394882,0.04651092278978152,32.00759530067444,62000.0,248000.0
248,249.0,600.3001799185353,10.5847806930542,-155.62332153320312,-0.011317873373627663,0.04679847994895435,31.758208990097046,62250.0,249000.0
249,250.0,583.2786544428059,10.724471092224121,-156.17489624023438,-0.009802755899727345,0.04712815819104628,32.18978714942932,62500.0,250000.0
250,251.0,698.8016992012552,10.62877368927002,-156.52796936035156,-0.004348191432654858,0.047333977337856506,31.366210460662842,62750.0,251000.0
251,252.0,598.2788072273553,10.368593215942383,-157.1159210205078,-0.003896232694387436,0.0474249872332914,31.299171447753906,63000.0,252000.0
252,253.0,684.2885054806459,10.735422134399414,-157.54380798339844,-0.0007397009176202118,0.04747134399023065,31.337743282318115,63250.0,253000.0
253,254.0,568.6859623844176,10.86998462677002,-158.0288543701172,-0.0007832554983906448,0.04745102168090397,31.24859881401062,63500.0,254000.0
254,255.0,553.3599838219988,10.950233459472656,-158.27735900878906,-0.0018690692959353328,0.04752935379058645,31.880443811416626,63750.0,255000.0
255,256.0,565.5814079030085,11.361248970031738,-158.7772674560547,0.003484607208520174,0.04750445674967776,31.940616369247437,64000.0,256000.0
256,257.0,559.0814089210357,11.605348587036133,-159.30067443847656,-0.015910420566797256,0.047692781333897746,32.06050896644592,64250.0,257000.0
257,258.0,603.1600731382083,11.588547706604004,-159.7589111328125,-0.015227838419377804,0.04816149764155727,32.04858922958374,64500.0,258000.0
258,259.0,538.4593330352614,11.604523658752441,-160.20343017578125,-0.0060807205736637115,0.048447602461641044,32.11537742614746,64750.0,259000.0
259,260.0,579.4657864668906,11.812859535217285,-160.76419067382812,-0.001223806873895228,0.048550415541069314,32.01406264305115,65000.0,260000.0
260,261.0,537.1740950964681,11.869053840637207,-161.11868286132812,-0.00997945386916399,0.04861584451223557,31.264484882354736,65250.0,261000.0
261,262.0,715.6830825774422,11.51308536529541,-161.43310546875,-0.006571509875357151,0.04891314026857149,31.229624271392822,65500.0,262000.0
262,263.0,593.0601465997927,11.868943214416504,-161.9522705078125,-0.013148292899131775,0.04916283672351534,31.421506881713867,65750.0,263000.0
263,264.0,563.1879761772774,11.775153160095215,-162.3561553955078,-0.004210732411593199,0.04935920307252144,31.19467306137085,66000.0,264000.0
264,265.0,630.2376826839576,12.10301399230957,-162.88992309570312,-0.011257979087531567,0.04963523557052125,32.18030142784119,66250.0,265000.0
265,266.0,614.5148025262347,11.78734016418457,-163.21817016601562,-0.011530940420925617,0.04983855039263099,31.787458419799805,66500.0,266000.0
266,267.0,671.5410030083781,12.161556243896484,-163.6979217529297,-0.008215104229748249,0.05011040267983957,31.744945287704468,66750.0,267000.0
267,268.0,657.7381140609507,11.95383358001709,-164.2069091796875,-0.004949785768985748,0.05025331504467848,32.15191435813904,67000.0,268000.0
268,269.0,513.9462853628085,11.738574981689453,-164.61143493652344,0.0006214793538674712,0.050373352370639696,31.844029188156128,67250.0,269000.0
269,270.0,559.0741417586518,11.824119567871094,-165.15626525878906,-0.007886918261647224,0.05044184059725368,32.079299449920654,67500.0,270000.0
270,271.0,602.2046318365875,11.918153762817383,-165.4779815673828,0.001364178373478353,0.050519707546364076,31.27610206604004,67750.0,271000.0
271,272.0,570.9137739885779,12.142740249633789,-165.86448669433594,-0.007243976928293705,0.050683208673527075,31.821269750595093,68000.0,272000.0
272,273.0,616.2020690901642,12.211870193481445,-166.31350708007812,-0.0014076837105676532,0.05075890671528625,31.199124813079834,68250.0,273000.0
273,274.0,658.1310537648858,12.188074111938477,-166.8292999267578,-0.006891574244946241,0.0508098760736747,31.32070565223694,68500.0,274000.0
274,275.0,695.8292701785829,12.722457885742188,-167.27491760253906,-0.015175825916230679,0.05116938881853001,31.841407299041748,68750.0,275000.0
275,276.0,711.4463387998754,12.68922233581543,-167.62802124023438,-0.00574086420238018,0.051421273357603645,32.234854221343994,69000.0,276000.0
276,277.0,673.4824652335831,13.10568904876709,-168.00860595703125,-0.007562638260424137,0.051609639662774334,32.25403332710266,69250.0,277000.0
277,278.0,639.4276042360224,12.187164306640625,-168.4321746826172,-0.0053964583203196526,0.05167193298401922,32.032790184020996,69500.0,278000.0
278,279.0,589.4586107229347,11.97741985321045,-168.9641876220703,-0.0059415437281131744,0.051871931804900046,32.31014847755432,69750.0,279000.0
279,280.0,636.5949260319576,12.402716636657715,-169.28204345703125,0.0027612741105258465,0.051959921089826555,32.66484045982361,70000.0,280000.0
280,281.0,621.0478675765795,11.693411827087402,-169.69248962402344,0.003009666921570897,0.05186722666667012,31.11501455307007,70250.0,281000.0
281,282.0,666.7786013013658,12.437990188598633,-170.1352996826172,-0.00966484472155571,0.05195212480081008,33.34412169456482,70500.0,282000.0
282,283.0,681.5360776487378,12.082341194152832,-170.51083374023438,-0.007112492807209492,0.052237833949095855,31.638737440109253,70750.0,283000.0
283,284.0,549.9855401781758,12.431209564208984,-170.79385375976562,-0.006308341398835182,0.05240187841042308,31.1071035861969,71000.0,284000.0
284,285.0,625.973515485336,12.567646026611328,-171.2266082763672,-0.006437992211431265,0.05256818488827811,31.81419825553894,71250.0,285000.0
285,286.0,528.5452336944029,12.468080520629883,-171.6672821044922,-0.005076920613646507,0.05278318834433132,32.25164866447449,71500.0,286000.0
286,287.0,703.6240599770957,11.952332496643066,-172.11647033691406,-0.0028023310005664825,0.05278788507048772,32.1522912979126,71750.0,287000.0
287,288.0,604.1741775287401,12.52306842803955,-172.468017578125,-0.0007918071351014078,0.052852231456453805,31.929479360580444,72000.0,288000.0
288,289.0,593.9739734051198,12.616859436035156,-172.81761169433594,0.0007696117972955108,0.05289763484482681,32.129085302352905,72250.0,289000.0
289,290.0,609.4569177875028,12.621224403381348,-173.28746032714844,0.0007343949400819838,0.05286890244634618,32.11112093925476,72500.0,290000.0
290,291.0,655.4199137689329,13.055435180664062,-173.7951202392578,0.0007263548322953284,0.05284964929030047,30.92950677871704,72750.0,291000.0
291,292.0,655.7123542132402,13.117773056030273,-174.0211944580078,-0.0034585220273584127,0.05287977013840499,31.36068630218506,73000.0,292000.0
292,293.0,654.9182497313677,12.87255859375,-174.40939331054688,0.003079234855249524,0.052800277733239115,31.327070236206055,73250.0,293000.0
293,294.0,573.5607677354589,13.481805801391602,-174.80467224121094,-0.004261419177055359,0.05288289269636892,31.269270658493042,73500.0,294000.0
294,295.0,675.6901162272856,13.232069969177246,-175.12403869628906,0.0020706814248114824,0.05299218869989465,32.0017831325531,73750.0,295000.0
295,296.0,624.9022403995431,12.625322341918945,-175.5929718017578,0.009100147522985935,0.05274980437148888,32.26322960853577,74000.0,296000.0
296,297.0,732.7761631059569,13.094841957092285,-175.90882873535156,0.00041928631253540516,0.05267182512882999,31.71658229827881,74250.0,297000.0
297,298.0,629.2517206276912,13.354021072387695,-176.3255615234375,-0.007564689964056015,0.052651374486299765,31.998276948928833,74500.0,298000.0
298,299.0,599.3342147970243,12.91958236694336,-176.75439453125,-0.004735708702355623,0.05280460673837185,32.00969076156616,74750.0,299000.0
299,300.0,751.4272721505612,13.264689445495605,-177.02362060546875,-0.0007314775139093399,0.05299126019086152,32.04905366897583,75000.0,300000.0
300,301.0,607.3614204454558,13.336861610412598,-177.5629119873047,-0.002705642720684409,0.05297940302201664,31.198832273483276,75250.0,301000.0
301,302.0,661.12325214576,13.80161190032959,-177.8560028076172,-0.009605041705071926,0.05320330062064258,31.199846506118774,75500.0,302000.0
302,303.0,617.8103604355392,13.583300590515137,-178.2848663330078,-0.0010047396644949913,0.05339247506055468,31.26692533493042,75750.0,303000.0
303,304.0,551.1146166117512,13.815605163574219,-178.7183074951172,-0.0051415953785181046,0.053452357624585375,31.391019582748413,76000.0,304000.0
304,305.0,659.3606655286732,14.065742492675781,-179.13754272460938,-0.003294755471870303,0.0535022918881058,35.313483476638794,76250.0,305000.0
305,306.0,624.415377970739,14.610757827758789,-179.57432556152344,-0.005232612136751413,0.05362435203973522,32.15221881866455,76500.0,306000.0
306,307.0,566.1450681601343,13.834826469421387,-179.9053497314453,0.0018996278522536159,0.05372512512868622,31.773730754852295,76750.0,307000.0
307,308.0,641.7250877741249,13.888689994812012,-180.2751007080078,-1.8129945601685904e-05,0.05361462770647984,31.993157863616943,77000.0,308000.0
308,309.0,601.501714119908,13.76389217376709,-180.56080627441406,-0.00873932708054781,0.05381694706101276,32.21733069419861,77250.0,309000.0
309,310.0,667.3200713736718,14.036775588989258,-180.84532165527344,-0.004182211589068174,0.05398346571894566,32.41596531867981,77500.0,310000.0
310,311.0,697.8207659290763,14.332140922546387,-181.3861083984375,-0.01074253860861063,0.05414970357457288,31.22421646118164,77750.0,311000.0
311,312.0,735.182116707314,13.39214038848877,-181.81199645996094,-0.0052979555912315845,0.05433261403585489,31.21713900566101,78000.0,312000.0
312,313.0,629.0545065434646,13.895318031311035,-182.26698303222656,0.00024507235502824187,0.054442694412300624,31.210070848464966,78250.0,313000.0
313,314.0,605.6148259660066,13.810422897338867,-182.57351684570312,0.001004766789264977,0.05449274861477253,31.305733680725098,78500.0,314000.0
314,315.0,589.5644813348753,14.185510635375977,-182.94464111328125,-0.0008548122132197022,0.054408999211742415,31.71282935142517,78750.0,315000.0
315,316.0,673.5577563387019,13.584840774536133,-183.3677520751953,0.0001818036544136703,0.0544315824866238,31.96859121322632,79000.0,316000.0
316,317.0,657.3681189355325,14.153768539428711,-183.61000061035156,0.0022878285963088274,0.054439911954845405,32.08481693267822,79250.0,317000.0
317,318.0,601.5711322324646,13.743892669677734,-183.97189331054688,-0.0021497162524610758,0.05439185315519792,31.924132823944092,79500.0,318000.0
318,319.0,615.9875272565326,14.665970802307129,-184.37631225585938,-0.012458971701562405,0.054570918613511946,32.31559348106384,79750.0,319000.0
319,320.0,591.5240587099465,13.59621524810791,-184.66177368164062,-0.005783162545412779,0.05483025361372108,32.00494718551636,80000.0,320000.0
320,321.0,784.3030414796393,13.952489852905273,-184.97996520996094,-0.0054330178536474705,0.054977990603210285,31.115951776504517,80250.0,321000.0
321,322.0,703.4103159999512,14.110391616821289,-185.3748779296875,-0.015331855043768883,0.05533673251688024,31.354965686798096,80500.0,322000.0
322,323.0,653.1956794117252,13.87160587310791,-185.93588256835938,-0.006426845211535692,0.05561957184671967,31.50138258934021,80750.0,323000.0
323,324.0,699.4418067692777,13.969267845153809,-186.14134216308594,-0.003418583422899246,0.055737885045135015,31.2906653881073,81000.0,324000.0
324,325.0,655.0419137649305,14.292213439941406,-186.47555541992188,0.0012120843166485429,0.05581497219985405,31.62023162841797,81250.0,325000.0
325,326.0,657.7915642701996,13.948163986206055,-186.76895141601562,0.0009292563190683722,0.055790048710801225,31.912256240844727,81500.0,326000.0
326,327.0,671.6281138911689,14.103055000305176,-187.17642211914062,-0.0006086677312850952,0.055750148742819944,32.00016164779663,81750.0,327000.0
327,328.0,727.1812880297035,14.633105278015137,-187.49072265625,0.003930539824068546,0.05568648262854271,31.93087124824524,82000.0,328000.0
328,329.0,600.3351359185682,14.139056205749512,-188.0347137451172,-0.006149201188236475,0.05570406310839505,32.22620868682861,82250.0,329000.0
329,330.0,542.466999310783,14.713261604309082,-188.2638702392578,0.0014727297239005566,0.05572503300202466,32.054216623306274,82500.0,330000.0
330,331.0,665.9667573772562,14.585807800292969,-188.449462890625,-0.0033553417306393385,0.05583065322950677,31.276731729507446,82750.0,331000.0
331,332.0,653.4713698360988,15.174885749816895,-188.79566955566406,0.011566727422177792,0.05566749923841595,31.29498529434204,83000.0,332000.0
332,333.0,697.8730482438222,14.933082580566406,-189.2754669189453,-0.006665744818747044,0.05564215143418711,31.398658275604248,83250.0,333000.0
333,334.0,619.7588459116002,14.954767227172852,-189.72743225097656,-0.01085783913731575,0.055898988306602254,31.433640956878662,83500.0,334000.0
334,335.0,659.0654376045821,15.086617469787598,-189.98802185058594,-0.007043259683996439,0.05616374735630925,31.39885449409485,83750.0,335000.0
335,336.0,577.6701910833888,15.055527687072754,-190.2992401123047,-0.0003123964124824852,0.05627148236449517,32.11647939682007,84000.0,336000.0
336,337.0,762.5803335338625,15.13051986694336,-190.67745971679688,0.0005495215300470591,0.05626534650231867,32.320029497146606,84250.0,337000.0
337,338.0,625.3746240201605,15.402840614318848,-191.2191162109375,-0.0005244960193522274,0.05625961928356183,32.34472846984863,84500.0,338000.0
338,339.0,568.4958470750357,15.102054595947266,-191.45738220214844,0.0011642768513411283,0.05624343724942443,34.15631461143494,84750.0,339000.0
339,340.0,638.7977985357363,15.016068458557129,-191.81227111816406,-0.004184822551906109,0.056303930964851694,32.36016225814819,85000.0,340000.0
340,341.0,763.460810498146,14.56409740447998,-192.31028747558594,-0.00353785278275609,0.05636521895608224,31.293678760528564,85250.0,341000.0
341,342.0,651.1586692050919,14.751876831054688,-192.43690490722656,-0.004061248153448105,0.0564991021263507,31.560585737228394,85500.0,342000.0
342,343.0,569.081175613602,14.700230598449707,-192.71658325195312,0.0022859072778373957,0.05651092918618653,31.691937923431396,85750.0,343000.0
343,344.0,694.2590659689884,14.955083847045898,-193.05072021484375,-0.00015549933596048504,0.05651179055382625,31.561861038208008,86000.0,344000.0
344,345.0,609.4404945031091,15.248687744140625,-193.42420959472656,0.003369159298017621,0.05648177600374381,31.51866888999939,86250.0,345000.0
345,346.0,651.3678657676561,14.824870109558105,-193.7359619140625,-0.0060921222902834415,0.05647958931981996,31.84970211982727,86500.0,346000.0
346,347.0,645.2194165483547,15.29802417755127,-193.9251708984375,-0.010819255374372005,0.056744516894903424,32.20403265953064,86750.0,347000.0
347,348.0,640.6089496417997,15.284667015075684,-194.18045043945312,0.002677971962839365,0.05691528006098988,32.3130943775177,87000.0,348000.0
348,349.0,668.9707393530128,15.415264129638672,-194.59515380859375,-0.000596771715208888,0.056897662968174764,32.25767517089844,87250.0,349000.0
349,350.0,718.3613071642229,15.934892654418945,-194.8643341064453,0.004973424132913351,0.056740657998122036,32.15528869628906,87500.0,350000.0
350,351.0,696.2314027766661,16.446321487426758,-195.07823181152344,-0.00202604359947145,0.056721978966909455,31.171212911605835,87750.0,351000.0
351,352.0,676.4437403194094,16.073745727539062,-195.5353240966797,0.0007212524069473147,0.05676859774339516,31.021166801452637,88000.0,352000.0
352,353.0,696.3010714292244,15.822214126586914,-195.77735900878906,0.0030114338733255863,0.05663198592392647,31.09365224838257,88250.0,353000.0
353,354.0,728.2082227161329,15.645551681518555,-196.16036987304688,0.0015238828491419554,0.056675543568863666,31.057013273239136,88500.0,354000.0
354,355.0,722.7167732693455,15.366735458374023,-196.40545654296875,-0.004580882377922535,0.05671080916844207,31.280043125152588,88750.0,355000.0
355,356.0,585.8339961211467,15.879603385925293,-196.7587127685547,-0.003286351915448904,0.05681832930987545,31.70743703842163,89000.0,356000.0
356,357.0,637.8261347910866,16.039974212646484,-197.07789611816406,-0.0071613662876188755,0.05692195741077491,32.31960701942444,89250.0,357000.0
357,358.0,710.4541188448571,15.511646270751953,-197.47869873046875,-0.005245419684797525,0.05713263946853379,32.05410885810852,89500.0,358000.0
358,359.0,748.3693547852548,16.1009578704834,-197.79551696777344,-0.010090894065797329,0.05727791704935331,32.06250524520874,89750.0,359000.0
359,360.0,696.8796798225966,16.249431610107422,-198.12393188476562,0.0030624279752373695,0.0574022255392809,32.05327486991882,90000.0,360000.0
360,361.0,702.3533854169077,15.565208435058594,-198.45916748046875,0.004549844190478325,0.05738819709967582,31.39815592765808,90250.0,361000.0
361,362.0,768.3675298467994,15.74227237701416,-198.8103485107422,0.004089409951120615,0.05716609084920422,31.35959243774414,90500.0,362000.0
362,363.0,550.4893147268783,15.90002727508545,-199.08255004882812,-0.003268630476668477,0.05710441316727411,31.22634720802307,90750.0,363000.0
363,364.0,757.544152990186,15.9721040725708,-199.22808837890625,0.00795627012848854,0.05713017829327949,31.3272807598114,91000.0,364000.0
364,365.0,699.8340156838216,15.968315124511719,-199.5637969970703,-0.003141839522868395,0.05699220686801953,31.242255687713623,91250.0,365000.0
365,366.0,791.6987318651654,16.22075653076172,-200.14688110351562,0.005401217844337225,0.057038199939081366,31.708266496658325,91500.0,366000.0
366,367.0,671.6580266896774,15.76496696472168,-200.35214233398438,-0.0009323168196715415,0.056948461894309486,31.949601888656616,91750.0,367000.0
367,368.0,658.9184593878628,16.69156265258789,-200.780029296875,-0.0077931806445121765,0.057064103344475405,32.102935791015625,92000.0,368000.0
368,369.0,726.0704804485492,16.27936363220215,-201.2321319580078,0.0055821966379880905,0.057122087872509004,32.124971866607666,92250.0,369000.0
369,370.0,746.5130237156013,16.58969497680664,-201.59219360351562,0.0014292094856500626,0.05700688567840893,32.29336595535278,92500.0,370000.0
370,371.0,671.9736168405948,16.794099807739258,-201.87704467773438,-0.008582828566432,0.057072048673043205,31.344774961471558,92750.0,371000.0
371,372.0,718.8316173027728,16.757061004638672,-202.1548614501953,-0.006856969092041254,0.05735149332751495,31.308493614196777,93000.0,372000.0
372,373.0,757.301920869033,16.346651077270508,-202.61550903320312,0.011630888096988201,0.05724115137167086,31.25615119934082,93250.0,373000.0
373,374.0,677.6865202401814,16.4273624420166,-203.0541534423828,-0.006459980271756649,0.057069763433341344,31.38206720352173,93500.0,374000.0
374,375.0,801.8945433579365,16.918949127197266,-203.18875122070312,-0.007410528603941202,0.05741685372280543,31.674726963043213,93750.0,375000.0
375,376.0,763.3164219885962,16.867298126220703,-203.55911254882812,-0.006316761020570993,0.0575615674823108,31.90846085548401,94000.0,376000.0
376,377.0,758.1110780803544,16.82526969909668,-203.71432495117188,-0.006714826915413141,0.05774585902483754,32.041197776794434,94250.0,377000.0
377,378.0,750.7501490032163,16.820117950439453,-204.0133819580078,0.0015371470944955945,0.057759108276532654,32.17344856262207,94500.0,378000.0
378,379.0,630.9022235426414,17.349590301513672,-204.62252807617188,-0.01582290418446064,0.058028981679189705,32.13551115989685,94750.0,379000.0
379,380.0,686.0539945921329,17.26424789428711,-204.95166015625,-0.012869497761130333,0.058346599714949744,32.13582444190979,95000.0,380000.0
380,381.0,765.0887893229053,17.821165084838867,-205.34312438964844,-0.007979250513017178,0.05869960885226384,31.48612952232361,95250.0,381000.0
381,382.0,630.7069586426458,16.7198429107666,-205.63035583496094,-0.01333153247833252,0.058968884188715855,31.218083143234253,95500.0,382000.0
382,383.0,750.6510605251954,17.682992935180664,-206.04092407226562,-0.018735891208052635,0.05945180417616716,31.43169856071472,95750.0,383000.0
383,384.0,726.1442035645221,17.082063674926758,-206.2431182861328,-0.00015434173110406846,0.05976031403816772,31.28924036026001,96000.0,384000.0
384,385.0,646.2021268420418,17.154529571533203,-206.519287109375,0.001827763277105987,0.059665689677146715,31.138299465179443,96250.0,385000.0
385,386.0,774.7275301726504,16.635292053222656,-206.7320556640625,0.0006074817501939833,0.05972929991361354,31.401700973510742,96500.0,386000.0
386,387.0,729.0446370824112,16.944595336914062,-207.10696411132812,0.008428676053881645,0.05949659653277981,32.049858808517456,96750.0,387000.0
387,388.0,774.6019941741596,17.776073455810547,-207.38067626953125,0.0031436404678970575,0.05935089755001957,32.16838502883911,97000.0,388000.0
388,389.0,654.914985304344,16.898237228393555,-207.85755920410156,0.0020059493836015463,0.059265370006263085,32.10257935523987,97250.0,389000.0
389,390.0,677.6003038822868,17.033496856689453,-208.19509887695312,0.0002196898713009432,0.05927868841078116,32.335259199142456,97500.0,390000.0
390,391.0,732.7790515316867,16.862417221069336,-208.61935424804688,0.0002722296048887074,0.05925428447235422,31.36726188659668,97750.0,391000.0
391,392.0,736.2418234671147,16.82815170288086,-208.87026977539062,0.011413998901844025,0.059093538114777105,31.397775173187256,98000.0,392000.0
392,393.0,709.6668695704285,17.06995391845703,-209.2843017578125,0.009176217019557953,0.05872337979711403,31.324376106262207,98250.0,393000.0
393,394.0,763.2268598729913,17.218996047973633,-209.70701599121094,0.004002234898507595,0.05861577709852544,31.179115772247314,98500.0,394000.0
394,395.0,757.5011160012332,18.24999237060547,-209.9653778076172,0.0005695095169357955,0.058472928297857364,33.54379224777222,98750.0,395000.0
395,396.0,669.9621378408735,17.927410125732422,-210.26165771484375,-0.005541096907109022,0.05862726237764787,31.576262950897217,99000.0,396000.0
396,397.0,619.2282047312995,17.46491050720215,-210.7047882080078,-0.0002823855320457369,0.05868400118446295,31.863811492919922,99250.0,397000.0
397,398.0,729.4363183757883,17.331527709960938,-210.89842224121094,-0.0035711906384676695,0.05877403597006153,32.03775429725647,99500.0,398000.0
398,399.0,713.389828314167,17.084245681762695,-211.307373046875,0.000929144793190062,0.058851689918628707,32.15646147727966,99750.0,399000.0
399,400.0,691.2539250237596,17.420894622802734,-211.7141876220703,-0.002022514585405588,0.05879314709167338,32.09717154502869,100000.0,400000.0
400,401.0,792.9572829379008,17.98526954650879,-211.78955078125,-0.002973116934299469,0.05887979058591171,31.3536376953125,100250.0,401000.0
401,402.0,709.0703650107206,18.1834659576416,-212.1942138671875,-0.010346648283302784,0.05903570144053513,31.14580774307251,100500.0,402000.0
402,403.0,822.2535303033651,18.002120971679688,-212.44992065429688,-0.009449644945561886,0.059452176511661195,31.408422708511353,100750.0,403000.0
403,404.0,779.7750243855658,16.96297264099121,-212.91073608398438,0.0037000374868512154,0.059395127621572286,31.323404788970947,101000.0,404000.0
404,405.0,740.0260639003084,16.97241973876953,-213.13043212890625,0.006180990021675825,0.05932492592004928,31.57404899597168,101250.0,405000.0
405,406.0,765.794532785432,17.32136344909668,-213.41116333007812,0.0037350845523178577,0.05913541636369008,35.3884072303772,101500.0,406000.0
406,407.0,826.4735193548698,17.693328857421875,-213.9001007080078,-0.012646867893636227,0.0593110834899383,31.970760822296143,101750.0,407000.0
407,408.0,743.9598816869667,17.94308090209961,-214.2786865234375,-0.010530171915888786,0.05962713378164444,32.415674686431885,102000.0,408000.0
408,409.0,787.9824249446035,17.951358795166016,-214.54351806640625,0.003941921982914209,0.059705667455356215,31.67735195159912,102250.0,409000.0
409,410.0,672.0114313430083,17.988222122192383,-214.8195343017578,-0.010255150496959686,0.05984565801000999,32.06834840774536,102500.0,410000.0
410,411.0,790.5494302289891,18.351924896240234,-215.14295959472656,-0.011169688776135445,0.060089097936409964,31.30748677253723,102750.0,411000.0
